GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.41186502986157736	0.39943860648643403	0.10003715448225356	0.3688744879526928	3.2688604388610427	0.03477471900889674	0.8976733606289496	1.4040677772589518	0.3557258618735325	0.83563362735975	0.14282292699984586	1.7456613563415078	3.204084465189014	2.2767093198219235	0.5281982924180726	0.08649827082104353	0.7864632667139909	0.600917520758843	0.3937589015101548	-0.1658265658905862	-0.3831210807796203	-0.36050851708526477	-0.33103331447643064	-0.025481424811813567	-1.0696404590193151	1.010084435918806	-0.6469589102657596	-0.28333434304927085	0.06444222059059321	1.6437942685632327	0.10738658698526786	0.8284556046258589	1.5658904535296772	0.5272603490812725	1.0162221458883374	0.04549736203625798	0.028520184574693803	0.7866544662587646	-1.2414175982617082	-1.269794466417721	0.24350002472391302	0.23371155650034098	0.6482900561952394	0.6565254323125359	2.516863931579542	-0.17773023810611488	1.866336756874718	-1.2559666083692465	0.57725023268722	-0.7053461672836229	0.20273920707878704	1.4417007126456438	-0.1176324400286644	0.12729846328890504	0.6977588928538591	0.6029218203836569	1.2665905634455972	-0.3240591164885296	1.30427115604757	0.33224900468409835	0.04556520451009572	0.19366572957012085	1.0744530456793155	1.5420216505020246	1.1464212665065046	-0.20408145632823452	0.8468300402480757	0.16184319774297498	0.19179318385115046	0.8333075027528805	0.9872651150927934	0.28816895418088223	0.7858486464632687	0.6893275384900948	-0.26351154470882776	0.007754960174378776	-0.2069498134841179	1.1196997800647324	-0.7533782635643301	-0.08955353750507274	0.421629816850369	0.25310130864747016	-0.13507066757278882	0.44761839777806667	-0.5279477278228243	0.22011413117091166	0.7871259714242391	0.12160724219130842	-0.19959276340154827	-0.4310844054988285	0.7570708706206642	-0.14338826188637363	0.20971580899697959	0.06653457938227803	-0.25255241228139724	-0.248752514861787	-0.4286176919498864	-0.7753814733459976	0.2865346319587334	0.31632579035585984	0.6521383683737675	0.9819384538594865	-0.29679360594965665	0.3216477867646433	0.09100157080824117	0.41858070952401777	0.289350696536771	0.3127003655498547	0.3496007978021368	-0.1446099954020036	1.0944119319934302	1.4455063972931934	0.9564958261529894	1.149066322661082	0.16193032465853105	-0.038440395883144504	0.5619298599789411	0.680141077411653	0.2292057344413253	0.7816854789812953	0.5590598341448242	0.8255076861259633	0.574092420273508
0.5698214094784143	0.40310954799254733	0.41014146254597317	0.2810300696083409	4.325091442923589	0.04682770371076095	0.6912157081605232	1.6720792477180857	0.4542032969903256	1.8771624367877928	0.00039489559839497586	1.9586874319447412	3.4397999498323	2.4914234257654724	0.3991875180105368	-0.07991192280063426	1.4404388789211617	1.8675678085082357	1.3092742043174803	-0.5747810250315903	-0.7768816024950751	-0.6119423865936853	-0.2799475561782175	-0.14681719007873625	-1.5524332844326143	0.9474902597693614	-1.3519909703664144	0.1252577745706954	1.1848002456130329	1.8538203588855195	-0.1826223766173216	0.5523783676696951	2.2660368235427	0.05172066240378752	1.3921263863738238	0.3344888230443609	1.0188600446037468	1.0135767906284814	-0.6433423891663551	-1.360106963258894	0.9518218441861462	0.46508777692266134	0.4628199560425451	0.829737241909514	3.7671751137844938	0.6283804282978912	3.4867855947878628	-1.31164193304992	0.2213344102880607	-0.7005750774945083	-0.09627744520759438	1.883919009296457	-0.29782626527544653	0.265092968091244	0.9805572482211322	1.94462501499112	1.5791966635094492	0.7557300991120024	1.8890934972231217	0.07444081970720322	0.3238955489163826	0.7490947020801526	0.9591611074936238	1.9718242584128085	1.8664562059398067	0.053721536219873155	1.3904562382203227	0.2756499152372379	0.5945938440924841	0.9999506715454699	0.7201648103388879	-0.03733356873157854	0.9286969425127053	0.645191907606743	-0.6860934031825828	0.14015008640885063	-0.2706191672038657	1.0339726383487384	-0.4653811864731436	-0.08886510618622341	0.4390654342099168	0.22525097607799313	-0.3250999720400478	0.3455556281293341	-0.46895803105743494	0.678718922313073	1.4381756585277636	0.34295839803587447	-0.2295179436178054	-0.3376932974655445	0.32935652290645523	-0.12739893618610598	0.21186765658675283	0.16754638937418348	-0.2892579255150814	0.046099832719163944	-0.9648552281015059	-0.8293959384407502	0.4175955693461691	0.13257052154205312	0.6890543573913542	1.3922411995797843	-0.33386210921622883	0.58362045385477	-0.04754006650568132	0.5529288817398005	0.5197988546046403	0.6680844471219086	0.8987764612911573	0.418676123787698	1.5108838419283404	2.563961620555758	2.010011677637044	1.7176994682782014	0.5901782384291071	0.4287670834805646	1.2302483787913343	1.1975749966327045	0.6979606637809666	1.6253087938128938	0.7539400622915866	1.6871719690102411	1.0732339545404606
0.40616928261592783	0.683951581393679	0.5163347867335165	-0.1569134151304071	1.997712367090834	0.11076165945088678	0.27319049885771735	0.8311046515507791	0.01774853778496275	1.9241801638296143	-0.1086844471860523	1.69260760554009	2.4461143699646484	1.61259158332989	0.31855165079732733	-0.27329394392282996	1.376227003184822	2.430435593196767	0.8231825254391879	-1.6265335724163819	-1.3117124920456924	-0.3873935378269608	-0.3944550644406513	-0.5889197202667481	-1.765760970633237	0.1664663144876109	-2.4670568575202743	-0.03901526643976308	1.2100527640293632	-0.08771182596683502	-1.0017013392013907	-0.8477014906296683	2.363509165633115	-0.85147969348787	1.1535279362753856	0.3995732526271129	0.5822300005407494	0.6483190170801167	0.36776226273467466	-0.08314813930705628	1.2934826975005693	0.8103311308052229	0.18031521573962234	1.0075202999237394	3.950037747780435	1.3964988553345623	3.8622518972216273	-0.9523338347261902	-0.23876132387279844	-0.40719028655439615	-0.6392912831941274	1.4086479220337222	-0.2352093522811038	-0.14267555267694232	1.049713806693644	2.9951818610576018	1.4185082231918926	2.225840188966443	1.9599746122158708	-0.2937865988049027	-0.08249949671529637	0.8805481882177686	0.5560407299239924	1.4621995209235714	2.05306844941778	0.5480745593993672	1.0395881585741662	-0.22477746497618384	0.6164948030410171	0.6154045264534268	-0.40565996883552896	-0.8139364117756486	0.665065446121108	-0.15181648282581933	-1.2653789163600386	0.01775830724287474	-0.8775791722514173	0.3794093514139305	-0.13192515206518826	-0.10154563809434573	0.3767734168247245	0.14571756291130156	-0.2753610146033952	0.23764157958889032	-0.20194575499749667	1.0608384583169996	1.8216583344696817	0.6693629084056929	-0.01584234330416145	0.152084637850369	-0.3903724348048369	0.06448270009169656	0.40486471890488845	0.47481242947978897	-0.0933537941249133	0.5251868025587827	-1.0180098731728162	-0.3455474371334813	0.14349932999277312	0.16109614448632573	0.603507701038871	1.410595842302126	-0.35508272200151075	0.24356411270160772	0.26437498355306777	0.4543082381641199	0.41182102577559065	0.7355445981931983	1.5120286117802417	0.8018998929630279	1.6146892285633945	2.7266011031578854	2.2763855629498613	1.880557917604211	0.7537586240086859	0.6208119041779462	1.7939810002065422	1.2752767567620127	1.149009688007759	1.2157276420019054	0.8522184097488407	2.139036630328733	1.4712052799805482
0.05400956160307394	1.4626666914139475	0.25884680634208	-0.6299057276371647	-1.349290621321065	0.4447258237643451	-0.00866784176491585	-0.05417119454338723	-0.643094084056108	0.6418869434452126	-0.26120572874948544	1.1133716834088168	1.2800512826883248	0.6521929694096188	0.6448710958709319	-0.2431501671777471	0.6489494461768368	1.9256323177489991	-0.7958159446017816	-2.694435671519188	-1.328392897994694	0.06218278823443786	-0.7766664316726901	-0.8997855798654126	-1.4437028496664446	-0.964517768604277	-3.235953931210723	-0.6599392451559348	0.04626411805102484	-2.798730474088835	-1.8538772835990254	-2.6159555876154954	1.652446813313734	-1.6129999662610306	0.25881599784583037	0.1641294706764878	-1.017587206641873	0.07698307798803737	1.0049586516594695	1.8013543715152671	0.7424921826386327	0.903893033447473	0.19089418504801062	1.1107407420063122	2.8936807310729513	1.589205620600514	2.6153438238487703	-0.512229909860464	-0.4793356576919905	-0.25866870044877655	-1.0218522686941118	0.4270672018923101	0.03937404312225234	-0.9454941769231844	0.8248564157274545	2.825879813499611	0.8009542595942503	2.768754553184327	1.4815945646501434	-0.3967083439037397	-0.9629497310456508	0.337491643128982	0.16201205371588373	0.29040684903117076	1.382024193275159	0.8047103546135336	-0.08662297187970494	-0.9013282391473209	0.5042696454018425	0.06390596907777885	-1.4023523269016207	-1.295096029001562	0.3985367324025293	-0.9951027446933661	-1.5219666949905721	-0.1793016845610442	-1.596487218734164	-0.07881029013938744	0.27535959273153005	-0.326138297147635	0.19851366066555867	-0.04823176226779526	-0.19317686503503737	0.1001269416112218	-0.02893765810409812	0.931050759530934	1.709289989613046	0.818645509146154	0.3200967644014204	0.9415301424341174	-0.6966659916440646	0.4236929004861703	0.6089663151733078	0.6811859708661359	0.10277804750857839	0.6711256042592697	-0.5191294747240404	0.38310263645097287	-0.3523455329422375	0.4022561369233647	0.3621120346184294	1.0703304456003193	-0.24014555436952942	-0.4277884148239116	0.8095991156366934	0.23667896388637535	0.13241421670584894	0.534585416311979	1.9344031364821337	0.6330950785428285	1.3387212088416676	1.7643531895104125	1.5121298930573746	1.5780267991625354	0.610774129144186	0.5923913946143942	1.775105266890275	0.7940223092585107	1.319363985771309	-0.1120742651280658	0.9662843105471253	1.7134806935245381	1.7055473884254913
-0.1772140347762062	2.432136548771745	-0.0012765102956676226	-0.7467652484924	-2.7425005987107034	1.0060453480085507	0.0077964106184203194	0.17631341616238305	-0.875795404009028	-1.2929016600734409	-0.37521448322974615	0.29433671236038206	0.8383235854710201	0.7846668400973704	1.380627651081731	0.005416466973190946	-0.09066944476495871	0.8268954282822577	-2.0858845801837744	-2.739182998797022	-0.495032035218148	0.33946379570282653	-1.1829389945683089	-0.6265682767467535	-0.3618802176605837	-1.5117548727262091	-2.666393516580551	-0.9590125137025065	-1.2252210612827739	-3.7945365402623112	-1.9182686778516236	-3.4598761499391415	0.5618064123826723	-1.5263641002888964	-0.723461276664205	-0.10616024957247534	-2.206151829401572	-0.15974764471222158	1.0678449283564282	3.025981522745946	-0.3381918561961794	0.510190184514683	0.5734902145826103	0.9225868008676029	1.0566388093226744	1.1440458861114065	0.49375310831371394	-0.18348501618345117	-0.3258371310075745	-0.5202726685883183	-0.9698393430931671	-0.38185498058377493	0.3220638408261932	-1.504442834377164	0.5216123910134502	1.2507713587730434	0.015669563913332123	1.6653063649324598	0.6918073862845554	0.23884576701486557	-1.262001414946607	-0.5039013779411713	-0.05811002064543735	-0.712335352015099	0.14684750850302594	0.6435214155135064	-1.1038671026849802	-1.1076962697402675	0.6022223834186158	-0.20017361262682393	-1.3803831318859754	-0.8902157888619923	0.4990531725684406	-1.0818699714210298	-1.156980268528319	-0.12298314403815028	-1.6668566685570423	0.14765226377628335	0.8106604717027449	-0.8472606174293018	-0.07179519234776455	-0.3238648212761344	-0.29558427391324454	-0.21727374462672033	-0.17822992972895474	0.1981460668376364	1.0323797077409282	0.5436365577980484	0.49100049941403534	1.5005953003263732	-0.17702874998251597	0.6457654845450194	0.575095442780117	0.4066363279824145	0.14902573858442553	0.20244136110796626	0.2302525628138991	0.8450214801600477	-0.7431930386779424	0.5038495217279354	-0.02369160718122335	0.5948876119140389	0.058167484755880856	-0.8461922568166114	1.120357235175479	0.043081742903420955	-0.06929702137219215	0.3217944899593951	1.8524944865406534	0.05375849334523082	0.7371534341166203	0.278587809620998	0.21018346840937208	0.986599563982836	0.34293143388390895	0.5640598044615068	0.9897313445032417	0.07823171200397522	1.096110914261318	-1.1573632668065517	1.0211248883528088	0.5088893156509351	1.6954631696346414
-0.12996674712061118	2.828714551217854	0.2512735062894641	-0.43469326018310966	-1.3899314030107246	1.3117755731923906	0.19303960762149894	1.4277856192167453	-0.34343962855157717	-2.6251260291548135	-0.20601894266226076	-0.6756098339955012	0.900683431745699	2.068313369131025	2.0286382241820298	0.1780037869644989	-0.2732289008361226	-0.1645743233065954	-1.7997949850652366	-1.217602010984062	0.7435514212299424	0.2527265233537143	-1.244154453987745	0.19445760852911256	1.3255660255082182	-0.8386058482455079	-0.46875940665752447	-0.3272188233881535	-1.41460388997175	-1.9246096875608327	-0.791376143896304	-2.5842698032212494	-0.3163363204185208	-0.41495149779058565	-1.1366061572366868	-0.12591791461953628	-1.6353483692650879	0.038530834337736256	0.944745476111289	2.739216680605622	-1.0003675063145567	-0.2737397341841028	0.915700703513317	0.26711221429563703	-0.8245759897852113	0.42268498352250006	-1.3579008298929625	0.11726748663932085	0.0584780586262544	-1.029510686840666	-0.6066798545637198	-0.7191667071621202	0.38969299313811284	-1.3437846641613473	0.39890885967164863	-0.9705308026944598	-0.6047086036109816	-0.5014812480852319	-0.14995772219163941	1.5954736712110507	-0.13748086414069874	-0.9942863465883165	-0.23125504853002204	-0.9325334672432299	-1.0123307214298072	0.2939365173804335	-1.2046053787710953	-0.6613105766401433	0.8364499912863645	-0.14213051407780383	-0.4474007930804157	0.18845759812998128	0.8524385475595097	-0.330811483490748	-0.3469743341116035	0.27476867011853345	-0.6863204118159216	0.6811809013806173	1.2415379236785526	-1.4601415278360483	-0.3549939927741371	-0.5259637789282601	-0.5698649595806918	-0.774086156299686	-0.5715413740094893	-0.7627198323689499	-0.11658120036297878	-0.16275433229380531	0.28631800786659484	1.2026650059572237	0.8244486942856262	0.34429285737175136	0.20897913684541733	-0.4364620880631264	0.06359971679345358	-0.6182536986529235	0.8411305082194945	0.721644800080017	-0.852399317039859	0.08880030911886828	-0.5034253537352826	0.10260618499808168	0.40644025548520374	-0.6717943331629188	0.8784312162077031	-0.09257776238175515	-0.15615856851174284	0.22942264325621348	1.0738692783348847	-0.3903541386519608	-0.03947388953328378	-0.9048078648323046	-0.8890064253886468	0.29959995919470767	0.06483090030234004	0.5430684576748438	-0.2487061803926637	-0.417916461338859	0.5542737388087151	-1.111673505513142	0.7373240300041822	-0.8582712200268054	1.241072313516761
0.035330922634920735	2.08053717144898	1.0261405459314907	-0.015159897653156902	1.0011351331170784	0.810333959796786	0.30242997983668984	2.3203589186786178	0.5778845371404553	-2.493533858803311	0.35380729553533447	-1.5018997330632475	0.43085387176168816	3.219048610633687	1.9627819517652194	0.04528476356188756	0.027252604970206578	-0.8383081220580559	-0.1175426314480137	1.2897862951956487	1.518748820609563	-0.0849725584729446	-0.837863106741749	1.0369416065796306	2.9103297181270955	0.6633793092616805	2.4540314288744374	0.9328428051156694	-0.3886431007581974	1.4371525502303637	1.0004210297704133	-0.35875546305315265	-0.8508321759557086	1.0940094711981585	-0.8572595174555764	0.08454830755232548	0.4411471600479056	0.2671381829023326	0.9405894706446317	1.018304845016888	-0.6743706769178285	-1.099822502396378	0.6894485296215862	-0.7306692620650643	-2.1549129007975636	-0.21877516701187885	-2.335270716505432	0.5394444844230663	0.27347946997421485	-1.378103406825348	-0.3083761115958788	-0.802863274097662	0.13987338275481492	-0.6402467939316853	0.45269655666584746	-2.675054093926317	-0.9158351019587478	-2.3322920019065756	-0.9103643377014297	2.9331743466159836	2.0406590586048523	-0.8298129269836896	-0.5958037706697064	-0.5383665361420409	-1.6637402604592133	0.029767573299222635	-0.43711489647064566	-0.02799033860463907	0.7464546967588418	-0.14726318455656473	0.4279435511108078	1.074836100627869	0.8973034398992112	0.5468492229353097	0.41804394016372887	0.7070490224033247	0.9600212737524969	0.6461899063146826	1.1374995808042057	-1.7729549181928475	-0.5599513143814844	-0.507456703641105	-0.7928715760372286	-1.3594383342282437	-0.8991968382406129	-1.4140018436910036	-1.4788140224860302	-1.0329739265732074	-0.2312418750996624	-0.08187255121063529	1.4366312046845755	-0.5128855846596941	-0.34254212965835806	-1.492291545289845	-0.10048571873419718	-1.2128913074752103	1.0925599541453481	0.145800215869002	-0.7500504187611028	-0.8387387129371108	-1.0154422901650504	-0.5085943116505653	0.5546079842264161	-0.10557299021200918	0.1675158465415778	-0.23718327742192874	-0.2978727286435213	0.04478517596319478	-0.26948642962934827	-0.28300747569454343	-0.7779012140380644	-1.3924843422931505	-1.4055002138807173	-0.39237234652469494	-0.30790444383309523	0.2979510435986704	-1.3016362245077695	-0.5410619986577154	-0.13669305680755386	-0.3531519464891532	-0.02230968252542563	-1.7173010764375831	0.2130748448573923
0.021911966546248485	0.445699210003728	1.6466149770551257	0.1361268139248191	2.334486512893654	-0.50127800739339	0.21551461653988743	1.591188808936559	1.1126846996519495	-1.122326082253904	1.0376773085496478	-1.771526709695657	-1.2037544788129964	2.7787182054911828	0.9984811014973869	-0.23638849559020791	0.2468960768108195	-1.5015365960456333	1.5619722050335259	3.427373954876198	1.3655779700908628	-0.4277073395863238	-0.17531654171396785	1.3887223129212443	3.545046272223257	1.8315408629819705	4.590966935452055	1.8287217670300029	0.8449770631649459	3.776414303989879	2.3116104035824256	1.9650959912780208	-1.4173327228852681	2.0663394458342212	-0.3433023573076524	0.25035250008020704	2.397836681932301	0.15788848589079327	0.8512368999541767	-1.2965180437628399	0.21861569236242334	-1.6249071198475102	-0.16191798671045238	-1.621024689409468	-2.7041103269428155	-0.7168762399210401	-2.6271471248804037	1.069879138084172	0.021763372506635886	-1.315904285641093	-0.32282694345877433	-0.9660967914631332	-0.36975665997045165	0.014247667473043358	0.4397274032848763	-3.1290061384249754	-1.0125860050885387	-2.827138611343172	-1.5303388080420963	3.337954506181277	3.911059272872321	-0.27886141630771916	-1.1748711160105314	-0.23820690510445805	-1.8677401919849217	-0.19213278779494392	0.39133254541259893	0.18204168171280682	0.05389215569928328	-0.5371795341487705	0.40860726039832906	1.061871231949943	0.1961777029784432	0.7595759861121073	0.7439222759650355	0.7521203151516297	2.3401722981284485	-0.34959657303062247	0.370350614949284	-1.5485915357601785	-0.627327718545854	-0.295810762112595	-0.7652390442814268	-1.5934524702370105	-0.9373912011338613	-1.5002621327432504	-2.671444277976029	-1.6988003898571293	-0.7788385002257118	-1.7461086192688957	1.0259997003277144	-1.4435564185582823	-0.8125493724507337	-2.194661988163716	-0.3874448504125444	-1.2444072336492662	0.9817032074227052	-0.43449040190898813	-0.6199432842561845	-1.8253908889708055	-1.484275882028871	-1.3599882354953707	0.31899741172649654	0.33238779584732114	-0.6434794677735631	-0.4660408038014858	-0.6219744609207881	-0.5706796937732286	-1.708888599719073	0.2459427443381987	-1.25445602707527	-1.3996736868453432	-1.4838094021989046	-1.0117235627843981	-0.8636694110588298	-0.26180647002469165	-1.6391562438243394	-0.5301274814114753	-0.8080807622798828	0.04817595912830037	-0.9413490025048603	-1.8088764180671366	-1.1215517428180162
-0.2743430232975645	-1.0718194953032902	1.3379316441064857	-0.03330877654871998	2.1883475669177184	-1.9107988869208237	-0.0157680382305609	-0.5457870303736833	0.80534083733116	0.3551905008431287	1.37433607467853	-1.337893530064159	-3.4258826129599202	0.5619319530331576	-0.3944242509777347	-0.2676990621805706	-0.020126824495856635	-2.359849066047096	1.9975510029564612	4.15571933416887	0.656986407496009	-0.6034979983758977	0.47940343325799295	1.223764154949517	3.0187332959381306	1.8089717456128402	5.038179196539012	1.6882314618611545	1.1757934514786286	3.938074017504612	2.3330952910260416	3.211049497034864	-2.3218601437196846	2.0885960202899643	-0.09101131455572836	0.1838445130355504	2.8354431036221346	-0.12896734937105211	0.3244615459454156	-3.1775711678406773	0.670137407267905	-1.7097055996304074	-1.063480511996507	-1.9642737799338879	-2.606730339914324	-1.1567641721581745	-2.7002064927170673	1.5608981880251058	-0.6115651656970537	-0.9549059154955964	-0.5659085949493058	-1.267039964463046	-0.9642656105451095	0.28993247488365514	0.19470499035686695	-2.479355728564163	-1.1065691500594221	-2.1691621029749513	-1.9337235220876383	2.5736066326498985	4.385788460368503	0.17467384143291334	-1.6781805538732535	-0.491515034833098	-1.9703427961780633	-0.643786870386949	0.5590381637496769	-0.12496955017789756	-0.910363174223465	-1.1489652587696142	-0.42008682703406236	0.24927504267497902	-0.9975891173787558	0.16412422698154192	0.5580612628737331	0.313713380131972	2.6870718009271197	-1.6752329158100916	-0.5579380808283367	-0.9635049722911346	-0.5648542508140377	-0.10534665766032299	-0.5057535227681473	-1.2640048550097347	-0.7771239462149472	-1.2175865168744773	-3.3415635080413666	-1.941283277579044	-1.1068371065640097	-2.886093848245585	-0.2048402447750171	-1.8365492042514586	-1.0279421684285026	-2.195284662139602	-0.8721448871343598	-0.9377090998242859	0.6501306366394548	-0.6614060085165044	-0.5829621464102204	-2.3215615425804823	-1.796898755633661	-2.322598241225741	-0.2692478277227458	0.28291761581247776	-1.2426562900374454	-0.8109882368805444	-1.0489887719647255	-1.6271175028135378	-2.704699565337863	0.6540149769598717	-1.325323907606455	-1.376430542427681	-1.471444822331197	-1.3916354539187235	-1.4373156980049284	-0.8133729057678697	-1.2046064743147236	-0.6880556339252073	-1.3138884790006822	-0.4695610083792166	-1.425405492774438	-1.3736786182274876	-2.0939276683259838
-0.6537465359890011	-1.5711101554688953	0.008890178561245967	-0.2607678060275428	1.7505029967750412	-2.566930056029801	-0.31737580412080274	-2.553429926226953	-0.09124872125411297	0.7885091501164299	1.1409705455771573	-0.5975472430388132	-4.93307940235667	-2.08976369458559	-1.4650593463356296	0.09891608147429339	-0.6345483735426815	-3.0493967860348916	1.2160364375577775	3.5766974402088407	0.18067494295928235	-0.5683400444540285	1.0891433777560966	0.9417857500780938	2.0725733318499158	0.8486554687085326	4.196117612500511	0.8764176863948243	0.44816645421780177	3.0597664529839195	1.325753020748526	3.0763306934201156	-3.3097676569507235	1.5784357665481323	-0.13689979376054248	-0.01749453256001734	1.8845096301332476	-0.09532935073214302	-0.4890352490147756	-3.9701954937923483	0.09977030388386773	-1.441522961110188	-1.3185732245167148	-1.7434671687937917	-2.242208477153809	-1.454162583089578	-2.7194034913162275	1.9065363308804673	-1.2109799452785712	-0.5915462693885754	-0.7776881400179708	-1.5395096561382957	-1.4224773253290317	0.4427210704489732	-0.1700102800688032	-1.5115768795582913	-1.3664026132313796	-1.372549213727729	-2.0692181750299765	1.3098486504674731	3.5967575422586604	0.3224842356754826	-1.777567220217056	-1.0241478221006182	-2.195097410445472	-1.4085031056084034	0.10207991165653714	-0.41653529781442467	-1.4671650360251423	-1.457986951749964	-1.2402529880683721	-0.6186046535980102	-1.8032847905700586	-0.7100239287284187	0.0033363340696918645	-0.2561168329869959	1.9614564527296527	-2.2115984528385733	-0.864601467246128	-0.48945582122911535	-0.47023250286242574	-0.15177356630709826	-0.21965531960833728	-0.5718446999307479	-0.7109502918476877	-0.9739950840004478	-3.3713439041995352	-1.8253431928491122	-1.1931330024167377	-3.04862020437525	-1.3637903422117232	-1.5450907817771358	-1.0302467133073305	-1.6141240525248577	-1.4761915540998327	-0.8326127284056823	0.3208715733140707	-0.556906931997974	-0.6444025733738126	-2.1237067230816544	-1.829062204040984	-3.0275090465308105	-0.9603983138137463	-0.18605704294826517	-1.5965651658823692	-1.269978957418837	-1.3953311815766984	-2.6318431515847482	-3.0037702877208394	0.5331384098647456	-1.0258796498708918	-1.5450311110437867	-1.5494079475127922	-1.3858518703880713	-1.6655951472048884	-0.8953662922642395	-0.4350751940467399	-1.0248437304703046	-1.5367866215066872	-1.3761185218553975	-1.1846551181150795	-0.8676812179010669	-2.1421783133636163
