GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.049479459404561284	-0.3521089900750667	-0.20918664831357697	0.3646992912709444	1.0178463908533255	-0.7283378492662587	-0.5325341022230036	-0.8156433557926477	-0.654694033855812	0.062268182624959284	-0.18944866462892682	-0.05607793342122542	-0.792514489946364	-0.9869148112248786	-0.844903719255372	-0.011622210978211816	-0.3053172202370404	0.07543632449403836	-0.8197633061517294	0.6351943645539934	0.5624367464664028	0.502852275646226	1.1871967364954663	0.6766305783671603	1.4788886887481962	0.4311366882616301	0.4570964971795087	0.4027729489388737	0.1328814093524601	3.1397759695914953	-0.7117630223322129	0.47260544566016127	-0.20605701080295352	0.3882718714617587	1.206227869215573	0.3908748191863985	1.2020920484909694	0.26507778143414806	0.08123584171800419	-0.8064040255832807	0.28481573165793506	0.5857361492924782	-0.1999554099093075	0.4222457907799122	-0.3716073737023667	-0.28014436725595404	-1.5150236016314913	-1.3332527859282552	-0.2442703593748293	0.388877883293359	0.6221920370023339	-0.08162362244466592	-0.7730447131491799	1.2317754157353193	-0.862222136029879	-0.11967578143343445	0.18567177831856907	0.791748186307896	0.31765436847972406	-1.2663293255493044	0.0097576541048062	-1.0053060470463195	-0.9637439084683799	0.26657938053332536	0.869069605785858	-0.6330987288636136	-0.24209549034284394	-0.5169733420795228	-0.5696685454753955	-0.14968260630052238	0.14086009286129222	0.20173885142743578	0.8008949175262108	-0.7062547891772141	0.38021455276914445	0.0704577997450001	0.18579074168617785	0.19946765462528762	-0.7706195259148755	-0.17227452148263966	-0.21344076230807776	-0.2924531720439221	-0.3793517170741619	0.08937169279250287	-0.30808193539187056	0.13097546761130718	-0.035708102926488065	-0.5665660746149707	-0.4382487090044704	0.044329408556222916	-0.55965198405033	-0.29442137854261546	-0.6233201748078652	0.014162181426857228	0.052461318974850533	-0.395352283380409	-0.6005205339467039	-1.0305071780458093	-0.2074459967834668	-0.8858671607016702	-0.9277292849784273	-0.2099508445869331	-0.5005319239171122	-0.9278340936776098	0.17171213832677257	0.6623672226410919	-0.7075477637252054	0.5297547070364846	-0.7981654373779609	-0.35871380529537494	0.8234617854402938	0.8294974379896303	0.08168392095920499	-0.30736996516615395	-0.11997623722080464	-0.9895246628051003	0.3209219372126414	0.4118072228526236	0.10574605176310747	-1.1593603807811936	-0.10648051054413209	0.4192228499466243	0.036851213825267015
0.2509945924278527	0.7414312489272561	0.2322724867253176	1.164302241528321	1.740314177175363	-0.4571316211316035	0.23792394819452248	-0.2643340079561819	0.10562686588947136	0.7916086215965656	0.1438950858529255	0.2190516672105462	0.3550612752924386	0.472179345075971	-0.2599173299858054	-0.07179934835116036	0.4372761844812582	0.672241318475641	-0.9208688345926056	0.36065652912047	0.38446486107872946	0.33304777018673404	1.2052434382127954	0.925607901348354	1.9232689195945885	0.9797144448381153	0.4993450370859035	1.0374588113610108	0.12148371847871996	3.0106351285216375	-0.5056984686953286	0.26073162381054604	0.07395410590938159	0.5047411082278183	1.6359166346977703	-0.2612885937504725	1.502294564037165	0.21449946711163445	0.36821033552202376	0.05536757960999753	1.6085741647177052	0.9316632560541924	-0.29807978669850854	1.3743591480234114	-0.36994026026424065	0.10002493312360224	-1.3639848553756064	-0.742029708563624	0.059967670096632314	0.09895245261833738	0.3326621774378364	0.5656980724127582	-0.46790871753165403	1.2345838675445218	-0.6233321135879447	-0.032484156288957414	0.6480492178188357	1.2988555302835023	0.8085369089914655	-0.8537522655657747	-0.18569940659360687	0.41523896412992917	-0.45111791512251576	0.3920523703397651	1.4649515505533348	-0.005158652173732961	0.13309351596323477	-1.04839471528331	-0.10047755405715067	0.11637546193381115	0.4123144652400425	0.3800181387649739	1.175788139447552	-0.6321917176018098	0.7513075825395018	0.2720598246717502	0.4259558359774283	0.27728063736993797	-0.3730246037459171	0.37540296965975634	0.032658745827791574	-0.12797946717346056	-0.2719524542907041	0.12139991361686249	-0.2933652980587219	0.16191235307879484	-0.16083562684985822	-0.4899917264957599	-0.203230592424148	0.14008961442638845	0.0090984879196554	-0.10580255098991993	-0.400053979083729	0.22480211086902704	0.26812698698711385	-0.534591914717622	-0.3963337490829278	-0.9199964793568308	-0.542803995124737	-0.5559310901328952	-0.6666446356102824	-0.06429447819269418	-0.4686441605069464	-0.7824815041385591	0.2677009203261737	0.5229948666976946	-0.8512288636485288	1.2024479727514346	-0.641612935600371	-0.15366523196287893	1.5029385901218009	1.6329770565626953	0.3466810098866378	0.4120513300484841	0.10771056622795669	-0.5452227768952004	1.1412685300950727	1.5196591881521073	0.8603426058246934	-1.191518744923884	0.5385035197289045	1.1986746348188413	0.12733413390175724
0.1062943542770361	1.3529563574896504	0.44891156418986305	1.311495100407495	1.854819881512473	-0.07472391925017599	0.6646536404047819	0.10432029335134768	1.024182621881415	1.3756983725974956	0.2367196342789791	0.36079098015657757	1.295755919336996	1.7234898011350968	0.37173332720236407	-0.20507894014690908	0.9364512034196358	0.10197941646063718	-1.1968434234378769	-0.8358198036214397	-0.6886045775435706	-0.6189827406369018	-0.19949485420923124	0.1910602699211055	0.7211841368015207	0.5302315163526604	-0.6540898846886061	0.09246306296548631	-0.9541027829219854	-0.16222014381374056	-1.221341875962143	-0.869844173152598	0.2667303221628108	0.14461612400021748	0.6627408984875263	-1.4762749531133095	-0.08738616331674748	-0.6440721223053558	-0.10869637582191201	0.971656211157261	1.6346855502604145	0.8514819762276855	-0.5783167894017728	1.2849379869097535	-0.6176276801943533	0.1683061399086968	-1.0946384218860736	-0.36746558009226826	0.10411567375173464	-0.5890680190758498	-0.6052110393551619	0.6611294328954838	-0.4563421850076078	0.031414684137174236	-0.398566135541749	-0.5759210409379976	0.2650652530392201	1.2293162317198545	0.35366999782527114	-0.5098003192212094	-1.1076776888112034	0.7901385390245712	-0.2731142294931818	-0.3323880246903822	1.1409544564407081	0.5294103152802462	0.2784808727334423	-1.2873490253813142	0.08304742177136107	-0.01678738874507808	0.37996871175830127	0.020756084106716456	0.44499213040424695	-0.859698209328794	0.6931585649267231	-0.0671919959574199	-0.0153872372062614	0.17813549013108532	0.12251402242052392	0.47360404804102235	-0.052213599052202034	-0.32344471521795115	-0.32040128747871266	-0.1233438235448347	-0.5553096760791795	-0.162010569328348	-0.40956391064434666	-0.3866271170121388	0.0431839346758237	-0.10572955462278104	0.5201057987422615	-0.3174450517344381	0.05625663249392374	0.15817055067226374	-0.01778176815094372	-1.2484995923276625	-0.0663596116842664	-0.5765652550215071	-1.1920050124187644	-0.019008032083780744	-0.3176460216331872	0.044657097945685946	-0.5329397963460094	-0.487119778885524	0.15188318166009923	-0.3725448750382891	-1.3057549824133279	0.31051269496357675	-0.22874188865831183	0.4416942492710089	1.0960139504449655	1.6664642424150333	0.491159137195559	0.7641809211516466	0.06725365911139014	-0.06557585309708008	1.050281941852443	1.8132649035990827	1.031046590889129	-1.1030526768061377	0.7659274120668926	1.3619176523946226	-0.2280751815257602
-0.4989362163551752	0.7996084983072554	0.1604797029858067	0.4708894403901563	0.9804491568356752	0.009961681005144885	0.1890087100998068	-0.30623916609660734	1.2941565785507854	1.2400178931550019	-0.14810009458115403	0.14901830759897297	0.854461762372387	1.6304301984916423	0.4860185903488612	-0.25070909619428433	0.6420716669243307	-1.6684279687403758	-1.6249392111607588	-2.3635158325064807	-2.1115141221229647	-1.7425278863594147	-2.3973388782444784	-1.3584345476406623	-1.6581527727893959	-0.9543027655083052	-2.5379813916125844	-2.3638393702715956	-2.6592741530369532	-4.693491432362714	-2.5243770697296037	-2.530548744688166	-0.03556255264473813	-0.5722745496756826	-1.108144669940825	-2.468749846236418	-2.9701854747019896	-1.8917142828482563	-1.3776398012604087	1.0933491515658669	-0.06026104008968996	0.43734892129641306	-0.7843045626443749	0.1810954986140132	-0.8248603156051089	-0.2592220466800421	-0.8856060078291785	-0.7849484075536477	-0.2800888107089764	-1.17317516603325	-1.6168188068916705	-0.20563992784969556	-0.9057427555824342	-1.7393410528078674	-0.4323004498166206	-1.2428966546358988	-0.7713318637387979	0.6962908398006027	-0.7169819897649511	-0.8214902239057913	-2.223130397637969	-0.6394901129995845	-0.7368453951235014	-1.5752239463701179	0.030596618776124816	0.45067626502937996	0.0681522319813477	-0.8166965264745675	-0.18037864263063152	-0.626615651169282	-0.07725366393371831	-0.7818064825416061	-1.0541624199921409	-1.2250078227542387	0.11461543009906446	-0.6686373001257003	-1.0014551431073946	-0.2894872015966587	0.3677946935687971	-0.09241789005178687	-0.5251044504657075	-0.8283423248698367	-0.5284848305073282	-0.5116707321370014	-0.9481965527688232	-0.6151396652814073	-0.4776194315091539	-0.3852810530916031	0.08863113888294288	-0.5003600561461758	0.5114114572145585	-0.7684479314463301	0.3039628994212145	-0.14202839587052157	-0.658391448976744	-2.1667236559618606	0.2404709383085066	-0.35289354407313195	-1.6284444530804951	0.28390530465663344	-0.3050437437663537	0.11272828015748837	-0.7166836202465078	-0.17532253344185078	-0.07841705416613226	-1.4095747344843854	-1.9635303685274628	-1.8380134185259738	0.24367456946761346	0.9880337688967358	-0.15016352322538484	0.8843703769774389	0.36837399930927467	0.40470926212580827	-0.30872087190675057	0.023760212806087953	0.10954125246395076	1.0381153041770594	0.3198343219889174	-1.1192684957934986	0.3569692173312865	0.8536214167203676	-0.7231829190235025
-1.0605276642699721	-0.5432903830272456	-0.4396945905231405	-0.8557319889604971	-0.5943716878692309	-0.3129275749798781	-0.8708110201376013	-1.3394184474733104	0.5520101646606875	0.34344634080253955	-0.8181964551825079	-0.24676403634449734	-1.0083818828418047	0.1794138646167032	0.020852989305128928	-0.1414753668147127	-0.3003787081987143	-3.4271741604337693	-1.7537218916937303	-3.078413138346326	-2.8389909375898195	-2.066426357569199	-3.751406575660122	-2.6873250787887155	-3.4851051191153997	-2.409739559920554	-3.7094374329267397	-4.638382168689577	-3.6727081626872886	-7.304714979314421	-3.142357044262201	-3.6640651853938664	-0.8023581279783832	-1.0941765606449774	-2.113712508272553	-2.366836226333899	-5.123553922560682	-2.461926316863179	-2.5553969911971066	0.3307631919107868	-2.22851470369241	0.06198716499089857	-0.5302801671762912	-0.8944243974179673	-0.5544618551347236	-0.7969391965200492	-0.6639256871399261	-1.5836680422448006	-0.8787299097816953	-1.080107109896922	-1.7770687693078642	-1.4892655496303617	-1.3680584607257817	-2.7478853672005545	-0.6107528103511559	-1.3143099285492965	-1.4644025833637433	0.16007601085215875	-1.3649794185872783	-1.577087768472054	-2.5505867650644825	-2.631496778516858	-1.3340125662655655	-2.2124374233618647	-0.9843461446041747	-0.13624374813992868	-0.17537474810564718	0.3163671312796757	-0.517263170068586	-1.1851982217272061	-0.6587672270480399	-1.4215745618087514	-2.1139999076616593	-1.1957390497501459	-0.6503882649867387	-0.8674733863358409	-1.7071243499878008	-0.8744450347616494	0.22739375056320332	-0.8638378857721309	-0.9744472541142959	-1.2492186266500602	-0.7631910460036315	-0.7629809505114159	-1.0303459373236328	-0.801415703802076	-0.14982445164998978	-0.4517003671913992	-0.02205045736664416	-0.6034958229345434	0.0313537546797939	-0.9203761938120683	0.10763105439352454	-0.4039042414380448	-1.0963073340427287	-2.415348878799995	0.4133995668297367	-0.35110758366380734	-1.2894989327982895	0.08851680001975153	-0.6227777333364689	0.25873460139041676	-0.785568645641443	0.11244784320632999	-0.1961998758963078	-1.6345290239092656	-2.225016488551428	-3.595058117246274	0.6096277442753656	1.0931806083179403	-1.243552557308065	-0.09230384995838202	0.02202938860453711	-0.3345738506231684	-0.6786308140194987	-0.29750725141105555	-0.8020094419711538	-0.18002050242463535	-0.8040105037858983	-1.1670264774955632	-0.32126807814334507	0.18588825566829958	-0.8511391869734157
-0.9778954491184763	-1.4383541400311515	-0.7777030019594046	-1.6840014184584182	-1.90554053732194	-0.7101129231900152	-1.5400641977536578	-2.074364725217412	-0.6748243775410829	-0.6031741656699321	-1.2508266103615713	-0.29480948069457164	-2.8592772366135466	-1.3887843205337516	-0.5041600153128284	0.006021569176586132	-1.0888839647209703	-3.7545987753664125	-1.12896831107677	-2.2317527196700535	-2.2293405832709574	-1.1567632422559488	-2.9771149820628318	-2.743182569771726	-3.2157107427458116	-2.5779453593415678	-3.013330129163076	-4.836117316553794	-3.0113477066447905	-6.0295225269400285	-2.103467115048428	-3.384700474788156	-1.495641748558692	-0.9142121575298531	-1.2906569982489007	-0.9424733806229848	-4.856916598479846	-1.5371148401900103	-2.5439241952587697	-0.5442940144889099	-2.94944564744412	0.03590779242556841	0.41331062361132354	-0.7976206653037866	0.36369478237171327	-0.7690599760081938	-0.22983258295905337	-1.7530075405249554	-1.2280176160035325	-0.21363087252365145	-0.5975254234631217	-2.0358093794461958	-1.180738666634473	-2.1497417149017566	-0.576952382746563	-0.5471380794521912	-0.8961532264870874	0.08027803396376279	-0.7699545904977884	-1.9438784971155905	-1.5847220307261414	-3.0756927875748263	-1.1814622933881103	-1.3467457006377768	-1.05049414567258	-0.610176689637877	0.02814732971133796	1.5177062235886483	-0.3825484064182258	-0.9289184066805195	-0.8308026144453853	-1.2399745369117001	-1.6491236100868822	-0.3921639536524569	-1.0370550216168142	-0.2599750960030216	-1.3199704720760463	-1.0128264932360262	-0.10098410930817689	-1.062033798237214	-0.8855504006720506	-1.175547333058209	-0.8632359876336452	-0.6838734445299736	-0.49148712347203727	-0.4933376812270991	0.47367119296051435	-0.41230778325549555	-0.032619262792562186	-0.14936419039526405	-0.40748659944316995	-0.3587314561155688	-0.2973307285601189	-0.36627389094792306	-0.8820118228870913	-1.4347491407141642	0.4189322348113875	-0.3569509472697973	-0.12572170262535412	-0.4344360835981086	-0.7925340671424888	0.594621039142179	-0.42046718619742257	0.4291739876185042	-0.03673622960634265	-0.6370463826255685	-1.509845463207415	-3.4619682511075003	0.8983007067643846	0.7666688053393547	-1.2443015769390748	-0.5077336807716931	-0.2813648183664387	-0.6303148048672839	-0.6396404232651594	-0.5996197676760386	-0.7452410156559518	-0.8653468681352486	-1.4487032989894975	-1.0090556398344537	-0.6098198687089732	0.002787359670425455	-0.3974855456445286
-0.14755010375965819	-0.9228907492943108	-0.4382013681946167	-1.4019486232259917	-2.0235631184264395	-0.7414558908438633	-1.1277762021978988	-1.6776221337126969	-1.3872252973011716	-0.7176931135149466	-1.035028081704281	0.39010920364775564	-2.992818219513738	-1.6993284971788138	-0.5038177519847061	0.010850576993308549	-1.0008261802006297	-2.4040911296517415	0.06924608005770569	-0.2305704940470957	-0.6760087817880913	0.4121682037448537	-0.4065048005511152	-1.4318494622297693	-0.9465255050289789	-1.2363777685066244	-0.7854492854718679	-2.707971072617439	-1.1352221234892195	-2.1040909425984764	0.13425033299217393	-1.8070108118725356	-1.5500416992914066	-0.09381523770508728	0.8219990519709278	1.06567851930488	-2.471388850572164	0.5834141900588682	-1.109827987643955	-0.7022105018203121	-1.4213969350913636	0.33471434502554115	1.8414499985835089	0.6456791207524312	1.5985793406910305	0.13581547140647923	0.470532918935046	-0.7785342835807515	-1.0135230493375702	0.8967903368695321	1.43826462912189	-1.1520114526561176	-0.1790424754504957	-0.39668999264686133	-0.13587241268014313	0.6199554107332415	0.8504813847916424	0.587667654997488	0.8583077380425616	-1.372187668713741	0.11177626441133497	-1.1853541509390122	0.03675927392799746	0.7051788571573395	-0.12284518045898368	-0.4870996365284586	0.7993990372603268	2.037105635556852	0.36815432903088935	0.3804393355586368	-0.3223979402376704	-0.16081662544542374	0.2692598705213571	0.9438347241647662	-0.7134188133188004	0.823841947123162	0.11579928433014068	-0.4005448963557709	-0.29279778736484485	-0.3312118563875063	-0.18879671965911332	-0.5560082393688434	-0.7579541332311482	-0.33334619353470935	0.46502830497368036	0.1503565498656713	1.0498843856898867	-0.1463255229919748	0.24732053898985645	0.6616810753612834	-0.33710156491134263	0.7721742726316925	-0.4205680871649034	-0.018180259559247618	-0.13403565941016696	0.3690240838396685	0.29036101562028027	-0.13132145590233532	1.2610859350446197	-0.8032463392904721	-0.34865994609537576	1.0813702722613296	0.4202162077580328	0.8051600040668675	0.3691583009410306	0.9990917463486589	0.07420914437689258	-1.5516076183308487	1.2781176198624624	0.3529133154649515	-0.037576372297961666	-0.10439395449512939	-0.22383530845614208	0.09709082439368237	-0.16106434674778333	-0.4200660404783708	0.4251622518664864	-0.5258910422710749	-1.0760372492818775	-0.61449997878323	-0.12554244221200658	0.5509759308690748	0.36063082366702126
0.8689395736824581	0.7050683780107647	0.37133292959382136	-0.31914337206312193	-0.8995167190829912	-0.3232339106876176	0.049993195320871375	-0.30076979997986336	-1.0525795764529158	0.19058136168039508	-0.27261176835658124	1.5504751044125962	-1.100283301692551	-0.5525605871631345	0.08229193971302715	-0.17752161231316652	-0.11470049957017928	-0.5841434889476667	0.9226344913661562	1.5459188762751799	0.6615601496519983	1.5234369901533593	2.1355530335389554	0.22578378571385266	1.546741698461119	0.507312902091942	1.2589387719312337	-0.05444578949758543	0.278427888927246	1.0499095680771042	1.8890185388726706	-0.06430490274108899	-0.9181755209235921	0.71429002152733	2.5181828119792042	2.409560521664066	-0.14041044892033014	2.5384542778951587	0.7676098450238622	-0.09255463596286073	1.2263613980196948	0.6694564560772235	3.115305384232973	2.4549437144925323	2.4991700647728434	1.4658257652313338	1.2196650335153694	0.7144828133705053	-0.37578366816331465	1.5344273430300492	3.1542359801631368	0.6309645471599096	1.0411877685858468	1.142435413133353	0.4923837858654748	1.5074120157564332	2.6622225185142327	1.4293406124530166	2.41325158984864	-0.24716321973299438	1.3028119621523884	1.5759132390864838	1.609792657154189	2.509895029841573	1.0164876066153234	0.11123213558815993	1.7098042338941122	1.5465939144835723	1.2716630583195245	2.0527310715405163	0.5530092662852018	1.1212748274499296	2.3409391046555426	2.0372981398389247	0.09596165825641247	1.5287270855835893	1.5730606839098875	0.5968521391983667	-0.22890696883565043	0.85372525345016	0.5869464807577066	0.22647023412403974	-0.5110306200086178	0.030429425102472946	1.208340561956938	0.7016295971573558	1.2850312946978286	0.2677093352036626	0.7114690971100016	1.3161038656865118	0.20195383790448523	1.8435345060382213	-0.006560295083281063	0.39107421081839394	0.5504533107784223	1.8442607169088565	0.0670272818367396	0.2730291695418683	2.044786208699354	-0.6337973872730739	0.6428383918124295	1.523226741501349	1.3202403006794792	1.147914355814954	0.8118828337190421	2.1487180575485283	1.6240652652027516	0.48043945335349675	1.8148237596216799	0.11940801616910161	1.5993286982427914	0.7299638532230491	0.30499333264363326	1.5570497618367274	0.39150778419858445	0.27131560440002767	1.926932803363131	0.48786832398391167	0.018926240016766096	-0.2877011876730692	0.9041546473150129	1.5213009053530793	0.9403973334976532
1.3089231109259014	2.0826455145919076	0.944122025166871	0.6350373717690111	0.5344101136550308	0.18217300349790666	0.9269341475979871	0.9514013638696338	-0.11753287826581757	1.3761181257354715	0.45759891088999494	2.3751180506577447	1.3210639532854276	0.8948764735652912	0.7285914956318105	-0.42421016674064077	0.7323802177695773	0.2105689043217428	0.5112672818766123	1.826870045832625	0.8310280431867808	1.5008404915758842	2.871842321214524	0.9643165408271319	2.323023687595117	1.2262392628595136	1.4948359664345696	0.8595454692840576	-0.15498240957613926	0.8911571450833533	1.7262471905542005	0.5949985716359377	-0.10797536966143823	0.8329018330047239	2.5296008103635423	2.2792189597396924	0.02910199727638618	2.965957203381104	1.7105019601321845	0.5694265973433262	2.950220866924703	0.7884144120028678	3.527986849677594	3.346518085251073	2.550801462470841	2.2966634825082775	1.6460850008496248	1.4916357611952002	0.1910539349705419	1.4143638158185854	3.596264118385827	1.9324666731862348	1.630091574320215	1.4170037251276275	0.8637228215219832	1.7785729165369457	3.331031588330372	2.1587162258786177	2.8655721962661582	0.4595512026434087	1.1608957619798685	2.8858526825776454	2.3605376961217686	2.7309799817558087	1.4954898958787957	0.6641054085270222	2.1405731114337296	0.42438393509153716	1.6323290180356973	2.9230324695143377	1.1214809452877237	1.665960314723182	3.0780312833241905	2.184348866737739	0.7712313243894118	1.2164671093125419	1.8634241293041618	1.211814566380802	-0.10147458084715091	1.5544386197202253	0.7593186793562311	0.658120002248947	-0.26692139439864787	0.16731836577666173	1.200918673385082	0.8110247663573764	1.14186358910023	0.6064813945592786	1.008156830398856	1.4266563710044413	0.6919945420737824	2.251779568995988	0.6887295540998637	0.5695715768533722	0.6601106301595858	2.0380361250536794	-0.2550744635376091	0.5225088951347227	1.791075639165938	0.02560319736492166	1.579253254768472	1.692119185300622	1.6686403704869752	1.2740936450752018	1.0274985506866419	2.0843598213566024	2.1163198462775927	1.0144000839681762	2.283504898713205	-0.03492538901806182	2.651656157022316	1.369051250487962	1.065271585043077	2.7084492216000204	0.6672410973646666	1.0319369546310218	2.728694604645955	1.3813162954763378	0.9880815802005316	-0.35033881505951286	1.8127760732788676	2.3194264723290687	1.1003881024682391
0.8849720695988955	2.0296255474871336	0.7193575586172908	0.777898725752362	1.2133989740163087	0.34424532744858605	0.6992941274495498	1.0408748029613326	0.4563387907033313	1.835873118788004	0.5837375743734375	2.1776665139737554	2.350369736371808	1.2791288875871618	0.8475682404423259	-0.5437738287599351	0.7426296863022099	-0.3486094611064474	-1.1142711793912239	0.527062760816226	-0.10423183401531362	0.6650860426245703	1.6371747362803906	0.39360414557722573	0.9786061992990258	0.5266896415671012	-0.1154480050098103	-0.5682981049429884	-2.127353885803339	-1.9750393797215577	-0.18203425808714427	-0.12553108584502862	0.3195043964672606	0.19820124901362632	1.201479766369042	0.9603686462563332	-2.012307649431415	1.6617422137919706	1.1597772439329908	0.6059194261281841	2.6582234183597206	0.6609083816820013	2.8021749915351393	2.7760801429142328	1.7401773945213805	1.994661826546381	1.4605446643694195	0.9161065769947919	0.28358422175926323	0.8850156539614057	2.7711008525623013	1.7631929395512742	1.2717765373443919	0.6011566300682413	0.7627047990286976	1.5977327131500194	2.5735265021556017	2.369108808113102	2.125740817910286	0.21187959177927537	0.03016128822500947	1.8719495410030638	1.7258367440409281	1.348259576779258	1.1028971414854551	0.8483490064118214	1.8333269519018196	-0.5128075810694278	1.1320133016032239	2.3308210901496182	0.9534771425356086	1.1016241779179599	2.0540185829209245	1.3200459394981068	0.8404732155366943	0.056320704900744284	0.7020702480918448	1.0112905883892422	-0.17142430377264728	1.2016140288173758	0.12511449109867112	0.5088474181415962	-0.140858165836129	0.039541879809650356	0.4714512827274742	0.467782006559147	0.7776808531386029	0.69128567907717	0.8392193213575765	1.0149053394388152	0.6191275730405165	1.8677706604833222	1.1091659213323968	0.412306409726435	0.23812604321330025	0.9870708022186477	-0.680782950920414	0.3446375213394111	0.7372843902827138	0.7309514069044578	1.8565640719651821	1.459086544072801	1.192622290313011	1.0597813349270906	0.8421282070484144	1.0191409426650642	1.287836517249466	-0.010217262201453789	2.2659496268430495	-0.4101950037091191	2.619029749692046	1.4493632741019453	1.5753506442161986	2.591191533752667	0.6908890820987936	1.3624768975436583	2.3599272923590298	1.6134243603648892	1.192459936304992	-0.7206732973811172	1.9977509157999414	2.453359336877863	0.9767040368689168
