GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.5034171329790625	0.45710387606654435	0.6697627804714776	0.3335126533801126	2.1730866814748597	0.6657193274346003	0.11601135439409446	0.8747576887680758	0.6096467569936067	0.7166978244543881	0.4144185270849323	1.500414126519716	0.15811186535283922	0.738812293340351	1.1282433615871295	1.12080802029415	0.03362641783304891	1.0320416796386764	1.5887711397481112	0.28237380233793585	0.5979480381000396	0.8263183509247082	0.06543980812167992	0.589992059193243	0.1625570189364317	0.4227812696341187	0.12523204594066772	0.6880971083178146	0.9802403472408298	0.49806028621777004	0.19996644323784488	0.5326856605602676	0.6331229904617155	0.06889230424115661	0.45924297716569273	0.7483912590487307	1.0981484331471258	0.6016521401878665	0.6741498744058252	0.3543967064980367	0.7067768245128689	0.2996268263354591	0.495990798342973	0.8921109190489767	0.8812883189964024	0.3223527738086169	1.0337206776016623	-0.3061826201285132	0.3775692866632232	0.37984429719324553	0.36566545654392246	0.47566015374584036	0.8860339707952484	0.18436760616517858	0.30717997942473785	0.6650322412714263	0.10613851444045282	0.5462785923714606	0.82676857088278	0.49724062049168755	0.5848309398763561	0.2716050767858027	0.17162920457815767	-0.08300856587000437	0.6058609816922115	0.46179956699132313	0.5635258575513726	0.7641325417719002	0.8478283178653604	0.2052519995156231	0.11086558672194714	0.2771722464409876	-0.4713261835819289	0.4426131404160147	-0.21531704812743835	0.47255474202778286	0.656726780448328	0.02932760412764982	0.626882305114784	0.4758699308873879	0.7551476892549545	0.3812258845477832	0.7565038477733844	0.9683186107142648	0.34292692111789924	0.7090623521278631	0.4184352902638902	0.8094045956458115	0.571230390799828	0.697626235049854	0.6498093042992116	0.49325696433175215	0.7298752159997592	0.5648937004859823	0.6855684432599932	0.7318109801349164	0.36560302195582717	0.7453780259346849	0.4140468762037175	0.8488507398426897	0.8982168567996721	0.5922098898985381	0.6183660864500736	0.13473841617437635	0.5622166128868752	0.4178658657806646	0.7236689361870858	0.6626381424812382	0.8255978794595344	0.4973708599223041	0.461156219317733	0.6878533328265842	0.7094040648861518	0.41836821210835085	0.9618545723870197	1.1131209149247123	0.6225630457227935	0.5631579579441945	0.23391650248464052	1.2338818123731834	0.765814722420539	0.5452039430731596	0.7118756194850967
0.759592255719564	0.7127319359572157	0.6726332110942183	0.6600741559834501	3.371347104700712	0.7336738302380356	0.18657144537487944	0.6723749307562878	0.8340967202302197	1.2156551512512002	0.3570175818766008	2.1932799661099307	1.025240830215278	1.7387904029892716	1.3875737593217037	1.3714558966046966	0.29449061146795247	1.4680229246583651	2.2683773272240546	0.8660476843497771	0.8800197192233855	1.115387056517755	0.2488396545143231	0.8296903528290406	0.5958479425820316	0.7809656979682882	0.37195254653910703	1.0209921177634051	1.7422903820720783	0.7624368512669936	0.3425906836570044	1.132791955927347	1.1798865969515948	0.25792262936010957	0.48420791304527433	1.055492761034158	1.807144150316511	0.8389412240801817	1.0776601304867486	0.41266196489665813	1.1857541469489312	0.44115114724391125	0.8277174184325343	1.233528951797238	1.1355375683584221	0.6717281200353203	1.2411336556763988	-0.2520923548650862	0.8680352014498095	0.7068782495981496	0.7707127654119521	0.7877783404547419	1.0844734521564754	0.5572565487865359	0.6201185339933478	0.7839746433156018	0.5224329395804647	0.7329199774289764	0.8732357301217105	1.1615774936042726	0.9870693407271065	0.641984143489322	0.24706006803972444	0.47760876385766154	0.9344424995998254	0.7162598709390517	0.9798016775753349	1.0112815946106757	0.981988008711976	0.35420841448453827	0.14792905932591813	0.37130002318288063	-0.4716850057650957	0.5330757068611843	-0.3075503462618524	0.6264310956449823	0.8054280508736915	0.17676308701356125	1.1519578837535598	0.6261653745029535	0.6888157191977371	0.5586297897511463	0.8527294748208739	1.0679804676683187	0.4862126583017907	0.8793129584378769	0.4791751933768643	0.7541488169916664	0.7035940158266907	0.7899560096968965	1.0958359165314009	0.21019234236541995	0.9981190216226512	0.6770224492534975	0.7348620991410675	0.7964605675073277	0.5704912717143694	0.9320642142340021	0.12765666466281103	0.9124480319004961	1.3962102903252733	0.5492091867716161	0.9245562865263672	0.48574197180569173	0.4525632662302319	0.4969046699864184	1.1660871137381414	0.1975191635126508	1.3103544888844831	1.1199958674792498	0.5504474410212334	1.2344800183118028	0.8735594405402098	0.9252817657949363	1.33369014778116	1.1041549990856738	0.6219819056934544	0.7805047296292957	0.6754878029444968	1.6758756069537837	0.9509729572893622	0.681339153685206	0.8441509582761506
0.7168692458404013	0.7525813603893884	0.24150508785364871	0.8800625672163225	2.8443069830536842	0.46518747906261615	0.2819617012892628	0.06045262794390585	0.6396687134458073	1.28139202026902	0.07702533130635734	1.9033821409549376	1.740445742496192	2.3792926574584206	1.0415040306351726	0.8069443586478088	0.5258747075684369	1.1335915370694216	1.7581045557186552	1.21340899382759	0.8133735566582854	0.8254085613132843	0.33596689052258927	0.6612705694022805	1.2526144394207568	1.116724661269012	0.732652137099589	1.0300232875701958	1.6866228594296864	0.8099378012120724	0.6298471872244434	1.4097430342048918	1.2021757533675004	0.757597504481754	0.31560709061346764	0.923985553034248	1.6223750173597444	0.8981107900927172	1.0997836926837818	0.46262417051762544	1.0521884636277226	0.2566649425962991	1.0491710725346701	0.8593979108721969	0.9244473816121392	1.054951826838461	0.5829557535170397	0.47799746423837436	0.9245119638525432	0.9213337674975778	1.0792037615254366	0.6983530682541518	0.8670451929792762	0.9280173442373052	1.0598111422489134	0.5307138629060313	0.8524740718618758	0.4586207058082744	0.21783960065650906	1.6606894636738367	1.269814109064686	1.1471156435399827	0.5975160024758867	1.3751087491116334	0.7774267334454594	0.8429082645977638	0.914398711077869	0.6142233187901674	0.2572601180310252	0.5098691547511897	0.00380299351994251	0.2038440029609538	-0.2766791824216329	0.1975475153060362	-0.34766275916903555	0.3731736623962848	0.2828611467296586	0.2295352348492632	1.3637356520113018	0.36295610399295886	0.20816591885619953	0.37132470954888125	0.5285505525767803	0.610400779976946	0.40532409357981486	0.6571395716916204	0.24053009135516462	0.16995652193594493	0.5511599619321192	0.44414437522702827	1.3703268626061216	-0.25404699689626126	0.8430863525501598	0.37844471343739244	0.4451508569360503	0.3759799350258777	0.7746323532912702	0.8222066283139379	-0.4506782404161334	0.47074349206168115	1.512687116603835	0.14607672176432904	0.7523699244877475	0.4410983661642751	0.03555708735725505	0.22757071353409614	1.075048864872546	-0.7433257096930922	1.2558280021180728	1.5721110908080327	0.2618145567301753	1.285144806087176	0.6019289142091668	1.0067554153272031	1.0330148489546498	0.3347688560974804	0.23720642821055513	0.7124505306697766	1.0439978012821165	1.1678942827457897	0.6426416426381305	0.2535451363533523	0.6090376992621784
0.26209673645519554	0.35530123733464747	-0.4560071165808205	0.6062542930327296	0.6392596915650827	-0.006160534315999926	0.06942350214849861	-0.5592464222710514	-0.0007774445774226353	0.4276631426871628	-0.4572515222674408	0.46351869934887596	1.2503281031237001	1.5992792579856348	0.11224035996208956	-0.3685973344533117	0.45872781791870276	0.06908140334393059	0.24654791695855513	1.071682091073051	0.32630867339228387	-0.027963494789198975	0.0027785126011872635	0.08349385827270858	1.5754647163950763	1.0109544076998194	1.0136316815973738	0.49880932711583764	0.7096550103227538	0.3792962029480702	0.9449019852132384	1.0691886644714508	0.38066175469959324	1.186800672298545	-0.16889519885716606	0.317016429113855	0.4741359013818485	0.6471225543758449	0.5138374480465249	0.3572436604865712	0.1879949229591449	-0.3126433419752611	0.8267904855488071	-0.10786229501484978	0.2604760792035835	1.023362819466887	-0.7027512217000722	1.303636638626381	0.31615486273917165	0.6306800091953582	0.8777047973203622	0.09852851346336507	0.29931279726721755	0.9132835764728953	1.2485796286024358	0.01749009902385489	0.6747260872343909	-0.32992576580080724	-0.7909676143721259	1.6154677238654007	1.1225811961132608	1.1527939476072788	0.892864623920945	1.8792798462336961	0.13900152940154153	0.5201536351244669	0.20601811377797274	-0.15418480584499228	-0.8494236342440001	0.5331592162386445	-0.2819670559858982	-0.17357057352705213	-0.004526312519757919	-0.3083599431200395	-0.4069219689551424	-0.0483096074030447	-0.46838985446073556	0.11477715463942698	0.903371232025551	-0.2708674258992283	-0.3182475945601861	-0.14229944782469292	-0.007012679179509481	-0.07679528242313884	0.08087767020228301	0.121739889284893	-0.19166140928486916	-0.5564344392422541	0.1306725950425218	-0.10184386420268111	1.0009579807217044	-0.5253377207142266	0.20397453207760027	-0.23490585212469772	-0.045966322662280026	-0.3231091091654589	0.681006662015404	0.36809588559405054	-0.8468706145790008	-0.24173609741122984	0.9054606400627626	-0.3913089290351464	0.12841034786760963	-0.0375930163103181	-0.4952413320387813	-0.17119375289309188	0.4085590796178726	-1.5383321159212282	0.47539152481271213	1.3834444273697453	-0.7713481056205008	0.4150171802510791	0.00506932710808131	0.13330857906354746	0.13261076880134998	-0.7372340753319717	-0.5366132215273623	0.07200593596115668	0.8591981167179327	-0.06865015630235617	-0.08116223065510768	-0.6144002509730938	0.03246193457348847
-0.43773476631569597	-0.3647052813415235	-1.1010860142420744	-0.24081785195144326	-1.7956550748875508	-0.4882898602602828	-0.5744331093349805	-0.7635962133455647	-0.7416999197340217	-1.1136361947534859	-1.0245736582982106	-1.4432119748771493	-0.6219253135011045	-0.5990131415785309	-1.0036504009515719	-1.431125170410368	0.009082049718600209	-0.9739906585251927	-1.1506902739863123	0.7181967837078607	-0.3521702996961194	-1.0194413137430587	-0.6799084191426527	-0.5064572943345681	1.2187553345948374	0.20706252784222898	1.024660225276866	-0.26129285215800235	-0.4595075960572262	-0.32165971489635525	1.0553544122388074	0.30989883670807206	-0.9084334559879745	1.0788412510950356	-0.903479427089229	-0.40207443091898193	-0.7976043492476679	0.040340399197576676	-0.49672593838727935	-0.1667323445722665	-0.8754828487327144	-0.9803059219803713	-0.07427583011904852	-0.9852704286859337	-0.5853646184853983	0.31893372425414973	-1.7252189797940647	1.431884081782585	-0.6453193318581691	-0.317002386547243	-0.057550872977156955	-0.6635935593839433	-0.5334425066894226	0.3761616679793224	0.8153077609363651	-0.48164441615392434	-0.10191674699837511	-1.23603554410581	-1.497948800443907	0.9334044070999054	0.5390053857354669	0.32240430423463895	0.6519323012775922	1.3593821712656706	-0.607506493460283	-0.5202292751634912	-0.7089027718938887	-0.653770882423936	-1.4196645314727414	0.29741765519451185	-0.48438794012823183	-0.5460442833451064	0.2397832000934302	-0.6570223064557416	-0.4854374038466191	-0.25932400261123856	-0.6918134234779898	-0.18143493328721094	-0.17618372031685078	-0.9931653739263614	-0.5916019276250154	-0.6971497120399568	-0.4345150905350844	-0.554437573980265	-0.3750611846516276	-0.5323637295858609	-0.5912874484736774	-1.1007469906299203	-0.4831172322044683	-0.6882061675355611	-0.12739654292723512	-0.5406815720260839	-0.6447997229029973	-0.8626248659170789	-0.6028843113682778	-1.0547147495581688	0.15398434228042052	-0.3510766072242066	-0.8248560663833983	-0.88863740287176	-0.4156810486075481	-0.8368887669482344	-0.6008790991794918	-0.6013014459730806	-0.8712911569040288	-0.5057478730911135	-0.6316368158135686	-1.6577262610727765	-0.8498851722764149	0.37811388010787633	-2.2693117229336943	-1.0652148050721735	-0.5702316706609581	-1.4090426515552135	-0.8385139518363126	-1.4608228704952575	-1.2865959792051047	-1.0211162613755693	-0.005788882536354003	-1.1722165819514414	-0.8385414603407104	-1.299393807183222	-0.6085052581910243
-1.0182581097264252	-1.0073062926155305	-1.435013090431304	-1.2583965314646945	-2.7742068922290435	-0.8420148363689816	-1.3551268962681726	-0.44172819159902943	-1.08831222236582	-2.3971993906826183	-1.2872916448333742	-2.723629208469782	-2.8352882674231488	-2.99034754521949	-1.7811347282508443	-1.6898993898668335	-0.5859998230048913	-1.1411158314536611	-1.3149048998320139	0.681143857367501	-0.8118811016179384	-1.6076687209211922	-1.1849332755267876	-0.6093927554659337	0.3538606837417941	-1.0471583561700246	0.7176607188734191	-0.6061501777435745	-0.8576805203827838	-0.699180601812307	0.8028833576073625	-0.31879828678036326	-1.7955681871566358	0.3137723887231567	-1.585605241815371	-0.7536904647675974	-1.0861649717465809	-0.7776508107343141	-1.3737048871629653	-1.1924727950500298	-1.4092637892563347	-1.2915871346583079	-1.4725979477971913	-1.123532827053523	-1.2891875064783644	-0.7990150718680141	-1.7300792554191564	0.5512305702261552	-1.3290687907625127	-1.589761952813874	-1.4199316680235081	-1.049000348836794	-1.4894246703427034	-0.41043433132581414	-0.2608334610920019	-0.7606955467236062	-1.1028539439209175	-1.7222850181500917	-1.4761372466653504	-0.09256926527754827	-0.1368724326119695	-1.0028214200941863	-0.300851114456221	-0.09633181719415485	-1.0388744296250778	-2.134338193249946	-1.1248971088789403	-0.4214434611540927	-0.9071295507400028	-0.17584354281746922	-0.3781266398448168	-0.670715293338116	0.4257305350767015	-0.6986406701975144	-0.46498117524782545	-0.10514099254985065	-0.03771532367257511	-0.5266036838536852	-1.3256423317102923	-1.444190610665828	-0.5594098593884458	-0.9688479179364234	-0.5530539405757956	-0.6204023233587369	-0.7570635262766439	-1.087563673490912	-0.7571586279656323	-1.3794765708483698	-1.1255792109295726	-1.245411293572042	-1.5174991071708803	-0.5250005142032346	-1.2597252643066823	-1.180434046338642	-1.1187363113435993	-1.6517391255679978	-0.5446740575134754	-1.1208047970566293	-0.5489161542458076	-1.2415988549627024	-1.9568368040785957	-1.101267922106241	-1.0108867705526878	-0.8203109601562893	-0.888748380995318	-0.7227712517665472	-1.6851218078989036	-1.0776604618096735	-2.161443522459651	-1.0508222910575569	-3.3562032750221316	-2.2927921180608277	-0.8506418488799564	-2.646829743110747	-1.3390314126733873	-1.5529188464679937	-1.474959772201825	-2.0268865425261806	-1.1098519422500939	-1.382241387747164	-1.270995336764831	-1.2633639991787193	-1.0163584793936997
-1.17580316781787	-1.2138273540523745	-1.4034254654606333	-1.8324221390154656	-1.853969900080791	-0.9967290759406591	-1.771120542397959	0.12143690132442311	-0.820714116815863	-2.5359937549540397	-1.099530943851828	-2.757754861631177	-3.9606651485744697	-4.166423253018076	-1.9129526839614162	-1.0448378371309583	-0.9199199905713736	-0.258953227844351	-0.12999720001533321	1.1696327035589253	-0.7554238072567785	-1.520485315721042	-0.9581819346353438	-0.0764176430665072	-0.4891958658215629	-2.0520345566370297	0.265578401763636	-0.13595222700288861	-0.16964238845477148	-0.2895936458494934	0.2979160937757985	-0.3792179476373825	-1.6562720694333124	-0.7070492546039101	-1.847038704033461	-0.5688111019516063	0.027510022712243107	-1.4632672012246708	-1.5757546252838668	-2.3783367934687805	-1.1693085580115106	-1.007131432750173	-2.7286838442087173	-0.5323620952850749	-1.6640584917612036	-1.6732081342764247	-0.8386631927075849	-0.8819723932561699	-1.3139839554274524	-2.506249353830886	-2.442634223784144	-0.817938434307168	-2.2407590852106303	-0.9477991803735495	-1.537004912129411	-0.8302484892358054	-1.7410829002114614	-1.6045268856794326	-0.8708042228549008	-0.959885262816467	-0.5140343913847928	-2.0418026813923187	-1.5954163978717626	-1.6302529068129736	-1.02608244011163	-3.6677425529199597	-0.7540043449103833	0.4409718151870632	0.3388376239896141	-0.6713041116847525	0.031108914982990687	-0.44353917073538895	0.5341683400259034	-0.5139093052686962	-0.22616902635570943	0.21191258129307672	1.0567786376663786	-0.6379140975893053	-1.850150449386083	-1.389232063642703	-0.3266290417251488	-0.8163871069398894	-0.36808007876529836	-0.3918847502930935	-0.8626389978436676	-1.3415514349000681	-0.6318502045953112	-1.4112015116261318	-1.5212430797730851	-1.6076893625735509	-2.368579121632123	-0.6350421976250938	-1.348942837566046	-1.03562287747272	-1.4340336039974857	-1.9422583826418218	-0.9238505983625406	-1.6322670467028686	-0.2976338971534434	-1.231949776097587	-2.962983251201667	-1.2012480550798008	-0.8927204819374023	-0.5505331368361776	-0.5315525616479523	-0.8183060006761956	-2.326153080335365	-0.22091339699216395	-2.796111312809099	-2.1218903655974777	-3.2618132456015845	-2.623477685952979	-0.8570395793885954	-2.766124383813736	-1.254361346597896	-1.2626522225025412	-0.9513577840690102	-2.403498549248433	-1.7731563023602976	-0.7183498226175749	-1.3373772171682954	-0.6204984794309515	-1.1385430154647418
-0.8791572051145561	-0.9467311178844783	-1.1183103814069384	-1.6180826367344707	-0.18910501517642003	-0.9089729780479842	-1.532852706322003	0.4973768130021952	-0.20607212647346074	-1.5249905221510327	-0.6493564690632814	-1.9006907157035489	-3.376842536504811	-3.6988746631913787	-1.459989368773652	-0.030571538015824407	-0.7365013899723605	0.9624833615000306	1.40245408970013	1.8150494831155384	-0.23461244225961297	-0.9186295113935242	0.03522519375500438	0.7176302895757252	-0.8552465596828474	-2.13915356257192	-0.018062240517901357	0.9018695305567235	0.9556865483551981	0.7676796195596851	-0.10512120516523644	0.10320327549127566	-0.6881483964142249	-1.3340478274389842	-1.5248181556829532	-0.14081881543520028	1.8801320629156106	-1.6504903291570543	-1.0231488516761198	-3.0645182416455388	-0.6088790444384335	-0.3289039218361324	-3.114890083159243	0.11879055971504314	-1.689822280872613	-1.7455872071502534	0.04335564324285254	-2.0016858439252836	-0.7213555419196686	-2.4879606736139355	-2.428612387618592	-0.25636755133035116	-2.3324391082845555	-0.8941076936293393	-2.3635590331420975	-0.8519620996975457	-1.6534192003405939	-1.2123792221936158	-0.23093073876257372	-1.2964830165390264	-0.5112408211980591	-2.1948567875583604	-2.5356564279002463	-2.2510701416174013	-0.7857896621352356	-4.301487089488275	-0.06734032180160283	1.3730972340509733	1.3524175798676037	-0.9001630610636949	0.4686758403862537	0.017480485318288948	0.4842704372876005	-0.270504772326719	0.18146060933307795	0.35694636264815927	1.7225172305107117	-0.2796183083361636	-1.4355357246228841	-0.8316757917921577	0.020384180669983227	-0.3384165122293313	-0.009324451541584549	-0.09617988128091357	-0.5993101825216822	-1.1428588327223794	-0.3129356826248113	-1.123526737237648	-1.3824393704517264	-1.4647754730864373	-2.1922534363783472	-0.7275251182668572	-0.9692603207544843	-0.5197225040064467	-1.3325195640251535	-1.6956384874430852	-0.6913909449995983	-1.594462449895218	-0.10702333578360881	-0.8780401639322318	-2.881855151350984	-1.149081285163521	-0.3675125859884206	-0.008741815831210161	0.001854295128996068	-0.715685691642887	-2.2053917732504527	0.4559995344730729	-2.4118959731439675	-2.2110916098659756	-1.9981907132346137	-2.178643495439167	-0.8129240820965459	-1.8195402028102337	-0.9065439543684719	-1.0140147886976794	-0.14009302678917135	-2.040336426113391	-1.6403688902301448	0.07960768584590192	-1.257102075282237	-0.04966876158711179	-1.160155280226834
-0.35449534454652154	-0.4553238779518588	-0.695300195478788	-0.787348356051912	0.612586692118874	-0.555465814324515	-0.7772275792020891	0.49045036416831456	0.24157738069650428	-0.26248025088948573	-0.25672170893401325	-1.0783430728402854	-1.6696377077070412	-2.2749407744982357	-0.7040743667665978	0.686743767462483	-0.13307116301888128	1.525914494392716	2.069611427259811	1.9956700748152798	0.37802210562654076	-0.22633398382673625	1.1844039133149267	1.1717461325493483	-0.6629675055589235	-1.1999352429624257	0.08647233900736725	1.7781099360829717	1.4869403082411736	1.77346230817601	-0.10058829428041836	0.701882604861711	0.2613454287180282	-1.1734973509187643	-0.7967870712417401	0.06152079608892241	3.24026859102911	-1.2251546680276721	-0.19133003127682682	-2.7265443057204557	-0.38342383501541083	0.2700663413718496	-2.3404952873093943	0.168656336350023	-1.416363938896437	-0.9997924118253746	0.10068513761086835	-2.1949656328816682	-0.04393656658077681	-1.4686591524121344	-1.3197353370100446	0.10265366616835063	-1.5245494015606187	-0.3170806155586615	-2.331116429271952	-0.9387756850730801	-0.9437065658675245	-1.0183526996415162	0.008225035290796679	-1.1085495050488547	-0.406408673732431	-1.4719446444948918	-2.5986927614015127	-1.6249220384560314	-0.6212755608028998	-3.6122211074190482	0.13165838275197894	1.8174121689059184	1.39404465566636	-0.7106793360808975	0.613382035135596	0.4388381051257671	0.1890411504614486	-0.05867249236432804	0.5176861142407039	0.20503318736936146	1.422318100650959	0.4509242793165036	-0.3899406085562224	0.014588536834344268	0.45549595371509594	0.24523896198168918	0.3948828321373598	0.16861649745442936	-0.04288733941351298	-0.47629963836799366	0.03569995793765662	-0.40106802704215144	-0.6209541093142834	-0.617467662687527	-1.1610619397606792	-0.5399701280425055	-0.43081525262552495	0.1196731584636366	-0.7119329808116428	-0.7963811020747081	-0.00969579815864563	-0.9066496781766588	0.22745458264260893	-0.23421689493627082	-1.728687065809215	-0.9073577709212849	0.2419341051641429	0.47102206636069194	0.4212857247627479	-0.30621153422849134	-1.247827130088664	0.7879564250928647	-1.2396356848425139	-1.3099336840260196	-0.3263491624000448	-1.5803421246414275	-0.8463878153177399	-0.5681510690931499	-0.6534759539425907	-0.9295189654539254	0.34829769675282535	-1.266316945099684	-0.9269264738946282	0.296165535347786	-1.160050953611054	-0.08850267959602867	-1.2096811042453735
0.1203283042714405	-0.004285620315180671	-0.1550068098533251	0.1541907096763553	-0.005466570468762746	0.010464563561162972	0.08800899336070177	0.2931686491545665	0.2348533685849016	0.29126182942701556	-0.04461569510692475	-0.8540259766759295	0.05967286966685484	-0.8281341301101051	0.1009233326248564	0.8639654976141173	0.5246593927964568	1.002577684389575	1.5176559907999652	1.4119465689530926	0.6747792885068923	0.2061270134406666	1.6933917907215115	0.9680714237593091	-0.15476471414210416	0.20954733210615217	0.4907357743213053	1.8697522742391735	0.9668487250834467	2.02857318285865	0.25282334517390725	0.9674540064117747	0.4744343289481053	-0.38748147024913027	-0.053509565390235075	-0.14908716936723418	3.2638467398586952	-0.4564697855932857	0.27314820350415403	-1.4229004237392586	-0.6497498057133096	0.46063427931552575	-0.795343724612473	-0.3621169515441218	-0.8869233628706724	0.03440191516481144	-0.6025266545247498	-1.5087693706907408	0.33115317435176284	0.07044382789769234	0.2133940557819518	-0.007774185565350628	-0.1251682399044418	0.38858019702136515	-1.5477177210709616	-1.0264906380140524	-0.041578983662896286	-1.1150232704113359	-0.10607202300817224	-0.7246352894570339	-0.5239243909402876	-0.39211662285079396	-1.796569933566977	-0.3201888138679744	-0.6284025725414301	-1.8925717107904125	-0.45970459045283496	1.6001190435390718	0.5837559991811796	-0.21574507069377813	0.38324518827927156	0.5755403828314358	-0.29745053591283216	0.1368959645887083	0.541107842434744	-0.049706473605885336	0.40565412668620837	1.0578354514068646	0.6165797095745802	0.8465728233982291	0.9082249365746975	0.7449965038329339	0.7625973191838111	0.45299413531496296	0.5879151652462673	0.45244028737790276	0.28700794445073885	0.6572944187087777	0.49455604235312434	0.6999583280259153	0.0954894257512519	-0.07016666205835682	-0.01643970121136483	0.6403680379435776	0.22341150274422128	0.5000643438910523	0.6615330591531736	0.19584808515947918	0.8068502290908026	0.5667775565587984	-0.07416326086324412	-0.45661910378792625	0.6446651034155433	0.7108769331429455	0.5527063779176232	0.37378348582066023	0.21637123921896265	0.8676156933268522	0.06929295012194206	-0.011029991246988438	0.928990726340792	-1.200635576801648	-0.8169945143643886	0.32547399452829984	-0.5220909367488789	-0.7349179791391411	0.3089242704839883	-0.4728145355694607	-0.14415156228937262	-0.08149209419458077	-0.8579828398817941	-0.5404487273513316	-1.1218968682765287
