GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.11852820626224822	0.037449759213874736	-0.39484636062771716	-0.5061030617475868	-0.5009268305622614	-0.44277098349699545	0.16814113957574592	-0.07796840006007036	-0.500156139600135	0.32300459695133293	0.13301765789895148	-0.7539590229709626	0.13572234675731484	-0.33946766765435665	-0.3903938642728144	-0.6287594186207215	-0.24010852842626196	0.1331891266325482	-0.02598491478780099	-0.22653261259836438	-0.17753094372864825	-1.0452856981432455	-0.3777006189824907	-0.4433895842453228	0.2535953709157184	-0.00912217479848931	-0.2524422970527286	0.1576567043798353	0.21555396518670022	-0.6954965289119336	-0.005571961952590892	-0.11990659758047169	-0.048616320032764365	0.005052708504245358	-0.21543500824367137	-0.2810132722698546	-0.06866701348677032	0.25486876194264585	0.5613800519571194	-0.8352737246702114	0.6570338610043993	0.1098053957317855	-0.1271439575427156	-0.5034683308438427	-0.13173199290188084	-0.036477862814949316	-0.5302007692770507	0.49551268479777405	-0.5793041645724705	-0.08455092961702383	-0.3887341995421415	0.15604390632430307	-1.0580759232065506	0.608218858481766	0.4854873670692426	-0.04766359254224411	0.3370011941923118	-0.5205692031835814	-0.070656405300909	0.9030300078666187	0.6532532604580207	-0.5214237657268174	0.6315281473946842	-0.19558800506697158	0.6547379874983569	-0.9626559887275127	1.226605967388738	0.5002945643498261	-0.45245653784492745	0.4062862283904923	0.16847115690147624	-0.16839646657508955	0.23538033773424105	0.5358693834982994	0.12407119666953223	-0.029036074033725302	0.47775047009827587	-0.17297272002661085	-1.0963863072718274	-0.2660094460314192	-0.2235221404705074	-0.41201623059571424	-0.69081330296079	-0.5079552539292103	0.001441163654021156	-0.23236327354990788	-0.4339215118685955	-0.3176269404233453	0.037880069231269534	-0.6266159633365384	-0.35337234778623833	-0.16817337750345124	-0.06233565680861883	0.011666297398613027	-0.0426583053996899	-0.030033597072693336	-0.11179845959302925	0.08557777515351318	-0.10196360911047736	-0.27100656591137945	-0.41510214282295815	-0.09811935626181394	-0.090813929266277	-0.19219790718067367	0.2644318914629127	0.4804158677824775	-0.06852701678817454	0.12011077987053287	-0.23370677081255872	0.45739493181734064	-0.7631826755959824	-0.792958778166289	-0.8687759703810476	-1.012114191919274	-0.6670919425604451	-0.6836134428919861	-0.42955487638430084	-0.41369542965634926	-0.6562946239199785	-0.08528726847192063	-1.1539001304690115	-0.598638165427539	-0.7599423638598967
0.07087628448898117	0.22158513757089773	-0.6493884929999839	0.045154567840448114	0.0602543414498751	-0.5190255972718458	0.6070475778356195	0.11957205330636426	-0.463743698814263	0.592293779773368	0.797791781101008	-0.9530714514288814	0.09271528101494234	-0.14060277767521515	-0.25949753402809056	-0.49145089069615816	-0.08614343865027214	0.3120135205675039	1.0580332800677232	0.5700345680417194	0.1299193261423274	-0.669433152536753	-0.2014377052732665	-0.13724132760328026	1.0957240757795617	0.6500159956352395	0.6404581225406456	0.6577933772687038	0.6869593279731303	-0.3546106759056771	0.759982908334417	0.6703305083423339	-0.06112622671665762	0.36492466665617657	-0.17282572913943078	0.22431489081421482	0.1335032180967656	0.5189938310034692	0.7310138163207422	-0.6424833538935704	1.0212134297275655	0.3324982788751887	-0.31916425397119325	-0.4770280789366803	-0.2543757562836261	0.05573151647254373	-0.5991942274577895	0.660798907659788	-0.6059579039667395	0.10245929494725936	-0.4708320926076237	0.3017612695308799	-0.9369758378140055	0.9689772708022996	0.6982625959522606	-0.2516818959127174	0.5410469980424352	-0.47765278338161093	-0.1818718275621276	1.8045740314810246	0.7466093620047146	-0.2485223376798109	1.0078135998919606	0.19326874542736797	0.6977322348201858	-0.4238688624022107	2.0913619458115376	0.33713763247358314	-0.5180803414993754	0.48142473014081805	0.3796689331021711	0.36060079738269485	0.26764232183690184	0.7236525936520495	0.36890091187389634	-0.026126597454053123	0.9452007275985067	-0.12644013265020637	-0.6077865619622839	-0.2738780028427417	-0.40711172975108517	-0.33547829190501943	-0.6276022686448414	-0.521034265504529	0.19639853636484858	0.005804135942550963	-0.37776874801652	-0.4700732682534355	0.5012622721860129	-0.7343112400290175	-0.24014091676329835	-0.06771340302226168	0.02738059518452337	0.1076646428989062	0.21437755876673417	0.15199420830865146	-0.06321346742056665	0.4520026220764011	-0.2044143591964141	-0.10559351988986396	-0.18171489224919388	-0.15146964679520983	-0.19632981895735774	-0.12274425411240975	0.4394099984514086	0.7401482385680097	0.5032532236368303	0.6687299454156657	-0.37526900883448616	0.3319233942545893	-0.6671415366551761	-0.5588285088271714	-0.9433220058749869	-0.9390291001773606	-0.6390216320416786	-0.382755501189931	-0.24873622296083914	-0.12142494272662052	-0.4190554276767662	0.08919873781303858	-1.131972226664664	-0.6262804553151513	-0.9567747674720443
0.4846701386603513	0.5888583826025328	-0.3660420320380472	0.8664388029239299	0.6534909289186963	-0.09756530596623345	1.0689162697899155	0.37488999705864745	0.13730042228209122	0.7631752429755799	1.425415782643725	-0.5636205852877164	0.4185440576266608	0.7552646528523005	0.44840939841762156	0.2555728561577055	0.4150885997176239	0.6104840784599739	1.8205048916964512	1.443227193959813	0.5125805523418129	0.08045368635033129	0.4383921795603051	0.30098945532978844	1.908446269514768	1.13408717777645	1.6855613648871945	1.0190942614297172	1.0443175672622638	-0.0026198981209195776	1.6336073893549479	1.3846912054023865	0.4884195992619627	0.8461193913806295	0.060424439171548924	0.9332242791257831	0.5979322441006926	0.7754243508045033	0.9595156995701077	0.5618879110710758	0.7541925619469485	0.5754934161112519	-0.0678561993358697	0.03714754331022775	-0.06277143052356898	0.4406290654996128	-0.042517971197021144	0.7437398697612948	0.1382601543955037	0.2598573710092089	-0.1123895555795483	0.5480877463329309	0.11176395570723022	0.8664925644280379	0.8035037995705122	-0.261975677530528	0.5139054797939488	-0.06619332589047111	0.024313566346227236	2.177932884194888	0.617608046319127	0.7118783444524385	1.4573951971971175	0.7465114944115884	0.4211971407558275	0.8545000909005095	2.0389325922686803	0.001315454590622488	-0.21581320220186787	0.3963333372388701	0.6788328564002452	1.056977630010982	0.2247356194636086	0.5095695866913782	0.6503885670251974	0.2782149991154476	1.4056765478339281	-0.24001384918656515	0.60348567167838	0.07386929235222299	-0.269693917298055	0.06288295884592729	-0.11725219839524167	0.04039755092545723	0.6122660329014495	0.4606670721132852	0.026714929262635013	-0.06040606303933136	1.0819621389378844	-0.31541978384856684	0.5047539684401379	0.3981063262111059	0.14733340213702562	0.31044374229957544	0.6984593915576167	0.42370361821786456	0.4998013115709736	0.9124766391923469	-0.1839528870299574	0.38486970086140854	0.3493258186906416	-0.04024272698957878	0.008529301753549748	0.07214056089176399	0.3554951501176938	0.7272347734490273	1.112100900961917	1.333237043356303	-0.04568796750857096	0.2655846945699593	0.28688693077550165	0.5371048411726337	-0.22263540921486774	0.16892801887321238	-0.1473945099363607	0.45330395020468384	0.47282650286874023	0.731344286724925	0.4316613325824328	0.3794067838858157	0.05203818511199094	0.05820828481272866	-0.24520378116437275
0.8985114990599734	0.8772551488876342	0.436801261648651	1.3886977338687594	1.1068737300829246	0.6567045092390525	1.4654566324024927	0.7299108263602104	1.0533376126284046	0.9836084380532656	1.6365614152560763	0.5386555251823937	1.457719942731719	1.7535221646068944	1.395822170370881	1.1811786589870503	1.0282440435808198	0.8516622428618535	1.8295173078665434	1.5816125234172165	0.8047313533407543	0.43226529182635853	0.9315283746750216	0.5460455985914014	2.1533626568827615	1.0983033721443525	2.080405324953486	0.860019844981266	1.245489258555428	0.2671028154989262	2.0258225912066083	1.2475242727243439	1.3712181446786014	1.2537691188476663	0.2161934054113243	1.3598161657763408	1.0946246955643817	0.8907791086519856	1.286905340961707	1.9721469368886988	0.05351277804502643	0.8438180450700034	0.5214657681576497	0.7383941714794724	0.41889986098471466	0.6391354704134617	0.8866451790913186	0.6817877030545714	1.2163782863864216	0.10665443782892191	0.4120295198728075	0.8898512725007235	1.322750579257486	0.27949020661621166	0.7568306515923159	-0.0002843260962442057	0.11046632961091768	0.45643795243940194	0.502101219759883	1.814070246357005	0.6172943472710632	1.5700753065011201	1.6588468684391542	1.1539831137040046	-0.05535766992177951	1.9915190947371242	1.287605883791781	-0.29972192649227536	0.4738297717868055	0.09949225810908224	1.003539401679709	1.4816012506439449	0.04920987715478987	0.10359738497747539	0.8175448046445295	0.680939692843917	1.6342409735058878	-0.42745982160245677	1.7598860368461293	0.5072918307465197	0.22422945302921338	0.4188695424302408	0.4456840597946818	0.835859727849563	1.1074243802049264	0.8157051989672329	0.5727181434344089	0.8207192454150224	1.3798710619012617	0.4228230869874633	1.453329031519069	0.900843368062784	0.1708516497577019	0.5379460567744659	1.1356582641014608	0.6086181856280691	1.1903747032440843	1.1357432553862654	0.07915969518673888	0.8731054262590339	0.6990177165596716	0.29866733408859175	0.626347701355073	0.34519757297198483	0.11064540006980104	0.6601507950785523	1.4214066391019096	1.6095013130710731	0.5345254732451447	0.5155191169690716	1.3867275506878096	1.8256584123889654	0.9415651550121114	1.5862993211257923	0.6663544761096927	1.3810453967560294	1.2341313397413807	1.4594785108826445	1.357589094432553	0.8544515403505613	1.6141927710095312	1.0122393651781842	0.9137286570840988
1.0017182952113484	0.7817332594220837	1.23265704750876	1.1480058203898695	1.312367615275658	1.2997341748326554	1.6815077597857453	1.0371902166854723	1.6494005265601335	1.3326576255976852	1.2729528799962777	1.8769409024017922	2.8156772531969665	1.8801089696957083	1.826051491160931	1.6529848782280525	1.3481802888053618	0.8961367006993584	1.3031198865995224	0.6110782175800288	0.9049236043243569	-0.1418088965065277	0.5322237492214437	0.3882263092264043	1.5685039600490278	0.6369832255441674	1.4350502620260988	0.16534700142640865	1.372905695672599	0.5370827717907566	1.6843476413003704	-0.04943526510855761	2.0313338268498664	1.310238685316516	0.10311900206534522	1.2218509502688397	1.222482385479437	0.7818499312856364	1.6655557906538572	2.5273713226601178	-0.5595096909728284	1.087704146739131	0.9467692429409753	1.0861352781987994	0.8586758674688374	0.19097591360896882	1.5110859632975637	0.45244980054305434	1.7895637699650322	-0.4460600751593257	0.5256502802214144	1.1493978800507874	1.7464108513311227	-0.4969417590049573	0.5873095581252993	0.337424457455609	-0.683107724178126	0.7249922686580407	0.8883980776881799	1.0557620443069027	1.025337976115634	1.4125988767661442	1.317770220493284	1.2531677350270176	-0.5317702838929064	2.1794907140416386	0.5484243274690718	-0.4201474911844891	1.2609145047656671	-0.4175357130942954	1.172928673346196	1.2616138778170416	-0.3757395949261263	-0.0908340645354178	0.7044301377543039	0.8149771608436615	1.4241447365975957	-0.47363173296622724	2.137626445057857	0.6212705326439247	0.7659402943400482	0.388578694425226	0.6246271337848157	1.2776024302393199	1.34763147986868	0.7862804194542337	0.9369276161556013	1.5887144321892808	1.0505535773907848	1.0209956847009112	1.808808298010433	1.0440246957371495	-0.013614987623653794	0.6844756435998276	1.2432446298200843	0.5499049424057688	1.3230964812272716	0.8376342247981329	0.5569330135742997	0.9551842958531588	0.4528125989891749	0.8152181595748758	1.3117254402728062	0.5965289187374389	-0.0838925588373585	0.8010773606968264	1.302043768935815	1.2338121997030533	0.9018416770795697	0.8428864357307149	1.5739066691034582	2.3443383997545975	1.8423373324792165	2.1496996919940004	1.4016356464437765	1.899862597755057	1.332923567566659	1.207566275188058	1.635320686003591	1.4583461211895097	2.2731709307381953	1.3686262636278301	1.593104986264033
0.6627399222816435	0.24117769960314037	1.4259442165854244	0.19751270704620058	1.1349369799861542	1.4490448535431089	1.5654573339410127	1.0003630650145086	1.4367921520113236	1.580349250193309	0.5379284778416294	2.5909217989323197	3.4729244704992306	0.6816927105051566	1.2191023915083437	1.3923566688894184	1.1237836701183201	0.7675791004716995	0.8199374787853103	-0.9197124368478576	0.8330704623569049	-1.3358687148544635	-0.7835910358506973	-0.06381726225354985	0.47380043692006124	0.17112877958909023	0.1988223669514138	-0.5355449843796054	1.5040858582522039	0.8959989300962511	0.9827294079487997	-1.9038995932867944	2.0052330545494677	0.8938939861817878	-0.14773877439223734	0.7316149651392934	0.9502076275842957	0.4784556191618129	1.8777483258720324	1.868261194350768	-0.7734800354908351	1.1496729029418165	0.7688792838094693	0.7225474183064845	0.8578715900631496	-0.8454230603056424	1.2481615610146746	0.09244937556936886	1.3558449408771687	-1.1435899888221739	-0.04615871340523182	1.0518243115939485	1.1683730076501984	-1.0828092217763856	0.341131756115579	0.37054254901626255	-1.5964777313462233	0.5121477537727712	0.7861040508501398	0.4356819192748844	1.6658764628985854	0.12683309524212605	0.4649924438277429	1.1394723875376378	-0.8837406768369733	1.401012409568499	0.23623722996197494	-0.3060963708893517	1.6794762768564218	-1.0262085336200648	0.9980691548969064	0.45479075585443696	-1.033289315161528	0.09804667633205737	0.2937952457546413	0.5553808678489398	0.7782578414763316	-0.21126443299513506	1.6679770996355836	0.23085558968282233	0.9171858158085372	-0.015097049950020956	0.314272568828892	1.0545657459634046	1.0171842748885902	0.3353292390374046	0.8717352619104377	1.5918900116961052	0.135786703077493	1.125791075398199	1.139592192064949	0.744241556010416	-0.4090759231208078	0.6599898864125244	0.9428013776287218	0.2435467819469767	0.5980197777350743	0.06686244820238932	1.027768439711198	0.4884024689420622	-0.3234096150394649	1.2719404495213082	1.5235135594607019	0.7221243654015908	-0.15036556777593338	1.089443879422179	0.8497308726518682	0.5389723299513716	0.7915077774340044	0.7578162584280552	0.505072571269334	1.6799489786931414	2.0169451543182695	1.3282509701969618	1.6249720117575819	1.7710013729490854	0.5262775336312572	-0.1373286081142113	1.0420154853366874	1.9064573289815492	1.4657438570554828	0.6404568997092354	1.2741126549936346
0.07171124964427127	-0.46133064876000085	0.8861204107081233	-0.864569725843975	0.5211409662778561	1.0486629133769643	1.0497795721050351	0.4724672800703011	0.5597611929378694	1.289511923924769	-0.1318882784747581	2.0839951768623175	2.648948563220197	-1.197182638471746	-0.14766499723500295	0.6988413195236476	0.4746286145928833	0.5837277287204542	0.7326549312986461	-1.845836012502192	0.6922665340149176	-2.162245194832449	-2.051035145971836	-0.4235404325031357	-0.37054847339712305	0.039380078699959575	-0.6552949666108995	-0.5354286237577697	1.6110178341346766	1.2964080614942333	0.6011930713766194	-3.061391105624879	1.2370511416811496	0.21540498978371983	-0.20536125832371918	0.4076494630959525	0.8235926326212265	0.10447416028442688	1.5992655012068218	0.5939726815337226	-0.7314376697013868	0.8544971836654093	0.034730501317729555	-0.19948056569905734	0.28869062263243067	-1.8335088739340955	0.10671409394955554	-0.3236496201998582	0.20443214499504095	-1.5382095223687815	-0.8949503531857409	0.47664979478040137	0.2879006916313117	-1.2701043243293164	0.02304464734684016	-0.15177103735364678	-2.1191777843366046	-0.12710423960411193	0.13317554981750152	0.1624435007906868	1.950239735557038	-1.3706614934057235	-0.5119051406329328	1.000716938006908	-1.1144732892881113	0.3979317185462174	0.11905009537216982	0.022682414899085093	1.4284003979829236	-1.4462006998519912	0.47416935784756364	-0.39268840192542404	-1.6197106363810598	0.401462097099777	-0.19518488049414273	0.18842293392696413	-0.02816679253503009	0.3177208391702678	0.8995461061268168	-0.4457372982431664	0.4951848752929696	-0.450731305696123	-0.214220561812787	0.3832717408190171	0.12770090148798888	-0.31129554204311066	0.3496585873971609	0.6766191726312676	-0.8786356612171363	0.7251086578727318	-0.15733299137512494	0.28093267132148697	-0.8744609230718035	0.4118821724314673	0.38850948451328815	-0.14872224113177532	-0.5035801835003353	-0.7568337000883752	1.187156160421626	-0.2827941169036411	-1.0961092395006968	1.305352550657459	1.0308231286302643	0.6665017855157898	-0.20649210712382277	1.1306791689200657	0.2463761509818073	0.1838783603450804	0.3507656535848062	0.1547092110019668	-0.9840214802334716	0.3414114708412844	1.5688687198935956	-0.21089621142375037	1.1570897466453696	1.0967547090419527	-0.669173573584933	-1.6221095438542792	0.11934574435395097	1.8345192582594485	-0.057096927975804755	-0.7413334785960615	0.3358668460417876
-0.3934728287556999	-0.8926112424582243	0.05240249393674017	-1.3360915936887525	-0.2748183978963285	0.3605424253646994	0.3114136795559898	-0.30179779559903935	-0.2820488737097808	0.23314249658524389	-0.3764210191079981	0.558827862164751	0.6255044090972885	-2.4073131940732737	-1.324349845178903	0.13098087281613915	-0.20634106196877028	0.3569872423107975	0.853824591198833	-1.341841344282005	0.5732264667233794	-1.8027106479136108	-2.0882882136312197	-0.32842588859919153	-0.33982885120760487	0.18892110542524174	-0.45220199517670445	0.35878115247504494	1.5379266441110429	1.5400597009315362	0.870673418021316	-2.534651989849477	0.0739330179289768	-0.29104281778454333	0.07437633140600536	0.5548822050052592	1.3888463023742121	-0.19854862940092685	0.6611608585757811	-0.34018925781326914	-0.7888976233058269	0.18969828204791636	-0.7257197172150945	-1.1000538185278834	-0.5600463737197627	-2.030685234645551	-1.2763240740643125	-0.692167637973196	-0.8533934882261615	-1.3397535115028874	-1.2349735313068109	-0.369568235124091	-0.003100263448075135	-1.113858129578242	-0.36136080546305566	-1.0446066771763445	-1.862678586212228	-0.8757018225733191	-0.7039537305726691	-0.01923693678691052	1.4059657550940632	-1.8858981200565512	-1.1202905615135519	0.8893839301473244	-1.2747956783297936	-0.031813537035762826	-0.276575595088717	0.4589069866329487	0.6180336575326606	-1.4038921544236367	-0.14933192897552694	-0.6430393992592095	-1.6958900180738419	0.36768348703139836	-0.43412008336705404	0.11667548266111635	-0.6134949145947692	0.8561199327858808	0.41049421961104277	-0.9426362483730811	-0.23551799487936628	-0.5927854962481833	-0.5977642987389118	-0.2432419652932634	-0.8824522431858258	-0.8252352706558543	-0.38863270263362965	-0.6077960721078388	-1.3903250368970512	0.11416826294181624	-1.1639883410272718	-0.001051389467816248	-1.181615267987475	-0.043291769254038916	-0.18269680181970852	-0.42216307309447726	-1.0740580483738864	-1.1257660952339903	0.8554294512340034	-0.8948644952445525	-1.2958018244594656	0.6919162759813742	0.16106416609696658	0.4467680497146152	-0.37109349390099705	0.6027181867970237	-0.3555682530285607	0.4485056106035846	-0.025969506725157427	-0.40858625642262225	-1.569612131847998	-0.6864966102383981	0.9407738077867214	-1.1580111183687218	0.2337877399034121	0.19657083883963572	-1.38430962489924	-1.960092653218107	-0.29597598662150826	1.1263163986825246	-0.910767797294487	-1.7432840890594377	-0.3168668263470349
-0.4761078910718944	-0.8022917410358786	-0.4916055091482009	-0.973701280974844	-0.7047271649424847	-0.2586866398268039	-0.24913615095429123	-0.820156727753041	-0.47119388269881407	-1.275919593049069	-0.1566643936680006	-1.0774696390441758	-1.3452247664198127	-2.011085927266217	-1.4617768166104619	-0.026915354641167434	-0.5796287507773089	-0.09199983064228526	0.6747709261425306	0.2925414875201829	0.4830914249200177	-0.3895024523902487	-0.6554588320757566	0.22053716071832583	0.4995425397849075	0.25792866919276325	0.595209339069183	1.4782451821126081	1.0489228220822493	1.3793001105513076	1.431153455575149	-0.49114547884974885	-0.986900068763471	-0.3028063663380118	0.4382166667541923	0.9306327538392486	2.3482761357579967	-0.34217990995960407	-0.6886425073582517	-0.41184219519043863	-1.1137894510126143	-0.6061908984779244	-0.9127129680707121	-1.4447005829285327	-1.1673132516563514	-1.1895959586356626	-2.1103735200860445	-0.8651435204377078	-1.2069043573442	-0.65367057970725	-0.6412331902323977	-1.0784156790846606	0.5185718796254892	-0.8255801549123436	-0.6992598213550127	-1.705403259906005	-0.9595286391848936	-1.3180974617539702	-1.2241135635824942	-0.46788389286666643	0.21186766953746067	-0.9874352895242807	-1.0725450050085783	0.7031855161302968	-1.354600369069881	0.29286661356633165	-1.0520778913069913	0.7958163448425917	-0.3281608018837294	-0.8608797482334568	-0.5405786554352645	-0.1270050528662141	-1.0807927438912157	-0.15811385747339934	-0.2632193479619315	0.3874924390521996	-0.7753403318022285	1.0975658359739136	0.2879793965565862	-0.9203582136797603	-0.7746236139887964	-0.4239323764365721	-0.6839513945470874	-0.5221227544595798	-1.4416545014943942	-0.9699699326014873	-0.9264194510148402	-1.3877699907690761	-1.1459547681724167	-0.3198157608982359	-1.2513960236193318	-0.0008871027061508761	-1.141043902405208	-0.583116915005344	-0.6162736030006404	-0.4798034916876666	-0.6097996151784346	-0.8249567774345916	0.1257185373263968	-0.9763599120261561	-0.7642708248639059	-0.3632001640595154	-0.48012384885081083	0.13646201518583734	-0.5561791629089337	-0.34585124149865715	-0.8497707733388186	0.8351043175460527	-0.02144120661520508	-0.2051708004617876	-0.6871776882390773	-0.7949864994557789	0.43069567956592675	-0.7798764535653668	-0.6078863640061833	-0.5748207454010259	-1.1708434432205792	-0.7138928693074152	0.13905230663503287	0.0956324196955156	-0.41278716667894444	-1.6536436120946654	-0.11845802316793065
-0.24640631341754984	-0.30640420257424317	-0.5421627415046888	-0.17328691812777103	-0.33469803545337456	-0.5844962040575902	-0.2881297250825446	-0.7597342445680746	-0.06941210053683747	-2.514296401367344	0.2621405762536924	-1.9037043861780607	-2.0620817898834463	-0.32317088100806635	-0.5476354625695203	0.020519445964193844	-0.610781757944597	-0.9600931923365691	-0.13380064710809736	1.7960012207993052	0.3577169652796225	1.0669720894114079	1.1878198945913652	0.8000594343841447	1.3900386474712791	-0.03595490394550008	1.5798484522615273	1.7602202854945264	-0.04585323365183898	0.6950044196514453	1.5743569140391713	1.726244768204874	-1.5866050905444555	0.14151206429590257	0.48115611458087343	0.9634098674905064	2.5077185892492286	-0.3164138025881735	-1.8317026623965078	0.2157135816151593	-1.5627154398483234	-1.1711059229946725	-0.31434946511766027	-1.2064494734763545	-1.1655234457427857	0.23102504063369425	-2.057677677320449	-0.6877464293008388	-0.9239893157332055	0.11964627721211979	0.5294137934506777	-1.3718412490359142	1.264041671620273	-0.5884830423445595	-0.7666423520184307	-1.547883505186695	-0.036593167204038796	-1.180429996026483	-1.200502807114508	-1.1874923097348073	-0.8472915407404084	0.6456893479260497	-0.44350890556181016	0.38096175621724643	-1.2719742998821748	0.8931992740173192	-1.8409252885751521	0.8161933356099744	-1.0347902512003202	-0.08142319800048267	-0.5644565736689497	0.6582293032095085	-0.09155923809623345	-0.829108807347757	0.13777896418750943	0.5703666099755008	-0.650064219330513	0.9105059150241719	0.16394533792524324	-0.4478408414648134	-0.8159051693484678	-0.18964648859390448	-0.5713454788783565	-0.5444956522236267	-1.3235564746035036	-0.7094656271088154	-0.9164514981101376	-1.1446780605301103	-0.43459513089215845	-0.31825912978316917	-0.6085349469614482	0.1209657951042539	-0.7239481656983354	-0.9942771446147608	-0.8816742670940828	-0.3773202051926171	0.4757736900998723	-0.08928239507396228	-0.6703367390049001	-0.4778571230419285	0.16919651780958458	-1.2384213957037822	-0.5514304986169477	-0.17094768022459925	-0.5199522455774346	-1.1596219346885532	-1.15894595488355	0.4902111654811949	0.4118066101251873	0.8379867953544323	0.8828015706656803	-0.23052119286936437	-0.03555647737153296	0.35851328633725643	-0.8915629968414027	-0.9794829988606134	-0.40697285122740523	1.2262292650818336	0.9294165068942402	-0.7174919967997003	0.7499861485246097	-0.7337275167915206	0.63752608975679
