GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.02236070298186074	-0.14356555097119908	-0.3942706045692432	-0.17639062846319575	0.04108077809820778	-0.22085148637629756	0.3044578483021371	0.16565859567303703	0.18450143958802273	0.06761481347343613	0.015237656125918875	-0.00864223079906419	-0.4780514014249788	-0.0035629695197523206	-0.1072123513361111	0.08875058419095908	0.009600922614325502	0.49812702495291566	0.5581724800832683	0.40480618913535776	0.33695209225821854	-0.3342850790462407	0.01874272196320096	0.15314109351020305	0.25661872899653193	0.2751044538694428	0.3131114040940291	0.782052416145523	0.9689609898655193	0.41456993073535464	0.1551785459532552	0.0906035249244492	-0.18837186004882595	0.26428565612886357	0.12171906499133911	0.2706172503630056	0.9659027490924927	0.3620802716541515	-0.018774847139054977	0.12169317824675276	0.23772012758216426	-0.47028577869745253	0.3006097462015792	-0.1257420109016022	0.23218428289628745	-0.2442165262450806	0.1974110860462609	0.16785771200009644	0.06739766957042248	-0.11409994042915864	-0.02995140299829253	0.04566005815772379	0.2732992730101128	0.21556999847958774	0.1797639023912555	0.3085587060309409	0.03805873635018248	-0.23995182097245318	-0.21981871719068471	0.5786848425499718	0.2453147399588381	-0.2878857057320229	-0.1176192875791796	0.09879598151115336	0.36873460996305635	-0.39606682217459116	0.07680045371602799	0.6334014673274561	0.11208015235312717	0.3441280739025661	-0.07437546532278445	-0.03676484141269243	0.0881247761969378	-0.3252326525288009	-0.05876807151514522	0.2801465362948339	0.2642877293833062	0.5579736387691387	0.06674548236086317	-0.4995351265184581	-0.20512925618095323	-0.13910575306134207	0.07279986177599128	-0.42818997299944195	-0.04604260824572552	-0.2273791360985431	-0.19255509763189876	0.05471132964400264	-0.362988609408993	-0.39969666645836394	0.089626444323409	-0.10423687758262862	-0.1955923532911871	-0.3767808700172666	-0.2482065862943377	0.15493781000128234	0.2318495435672056	-0.04045953060526194	-0.15329246327110013	-0.4865973969896744	0.29578031835959945	-0.48749184115447597	-0.20196230087554487	-0.31687376628732994	-0.4702983779417637	-0.6272992672252772	-0.02565983335689171	0.604809556091168	-0.1669731117933617	-0.23879983392645762	0.07127062068423833	0.13484122663996506	-0.5031049143363322	0.12535751905096204	-0.07991169484901345	0.17040083577980714	-0.08544688500848947	0.20986396214078096	0.08778438554861798	-0.19782789380532567	0.015956097883658846	-0.132653957198156	0.17755445293136152
0.04900403976050186	-0.4897960429342175	-0.6479441780612494	0.14704407788917706	-0.2330329942809054	-0.4135930645108454	0.274308984345525	-0.007154420731624343	0.02567023144895679	0.18889984421191677	0.07322794480796802	0.29853424943532003	-0.6475437760332118	-0.016616588604903528	-0.1466356624094236	0.05999876821071202	0.186926286648139	0.4489630858053297	0.7008985475580575	0.6777789474196524	0.5913867376339313	-0.1621746315383876	0.5943505566872818	0.29637897497794424	0.5530888039964712	0.3955570865184242	0.8087144835210257	1.179828021058456	1.4274529600441257	0.9331874445949991	0.4283852321330091	0.507389943800726	-0.44707209662836345	0.4161278312122145	0.2886570387818984	0.6579650655872893	1.5324818738526664	0.855610362241829	0.04780619845996952	0.15943806561526952	0.36428864803511807	-0.42582025348778163	0.3033230182267116	-0.35640945727766976	0.3283371720870321	-0.3960800386431349	0.3618446847776401	0.22863597026860596	-0.6006860582979003	-0.054165877030734826	-0.08402426950161843	0.10792883898762515	0.19229438229657636	0.29485682216793485	0.23652286153411772	0.6359467244006156	-0.019399699677244708	-0.10018577707372606	-0.17537111534991048	0.6723936958875083	0.4608372138131659	-0.1478268290568357	-0.18629760921737828	0.013294237613829259	0.8284767049456215	-0.31626755727658834	0.13453132715098173	0.6231605291068859	0.0807528827827677	0.48660881920976745	-0.5718049366428666	0.0641864566691801	0.05680834864524014	-0.4048295566800369	-0.4715481509971671	0.5108533793376662	0.5652590226942459	1.2604497072337142	0.0029759543421475783	-0.8321167309467188	-0.028908384370151908	-0.2168641388671712	0.0676779450628341	-0.3759922155407288	-0.13269447873413998	-0.3080481154003703	-0.22602328196515817	0.038937014224939046	-0.45238583652923503	-0.7875682576504267	0.0173470934412332	0.06831083911555734	-0.17303423511143318	-0.3005711368110786	-0.14329161056753192	0.42875837442315273	0.029408940790682778	0.008439790125056688	-0.21736072562325717	-0.38989298624003027	0.1201820858514111	-0.4915854668643407	-0.10526736440298473	-0.5741686894145838	-0.5125113955240223	-0.9042544585012102	0.03891963795518752	0.8146856204218843	-0.5646719956782732	-0.31486220578114016	-0.08267032740064856	-0.22175188672404822	-0.4600944728218019	-0.2225710947279463	0.16545834740477236	-0.15430994509698304	-0.16423599968316163	0.25111872379922057	0.23213131657550828	-0.07409184936850523	-0.311495297739388	-0.45398944810879954	0.21109513431304203
0.10877611975899341	-0.3069052268869021	-0.39599757449435335	0.5096604793034203	-0.07046152090449878	-0.21234367231746534	0.21477794545471152	0.14555260671197243	-0.02020824889666471	0.6921145165849838	0.29473087073688475	0.845651045811648	-0.09174090572665113	0.19379915214051002	0.10976330373263897	0.05437689482022642	0.3582978979421624	0.25452497875837166	0.6591748474271629	0.6281552693252413	0.34862007075856066	0.03031313434978892	0.632481428004119	0.3357427735072137	0.4657150823568542	0.16441938138978426	0.7775317421306617	0.8575342398028417	1.0349627298936073	0.7863419152144343	0.3338723857139239	0.5924758374409855	-0.15392096820843262	0.15607108297835184	0.0315473017800151	0.689735480024066	1.253941952008754	0.8302175163839065	0.34276567651260403	0.049512447726170895	0.407655801798871	0.014233425474878757	0.13681242036234056	-0.11913594219226327	0.32163980971563966	-0.2944223955051159	0.47322198264473825	0.03381317012647599	-0.7731350580303881	0.01936082951518712	-0.44741078229131304	0.27449082655145024	-0.11483934666521896	-0.11357501112622015	0.06314062892193965	0.5934085499149623	-0.09452944053711594	0.2754551540122678	0.10226523200144506	0.24709829924439516	0.29727181677598685	-0.039660618592628094	-0.1728780273737949	-0.23622500199793842	0.6762332890272643	-0.2028822417153006	0.29519129422397733	0.7404699656333713	0.16529430413383592	0.5259499981835617	-0.7556002299338023	0.14679339508033487	0.23781574470341726	-0.33584655737386476	-0.6738339587748549	0.5508627018896658	0.7299833546060888	1.3761107719085988	-0.07896877241766323	-0.7517765293007388	0.23281488947322942	-0.15774892497371387	0.02127494251826442	-0.18301097182639223	-0.1356990749375017	-0.16096725290663905	0.022352563402225786	0.11387000819280123	-0.45582849976444056	-0.7213018235231459	0.04128731014106863	0.15054085300176998	0.04704101274396657	0.11648246883188805	0.17639533578590755	0.455181521945633	-0.06983952091446616	0.012038906674004264	-0.20136303726212645	-0.019032984798922476	-0.21084388610809887	-0.12894072391303868	0.08220273867152843	-0.5106422762787314	-0.1633578310079684	-0.6968944393618799	0.13392561174180243	0.44192335033673313	-0.7101864661879727	-0.08857909370392691	-0.07557583994549427	-0.15869543152266383	0.037730509170464104	-0.37116090143957226	0.5741971359001817	-0.08271110842802695	0.06973767423107767	0.343977334336801	0.5132252908868116	0.3333540212577035	-0.26278394108292147	-0.3509653625741076	0.49363807691753275
0.11632226416550383	0.3759854924012448	0.19365529406771417	0.556183043504916	0.3673376288050069	0.26662335040793544	0.12986764893194155	0.4455275071327979	0.11501389944074142	1.0637637778410627	0.42361678693032445	1.03900690113511	0.7183067626126248	0.4203284512995632	0.45478490228448804	0.06969099230457473	0.29068422723040155	-0.009264627130355982	0.2459331496954264	0.14563616516438027	-0.36473441777889665	0.05927478475358403	-0.13820024673760675	0.15600844094614413	-0.10225122608407618	-0.326121705779156	-0.06889577354902023	-0.17049919438749303	-0.23942406313138376	-0.17064222969735662	-0.22912745701178522	0.08046460482028295	0.47337851702206274	-0.415427963962386	-0.5038584328167998	0.15895102414536774	-0.10541854499955662	0.16726830479149757	0.6625651302529673	-0.18100166858284403	0.2731949930474114	0.5157675380665452	-0.1092628432230586	0.4597511459901077	0.19985256539440494	0.021560738946119793	0.38473435115046084	-0.2771731998420528	-0.3018549360077534	0.043838980359582294	-0.8339232753376188	0.3512917878851727	-0.4728789712446849	-0.7886070534226975	-0.21975179783483975	0.17043294213242954	-0.08103344163737902	0.5638261207652588	0.4031084937675527	-0.47916312969165936	-0.2005880304136286	-0.06616954646888189	-0.011652558584979107	-0.4579239427262733	-0.09951118580481437	-0.15875498318379833	0.37043251128392823	0.9300481727371588	0.2211888625720534	0.3620111804947439	-0.376849637611191	0.14144382022056792	0.47192305780742827	-0.15530465092993329	-0.416644759611109	0.24395814378116	0.4751161010420791	0.47150687715695605	-0.09245280777104199	-0.2851134319515789	0.33557890941156077	-0.004460421009021779	0.01129046405658574	-0.005194178308518583	-0.021308092775101633	0.09504123307968967	0.392761788774066	0.17950165443665658	-0.3529275278516468	-0.16599735022032922	0.12881647127990922	-0.06874664292078127	0.32266226051816926	0.5487384728100428	0.4193750015978662	0.13022915322620943	-0.019793184069144484	-0.01293651028859636	-0.08511529552797584	0.34226412885715213	-0.39494955172995105	0.32917738232778454	0.1932552781621574	-0.07679442521934741	0.38424503634367163	-0.09741451804698929	0.12459047011039148	-0.4300457602692949	-0.30781330739814516	0.3244375898197749	0.14855242347235553	0.2852209561089224	0.5330654245162649	-0.14124641427157544	0.6614209149531549	0.2993965369432156	0.47127392798333817	0.36287120288026264	0.5643850634734218	0.5395587934260633	0.1485827186411477	0.11890828371186682	0.6844804628872627
0.04843484930956674	1.0385875177805797	0.6604130685409265	0.2156407095023951	0.6796697452691929	0.6264091291096929	0.05072306033568403	0.5151843631082161	0.328104950616314	0.8172098134050987	0.30475573266994616	0.47142083936618634	1.074828792720448	0.37621133158883296	0.5831229785120828	0.10378819448561309	-0.038602166881539876	-0.14678912975586358	-0.4821167339387378	-0.5425592624382232	-0.9991104857194052	-0.021035432796264013	-1.0706271452377998	-0.12195767659101296	-0.7479268928748234	-0.6850218618196587	-1.255934950516485	-1.210657541983909	-1.6365754709773284	-1.218505398798734	-0.8914422230033215	-0.7377967693263068	0.9263695985380862	-0.8293243025699686	-0.7599102188560597	-0.6181098835480521	-1.7916195096604497	-0.6064344848600004	0.7841146837701358	-0.323217384016015	-0.0023481679001286578	0.6883175229814784	-0.20605299526747936	0.8775086646079292	0.0835770548025347	0.328462790657281	0.13570564295072973	-0.39530289272879254	0.36696911095886636	0.032903221420408614	-0.7568446167236382	0.2152264125810195	-0.5974760060014185	-1.0386616757863925	-0.3069540085440025	-0.20278153611756933	0.09381952592505563	0.5581648889707091	0.48237766825887385	-0.9770817107055336	-0.6038768970363034	-0.09799916921336142	0.3032064912970676	-0.3867248792655123	-0.8184750141858655	-0.08363344755284148	0.23193943988364893	0.9492521640982051	0.16101540620981272	0.09313510189400076	0.3611883116027808	0.13272755613547638	0.5264931948404954	0.07486734587604864	0.20177582194433613	-0.27137488766567985	-0.11905173329611729	-0.9075145367049917	-0.036962027135102646	0.24744285068967764	0.18864054334699176	0.1387481490350361	0.058958151979946104	0.06273906513849153	0.14299694436465807	0.26132060267576357	0.5975642873675521	0.15601838304040333	-0.11529448317097767	0.45097386549809476	0.17128737213751	-0.4283290539614179	0.45601889056857803	0.6469767979955514	0.381179962275133	-0.320830566165544	0.056778410465544105	0.03374868334245144	0.10819281824723248	0.41749907874572295	-0.2551700665408134	0.5108578002648547	0.1261358458091909	0.470426263512681	0.750052179283138	0.47612159356118783	-0.016524098804892647	-1.1613829221344527	0.5274969011091133	0.5429677126611945	0.3558598699293355	0.6258906866149346	0.5357174793417965	0.3051986128067304	0.1385777298935774	0.5053563364851463	0.6886076354520753	0.18386210346425122	0.17812385270730235	0.16073320698938826	0.5390994206283376	0.5643401999798098	0.4389572038347554
-0.020182225883446234	1.1420217389306446	0.687749708513064	-0.20288761022277413	0.6678036431941761	0.5537162986223728	0.04981193035797921	0.2172011884807978	0.4708635080886546	0.05888807772087955	0.11188960405897319	-0.5600791963362934	0.7526427208269596	0.04368801677590722	0.38595419970191275	0.14897476151948447	-0.37160827500775084	-0.022121300548830162	-1.2335351498614093	-0.9873134729371614	-0.9397065758951925	-0.004209942866348215	-1.1336559101372623	-0.2087224641478315	-0.8728960093396942	-0.5672433780039239	-1.8355529805546444	-1.4673748005390446	-2.240409423883526	-1.36385882864551	-1.1085296343000928	-1.2199583652025123	0.9003584792938184	-0.6446721983565024	-0.29931251659984404	-1.0223150762777469	-2.5588306272705084	-0.7677915139899232	0.6112872445754868	-0.1439350920934546	-0.2651844195702074	0.4339165795101483	0.014270688989199698	0.7397856108120295	0.11925944133658972	0.3980225069234721	-0.06586052869135174	-0.15484163287907873	0.646472905682841	0.05321455128408598	-0.042845671844808184	-0.027630916079495475	-0.3671345010541207	-0.35336520010380496	-0.014918501835363746	-0.0717426595282885	0.3694366047143663	0.3528465060517192	0.272437016480717	-0.8630672336049094	-0.49448969359946204	0.06499566538106712	0.6580376615022244	0.05684832186641427	-0.7383764947856045	0.18643805562301982	-0.05702701463300366	0.5937608650992395	0.04036017336704072	-0.03975986969076041	0.9550227362109721	0.2692297476386672	0.3431022184276187	0.2823066724063475	0.7759604283634789	-0.6318298495681471	-0.6045630298538414	-1.6085949809072129	-0.011963363882640134	0.5207107770366266	-0.04613208672963083	0.20346336397733147	0.08637360335656799	0.05007152688004915	0.24461739847099345	0.25175045832633836	0.46156822218797466	0.07383446955597416	0.22018331767527372	0.6120071873554717	0.10326948075715492	-0.5315524723169139	0.34179323781295046	0.3524397790191037	0.12950231267538273	-0.5371612177935989	0.013459769140284222	0.19969359753239485	0.2775298540396761	0.17154007138008565	0.0736564426492805	0.27689899148416697	-0.07456225500703473	0.7496663952194937	0.6640154937847277	0.6045812555279043	-0.16059941664750965	-1.0861518123252354	1.262541122374559	0.2700440415331695	0.2692396386714026	0.42286081904786227	0.00955128101631999	0.595110821163919	-0.7444422392492228	0.1639842548008476	0.48826757608983656	-0.1732976198941469	-0.4084956078490135	-0.6747557633174641	0.5423648076652954	0.6357275562737374	-0.1830203592783128
-0.006533371999644201	0.6217252812938581	0.3661489425821319	-0.30318117893511953	0.49114086007225444	0.1080960095112484	0.18035419956266857	-0.17626702528236046	0.49913604825912933	-0.5586379126870945	0.18559395568081527	-1.2217778250965468	0.1701603812557015	-0.2669300281994985	0.03788589025116941	0.17302143301671133	-0.40819792439593483	0.21667360943799788	-1.7328254678498276	-0.8617033975695314	-0.11614255344918238	0.1908085463529304	0.038635526734747384	0.05981322349768809	-0.2546087619905669	-0.022199452729072682	-1.2147381102245927	-0.7965389224517484	-1.8120121335471298	-0.3155256101861596	-0.6616909322712762	-0.9538586414208249	0.48698055206772844	0.11494776511492998	0.7031186807806544	-0.6905919913327078	-1.774746801269721	-0.09828898054547608	0.16628568620159687	0.3640332741946992	-0.3986709082580524	-0.01393148722860656	0.44939407912828583	0.1426271392313487	0.289792148314916	0.18917462016268863	-0.09466024454565569	0.25758186851791437	0.3416655766869601	0.12592722811010662	0.8858656078368297	-0.1609752835513629	0.03339347665938902	0.9807104030084135	0.4850454203701644	0.519604489543312	0.5549583585488054	0.16847774435331425	-0.07325044236919719	-0.253562778157854	0.0902237267643667	0.4113525910730489	0.8424959643592321	0.6342238836595552	0.1589678107238017	0.599420961893732	-0.3334462522838774	-0.06429354467936868	-0.07366347937907987	0.09903042445649021	1.0073016179620922	0.554395503215579	0.09248383776191854	0.38366355918984435	0.9114858882922408	-0.5696014730351293	-0.5763969581508267	-0.9427680157325945	-0.10003305051637733	0.44906424590769933	-0.11444894777378067	0.19262376401925108	0.007315955464413068	0.0372585157776934	0.2288565422679584	0.14749516075613295	0.056450637581430145	0.026835730167416236	0.5121328723864511	0.20482945730063049	-0.022329643078308592	-0.1925375930705658	0.03152578410809881	-0.08189012776175282	-0.10767950872080032	-0.35856990941626077	-0.13970563473164016	0.38628893098664574	0.2830473412424908	-0.16870342255611204	0.26981843418616336	-0.16678856027660421	-0.2722773854796476	0.5692290167680523	0.1670712867423836	0.2191757485412727	-0.14954339671188716	-0.1896748119649923	1.3394003454642254	-0.3599447860854259	-0.10166112142712087	-0.28244560063345636	-0.5906586387859923	0.470161800424409	-1.3846212114584	-0.5734426304085278	-0.017314252900780605	-0.5415876335845413	-0.7120477836041783	-1.4187182942014882	0.16531202416824323	0.31886793894289517	-0.728558696879879
0.07224362101176414	-0.08048160442374122	0.044048626594511524	0.009492196570136002	0.4372593983181218	-0.3457379354984991	0.3881696230386023	-0.2691063279382674	0.4784761940494142	-0.5000642556096276	0.6304679269360918	-0.9010981102698437	-0.12875365509756995	-0.22796356571035215	-0.18067609722365005	0.13157847016338295	-0.12134148124983833	0.19129926339842676	-1.9155517889849953	-0.25194402791806	0.8502224933573453	0.3962872489801534	1.6512928837910295	0.5046940411773077	0.677339477588044	0.509234750895696	0.24894789233906772	0.14106099194240673	-0.958920256793748	1.133517448535034	0.13116985803486966	-0.15645884536909607	-0.06024516988042239	0.9116111218435994	1.5275090856984148	0.13556381568771228	-0.07055564360460266	0.8698629450829707	-0.4651952445801857	0.9014667282551843	-0.4437863008321857	-0.35581984868199784	0.7565996596545336	-0.432383744811714	0.3712562671362347	-0.12460032414632156	-0.09622864297449865	0.44240742999954386	-0.2326113616214379	0.1735283056304929	1.303950310040442	-0.12443694367701201	0.2811504389242371	1.9744567950998528	0.7793307895797513	0.9808364948953896	0.4623932516839651	0.051896740062783164	-0.324839877723726	0.33549538376458177	0.6387603407411542	0.6482387937055748	0.6902944565988903	0.9432936811673119	1.0553072964573014	0.8320894065514026	-0.5117205846038831	-0.6558388344901538	-0.23604146101561746	0.3598558834710873	0.5137763201699993	0.7672264965497358	-0.015159211148788916	0.32344513160376986	0.5339947147606242	-0.1700170853140231	-0.08939805831430496	0.6203779306202833	-0.2492288040564112	0.1854538425721009	0.08221439090557396	0.13649604863396006	-0.14739991507766054	0.05579281888828175	0.14559945258115894	0.07682316454621486	-0.3702801067082665	0.06777566895956018	0.5892514335326038	-0.35183458922526584	-0.08488475180841902	0.3248199343427338	-0.3120302070974816	-0.34964557062395485	-0.18583990874449946	0.04057738025255628	-0.2245203300546377	0.43096509930651844	0.07389639367829659	-0.3071355116790556	0.13432878413732396	-0.46835117987378116	-0.35618491998965907	0.09251437360427074	-0.44511390278597224	-0.32517136662737023	0.04445318121117415	0.8000320730049613	0.6615427530363686	-0.8363852979092733	-0.43576825450203355	-1.016591965052664	-0.7612406453037901	0.008396903500205985	-1.3646093771597485	-1.1550748328069098	-0.4558043001590461	-0.7444226698204875	-0.49621994049073415	-1.584934285847667	-0.2436732213064504	-0.12156190979789863	-0.7821358224694333
0.10590841525971006	-0.4570256353103438	-0.039757845358745686	0.431604585452078	0.5906432888101367	-0.48374487937570365	0.5078942293242008	0.03998673612708753	0.4552778657806579	0.06126830485919791	1.122501012245948	0.17658185591977654	-0.05514599645282325	0.15422071962423128	-0.12866618543543282	0.019781012454644798	0.18138609259782473	-0.31257715850462725	-1.8550606166210137	0.3750658048670893	1.1540699553182379	0.38358589603835513	2.365636163284489	0.7125587261779318	1.172208471205216	0.5721872294538243	1.4811197232209823	0.5158905505878717	-0.462405784559227	1.7458709509919088	0.7044377465387387	0.49831242861889546	-0.6106065826528277	1.1084431298519277	1.5105250220017588	0.8246645413772246	1.1533688991795499	1.3268304297338553	-1.0982130852749021	1.0860346237165948	-0.5323948052509847	-0.4810574758013277	0.6497595907262405	-0.5799006031862395	0.14963047001945295	-0.31608464757434007	-0.33570691793198315	0.1718819011973826	-0.5804161272795969	0.09211173239910142	0.8084529264496865	-0.10319858832552753	0.24355110859885665	1.7497491495692787	0.6008713074453588	0.7340258353476211	0.07411466988444693	-0.16192090298080197	-0.3559352414875466	0.4568751872387491	0.639443705769201	0.45926738483983964	0.2538462388827357	0.754624186745528	1.0385589201997	0.5974573126306196	-0.6191633102711387	-0.770240191272918	-0.5356727043745443	0.41531439760263966	-0.1978019608476015	0.6438179766750559	0.046986466575590455	0.1449138632070721	-0.09356360274047368	0.20509927481213702	0.3756973998703524	1.859611510515553	-0.30522818894166015	-0.05281419315211037	0.40751427365685233	0.041086424715243854	-0.22624975349053852	0.07869945375544839	0.08981025128950827	0.0717012171565396	-0.5783242235982892	0.18279236340895294	0.3865221131859081	-0.4931824768087256	-0.027689748633933323	0.5709418313069777	-0.5104574083012213	-0.34229360424695693	-0.12989446285179476	0.33885429474033013	-0.0804209208004495	0.2890613896565305	-0.21375281713835648	-0.10568275033554013	-0.22707269245135345	-0.42605264658348196	-0.3105321841227673	-0.3030624413587803	-0.8482157450190253	-0.535509771540997	0.29877298120985324	1.087159040394866	-0.27286265379989616	-0.7392700370563821	-0.4419331497551906	-1.3303453159224625	-0.41936637378696884	-0.46145636430868	-0.816332054298578	-1.1457165397591609	-0.5123147569585444	-0.7379650341566991	-0.032185626149517844	-1.1364039326584117	-0.3634070984826588	-0.4373965313251903	-0.36896065675377354
0.014612330701577246	-0.39474340320997675	0.04645317408788417	0.5408388939504221	0.7199812883941027	-0.2971951163511413	0.39282581199369676	0.46069284528933185	0.3616774766249629	0.3818589869608742	1.1789837367638256	1.1032330695428394	0.01075856727498205	0.5200829218700087	0.10629568406532515	-0.09366564816136429	0.13036445283192225	-0.9932993296224756	-1.548771744819753	0.532522639468955	0.5156950844945357	0.13653743414713906	1.4760891722036589	0.38957341857974165	0.8173364708064098	0.10431864359957534	1.573281486844232	0.12669029184956193	-0.47931617429731466	0.920311764231883	0.7449196818827131	0.46137705293115017	-1.12859870860802	0.4927341423656526	0.6242626495031607	0.9216999342880214	0.9440830445755273	0.9179472229370437	-1.38805950977069	0.8030950407846831	-0.697305082545456	-0.46175537224249413	0.18846369997343226	-0.31243903200830947	-0.2908593996797224	-0.2966817359623489	-0.8256037088482996	-0.35356931038801137	-0.42491456231494484	-0.11637984601091285	-0.32407867092717485	-0.3089288651247416	0.11954019356998477	0.34455244885622593	0.11887883831672506	-0.14570006082967385	-0.40634021283812105	-0.5642823191496233	-0.20156148683435302	0.12257453624477398	0.09958363051426954	-0.1589781870241048	-0.15655618136488766	0.22894780406714205	-0.0020890801695973744	0.01241722131448042	-0.6640472502012754	-0.30033684796730026	-0.8741055873466782	0.07852373302197986	-0.7637649616698964	0.15796972747130084	0.10428278325613301	0.005252806816391553	-0.6366550941642977	0.26121870889005416	0.39435071903466357	1.913191390845971	-0.17660871376890852	-0.12778566508170436	0.6448492878233083	-0.10723545195427366	-0.10252793304030468	0.09095778734737772	0.09490345040920921	0.05972523920084691	-0.4674574422133188	0.3612040992903834	0.006965991772992152	-0.035749486459809326	0.06508436335140579	0.3952752278556793	-0.45118162242021964	-0.1601835101841592	0.0022354157974099863	0.3573543015889234	0.24599146763356322	0.10393838957986898	-0.3298886401447817	0.3340660837289374	-0.5188187902834519	-0.10150456195942642	-0.19497836465433346	-0.34975911142154525	-0.873006905069791	-0.1937731873893023	0.4651687176475666	0.6005721491551324	-0.752163889922406	-0.16605796542945908	-0.2019620380169646	-1.18227818452075	0.057818606370793925	-0.6667450329972014	-0.2685631327790978	-0.6127458175406196	-0.18961282742512625	-0.6276118378442797	0.16567786618700037	-0.43604048432620324	-0.21684474162836828	-0.601175460254958	0.07942512388449832
