GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.03451212429337846	0.24767857389397	-0.06920589127926846	-0.9911080763008715	0.29776538573624045	-0.18130863147108614	0.11735486414985545	-0.10861164355581557	-0.1980704175275764	0.6489805017337203	-0.6696835452229412	0.9714508973965807	0.31533124918330524	-0.07523263360935663	0.08745539577298418	-0.027237507929975115	-0.47120092943844716	-0.04747882938786666	0.25274015380718146	-0.12897543358248642	-0.620748937514145	0.017842925602916438	-0.39964062585650634	-0.35180907971678405	0.28661328667472297	-0.145622873810722	-0.2994496303637113	-0.04143851896891227	-0.10739667038322732	-0.4962467534606841	-0.06118199153699809	0.21703696586027946	0.08218180591833568	-0.24080758137869807	-0.24682309695330687	0.587578979505372	-0.12869813500898566	-0.1467828000772052	-0.09979142932709129	0.3149328363038983	0.2420197200254166	0.38505930652798176	-0.28181133135744135	0.3225637181393915	0.7810506255191285	0.3257880081411571	0.557852626163607	0.038760900265678834	-0.12407946619479095	0.1166733854845392	-0.697535812189385	0.026807879148430157	-0.22465280063895393	-0.2702031281319455	0.28935547843538467	0.28156314360728457	0.44435073791804164	0.289250440781706	0.5376319365802543	-0.14436763460663232	-0.14621176050206566	-0.06119369466367336	0.25290786673020405	-0.3155176551448868	0.17044591029207615	-0.4578245081845671	0.3519558341075569	0.09504758900786352	0.18372058870900862	-0.06678706847964323	0.013636132887025773	0.049065365782095936	-0.1260914684122424	0.4052417440383621	-0.2647581983647373	-0.25256021196643513	0.22933728169246587	-0.32774321232800896	-0.4044896461042192	0.06500482257512032	0.16081878790435822	-0.2995306531817693	0.006296443289806636	0.0804527066358948	0.18801539920189206	0.17712514597979437	0.18637796480135385	-0.004500011380296201	-0.45946805627029685	0.0884863371009848	-0.7958515643888762	0.13154236658802987	0.32785585220343094	0.3706736816821638	-0.03606529173910007	0.4907320456808946	-0.4616735802022832	-0.6894864586993388	-0.017857555055900688	0.5028359095417577	0.09498906975040035	0.08739752910684707	-0.36885971509164384	-0.000857389435104655	0.019196298260511974	0.14780568142292952	0.48983192418935734	-0.09514380932882495	-0.0824333978194325	-1.0721339941626626	-0.1270308293278277	-0.6961490829009562	-0.34193941628932956	0.43494434725816644	-1.4016474489391326	-0.77920092998873	0.14574441356076437	-0.2094403294165413	-0.4515886455938981	-1.2476454830117778	0.0019278872168005104	-0.09220544698947115	-0.504675648599705
-0.007862030638509968	0.01880159847795555	-0.10605155823725289	-1.1390673149042667	0.5644842975595025	-0.28498434023948216	-0.27004243909327547	0.10563091529291813	-0.215539926505558	0.4251522926129401	-0.699367341118708	0.6509590564273606	0.47329210395502996	-0.4050539030924757	0.26900056028478003	-0.03368398809578974	-0.6260120923391091	-0.6471109682398967	0.7233024274763983	0.7381574595579049	-0.28956197714433074	0.013964984947308086	0.198913432272772	0.14217835336414822	0.4323069801675561	0.01910368971454462	0.15002226026738105	0.43978087584129893	-0.18663389165664704	0.28391722848673706	0.23255883924042184	0.9316483662526395	-1.0459242352620661	-0.0057810358031400114	-0.04722985300439887	0.4846871597563616	0.7815512061457742	0.2012608687355249	-1.0708598359460233	-0.43248498704941835	-0.3497244068789051	-0.0003088517566834381	-0.3251993552358412	0.1644800183335037	0.5127180032345461	0.10931101849836924	0.21705180625691253	-0.45823045765252074	-0.4511818571230762	-0.09225515195761215	-0.29096705909075615	0.05765550410029427	-0.1127720463122612	-0.14467854278480952	-0.07035388436566802	-0.5053894305810221	0.4363039785591543	-0.360524142795198	0.11990094487997968	-0.5243543066931042	-0.03049251730715775	-0.5530767148271285	-0.42908044536734985	-0.053365256210186875	0.14944034094772524	-1.0711263889500073	-0.32490124624576977	-0.0045362350403737395	0.034424467542592214	-0.021727852369757727	0.19358162824980346	0.6107099090704599	0.3512582206712723	0.4110505379216822	-0.06711609698403254	0.08201170922181657	0.7181321850992239	0.04125843674916288	0.22152257793653413	0.08262318627852382	0.43783770111928644	-0.05752491167969192	0.21814639495438062	0.19975971140095736	0.42784517886459095	0.6551168799855327	0.21097641985692095	-0.0716019859071821	-0.3969436990464109	0.13429038181020742	-0.5943724196615883	0.4509961922989466	0.3760674385094574	0.05783457240477443	-0.22343082731841973	0.6674383900399052	-0.6590577746086782	-0.9875838192603966	0.021227902734667185	0.9369986245081157	0.11621230424211042	0.06014888522921294	0.0006658277383483037	0.24392425017726369	0.08321790679218007	0.1756840690684984	0.6162512142152752	0.31881438282411123	0.06818125685546199	-0.6847344144019034	-0.47661361778193695	-0.6648843301249281	-0.5995106029212475	0.008333272632479133	-0.9296385102118694	-0.5386021956739119	0.2224331657332021	-0.5667603359745702	-0.2534785089467255	-0.773274817494965	-0.307536098648711	-0.5869810420843448	-0.670296143819397
0.23332533728042598	0.0053976320674362244	0.27884633237530726	-0.20027721974072035	0.6348972815308678	0.1321763469176168	-0.1864076720714841	0.6512208987863872	0.07783666849625093	0.3186572316065431	0.06361139764673095	0.48390392077392375	1.0470310023009548	0.043590499982917766	0.6892004747541598	0.2155244673611722	-0.2766366735070074	-0.9229568424404679	0.9569104153220824	1.3978499969553693	0.21995117438054876	0.09321401856588916	0.9342200980645915	0.7642909506776724	0.6051017604402803	0.42729482399728197	0.63203352738704	0.4590096883819653	-0.43267468617686744	1.0645798178929313	0.5922148755475602	1.3910732936416026	-1.5212887278353067	0.31036773993301237	0.4951641414189575	0.32431137849349306	1.056649211675855	0.3988909665659993	-1.6731422336445012	-0.5759968739441212	-0.9400192158352724	0.03596718840977284	0.21876628627722092	0.43687805091172005	0.28885808341493385	-0.03600362807937622	-0.20633049556739666	-0.6787746602225156	-0.37305499883551224	-0.02910124411397247	0.6277572223153116	0.4047116951219397	0.20862737706186563	0.324250437612939	-0.3168810824352193	-0.925751504349286	0.8265657019274583	-0.5824756622979683	0.15549304347292534	-0.8516989238136872	-0.1710272429636477	-0.31887041216821604	-0.5511795305818155	0.5629623186252871	0.3673551486911663	-0.8261552483217591	-0.9958061269859769	-0.07755720457636509	-0.3390271150342682	0.25773417341406457	0.39596463537051185	1.0885006884833979	0.6684871430281762	0.10393836566648525	0.33944083305048217	0.3828582370225762	0.9833459503223793	0.6446591757254361	0.8420591818309632	0.29367716609302796	0.5629478746314386	0.6336213592262736	0.4154251071091504	0.3842620771244837	0.9245283757713609	1.2207173142132957	0.7072922766883596	0.19111962012946607	0.0495492546349294	0.4863319030436314	0.17767046420057572	0.7029908661052818	0.5589438177112719	0.07309671316016007	-0.2025473970689353	0.6332048461158305	-0.48272873343217493	-0.6030768480372043	0.08920929530605433	1.1901542904126652	0.4173946914995118	0.37784495582811306	0.655819286387868	0.3809431916918201	0.5983460591382159	0.3519813869332127	0.5632488329152513	0.2829786918816242	0.5535589611309675	0.26534987015227945	-0.2951940795193231	0.057056671563307494	-0.4245353934280574	-0.012261572365041174	0.1725110650571992	0.18200844402166463	0.5294201809023931	-0.20929420038952795	0.5230896610680653	0.1626375120695077	-0.21534091300229624	-0.5878680979608443	-0.2236344494425787
0.5488903112782181	0.39764342111318485	0.8972081613705704	1.1451370236336107	0.3055385426837909	0.849325751757466	0.4284585995520366	1.2125019341905567	0.45779986645342136	0.36360058896243574	0.9985673752337015	0.7506363409841378	1.8755535274149704	1.1356731361200347	1.0791946193299145	0.5837147837454403	0.3955199390755754	-0.40885721680271314	0.6434639183887345	1.1184475725989795	0.5257527909629668	0.2440427695759214	1.1783880578451014	0.9920368391149504	0.7155237214248557	0.7027163369221427	0.786119360230597	-0.023240365543617653	-0.674387477403153	1.2836494843924182	0.744150636841566	1.1716624096981831	-0.5812237843638286	0.5194107189314545	1.011552405559526	0.25917207851173346	0.45172855444127985	0.2441402345388897	-1.173677419328929	0.37778434725478294	-0.9321554726815986	0.6271085691027296	0.9905293565852759	1.046860678617271	0.30062227101492073	0.06568976250014075	-0.23112081467802756	-0.4899393182917399	0.17367029512830662	0.36403638822957873	1.3206820755439097	0.8204468944096295	0.6271128102881263	0.7806334342505481	-0.18832423112952726	-0.4428803432427013	1.2240352326946284	-0.039804566975328186	0.711019002375664	-0.7777065736834299	-0.411150502373019	0.6143999571894418	0.11728445522021502	1.1024727745513832	0.7006641684978063	0.3164835306563015	-1.0246582542532192	-0.07518833982327436	-0.6174926999790649	0.5367417310955703	0.3874762895691503	1.013422229159376	0.48753292228383965	-0.2492800387704084	0.626839256260672	0.42480847124962745	0.7178562722389692	1.0773277630594194	0.9198687541108538	0.483493755568722	0.4265141116384735	1.1620506414081953	0.45267981254748696	0.4918656759201644	1.2835414626967359	1.3532703967750754	1.303142354967533	0.6263428002083674	0.4991958952836088	0.9642242593258493	0.960628035085753	0.6900270473387541	0.7359443077245792	0.5103962745040361	0.04671348718284664	0.327415720492283	0.005128530790051907	0.14363247752281846	0.11374987394271058	1.0632896200052697	0.9070879078311164	0.8423895543123516	1.026995797341735	0.304978813310217	1.1779890944746956	0.5540014987014561	0.2888326588833363	-0.1822772010427592	1.0997882615376444	0.9936017515049931	0.4738546665399693	1.0544972318870385	0.1489445907920599	0.6132532680758503	1.0765524132897002	0.8172745049127493	0.8831190022108124	0.7832574368555081	1.418702964894181	0.7666713694619749	0.45540056472902396	0.08983309536424229	0.62287707043838
0.6573678972154899	0.844080557766026	1.2134656803547472	1.7118244224281383	-0.4082668269618174	1.2597188393092071	1.118620933821187	1.308254225783188	0.5376114975823952	0.370821164265275	1.2911819081724116	1.1433507144456652	2.213727300267732	1.915228401825339	0.9349901707049597	0.7539005132543074	0.9289981512252442	0.4936612292950774	-0.0628104355701845	0.02828493163079103	0.4357503006972062	0.3966749909704026	0.7504758830127927	0.6458099697696592	0.7753668745724803	0.5937145692251226	0.5980233852680595	-0.4858388595397656	-0.6925686192057756	0.9511907667462348	0.5963764366728288	0.3859161677464272	1.124884668388404	0.6322757089430863	1.1837811229807302	0.32328552907238356	-0.40992166343229736	-0.035090825524576735	0.25166962755518774	1.8369834294433103	-0.3503762410211384	1.171869702442923	1.3649203425156884	1.3640008102015904	0.4278707909591806	0.36101882639646726	0.1675191113422743	-0.026663765109526123	0.8079888638766373	0.764819826211103	1.34171042798383	0.8771305220119019	0.8506365165349293	0.9988338963153798	0.28745706108226465	0.6271285994617797	1.0987846048433236	0.7394634832251108	1.1863050376343498	-0.18402252354743806	-0.3177780903260345	1.6001480319390788	1.0361309838096049	1.2204716112149556	0.8808696180244537	1.6184703840015988	-0.3745901406589729	-0.01909752669928817	-0.5780466057272519	0.5493937063465185	0.0943709518668131	0.3285714717178943	-0.029755177394359966	-0.36216801699029716	0.5177311193658295	0.18370326984113136	-0.023678136657030543	1.0311666218685391	0.32054212364610757	0.33530749482187355	0.17803852122865224	0.9525779548263096	0.2775285810170254	0.3778656830796956	1.0351754928303656	0.7455175836705639	1.3413430626315765	0.8319627513177693	0.5327059204977526	1.1074413919560062	1.1543476220281903	0.37380667571075926	0.6122627603934955	0.9368752153778708	0.28431520434127605	-0.1426559227453244	0.4246117879664249	0.5939087797288257	0.06915463599415811	0.557770304172044	1.2301383154367886	1.0275878165169916	0.6848937321999451	0.08590088190923853	1.1860601318652688	0.5340877598478891	-0.15996745231138818	-0.5949412744473329	1.2591044398144207	0.9648516081660142	1.2294018054199491	1.4124411141455946	0.494227252587676	1.3160774274859899	0.8920019796505989	0.6422800237724066	0.8440341897869736	1.602900554893862	1.6275614889188577	0.32043458573948125	1.178273624995041	0.7798799356203195	1.0998066006155929
0.42013696440542697	0.7630979312354162	0.8399464430414741	1.0344675012755016	-1.2005301553630428	0.9370858887268004	1.3078229415816423	0.7292863958196163	0.1686798711538141	0.1644329658774659	0.7706837666794336	1.0627312119388899	1.453700535139273	1.5149804143176107	0.042595744142577115	0.5341243014129734	0.9999444939664559	0.8526189450288111	-0.6103242349046539	-0.8629853156265999	0.14239740724054475	0.4829716617928054	0.17289034079760313	0.10518204196948015	0.9195042311702498	0.28259272799662544	0.4261240768131046	-0.32011380602534	-0.4176906063368756	0.6966474891910068	0.3131018703872407	-0.32480424002533254	2.0607793540356383	0.84029398330608	1.0646085886670866	0.4095434892282657	-0.5839197502750405	0.009873856906263998	1.5537059833110858	2.5799061557387604	0.15042020619290625	0.9316756321579978	1.032625391279678	0.837879876407202	0.41422730521298945	0.6080486040946756	0.49368034622769064	0.4673663455443586	1.054852965032207	0.7640775830950588	0.9827622932811769	0.4192400069548054	0.627839355824301	1.1277212404167734	0.7991714704501836	1.3553872989393325	0.40616491681902817	0.8794266967768115	0.9051131753343027	0.6636771312322128	0.3498648348434464	1.968590175135518	1.3694495846532524	0.9497900123749965	0.7874559822570969	2.165536968678768	0.3081065768619249	0.016298343300294244	-0.28719341053243946	0.2698492428616262	-0.2816852817370689	-0.48867824509301605	-0.3202750410788013	-0.22006126520458794	0.057283311179405404	-0.13323609026986805	-0.792876109694966	0.6119206383439671	-0.5064576877449334	-0.17246919473294509	0.11000657394699949	0.09499242968614334	0.026917264037738645	0.07087598178380479	0.15298324841077546	-0.30358532983240966	0.56320075399381	0.5872762792930007	0.13564391760365316	0.5927679957374969	0.6826793444920177	-0.0849135569552769	0.0969614555507926	0.8415572047884475	0.26090885320737534	-0.5167700628078483	0.44865601546693556	0.45805810232264094	0.04252231649814114	-0.05919003061653411	1.0854997908719248	0.6684859448443293	-0.18988776385965872	-0.06795275971563154	0.37880648767884456	0.1681857905394464	-0.5970138821428941	-0.47080544173312944	0.795417793071144	0.42014179420536646	1.2220492669828469	0.5720274083663376	0.02215646032989025	1.2323536850947017	-0.43645876583062093	-0.472170392531017	0.18798722396571643	1.4624648259235589	0.7776021854101163	-1.060551694448642	1.1527061790108017	0.5807589192202414	0.6245358585653162
0.009559811672815995	0.024345633235747274	-0.0065352579508377836	-0.12035157695352251	-1.6375422906967696	0.10310410599903405	0.8483448998583623	-0.18073069713837295	-0.3574000442558058	-0.20524536281079053	0.08835322910780523	0.3101478675766104	-0.11868311427155788	0.09754992694804132	-1.123945241004474	0.07258977511318752	0.6726989589163108	0.16431066215252926	-0.5524630479001806	-0.6227771807801694	0.03728905281750485	0.4658296916757722	0.14197407683978477	-0.05454876957163732	1.2057014586656447	0.1725217055108795	0.5858241554305312	0.5159964443069811	-0.029622083842235653	1.0539104556626744	0.13291834123708585	-0.33108298358565663	1.3114073218210884	1.2199928650933074	0.9387964287318471	0.3776323160259611	0.23778563142968293	0.5431913497416814	1.6979334261157506	1.9383579509661477	-0.04252571163040803	-0.10959824701227251	0.2972009871073424	-0.3679196205977915	0.20044247553839037	0.5925448446218496	0.2532901243876363	0.840977848056824	0.7967358658126756	0.28861625410729286	0.8600206128349867	-0.23838000913364438	0.01536626613130216	1.3880482627506796	1.0221875671356528	1.0932352933250784	-0.34767447624812325	0.09589326918746034	-0.11969855803435937	1.2995632768460466	1.2890045921468054	1.584706119665841	0.8003474973101059	0.5925021583452484	0.5299481552713411	1.616755118753229	0.3210421141692691	-0.04834691727919081	-0.006689352954135221	-0.07112774170327482	-0.43935392810805823	-0.8248836154142921	0.005683386096207638	-0.057621391158266935	-0.40773147535719195	-0.2605733042130771	-1.063940829904654	0.2387418225205139	-0.8742178139949859	-0.6331487772083192	0.39338636231657703	-0.6616304110623036	-0.03624103618839573	-0.18682390925645523	-0.7974012881993227	-1.035772150474821	-0.5235522539796977	0.12267040621489286	-0.23551455219139908	-0.3619179347852237	0.05702469885072186	-0.41416686470620334	-0.4843310621415386	0.23223690023838445	0.0011692598764239546	-0.5374410462241074	0.13833527903229292	0.11905599649682051	0.1742439137493831	-0.38282850061563756	0.539700796722358	-0.045876098801417985	-0.8832504528869943	0.012332842668425712	-0.7530118538298369	-0.3555892374460044	-0.7463602454367059	0.16122280342538095	-0.04487155906527358	0.09722606177916224	0.298752711525549	-1.0185900490357593	-1.1043907320350408	0.15254095965544318	-1.9402336429998488	-1.7809698352820698	-0.727976322110573	0.39132328944481876	-0.6021978424183662	-2.3945494251606685	0.147409512620825	-0.6333111854347252	-0.5348071082420697
-0.23043922763625735	-0.7818437577416636	-0.6069635098173879	-0.5421720084274406	-1.4439323606660193	-0.5084753502215615	0.18076268111081017	-0.7270052792909728	-0.5327891345209179	-0.5005834431512048	0.042303209547736795	-0.5954690440833437	-1.416068527647631	-1.1810750133200536	-1.653669069750127	-0.25014433865215174	0.2694552410115114	-1.084153357241686	0.04356575689348298	0.6431882612612695	0.3294533559703268	0.3450815561152875	0.7644246137778585	0.3604270982560357	1.4535691922864296	0.4129009482780016	0.9760857259189444	1.3855204231621554	0.20272990824253875	1.7911640518131693	0.15503378028372003	0.4115990873733608	-0.4781303540736005	1.5281086180513965	0.9332301614442613	0.18314713407479535	1.3571858410729734	1.2028523655567087	0.6008300539540378	0.47555274016716903	-0.8172599679328277	-1.1141244500629295	-0.22127337142320297	-1.4178632418935497	0.00530198996698129	0.30134713564291804	-0.4806203081031439	1.0742068776886584	0.3700661194127272	-0.29570708694783127	1.159274799023427	-0.5784141284925913	-0.5908568090590776	1.6337046360865504	0.8811012252955294	0.08151933636495483	-0.6446375947585663	-0.9764400967441145	-1.0874887513928115	1.4283797166521914	1.8481747672362658	0.8656094507951254	-0.16121619913097032	0.37548145633173363	0.2677531399705754	0.4357280937076679	-0.36402230883128384	-0.24183594648590895	0.08338545628330286	-0.22182346591337895	-0.27073870760370894	-0.46833006635244645	0.7157489694275031	-0.06058024743959701	-0.5305206984918214	-0.09780870623431473	-0.6555527499464062	0.21861552811511184	-0.4428245636219738	-0.5446962065656077	0.909446735676427	-0.6027659474436761	0.2580591659034694	-0.1233653642845397	-1.1108154300571278	-0.8731458163989054	-1.0589881852279637	-0.08237471329979598	-0.07707508935316189	-1.0806250467813938	-0.10543087223344598	-0.39243289309490414	-0.6315764408477196	-0.30533257126177343	-0.19875099312943909	-0.15612061658321377	-0.11408466417895685	0.18221063207429233	0.50124220734541	-0.16305212576484696	-0.009745038399460443	-0.597046740700368	-0.7566246361539858	0.28644897329844365	-1.3707340838377957	-0.6373315382413722	-0.42610885374968555	0.7331253485122012	-0.6862317193536098	0.4553497671764695	-0.8768263540333311	-2.189686251284537	-1.9968195706903935	-1.1087357047192394	-2.4371342293349127	-2.239523697856278	-1.176130631380643	-0.7469312459090506	-1.470397579417368	-2.6524938185668065	-1.141818132341867	-1.9230259180223273	-1.4033254108427902
-0.1140984468128108	-0.892052216404309	-0.40314878436002116	0.14829756377933737	-0.6917586798748273	-0.3263830816032555	-0.08948409821736233	-0.45302907567195316	-0.10449513300449612	-0.5350032045891275	0.7413732425247702	-0.8901019042589255	-1.5100530317428995	-1.2356285813952996	-1.0045875384186782	-0.17447195085539557	0.03828275281152392	-1.869371125657579	0.701122931153834	1.8586767424507815	0.8381895006149231	0.16713270116657114	1.4082554665704567	0.961913509297355	1.3755269044822038	0.7303130182558242	1.1871575835764054	1.5811428201230815	0.20466327566772852	2.0994600485850854	0.3071703379643207	1.3139902305367286	-1.730187646707223	1.3858947905741432	0.87294185305832	-0.09597435187224368	1.7280735244805163	1.4153645617982158	-0.7808865939834273	-0.5909279381089351	-1.383329964165849	-1.220327105775778	-0.19364336162596663	-1.5519132238534052	0.03122109897334927	-0.10122231128675162	-1.094348473209642	1.153600349618886	0.2069617126356153	-0.5281321843521614	1.429713955756111	-0.35379465237466096	-0.7570915759528989	1.4034083244424347	0.545413309674087	-0.8532794923452076	-0.4665610720959174	-1.4451333389151841	-1.160772401137019	1.13399835747074	1.6123454905414711	0.3289530803010149	-0.715585104056278	0.25705479541172	0.03272275844898471	-0.5566586036268356	-1.038389544625447	-0.501983054693058	0.042428613302900514	-0.13382389626738922	0.035561655788144256	0.23046488595346212	1.147259123165308	-0.15235851935037245	-0.2652575363887595	0.20864505172197775	0.10365229253801181	0.4446467574807289	0.47708674085897806	0.1784901503868627	1.3131014683136815	0.23767635558033362	0.7791416975481145	0.2826968394497055	-0.6064053475798755	0.017494617642315802	-0.6750189439855317	0.20337197201210075	0.6239281074198483	-1.0210422580267935	0.3572962165671624	-0.0029249204156910564	-0.18584566756510543	-0.21540497045899773	-0.08519125353688231	0.3761811702898271	0.014677357122228287	0.7490708443778797	0.8463664080642751	0.4408523416310385	-0.2167933263483988	-0.6049290640097357	0.152841894655125	0.5035359290432674	-1.0814997632384609	-0.41717194179382283	0.2461104992553261	0.6732779737283808	-0.7179806145396144	1.2100695101033572	-1.4060100832341236	-2.0947306758144273	-1.879569815956056	-1.4239781718913043	-1.618712562932718	-1.4533651745115037	-0.7426646516751961	-1.0574516110393293	-1.2127562373371572	-1.6861681561427992	-1.6968388218063823	-2.142414434730301	-1.1930086576633234
0.18702363394901408	-0.2250449145340348	0.39287290997864915	1.101750923404261	0.24620797158627028	0.47358162756544714	0.19133820983872815	0.38841080482773205	0.6396334187260696	-0.3507561841178685	1.4676967675701897	-0.38033548663177436	-0.5233279213752483	-0.12042843449719928	0.37261308987534875	0.17324593146740636	-0.031293188711115257	-1.6432496660097728	0.99381939963649	2.0195633153409576	1.1485064875101672	0.017404865748129595	1.3599379445922872	1.151652183868767	0.8927681974333037	0.7560122927893083	0.9609144149773887	1.0369127257440525	0.16900629241054854	1.4802725187733456	0.464357105858716	1.66991843547803	-1.499638464467168	0.6951366045482658	0.5527171964370986	-0.3541672917529254	0.9980921477034569	0.952806427988298	-1.3115111313490493	-0.6337188508854631	-1.059571994538594	-0.48301292186199574	0.10091206262858637	-0.8282536849943978	0.13333138870352523	-0.4380216225227289	-1.0681424295023878	0.9761832671815075	0.38848406843402805	-0.30350427802257013	1.1447450173796632	0.1891444519029675	-0.4078970085541034	0.49100515192693417	0.19046003415351573	-1.1549994388556997	-0.23208901615755584	-1.0956275629677943	-0.33815483759359205	0.732412145011635	0.780965661008073	0.16286823741576206	-0.5960359283113469	0.05770583336479626	-0.2248384222294374	-0.8569775327953643	-0.9750557448770573	-0.6859694334149098	0.03413571208277169	0.043444225477081135	0.18768360849439814	0.7001065301158389	0.8756131209299568	-0.12714967820206194	0.10910897907393963	0.3813718448673348	0.6226494101893887	0.5323538258368068	1.1673512656961669	1.0279023076548721	1.256008067143787	1.0678494056565282	1.1115571446609118	0.691622072323954	0.1551651681274338	0.7999136540248949	0.09194920696265828	0.6780974907660857	1.2725494167109876	-0.3317041890096422	1.0141097551350258	0.5071978698586996	0.4156710372490974	0.37576320782334494	0.24590828817767593	0.6423138482225081	0.44416217593531504	1.2193114367396671	0.889747767465099	0.8904492916068533	-0.13507774437173292	-0.19923362500907837	1.1069688060869982	0.3895885451819023	-0.3451115681736735	0.13637150090507322	0.8300182909389513	-0.01136636435490405	-0.2802726442649846	1.6223066949092273	-1.0036557336723173	-1.0260868396205862	-0.9077338508702815	-0.5162742333486676	-0.3576160108442017	-0.0954167962846748	0.17312340977390372	-0.44702124172502455	-0.23718693116972542	-0.37164703133358623	-1.20820693457868	-1.12832041985573	-0.10457351564202629
