GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.3554874945996959	-0.17060524258557536	-1.003165023571455	-0.3110762107462899	2.526553279409806	-0.44235586184146813	-0.7345974523662429	-0.12694717363450028	-0.01461938888980792	2.2388763756801686	0.11427234999303307	2.248964274302125	-0.571651083662867	-0.8124191141046833	-0.9698665711925708	-0.48297723615372723	0.08629656997739475	-0.13608797084341004	0.2507188221111017	0.13978599048374843	-0.34049128362373754	-0.5573143378987256	-0.28174581561925943	-0.09805701289126892	0.5064465619308355	0.13717482717957893	-0.4464054319133977	0.5153875164590169	0.08110409600529679	0.3395682619040147	-0.3253603575023101	-0.06825399164919102	0.008410949777397845	-0.11945389881562274	0.1767953316423487	-0.6833563947379041	0.6633124631897357	0.11636276899587325	0.23749982213446927	-0.2262675334365131	0.11239259393508631	-0.4802516206984194	-0.42142831528685804	-0.15783328218813772	-0.16177292328309897	-0.15827898148607655	-0.8704620181465639	0.0006771881795047145	-0.1663975729048252	-0.8959001510803188	-0.8963078570962112	0.15540946051924528	-0.828988877621023	-0.27455932390457854	-0.39526955335864433	-0.580380348068357	0.0030577937606722115	-0.4776430972679346	-0.019232878339883127	-0.006247545889546645	0.21336977210543015	0.4170439875902826	-0.21836016146952045	-0.43851592605520645	0.17648995495150685	-0.18421957655805307	0.28216413838217164	-0.2688972083664599	-0.15885084302758956	0.19842420424718685	-0.2668467721910352	-0.31469804546942654	0.3491482338524561	-0.5105680214017158	-0.2878739093612487	-0.0930384665037102	-0.3898876331441118	-0.8592896037538287	-0.7543137552896263	-0.5689091565760059	-0.4894845342947816	-0.5052750906314166	-0.49076353122500027	-0.3329318853354723	-0.689340595267212	-0.6615716552505979	-0.6582412413967054	-0.30064503932768044	-0.8432071317310585	-1.2389093459440539	-0.8087787843572024	-1.036387400432153	-0.23457107708386793	-0.4810723283647277	-0.5112907592969798	-0.31689150878529987	-0.9001268050633371	-1.2381195909930047	-0.2944320339767588	-0.6184734141620888	-0.5197135540672068	-0.689088606790437	-0.8918142056468865	-0.6225473689846694	-0.3228068054825264	-0.7878995996559419	-0.47120553343550564	0.274770753270742	-0.7838221733494849	-0.7463399729059785	-0.37275479742764955	-1.1233874248485696	-0.8901656099735069	-0.49806409328863727	-1.0671263642810669	-0.7702253795660539	-0.38261864278157637	-0.9583730553688351	-0.7140455328623753	-0.8529266471005216	-1.56568984922838	-0.7953705198179262	-0.6891045940955097
-0.37260322538936946	-0.3303654255482172	-1.2217909610481001	-0.4958424277924555	3.5871986937191753	-0.6115668060183526	-0.7042362506918866	0.023663721182886423	0.11329896626098511	1.0897939406611301	-0.2919437446135592	3.322008369199466	-2.1392606016545903	-1.0637028428695317	-0.6682894229465182	0.02548327358270233	-0.05140193364341272	-0.0636136136116265	-0.02227463060442139	0.23619078098393706	-0.33434598350688793	-0.5418104783051112	-0.5123725761456982	0.048798962640777495	0.42681497459804935	0.11146105898262786	-0.308720140464383	0.11077728732705636	0.015518768387141101	0.23959053859930157	-0.12999989983471608	-0.18279844409893478	-0.26844962350387347	-0.4334699128413232	0.2699743576551643	-0.9475916038500145	0.021795362023586742	-0.1646409197290399	0.19165951916825955	-0.5107625677214506	0.09958865291844665	-0.5612113970192018	-0.4091205535087171	-0.10046174817529446	-0.44731894096332614	-0.02280498258231399	-1.2112532043634179	0.1834745387785676	-0.5091922555863857	-0.9898711092759013	-0.7848830475774394	-0.21548382969863134	-0.7669906243869674	-0.13754727573184197	-0.6046333409295502	-0.9399583628143604	-0.3948309143472995	-0.5321060832515129	-0.2032663025879453	-0.25960846544330707	-0.06352102791112806	0.7348425151058683	-0.30088649533098993	-0.23948410753472685	-0.43161090503502164	0.09102091439746955	0.16880995478587096	-0.1550939076114446	0.021116480327564965	0.32118439362582263	-0.29434130268126	-0.005893568078519047	0.5642687533931207	-0.1720632598853281	-0.20666593636398373	-0.183000216555036	-0.15773896277681285	-0.5095788625991541	-0.26450766990515023	-0.5157392848276585	-0.491403939696599	-0.6000501824827451	-0.5248339720341172	-0.36646494475865093	-0.39545873337570076	-0.7678720185584906	-0.8992130366484244	-0.36214125814273	-0.23707800728650136	-0.8216459511313587	-0.5408990148765346	-0.5334802986895467	-0.32515814499332263	-0.6226467717415392	-0.5097492276142568	-0.6228392307892043	-0.6683984844130464	-0.5671834974061876	-0.513772996173774	-0.48374195000416453	-0.7408276708257434	-0.7272894917078178	-0.7206058466964937	-0.5025059772030401	-0.4803018431657141	-0.7697050277974897	-0.6747882681077606	0.2611117877475009	-0.31916497891338974	-0.3499063765457659	-0.4586748323141157	-1.3483871991931733	-0.8546796456821398	-0.7436295442240334	-1.2778716085072397	-0.6797007744192023	-0.393697468098253	-1.3235883563410404	-1.2165305739215362	-0.9007000763335132	-1.7988216264492922	-0.8926099378175543	-1.0261937921596727
-0.2643660013841002	-0.359136343796934	-1.0951782388037827	-0.3441318064827371	1.7791658987601597	-0.47044838895897073	-0.49280515017694443	-0.1205538753682459	-0.09422280547710565	-1.0515163869907458	-0.7962188340892846	1.501195825287141	-2.660659652756751	-0.8402182639944639	0.0803315884574634	0.31435762499882414	-0.10719169772623156	-0.026795114561156234	-0.17001947734285802	0.10573240975888136	-0.2831084597281289	-0.3242188715712369	-0.5901951291733354	0.0511043333796827	0.0675053620918254	-0.02374015359235347	-0.25670852068299554	-0.7344826317413948	0.08851464952934872	-0.3534429786857121	-0.06243014491494852	-0.3727151667507588	-0.4694330273116501	-0.736193336326875	-0.008894515362508754	-0.8156352125652655	-0.977151255919045	-0.5395423842176372	-0.01942880175129295	-0.5105243312502399	-0.007562622522215353	-0.3348184619918426	-0.36100567819228696	-0.04918860494234096	-0.5974314859055955	0.02981332423509411	-1.0409581954318254	0.18537830485913315	-0.7012196755185723	-0.6019930384343579	-0.40181985510459456	-0.6458180886988868	-0.3913077142656661	0.020301002105642223	-0.5875830059791982	-0.863948546481871	-0.7027230398485526	-0.27714934893941257	-0.3246773920274645	-0.5352918086573482	-0.4506208473753057	0.6360988971181549	-0.23360344082672405	-0.0253552395220745	-0.9511158604546853	0.41079059295183007	-0.005271657563672208	-0.05278981874497341	0.0980192305683112	0.23423883814034582	-0.15694880023635582	0.2140246823649069	0.4470288913275237	0.18310919424365688	-0.09499515974767456	-0.21933906216963522	0.026310454718702192	0.009408534519776631	0.2947881713610243	-0.1846780932456669	-0.41310096063594126	-0.48160381201240754	-0.4830055916747937	-0.33568255261892116	0.10766760051129622	-0.5042221671088584	-0.7652491845141361	-0.3702122522418962	0.7432455985560782	0.18125843009553277	0.017896242427806824	0.13777005419239124	-0.26627363177719293	-0.5319957727529736	-0.35451474602577154	-0.8399143044805422	0.007053115211116771	0.7596403056190216	-0.7305567042033324	-0.06772201169433874	-0.6141467420629373	-0.46493740877516687	-0.28269155310615524	-0.22986631921146017	-0.43308600309108825	-0.4208082224803186	-0.6449153812937639	-0.001966177735750268	0.23804497891574128	0.1141417486662114	-0.03859931345024719	-0.8170864973246078	-0.15436075511026567	-0.7222590640479863	-0.6459080417716534	-0.2119746095241477	-0.1949128726466505	-1.0399688709743842	-1.2137136763287146	-0.22128100982125926	-1.1861692278457914	-0.42136804685900636	-0.9055674982059844
-0.1355341267926752	-0.3645300293050775	-0.6187075856869342	-0.014014597703400697	-1.5871786607636347	-0.1178734560534358	-0.209812243482106	-0.5435991760238376	-0.40904504135967445	-2.649262054098977	-1.1009729458490847	-2.2301560748019256	-1.7185547843402378	-0.3482700270905576	0.5868682813827552	0.026044636113061147	-0.00928642623084013	-0.10339750163257122	-0.009221699192900869	-0.05279163256054744	-0.20734799225427597	-0.058308016069715016	-0.4677672027812704	-0.11484502700294318	-0.2027230513052939	-0.14795887933114915	-0.3692676966101172	-1.2321860589387523	0.22468166610959805	-0.9632470460760605	-0.19984608435918458	-0.41509905327882796	-0.5312518058782523	-0.6750218741030799	-0.4662504140146099	-0.3632439524799873	-1.3005602758135146	-0.6282495334102369	-0.17664960421231377	-0.2772329383386442	-0.13484911338934685	-0.04183564231949977	-0.34396191623890454	-0.16708526976354834	-0.4874555083157063	-0.15071776413998506	-0.5349845970151262	-0.02305384819444857	-0.5614505828544497	0.07797038587076323	-0.03172292316961301	-0.8029134038924992	-0.16454693312276034	0.084016729801514	-0.3189761133543684	-0.3887732599293236	-0.6858633923809976	0.07529517803571106	-0.4267568230416173	-0.6118545892070336	-0.5402193928122491	0.15309785316522057	-0.053470242305757094	-0.027131283412609487	-0.9068737776300978	0.40148828977126944	-0.08697353214910715	0.09442516454562012	-0.03663945991349653	-0.030932136656323644	0.1046776056300365	0.2714863647646331	0.03406557363974531	0.20740037063826347	0.011027947549714524	-0.21027831838254432	0.0417433833187104	0.12194528157862139	0.3363844642314959	0.17009336286638346	-0.2831862034770299	-0.2288626846814252	-0.41567854872567855	-0.2863497168546615	0.46745414635416305	-0.10455608588185102	-0.47662669531463003	-0.43819329977413096	1.2693498121161941	0.89922761458617	0.30884099154709244	0.38424487321419604	-0.08095314082492701	-0.3397912271322864	-0.2596482548285786	-0.8692973094605784	0.590331129914072	1.6543336658339416	-0.8144243843808806	0.2645448614306448	-0.22382222554009212	-0.179805682988528	0.04554287681618515	-0.02369603630678173	-0.19301805918497084	-0.059635386805072604	-0.48777314483548606	-0.3668417864274688	0.36658667063908157	0.29411130769316246	0.487187742148338	-0.03204616203789933	0.6077498181776139	-0.4517558792309828	0.26216923146426274	0.21103335754652444	0.04418138876049356	-0.3522785236625824	-0.7570895496004048	0.5685664064575187	-0.25404123300683285	0.20704046848925997	-0.41283471340168143
-0.08888870755280787	-0.47258512443358747	0.005524400861759204	0.22291971510402053	-3.9943090544806585	0.1816917988061905	0.014172968371361816	-0.9102269717087169	-0.4366371674857174	-2.7872936692502766	-1.0970230766366442	-5.277793074026704	-0.2997495234012604	0.019326329967549447	0.40970630639400407	-0.6172709019278938	0.16380732434274126	-0.3553414291791402	0.2486963881946662	-0.045364297941947976	-0.14428416631780203	0.12415393215990111	-0.2135683004811838	-0.34200467433870485	-0.11647992389609448	-0.08525248263611925	-0.4070952463684217	-0.9423402984918983	0.20197792418343438	-1.022980148402173	-0.36435505458041	-0.1313732071681937	-0.5785925701364047	-0.1295899649796722	-0.673871034236857	0.07937777501287843	-0.5940171573204042	-0.3553097878304339	-0.23761997973179347	-0.052948243892154634	-0.21191604881107443	0.0398860624687952	-0.30459348928401775	-0.4180049341514535	-0.24438179812758512	-0.43655219201344625	-0.1166560428633869	-0.2763393258381831	-0.1894105239212513	0.7904570911611829	0.3120024503650478	-0.6339802801347628	-0.2911290391019711	0.1064806487299725	0.05186222434438248	0.006433653224885991	-0.36210294620998734	0.17128865393223586	-0.6072496051737039	-0.4424647987812179	-0.33748462816368124	-0.3451771849980326	0.11484010407115623	-0.15360844491756168	-0.37323128382171433	0.05608841023977996	-0.04245726913390466	0.2629715755995546	-0.29561033585478197	-0.3237399361232632	0.3210099495304237	0.2144689063972695	-0.4124243402003713	-0.14292024887060817	0.12111426247602572	-0.21312333925988386	-0.05171009249621654	-0.3012010751405792	-0.23978240302604464	0.30829317854820854	-0.1553723584594471	0.020699826345123625	-0.32269534861820864	-0.2378688929487997	0.516273058369377	0.1333298815177783	-0.35881394082197987	-0.5858348158009826	0.8329793513014218	0.7389360287253601	0.12320978383127695	0.06768026425641901	0.11572786838434539	-0.22720862570443726	-0.3744617275205319	-0.7324296787214807	0.5823693877706925	1.2392504818776928	-0.6708476530573368	0.23365171167712945	0.16084534404848358	-0.10645210575485148	0.1092194892745349	0.05862462530402761	0.08045069047396905	0.010755186645133842	-0.4152698321681049	-0.7853695874715724	0.05870419127257684	0.18215608762801383	0.4989160210880807	0.341472589732631	0.7624901881238803	-0.14276874454342314	0.6353859495724786	0.23915619969678423	0.16152816914668508	0.2129938106723996	-0.2567475466028204	0.7377366813241827	0.28526461483067034	0.46851946090794966	0.12153611838822789
-0.12550441115098226	-0.6483365760757289	0.48333482730959076	0.24116857304690859	-4.06636981997225	0.22380597624182702	0.11711224827289196	-0.8513387353837211	-0.07912542494551207	-1.8603398529467758	-0.8857251285926088	-5.656798931042431	0.1888555537602079	0.05253765569703222	-0.21206706439874623	-1.0031496548788115	0.22809597609047655	-0.7203453221578225	0.17051867298124468	0.07012909640131208	-0.12097748528187614	0.17538116087591693	0.022842652457968696	-0.4693814619887459	0.20023336112616016	0.19559586605356394	-0.11393415564897086	-0.17904136528289433	-0.10849409553815018	-0.4141197018856134	-0.30540783459887944	0.3791228318409688	-0.7628738127069739	0.6007993660514822	-0.3848918084816662	0.20020486648632763	0.38678394791837856	-0.03066933992560041	-0.3895000542440822	-0.002402961687692322	-0.25421330747565973	-0.13315806695901217	-0.1233482150171228	-0.5682962349548194	-0.10845714104069387	-0.5077049063449709	-0.04788584716233809	-0.35221790551747145	0.14805887578427793	1.3016717253873746	0.7784610139188639	-0.4163812591377813	-0.4791486098941776	0.22066980859119736	0.3183436968617819	-0.10140964585002017	0.036605928520051144	-0.14736319385055038	-0.8575970546483375	-0.16465906320332452	-0.23282311240188733	-0.4627028533031006	0.20601438386626078	-0.12021007994419249	0.10400902426065534	-0.2314954154958674	-0.0036903295217223294	0.35010524271222365	-0.46576724422190185	-0.4668898703633584	0.33521161945011446	0.11800437275422236	-0.5997993481202978	-0.5053380759774789	0.2499748323141236	-0.21161038842852983	-0.06877493726358534	-0.7807497278625417	-0.8814246822651979	0.2144955958162124	-0.054135993351133505	0.18602169568098528	-0.1256236182525754	-0.16213355711508604	0.3961046817152513	0.13998858563579797	-0.4582573338059256	-0.6410062759501631	-0.22642057156190276	-0.03939048634296901	-0.16043008799449757	-0.39836705549362494	0.2114615455079567	-0.22557116841133473	-0.584296574657513	-0.5148318392108806	-0.0125851022991507	-0.28206824218588217	-0.29562898104612845	-0.07347241181951876	0.319651221348659	-0.19356237986419586	0.10223630583073429	0.1384442774660624	0.2205602283540525	-0.17387557090184982	-0.47440877491207695	-1.2262780958241442	-0.18418297542468506	0.06406672454990998	-0.23662684658764047	0.09051558040609618	0.19217817020636302	-0.030412775963915947	0.1941831618876887	-0.08993477021348259	0.12361068343974588	0.32178884859001916	-0.07360571619257869	0.14485210549010305	0.18086276568519147	0.19611248072925888	0.40118557815768907
-0.1465399497396255	-0.6903551968002538	0.6373276506601542	0.14156914570091947	-2.457835376262665	0.03907143243650595	0.12494910844794378	-0.30241069976817553	0.331413544406398	-0.9309714080558883	-0.5938766782038978	-3.484691619873047	-0.611267764120075	-0.09795549735449983	-0.6132318968866806	-0.7131462882738561	0.06236697811307563	-1.0093438166619138	-0.43248789709280516	0.05268771965929773	-0.11856245446659915	0.11808037548237427	0.1316842645595687	-0.38950497828277053	0.34683643354082533	0.4911349808408631	0.41487082323897884	0.34513253157221996	-0.5599120089424435	0.40051750379368434	0.020710453906987638	0.7550113911423334	-1.0223596911781874	1.0021559643382962	0.19334748454709003	-0.039095510899856245	0.5288929484670418	0.00398399754302557	-0.7886136420374619	-0.04506594483525707	-0.3071879448220591	-0.34954389784796425	0.22450639156877628	-0.42174461249340595	-0.16811599247247558	-0.17486960732281698	-0.20226270520825174	-0.16084137681356975	0.26992198057472705	1.4233424557018137	1.3166355512415369	-0.4123686138596274	-0.27707269961284775	0.43011841502509074	0.36651252901725223	-0.5898232012987137	0.29887485633426836	-0.6477344341369139	-0.995838706882084	0.05499389800564226	-0.5073395243198247	-0.12718223910023635	0.28701596775942523	0.18533515938892595	0.10765010024033086	-0.07765934669391014	-0.10982253751640667	0.28164631135795	-0.38640499381981713	-0.365906629823384	0.1574939286787767	0.007732258456480967	-0.41325764714668967	-0.4156781542674886	0.36885877821569135	-0.11465896688680226	0.09601717999677295	-0.7166079208560883	-0.8533994557990415	0.07538426498811329	0.05357676482170212	0.2650262833102951	0.23810170016231688	-0.0239196120318575	0.34958734849978895	0.09795234066474395	-0.47276171432080794	-0.36752002285991575	-1.0033967216846587	-0.6004669148868953	-0.008496920196100688	-0.46274282937037187	0.17799540104747102	-0.19413835959400447	-0.5954775910734273	-0.25346030042002765	-0.6746092432683023	-1.7416218005061623	0.21913258700544458	-0.2947553258384757	0.2598166888567472	-0.19052988831974013	0.2729534704639969	0.30814513681342076	0.20090632396750152	-0.2572667682593468	-0.4489473116456441	-1.5084786843409104	0.08454032742401817	0.17796288691116152	-1.2772185631680375	-0.39558364038425936	-0.5854285205786787	-0.1539500069258542	-0.5577273712518029	-0.39359980530730665	0.022170982841202173	0.08061370597935694	-0.17734522323477564	-0.633442129249618	-0.17739457533223296	-0.2997733101098638	0.3925103210743697
-0.049174094327519915	-0.4082827837368764	0.5514128448048723	0.09624637970449151	-0.7053589754634433	-0.1310086854957044	0.11176486854674295	0.4387940134188519	0.3891921610929645	-0.5339306767219333	-0.2148697174662216	-0.5623104185797274	-1.5764468732821457	-0.09159110958047172	-0.36324568864286405	0.09488446286456151	-0.2549464819180875	-1.0422844836241534	-1.2313162698574802	-0.2103453780679653	-0.07325338687771907	0.013780755252920857	0.14746000353192937	-0.11951914597237506	0.06786927558645185	0.5128585757459883	0.7589702825953135	0.21655064164985752	-0.8164832587833657	0.7710541505173544	0.39085983690008413	0.6698902370274036	-1.032174086659892	0.7855793055081908	0.551228091180166	-0.3898151955046855	-0.4625426704006919	-0.22741154869346275	-1.289907811185158	0.047799427539874345	-0.3182436487083238	-0.3600250420783232	0.5991832349236687	-0.03006465932206247	-0.2505621997333595	0.4016445752794593	-0.2275241490166921	0.1961406054906547	0.23052984765172005	1.056548156301003	1.5618994976035678	-0.501737146679602	0.3852887962054792	0.534354835745884	0.2384729873206306	-0.8603224763811558	0.4181646584415354	-0.8630684307649915	-0.787199698237962	0.15789633830567693	-0.9578747221918213	0.3446568796864232	0.47672435068612146	0.5415655972225032	-0.1850314114348984	0.4758309356348459	-0.30949850189929873	0.11247143464528822	-0.07524884086487367	-0.059763191675617416	-0.021733573097352323	-0.11966989901739065	0.031869718240054905	0.24769805547415832	0.42206073057090193	0.11056019961717901	0.336095564786192	0.010311473808098288	0.08126366843242903	0.07088335043388522	0.21540248103271126	0.27562441064596727	0.6928011238061433	0.16556703109512694	0.424297275897366	0.1979806850486923	-0.07981657876495821	0.2784910309815809	-0.8629312866205745	-0.3676144514331379	0.6315679992414795	0.07468320568825336	0.0760382905916583	0.008832304952980092	-0.2300286190339661	0.09616694830915844	-0.8175191394984722	-2.025253573511407	0.7224787615833701	-0.16267342639800447	0.17912149144630682	0.055669294070459036	0.5824465513510393	0.4792998277565889	0.1594169666243129	0.07701861077258663	-0.07457390203364744	-1.3445521517225154	0.7514744779806634	0.4594304440521497	-1.8424440862504752	-0.5389245218193194	-0.9176408684199647	-0.29145553489340564	-0.8268311190209827	-0.29869959896353826	-0.01681848746062495	-0.12856074762205744	-0.20755458807864463	-0.849446923300928	-0.19282213089964256	-0.5469457087560724	0.3030710457668373
0.17959655889182902	0.19311789217097428	0.5137601781898411	0.15197930825068742	0.3321700029902988	-0.02858445862183968	0.15864405895037384	0.982935488293988	0.05531541772473317	-0.23459543025604002	0.3389242159876997	1.2840032144158613	-1.199015357080574	0.26311829324310837	0.35241161476886723	0.881576191241091	-0.48914789844360984	-0.7905132854585526	-1.626147758664892	-0.5261290850117802	0.06941741011589282	-0.051670466694881706	0.22193509912577228	0.20350971007676683	-0.46438361689168084	0.1614349320756865	0.6132605055141868	-0.36147320392584903	-0.6515381338074804	0.40788995900126224	0.5524663626198485	0.13883083368509763	-0.4571106992303752	0.1528468656216611	0.3307745861155646	-0.5367853798773413	-1.7144318258896527	-0.3445287196346098	-1.5016026872181736	0.4099563208486264	-0.12446705784300124	-0.0886978550468474	0.8212104757980409	0.35511867209762277	-0.08930712725949172	0.8388214593781707	0.09447696899842158	0.536944086839886	0.24479957839101554	0.2857079562221077	1.175601549824684	-0.24615073880727242	1.065209320055381	0.3136845413807356	0.08330728887228304	-0.4311228243353884	0.5362157456862319	-0.4859009610523504	-0.15369895314493767	0.18720331764779985	-1.085409567310878	0.5266813917173626	0.80444830546144	0.6363520154481744	-0.20581353484341616	0.9917825974628705	-0.36463593266191263	0.011712253010565681	0.30115160792019907	0.31332862177345006	0.0078124359900290825	-0.22564435953789275	0.5070183304802621	1.1120539858353897	0.39272600576458944	0.3547105067960825	0.43894950226746143	0.9598478083739258	1.415174643769189	0.20399365618100596	0.42067208572537923	0.22194235440905755	1.0296270652601482	0.34592358797662665	0.4300935451255434	0.4205351299643221	0.6958200097588666	1.030537287625385	-0.0016148768321953598	0.44192022513240004	1.209749443928162	0.9438500908936592	-0.0006720357316804965	0.35854183833292697	0.38176096010231075	0.5665853251694928	-0.2822298470903964	-1.0125204233092961	1.0643709445979705	0.23390392599405738	0.2648756014908615	0.44066995105544904	0.7428791643099446	0.49188684749727446	0.2753970389450459	0.7634545825572023	0.6368913702736859	-0.6222769171226679	1.2456948255511144	0.6297624195770671	-1.477567696546795	-0.10631100283573242	-0.5825804115750783	-0.14214657070079526	-0.2565235081920717	0.22297339473072797	0.07858196428923075	-0.014585331214461908	0.1371276819405247	-0.2539632986537276	0.3452716726083796	-0.3334608674731665	0.3488693258460684
0.4530359740479091	0.8929249544311827	0.7703036922321189	0.20734481556164855	0.7417343192630343	0.41826031839477945	0.33017552025808855	1.165167348900976	-0.31901896914037375	0.6369239152581604	1.0378406559123186	1.4784752000123262	0.8529993654899202	0.8286232027182496	0.9855052197074924	1.2602888278121298	-0.45521955241665185	-0.3746547280895816	-1.3014847502112388	-0.5915896771934058	0.29024792650836223	0.009625307159414674	0.46783793774311955	0.39905768873954417	-0.8065514372702582	-0.3420827050639732	0.1601767997830702	-0.8868788257327884	-0.17058646090215807	-0.4110689377460455	0.49047662897540223	-0.4752258321274179	0.6936725531863924	-0.37456376696363447	-0.3352004995818694	-0.33885934975029053	-2.0573736518546513	-0.03525596120173937	-1.1450008504727132	0.9466250086776339	0.37382059368344905	0.3509907354297322	0.8569206672916074	0.5314945720209315	0.39849131066208154	0.8794727160396995	0.6585110034598233	0.7492085057065675	0.4764893279373646	-0.5879480616677375	0.2740350652587576	0.6094941973970635	1.250638071948009	-0.19961397881929144	0.05368404220967914	0.5522684938381467	0.7181070989053253	0.3542724153498349	0.7207624088801465	0.18993392262350897	-0.6388334861708308	0.24348411171881668	1.1605285580576576	0.4338485709772321	0.3330756575449584	1.079342667966388	-0.09002059258800307	0.13039995580246405	0.5693896280980723	0.5945913206991591	0.274086174634626	-0.22018661111479207	0.8242217770152944	1.6057552669309316	0.32641272999656695	0.4629345713734534	0.3251829518384172	1.6071404039514352	2.319084342829212	0.32714765723277295	0.5838110205166194	0.13369453762101735	1.0686852596303884	0.45907946250813664	0.19404390344416128	0.5802241070177554	1.4711913587284309	1.4826812287198101	0.8066463707922114	1.0893822413753906	1.1344801616460944	1.6832436965501054	0.015856886013784842	0.6812303764954879	0.913793537000395	1.061273986613949	0.5540010085484633	0.4311681600711333	1.1505817836932213	0.5606343071079979	0.5275099331101305	0.746508355503581	0.5941552197110103	0.34841653652358473	0.6017880275796511	1.3759438538202835	1.3110351735157693	0.3846615835251968	1.127549672372551	0.5043514205522284	-0.4272244035812745	0.6410171035237892	0.1127727284274725	0.38153474253755765	0.8037140433119014	0.83920700938258	0.29104486867508367	0.4043745394536229	0.7813387276806745	0.7327905130354041	1.0874475986067456	0.15857475359443124	0.5470308889409866
