GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.031754316633687496	0.7393428548564674	0.5485466248353339	0.5462195258818398	0.30032236273495516	0.5733795339336522	0.6702239715174507	-0.017387584605535796	0.566324442099021	0.5726226050406694	0.17292403007227872	0.390778430737555	0.15935519320422897	0.2892985250393326	0.45375855802714626	0.12939004669114465	0.7643262857388439	1.0671621620123837	-0.5738424386497802	-1.6206015076022595	-0.5114144648225777	-0.8041985184536316	-0.3833444878022313	-0.5739458923483801	-1.111071899259762	-0.0352584066199294	-1.6819345159467718	-0.732088859168758	-0.27831983408287453	-1.0338697453859287	-1.3215495917321731	-0.5784675232947615	1.7720348281174443	-1.1300916013744786	0.6436922962155183	-0.5564403134741058	-1.0009417152983762	0.028859342864046893	0.379656402209232	-0.03719917331754199	0.6588024195161224	1.2838436785495924	-0.22094302209437153	0.33981494438679266	0.9479298132366144	0.3128228499777227	1.7108757764956968	-0.2905015215100893	1.2537767761874767	0.5333764465883948	0.17114808281006777	0.470701635375412	-0.5800467665178887	-0.6445719139452911	0.21463798164645354	1.5375086549027213	1.0618921331880966	1.1449172925819062	0.3186453628083646	0.0384601969999494	0.13035574218808138	-0.1553007971497119	-0.10080099618545323	-0.1545307720488493	1.6889741520162762	0.45919563793413604	0.5288599272069957	-0.5016608567680487	-0.20094616139506913	-0.061518647355632776	-0.10822177716891151	-0.5321217885137604	-0.46440859867536277	0.20574784562580428	-0.5445518741700902	-0.14893492955820228	-0.5092295723070425	-0.6372961943683058	0.054260651099270786	-0.4280727933937063	-0.20663063465683493	-0.012085541096894303	0.06929838002031444	-0.16278711694474446	-0.47090409804806593	0.10907009576887194	0.240245696947153	0.24160468534915303	0.025618027120712906	-0.2930052078479953	0.10933819687680195	-0.3875303743573438	0.6059754842310676	-0.1404485215584878	0.0812445933127287	-0.08766657151586438	0.2807196223074485	0.025442836479297633	-0.06373759999499023	0.14210195186426916	0.34732301191028314	0.2493135899594594	-0.046283282559743726	-0.12657314266847527	0.4747546657883121	-0.17259112705407204	0.014832793126026025	0.28784803411758997	-0.16985216844407466	-0.12900586813370668	-0.02571635717209866	-0.13805659380842447	-0.02854838362576342	0.13614952510541622	-0.000527645886617584	0.0723201318954428	0.13471493500682916	0.09898643981709722	0.5303053913368662	0.036523126958591924	0.09659990951596271	-0.08075496412891545	0.07053133812478997
-0.2208590576037408	0.14700753940671443	0.0045145140424118204	0.3263453729961653	-0.481484956412139	0.059670886407734304	0.5003685127596246	-0.4397173697042257	0.04857286764021365	0.15631790314942146	-0.11469128328180701	-0.16927311533842893	-0.20956127856277998	-0.00026737673561574507	-0.3372229328389452	-0.09976999215974376	0.34432379557659715	-0.056890272341007936	-2.0379697481153367	-1.8012746070631809	-0.5570102513160756	-0.926014958091904	-0.35441202520658927	-0.7322770808753757	-1.4984709564007723	-0.4455500761544196	-1.5270011652561035	-1.1848541454007053	-1.2680020215706571	-0.8363745668529867	-1.2575276446056096	-0.8085654143482244	0.5678686454593567	-0.8031223841620908	1.0862636982077754	-0.7198120954395695	-1.8790876071785876	0.1877367885531042	-0.43468830907628175	-0.1780963176495155	0.2238436935626915	0.45639309515333676	0.06894265417189847	0.033786839719715654	1.23622754423751	0.14945092519370115	0.8253765907657684	-0.3268243377350262	1.1026822877072153	0.1297930470542409	0.232769278727677	-0.016199779373262294	-0.9333846794836874	-0.7339372039292797	0.46830979802713124	1.3808392405301204	1.345582974957438	0.6626451040512689	-0.036248420590356226	-0.26901178850312135	0.32547991451054337	-0.2723693758299806	0.12413470016784282	0.25862228404424203	1.4029672563614957	0.3009331558865254	-0.1769424042844249	-1.0445719190837839	-0.393588737876647	0.07292222699842305	-0.3395623427625392	-0.7404640843499674	-0.31977907144418677	-0.20093756993187017	-0.4848013231169274	-0.4471651777472312	-0.9467447644931747	-0.5043052265451453	-0.3396527282090793	-0.5447151241882239	-0.5384770154706994	-0.12492261773877544	-0.08950591596746535	-0.6966514706948101	-0.8392175704034674	-0.30974133240984325	-0.18970547355092454	-0.5082914632382907	-0.09929150359183993	-0.5910662092073368	0.14542243425223164	-0.3957690128424604	0.11702372287773431	-0.47431837351534323	-0.4289701068615857	-0.353455467871045	0.35879763759194166	-0.001924525863798381	-0.45573289982636683	-0.4638934683154658	-0.009732546149474433	0.025170923238016542	-0.013836026789475205	-0.1971953007068647	0.25941036694903713	-0.6005345445305034	-0.3608299869795089	-0.2564646925722413	-0.04598402040548642	0.07513322011547406	-0.039713151861789114	-0.5013666196209168	-0.6963677359908297	-0.00853425330082486	-0.5965383366105685	-0.5396014022020003	-0.13851333173712896	-0.035486652551648706	0.22401693265123482	-0.8638270628270432	-0.16666223133160246	-0.10289363279364327	-0.1476729244603352
-0.2966772440822352	-0.24424143986604913	-0.4982483438467725	0.2824081438616791	-1.1077901016236569	-0.49522091992093487	0.38067620217577736	-0.6568376960037926	-0.29198122056729997	0.016407918785416493	-0.0718812055976964	-0.717016828639031	-0.37884275954768315	0.148572174513543	-0.7870729252533525	-0.36265484369751305	-0.10307887434126903	-0.953072395205955	-2.4495885779660265	-1.4950065653406894	-0.5840584332256444	-0.431756642703952	-0.16960069179452184	-0.6427517582385793	-1.4080264217859209	-0.4602130018856163	-0.8129408206496462	-1.252536181526574	-1.7986765499251989	0.3903958067799417	-0.7365794447035383	-0.7664147043711068	-0.6975518722897609	0.11223252053303576	1.6647606929958176	-0.815994006999853	-1.95703052958018	0.2065872422719655	-1.075856326900898	-0.01525695322688376	-0.07876579888753085	-0.20320943692976115	0.4419942855214079	-0.17085062122228098	1.1661264698218456	-0.010284041966830653	-0.19351098156671542	-0.077762776348714	0.8632071284133763	0.1783940759774011	0.5926652397808544	-0.2338983963657087	-0.9687952819699001	-0.25590541162951425	0.7125135000659026	0.8829946422949433	1.3870979892379012	0.14318959858435434	-0.35786816651381337	-0.3803249558113748	0.6475441858806509	-0.1050437113443826	0.7818458131372148	0.8772461517579168	1.2282949596060484	0.2794600389979649	-0.7941267908281128	-1.3143408823962706	-0.3640889864954609	0.26237365038218396	-0.4693284935256752	-0.7640217040532071	-0.03499899717280641	-0.6732459620519335	-0.33111206613061	-0.59498153503379	-1.2016718469396304	-0.11824447993063301	-0.4249348508330576	-0.30891548655215756	-0.5936426823960951	-0.1124774841123326	-0.19366484900767153	-0.8281663621924165	-0.7986713744314787	-0.5585051357292491	-0.4183644572022481	-1.1223314244545892	-0.4255704052178078	-0.5614412078599854	0.13778489903735935	-0.12274048864648128	-0.14657491371703457	-0.4486215984687844	-0.7568428145559828	-0.4756159218789327	0.10377284752270698	-0.32798893611506547	-0.6501807725799971	-0.6739743961044982	-0.11025108313227756	-0.0017132215748569665	0.04264533972305996	-0.2446513482733913	0.11510679397676875	-0.7588208472064574	-0.7663945880242305	-0.800693754731294	0.16952206157946875	0.4270282604265958	-0.128157492467328	-0.5440709135156213	-1.030746721874988	-0.042532692410963566	-0.9120978579027762	-0.7640632546670252	-0.292265718772767	-0.18349255904092218	-0.14314881100327218	-1.367825421375555	-0.29156793471802733	-0.09946959242159793	-0.2330014464208348
0.05259684523083571	0.11118399721913431	-0.3197790088735805	0.568095849961637	-0.9937621709339473	-0.4610689402275423	0.5471935343400423	-0.31872755424877586	-0.06342330147845694	0.5929822908573305	0.46680586624947584	-0.5810212606025458	0.07452344613213716	0.889644707445503	-0.20070805487179216	-0.39150682090307937	-0.003757994644997261	-0.31580757385410624	-0.818606044772493	-0.7880550808089714	-0.5190585873434819	0.5891866939787108	0.19055754067751515	-0.26297451285287166	-0.40817944768985565	0.3725914986183246	0.04361645290767079	-0.44024157083550836	-0.9222502817215554	2.059671686592106	-0.026336147856274236	-0.37945726657888107	-0.6590507377067026	1.0107199865542813	2.1140262073253893	-0.5240070434050127	-0.6040928793295096	0.2071911634520728	-0.6250663222809048	0.5269973578815756	0.1839554003164382	0.07137420537713561	0.592866885095274	0.07980232559801902	0.8234749848947456	0.12685458526377463	-0.3419645629639997	0.4787370388189124	0.6069744516696248	1.087827863300649	1.190119379443692	0.26434862059461445	-0.41106448238799687	0.6923803547058593	0.8425702162521131	0.5567572482187172	1.3193431132958866	0.15140717394346864	-0.19083696268996206	-0.008900399916456081	0.9732943496884818	0.5301132148266969	1.3788084929085065	1.280898104201218	1.6001927672511884	0.7071528819184334	-0.5387373449265385	-0.8863620308349656	-0.030655535462086277	0.3837116063522546	-0.223893003303041	-0.45977810348402587	0.17246613847989997	-0.7569419830905563	-0.0820071095938135	-0.3062228752940611	-0.8536305516785769	0.3380034211537496	0.1481582381048015	0.11875634313869846	-0.20462241391585437	0.061474565278331283	-0.08250457949541283	-0.24592152050065966	-0.0894221400960396	-0.20695329417141217	-0.06946775111231919	-0.9549685200715127	-0.6645710226020864	-0.05335746816701804	0.22867500394078574	0.32146197760344614	0.16806283104795808	-0.013371398369626107	-0.3924435595828415	-0.11771249350263621	-0.3279622681951577	-0.6750347503699509	-0.3850524272451276	-0.061696108451670846	0.34495460593828664	0.38953030468981853	0.1764554683621048	-0.14351376838496196	0.22216277170044027	-0.33442564000068875	-0.6671284117223419	-0.6079223253959379	0.41162400516751424	0.7204139233040421	-0.1712399854155261	0.045368317600534364	-0.44572369842110976	0.15408340731618908	-0.46356321806333173	-0.15632731260624355	-0.08186700707864797	-0.06223756379205665	-0.1179381440027609	-0.7904032524922384	-0.029180066944543448	-0.08621307949856806	0.08100706030022015
0.6497271240327935	0.9233825175018099	0.4725481122574311	0.9247288645043077	-0.2418982987197078	0.22848050157711686	0.8755097887200762	0.3724305808457524	0.4828061319421977	1.7016870786104294	1.1111018467164118	0.29526625387598854	0.9323947275678983	1.6405210922709272	1.087884755675958	-0.1286739542943843	0.690426548503201	1.6648105195629332	1.9421383036578146	-0.09872139003052707	-0.43963773095913766	1.5484464830969675	0.5553719594873379	0.1618857727202977	1.095798256489533	1.708074110482509	0.5051086027805337	0.9524723801637487	1.1195046988226143	3.127370427464111	0.4220029538153315	0.1758936681779048	0.7981600445581473	1.2772453737755616	2.2264003943181248	0.15822536640207877	1.5633757369241017	0.33857325267221194	0.8144541461208954	1.0366257452667598	0.9001418988749454	1.0921872404890276	0.3927235775577125	0.6650725731626153	0.582238600423151	0.542608235046565	0.562123976211201	0.9980709968496941	0.23309015654515297	2.426959386561066	1.7342309324277594	1.2259989213377525	0.4586585542994989	1.5585687705873033	0.8131865897422019	0.7902765414452758	1.3913051843068271	0.7469119371534413	0.46249836939726097	0.6141070955636678	1.1481707152752008	1.3566622990039303	1.331205871883438	1.2034793121642189	2.399538577066233	1.4546905942692663	0.5929965245735661	0.08932481824817286	0.35723091828456693	0.34646082019130736	0.3356714870671939	-0.02978798398626228	0.044921562860128036	-0.34459417672162973	0.17480053332102333	0.3540564579889178	-0.019784369522326248	0.6153502985481968	1.038395894330059	0.35625043015720115	0.3812168881270753	0.19524011852718104	0.142006230263999	0.6055402581085928	0.9747748665292695	0.5798433500159931	0.6381622673029198	-0.16035348360633683	-0.6219466457099078	0.6385381168358234	0.5085202657750675	0.6156092497845488	0.8596121584658003	0.42689423897717965	0.4932759777141922	0.5804977757849015	-0.6038118376644379	-0.67250129615365	0.11443437565115085	0.9273576254372374	1.0953675512757757	0.9976084195125098	0.3798412460168872	0.09472556577428527	0.5526890203932693	0.47534558121867554	-0.009225857101979663	0.32039467003196476	0.6157619758170777	0.8104413028065566	-0.19147234402894026	0.9048193658819639	0.79011563656917	0.3609906720111493	0.4983111308477084	0.88027199708785	0.34552710709507545	0.2951795764458485	0.25883730327694726	0.5309896241862514	0.4081189805003149	-0.18513174497811222	0.6468593993681399
0.9757261897017518	1.269554075466371	1.1142180044316465	0.8472883362042023	0.4387788299699219	0.955024996520819	0.9085887877743191	0.7868085842492969	0.6815630433000164	2.493742043134107	1.171571557495591	1.212556240367977	1.4005468835366706	1.50173068104336	1.9128674917220987	0.21088083556146714	1.324349279527797	3.2179026856332587	3.5520057284604545	0.11715681372105234	-0.49232294397994075	1.7080259644927887	0.6380315272089763	0.28128460687724477	1.9238202190820382	2.498658405379198	0.323472885924637	1.84629454742207	2.812493236406093	2.8063032857025973	0.3209937444263686	0.5602590241300205	2.343165308862697	0.7610130643397339	1.9067353136957652	0.7451091056503355	2.8973325836319397	0.5369548013361736	1.9774889148373804	0.9358799430238229	1.4796724255620874	1.8976002027987962	0.02377812535707308	1.0590376018400431	0.6831293773861623	0.8308633134105347	1.6542687878745501	0.9573535737926485	-0.40655311590858867	3.085171375710231	1.8417425370260612	1.8151743634144724	0.984095697894311	1.6888536443312963	0.6080753875318194	1.4006276914315972	1.5932130369199715	1.3989871389453326	1.057178423524658	0.8680183958203997	1.022035874032039	1.7077538265228862	0.5156210869485635	0.7287229108583313	2.9408759860260423	1.9225925581244092	1.6704863950247653	0.9333791243156049	0.4495592279811945	0.1728151845316741	0.791781065332275	0.1506486047159137	-0.4521741442367425	0.22264415234307014	0.28436219483753195	0.9407038147493679	0.657544425483448	0.5345852677908978	1.4308856537902792	0.20155856935824784	0.6956622678268138	0.0668024430560763	0.18203569912549222	0.8985557025639204	1.6638245292516465	1.1293179536602593	1.0641962333506372	0.4529827950625784	-0.3774002657493665	1.0184983735970357	0.8110901698246038	0.5275642231821881	1.335814967404576	0.4126867339479631	1.1285069235133476	1.036480515794092	-0.5492270657228767	-0.2582829434085142	0.33930138623443573	1.3543855062018986	1.5143093443316462	1.351089695354911	0.5164263198684997	0.2896656455229158	0.8744662348671179	1.0691755824731757	0.6556306474913771	1.120056795931476	0.7103160208468163	0.6184889126984079	-0.3384330617020147	1.2525137136143834	1.7168639270081225	0.2247950365255075	1.1614335978765187	1.3998998056333034	0.5849057321226404	0.4736526308738159	0.45307573887827346	1.4818646348587026	0.5243759550536716	-0.4513993692618409	0.9540439523383974
0.6511585382757658	0.5306017480202412	0.9091833865652807	0.08737859288358275	0.47555678429044024	1.0120469107738392	0.30939015609024567	0.4719923962427433	0.16713873978221305	2.141861164623476	0.33923800356213324	1.3775645706565212	0.8462611341593156	0.16862717167123317	1.393732817940439	0.35610136853677526	1.128329194155497	2.609339347879137	2.413879942220564	-0.22563104952249916	-0.6615871932008304	0.8010407775855408	0.31771736857464244	-0.012854991557323335	1.1579994385035455	1.9160723085272668	-0.2592712070107164	1.3397738464367772	2.6147339360631983	1.202194016522322	-0.19676329864342504	0.5294239011004419	2.456250745200602	-0.11858838527624346	1.2245499461073108	0.6886514164236459	2.1142038439426445	0.567202478035044	1.566825175139366	0.08290562401996569	1.3917419654393717	1.7012646366523791	-0.1925663353865265	0.8379475934650091	0.9210642747871827	0.5628652599588855	1.818747728317976	0.15783805317995656	-1.2453494461519377	2.251365125666444	1.330547335451844	1.3782627032320058	0.7320392093598753	0.8788107221099464	0.26446234171755684	1.7327307086309482	1.5825485789189475	1.4671614164451383	0.9934658842134172	0.3514856888432405	0.5712595616744712	1.111573593537308	-0.5438590599121028	0.17581697502336874	2.544939038447364	1.5851445375040125	1.6461292995240162	1.0047923137889665	0.1477036238360552	-0.012456827484994777	0.7486998999484537	-0.07613244504414943	-1.007989093026472	0.48067344162785713	0.16045160872548433	0.9828293927290039	0.5939369603784548	0.10303507909461221	0.8172065310886708	-0.18479659316233463	0.47267407793903127	-0.2861449355550576	-0.13463040621894778	0.24972679219549385	1.4375872068847748	0.9041106792173702	0.7626761499344965	0.2683810029298507	-0.17508824834866182	0.8423948620442345	0.7671658265215338	0.14609227637161634	1.1416541309544883	-0.10496255864735635	0.8738931325987398	0.7699507435900159	-0.32788472492760473	0.20742173315360776	0.02465600891705501	0.7216872340541775	1.1959655430420644	1.1452388635116595	0.39956377682096633	0.24879075640245624	0.9019939858607311	0.9668262137043657	0.6971597127003101	0.8948689450044185	0.6310838841953023	0.11020232676325933	-0.6687648396742204	0.6458863548229997	1.5494610441342127	-0.31760108045808544	0.9360397465275846	0.8310010547821338	0.39426518493377033	0.10278735353846799	0.038890014142113724	1.2245128403189742	0.07754688842842976	-0.7252715865980821	0.6080987350879745
-0.15769509391912628	-0.9175668646961352	-0.05772727945330158	-0.9934929051898661	0.04422809881139166	0.3063165258276774	-0.6993340897839516	-0.3737166924012262	-0.7004135171825319	0.6583910760871897	-0.8803080537971775	0.6935681819769681	-0.5153495667905991	-1.5891869762872184	-0.1636305673535438	0.2410253094884583	0.028319948696252206	-0.08593249449923311	-0.7536591534287884	-0.6716116135902402	-0.6821059849433369	-0.6294653458574501	-0.1672143292009503	-0.42804169688079285	-0.7695740723326129	0.22775080660661237	-0.6965007494465536	-0.27165884920775113	0.4552608579370385	-0.6917942276057334	-0.6486197206294617	0.15715233223592387	0.8606595046041118	-0.7118554077157175	0.42658083797634333	-0.0010768221911381592	-0.35116110342171264	0.31551673257669927	-0.38937666819014766	-0.9812427645266643	0.6273249664077176	0.5980093631775507	-0.11611452968590842	0.09223277331421188	0.8167701521940308	-0.2411691116799678	0.7299512241554797	-0.9281460871247368	-1.8964436334513484	0.26940694981111357	0.40400713329963234	0.11457850087561414	-0.09185353268557846	-0.3904808396134864	-0.07064280223162116	1.2610832473102571	1.0286057610892116	0.7642440287361167	0.2034856775872753	-0.6301909086614614	0.010734160211274123	-0.16678577418771046	-1.0685262307626353	-0.1998670375742541	1.1536165068285342	0.5628005903974449	0.3808314171818651	0.2934033013015734	-0.2971083052423323	-0.07449451096549356	0.24438063689697886	-0.4602160230384976	-1.1607235616372367	0.2640934812859188	-0.09863684678539744	0.4130885532343972	-0.12753805323262457	-0.4609637984551348	-0.44982995456566327	-0.48343012085598375	-0.1055460275361701	-0.548024462590547	-0.6170721635109547	-0.8480209613690244	0.43575931750429775	0.030672060196009564	-0.09856294364221056	-0.4952399013758016	-0.15060998594632283	0.3052631645930909	0.13754191916239888	-0.21729598352352955	0.33371844343225143	-0.7173230669073313	-0.1342133517802773	-0.08324676048928756	-0.2412895044875801	0.29449482211095324	-0.5489276764265233	-0.526646607392336	0.32275389346222466	0.4999110820534744	-0.028737933558233557	-0.03658481388879211	0.4817459112842028	0.25635432453938956	0.05142248678775996	-0.32448669882381664	0.35806156880154844	-0.6235519907558742	-0.9872129057361353	-0.5434515913424892	0.38368095431411475	-0.8837454913000247	0.021234621768407555	-0.4528247102772674	-0.06549385874231736	-0.6645145884036144	-0.7673174276754607	-0.004784940634812929	-0.6185175172275021	-0.7431599720070413	-0.2639885416830128
-0.8446428829294665	-2.013266821784016	-1.0126231988907743	-1.6407181883385833	-0.14835702300984033	-0.5673522525113871	-1.419780057471301	-1.064637867088408	-1.1830562981230748	-1.0046411654993073	-1.5102179154530357	-0.16320814811350667	-1.7226988888993189	-2.478250753992458	-1.5372083906503733	0.03833871973068293	-1.1792172406743273	-2.8740809958676947	-3.381395359684785	-0.5175166231159481	-0.2662776204936173	-1.5827111634175077	-0.3848948393549238	-0.5063186943109155	-2.1597754839246837	-1.3265282747190212	-0.5675860532129304	-1.5563136015107464	-1.994067376212603	-1.7429113848588595	-0.5682062118432802	-0.19754117149132713	-1.2843097119471272	-0.6504286640513771	-0.1897850819232483	-0.6681283443184062	-2.4585179959289762	-0.03679793277924194	-2.377971245094817	-1.4636734696837623	-0.3476083211495843	-0.64914112955544	0.06395839365519664	-0.6757693132276044	0.1256017073829655	-1.0308540698849054	-0.8606547049017714	-1.417943116937143	-1.8755383947775477	-1.5620831872336567	-0.4913272595777627	-1.0550533103977746	-0.8278208445443447	-1.3114563701392123	-0.1981176208358276	0.12215062542979059	-0.002644307311552159	-0.3169429734802831	-0.7665530554588559	-1.256460336560849	-0.30636802479981423	-1.262385186447267	-0.6900001497894493	-0.40713395301064703	-0.6042614475195178	-0.4357428245079784	-1.1622657547144903	-0.519543675540746	-0.5297451726823984	0.030441926712703765	-0.24791641253230237	-0.571024862151024	-0.6827935705940914	-0.17875978857664548	-0.2585192665809769	-0.33511506065679275	-0.7489491369821027	-0.8450454109672775	-1.4204855600757331	-0.5349580658289294	-0.5704003627113295	-0.4153994541766224	-0.8325907427919887	-1.4553990732713762	-0.6308929933918119	-0.8362017664577248	-0.9224506626334716	-1.0225585139253073	-0.18251673463909399	-0.20820616346161827	-0.8795268709274163	-0.3546900252196273	-0.6182760605182726	-0.9589096212195427	-1.0939615963142135	-0.8438535763699256	-0.3492938124258584	-0.0010591620863805264	-0.8062343121271575	-1.4584809943318688	-0.5478163963307141	-0.21128203286535072	-0.5942848161761219	-0.35948186058389103	-0.29591613726102206	-0.47638420939558385	-0.6893963539859012	-1.5073230705059626	-0.06303744870999543	-1.2662698162261539	-0.9725291302050382	-1.454411709860713	-0.929963965581632	-0.9764292483237592	-0.8430873229042749	-1.5052670720525874	-0.4238992419935042	-1.200716325487846	-1.274277931840901	-1.1485749932231277	-0.9857904441796598	-0.43296623581092325	-1.126880221515894
-0.9090923544623982	-2.0249690635521946	-1.2765524760520055	-1.3745331825818614	0.2898822409309903	-0.9473375287679382	-1.3012602693707085	-1.0818105028215985	-0.9392817392485378	-1.7766199167592056	-1.0015252133441153	-0.47128772752030806	-1.9137467135437425	-1.8346194680538377	-1.7729731597729295	-0.053844754074716235	-1.5437644826809058	-3.601218289440575	-3.2899074523996275	0.5868209696510026	0.5455440188541876	-1.4266383026583263	-0.13248840825727734	-0.05923818276834905	-1.4831768787540072	-1.6395940471013697	0.0954533295397012	-1.2247787815744682	-2.682594793444868	-1.6035741137531705	0.12156008089428649	-0.1866146247578315	-2.5263258737462166	-0.12192120896134939	-0.5166980451628846	-0.6625707499581305	-2.27496975537205	-0.21415189079477503	-2.7402928925923513	-1.0496369315601697	-1.0374966196698343	-1.3989163566512812	0.01487850632658729	-1.0303419270977268	-0.8495901807567943	-1.175182779752908	-1.8275796754071947	-0.7876111637214543	-1.002124615909443	-2.1330664058162188	-1.0365532813873763	-1.3312932167353475	-0.9495760635641145	-1.4202289968277468	-0.07340861572704058	-0.9591097751825021	-1.0621501144280567	-1.1656336971505914	-1.2704140852155725	-0.9502530019635742	-0.22096067053622545	-1.4918526002688475	0.1945378814201688	-0.644423849999153	-1.937024332678092	-0.808654362628885	-1.7916010857819096	-0.6207461675259635	-0.4065386211353933	0.21599941647656798	-0.265369499058048	-0.21089247545992204	0.18668064845179946	-0.45182753032535233	-0.14120208958849007	-0.6705682016380295	-0.49977961707433377	-0.8549525772543598	-1.3955033565550272	-0.41436055375056136	-0.572300412182538	0.09942671940370928	-0.49541943704878744	-1.062070013552041	-1.0918204841623949	-1.150945953027744	-1.234368599810584	-0.7487204759381711	-0.019487582374408487	-0.5030608774503792	-1.7066351791941805	-0.35211522552916513	-1.2317018712076742	-0.72211546746429	-1.2851572668081346	-0.9102287765848928	-0.35713608942310743	-0.15607871812552654	-0.43375585904497393	-1.555549883783537	-1.0088945630565684	-0.7310448733584338	-0.9884322091549564	-0.4692627245054135	-1.108500103435577	-0.6715778750245168	-0.8416098488211867	-1.561190480541657	-0.5363842299452736	-1.3798649005753838	-0.49452256424071855	-1.536645222256875	-1.563707830233238	-0.4805738551754717	-1.1464011080403764	-1.7086557681308103	-0.4889589673463976	-1.0110624997225	-1.0462542537173602	-1.3426076711710422	-0.7694820315781093	-0.05262111593686849	-1.546080394153568
