GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.04675569387402615	-0.195412996841856	-0.07166015529370673	-0.3690327872752342	1.3863004582667242	0.022861629216293543	-0.1405300557134895	0.2914560818832079	0.22391331808009066	0.3653124347487663	-0.21959245594877974	0.571565698624389	-0.3148858992169138	-0.35612300219706006	-0.011257736412200915	-0.07495838224516889	-0.09296882611420246	-0.29443034524917766	-0.4990004174828226	-0.16917793407678575	-0.018831965721458094	0.007525056868609859	-0.11978213078596375	-0.22595025123814227	-0.07123027962238253	-0.05588004577199139	0.1393501055904282	-0.35315232048851786	-0.07583303171377935	-0.29330695382948896	0.18946579574936015	-0.013016413329719319	-0.45109350648959995	-0.07008183601670541	-0.3293883374686976	-0.07712291719784078	-0.43011381236869284	0.017917120061814784	-0.3937426412942655	0.18089466475693014	-0.13870170236854204	-0.13495180565626064	0.23827612711255527	-0.21238908045788815	0.1887832045647816	-0.006589429762470284	-0.2996506748124184	0.19615026220697634	-0.1201333636417985	0.22225716503390627	-0.1250452673323216	-0.06919381408684888	-0.01628419391116946	-0.1461894419591268	-0.018461035715678545	-0.1498763440747042	-0.010761316295391248	-0.2905767273766577	0.09235854634133513	-0.06415945158984798	-0.05868562319862159	-0.07234119803932076	0.16739825892871546	0.11087254170077236	-0.22365226699894922	-0.015005242118604656	-0.05979227957202177	-0.24517523985500064	-0.08477327820388508	0.005803845791737864	0.07167204696876045	-0.03934317471413992	-0.18239794370075088	-0.017852834949922715	-0.20473919131561225	-0.2127410595297304	-0.23093415725097205	0.10699314915688869	0.020087102846678424	0.06543092978452998	-0.2041088066869924	-0.07203250433937598	-0.182537739329346	-0.08458962741672628	0.033587454053970164	-0.18815261049280707	-0.042203475214603305	0.03262244772032968	0.28539721498658	0.2854144647472391	0.0021066947165363564	0.2196901128828315	0.06219463540063727	-0.08539059436555173	-0.16837501527354928	0.07051049918035995	-0.32335470370467634	0.19260928007108824	0.048065187314189683	0.05118189580092321	0.13344853051763636	-0.047832226548760244	-0.10835872549939221	0.17879590212569102	-0.06043125545282079	0.012925618372012882	0.06603607307562614	-0.3323594383166536	0.30577781008214894	-0.20582400444698962	0.10043713733000839	0.1531293816004808	0.3921964152921307	-0.18851403030854316	-0.1691711120420023	-0.13189128869715844	-0.07209806452275383	-0.03917975563672371	-0.06371921949069853	-0.239233340581879	-0.1652097947107269	0.15306108118966222	-0.08041228191215405
-0.046154899496232374	-0.5577929756489762	-0.13343899625549363	-0.40888234398815804	1.375894754329759	-0.06278932365224825	-0.016778013109058864	-0.07561036702628209	0.22054139492783778	0.5035838254420285	-0.19992555583721414	0.5061096087364214	-0.35395501404084634	-0.4695225346827803	-0.07572444522406643	-0.022130600046477326	-0.15496748250527717	-0.4935104501807011	-0.585303065821875	0.019730584632194542	0.012905908850263114	0.3612438258419676	0.20778458117338067	0.0269921221031711	0.5081688995309047	0.3469920748356112	0.45869390426954026	-0.22079355093681127	-0.10016902251413366	0.26751592035094895	0.2570275703817606	0.2417056068055293	-0.609807041389021	0.2683784783430971	-0.019588516787752683	0.035262562557564756	-0.06406789815333565	0.1655070793448637	-0.5957347403070138	0.2868453460049969	-0.47794963008370894	-0.29370687658244626	0.26794832296512044	-0.6164867796868896	0.03944549794002712	0.006563009924840858	-0.957284765090289	0.2853162353628962	-0.18819095192787547	0.12085171346385166	0.19693297080765354	0.07089212087207966	0.0007156579812372374	0.030351969424680054	0.11976962140139796	-0.41038105023556015	0.06419740046753927	-0.6158326163201192	-0.02557173639364551	-0.04323718690564139	0.14136031596573598	0.10426756529030165	0.2682421632501998	0.2900719261843334	-0.3154539674063247	0.19388555457096857	-0.32022527292642705	-0.5985526245645278	-0.2814602089433765	-0.04350409936838209	0.17684570651409393	-0.04681853981009383	-0.1275254764911841	0.11363544270330352	-0.24279320766276458	-0.3669500449905172	-0.12802877146740632	0.02648993053081618	0.049425233522073383	0.21842791096252553	-0.10681438149039109	-0.05618646967503214	-0.2263909062091711	-0.09108963816498335	0.051898976395834504	-0.07675407039550919	-0.08965692752446185	0.09443903287872672	0.43671017910468585	0.08347603050264808	0.04046437917918547	0.14027627804205708	-0.002378711623189572	-0.10357237851674177	-0.24485414774025693	0.054171240371843316	-0.569752019779977	0.13416724274201053	0.12211949252101785	-0.05283239318349824	0.22162966028313602	-0.09984687870665868	-0.1283845558682614	0.33325245839149986	-0.1520837400837437	0.034259144986741416	0.016053278635644434	-0.4271220813233475	0.19199358248135726	-0.07165267743954533	-0.08653732431573065	0.08828891406838711	0.42452948859308737	-0.35556581690490685	-0.5855012538334553	-0.2525848005294301	-0.19434831225192448	-0.035198111864571856	-0.30682998151903335	-0.5621583823570981	-0.38739499010325196	-0.23149496110508572	-0.231661900227784
-0.04034437727197125	-0.8194034807547405	-0.14231453017775444	-0.18779338355595993	0.7753619662841803	-0.23474174009536766	0.13084022869971518	-0.5499036648485078	0.09248192065810303	0.4498486120333063	-0.06859221040553316	0.08474316117021122	-0.1462846796875667	-0.2849023283773854	-0.21436986814065756	-0.044874567049740265	-0.03776074518468857	-0.372969016901467	-0.2958677296505071	0.3298674244092806	0.10364215669946539	0.6120916525401721	0.5480950898202983	0.3885582848609259	1.0667908043476266	0.7313856324943142	0.6527586495526118	0.21152832474507077	0.13351811874108235	0.8887523107851545	0.14639667812625276	0.592551342568441	-0.27718344972553577	0.47842367060769064	0.3788447336516622	0.20759959973113024	0.5712929108691097	0.16011119905486704	-0.3138161328551109	0.19446034767598167	-0.5638686487579654	-0.3519749683493101	-0.028590277300205035	-0.7194373803135303	-0.20377336829141887	0.04371274829789148	-1.1677513007993716	0.13802039262803106	-0.2347056193773945	0.0003302482311888564	0.5166923560371454	0.25155059314966666	-0.06339254183348504	0.27460910754659806	0.10854267141183177	-0.6634298050839479	0.23384676508053584	-0.6582089199908285	-0.1289616759521154	0.06232262270835539	0.17981293608456672	0.34878663880729766	0.08557425404600838	0.16975224643338765	-0.21633043969443652	0.42348505863719765	-0.3976883463540368	-0.6310583345619016	-0.35966633486164973	-0.06936167197125173	0.19898719026708497	-0.08314018714272811	0.13499023636309404	0.1689421345279148	-0.1706757578695832	-0.38225468147235614	0.0911808924376864	-0.09231184095953385	-0.11548334490904148	0.08583466170214805	-0.09457802614431922	-0.10862708837994058	-0.17400111408751223	-0.11959974129173019	-0.08725661168220716	0.04841569472046103	-0.15424376274420096	0.01712027077496584	0.25171187033756465	-0.37071505157489393	-0.014155086963632685	-0.15657398543026785	-0.0626530593856504	-0.1288650367746247	-0.20864669357784518	0.03026943843435394	-0.5007740273190442	-0.04106725731066295	0.051195450886123525	-0.2123314102705359	0.1876436277743601	-0.1732214526148002	-0.1636890482781734	0.1704182014032507	-0.11729110215113771	-0.0003763453038625939	-0.09286163854248934	-0.3463344549852776	-0.20184164300277366	0.116082666250632	-0.5018179702553371	-0.17727346615985226	0.14343538800633307	-0.4548319556086598	-0.9704552585104339	-0.48337588481854443	-0.26132430311362553	-0.14997385493812285	-0.5951943609671346	-0.7817554800882935	-0.482686426783968	-0.5806410257842995	-0.4217733324522961
-0.01885690978903951	-0.7715844885413453	-0.12021261101830293	0.1849798907374524	-0.05962259547387281	-0.3649193013068005	0.16398390588871792	-0.840230132857142	-0.11341593098301568	0.2685164114737764	0.05703014667293177	-0.4976795921434781	0.14066356629835533	0.07086690425324843	-0.3601555561403865	-0.18252007329526046	0.23014673755581802	0.11662738979641908	0.369053783599114	0.6154712925255303	0.22035080775385724	0.5200344144207675	0.6094042680344799	0.6157014887779282	1.248297710109248	0.8801268956335805	0.5847544591378072	0.7092766466554902	0.6175387124469901	1.1736869152911282	-0.07458953959648223	0.845987698517172	0.35964289287697865	0.43263170956204144	0.6198254118524926	0.3647488007321954	1.0593053769501568	-0.007934099283069372	0.31760317735594285	-0.09651828695968863	-0.20946066058401402	-0.21758446452729668	-0.4278642024721457	-0.31684304994558254	-0.31882066648427604	0.1501250015574474	-0.5854836279388078	-0.1877891121459712	-0.1982424415896336	0.0902290532847853	0.5962377374414056	0.34558132631427424	-0.17808810523520727	0.48157650944832936	-0.05130747723626451	-0.6824066804287968	0.500237599434906	-0.30318763201754517	-0.1425201596008428	0.23875550285410077	0.06040832885064857	0.5795363062217167	-0.27264652204596335	-0.17439292519735278	0.1078043479720658	0.5450433104306285	-0.0715442473773838	-0.24768182543412318	-0.1252187911033778	-0.008468286671301112	0.11617775998762594	-0.13957284682752438	0.4922969381120651	0.03147103600323775	-0.03370330003113187	-0.20348468276624304	0.2971312711090775	-0.0720563545587106	-0.4168405326162564	-0.26665337294527963	-0.20407160719027037	-0.23633400854395376	-0.08632464210642277	-0.14287977774995478	-0.32356285534238227	0.06989211865584366	-0.1878739707405722	-0.16822153419788394	-0.15855061373134194	-0.7450816900951363	-0.12759182000432365	-0.47515220882459763	-0.040361788874669444	-0.13954085694004062	-0.07256207486961212	-0.056492736406005564	-0.134147799904308	-0.1345620927782147	-0.19823151913441014	-0.2838815918586654	0.08729177710391726	-0.23059716962214022	-0.1596973478332243	-0.27682313164240036	0.0769399285247052	-0.10429011797424145	-0.2558065020116122	-0.10291517362206803	-0.5639585448673904	0.192349549991961	-0.8091248398704172	-0.40886027303984007	-0.24406654750770432	-0.42552716648895983	-0.9995154865485217	-0.6281659801380521	-0.2360122465571412	-0.35497378441505134	-0.6774839695558261	-0.5998596942648292	-0.3705937072434126	-0.5570954968468474	-0.5012445593832658
0.029991256285556215	-0.4309326252295521	-0.1106012244969273	0.5203963071059913	-0.5398049182495628	-0.35267467794261476	0.06932100182718139	-0.7297005673283583	-0.26713805768139826	0.0916122519242716	0.11532639807405444	-0.8934297754603904	0.26591320012192254	0.3662752561803524	-0.4041987825549491	-0.34927931671757956	0.5039922319874841	0.6694891385060445	1.0616728228321948	0.7693713575888411	0.28987676058755757	0.12845341026237825	0.32696157212538474	0.6023504950621984	1.0017434746206908	0.7434385942839161	0.3522206442207277	0.9222141206876633	0.9242127686494687	1.0214506746580203	-0.22383673501639242	0.846955193073786	0.8375990001823415	0.2860970121106276	0.6743143676011913	0.42418886225572544	1.0341800663669685	-0.16479486356675624	0.7920481051288305	-0.3869172155754916	0.34593459044679487	0.019651549650316544	-0.5581611878410787	0.37452882095766116	-0.19457867283339578	0.31403940212458553	0.42665166698607687	-0.4483094171671371	-0.09483532689511776	0.37280527771644884	0.460208469387368	0.28264252997353223	-0.23132591665251576	0.6063538655885551	-0.1513819293476626	-0.34005035140684675	0.757394728406022	0.21229207827371424	-0.09948019491079567	0.41885812387753946	-0.017164016866071483	0.7695234418226939	-0.47275225878137433	-0.3764317321298079	0.521695620186784	0.5378394881890927	0.4484747487895347	0.2565457996358906	0.3122181103260505	0.11308418514375064	-0.0010495057618757503	-0.18190822540652465	0.7145468318644994	-0.25054728144995414	0.07220597518967205	0.0912925098887366	0.36221896406699605	0.1463320929034533	-0.7022002370473235	-0.4984378265295209	-0.31621019193166944	-0.3461093129014078	-0.04847303096312976	-0.11728291629676844	-0.47635598151189823	-0.015694532074121526	-0.13204441712896445	-0.2975872206155743	-0.47436099486617966	-0.7627286712982153	-0.18482588967698776	-0.5472907579442974	0.06467163725002181	-0.10343749381901937	0.06679710413087427	-0.22210401153249335	0.26626509259785375	-0.03250658284340586	-0.46266132889699946	-0.17374991597393907	0.060760599577464075	-0.20342730231621114	-0.06132644835392607	-0.7021708699788168	0.31245349260605293	-0.22195798983570014	-0.3921653877571693	0.16504900378423817	-0.5765759149553402	0.1036610189737985	-0.6710765943347756	-0.39498799548436625	-0.4738879502135313	-0.2366627398878336	-0.5893777519406498	-0.49289683127097755	-0.15683705296180364	-0.48467978726174415	-0.41409916187351076	-0.02686741462349892	-0.09341183596638492	-0.18165457850271785	-0.29614502344421056
0.08350809419474009	-0.016876089991184704	-0.11494675188656621	0.6813357728309674	-0.250969275790319	-0.2078880919569035	-0.0317526616779831	-0.24426870459699196	-0.2742948823987805	-0.02345099222469837	0.15455811153651364	-0.8415633985506636	0.1308820504084474	0.479530443608765	-0.30193537206049886	-0.4110764120973366	0.6224298452486299	0.7981132879916149	1.2224583933671374	0.708880076942675	0.24286918352289055	-0.2661748574637785	-0.0775107603922317	0.42994234031173345	0.5352589573354138	0.39659789111047583	0.15739889474411448	0.6287302123164067	0.5306541809461034	0.6016424011335605	-0.16756004368174163	0.5422894908927112	0.7880233211781491	0.2481080258379762	0.6531274930251479	0.34317026614750684	0.4108683231731761	-0.132264234572649	0.6663462459760648	-0.42000451012031187	0.5869795113031206	0.1364009229941888	-0.26910677939058697	0.8178745568437681	0.03894470862492367	0.4367566683042863	1.0199117542419371	-0.41301270799133283	-0.03533808575322231	0.509972650211023	0.311020075727035	0.07158459926714521	-0.13797793024285354	0.6090473256141217	0.000274212897068666	0.23974821972502333	0.7723119105223888	0.45786835242328805	-0.10287608219532354	0.4921590299435103	0.11072704442695044	0.8857336502609758	-0.2853831496288992	-0.16148577061000416	0.7355218329074154	0.4691351157525787	0.6196839618854798	0.4452256662141226	0.5457384876934535	0.16968762667769133	-0.07242426710005401	-0.17163272051462777	0.6269429257840657	-0.47701372774287915	0.08276564018860767	0.3301302566805966	0.24397100171790365	0.38889474095776677	-0.8339958222028105	-0.339251640871042	-0.2836731404825231	-0.3246106006728351	-0.08892366256671394	-0.04855945319347604	-0.4091289777989884	-0.10602012260551419	0.009261443234870997	-0.2331113748624921	-0.4631924149934698	-0.4260447085549107	-0.10754011834631423	-0.26823474503942724	0.13786602217349267	-0.025392094958090902	0.10460484373727946	-0.36055329334619135	0.4127478170138533	0.14907608270029804	-0.49979466198798206	0.048023466001815944	0.1505020988443436	-0.052680747145334154	0.09993248869860367	-0.7955329653029282	0.39377388965500437	-0.26197758966861945	-0.37964406197226075	0.2766720164358986	-0.22293099283585552	-0.049761776801345775	-0.11601439808052576	-0.18459694374275085	-0.46535839893760444	0.05277373534224836	-0.010761589445548999	-0.10906113927334422	-0.09283845348743465	-0.38999355234513394	0.05036038626219384	0.5322427460495383	0.20014878003931666	0.153440513973741	0.1780660930210461
0.08059210286119803	0.25608846169422594	-0.0947788912152884	0.6212829807344334	0.6691450109140257	-0.025427021103944195	-0.021803651515548247	0.3350237950573135	-0.1771128260214288	-0.14479598788584166	0.23711505373587255	-0.3690216599165329	-0.16839779132087793	0.4492369872508508	-0.12833878983864966	-0.3142304701077159	0.49654740451784557	0.25630612968323113	0.5396176533473027	0.3822079418960095	0.06610102747325544	-0.40266717262111784	-0.310618485767733	0.2305112091685249	0.04141144263981418	-0.07012258790696516	0.08120071352962002	-0.06733552018451579	-0.5802760574653684	0.11713346747715991	0.06746866050669376	-0.015066146415304965	0.20236720661209387	0.2944200008262739	0.5581569329288277	0.1400431830117381	-0.5351895069960629	0.07353396131843329	-0.023685563485869157	-0.12449168560845691	0.20057422585528473	-0.015547177580958034	0.1924407049857153	0.5997350602157445	0.12132515402799644	0.3926579184416268	0.6190754856800408	-0.07467447887427114	-0.10509930700684587	0.14907717314655994	0.2298957355056496	-0.23201202478789226	0.05288627093266626	0.3953121439248733	0.33471761534451383	0.7340872800547857	0.3186817446602853	0.17834988321755185	-0.2074037415771405	0.3707404261147484	0.367012877501594	0.7981154713016929	0.15847728163609473	0.3142923694836457	0.4902851905514734	0.3461103341596754	0.09520809046787347	0.16823046398911498	0.24777026231732624	0.043876671962723615	-0.09955477120165272	-0.1040689590454007	0.2653166257155872	-0.46681778446151323	0.019175356443948015	0.381166155788347	0.015735120254067893	0.37472621582414767	-0.756673221099884	0.10462476005934242	-0.08501488191052144	-0.16135723272472927	-0.14895417828760718	0.0003258046153542045	-0.17292898878728674	-0.11576935289849644	0.13595862718039411	-0.013981294653245381	-0.1947145383029677	0.012536723150365185	0.03888131007775218	0.17797396084781558	0.040805012692608646	0.03881112311075618	0.018148963711191644	-0.3090135350612898	0.237395201298979	0.1772974370632853	-0.22120860531382883	0.18399244139436632	0.20312085372215666	0.16465342200454972	0.20072021384213415	-0.5160080874866816	0.21247721267343492	-0.18544198419508892	-0.17333482784317367	0.15337938838927595	0.18047277538499	-0.1413926380931547	0.4306751506182827	-0.04173913145175156	-0.3526588712613714	0.2806928952429597	0.3429439528111791	0.25679271184804237	-0.07724517534748032	-0.10987939991173334	0.3733123428691439	0.6134400180652737	0.3455554014947041	0.07345856647884215	0.6267617259411808
-0.02653655853506075	0.35077882522978543	-0.040784385790777554	0.3512292367494633	1.4817738989891296	0.10776346071911645	0.08022050950277472	0.6515274787296171	-0.1141880415334668	-0.3681202975597153	0.31282519250237	0.20461073951862221	-0.46605398588332914	0.3423836231377534	-0.015750795825252958	-0.12913384544709328	0.14802889016971896	-0.6618561909609111	-0.6446218160522539	-0.1447324789139821	-0.17278661790683314	-0.3066327628384276	-0.2715221841675653	0.041314013086088085	-0.45756878406708973	-0.575496539603522	0.015855635989823643	-0.7563398887180317	-1.6952972232867949	-0.3262955281469557	0.32675125055782056	-0.6716334209191509	-0.5919701533900066	0.17798103009135677	0.21833927069683307	-0.12372606115072574	-1.2752152172337592	0.24078481796135506	-0.7676447725864828	0.2687880039207229	-0.5741781721662345	-0.33755068724532444	0.39596135196758503	-0.16627623967311997	-0.07932036296567983	0.1435607388704103	-0.48698695057669583	0.32250113380623274	-0.2351746386413773	-0.6674417921697064	0.040480029512754576	-0.545460423517761	0.1762444018896974	-0.10472977296792879	0.5386485044750743	0.8597667692831027	-0.5838813115348235	-0.4569351081398196	-0.35269054785969906	0.07155800580035131	0.4948884160036132	0.33388941601389627	0.4653252122215658	0.5602428614465373	-0.19042077158291612	0.04317509577504097	-0.8287520737068116	-0.2599259306933137	-0.4368779321609176	-0.23738428023188635	-0.15778690169497572	-0.027454963065088635	-0.1285677119073661	-0.2293849649848087	-0.03540884162328317	0.2687898066460004	-0.17376325884833932	-0.011433174909509685	-0.48870767129862563	0.42199683939145893	0.15626493962716406	0.013808084402194958	-0.13578842705394623	-0.0257497023810613	0.02350900107544594	-0.08030685131961945	0.12092004974945507	0.1672983819658735	0.03170480162242838	0.2726429513759764	0.07602723221389387	0.43161621947018874	-0.23749450859658067	0.03125636944194569	-0.11475635484369959	-0.02888329886218967	-0.06943977011808304	-0.037436347976326945	0.1920241629094718	0.0808102107542681	-0.001567128697895148	0.30590066368313273	0.13110828772948532	-0.101479891082752	-0.14215628630394891	-0.064349154790127	0.10553874681240424	-0.09782487334486861	0.26271000945341216	-0.16494202907442262	0.5253200778416849	-0.1610879635438323	-0.3005841697676707	0.2754167778256499	0.3135549467903026	0.33835054620336663	-0.09175784151736163	0.1284369258116515	0.311023360876432	0.14918865726701916	0.26913978839629743	-0.380122716878415	0.6750366067028394
-0.20963017077345547	0.372087424069545	-0.017958418684917807	-0.0690402731457107	1.284025755679507	0.17113777220268087	0.14003963356667457	0.5229540163200331	-0.17385455211073253	-0.6752140004742653	0.23186215254496825	0.47670944087855915	-0.6610242705776921	0.13740624800419238	-0.034053558856248854	0.027590556657828745	-0.2949550696179386	-1.2861686612886207	-1.4639977462627642	-0.633108925286808	-0.35710762316292083	-0.2397449272707468	-0.1067801507562399	-0.1888096345452078	-0.9820601872888801	-0.9879310849830591	-0.17940836602250199	-0.9904215700854438	-1.8937676803493246	-0.6447854805116852	0.45238314704202554	-1.1929596737047592	-1.1761374775804474	-0.25309425165267807	-0.4636701723734634	-0.3841030016994888	-1.313958611207462	0.16806706018249193	-1.0170633682720764	0.38693607827640664	-1.1024848919875663	-0.5401046635751887	0.1311988752974893	-0.8817355974604645	-0.4160820403576104	-0.19983897025429243	-1.338241732449527	0.47288086402959423	-0.24351560997466246	-1.4256960987481926	-0.47167188868444554	-0.7521262259485347	0.0974007475009832	-0.7671597681894718	0.3503110264389713	0.6001230660053033	-1.54267853237861	-0.9664567695727686	-0.4259160296125547	-0.2649052013726666	0.333518984735731	-0.5021116244507137	0.3521424964024329	0.2350635135734684	-0.9195855399292153	-0.5574354349009809	-1.3687250501284103	-0.3462922042820621	-0.9353356081715757	-0.4815845667153485	-0.2925912183512246	-0.01319589376663159	-0.287022564071507	0.03402667155285692	-0.010959907395913262	0.14581156886604607	-0.195205853391312	-0.571085281000047	-0.08857504056489214	0.29398461205869164	0.28675513061060875	0.035867094835170456	-0.020301435340717794	-0.11396306838149896	0.003599506830554248	-0.12118955337791704	-0.06139476723563721	0.14712477363113846	-0.02868558788943911	0.24801730308191558	-0.12225406478064324	0.23098553418337056	-0.5261561995469743	-0.0422602246323619	-0.1920058089598884	0.29183322811110124	-0.25310102701988274	-0.3213248310783612	0.425863225242708	-0.21941957742686155	-0.500383359097384	0.2512652174773393	-0.09026156140907543	0.17134825879055046	-0.4348159235907915	-0.03320998202164679	0.22941386749518652	-0.25710579070337813	-0.0719074822259764	-0.22633494184548525	0.13537293836785058	-0.45973015079059854	-0.3243406438979052	0.007466239197401966	0.09351161780729617	0.11309236934735872	-0.10855097965840016	0.1092513174600234	-0.05044111721428233	-0.44297707088291643	0.035692418016583086	-0.7668943867906204	0.21831579354837677
-0.3637785657759542	0.3878218069541873	-0.11129291865311071	-0.5001273790512392	-0.2628666872388861	0.18675731009446783	0.059132808902096545	0.06927413170461938	-0.3036821074631483	-0.9086868576150625	-0.0880359582730542	0.24099856418823556	-0.7291693492937589	-0.21711895600369124	-0.13348513849727486	0.09740070367254139	-0.6406034896058783	-1.1228297906846603	-1.2288760341768867	-0.7912347402189904	-0.40123560762515775	-0.3983913573300148	-0.03052405032921921	-0.4756892612040707	-1.3922981948536206	-1.1233320912104017	-0.48887614330722967	-0.6224595225359283	-0.9119214118351457	-0.7029558030819452	0.377775576734258	-1.3537904389075968	-1.2988964920757677	-0.7957491099676833	-1.241672017450303	-0.6027011143043637	-0.5399701493932346	-0.13350011102234324	-0.6551902480498557	0.044652287952429	-0.9083456109566935	-0.40228183474721957	-0.3961927223763378	-0.9647271618730229	-0.5859698750799807	-0.44538058298557925	-1.156356506232644	0.2586278017573609	-0.041234271246939895	-1.5333535432641348	-1.2197511849805394	-0.7250652525736274	-0.15172823259934132	-1.23621388999619	-0.15271633677949528	0.21700294355095243	-1.9730318149195316	-0.9462783363122265	-0.3867176420139044	-0.45651650087287027	0.011054776856946504	-1.3653218464918961	-0.07465514340909837	-0.4638518005703691	-1.1791157158055197	-1.3383983085550426	-0.9541265988637778	0.08168791209747969	-0.7665271389454898	-0.4759383943225992	-0.4388259039719708	-0.09227971636595667	-0.132558759633587	0.10716862460280921	0.09329393972649051	0.12669088856245464	-0.03467978676680483	-0.9386952383890411	0.35240107342759347	-0.18333896892849638	0.23545600920954735	-0.1330336189622386	0.10828661761170136	-0.20131017924188735	-0.20437810233890227	-0.2989550545560462	-0.27664374918228785	-0.055118686897414074	-0.3434842932193972	0.03817354699008559	-0.4834011728738708	-0.3753045089099379	-0.5980122237537233	-0.10546721890723439	-0.18564069252185036	0.363441640174667	-0.22372164168665487	-0.4034949357807636	0.308379387759347	-0.4956722405990966	-1.0388591242840834	0.024147949550145615	-0.31738492220193554	0.2169236952160514	-0.46385727462977727	-0.15867798838461208	0.052626610131017	-0.17615333600085437	-0.5635022948460595	-0.38755345397481794	-0.3189056452440342	-0.6761033752933144	-0.30730908218637043	-0.3400868852737785	-0.018866959541367415	-0.19541508380604214	-0.12881649572355477	-0.15489636127521017	-0.365403916583813	-0.6709555028565228	-0.19918327607854033	-0.6804143273447817	-0.42194259429860087
