GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.17679838089405558	-0.046387262980715604	-0.2450675615084734	0.08817536061297215	-0.05334493883752397	-0.281542954717538	-0.2920064675871514	-0.24423739548412063	-0.11852935795305353	0.303045850712806	-0.3514282357256004	-0.3243084949778741	0.2728198701401599	-0.06286473731240988	-0.09704053506579888	-0.11197199715652327	-0.141189503826731	-0.8617503876307699	-0.3584925993679192	-0.326661032753001	-0.005593451890828354	-0.18595503960259077	0.12670562373678582	-0.12406102496440553	-0.49262611955956714	-0.3207382663199537	-0.24263805046864403	-0.6176889606070619	-0.45080944218418817	-0.5462494077885316	-0.5571512537289779	-0.04012229412058317	-0.5128531539525016	0.10340457763849008	-0.48551517520861054	-0.3005063161153246	-0.7434460903546339	-0.1948243370860169	-0.5432335669434646	-0.421007293769627	-0.4036175416364078	0.0881476488021322	0.07762773179511889	-0.3727977838904236	-0.3133819421724334	-0.00705320093658048	-0.42463199222845066	-0.2111259922532577	-0.15055658397382224	-0.04402801857518775	-0.17042754886853287	-0.21040533293583888	-0.5318564423762023	-0.2108087063810567	-0.1837541201990367	-0.4069426545902388	-0.22202569679984427	-0.21091864326222054	-0.32750076302385234	-0.23207937304597395	-0.7210411009158418	-0.4780174246784386	-0.3540097387111478	-0.2938070575704235	-0.4112066045831027	-0.48047521914843294	-0.5594642157403354	0.026641955498257295	-0.15718791409234287	-0.06353607433761134	0.04562190408764203	0.19792618550078458	0.08852262292890631	-0.32275132944827156	0.07100237246754001	-0.2322638881452043	0.2660898654108171	-0.05914433612013926	-0.5404274946116098	-0.04370167410971897	-0.031241385818480752	-0.25236686021788046	-0.2678189217555665	-0.04055184680567701	-0.45348822180012877	-0.11380837026354129	-0.17551315604752796	0.028504847274647534	0.09129983096409543	0.07599746964480643	-0.376152517608343	0.022385214445302667	-0.07981212326936657	-0.04159377905937612	-0.29721257889749514	-0.1605672244092016	-0.5535384000960126	-0.1205564304102573	-0.10571671765319479	0.1250599902493625	-0.05777139662599778	-0.05889441233805635	-0.21070693793050183	0.005563400685787201	-0.2507457776478043	-0.17169793048861154	-0.060907513210205017	-0.7620633053721974	0.18401403978490943	-0.23187306151286793	-0.4755032289626041	-0.20675413204308332	-0.18430227715453487	-0.32429496008137776	-0.23399548869069625	-0.2955592862745545	-0.45531754192978474	-0.11778144859548273	-0.05170292650512527	-0.16765570185793144	-0.1622236445078149	-0.2782938876101135	-0.09729843640022658
-0.13471732708652803	0.09071600906463573	0.09470912081962253	0.17870890985262944	0.535381774484579	-0.3729342396060626	-0.3216321933436731	-0.39239865178943323	-0.21236611141851455	0.5490534457470452	-0.30383121529649126	-0.150556130588732	0.25966365202469627	0.10422673899074712	0.09999922304787967	-0.28769787072298536	-0.4542148200303939	-1.1294255755321287	-0.29941359886748564	-0.2586754435854574	0.03119590788347913	0.18570773429805185	0.07240989171204311	-0.06569436056179044	-0.4873514722680465	-0.27835195217762715	-0.3821933358237367	-0.7478177010731286	-0.3437369611416115	-0.7439279421594822	-0.7038718629720402	0.0018897094655761402	-0.7095930339826062	0.27070227667602353	-0.6061625258782162	-0.16415828291729495	-0.7432279738860618	0.018738670660773428	-0.6410301841387991	-0.7242918213864106	-0.1714602824523235	0.4041028992655369	0.3692928543297825	0.15666192116200803	-0.01835018368389631	-0.1381136689632439	-0.1109021475827119	-0.30163861357288646	-0.31486033764049676	0.3159170844071134	-0.14654819731182123	0.09077139388930372	-0.7773135446370457	-0.22272529935953375	-0.13520387112031115	-0.12098154620901408	-0.24948017966844277	0.013899842520487739	0.0945610215623902	-0.1257336932208596	-0.8795686708963526	-0.7865709993294095	-0.3471848292921231	-0.3771697967361736	-0.235714652539095	-0.5924594227135891	-0.18874715403829034	0.03015182633411708	-0.18924628866294907	-0.13301632693134002	0.29134899314771223	0.32069520818014796	-0.04233198772519861	-0.29310439228221724	0.004611886249049612	-0.2023553900751391	0.4256374961847427	-0.339549231906364	-0.6637353729573664	0.038969221458895	0.07786436651855014	-0.15251676327548921	-0.20698578626206013	0.09067872304956621	-0.6496916138528652	-0.0686793255235898	0.019350511293407757	0.19572117967828195	0.2478856462681585	0.17121508155979182	-0.6124228627428921	0.05367439692718503	0.03576579119486269	0.10948335512831903	-0.28961915133626653	-0.08131786319034981	-0.638799197193402	-0.3327707752624419	-0.19723852497236294	0.10094618453149451	-0.06672818591072016	0.08123778755388118	-0.16032492773360515	0.22685084473815256	-0.1478161659091711	-0.21604619927016683	-0.047453562785399916	-1.1053694438431103	0.3089324938428328	-0.15485471737369028	-0.26593604077374416	-0.19247580708607154	0.11601012293249369	-0.04760938158350265	-0.22680218400453545	-0.26171998263721963	-0.19082997322464026	0.04973084066496712	0.18232908747577395	0.14298313284187666	-0.1081095488061052	-0.04212660405831218	-0.10161652158607136
0.05797006297582517	0.3423107521375641	0.516800032896386	0.3775337298181565	1.172480851766609	-0.22130742099540224	-0.03353778981768533	-0.3037592778708385	-0.024069124785918657	0.7011754089304485	0.03339426726908297	0.22631898829995684	0.2981291868361043	0.38263333338355415	0.44433337348464286	-0.26385112314154324	-0.4534865759718876	-0.31780559034705713	0.32589118053784244	0.06428802566456017	0.07769582723101069	0.6812475002756933	-0.05800797093172365	0.18627874028018518	0.009653927908441783	0.13656605647807749	-0.1868445163477311	-0.26850689183030385	0.2969860919261638	-0.1407885641687446	-0.3902365073469686	0.13533400420423658	-0.16200614420150525	0.3078317928566427	-0.1683121849451429	0.1357060022299757	0.14046118054396778	0.2834184867074981	-0.021463612814841326	-0.6173650033957099	0.43166189942090516	0.5839114555328877	0.39636833558809786	0.6572273880648878	0.17389020806605507	-0.1768820150454475	0.24684046068907026	-0.17952762181351928	-0.44740448362993457	0.619163737638847	0.028990718685111758	0.5613940896949164	-0.5854459569037365	0.06896679411581952	0.03627517955872968	0.18216264166909715	-0.10190413100102076	0.30320066880216606	0.5257241043390952	0.18662054076457374	-0.33826707969469727	-0.5381129837112019	-0.24876971538232878	-0.24791410092924102	0.4050935454951646	-0.2728355595930701	0.535309135465723	0.08497146667976832	-0.006727235167658418	-0.04975093876763297	0.572408969257719	0.30891901767077	-0.0564578858361951	-0.019476195290526736	-0.17371347398620504	0.12480465671047568	0.380172187239173	-0.3275798222877913	-0.4981609378478036	0.16646604097308956	0.14090985806962086	0.03571461147395894	-0.2085506455631743	0.15098648080612112	-0.48024355527184115	-0.0037201913326043723	0.20911709142223484	0.24645388097805113	0.2643715555024744	0.0941096164358431	-0.6361698769351356	-0.0793724903917831	0.16671145553293173	0.2378020437151063	-0.08938310003386025	0.043174997196268224	-0.13550154353255656	-0.6076661348732978	-0.20122986454737202	-0.07223519393962553	-0.10257071470030062	0.26102356653936115	-0.024874081175931425	0.3280070585252633	0.13835807392994562	-0.06409945634674867	0.033601281932198704	-0.6697077432657639	0.2583606257657386	-0.1653468227799287	0.003503302282245185	0.05027016726259572	0.5153068133567008	0.29196723496674426	0.03176745510696569	0.03769584472878391	0.1808636831137189	0.17196564523278382	0.37333366381753375	0.6379964354132572	0.026731867081106607	0.2539604765061614	-0.02486962006395598
0.2565683956185546	0.5750572378601646	0.6427179506380468	0.543970960946903	1.2272390021632116	0.1058193226451932	0.3734370572424501	0.01777231722309064	0.408957630257602	0.6958704159695132	0.4437402977608144	0.529008241991202	0.43483116032621677	0.5962201069272732	0.6818253591955689	-0.03969933556019922	-0.08464109342263777	1.0045987804212484	1.0507881618432096	0.3572752043017613	0.08400815089324688	0.7701592099466702	-0.18544950303994906	0.423071492305959	0.5766829952723039	0.5705668076160969	0.14738280005213203	0.4652456130711127	0.9225712883959822	0.8335413152442521	0.15417036069212137	0.20564651456327068	0.7450060221401644	0.10970949991841725	0.4379126010982033	0.33641811166260693	1.1183036980947891	0.3638829640958327	0.8173404693952762	-0.14922584931695868	0.9243340243355952	0.4136977543703866	0.06746605898630112	0.6547009177325714	0.04525267682158885	-0.043303790645016285	0.3959409700461117	0.07625678797028487	-0.42111205123364925	0.5839953445145613	0.23750940594262102	0.7712645342494856	-0.10602571321559433	0.49083576364804515	0.14947481792259656	0.2520380988717079	0.0815516893680743	0.41766041330993176	0.5725413544696435	0.40486099994109	0.48320426338543787	0.1348959717778834	-0.25050801655341837	0.016313820946379565	0.9402689938027464	0.20955405552217382	1.0824039241486076	0.3027623822095946	0.35696685147958396	0.1498320423225057	0.653457839484486	0.18720236600341447	0.08149772594158686	0.2860159807988235	-0.23027398811475078	0.5300912211477672	0.1829238243694729	0.06678984217621663	-0.19284469518230188	0.2570632602432816	0.05873257302960684	0.14833387170918286	-0.3508003569371231	0.09603245480709123	0.027249222065470497	0.03651717797765741	0.1800507794467174	0.10329028353540719	0.15730996436138656	-0.0965434203825925	-0.4715861858656773	-0.23219760440786005	0.18738180120592005	0.21851133305140458	0.13487116536156177	0.08277872033776633	0.6216960865170208	-0.7003562296131206	-0.14042670391700085	-0.24475954802354946	-0.1405221417087731	0.29731720791064675	0.047967738466051894	0.326056936129633	0.34978488158365645	0.22369306896319674	0.10752426257168725	0.28181303857995493	0.10093844259738731	-0.36262111937400526	0.10957059098727372	0.3878164336715332	0.7109504395844471	0.47059588422333554	0.3963461542929592	0.44817106134770623	0.3861838032399869	0.11957198181510742	0.33671835896855196	0.9264309777870714	0.17956903296401117	0.43636789414993027	0.10758537306365641
0.290326397715751	0.6423741463986516	0.301824029963253	0.5169053235773575	0.5340722763822192	0.37037024052677164	0.5746247406919779	0.3730252858611845	0.7727663385822917	0.5292449480207437	0.6083522660192102	0.5193517505370006	0.5105652339984561	0.5790210704264396	0.6057542595429052	0.15738466658386524	0.38062106701770015	1.7507008210422967	1.2338261527965801	0.30248895430882355	-0.028437915175787306	0.21966482670920923	-0.25671323579794997	0.3555303797568683	0.7035558405402317	0.6193970648777246	0.28424725276047147	0.8019541413978157	0.9196794013374967	1.3351281655331453	0.4490014348340071	0.08874487395279974	1.3120370600732136	-0.2049964418621636	0.6512233166234532	0.1908492917950089	1.2047066821766492	0.13720563538170605	1.122535210578852	0.32118163007942047	0.901475691439017	-0.013429952451819115	-0.39059303852181276	0.13113024752754193	-0.28540683461478644	0.18163552382945972	0.31349125205356954	0.27283487107038873	-0.23712611780192835	0.22120512451755103	0.3151257837465423	0.4582359836790812	0.30455998988135863	0.7095821107865024	0.059969846871506555	0.09539240771972919	0.16399945419370993	0.2995143090920137	0.13050377292807852	0.234602397825155	0.892610737332894	0.7462805555572871	-0.3785761547269535	0.24340706330137132	0.8826077388461971	0.4255541391848099	1.004738685912667	0.5295760522004712	0.6599187871049109	0.29911422116496533	0.34497453452945903	0.010525012876987145	0.26429094624949895	0.3399038080803971	-0.07468953407330016	0.6580246738615361	-0.06543533022758867	0.5492576446591152	0.030330417331439166	0.24833470782426398	-0.12143651956995559	0.1149611875321716	-0.5038006204167302	-0.003065839665254209	0.5547400495971744	0.04204996737098554	-0.043525783476871645	-0.12646571923892921	0.047379326623407485	-0.22999622202457087	-0.1915809138276033	-0.26752441469579935	0.09924034241819754	0.06108370132946	0.1876968945419465	-0.044445822820868806	0.9327084464646542	-0.45103709596691954	-0.10955287975957617	-0.21349306316220795	-0.13602194442863744	0.13109004792612902	-0.012001736100807965	0.3045941196213671	0.312991428927139	0.45264924171498405	0.05740543668284828	1.0283381761365586	0.008913224787598062	-0.5846725119393018	-0.01661190874931689	0.5964933643766835	0.6024821536341236	0.3571166140576159	0.6257845782558848	0.7120885242180652	0.2888431372382794	-0.09052484848683073	0.07826848886665687	0.7680063966223726	0.2705349822908326	0.4050948124792411	0.2674702045761726
0.11644985659997378	0.47084265300509287	-0.2945479160841019	0.2598890337077054	-0.2735899915652616	0.3412600766630554	0.3847777454036349	0.5086146469236732	0.719026548526899	0.25203917532859077	0.3629110381671076	0.18466052539044558	0.3191858493984355	0.2980896825999557	0.25407674747225095	0.12314813378970543	0.5747629495493325	1.3240720026650175	0.6793597179993585	-0.12235114402068879	-0.2589478567097103	-0.5994983837281058	-0.2843227260451339	-0.0827609710792885	0.2857813197161394	0.22763138494153262	0.10795925735155323	0.41138143669970395	0.23649557108214134	0.8875211591521899	0.2236116022388968	-0.1637443264364908	1.1269471013781878	-0.3800326851015396	0.2683452802020698	-0.2790806243686962	0.2539324720873576	-0.2932313218451582	0.5995004282033604	0.4519939323632706	0.4071554616363584	-0.3379112063764031	-0.6370751619296056	-0.4581933873254926	-0.4806520648112453	0.3008716257943495	0.1531851281735884	0.258094476947054	-0.08067106679741261	-0.17108851268731215	0.19150259507107198	-0.18763981285639492	0.42969523732991594	0.4887814545240119	-0.20596169437567105	-0.09830025697073838	0.12458715064588625	0.1006943134607764	-0.5120934776428764	-0.28875877229887764	0.5514661530420805	0.8562590807452108	-0.4440149172669512	0.29851891774645384	0.29147031012130403	0.20150526359766013	0.32205786961169763	0.4032608105300976	0.6395569387309832	0.24289446409634233	-0.2703319402006519	-0.1851733928258206	0.3279530602988222	0.04967921269998323	0.09613705313557885	0.3394300335679542	-0.27726379463239925	0.6739341289747829	0.07995297501434633	0.1385722528321771	-0.2226747778612514	0.015902775794966146	-0.453940688593077	-0.05757013184533215	0.7156345107679634	0.05012835085653933	-0.22494759158645705	-0.2281122930073665	0.011181739390312886	-0.15656752530570445	0.15390840604996833	-0.22182361797540975	0.00744379898882471	-0.09412217736881891	0.040740164476901236	-0.27260918510777543	0.4065205975810983	0.023688367582584552	-0.16877927690075012	0.06229634867618601	-0.09820380592604797	-0.11952084340752765	-0.12394909563766096	0.2511392238702478	0.09045298300269577	0.4349540112944869	-0.15927467702623502	1.0239729187785755	0.0766792386872065	-0.5414928033474892	-0.2465829817243225	0.539270387636802	0.3690531580884615	0.016441190661862493	0.568225586716437	0.6530884531809085	0.0021242028736718835	-0.309751746437416	-0.19852989519654435	0.29653119707232223	0.2550869864264232	0.19115371127512415	0.39523305499248884
-0.14290857291137324	0.08779933591722511	-0.7312635314115818	-0.10793527991157324	-0.2875278621934177	0.0006454819786608562	-0.09279759763315129	0.30834867168087715	0.17697237783647848	-0.059290472298287135	-0.16726003767972863	-0.26607902792066035	-0.14202199009823174	-0.12492768659843802	-0.12302843151221934	-0.07040707842806233	0.35223031383295245	0.1515302731554399	-0.17182064610155853	-0.5823879425271685	-0.4580486771035274	-1.018821718397255	-0.2982789967995027	-0.6007465743165331	-0.29099830373171665	-0.26541819054987903	-0.15765779526975654	-0.3884935439446894	-0.5481791124484049	-0.1804547217571073	-0.3021030516869584	-0.3625633200548219	0.3636686030315041	-0.2617094269663762	-0.39229317486751825	-0.7593365161881053	-0.8441594977870243	-0.6639894256519714	-0.33134753924761234	0.21292491935002647	-0.14411226246991884	-0.2706465993877055	-0.5284431516944187	-0.6488473603817364	-0.3365295789243142	0.16850203042849898	0.015136063260876614	0.04311326834597165	-0.1650846000035516	-0.30767538307325826	-0.04884289231804753	-0.678972907688555	0.35580968899701376	-0.11587155727240786	-0.4768473992872488	-0.21283984799747882	0.02610921607608545	-0.016239615778128307	-0.9227661252578786	-0.7702758840894626	-0.24369440555775299	0.41851528514719877	-0.2623636136099097	0.16818422130988134	-0.3261207331995665	-0.22056650021778687	-0.5035286599411688	-0.27418066933751106	0.2603941441217162	-0.0134474652021335	-0.8206672339364471	-0.37534010939949636	0.19873399007811002	-0.3794989400648581	0.009063919866906772	-0.23557906653393398	-0.3796542240075413	0.2744783861684774	0.061187402008279185	-0.03346038351612767	-0.113137150605664	-0.027591559419361148	-0.14521890566487547	-0.07499606279707376	0.3715738638130617	0.09393812916277966	-0.18260122045272767	-0.08958649770442419	-0.005248998325232775	0.12337324020057304	0.4979392703558899	-0.2557340954410155	-0.020641328654019162	-0.12499545837432194	-0.1466961406996441	-0.4267453643649169	-0.5924375056108432	0.3879820437155937	-0.2704439393605753	0.37112863192504103	-0.10016200810564761	-0.2912175133915655	-0.14978981498875713	0.04197569364039912	-0.12087989306008375	0.14561992016839825	-0.436972848650206	0.3549558487746515	0.20923098864728568	-0.1265394930683431	-0.39605223525972777	0.25724026901507446	0.23416866975757178	-0.3411569789850286	0.27208838637195715	0.29534954438547056	-0.23598764841650505	-0.3884666499204819	-0.28477339265859486	-0.1292279986476886	0.14575019537941575	-0.08078438856666019	0.3894794047196311
-0.31250441069361035	-0.39612802752526477	-0.7461095291407819	-0.41497130570609503	0.6697431658172891	-0.41017433639947626	-0.5449106785040485	-0.11790949959240313	-0.5530610495656164	-0.3464998040764524	-0.6613912520099532	-0.570412951058266	-0.6255118305470073	-0.5058907910880139	-0.3026376637784568	-0.13446841399285325	-0.09452206629532063	-0.769625343453867	-0.6792422496789211	-0.6814819488872538	-0.4226067731988483	-0.7102011824889881	-0.2745233634840461	-0.7670150898941869	-0.5462479316249201	-0.46893293934865793	-0.20020047128942292	-0.9230321560978514	-0.7924142088262519	-1.049591928619581	-0.6166252683089287	-0.3640019607213094	-0.4360696146557733	0.04867279519515424	-0.8092867133995661	-0.8940487060393836	-1.055167168533458	-0.7408988471508915	-0.9545407509888589	-0.1204727362871737	-0.39213573673497076	0.09391506305723495	-0.22583507124915825	-0.4195269528896578	0.006787475171967029	-0.16702305229901449	-0.16372474388259908	-0.2072642457942608	-0.47752570998813726	-0.1965862009511492	-0.23966186848343912	-0.6863043449766114	0.3052300340128376	-0.7727369016317798	-0.5726635119409402	-0.31427363083576376	-0.0821199391297803	-0.06447480093721333	-0.8837493911027681	-0.7867850180094441	-0.8529251379621846	-0.20939676016914072	0.10961122582827149	-0.051998542029953874	-0.5360870462812457	-0.4275755539270384	-0.9647525157380039	-1.2183451538290737	-0.23213865722933397	-0.29783755343521395	-0.9222176061333787	-0.5122851985193664	-0.03541927608086275	-0.6087913681776016	-0.3413931368535738	-0.6732496627335521	-0.3279167821195347	-0.3412689584017053	0.13875492050045699	-0.23106143182128902	0.13242941419052523	0.005384659128030762	0.23380339279783968	-0.1405649131752417	-0.223937106275276	0.14157714807970478	0.00421718836741838	0.16218079315738443	-0.10825860126938971	0.4300397165442847	0.6986574566899202	-0.4400927912970276	-0.03396050438575912	-0.06220794837791354	-0.1982512065922237	-0.37557626721608933	-1.2275636209202792	0.3731530875562451	-0.2957069647254684	0.4145187336623415	-0.18478631612699514	-0.33192041542637535	-0.04918432411322572	-0.38498189843307107	-0.20469747783133277	-0.24031130480012153	-0.5770684706886517	-0.39243513821155984	0.20461367357857646	0.42488577124224136	-0.3895936294354762	-0.09190301938603322	0.18914580348010626	-0.5270431295070531	-0.06949263754768091	-0.16166685134112596	-0.29397120730704573	-0.2952544989886268	-0.1677715948563979	-0.28631523164973083	-0.01066790347516387	-0.288736868506738	0.17820763706060297
-0.3102767985942242	-0.8138446939992718	-0.42086494621137116	-0.5560109344712443	1.6588448704929935	-0.5726381994371741	-0.6750512455303704	-0.5110518808566755	-1.0202650784137817	-0.5884605756804947	-0.8342748230902126	-0.5970895394231334	-0.857133545778306	-0.7166936547562383	-0.28914546276785824	0.09633686650372313	-0.4088703759622512	-0.80872659057029	-0.5960417000727879	-0.336322877097306	-0.1045083851886115	0.00012760729892406523	-0.13968456603335178	-0.4042614056427023	-0.35173064814800437	-0.29731545458812253	0.04804938118685048	-0.7642524477423114	-0.3921781324380236	-1.1250824775546788	-0.40529728507117174	-0.19536653459483747	-0.818057238124311	0.2939885458419759	-0.70000354281555	-0.5746336455859646	-0.23733782448996044	-0.479198671130307	-0.890095041836113	-0.23269959635199597	-0.34765466793939687	0.326086343099658	-0.01122315458339104	-0.1664537750747836	0.21742063769081443	-0.4820514648619448	-0.4703325106681365	-0.3025973938594136	-0.702500981635175	-0.10641449084179802	-0.27124688514534295	-0.3358524041278897	0.35689741937901426	-1.0833197710298592	-0.4168443171067885	-0.49439656022814626	-0.1889623819314754	-0.1931920326440721	-0.5332093195146747	-0.2698744527368956	-0.8298534386195443	-0.5648394854118427	0.4000805450774644	-0.23011244753918922	-0.35729148257788923	-0.22317500952409491	-0.898432034554903	-1.792019261836345	-0.5254123010054081	-0.42254237986471177	-0.5215657661002757	-0.5288623680161046	-0.20202580988381688	-0.458333543574194	-0.6240883648055112	-0.714419827578928	-0.16461147380827829	-0.6634240050190761	0.337308965707619	-0.4213300211126843	0.26919565014107977	0.02754064264765475	0.42418115383053434	-0.27785546464633337	-0.6002567417539261	0.10560899992196937	0.08512744509584745	0.2555240461134289	-0.3058970173233715	0.5083442838526582	0.6037820141093854	-0.6292337134439984	-0.11680649791553151	-0.05314902448581805	-0.09548797896091026	-0.15075481545706357	-0.9686767902614465	0.032322170437162456	-0.1648037719946842	0.09766288929809393	-0.27087556973059834	-0.31004124689425483	0.07518550214322259	-0.8747557409444434	-0.21162400080098046	-0.47101741558572735	-0.44118307579170774	-0.6721633592805727	-0.0402189727704725	0.7127227915854997	-0.28989251728337107	-0.36312903928182905	0.007494729629323527	-0.5147112736461817	-0.27953135905276943	-0.47626025254191107	-0.25210444404286364	-0.12374768972974913	-0.032878345880691766	-0.27290344226264185	-0.16908511679956512	-0.39359564636833966	-0.17247923637147655
-0.19016095209200493	-0.9807122124475427	-0.04617837548563872	-0.5119662990016653	1.5018616338216124	-0.3608119027252876	-0.39604394702091267	-0.6401813520964796	-0.9677905489083831	-0.7591923038371308	-0.610845665019509	-0.4129231899713326	-0.7817691543091302	-0.7282801122368112	-0.26304892785308	0.42055256296104443	-0.35967712305558075	-0.1762273599271456	-0.20409913493660153	0.14775444223806997	0.2844632552537535	0.47258677827194334	0.13692329256532063	0.22503689172870908	0.021209247038035218	0.022805205281835127	0.36779514903124183	-0.04962298648917124	0.2028395807731293	-0.45045358007773756	0.16248984447002043	0.011489074401948499	-0.6861730413565333	0.31529513564221706	-0.17060457864203132	0.0010515260837368062	0.7830153890025183	-0.037819734825008125	-0.3204887688438508	-0.02506319211502357	-0.2920504500819505	0.06151425471470245	-0.022164154900171866	-0.2547285268233428	0.12068974916760476	-0.552978440172533	-0.8195569411972943	-0.1656138549169785	-0.47460929287877757	-0.26323683151219796	-0.16771352696731043	-0.04989336570724845	0.375212912654158	-0.8362336687529258	-0.053089187994620875	-0.6778833152645308	-0.26269107341037706	-0.4789092470807871	-0.19166995242681245	0.43601946155598137	-0.2086303721555078	-0.41606030044904735	0.39327882173546086	-0.26916769989111344	-0.13720565241532817	0.22300206122565128	-0.5307156538442712	-1.5407427761134842	-0.5163767551699826	-0.34466800331891634	0.03770652906777822	-0.39397112370816945	-0.19756181350949886	-0.06148918165229656	-0.498806876366976	-0.4304361625828526	-0.043226605309394726	-0.47172490937238626	0.4900244659716123	-0.5366927371983687	0.10640662377916796	-0.029529102435335516	0.3489053532035208	-0.36423322788679396	-0.44177981435522545	-0.06676476963912137	-0.07954967628646682	0.027030486125710414	-0.46973251360063645	0.20736370478505822	0.2217135791006124	-0.5877297264473189	-0.2554803006068687	-0.18557090720956682	0.02436717294754967	0.08508298290853501	-0.09524219134238673	-0.29328803102734513	0.0837088725461399	-0.34484324491297064	-0.20016972935047936	-0.2938005227448674	0.08743563903066476	-1.1308982412062458	-0.24777876707138838	-0.4081664325787114	-0.07521441272103492	-0.3859514440384112	-0.40624405373145384	0.5199951335354142	-0.19480778631685702	-0.4919339045852265	-0.4452313919054584	-0.42900185924954715	-0.31922720358839585	-0.5082060968480915	-0.2849748283923869	0.0007820281115810162	-0.06148842554475065	-0.3332576115273931	-0.29654757134457255	-0.44332952550187305	-0.4454346447251737
