GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.39621302718285384	-0.05348602463087932	0.028857936658184907	0.7504059872392133	-0.5378428642139879	0.5537064983582621	0.32676203314137336	0.208397866818457	1.2757646177871311	-0.1708996756581137	0.843243383430676	-1.7356707936088012	1.378462986217997	1.826651072476565	0.8036477117275985	0.26113353506563713	0.305854096373227	1.0714024366145949	0.8994778521812042	0.41519279139125403	0.2778101069915215	0.4063046315888022	0.5853447128855453	0.9280521951327303	1.7557336778555372	-0.160462633508006	2.0559024995825084	1.2918420297098514	1.3872841507647173	1.3812596317434656	0.5586737365649177	0.5195972915944828	1.028787759724302	0.23782721161717169	0.5691397797199897	-0.028424420363073858	1.5866931356197478	0.3322698169154427	0.9983700727280534	0.32070326625273143	1.0703114381255467	0.5341531958431005	-0.07416381332417805	0.2862020805439291	-0.3719174993771909	-0.2731704015642338	0.4069980001864742	-0.6475604979329469	-0.3051027602423693	-0.5443658828735352	-0.7430375065997279	0.7418189264640448	0.418286359477687	0.918490805180441	-0.4167025532027438	-0.3560414911923327	-0.4800007037661578	0.16024174149207807	0.24695623760176375	0.9228967644876855	0.8206647634527564	-0.5344564212024865	-0.2646990243326589	0.3523653716626532	0.6377334668101476	0.873380633238412	0.8790194593537389	-1.8494573149773943	0.7143664722622839	-0.3411783258137032	0.3705110130294879	0.6088675269821265	-0.8284481400327298	0.12695113859181084	0.4615338118036546	-0.39579462431052315	2.1031172929988338	0.11956188604430691	0.8710722037666553	-0.25204422278947086	-0.3977463649683877	0.45222799329185603	-0.12393044448720339	0.7623796555782874	-1.0393509474366118	0.09092031762320332	0.025804837315914493	-0.2746044626759906	-0.08267530406052395	-0.45358199556759593	0.5947778118838524	-1.362005503190386	0.24077318509412438	0.5812246100585956	0.20284186046636452	0.08455543796026863	-1.408220733013004	-0.556520224588507	0.012473610276927703	-0.14289297505329077	0.4210251633915196	-0.011282764162802906	0.488353631719699	0.3286900354729545	-0.08696410167548392	-0.6808240880018528	0.18111290995282336	0.005568154282938642	-0.43174595537760196	-0.9233366973577566	1.433493357831177	1.8497665321133685	1.0711687186900463	1.1279184903995303	0.9882615453573601	0.9248060455193391	0.5097388338172835	0.5477950562663535	1.2743514609990028	0.528447989864569	0.8805693167302272	0.8308384146018509	0.8474811430362214
0.449808334991006	0.3085107708305824	0.07961640871022566	1.0708078385961293	-0.311049858786801	0.6567933725788019	1.1696423004226137	1.004184623943508	2.3971076810876824	0.4572892362136854	1.2331636100763659	-2.025710026306427	1.9567946920530026	1.7058587809578407	0.7076924376213951	0.22636977428735433	0.5254595198897098	1.2651763800972489	1.9798613732312553	0.6562052776920047	1.0913904827188126	-0.31188927749766315	0.9057355901076846	1.4943345824519738	2.9101084926973444	-0.35164561384893794	2.889755949671306	1.6171650810871718	1.9488462141956935	1.5713738118824752	1.365388875899031	1.0398597287503393	0.903135698441355	0.5679069105635888	0.540485309443666	-0.8370681901726995	2.3199087827465856	0.6846562431050227	0.8017112386344214	0.847061800176342	0.6586058900611084	0.16220025556858672	-0.711400029517641	0.32331424293030675	-0.5867029106294787	-0.47953575976425783	-0.06402986922037246	-0.32252017891414425	-1.230468631359457	-0.9326131263068903	-1.4263373241820723	1.0049010697988348	0.7508121714643811	1.0135084326666688	0.014907457454055195	0.0194747592437304	-1.1748790068419552	-0.2944441422398014	-0.4937409470455452	0.8609395006753724	1.0517650627020876	-0.3618797180860971	-0.41355948868741843	1.3304091891436611	0.04269281617764916	1.059206181409536	0.20387890433835054	-2.2023054550041508	0.42025348197165835	-0.45535692980430115	0.8080605153813081	1.1509866109194204	-1.167299884780747	-0.6636398185378135	1.4250114065737038	-0.4786774241999661	2.8967932749110092	0.46248380927593297	1.617146643372001	-0.7195091986548946	-0.7964504859949413	0.0018419380492575893	-0.594736668937959	0.3353113151837404	-1.8966732097241807	-0.28577232548902276	-0.0322554946294634	-0.4701065670338369	0.3194724418804308	-0.6675014016057911	1.1665606576628211	-1.8797956622451024	-0.35337183367425823	0.4038327480923003	0.28863690151641425	-0.28441464764994556	-1.5722018501907586	-0.14442770912292155	-0.038879577313780264	-0.5420668914587954	0.3367519234947929	-0.4029189194646039	1.0518620992656746	-0.10347104062957148	-0.610515311174957	-0.9276793057643516	-0.3600369728862857	0.7269667843003061	-0.23098395087013177	-1.281257407369724	0.9443585729209175	1.6436169481251355	1.086365843693784	1.1326622351103264	0.6977325223162081	1.0945297833280385	-0.057515979846984006	0.34066091152304345	1.165793150423679	0.8358740057943291	0.42247250767712646	-0.17830230077042392	0.5679040636837362
0.3872832441665642	0.8922484260727102	0.3157797299260548	1.2404985192822815	1.3088305267368177	0.5832717588685784	1.805407070189378	1.8148197337408751	2.692916439420018	1.564436555012645	1.4514883782748738	-0.8025154614755673	2.3049032612246756	0.990588336469061	0.7481144936250244	0.36953885930311325	0.9331948491474129	0.9557202901485462	2.6524561184420676	0.9973141385809235	1.4790143952298684	-0.8949056242374663	0.6728261388756716	1.4494287826540961	2.837963768347742	-0.3073747778637997	2.871121568185254	1.6436053892028146	2.1983688289624412	0.8658742718803494	2.1969239335640567	1.3266643144282586	-0.15058182958192878	0.6938610452788091	0.04744527299687658	-1.0497927064938657	3.0433686725283953	0.7771441524828526	0.2250805088100049	0.8940084958641693	-0.41472878984899986	-0.3990304359176662	-0.9955868213408664	-0.06237406299139062	-0.6632701367693575	-0.3868097860382737	-0.5702773199708604	0.19743047270747782	-1.4665755105155114	-0.8366546388541427	-1.3978128947450645	0.7267820787707895	0.9582705773818104	0.6380898391155048	0.3777717611670987	0.1665602711514688	-1.5377652246769713	-1.014886263739593	-1.1194719189110605	0.5002584479310933	0.5803355323520627	0.22958181619199108	-0.2319628452589064	1.8842712414035012	-0.9457376104546711	0.9640225606126478	-0.891184697639239	-1.1798114202654542	-0.20864920085402594	-0.23601989431227458	1.0847416559201	1.0077407795890065	-0.9235859406729267	-1.2150352684864358	1.7295700486865826	-0.13374428099731586	1.7577182069532324	0.36375948203074215	1.9063533175434615	-0.7248549105768854	-0.4478580255257456	-0.6451093704657145	-0.6932338125979862	-0.3624680597320434	-1.4690811342760628	-0.550533649472081	-0.3469860480797232	-0.33332099397816967	0.6371217166811142	-0.2663006238029178	1.7798634323323594	-1.2712020247433615	-1.0142740404119117	-0.11904499093205069	0.342519484851092	-0.5772185900773948	-0.1909864053875208	0.6497923352711021	0.0012879515321105688	-0.47426179082300257	0.05344640661389866	-0.7493471847936969	1.5145557879839304	-0.3386313714327351	-0.9509698602336424	-0.512962175961022	-0.6775350097996684	1.2924185380843598	-0.030247539403474414	-0.43635172817656503	-0.292906865212745	0.5169839485287337	0.552302435720776	0.42948395815285756	0.34092587634438165	0.8500436664315628	-0.9398944516661778	0.09860324704266608	0.66330171139766	1.1381436294630953	-0.46206707165437044	-1.4753237375564743	-0.049368301847852375
0.2159407219383347	1.2355814519829638	0.5262787273058782	1.0429294295820062	2.9655630352813027	0.30675142235610225	1.4831472041688458	2.078977294255933	1.5681261895946141	2.121425141747373	1.117073158616522	1.0815339900819616	2.3735646118224825	0.25866817031398925	0.940840650817821	0.4597291865224954	1.2773368071012814	0.2888458031707276	1.9650048028828728	1.0457813869351926	0.8989558048396302	-1.040412933057226	-0.09754491537591836	0.6219230142773797	1.324831447413374	-0.011173619796032024	1.5667712979510868	0.9872511018916887	1.6050226685998703	-0.2559762427691316	2.0624977547069885	1.0126475232829284	-1.0621115570529136	0.3438153343665744	-0.30827557899908203	-0.55394675890568	2.7982060414465035	0.22735420714796303	-0.46315114482565495	0.2922931386479016	-1.2023839681052868	-0.6083332236288698	-0.6161011790297349	-0.5009074445813895	-0.5339570072089398	-0.0407229313377424	-0.6126446801785667	0.5183332779088413	-0.8205321750758217	-0.17546617771116974	-0.36175343988927816	0.0011413434513805197	0.6710104858502746	0.20538689518415648	0.19570280049515262	-0.10366145905736886	-1.161061742855236	-1.266480563676416	-0.9671868271876705	-0.02931127168566865	-0.3446432756555936	0.7609751052635235	0.025331746724193093	1.4694236081220138	-1.419038663145953	0.6201904745030333	-1.4160948993031228	0.5785160173647966	-0.54177471599808	0.11268324530332186	0.8093674387312237	-0.006018803573259321	-0.05483294551528684	-1.1872416628952096	0.8355331743901627	0.41435984385848507	-0.6147266225083968	-0.3493795469403267	1.3990997814850228	-0.1323915061992452	0.4998140658202924	-0.9326315180025174	-0.15937368469745614	-0.7375919625353743	0.24436432388611137	-0.49764868867328266	-0.5919117113474047	-0.1084730374476602	0.5026023150610097	0.36205688533212604	1.8851285132354703	-0.01513320612170363	-0.9934717934315075	-0.583180122429461	0.2144964491291308	-0.6502001545396191	1.6633530309796334	1.0875743465260306	0.03829353926455743	0.01247651157428592	-0.286501952301745	-0.7452023354514191	1.4722776370338915	-0.05055631651513038	-0.7761635379520831	0.3430696116055939	-0.517118653975642	1.031061054737885	0.11072794360073791	1.351135311535992	-1.2236186079204845	-0.5002644816218211	-0.18915990326786414	-0.3647503770322951	0.15671126541026212	0.21079873150793482	-1.3509702965933006	0.17745621513496054	0.42181688480156576	0.9316765357789241	-0.9604586733523126	-1.7286016862153222	-0.4414148877064387
0.009439175450431455	1.0432515862419849	0.4785459787003077	0.5183496050346674	2.5283840653277183	-0.11357428380215043	0.2119195083117423	1.7089865226092753	-0.41920885678751885	1.411468759629935	0.20434572308748492	1.9752506539944719	2.2571103904535126	0.06623137138628098	1.110560445167496	0.21963931536812822	1.1765567621341493	-0.36893223584386203	-0.25100981466774197	0.6332046804355754	-0.3951845152144189	-0.716738558452616	-0.665890689252665	-0.5274218226637142	-0.6927153995749726	0.37271386873466955	-0.5243822523511539	-0.16845471629091185	-0.008670663202572548	-0.8588308882562147	0.6095985165969071	0.25247392872099506	-0.7458932912554478	-0.36048206164168634	0.02956107350916642	0.15080536075445009	1.1591292275663685	-0.7064227099614614	-1.002038011510597	-0.5300203475972701	-1.1698259932792423	-0.2948082275222987	0.21086053118893974	-0.7104356149677187	-0.32408332539017537	0.3510106184519827	-0.33636604726258945	0.4616102902658877	0.13809850541803673	0.7564858256656433	1.1816706579690461	-0.757470243726529	-0.12632426789597326	0.18257741271201228	-0.41232619534993004	-0.6458578086654905	-0.18648935004676642	-0.767919417122021	-0.11505900518028664	-0.43031811314251495	-1.0019577593863191	0.6093271112778281	0.04740493575366318	0.31908543726957167	-0.9519760349199974	0.10988532687042607	-1.0229398107386372	1.8916236138224003	-0.23686661202997583	0.2827729118764545	-0.06753221857127154	-1.2270515943843048	1.101763070748532	-0.5984295527937252	-0.7960191142106018	0.842961274047567	-2.376792365144071	-1.19650325994373	0.21126617033135248	0.7819078666807124	1.5400310440283074	-0.5878321282598415	0.8447701555843918	-0.33400057406186706	2.180989151624232	-0.02896195841399399	-0.5470556023437811	-0.004698747750972548	-0.052044349630037595	0.5820310571439693	1.2386798578603515	0.9475936711595584	-0.13884329778320192	-0.4954365771166061	0.05642832509315973	-0.4237478738538303	2.5280954267084597	0.7758615735046407	0.04312436423951985	0.476235460318316	-0.38753408651132515	-0.4129226260475422	0.7921073757252604	0.6114625088149501	-0.225108195454986	0.9913676560258389	-0.06681518900052955	0.009756871919100515	0.17250428113847674	2.6975029545470273	-1.0784678749876624	-0.6205645628956046	-0.7594379862421192	-0.6731323371412324	0.14583938434306118	-0.6901358807425912	-0.9522025540168063	0.5687567077933791	0.770222244846657	-0.03998775903723742	-0.687437581460797	-0.6977305178620379	-0.19318188299017258
-0.14749619161399768	0.4317125639122889	0.10258866211645375	0.015239784657617467	-0.7676587586486062	-0.5427451919744776	-1.1269555608353887	0.996189905381993	-2.017664302786558	-0.14325134560050243	-0.7712483906640588	1.1106640852457377	2.109257345197734	0.41407545375653726	1.000326128789666	-0.3990568576733295	0.48455034948555065	-0.823520347617449	-3.0003859527610444	0.10502332112423464	-1.4686554124072544	-0.1293932432823993	-0.22642908620573307	-1.2356657975393792	-1.939093734411923	0.638741984195407	-2.152527297593458	-1.091870754879991	-2.236217632965977	-0.455236558491985	-1.3247195455058383	-0.3344323946128724	0.5723621983264313	-0.8861682924907655	0.9385946326605652	0.47256842144933353	-1.1052589489000977	-1.1303438250076996	-1.3864585218818788	-0.9449345859217233	-0.7076579155400395	0.13187387527359534	0.9102915796087608	-0.812743594419832	-0.16570781522612968	0.5912729182546692	-0.4187683856383485	0.26486383469784586	0.6563571001196863	1.497659846304733	2.276798860158672	-1.138219943597034	-0.9955485610048408	0.5536930865744685	-0.7203855171428671	-1.0552711683574696	0.7988067080538818	-0.07070847044198825	0.5770823552178588	-0.459424863994012	-0.8091260462709136	-0.31302243715102696	-0.07945637004024486	-0.7385234209048805	0.018371389327304703	-0.4872277297417895	-0.4614434776416097	2.0498536539839667	0.2673566056419701	0.21018433152937566	-1.0655050760425337	-1.5889703659584067	2.065899883986336	0.2696969171735778	-1.973711109045418	0.9542506829715889	-2.2634128947451115	-1.3948955654863913	-1.1610353469395558	1.5088291767645965	2.1030834240348715	0.09768800605047445	1.6994680757873142	0.5935677569506206	3.0020725167342737	0.6761575427884415	-0.3391084434982288	0.011165702032796558	-0.5994852658554998	0.10794451310508081	0.15876964068618313	1.0435594340926537	0.8582839877766398	0.17724065132576025	0.12819527407117992	0.06593738606081627	1.9119639904238284	0.07703878589970198	0.09286179684163481	0.4699324966507024	-0.06653265004823787	-0.0736043049806827	-0.2606056468998085	1.0450992445791922	0.2245902830251941	0.8848328407958642	0.2585927200814088	-0.9391374032991596	0.07727933373799824	2.2565907279411994	-0.1008304140021721	-0.21229433471020354	-1.20148348974908	-0.5341558360616814	-0.014904771103627153	-1.761340937434553	-0.2164914130130738	0.8644199403042488	1.2557264635034764	-1.500053299238023	-0.1743788260500878	0.363606410767687	0.4004643366159684
-0.2749863022440174	-0.3020410922275284	-0.5341736794731532	-0.16633448741140197	-5.199291559037312	-0.8465517025138617	-1.604193560481589	0.10276380070171304	-2.4792940516189788	-1.3892232646379041	-1.1850306085287716	-0.5985181829474745	1.6987244045327168	0.5879529416835718	0.3704414997262973	-1.1337417287492677	-0.5727766436291146	-1.2789312823284307	-4.71117459451528	-0.011411431978866097	-1.5581911204714054	0.38227323869124374	1.1055449148177774	-1.1235015216693485	-1.9789387512975558	0.6652641867715601	-2.33570741349513	-1.2378082089681044	-4.262082566649676	0.45569833670405374	-2.3795129096253516	-0.26284204763338864	1.2619054835656138	-0.7452175018567873	1.631736451132304	0.21946883278063797	-2.636277789096622	-0.39213976583708615	-1.8434234647070125	-0.7844720632351678	-0.616224713186607	0.043551104643847795	1.0120715152622912	-1.1975705824549854	-0.032465188864719226	0.5906770279713133	-1.3065665389471386	0.316540449412901	0.4611345218096412	1.6868180988582773	2.2650270113162247	-1.1046634579195418	-1.4271939401069413	0.7641837168582447	-0.16058705299300083	-1.0129241130878808	1.257492897820806	-0.009792824610700749	0.22843910359284458	-0.20030718347441187	0.0965035043148487	-1.3375341400784333	0.03180472275743327	-1.0612504819896325	0.6620124277525714	-1.1444441313797142	-0.8107370080893741	1.2834875378476915	0.0649752359372698	0.10596698136438167	-1.511803807231126	-0.6498632687124897	2.48095709579193	1.023875954043843	-1.838912036702021	0.7077440207512462	-0.7826809614252489	-0.6335351090117587	-2.1590315100711743	1.5785813947405778	1.7890964717849305	0.47424666480559213	1.6897388054587794	1.1095596673957064	2.120136015958098	1.1262311641824465	-0.2860064040770996	0.049630614418175914	-0.7260565518999117	-0.759473854226285	-0.8224922395985702	0.44362361328826555	1.0834539412608686	0.784426707053298	0.3467587038415604	0.594382661450261	0.5497377488017082	-0.30759555473923683	0.21718692812870555	-0.06438328589265523	0.4493850497956123	-0.020752607535962996	-1.2486832661182692	0.678623311125463	0.22607158025105795	0.046163116112835446	0.2026644517882512	-1.0461426214373941	-0.28822000884192084	0.10431877420549947	0.6766491930205791	-0.5127447675008976	-1.9099435888347216	-0.5655276008164052	-0.7506247905289961	-2.9058788921400853	-0.020139681276727165	0.6223867963286156	0.9428961916399705	-2.816923744074608	-0.42302120217810507	-0.09961706850547017	0.3973631925776182
-0.4881496334218477	-1.0223752114129818	-1.2982274600736616	-0.12299694681656217	-7.622894271544014	-0.9559323249399388	-1.143995384194164	-1.1016600712598688	-2.1699804446120434	-1.6147741148196368	-0.9148100930075916	-1.4724102414491012	0.32046875038317274	-0.2454176116059706	-0.8296100872138479	-1.5759317281003649	-1.5624869631244502	-2.013941253008251	-4.375317324657698	0.3586933082824456	-0.8218707811562407	0.5111095839516914	2.1435520639429044	-0.552743988639515	-1.519273798507626	0.48536905291450533	-1.2863114815044105	-0.8523948840034518	-5.2595513129732785	0.8928776397437289	-1.9464019271314206	0.27064623353221723	-0.1084337162644007	0.006157890733291385	1.4144016600794334	-0.3414249121421103	-2.7517389081966352	1.031412262415038	-2.457961779148852	-0.5232793397419676	-1.0956796041034438	-0.7450867590756388	0.4967660606801279	-1.9975778003844122	0.21528686593110496	0.3785403528516846	-2.5550427315246997	0.6987017820431707	-0.07984533435345151	1.2517338900644088	1.3134465629835872	-0.9937182172818083	-1.2986600100184265	0.32022828518057056	0.9434284603984996	-0.5563315050742051	1.1698132502915044	-0.7212015589689974	-1.135636129692934	-0.05699504350366838	0.9039184635584745	-1.5575190499225071	0.5127169087264442	-0.7540249889626086	0.6150059094985149	-1.8190050198331846	-2.1918444562256894	0.35851946398241435	-1.265621747199267	0.17138005858755578	-1.1421641653083119	0.8159493816344708	2.249253527462253	1.2842427459726138	-0.6981132779491402	0.16302883928706904	0.3435518988624975	0.555097666554426	-2.427112214020579	0.8183343958278949	0.5833014417635767	0.10696195205468438	0.6158587619519005	0.43735251069714237	0.1538152533110263	0.8584603133492719	-0.5045582214567327	0.06355797701304959	-0.409739062469991	-1.421722010693288	-1.4957105286933225	-0.2313121959150228	0.33283797780640495	0.5114940093033348	0.21971248427515966	0.799958271813069	-0.5367053653299808	-0.09130418752419188	0.2758674918919619	-0.7102289937848595	0.6283760638224012	-0.22521919751368266	-1.863267885187184	-0.44190951444494025	-0.10132993117526726	-0.9340027443256462	-0.14415052700310182	-0.38786355815120516	-0.8754340529522525	-2.1139089787694894	0.41141643287084356	-2.1950713637190877	-2.975036550353707	-1.2665404022984268	-2.088748376290486	-3.760127605031337	-0.7698220073253264	-0.1771625049332989	-0.6683766279717902	-3.400000070662875	-1.8140788842791216	-2.2173717785038445	-0.8812108061605518
-0.7877683268770594	-1.704793199471484	-1.9107663567782187	-0.20829343581150045	-5.876774000682572	-0.8482638062392386	-0.5044062014979621	-2.543210760438146	-1.8967308730601824	-1.140827617808375	-0.4262111007104291	-0.6935137465812419	-2.344152299768251	-2.0270394807823315	-2.203812461029213	-1.4212392767663369	-2.0616903304768903	-2.7596592316091706	-2.277034813034776	0.6602354758297619	-0.17210607220037472	0.19639229715028975	1.704883280747237	-0.24971150494757635	-1.472240622810629	0.3086723513963028	-0.23872645327010975	-0.6612378740248902	-4.716018473419603	0.4931073877150598	-0.7148535129031777	0.5210280156209378	-2.8714671714906963	0.7751175070441859	0.45505570336852386	-0.7723214230276781	-1.9873616829094496	1.745431548720746	-2.7971762531727062	-0.7092766361824911	-1.3129506638664523	-1.6019853469915688	-0.25224468412148787	-2.667964878088484	0.652822025038453	0.09851693648441662	-2.9738562415859	1.0529983857442713	-0.3134877508548835	0.4682194847683205	0.2646559129523217	-1.0559135073900852	-0.8922802912071347	-0.541549545132521	1.5739375188755176	0.03389869558192055	1.0750453422522466	-1.271333603135636	-2.371251014296593	-0.3539677417891867	0.8389854868983019	-0.6025296432842847	0.950745396410602	-0.4186212563236217	0.41057260770134496	-2.2515743392214063	-3.330594567289011	-0.14995750837290106	-2.973206583457387	0.3777159636500661	-0.36669581425421593	1.4002679802752176	1.5323338271310067	0.8656859348514186	0.2574071707685554	-0.5017045638324685	-0.05415784288404257	1.288612156891854	-1.865958178083639	-0.45973826340879453	-0.9648412682508167	-0.7528391021800265	-0.8340644546999381	-1.0841289698989607	-1.5140166239703403	-0.020041408628570526	-0.6989632789812296	-0.06687754685577425	0.03167340811207417	-1.4409180144410068	-2.0468996432320825	-0.44517664502184556	-0.5632896818080039	-0.7009483690060714	-0.5730622215518945	0.4466634575491083	-0.9864557638764382	0.3655258308343114	0.09041126778040744	-0.8513534010263495	0.20003860673243437	-0.35128259488071006	-1.980492583684362	-1.5113014752586043	-0.2778204456868547	-1.3445660609950738	-0.4562109948350833	0.27350248487171114	-1.3214212602629773	-2.5926117747855772	-0.7301954983022457	-4.185200103505147	-3.650147904714686	-2.293935397235757	-3.284657711059683	-3.6002576141240628	-1.8585675443972698	-1.004770369852269	-2.889552510840364	-2.9261214575093044	-3.412635412382115	-4.181770982253447	-2.8324995162376916
-0.8761232473751054	-2.0557590727731	-1.852449760287276	-0.5126708792285102	-0.50575269715384	-0.490657590466176	-0.35215909925500455	-3.4332327807311853	-1.7537935501397537	-0.6959295360096898	-0.207481309376579	1.033363155291949	-5.103436707345456	-3.4052966404591825	-2.859838926976288	-0.6254024670816927	-1.748033703680774	-2.5515689929870105	0.31531412343217713	0.2849711623078815	-0.32567126934272833	-0.2638251553507561	-0.10032189901183991	-0.554694641219533	-1.7969940244776026	0.44222905328364875	-0.24636910092891756	-0.9382914118275741	-2.5979515729253295	-0.010304680822984032	0.11121733811973869	-0.04553856875764609	-4.177372398251881	0.9884601934482494	-0.28449674504066724	-0.7622067525199309	-1.3544529147446156	0.768026947301436	-2.050251580199705	-1.2251069868946898	-0.0708026584053849	-1.4173735309726907	-0.7953383427411721	-2.1841937682474963	1.2069687660629358	-0.01757032271457969	-1.5462730258531794	0.953365074540141	0.23106008631582478	-0.15446224923585064	-0.0637645139144711	-0.997554995886929	-0.467295576793992	-0.9153996923870129	1.0603665123312749	0.6146563464959323	1.6340803424661097	-0.41154896197244156	-2.0384832430076236	-0.9002708341200453	-0.09900442675863774	1.0668328888219807	0.8307579977669503	-0.3974746223539114	1.0553365867152544	-1.8844327512051677	-2.5868435876953244	-0.17537871955533574	-3.504563822447231	0.5769476415878801	0.10770041232719993	0.3898845549604138	0.6704527506681338	0.0030345269715163245	0.11935316922214134	-0.9494023312622472	-1.4219066167452648	1.208134518887516	-0.5790558004902827	-1.4864047072108157	-1.8612988606879586	-1.2554615933390638	-1.4162043410783203	-1.9856875736897035	-1.7184872992829803	-0.6796039333962566	-0.37986189325050285	-0.21396679058670998	0.3366431583854978	-0.7476160381920636	-2.5814628012221434	-0.026373100737410206	-0.4152773662153983	-1.7839971200865206	-1.538392036235199	-0.2815647848950612	-1.06687900650315	0.576360659961133	-0.27574345413195483	-0.10319216654975019	-0.3776259220786256	-0.0491550488528191	-1.5148917621056828	-1.506961069568511	0.11735551026132372	-0.8526953408913794	-0.41262740998182634	0.42438433412462473	-1.1030162410093607	-1.0333811594443563	-1.6841959994131575	-4.178671274906247	-2.7238126427691896	-2.5037175215299805	-3.100513531856618	-1.774579445755965	-2.036027012883048	-1.1427616491913795	-4.05786793302475	-1.3440495938552837	-3.508631804058157	-3.6485328776010295	-3.621461128105361
