GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.38591111180561016	-1.06801957372522	-0.5467138585166023	-0.12190335978388409	0.788913275146236	-0.35831856904551385	-0.6507324025105257	-0.9136596118366079	-0.6179087730719054	-1.2118643003608263	-0.38149101066368596	-0.6549901802864697	-1.1687735952467064	-0.8219158425263701	-0.22350138757848045	0.058071344391647815	-0.4689162335164971	-0.19000500232651737	-1.6018231717455718	-0.7341539794043905	-0.2567164397570822	-0.15149650772608172	-0.35488644662204566	-0.14819804783328436	-0.6740362790613131	-0.16493579056010668	0.4717604011620505	-0.8540404608706013	-0.9770658936786326	-0.4236065283095321	-0.3704220505800612	-0.6221240979308883	0.16424138218747408	0.08128264134887263	-0.5683039167824273	-1.082670604922439	-0.307898406520942	-0.4333804160468384	0.025320898279509764	-0.506739550158818	-0.5777133431121391	-0.35053164293085937	-0.45407291730897953	-0.7640670268632819	-0.9130191407897313	-0.16294879834225545	-1.0398851061966414	-0.3384712602826487	0.5175265269451814	-0.4117083951883705	-0.645144072148253	-0.6767059379627727	-0.12195056294349342	-0.5718855792580203	-0.763860429032722	-1.2975792645359006	-0.5445019118876786	-0.6595710081979632	-0.6175445223827382	-0.020066500720599678	-0.6910371406036767	-0.16867327164033896	-1.0074271781502437	-0.838780984933418	-0.6655563301772783	-0.27435039687487817	-0.5662173357900178	0.6712947442410055	-0.8040330540559528	0.1503891805155354	-0.18997824153345955	-0.27188658994140685	0.2764524094707863	-0.6137924979716329	0.18348383629705245	-0.8103046664490704	0.18551081645177775	0.0023328895498623795	0.011481752362558427	-0.23946397224083374	-0.26908470401697365	0.0691276395607693	0.06634140289388597	-0.19281223069273812	0.11143497952671591	-0.2658785441769014	-0.7531024469680554	0.15713930131833395	-0.2854826801808827	-0.5839370263634416	-0.8822624507463641	-0.34850709149443315	-0.2923163490392042	-0.3439688480397537	-0.34591414617776944	-0.32740389578202994	-0.47066111547442585	0.11168199026661282	-0.24100601673215943	0.2582354790306297	0.21598372494799342	-0.37263851562526584	-1.0290888936454805	-0.47953610941406016	-0.5880955175636837	-0.2582926075577874	-0.16577382684519776	-0.8772104128318674	-1.1670026639149638	-0.7569617458085719	-0.4828988418032197	-0.7754121016175236	-0.18639132975911102	-0.8595988881287824	-0.39650105189223933	-1.1867408443230216	-0.6032648038491607	-0.826060191678355	-0.49660705290001544	-0.5617561965609565	-0.718771308295325	-1.1096941389115458	-1.1226549017021783
-0.8389805610215938	-1.4711041675030214	-1.0066222017528983	-0.33964735332543405	-1.1398287975539765	-0.5959560941966189	-1.2320302565240389	-1.4929607752267093	-0.9580305206368601	-1.9904095135864412	-0.8614623667115074	-1.3384720975751276	-1.9470794679940615	-1.0251519345428912	-0.21163854249707847	-0.24866874994555402	-0.722741049664681	-0.5106930027719294	-1.9208553712815046	-1.0894095128816035	-0.6534481472108099	-0.7635984490098483	-1.0234556186667811	-0.3742010543879587	-1.2951259476223798	-0.43328886552818824	0.5180182873241062	-1.7692341857505116	-1.236127166543156	-0.7667213763701372	-0.9914536723888469	-1.1644671226297565	0.22493282183364943	0.03625679585997088	-1.3391836987306864	-2.3463810401074774	-1.2168734044900962	-0.9819451105968204	-0.15583272712601232	-0.953295678611903	-0.8707483256487952	-0.20174518150521353	-1.2889491983946284	-1.2548286973350218	-1.9093988219744746	-0.5089051432454783	-1.7810513623591497	-0.811069161924444	0.36446356438413385	-0.6255563633344697	-1.4060398862234649	-1.627858219071766	-0.7189293688978069	-1.1991845658182578	-1.5056822483893484	-2.752213654675703	-1.149273979258259	-0.553510673146914	-1.7165128342483356	-0.3074812699540132	-1.5041951818184924	-0.644380142514146	-2.277314346857077	-1.765910559158612	-1.0459939531218365	-0.7770298078835189	-0.8492191240575293	0.8153581614835096	-1.4083609499099952	0.20584560227491389	-0.7946558336906872	-0.8676172081420637	0.5908799982226999	-1.6303640257855747	-0.31128637667679593	-1.4372574019276063	-0.6167190135286672	-0.39465747639836596	-0.3492015771358749	-0.4455296217258704	-0.5607311798866546	-0.050766965909666194	-0.1471890291199088	-0.6015322551021681	0.13562503917747498	-0.26188938502989806	-1.2874970066679106	-0.28084110543290297	-0.6789889617022089	-1.562898589744861	-1.6932524054621656	-1.0715239979521767	-0.7046531907325011	-0.6318236165912317	-0.9047352170240921	-1.015195775984734	-0.8830534530660281	-0.583469219815107	-0.9671185122702364	0.19266622960567475	0.16956846171873305	-0.8053421838606264	-2.0085120651712445	-1.1732111977903823	-0.6828498859762749	-0.802321243876985	-1.014277334623928	-2.058053824493625	-2.169097924432772	-1.7002197005625428	-0.7489920722291243	-0.6084052884170125	-0.08992973071523011	-1.2419472253750892	-0.33937509242389213	-1.1843182286771732	-0.8410447250157594	-0.6110559140360512	-0.5020417386295469	-0.625895459393439	-0.8273538858251616	-0.9609583488672524	-1.2605337042472151
-0.8654077731650428	-0.9990212779316673	-0.9451983530112767	-0.03453420312202807	-3.5393676655491193	-0.38792910449370577	-1.211647194582406	-0.9749682645673775	-0.7217914212897057	-1.4185882088658976	-0.7122294054608103	-1.094670893855158	-1.6455090576692404	-0.29885200336172124	0.22363124368802725	-0.4068757027159998	-0.5026238615823428	-0.4794370676711183	-1.4126729907261	-1.205978376988921	-0.8816378381351629	-0.6205227094350426	-1.312916711677037	-0.4020481466402998	-1.665674396006026	-0.6061005586467325	0.11251912843949514	-2.1146141772073777	-1.0982094833071636	-0.5663749060880107	-1.4201889669629693	-1.5108338421690062	0.5486655390060698	-0.21277868071140352	-1.3723324656737252	-2.1425209902039724	-1.9182007871492177	-1.0843990315629857	-0.12197199610495998	-0.9734058621106669	-0.6575962456173285	0.29147617624784333	-1.50033753112376	-1.2188979606995338	-2.049148564648884	-0.5735078183007916	-1.7053187663887956	-0.8608065509828381	0.10211480684390589	-0.37242201666829855	-1.5096726433188556	-1.9096364358598035	-1.130655822798144	-1.1426274640482423	-1.5715587445049946	-3.129148392220852	-1.2892019657629894	0.06584342295194373	-2.0613732009440127	-0.7023922344099502	-1.7140217627415137	-0.8729690843695448	-2.6700691934236707	-2.1131735035949104	-0.9329062162112957	-0.9830106969575982	-0.5239962635831772	1.0730371515678823	-1.2320887588217515	0.2606665105791268	-0.9205557643951757	-1.1273631481273985	0.5468973462418543	-1.9452653506619881	-0.6505856544377223	-1.5140300145303824	-1.4555661087111318	-1.002108188367438	-0.6965395758232596	-0.35028651325126825	-0.5218325156216206	-0.06401204810454413	-0.2219991582329385	-0.6564463357660262	0.5692587289519251	0.11820640118568165	-1.3531440306378795	-0.764098083327344	-0.5804757372897428	-1.84779372904639	-1.5222194507999423	-1.5323367806258783	-0.767892230107986	-0.5165408905302609	-0.9880536685811292	-1.2216154261039298	-0.7483627861186576	-0.8373452602660397	-1.207447913961632	0.3959810619210375	0.15916346768120287	-0.8059013083524581	-1.8877126058656062	-1.412090664951004	-0.41997778430701266	-0.8381104715582397	-1.4845877816115967	-2.714947988653519	-2.118310217032133	-1.5077030077807239	-0.41886346309569833	0.18270007917477238	0.22440071573480963	-0.9221399683612073	-0.10719154260464404	-0.6994083744485851	-0.744156149186194	0.02062546251968005	-0.029454292863599688	-0.4222594381843577	-0.42363131928782727	0.028610643935985024	-0.7344077531703235
-0.46924321979493244	-0.09372141718715969	-0.46523000850378254	0.4680506332706707	-5.097939951221148	0.015354973564927394	-0.7025422281485131	0.23343915219995237	-0.35316938002194675	-0.1823312497028142	-0.18299781845964125	-0.17004282685281993	-0.5608998879633579	0.6075468986297995	0.6222860705306373	-0.3704766961880166	-0.02377763185964039	0.07660498325735861	-0.9025616192569336	-1.3528766595790613	-1.0683710383499663	0.3903233385314857	-1.166400220031215	-0.36609244589926676	-1.8591028702364343	-0.6229316687018395	-1.0221252379131347	-1.9654614094030958	-1.1358107004330098	-0.2671781784525732	-1.4996975824343919	-1.9430644451424417	0.8274979561368245	-0.6559738634169766	-0.4513564394426514	-0.3572876677993479	-2.6136345489140678	-0.6845694844209064	0.02121970408945871	-0.46528113146778194	-0.041194155851068594	0.8531058898633568	-0.9953001461120258	-0.5509003561030152	-0.9839266143546328	-0.29107113929210715	-0.5712241198186281	-0.31432979234467406	-0.08443483741593961	0.2157125124602136	-0.9584026880295619	-1.178162687368636	-0.9062082453398034	-0.154236055372405	-0.8660942913784457	-1.8008780368528832	-0.5612883825520089	0.9706625223817195	-1.3618985623725073	-1.065692609454803	-1.2662524930119134	-0.46809627523802166	-1.5284809845846659	-1.4345229989248178	0.01932448750367751	-0.7039301336932419	0.06499541118956995	1.3282822678514496	-0.45948023229497126	0.28093999188547586	-0.5466513437468887	-0.9131083698331065	0.1364979750578832	-1.078491796529524	-0.6087596526312578	-0.9817060549551829	-1.7775808098081973	-1.681210940184564	-0.790648504383672	-0.01306460676767395	-0.22630531316246377	-0.06139852718165666	-0.25763277797959744	-0.2964904767707648	1.3077148246439445	0.5676457351285976	-0.7084536407154933	-0.8214981756051173	-0.012293252192860805	-0.9742803711920212	-0.6058677669045411	-1.2945217054766354	-0.3022063315562405	-0.04824578126896488	-0.49869361978939564	-0.6674235153680904	-0.018459204799280718	-0.24152314391942015	-0.6420954053779402	0.7067567632116121	0.1326366194773831	-0.09356916330147227	-0.8136105424962303	-1.090561993088962	0.16184528581597793	-0.06301254154186015	-1.053621502721618	-2.2422623528514567	-0.7893321218448337	-0.383844383795999	0.18394927957629192	0.7325117650648368	0.413404037207365	-0.22890516704251096	-0.11980541716714886	-0.390957321004047	-0.49119432526826856	0.25546134758016753	0.27172138583550526	-0.3912728889223173	-0.010325752636266488	1.016428094313104	-0.21222559193290597
0.05670355582319863	0.5651968155888017	0.0548296298816527	0.5414285657143433	-4.926131536563237	0.23537554476041717	-0.13372106978790366	1.2118319196715241	-0.4026779788390572	0.38304060952322294	0.05302171482892967	0.5739718945445241	0.39306192986895466	0.7552586609779328	0.5559719651747603	-0.21355608127239398	0.3137644769419822	1.124956408346241	-0.8955937078946994	-1.7295628892986186	-1.3513982585734792	1.5720831618724962	-0.814633424107525	-0.49257007777341644	-1.9315792384289165	-0.5023344621559788	-2.5641274152832447	-1.5644897364968942	-1.4274676564144413	-0.4173152309018545	-1.203232563203522	-2.645162417958117	0.7830126081609553	-1.1066151947914142	0.9020989137766614	1.8348197697395057	-3.2053924497749122	-0.1527523477171553	0.21089021577520878	0.3257158645166783	0.6834889396060524	1.2127553115174774	-0.3285045953547775	0.48698574361494845	0.8014578431766347	0.11525170800394445	1.2157617523916997	0.5064022237918555	-0.11658232991741148	0.7432046114790736	-0.3767953361621568	0.14243228116427264	-0.03242196077653716	1.2136622135943473	0.18561125794768812	0.6236740959401446	0.798202877790773	1.9113273247713498	-0.15303273133509565	-1.132493905186159	-0.5802274150188376	0.4844397347551977	0.6615807423769844	0.008916984402364301	1.6397368985409744	-0.1094816774801091	0.4640455065045398	1.4146388699224248	0.40318593104334116	0.21764350798615748	-0.09938947737925335	-0.3799542261172503	-0.36922288370707373	0.6191041068921627	-0.25612528598800705	-0.1046666042401795	-1.2669068048198293	-2.127827563341814	-0.42410441059310333	0.2979799889424838	0.07370749496844377	-0.16371365945209518	-0.45324847913580013	0.20792010720709667	1.8887035875020448	0.7133214214377952	0.5003508474032807	-0.19850523127681766	0.562454889745699	0.6942774651049659	0.23379254183318052	-0.36073279059589575	0.50632107013748	0.46018120242533256	0.32962192066201296	0.40886643942859435	0.8073125886372648	0.9045091331919608	0.4535101993594441	0.7975403021121847	0.015699996663719334	1.1848314679597043	0.37512883392490676	-0.4163458591815337	0.8893068936322966	1.2072968900894587	0.23404654810101347	-0.5280668507969263	1.0799647314934882	0.6055149681958945	0.5516743257701708	0.37164646666697276	0.2976909121870995	0.39243671346965964	-0.5358865947403098	-0.504407703263677	-0.1932047263495624	-0.4437518766532168	-0.2103570896208554	-0.680234414963655	0.001295174504446596	1.2684419697948865	-0.2946269853292617
0.4331691844098205	0.7032010226739921	0.333078254135648	-0.10216435258382861	-3.102416821618875	0.13996857616968536	0.16834770536331609	1.3499445212738854	-0.9187788197510284	-0.29322409241898983	-0.39951573814029284	0.5398038947904432	0.5917744366075349	-0.045788635758082966	0.05473247758176142	-0.06983208971133331	0.3001107619761416	2.396270210522911	-0.9509381068585855	-2.0063176030784637	-1.5705268466472626	2.0304050459856477	-0.420449723321747	-0.7291239302954636	-1.7179331904635646	-0.2862515028390961	-3.606113652243538	-0.8680448000403967	-1.2774839522445687	-0.9199834830987339	-0.5430479157030925	-3.2238196830897894	0.5206584568697078	-1.2668268504321658	1.8262502281286288	2.992984960641918	-2.9390541681829765	0.07354344568064426	0.5397448476058393	0.9841588306697304	1.338132414384745	1.3514641642728489	-0.14240454647304682	1.5314833249255855	2.3887450819003204	0.3441450122318704	2.9245782768071162	1.0403056658464125	-0.041594521365590206	0.8984400282303492	-0.3664523212731893	1.2655282612073377	1.0213889507343992	2.0332527569949352	1.0268908792062061	2.7589701000579643	2.0418207149632845	2.7403456848059946	0.7956137620156769	-0.6906444306016526	-0.020646093672137773	1.4003059490946412	2.5645979340462124	1.3984765274530297	3.2318372391283323	0.37731752764467186	0.6755015835277332	1.3231089194763268	0.9924701460583422	0.06636373164461463	0.03507082874328637	0.2301410381838636	-0.5963082662331346	2.2200433703428004	0.13444509037638364	0.7706280846605985	-0.07023541843620584	-1.9519721618799986	0.27766225232305575	0.36329314160544823	0.2095723419994367	-0.3532920774017854	-0.7892596652862721	0.5141052259104875	1.876348181930912	0.46248591793943744	1.8330635782964166	0.9014908734572495	0.656449654673365	2.194952200005982	0.45990573997712797	0.7806299125960984	1.2339895886306693	0.7554283104604615	1.1490086017644456	1.4270960130227506	1.0862517503018563	1.790542087521041	1.421533228483173	0.5250908005950523	-0.18531677616399786	2.5143382342258556	1.0134556776250605	0.29512602644203934	1.5702731667226681	2.235148564117508	1.73535673484043	1.8923713700896057	2.3541881810786607	0.6464123604355302	0.5053749283477159	-0.7023872000325512	0.04717000822226206	0.9054766779848534	-1.0506941583322684	-0.6567208716037051	0.2729035987779498	-1.7708275996140452	-1.3920041123374227	-0.9228702130225989	-0.28499841742031706	0.8577167599556506	-0.9660651357383421
0.5960566836250084	0.5779758509471202	0.3842828474984392	-1.0843486482843379	-0.676664743522803	-0.09000184653674835	0.20195460989870292	0.7823579421533006	-1.3581714538183618	-1.4285180364593033	-1.2451299020006956	-0.03439733748500411	0.22550867571462319	-1.101623121097027	-0.47890168463142174	-0.055562495099294056	0.055014022355873056	3.36952162010673	-0.2812643667113864	-1.5000625066138034	-1.334600257045693	1.468179975562971	0.0628200252951771	-0.7002720798336668	-0.9838060393129758	-0.05025281564869648	-3.3370193713216256	0.3494281064972959	-0.03129253668893252	-1.0305020136472125	0.40737463865300705	-2.885149741042327	0.42871193086860865	-0.9494194767611688	1.7977931062744643	2.594542439182256	-1.124922030837256	-0.10790749251395047	1.07248315978711	1.1876869393978269	1.8936440462601327	1.4348358012198115	-0.5250157806026782	2.339556653683464	3.1130041504116024	0.27927744993361137	3.9691037055220932	0.9578289159555704	0.03933449709365348	0.6739275924174498	-0.8713360282277868	1.719708248173756	1.6606655174779008	1.7921148592102356	1.367527461234207	3.570828747970384	2.4908319456327765	3.3047966474228923	1.1953355621027253	0.15084625333927723	0.448974341593229	1.6165050095683036	3.0647492196703072	1.9821254841041982	3.986382378306918	0.38288581619240547	1.106238684399379	1.1845316256961373	1.2578933583035206	-0.10902181808488748	-0.09561812758036746	0.7726970840241889	-0.35339021732051057	2.920448424772058	0.31309774444959054	1.3925458132575135	1.2439275017759361	-0.9553431566676189	0.8103761448600919	0.2033699476396886	0.22312797815277335	-0.46402339805229315	-0.950623160059331	0.4854458870345672	1.2223289100860035	0.03924980519964369	2.802646796481268	1.8917840749015593	0.1772874012555451	2.669889288257838	0.23748651591853964	1.5154660177851067	1.5075266512752497	0.8440442950724384	1.6758017958033118	1.8515265840972528	0.6083687244592091	1.7300109746546521	1.7178439815368984	0.06072563116663489	-0.3928245299620102	3.3000713103047343	1.1437459018711116	0.7937016984814037	2.0427940519106005	2.4114219744959624	2.6161063535124143	3.986058320548824	2.39870002859528	-0.05682253216703733	0.27145496006812225	-1.65464558750391	-0.05508458959559599	1.5902352072884312	-1.2134454679076694	-0.4061984955877453	1.0290841546952725	-2.816928073907206	-2.5012575216045945	-0.6682677464635085	-0.4480185733455516	0.46044812267961305	-1.6883767157817635
0.620446617154339	0.5404430078882454	0.376303658956309	-1.7141616898991132	0.9811055872837703	-0.24236618693832276	0.14802379452995285	0.08557509949785613	-1.139911970154787	-1.7514533322710497	-1.8035181930920168	-0.3957986750614804	-0.051892843905197376	-1.601340305805348	-0.7532774446568298	-0.22003091261970606	-0.17475028649650073	3.4231960638323273	1.1171886024168796	0.06047764057257851	-0.46064493217402036	0.38262533633346396	0.6440172759487373	-0.1204801482934272	0.21516804456326138	0.05494492933551231	-1.831344419058627	1.9400080390274526	1.9059102947525268	-0.20433026869208193	1.3788046697506564	-1.2272299683342378	0.6892200609534012	-0.2821703086448911	0.9838390306014424	1.2910607480935414	1.7515147982279258	-0.4103952998665484	1.5834440262187526	0.8509868377877865	2.2514298552358967	1.5183364508806594	-0.9448626525700092	2.7870720508224647	2.927646123890145	0.03745260650133817	4.141453951408775	0.4161391459016998	0.03436054033422921	0.2645407668612105	-1.2371363684064156	1.6518081209594797	1.5723047983643483	0.8001556566794266	1.2560511238219914	3.1405954799432863	2.044356694051741	3.3463661660385484	1.3361806288776	0.9068376401908138	1.058237806692617	0.9120205754648809	2.142845192441817	1.6161347432036994	3.523657746148852	-0.17312713201764646	1.9399670610433795	1.0544635655785926	1.2722731192524617	-0.21772088263986628	-0.11573797523425325	1.180214801357347	0.20588898567575717	2.561363715604997	0.21402150343411303	1.6191255584802977	1.994027200467667	0.5934985712084963	0.6629102494073461	0.010574738439803912	0.250792818290464	-0.3586377009328564	-0.6459840887458995	0.22641863782867885	0.22997543392675865	-0.3092048220239361	3.086414809148867	2.15869456763667	-0.544230220629692	1.9380450977269954	0.013833138580796205	1.5625619085125273	1.2118000988229973	0.8687002064514735	1.7175814369335198	1.4802205651766025	-0.21413365497182196	0.6742190075130454	1.2497327912568343	-0.35104120080841	-0.58465419433204	3.1673979265097945	1.2024047604759815	0.9461983757034776	2.1608121923930814	1.6666004026825043	2.3886651581385485	4.710211430639759	1.4951569837751548	-0.6572307983548934	0.11600729346414082	-1.8539213783371198	0.012238238273809354	2.4745361957028744	-0.9148987502987055	0.10967036303398865	1.850458015937358	-2.8643366656221416	-2.749041205627113	0.01858277520096978	-0.294642563911318	0.5400464550208622	-1.9500401816223272
0.5323550843624085	0.6059258968393871	0.36320889106541	-1.6535792760126575	1.160058801571528	-0.34378425003628116	0.10792702833096758	-0.3346494117308231	-0.2665025460276198	-0.8581948648553249	-1.6758085858034357	-0.10863519483455666	0.12232053398025075	-1.4105351231341168	-0.8975560420601927	-0.520327787609088	-0.29280155653845563	2.2290743481704203	2.189257022086531	1.9988086848516173	0.7006686712511712	-0.47223438063680423	1.0422842484164996	0.7810672830906696	1.4137687797445562	-0.12879720581833157	-0.12546178839536487	3.1456712487293936	3.1362209816910944	1.1460966072067653	1.8969014941318625	1.1544272578756112	0.9573390674013076	0.3303080595091626	0.007192877782822156	0.14038468525749653	3.9659634818988185	-0.46976877736609285	1.6030283354863322	0.11276584882289171	2.155160985202418	1.3813765507629363	-0.8165532118416038	2.768582372462183	2.221497552921471	-0.21392376991940754	3.5266699303468827	-0.10892133055424963	-0.12084331911276369	-0.1884978687496367	-0.9044396802991362	1.5340654232335367	0.8437793471132409	-0.1432823445495279	0.8787447855472964	2.398846793620066	1.1772520479048212	2.637703393410672	1.5637467544706887	1.040058519741913	1.7762980137846236	-0.3079809203729716	0.77660932785594	0.7711188311923937	2.1397770185130662	-1.0517413195609968	2.701865615101828	0.7950153504460133	1.0263390404669246	-0.20742781479292274	0.23048969649274897	1.3404159620480656	0.6999822736808204	1.5777842636049633	-0.03984987528089128	1.395010535265672	1.8042734804321896	2.003074649245018	-0.1871540472909276	-0.08677532776695608	0.3342765256333468	-0.1006824707292862	0.005973423854447902	-0.09648624106228132	-0.7907422554775156	-0.5860621460079418	2.605413306172949	1.4680128291283407	-1.0893495706520204	0.49737849329575534	-0.1160012737640904	1.126659396879804	0.4983303017610559	0.8420601449906826	1.1751138695207792	0.49625154680130307	-0.7281148303300142	-0.7988781004216159	0.33012156796808534	-0.7025125061643535	-0.8641005259195003	2.11538700738381	1.3271179021887667	0.741951030977432	1.8067901444831682	0.4229486142275023	1.1945587197807803	3.65322669644557	0.44574918804080255	-0.6772417259541736	0.037658524869796116	-1.4050172828217988	-0.041254331339150664	3.034920734037485	-0.4967104614497315	0.2745515914690314	2.1968277512416243	-1.9389340859475874	-1.9829911749233693	0.5123446596869332	-0.08096361292089636	0.8561940886836527	-1.653795528738904
0.2742425425007605	0.5285972282155484	0.2232488229412722	-1.192467093590317	0.3528956507643064	-0.5916297218711166	0.043119093533873346	-0.5058351911870497	0.6470549738779098	0.39971577841499895	-1.0561217815532984	0.5003942898432682	0.5128938498406469	-1.0488009761624293	-1.2374036240084005	-0.8207619188332581	-0.3931803497420578	0.14183439081792173	1.8442089622297013	3.0868853503352893	1.4689983694338136	-0.7648902461519391	0.8652416450442918	1.3528125232391175	2.0668431876287996	-0.5783031477684124	0.6083831965507832	3.142071185938337	2.5615128679664094	1.9146684494156103	1.5619245764146419	2.9701360063995765	0.6382017606400124	0.5078052620203715	-0.5897470654454082	-0.3222456778301366	3.95473445615142	-0.1861852558717319	0.8350732483947438	-0.7444845410180279	1.4524975110488456	0.7242857105974552	-0.10261032766309278	2.2084316509679014	1.386691700356702	-0.4324543649867468	2.321096456845215	-0.2232488221481897	-0.44761986566410095	-0.7008238671519232	0.003246291873922417	1.6393664224426552	-0.20915644235356012	-0.45718279240088017	0.37976958664310745	2.153145304442137	0.4786328291174742	1.2596860981820261	1.7954165177881871	0.4305446491256787	2.198051621201988	-1.30769098275661	0.017871299298370585	0.06569120245835473	0.5700316212932987	-1.8451160221593454	2.6118488196553526	0.2247322743012356	0.48780599113580625	-0.09342384909555482	0.7890708615428093	1.095688288657419	0.8289392468043765	0.538696395754396	-0.25234712366563916	0.802834127407642	0.859547060554045	2.588676403351556	-1.1626578849094102	-0.1545582047826742	0.3832615756042553	0.08144239763335703	0.49101303587376605	-0.40576533330467474	-1.7496774452440658	-0.9767822464503324	1.512146414549943	0.1408486536445574	-1.2788489537649366	-0.9380821768058146	-0.44743246094892836	0.6369998001966489	-0.3410490513175774	0.5846941033034806	0.14285422598517464	-0.665713143592746	-0.6155768101497625	-1.9480713551144522	-0.6111057590162077	-1.2005468846780474	-1.3363003363751627	0.5035046471573252	1.1425414001899408	0.3117476685189651	0.981687366764652	-0.7819968964214679	-0.33953281753234543	1.3945796541942685	-0.1821275843438088	-0.47777507424183274	-0.11973505313182355	-0.85602926796162	-0.45413357524822157	2.617162492828426	-0.3628293304508062	-0.2511213757904061	1.691802035793662	-0.6383628256814188	-0.7091056997784881	0.25493285680936295	-0.1503132752028322	0.8201645753990606	-1.0108929310322865
