GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.14657739887277682	0.24728995980251403	0.43300258747565196	-0.09738469819581638	-0.4180572593727937	0.35952819682880427	-0.2097234379904098	0.34334917172873763	-0.24847233782048664	-0.1325924951810894	-0.5647453109892482	0.43950331909054857	0.9201762145348854	-0.19196532161170565	0.419407994247182	0.1719779950741105	-0.07882645704363168	-0.7038053708028161	0.02415975948443284	-1.2680225675649126	-0.9049969901611323	-0.3355396546561409	-0.5138712130486965	-0.3688576607038957	-0.9227183520705581	-0.571266821378635	-0.4005489615668613	-0.9116275029065899	-0.7433698498874729	-1.4048149243873709	-0.7732431302769202	-0.9840692065286339	-0.39023529722039857	-0.8137864852582499	-0.5144885179610341	-0.32407509700692805	-1.5145796440873232	0.0454515034539832	0.18359121454338873	0.34451821791924964	-0.4294850751907835	0.3955514295444118	0.5748106401783657	0.7002734511544735	0.6708702071265936	-0.4375229364398359	0.4225928279129454	-0.501806654331934	-0.14959089282977706	0.22577757916308397	1.0306206808044935	0.36610394593311646	1.1332540649927838	-1.1356922945983352	-0.2829897269270441	0.16037558890413492	0.864401785337274	0.8792145537996763	1.1953707661807933	-0.9325980335554999	-1.562896868765598	-0.9284651314755589	1.2992177406482608	-0.22392229338348243	0.2702222374911584	1.2022456893797855	-0.5045977960767535	-0.1352568804521969	0.541418938643124	0.4638934534083151	0.3926646973387745	-0.12948787187180902	0.1673818536223894	1.2963187550624138	0.2928203603383858	0.02889484619171594	0.36241172399725274	-0.10337243496742048	0.5495375900957655	0.031249870748057233	0.1984962767872371	-0.13903656852119245	-0.2577602184274211	-0.2334155919823771	0.22846959736424235	0.3995743742753153	1.0141408863154167	0.9152520655023475	0.24929364268409412	1.3422751121003837	-0.012108511240021583	0.600812583272293	0.5654521769705556	0.37305887658331105	0.6870126564650142	0.689899245660533	-0.7209349048252289	0.39060576831073507	0.4621127136503221	0.5162452195196393	0.3836377669183488	1.048245837185462	-0.3196018370030493	0.23089730701816968	0.2784487519364726	0.8289138355960252	0.47289053144560184	0.427313270479523	0.5192784606413522	-0.3584252950790364	-0.2056680806537928	0.7954367389503934	0.9386453961211993	0.10509381068109626	1.2530339574197147	1.8253756797359895	0.2948545209525091	0.564459534006123	1.2909324813754472	0.5531667276320369	1.1524452067898128	0.46493760147977237	1.576440913636271
-0.20057871389429674	0.5635089100826354	0.45791368421126644	-0.5428098721006276	-1.0742515812699611	0.07415635475057492	-1.2665795891795375	0.18169279931123647	-0.6993415874334787	-0.9516979264823403	-1.012493717281106	0.09178054346790854	-0.06094924312523774	-1.3053910023831243	0.12597203526016512	0.1330082278857647	-0.4558579874108889	-1.7117331275748233	-0.8474472081540404	-2.6986529081594197	-1.850069486661901	-0.8741717323735997	-1.6598208656480562	-0.9808879249798763	-2.379251830903617	-1.4643041082293229	-1.196292000337881	-1.80966400347459	-1.7701385445979698	-2.7102053412875415	-2.1661347314026114	-2.1749950860446865	-1.3000037544006382	-1.7410186778193302	-1.3302238129667545	-0.6926109843608952	-3.2720376191723903	-0.20043390582763024	-0.4442817636735497	0.07534785730368579	-1.1294955059845921	0.3033554181994987	0.5785007497506242	0.7657266068452937	0.9189807491284575	-1.0258379900885253	0.26988123163568956	-1.551263729762771	-0.9928188283617297	-0.6411252630171397	0.7116842990087643	0.15406710924969697	0.7738967178125377	-2.51207253396038	-0.9453676948789507	-0.6580688588693738	0.8067061449410016	1.391649469169543	2.165699006517661	-1.9578691183461174	-2.8285788370218747	-2.1804176233239283	2.0189842055769307	-1.211689083498783	-0.05087986187401625	1.709871918558147	-0.8199470157114168	-0.7374969283734893	0.8709606951244486	0.3086387999551409	0.3402697547165963	-0.4722963146773709	-0.18204225903010432	1.4496753436008063	0.20454422087812632	-0.05002766913233915	-0.12204217699245881	-1.1924957474466837	0.41379928429324164	-0.43608765615397815	0.2365041872976642	-0.297820912059579	-0.816508990628587	-0.5559573131276442	-0.21243632557865197	0.4623895519479577	0.9931765418576518	0.9387667741581437	0.09952118852686632	1.9047853819496345	-0.4533775130663913	0.30696368404779206	0.655486705667957	0.15821154409071284	0.864611621155463	0.7053895829977558	-0.9620991297434647	0.2860793558129777	0.4709298835290521	0.46268488564082677	0.05329623658815811	1.3823937226489056	-0.708288173113028	-0.012354727191139895	0.10408780495248114	0.7640938883704809	0.09053465440291117	0.3361701249705823	0.2560952888827928	-0.9041486418508511	-1.0339904277041694	1.0713260419989794	1.9004950406850796	-0.5925943843469443	1.5910653014063891	2.390764744192463	0.181350693226096	0.24384338362142444	1.1874291062851896	0.6080036953756299	1.6157264151918485	1.1959616279086596	1.7871952699518319
-0.5284168832088579	0.7165089925662392	0.1942923208789738	-0.8852546496510167	-1.2918394236610486	-0.43569112064964743	-2.1889900506322597	-0.21676999982972603	-0.9264807675684766	-1.7241087752276438	-1.1277791257238103	-0.7341126650150093	-1.612365496400699	-1.852269706797004	-0.32916674670682516	-0.11041756768811128	-0.7936180337314331	-1.9627444965789622	-1.5157575512657295	-3.194441349400828	-2.3308592856115435	-1.0243844137891693	-2.0672779427260917	-1.2989170198272408	-2.945309386335491	-1.8544373359499136	-2.004235970679014	-1.9056735636045536	-2.1338187497728245	-3.1668872283161025	-3.1972932488482333	-2.811071813259841	-1.311683194590382	-2.056981017674695	-1.528933418193426	-0.9790797722093838	-3.993921431318178	-0.3010978472402851	-1.0005276956745695	-0.5847543549067654	-1.2832596677340447	-0.19256229217280635	0.30029078909955054	0.23154913690262313	0.7572706793683744	-1.2294443048102224	0.008512585304486446	-1.9999348297715187	-1.5269058559089899	-1.142304786054621	0.31571996942976444	-0.13024609643312804	-0.38536626891985937	-2.6174212663425824	-1.3136107533145696	-1.4458362835645675	0.7998285044409466	1.343255505615257	2.36902406967353	-2.492457819657157	-3.2535419299497983	-2.453361016048604	2.0190159515434196	-2.02016746104492	-0.2596132216721718	1.584424009956265	-0.6185990595181162	-1.228811228854386	0.8973819850326152	0.3778064557146968	0.16476276139742901	-0.7645531887776155	-0.2162037058077587	0.8750855133411685	0.059141654666012324	-0.19227655441417388	-0.8692458276291599	-2.2202096546742136	-0.17503641031776804	-0.7199084246987021	0.19027210575969597	-0.3246490997287745	-0.9734061137073159	-0.6205615939290606	-0.7151012345899836	0.3537735903003652	0.38130340617809355	0.3907075530789312	-0.20337942602117093	1.6659101259730318	-0.9764422131873713	-0.17351033925758988	0.24766112613809255	-0.21857531832572719	0.6674492621833974	0.29741794066404037	-0.9185076989335837	-0.2658994946505689	0.152510881983579	0.2679359325082272	-0.45014725953821644	1.1989875415417093	-0.9841713160178637	-0.5532351097159357	-0.18994880988805865	0.32343510052341756	-0.6177604329326495	0.13537691366853635	-0.4269742215760577	-1.2598406074745003	-1.3488740025273298	1.2295483415065385	2.133369305864047	-1.2878425153706905	1.4440570871977045	1.8299887477521344	-0.17185957513030767	0.30902429969700157	0.6963540014335172	0.3456275703238625	1.6199711894319542	1.9540820841526878	1.1884421487129084
-0.5904503407539221	0.5414904862287498	-0.22792629179666224	-0.9462387527234692	-1.0391800990435653	-0.7955760432346521	-2.39863216644153	-0.6363160647241409	-0.6931830233729938	-1.9882404192240999	-0.9077572088436525	-1.678866667870678	-2.5624885082541353	-1.5218799128615843	-0.6299055291799037	-0.4213244857591385	-0.8402749458369099	-1.047666003057235	-1.1716622445430305	-2.1965628067671785	-1.8373217676572433	-0.5778553709363141	-1.1892019520945631	-1.0284584429842227	-2.106321751953602	-1.2743451169423423	-2.321420245094212	-0.9703860302885564	-1.2244475025509867	-2.322281890183541	-3.0665290643793006	-2.350979293154269	-0.2489283554398665	-1.484475922735161	-0.814031102859128	-0.8812039926091266	-2.981097356523624	-0.17518157548066188	-0.9030487859982156	-1.239094366227793	-0.4832879636907369	-0.8860674790179474	-0.09442188103634654	-0.8971500325777894	0.2767485082185052	-0.8481417500314095	-0.28114529732519233	-1.3500446475372883	-1.3032596258757014	-0.8210183105227963	0.2253476435635552	-0.2904917745944227	-1.4913416612729202	-1.1235164956007369	-1.0203527330963698	-1.6626355998218059	1.0074223489337193	0.5932647479563266	1.293162898749811	-1.9964342950775786	-2.35088089046864	-1.2001050072115604	1.1685712810009543	-1.8702176184141936	-0.1808884609113995	0.9467840979293113	0.03849992473842576	-1.18472340763619	0.7911730254901612	0.7340518755086346	-0.02399660936660237	-0.7307954226049262	0.20305782609501216	-0.09332817331698767	-0.05429429395374756	-0.3230974353647715	-1.2306378491568377	-2.4521225921704737	-0.7358266062059986	-0.6636880961982728	0.06950453046317163	-0.2955046844938414	-0.6823244201054114	-0.4453339012030291	-0.9372832203953011	0.1121160827377545	-0.4860263439747957	-0.36376868118682215	-0.4150204525055084	0.8358173597604036	-1.1844635806989177	-0.42333066484399057	-0.41855703253906973	-0.624604168998054	0.15417694758544576	-0.3630110471300301	-0.7126048053870653	-0.890330912779373	-0.38042874448732245	0.08327880762649555	-0.7069568820019557	0.5027002075770642	-0.9364087424672446	-0.9753841342606459	-0.4709956052557876	-0.19218258431213664	-1.3519761494175482	-0.03305239932745366	-0.9100684497006972	-1.1494797891263497	-1.0602715512859109	1.0056715315325304	1.3316226103298932	-1.6312043235709393	1.0243533755703185	0.5040878984398505	-0.7983909350368505	0.6512983071964832	0.2746866975412994	0.12141316000727698	0.9205887626816073	1.9178342181857269	0.2461745389800116
-0.39425732652129053	0.061354238812678624	-0.5943051652334954	-0.7096474668153324	-0.7190350046238074	-0.7654173774012041	-1.8071520378994081	-0.8645588392339184	-0.18235730052406812	-1.638269535623751	-0.5788408433703384	-2.290758537834967	-2.302981913288524	-0.783442555939861	-0.6249348963855353	-0.56188441538431	-0.5097842629748921	0.3770038111425187	0.1231884267181158	-0.3150787079367243	-0.5810083004686496	0.1687642495547022	0.4863180429634193	-0.3322280437193032	-0.46557292252141314	0.018368531291979174	-2.01434756890877	0.4014998435209959	0.5203651421684392	-0.6991777211363774	-1.8911336363237905	-1.0202653143035607	0.9828382721270925	-0.45466642304233335	0.3686411364600973	-0.44855503924191	-0.9006385677006743	0.05958171099148415	-0.18682382875873196	-1.4844115485577154	1.0118301839477593	-1.386363473253732	-0.4763943126141285	-2.11701808174207	-0.24646041303418065	-0.12071541745723141	-0.5266041182987511	0.0926976355228059	-0.5138992426606516	0.01765445200418005	0.46803376978721095	-0.2878647633148609	-1.8519548802882775	0.9748777262472287	-0.2736843983433209	-1.1100672132195906	1.3067675462695199	-0.4647171863601359	-0.6592023543074647	-0.7050788983621675	-0.6915707291724781	0.9298916295280352	-0.15068485540398788	-0.6885834462399589	0.10891390617625267	0.19686761253665075	0.6390261590597219	-0.6525598532060009	0.8018908427853174	1.049098168457782	-0.16161494866109918	-0.3843162979370864	0.7117102042612785	-0.9255946930772814	-0.1366908479372307	-0.3978022103482904	-0.9052250130757998	-1.9168265681307186	-0.7974050513975606	-0.4184660409297143	-0.08202277783206419	-0.32180095262967984	-0.29527560437549344	-0.25620742495429066	-0.7460708607729633	-0.15371655122975686	-1.142704237770942	-0.9239294371297283	-0.3816725645954332	-0.01939919721700397	-0.8984717621576567	-0.3121820885604352	-0.8989527270037162	-0.949695326458772	-0.4518011710705592	-0.9675803188800147	-0.5236795104139453	-1.099687320697097	-0.8375793640781611	0.010444363869779498	-0.5078656163006873	-0.3807349059576715	-0.5840430466422757	-0.9435655084479765	-0.6211934723580878	-0.4906089415695176	-1.8229122298981517	-0.26802634177420764	-0.72377477524848	-0.6107258485992335	-0.6557412326501492	0.25777638388319396	-0.06966904885802083	-1.596541648643734	0.6127590301694271	-0.7321813554049996	-1.4967494028859312	0.6884183285841367	0.06067198857500187	0.18717873136752528	-0.36483040224571806	0.7157211609110974	-0.47243141639675645
-0.16776109225484223	-0.5036804461851716	-0.7518741714390933	-0.32601683439469065	-0.6264245313448975	-0.4269553366567656	-0.7970408124916525	-0.8649729377548027	0.16018070108144444	-0.9472148261972455	-0.34917479964033854	-2.2820225181901512	-1.3029204112403898	-0.35697647105061153	-0.4350939222662518	-0.38983519118729976	0.016091823888321716	1.2233519278947385	1.3971254631524552	1.18575409930066	0.6108178330747329	0.7134279564525636	1.8287564635000098	0.2905203418904383	0.7867408024657799	1.224280702856877	-1.3671132726216522	1.2946963739700807	1.9265977479680374	0.6590726348553219	-0.5383190633049051	0.3602011505698348	1.2675330949476569	0.28361060420212775	1.2523041365990288	-0.073468193517441	0.795730041036919	0.22136031146402713	0.5048744049283767	-1.1831529228055337	2.4496757869698826	-1.4215624778706115	-0.8059498284726518	-2.7398879738235524	-0.601688142240275	0.4934790127938209	-0.5986389262953964	1.4430186039729354	0.19689136194065213	0.6310149854826217	0.7192231866632816	-0.2571180018605504	-1.4809729528731141	2.217612128830441	0.337195774144202	-0.0336401217803359	1.3729372594027889	-1.217064473557433	-2.4039173467822796	0.564463287807893	0.5774880858488836	2.597293464553018	-1.3135305141560107	0.8048713413488598	0.375499384398983	-0.34394980283817317	0.6773676156376799	-0.11222929848676931	0.8831738784350912	0.8838437134151912	-0.28239260040382363	-0.033417663555788714	0.7878053418857691	-1.298419945605264	-0.24526625516347023	-0.40624076925761654	-0.2620696407791469	-1.2455975786551063	-0.34249931748736384	-0.26022415453815584	-0.2170380941347072	-0.3977116521010862	-0.16484636935457495	-0.24298246915216287	-0.31272804000170773	-0.3682029278749334	-1.3380103403593564	-1.1948233124617893	-0.18081116199316816	-0.4695607106895277	-0.2747833784098274	-0.042771999818387994	-0.9440204577206822	-1.120059300855312	-0.8982980977783495	-1.2550516289708336	-0.32601238803549126	-0.7117947612338119	-0.9487127114605208	0.0012344634721835031	-0.027970400085326065	-1.0131466021040048	-0.16364744382609767	-0.49326434291162374	-0.585413439044108	-0.48881575718254	-1.8728682026244983	-0.7249025937416771	0.04340639052466608	0.10737160212981205	-0.672051118571103	-0.8211348235296706	-1.2229302395045507	-1.4439976663774692	0.3048890990959465	-1.3218019786615705	-1.9330734071013653	-0.00775810378990224	-0.2491305780997522	0.41255049830055274	-1.7635896337563892	-1.1526070484682525	-0.8433440951798279
-0.08941374596640293	-0.8744643765013842	-0.6587956259948323	0.01761349716317131	-0.5304248300595925	-0.03351552334472375	0.18365259701386094	-0.7315871206633116	0.06720013766159597	-0.23901398392093234	-0.22513276429492093	-1.6392355942676933	-0.5013161421844476	-0.4402062383639878	-0.2679651219163358	0.029884581432499835	0.43043155822584234	1.0867118921662828	1.6805329273480016	1.5261560057134678	0.9705773665575508	0.818735815564949	2.066806967061121	0.4544068129659321	0.9650107231034747	1.7140980645263981	-0.713203128020213	1.2697125712099175	2.1394981339372934	1.131388911064349	0.2754182876502671	1.0656694117626904	0.465796827839347	0.3678533778364333	1.476531951636204	-0.09835495646159674	1.192837729751748	0.24231662559738962	0.5918146253022696	-0.4538321942090988	3.171773600962854	-1.0224510494066634	-1.0357028373404669	-2.4107296814628203	-0.7914433466823316	0.742544510205378	-0.31045471513360284	1.962077229038793	0.3950745461663852	0.6007716524482563	0.6829244483579263	-0.3274220969469752	-0.842135739830319	1.9945304233127485	0.43066674183122816	1.0822487919032573	0.9959990649936994	-1.3222503807934884	-3.0180635455885345	1.1624453231098428	0.7761422912285308	2.9443945031018317	-1.85591095697274	1.7604991880052998	0.4869547830072834	-0.585483778175353	0.16090016655313472	0.016580664302704398	0.6881200134734444	0.1587225227525122	-0.44022658587925284	0.020784313021217898	0.3096540935207008	-1.2324442728817793	-0.3773239949813989	-0.33343803661534055	0.04676967910293068	-0.8829953814933225	0.21552097473985157	-0.2697491266999159	-0.28611831602297333	-0.37537206696153014	-0.2531794104956507	-0.34437785468578924	0.07238165157693394	-0.5227267822583339	-1.121400329748431	-1.3199440409098901	-0.0186272090044436	-0.5016426048734609	0.38503184996293915	0.16566479586985675	-0.6688088899799729	-1.0569290712940138	-1.0100551905249187	-1.1404170590119167	0.11314578947948885	0.025374300658449297	-0.6675511287241306	-0.07337079648958876	0.38821416394579	-1.1448903789407774	0.08128029483234818	0.05662863389314802	-0.3632820598393058	-0.2984739131370453	-1.4884218673508116	-1.2266027485046185	0.8755554535570489	0.7871565435478395	-1.1191816273382547	-1.7289214412018925	-1.5167756059043709	-1.3902437957528402	0.025905363697712118	-1.3859636915789904	-1.8797448688363276	-1.1566513510100227	-0.9320245169851769	0.4428790781987035	-2.6938879388060584	-2.641057473831739	-1.1345102971436474
-0.09602741717467024	-0.9028175131326341	-0.3632152283149164	0.23003132956942682	0.0956262918189168	0.26599407381044055	0.9430953216478116	-0.5177687131247278	-0.2844807143338431	0.3912303329335615	-0.07741539993960607	-0.5955377120524645	-0.31736605659292155	-0.5447574605228822	-0.17584805426795938	0.49059789636084233	0.5601571528892655	0.6292501258746892	0.9513105751845885	1.0805465715471656	0.445013101322588	0.6539197310647636	1.4067834108430164	0.23243766373299482	0.4671233435536558	1.5579320233803065	-0.09430252483063452	0.7061616138459589	1.403561283527458	1.0186037963219718	0.6496538921434543	1.0423666363559978	-0.3957359690860074	0.1398312952592185	1.330444164157502	-0.41521855491722365	0.7035514880918851	0.1868519826131733	0.15850127787299215	0.46780007178629773	3.0525306409502764	-0.4520787010958884	-1.0568643215412197	-1.3673148748007249	-0.9319616883090264	0.766031364845823	0.4046780078721125	1.5983111264880183	0.29014211337004475	0.2148846514917762	0.3944994192863932	-0.4693570957320035	-0.2269163663245709	1.0100371646620925	0.1801565446256427	1.8057031473144889	0.2914521334174073	-0.9348147206351554	-2.4521068223222406	1.1573148712218888	0.26756713348108213	2.264188913409324	-1.729357725723046	1.8982722546967714	0.5224795953134376	-0.6017944940763885	-0.37217082384352884	-0.1799392887329545	-0.004165119270700275	-0.6902591850235008	-0.6062898808747212	-0.20751272074907678	-0.26591181812300835	-0.9364706233308764	-0.41888397453673687	-0.15714486985338116	-0.20600332994068396	-0.6015602203584473	0.47456021881210403	-0.2346903294832869	-0.236301772153054	-0.11420391194644522	-0.17428338199113466	-0.30084521894796606	0.27930553553634985	-0.6151045538726196	-0.6767592163051597	-1.3623244066121838	-0.00953759869421847	-0.39690418199581257	0.8804541658324424	0.33159094402210765	-0.36636799427568373	-0.6857390654729887	-0.7564886669836384	-0.7502137721114029	0.9169939659576822	0.6857138867855697	-0.2113464901601215	-0.25523574921097736	0.5566708079860669	-0.8891850843048773	0.11764105557026512	0.4368780349950721	-0.0022684591667105755	-0.06734560028402592	-0.7878895870551149	-1.2213540302579244	1.2799461329434538	1.329488038649153	-1.4700881583295815	-1.9927944123560377	-1.0090195003508533	-1.355365346251039	-0.2968411524588249	-1.3929722880684705	-1.3704513438828427	-1.9309042884643137	-1.7705114167340645	0.09876883707948307	-2.805584240859995	-2.9623908392666984	-1.5095819587072543
0.009717594014001678	-0.6616765187964553	0.013507559389361868	0.3222082295857352	1.3929651607472735	0.5021440249402076	1.4793013352560613	-0.18608239885566935	-0.4666716722565281	1.001510049814285	0.14473235664450398	0.4589794914888323	-0.3636794163883447	-0.12416002363640588	-0.03952118214145388	0.7994830099311148	0.48263957564084403	0.7925288651582115	0.1377863104272684	0.9221092959245046	-0.27149066869285166	0.5000889857919276	0.6761576852369784	0.0477664547647682	0.2716456964138712	1.3278767116664707	0.6539323707889058	0.38437756319315386	0.7885610236550081	1.1026014006860994	1.2185392170144005	0.840731521805848	-0.21785927279501832	0.24690787076988086	1.2560640498032947	-0.4942842025703453	0.5733116306617099	0.11117559389773278	-0.1760857570315561	1.2726651204489365	2.411143963585698	0.016495744878193365	-0.8096167460747369	-0.19682994411439345	-1.028528461908168	0.8358432171569334	1.2852515589299565	0.8617382214627772	0.4472620234048615	0.07673939387699502	0.0948526367091206	-0.5389264342801154	0.4567687243679931	0.4394321753372433	0.051100431571830994	1.9317943071387709	-0.41430103821550257	-0.48835856077877043	-1.470828726970543	1.134963631395426	0.009969247737899423	1.505921692575696	-1.258905869856407	1.5347697599973094	0.5903746315743774	-0.5441316777987104	-0.37601529004532497	-0.18958364513336684	-0.904409741575507	-1.0819489312363926	-0.6777713086804775	-0.3944896376573195	-0.33010226433075	-0.6008725310246223	-0.23927486604744835	0.1004820472323228	-0.5516706189980797	0.12189732908441776	0.41408487498555885	0.09346732001595355	-0.05176817813986226	0.3395812724681337	0.3559629665571988	0.05588206521382457	0.428316174008549	-0.5961208129118729	-0.14642475214694065	-1.1722630467986868	-0.0772050311046539	-0.40256030721699493	1.1594682267975587	0.5892331788232654	-0.20659834599188237	-0.03312686074904931	-0.290676861848593	-0.36015100045973825	1.7984561700742323	1.0090936163430595	0.10410243512920601	-0.42452175429104066	0.538855405459984	-0.6220884938230669	0.1431393655545012	0.6358054500207844	0.38103499881302316	0.13858475610001414	-0.021045795976188723	-0.3001766109026104	1.0956340784534917	1.6356244650151994	-1.2243658314019394	-1.5739074188225843	-0.3109392763790785	-1.0521826612546672	-0.6424451668429353	-1.5767176671227974	-0.6292658884954192	-1.7461003654126852	-2.1894411515515815	-0.4213238811251781	-2.187561383947802	-2.1609812465476383	-1.7445139625688661
0.2797731103081483	-0.3589228989467734	0.29407006399301083	0.3043192636581729	2.73384255405802	0.7069867449564576	1.713586709725794	0.2454703971954052	-0.2440236532105178	1.5150332186476827	0.31617386411305953	1.1111116675062562	-0.09320732637596645	0.7148319476304669	0.221387414049068	0.8737369652847018	0.38404752202963893	1.6901766219012	0.17776988300721389	1.6958853375632317	-0.3646721707270857	0.39543603104416025	0.40552884945510953	0.21652856611574772	0.875418313690603	1.390598855315826	1.5065649951455446	0.7263141483068466	1.1260759356857954	1.7214623028595073	2.260176979463506	1.0011541695629127	0.9338774720572376	0.9198385066951492	1.1955514586061464	0.12323116884595647	1.6033956576012454	-0.041611967407459136	0.03339204335765492	1.57004751790064	1.5697042911829207	0.2644759297836572	-0.42480952778595105	0.67997567910412	-0.895546993768582	0.9501047711537086	1.7910430234579298	0.22734870470594615	1.0702161391498521	0.39188711959498607	-0.15938020368387032	-0.4478832031292603	1.302719275406437	0.6612376458844338	0.23410027942620218	1.5007880824105815	-0.8904457841979405	-0.2834517684716143	-0.8988246108440436	1.4823893304927733	0.5568695134009302	1.1710632186336052	-0.8694875941015606	1.0167125814162485	0.5802120966186254	-0.6165803845863619	0.15286907931634536	0.37735159117873424	-1.3626939829722668	-0.8449788125628819	-0.5933991806731167	-0.2281093213325432	0.255479583442663	-0.33446758551845485	0.15083459392581292	0.34888729500315846	-0.30835883268953185	1.3268680019656887	0.31130212104686766	0.6522444853155346	0.18434762233182003	0.7359755918424312	1.1322776694891985	0.5676638144543272	0.7011536130482711	-0.4162824655616922	0.3876283717248909	-0.6163239432438727	-0.06662195226341554	-0.5278776165577309	1.1968842772709811	0.8726092944172829	-0.13513066169463114	0.692734347151686	0.09405910760719091	-0.2411426016276473	2.1669079859505644	1.0111459408989127	0.10372100228280864	-0.4211945302044669	0.44550766094548594	-0.6642371180495317	0.38764232601432663	0.7912398067029028	0.6063870202924591	0.316846195830231	0.49068225306564706	1.2152540567048018	0.46502892488948216	1.5260330853084776	-0.44251011724884604	-0.9505677071131498	-0.05341856013012441	-0.3022279600665288	-0.952815802356277	-1.74901539769002	0.14433234115217752	-0.8928740595221379	-1.8874655328915202	-0.7341014787060096	-1.289619530092223	-0.9723615709772155	-1.5165768789278495
