GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.5803080342566901	1.187515710471967	1.5027843725974444	-0.6598585518380109	-0.30619755055789555	1.2064682545757595	0.5673361294663862	1.5030696305246758	-0.41581161408651646	0.29125733165741924	0.05829842335218025	1.6679669115499083	0.8817645127912579	1.6237250224549546	1.5964905636716786	0.6356004427307507	-0.4388673673177847	0.592646325346917	-0.8739453869035644	0.07515757914730593	0.06694178107254048	0.2386079912145185	-1.0351205583539358	-0.2777844955682412	0.8584707657177124	0.028670982644422957	-1.5678475107411918	-2.0531663849515716	-0.9289340104956132	-2.089914629917959	-0.5144732138262941	-0.4059744676462664	3.088144456225682	-0.634765016674331	0.08446058785103215	1.165657831974027	-1.95272253673185	-0.04328481717697574	0.7269909531856168	2.003360025223019	0.41295840731803696	3.0111676977590753	0.8351300253441988	1.454567655802248	1.8175983509297744	0.7251110055773384	1.434758136618552	1.4901878915883322	0.9295383638935164	-0.465694562709036	-0.5847663856590184	-0.02061934530205299	0.9166951247220558	-0.14074325922410935	0.9745455868696132	1.8462900876543904	-0.010382748335201423	2.3803506444950226	1.4914373811620054	0.2696729309754361	-0.16717765752654817	0.12985771181511468	1.4122986173621876	-0.04567134040005413	1.3178968843152767	1.6182116706898104	0.03515695778129774	1.299506899394477	0.4232289964370523	0.6370526548980427	0.76094069878469	0.3826254556558257	0.37991421508155143	0.39676208232155663	0.5979354790767448	0.22761545595965643	-0.20001829266010857	-0.5402263480533914	1.1672273592983362	0.9621603023151264	0.547121895226236	0.01172126601877171	0.06801850216523293	0.4146407984598325	0.7926464751592169	1.0220969144025402	1.3371454516311414	1.7303380858346746	0.32796774401248974	1.4953357236216898	-0.2941242678466046	0.8641842481251178	0.9175352880865643	1.0516242118012826	1.0384903797053726	0.9530868216881059	0.43183237091474924	0.5629483220041603	0.4529075369654044	1.3075061491158968	0.8404851026156124	1.9593994605996872	0.5887118826848928	0.4921275869313648	0.8271154337157698	0.5395308186184605	0.7856647666411328	0.5745920361450283	0.36851782459011184	-0.3685485986164875	1.0352462364501347	1.2730377836376583	1.3408196531822318	1.1682646105395547	1.0803058488340693	0.4513281345279259	0.6905734190109739	0.24111474880782685	0.6415835948868208	0.6727773957182744	1.2590700330231155	1.0765740912906903	1.3130681848567394
0.5686222569022751	0.8191904248413416	2.019863029555865	-1.8242039128300354	-1.3171265211058867	1.3848061693292222	0.18633763894241379	1.8509137210924	-0.9859201857592348	-0.3659688264427331	-0.6659952523354393	1.5644374080845769	0.9197355209191714	1.4232792393923495	2.093370275237687	0.9020958036476335	-1.292352677767981	0.7638820542504379	-0.8990926017073819	-1.2681578687361539	-0.11225152408823054	0.3788722156223898	-2.0052062509067614	-1.1623374398360982	0.18830396834913676	-0.41163952535682236	-2.9535173762870848	-2.993820499808275	-0.346348987799541	-4.819823943413007	-0.8674379250893441	-1.309019299745881	3.416936502133201	-1.4267451988509412	-0.9568184128158396	1.6875046511585803	-2.965037090719085	-0.355992692627443	1.3240672867217838	2.977897154547057	0.21770105053202	3.6029911946373745	0.7389185437142397	1.74878439035608	2.177987251352961	0.2644342773469669	2.199043936565773	1.8382107881042435	1.0404343023818607	-1.3992114131115685	-1.1121845856509127	-0.16780279680058774	1.1431192685264133	-0.45672145212301984	1.1597280131194987	2.7391223945363445	-0.11868799214288407	3.1302092777943966	1.95307949362137	0.3298436105251312	-0.6295041184701924	-0.5230013727098061	1.8463842528601173	-0.11673879490038495	1.4908862711868405	2.221604961654581	0.4427839857608396	1.005296155390067	0.7503960951602549	0.7701062869573017	0.4707741817469247	0.18208168004480596	0.1611612270802783	0.9857262596297933	0.4150537737774503	0.042954704292883825	0.09922157288676474	-0.38016534756596493	1.1121435028761224	1.1167135731700588	0.7201325385520856	0.061746903463352196	0.2550483520232862	0.8117259204072448	0.8865833068301132	1.181944390913357	1.5638483404938388	2.075383393497363	-0.06136277494607149	2.3009429635272522	-1.4801473259511921	1.6497191527879305	1.2486076731902076	1.6485071468317067	1.5864631153622084	1.3105586820044157	0.22527926810777066	0.47367642148825767	0.23602970574881524	1.6866458729555496	0.9268637608007464	2.7632061566200212	0.4594880263795128	0.4821093284665456	1.2517130722656198	1.036224888436162	1.4864459790668323	0.9136766604115305	1.0020970328719447	-0.8629104927906559	1.0356788766406289	2.0084491070595187	2.2229707878786367	0.7782511519950358	1.9489239689339493	1.3404176611585554	1.0397080215500956	0.8846911934139853	0.7188757691762083	1.522916062241968	1.6269279827345347	1.4888457434245503	1.9343377322206894
0.5011881907773728	0.20364350750358826	1.783027077306376	-1.616133005892825	-1.2371262916184347	1.0200277660593127	0.14847786996562948	1.4880862531828738	-0.9512948122599142	-0.1474222050492088	-0.45438381798737765	0.30964994631039927	0.8369139437689195	0.9709715966991219	2.211004835277898	1.012220313419367	-1.0561278058218724	1.5146353345785901	0.3032451347060447	-1.5480762049751846	-0.13121112699204304	0.6082415930394616	-2.027989998776947	-1.2262010130936565	-0.2887936522670043	-0.5801967047615955	-2.324693417361112	-1.7117913821508062	0.7896277659181586	-4.752953874550655	-0.0257961706923587	-1.5017861502008223	2.042435363728678	-1.286058499925669	-1.6233645404301444	1.5602457451178888	-1.4794059616327286	-0.034968941237517044	1.4436068931279797	2.579053486037312	0.003528170031951923	2.2721549442659397	0.3112669582704477	0.9587923001008205	1.1889698048967714	-0.3910315146825549	1.9640244728165208	1.4822640602118249	0.8790866018195326	-1.5790449932587047	-1.0491575045890835	-0.34139093192412273	0.9218431418401098	-0.47530758935802925	0.7293337255500811	2.43020193899612	-0.4891128587300208	2.3096484178598278	1.8759198099191934	0.5107210321232266	-0.49412524207293734	-0.7057311629980867	1.4509513923558333	-0.21975924274136807	0.9288182513267603	1.5009511104046804	0.8138600495963131	0.413385414914825	0.9761249181778896	0.29328293467849426	-0.12757486636836488	-0.06728462796462209	-0.3714768341806774	1.301098220103395	0.2005968834243214	0.053211210897939586	0.6278826690139881	0.41790222819076805	1.0111610681840009	0.9816306998953224	0.812784846383147	0.47159976906684026	0.5579793330161802	1.1992858767996615	0.7702851015961899	0.9326275178888963	1.0424483991379343	1.5415040998544434	-0.36913210994299545	1.9539135428656742	-2.0558964232202723	1.8429153103674396	0.9713285584338778	1.5788002928368785	1.6329657011821064	1.2371647763761764	0.12557975869126542	0.5082289646606187	0.030249951597291724	1.4237282607984336	0.5115844550685434	2.2134066265599572	0.5313076397390482	0.5141871306816292	0.9750876814774845	1.4847941127971875	1.6625386113483531	1.4955088881254996	1.3481657029471443	-0.8006598965911609	0.7341934485239503	2.5371842708951537	2.4696453379766714	0.29495723659762874	2.559367347561989	2.6234512028874026	1.1322441297498615	1.5476348267333342	0.9818112616659449	2.461148285033072	1.5629960786191617	1.335841894610641	2.3746420282156517
0.4243608755216869	-0.3104189466770499	0.9528958234386365	-0.06077752418860176	0.14305153844553395	0.5054958006890612	0.6444147960783988	0.6590799362886519	-0.3495311930427234	0.7693936341999762	0.5756530382294581	-1.4005427256296827	0.7960221051722263	0.5860331618372415	1.7045379068102842	0.8852637165494389	0.17493416551379679	2.499461697518834	1.7261916369634822	-0.32923603844093646	0.04648266780249616	0.8567128513502528	-1.0368052920455049	-0.30823086395174193	-0.12446885052991279	-0.2699120998069054	0.03299827537200642	1.0982911902780375	1.6679387257406206	-1.5958329645890585	1.550360728577747	-0.7856442757223829	-0.06487453919721813	-0.15457468818217682	-1.2712504256275188	0.9575565591571443	1.8602190508083865	0.7991406926687094	1.067656984939729	1.0053680848728106	-0.21293625620260737	-0.2014362773092872	-0.11539336877000152	-0.398184719194929	-0.28410551015476476	-0.7055386534289814	0.6916684101725745	0.6236818068897965	0.25867577027529476	-1.0094804958063217	-0.6373968785688516	-0.4713122420681574	0.45030052596102316	-0.08308223485558604	-0.04178262223039315	1.0001169262837817	-1.0037484114378024	0.21530159039746466	1.4031030454849995	0.751625312372632	0.2782224286504696	-0.354572421999584	0.434976835336004	-0.24277317093938222	-0.19364785180947874	-0.01676900564263965	1.0041110013503016	0.12311319479575523	0.9603706827007332	-0.5659620568453777	-0.6327034375998153	-0.20882244177024673	-0.8387267708332016	1.0291021984374644	0.06139294895466716	0.36288564191596917	0.9159458664823239	1.1935825337723989	1.0948025214495838	0.6383314226808794	0.5942529671721988	0.819493336489172	0.5725937557076254	1.1980049705018219	0.33684690534284334	0.3008291928088778	0.17208371858115876	0.46969979267456746	-0.5321873056064187	0.5069560531506557	-1.569388051970034	1.204836322368761	0.1966950160585651	0.7739615279614277	1.1794186237175193	0.8264049670825369	0.22199581532748705	0.623050232372574	-0.05800753453430284	0.6859688152898253	-0.11258878758689635	0.7462569508642196	0.7713450550653799	0.6102727031769029	0.10445085449913598	1.4662910633152817	1.0925456694642302	2.1870195603834324	1.0558226322814162	-0.33293645241194303	0.21893614533546996	2.41039812239369	1.8239914605302827	0.008737312445853964	2.268908743330683	3.23544842489725	0.7790341457142869	1.7288410299858723	1.2527882625135387	2.713772452975094	1.0364269116054299	0.618996099930551	2.363273055445817
0.1735016702207871	-0.8450492236318938	-0.08485258148385504	1.3273956721177402	1.5250986505880815	0.04845048902148502	0.9730355240749997	-0.2784592541588825	0.11016045398206162	1.0772763317362946	1.1269362368608962	-2.7298405496298144	0.6006942490020957	-0.08426558778007552	0.3508962765642225	0.4615981854395783	1.2121444031304973	2.5540899460474953	1.827292005218783	1.368651966724888	0.20615205119581934	0.8579329685783204	0.1819185526310948	0.7562903089958444	0.2238522789419749	0.13582565832772467	2.14742274625877	3.2918854742700536	1.5578117931495497	2.0819833842958784	2.4525048114746424	0.2130904598527885	-1.9718198852719573	1.0603731922793445	-0.26141060139081496	0.24836287156348805	4.581820138259367	1.3546842976974318	0.2267170985862953	-0.9007667864139364	-0.5814322961214321	-2.4187222081323094	-0.371142223825904	-1.443827349095201	-1.140881837777523	-0.5056505682913208	-1.0634505722102605	-0.36396707302850223	-0.8282865290141975	-0.4685901527192967	-0.4712750139498265	-0.626265660417734	-0.08246574333358196	0.30406757261759293	-0.8014427523017084	-0.8205416488695805	-1.457866493372747	-1.985175124164355	0.6873944744416313	0.646536597213067	0.967312546197458	-0.1683425346614215	-0.7443957823727813	-0.16246697881523472	-1.59211639146651	-1.2794830126212562	0.8015073061305306	0.17723955577000594	0.5613831645659729	-1.3206636079136664	-0.8437960210833464	-0.25916986693183347	-0.9009193918816951	0.2270775874443099	-0.14937696168845652	0.7054077458907236	0.6641820335162306	1.1264865972283409	1.106140978253817	0.16167263108141283	-0.026846125887499916	0.6096416206290238	0.10628149808654862	0.557596227188523	-0.3980215109393977	-0.5361669812400017	-0.4877649860301926	-0.604739143775942	-0.6393645105676519	-1.1693897515413878	-0.4144936128674696	0.05696711603426532	-0.7636485423595097	-0.38578330224875335	0.35487534254684117	0.2675294577624518	0.2697403252739267	0.5563845899459477	-0.12814344716656398	-0.17114089396674553	-0.6282872549657311	-0.6712835491560697	0.6197689291100926	0.5322090024180586	-0.8681850951650868	0.7497640613437013	0.0544080357752083	2.3538172897752574	0.14324785379952268	0.027007534375621214	-0.38506064488332997	1.284106217590344	0.38828164813193405	-0.17155126472283538	0.8253875466148931	2.2832256102846307	0.10202573451965569	1.1469429284169934	1.0422176269205141	1.7059713348234986	0.1351142728604413	-0.38440339251891853	1.6392134975310828
-0.4160584488262684	-1.696769455943359	-1.0280648050197254	1.0725367654655018	1.4182380668887304	-0.5147692809029849	0.23418938158240343	-1.0808017638489782	-0.1957294747983809	-0.2134702496486416	0.1004296534031553	-3.192307615111459	-0.08283910642149384	-1.5954392892496951	-1.6229648999563635	-0.20315561745852484	0.9598858587108662	0.8778278890945551	0.10551908587778572	2.062189335317204	0.13125146811312818	0.350431895742611	0.8167742034420371	0.9744034233248227	-0.1016171424064274	0.07358250457166444	2.2654553918671683	3.300794251945864	0.4985233677623721	3.388964400744774	1.6612106235002397	0.6646106830418737	-3.4951461071065224	1.3250078727627637	0.44203063656333025	-0.44337151912897155	4.635331826846708	0.9011364399422226	-1.0045430151635109	-2.395730996160831	-1.156834829679319	-3.5433272829203135	-0.5913626469784614	-1.763605849447278	-1.1925534303021115	-0.11244230009475373	-2.5906887327312913	-1.1837769036950625	-1.9605830440918603	-0.5882301740656214	-0.77577696273878	-0.9004722754744499	-0.6814214000598557	0.1333065847090135	-1.3939310712845658	-2.2603009124179834	-1.6818574676765083	-3.203363467702421	-0.2959273539803511	-0.14280597540045822	0.7884937174958251	-0.7704400783886427	-1.7630272586115454	-0.09722869560398438	-2.928101811357724	-1.706082677455132	0.0721574178419665	0.016039574824464626	-0.18347010224646793	-1.6030833633490216	-0.8890587865711511	-0.336137333474545	-0.5332542933555492	-0.734863214030051	-0.6051149594308627	0.69321913619403	0.0738050179783575	0.05963163270456035	0.5179196419394625	-0.32700698599219324	-0.8099171299073431	-0.1596947755892334	-0.5754243939393952	-0.552280274752814	-1.1249640323844874	-1.279832792322712	-0.7174897714844142	-1.3648082868168407	-0.671754341195395	-2.1609772310470756	0.6350609604010565	-1.0335954510596361	-1.607004754600528	-1.3299441104111693	-0.6910205051520394	-0.3812432900780131	0.0003898085392627519	0.16502054732393573	-0.32714756687147	-0.9150576791214633	-0.9771268126953926	-1.4868798335950146	-0.3306996147876996	0.08390231967471831	-1.4877848852101876	-0.44923597450139574	-0.9400383670667104	1.3449800006484474	-1.012614192588467	0.030349829880934622	-0.8906229695185882	-0.694439274811342	-1.4324164889179742	-0.4747818789134423	-1.3537905493338827	-0.07118055056890793	-0.4952066607454563	-0.0285522007881341	0.029088993564288033	-0.41342478831682133	-0.9267752777628305	-1.312879644103886	0.17266249982847107
-1.1823617784153848	-2.686216594155775	-1.7269300732599948	-0.6156336685543405	-0.10167819422182686	-1.3283969537580949	-1.5233795588947092	-1.5794867089993896	-1.0322426367122277	-2.427140254415412	-1.9992619862033	-2.706786338057158	-1.1587377271899384	-3.6700392040448273	-3.322580385561522	-0.8694439530333157	-0.39918524397201943	-1.8193879731119917	-2.1791583515540527	1.2694680003743424	-0.11487991784481293	-0.5989022880184407	0.8526150343682746	0.25857557262548814	-1.2439506742016233	-0.5263983641502143	0.6171149088702393	1.6379096130599302	-0.6662695564781175	2.034505698646248	-0.3553821496181674	0.3321958956075832	-4.765126813536252	0.5405154772409443	0.3631162447623492	-1.2026137506814816	2.3100997271050105	-0.3945015389415631	-2.267796595559613	-3.2481737350231237	-1.681573612043281	-3.713844568714444	-0.9176503107770149	-1.6897722121580425	-1.2289370131284032	0.04704903278769435	-3.461015828367737	-1.6668625174969527	-2.417717408159903	-1.065472347769609	-1.060405841058068	-1.209107319414155	-1.3997999230009173	-0.6158320652199715	-1.7870195141756784	-2.968651294338567	-1.593866940792789	-3.2397856519131336	-1.5423521528354749	-1.3646296639798567	-0.17650032103235375	-1.835608231706609	-2.4985526171118693	-0.1743676345565437	-3.7318441318982285	-1.5769359659117597	-0.9851006958304572	-0.8154224633979492	-0.9453349253676253	-1.3684039180833414	-0.9756699328310787	-0.47015190032287185	-0.0001090525035895613	-1.4322531671123897	-1.1873419264537524	0.2493275231862253	-0.32720170722962505	-1.2329165015460515	-0.8242970447066009	-0.6148109107552205	-1.3237486083474423	-0.9184408626441872	-0.9736426038862837	-1.5795793888631922	-1.3540365402158314	-1.6067280308983478	-0.7418479576962411	-1.7820982917553128	-0.43109458885902974	-2.236495938314044	1.1608176351421409	-1.7007760428064869	-2.116767688956803	-1.6655265886653356	-1.7219277545213418	-1.1433577889456834	-0.5437009695571723	-0.3429890934075858	-0.6113567340639106	-1.4877318277802976	-1.2696978755531803	-1.8939700742953445	-1.6565227702059253	-0.5578462063249034	-1.6425160582946694	-1.5495300383483968	-1.552624855280609	-0.7329592644687621	-1.8981311947720338	-0.029276695806119177	-1.0793205100102072	-2.7330568270838778	-3.0138953010180405	-0.8695401826359853	-3.342931484903088	-2.5440391503031967	-0.6649278867192925	-1.2518182801230266	-1.4538216117854372	-2.70917611536296	-1.796569404547278	-1.906741866086613	-1.6133636960056092
-1.609421069342359	-3.003510487906703	-2.0568845495069072	-1.863284389551773	-1.2142880609549513	-2.0831101521203492	-3.009152546043921	-1.5811898415198637	-1.4058228007772362	-3.54995235546528	-3.2483503167304404	-1.4335037608472807	-1.908815573722481	-4.894821990071392	-3.6447778369261794	-1.1988948806883546	-1.4844412342713909	-3.6389640145021	-3.0053449659234417	-0.06245318657081378	-0.2052587888467276	-1.4999664241410031	1.0209976680143256	-0.4212317469667364	-2.1892879117524093	-1.06886150679173	-0.805144472258552	0.3097285595370004	-1.024602758274837	0.5257432727064465	-1.9543329863796954	-0.2610761000361326	-5.4179198994505695	-0.26747480087029707	0.08074780236184886	-1.8714707050840016	-0.15546152365478602	-1.4172725326673192	-2.8735991201680324	-3.5298967685695124	-1.7290852632909235	-3.449948108405373	-1.112711692495963	-1.7848335727455606	-1.9653041534263143	-0.09283378720152213	-3.6314993048898683	-1.7173247818895818	-1.700228022535642	-0.9269167848146898	-0.5663586647323742	-1.2501119305962665	-2.062132039858449	-1.2403315746535857	-1.8429745739587575	-3.0024922321770937	-1.1810710892146128	-2.748682692110286	-2.6701308985817835	-2.1945882388903257	-0.8555190593792686	-2.2469592311194746	-2.825498191452531	-0.33832989674475455	-3.491456124421683	-1.4975370791010343	-1.8141489252053176	-1.975743980614994	-1.2729141252269423	-0.7999005951863638	-1.0576459786502503	-0.5166116802577387	0.4136424707853395	-1.598071305005222	-1.4685151978090825	-0.2581978080606507	-0.19559259497248715	-1.6533540834377451	-2.310774017771285	-0.5167785967754968	-1.295351946974794	-1.0444600952659047	-0.8177885992861833	-1.9597177962958812	-0.809873241220861	-1.3379733158624179	-0.888562728691214	-1.896556395963572	0.22287303257020719	-1.8292854068719822	1.3574708722945716	-1.9079267468847585	-2.145823742840295	-1.3881640426857431	-2.3545488200646787	-1.852001432469348	-1.0128003501707745	-0.5619682342720193	-0.7106368042293418	-1.8169382176862632	-1.469658763852542	-2.300932459254931	-2.2888837014534094	-0.8977806126938186	-1.5068844241940458	-1.9757997835482566	-1.7509939659971232	-2.8101660157804207	-2.118391478115905	0.3005493274682926	-0.852226705579151	-3.768157931792841	-3.6759602690076494	-1.0223824389953426	-4.1865706167553505	-3.635954933979455	-0.4505382525923856	-1.926581439018102	-2.481506731930431	-3.956390348427436	-2.1013920717586827	-2.085027875781981	-2.9122614441315333
-1.2313452656909172	-1.8885763483036548	-1.8713081422189919	-0.9286210441069137	-0.17745768319849575	-2.150539096378716	-2.744526895133174	-0.9592822190773275	-0.5323113993935876	-2.1044346144015185	-2.0747288595214677	0.27082449987811863	-1.558688357871334	-3.78656765278846	-2.182139324407055	-0.9876439893120994	-1.0365693100184137	-3.20960520740435	-1.4424664447165645	-0.5622576862573624	0.1282601198909725	-1.7608692669746826	1.922442770739696	-0.005376478491382578	-1.6528559593029897	-0.8608943873112744	-0.2580515784321283	0.7371635367255287	-0.4438207151440831	1.4023703415419015	-1.796767986209023	-0.4171653791704087	-4.640409039829411	0.0891255076535663	0.584217278176907	-1.8640303526182278	-0.8412217819927769	-1.0326625333934751	-2.268310972889162	-3.1994972080082715	-1.1211520968114628	-2.901803883564655	-0.6327312420771429	-2.127695989620638	-3.0752707801003885	-0.2036168324780705	-3.245323742270215	-1.3361799621098438	-0.022599143891905746	0.38254432221643686	0.9101058499456196	-0.7368133887878894	-2.2309188560011886	-0.9137949760236855	-1.3227489181574865	-2.5311009658088213	-0.4875801715314092	-2.4798575228048585	-2.95940962333255	-1.910701873156866	-0.16578852928738805	-1.2246194443954477	-2.508299515991615	-0.33226504804635487	-2.0264179782681566	-1.6209856362016368	-1.8757158846959683	-2.453977859698427	-0.9714633676860678	-0.09689007102625437	-0.8143319353461266	-0.27117370588969997	0.6310744827847351	-1.1691488761733584	-1.0727379645752253	-0.3577609756716	0.3074829942584712	-0.7306844970075096	-2.9120440128740044	-0.09158258726957309	-0.8079122051596641	-0.44727306162295905	-0.29126772649526117	-1.513548684779268	0.2409025717578174	-0.5901222446518487	-1.2003534930331181	-1.6515110728888782	1.106946484884822	-1.3984633246436715	1.635037607474563	-1.7208465134118045	-1.639844598287006	-0.8177045781136779	-2.230552772065737	-2.050312027781782	-1.068326613913799	-0.2835222814534162	-0.36944318460900494	-1.7040893100107875	-1.2847953999511128	-2.663771241894029	-1.501921756516495	-0.5705899574153916	-1.2675156863892207	-1.5297529728773558	-1.607697771323443	-3.595138456772572	-1.5553741680688071	1.048948949151155	-0.38071644730499393	-3.2116146641426697	-3.0153898802566363	-0.6728725153109665	-3.408296181415101	-2.781501622550939	-0.26469627583528904	-1.769485579812807	-2.2247672121742137	-3.4022769787001845	-1.7113740744926773	-1.9185399989120637	-3.0102416820203266
-0.11681405422428642	0.49162164439848804	-1.1592151168897415	1.9915849554776792	2.6682628480666275	-1.2267132349775212	-0.500329794186408	0.11422128482012167	1.2878627961622082	1.246433102233983	1.1102703117159767	1.7893286035308298	-0.11942658141188457	-0.3324305064305986	0.25979809205826015	-0.36722439042908156	0.8407421844343828	-1.092761801921399	1.4375774823163168	0.21657589905356106	0.7912539398416559	-1.1868695372867646	3.2275485251949907	1.529773010278107	0.5038452426996045	0.15957244578748941	1.9971006079620839	2.337767963935862	0.31057768174773687	4.438021694034548	-0.05664963775447437	0.045916637469229596	-2.176982073795961	1.7298448144311418	2.0635550804407283	-0.7006469195533226	0.09322461315854029	0.7956920162998253	-0.6731279129481377	-2.0659015527338656	-0.17516959780595856	-1.832020869804027	0.7600314116415878	-2.1985353839349937	-3.41682820237555	0.014992393834229307	-2.4095604818266554	-0.7149657135574806	1.696241856676837	2.2583765631064403	2.6511637965732944	0.29077503586406034	-1.5401741212053646	0.46032366598956287	-0.20094324844265896	-1.6585296667714156	0.3593537862324596	-2.5638839192688465	-1.9357800368702416	-0.5969211339540438	1.7841842173643054	0.7633405894137405	-1.4152137123987019	0.06908907384876116	0.17698612180455023	-1.5193631807921832	-1.1254089216869523	-1.489120099406976	-0.33699107400718187	0.6121651722210983	-0.005950296779765802	0.3168416324164174	0.7589589622848055	-0.2540144382589528	-0.07290053451656002	0.04648346510217633	0.7102357959711916	0.9551602835335382	-2.0272756321055274	0.30173173712237794	-0.1690350139306651	0.37349273122879617	0.1866183959428341	-0.5445100228431133	1.0938574248824449	0.2335418598126108	-1.4030484635019775	-0.9940558740924491	1.7563430836355245	-0.9377965267970348	2.0637452957970606	-1.1088459480846866	-0.7164522924354857	-0.3432621296585711	-1.342230088721168	-1.327485634614453	-0.6726025286101803	0.27088059984348917	0.36313435295549107	-0.9970991959286628	-0.46591052181449616	-2.492346532705919	0.28542559893389124	0.24421017862565025	-0.9576297217737073	-0.4931868924648749	-1.1057639969484288	-2.654991138426046	-0.4077128885296185	1.7186679571375458	-0.05787675323612664	-1.4726855062307669	-1.2697223823035617	0.018695525211807142	-1.301862695695164	-0.7572245144852873	-0.49511899791638003	-0.9782502962331666	-0.7051890048051088	-1.2923359179540592	-0.9263376849703491	-1.5527603291871213	-1.8648627152045567
