GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.050762498885099566	-0.4663600960877914	0.20188826347216385	-0.77748577368164	-0.03307985040603332	-0.45408573139583996	-0.2870771909237749	-0.4819968542522367	-0.2390177975517894	-0.36587070010575196	-0.5176599990838081	0.35924402066474953	-1.368660488876597	-1.3106306427773564	-0.7541373127389291	-0.3759131241248795	-0.7453312493698753	0.6585544095093568	-0.8154200461431174	-0.456913742872007	-0.06623267926595579	-0.3863243502647001	-0.09335354732170906	0.12393504541098978	-0.3210136101847539	-0.49746956819532395	-0.019720421520544016	0.17671050044518072	-0.23955873113365905	-0.43285297003302087	0.3454392747440269	-0.3320077798979462	-0.1449660886652019	-0.1611546213784929	0.05117336043591789	-0.29612028079332203	-0.45862005943862294	-0.17970882722306564	0.41321289396958705	0.9690893163372364	-0.4201017886371119	0.29614747560730104	-0.23719306146396388	-0.08890332421723907	-0.15201336949809707	0.04446498263091341	0.42137164827671986	-0.7126141301158703	-0.4820449176384548	-0.7968403566358746	-0.4933426024495933	-0.05582175128185061	0.2758904086734891	-0.023018432276633877	0.5082762732779317	1.0829927473068237	-0.7460235068474462	0.2648432181411168	0.0796761484971478	0.704525110026895	0.2713132513828293	0.029248089094910792	-0.04250995405763388	-0.12204289259222735	-0.3538498828311918	0.06891460510219892	0.09171187455002736	0.5696710326485336	0.2678684084327752	0.11399379101443313	0.2880081045137708	0.4209755382206311	0.07350107834625154	0.4860661016935101	0.24772547915188112	0.1289512344827305	0.11345391222549193	0.2728489289730958	-0.5594771798286173	0.08632471742149551	0.19036839590338406	-0.21732191253484281	-0.056893566165386975	0.05093257314202561	0.033291388107729164	0.011500257809335987	0.62934102377349	0.5715771309720973	-0.43671699289287275	0.46350254060854573	-0.08082731752044926	0.4775289194846545	0.21336645431596876	0.030141989112167103	0.4207967756204908	0.4546568205498738	-0.7715591027311259	-0.035896295567595736	0.3869667508179671	0.3467195191175864	-0.1335576289440667	0.5622319129542794	0.0757943634035905	0.009715478385000356	0.40027476928286976	0.28834053864230175	0.2720356622629056	1.0533107642578072	0.22938340333966564	-0.032238362066227676	-0.7935063048796511	-0.29307712618773624	-0.0263066663807395	-0.10051117621394984	-0.6911512186458934	0.5961460469564273	-0.10135308620797943	-0.21976045468755095	-0.6792766146453957	-0.3184560336442901	-0.0754892353790669	-0.1999640879597617	-0.9973823308180955
0.24938506709860472	-0.49756647212456706	0.6543363228643341	-1.2706901403537803	0.2698972110898749	0.0895960936901989	0.4120452731306995	-0.7929161998991142	-0.3231241286453136	0.08754995038195135	-0.7009638667435034	1.6012963863710563	-0.7929560707196964	-1.1468384307398083	-0.5262488407113644	-0.0802825460712432	-0.5879676949951554	1.999083335728695	-0.11817900265062538	-0.6471855833555348	0.11497883871824854	-0.1353120682333257	0.16502954466396	0.1951524946403093	-0.09165148123057648	-0.29106675372525115	0.11223029692173225	0.8443882533960937	0.8008197127706221	-0.3520463391706893	0.8390273852093333	-0.4581951033042849	0.8092803951179353	0.048176671996409105	0.4106123730530498	0.23429099229793665	0.19639999565740043	-0.022545644344198843	1.319861078011743	1.9070318088024145	0.16123185653123073	0.7333623839674904	-0.045137207561239255	0.07146317203448953	-0.16229713669216092	0.09665123777209236	1.2614678971956677	-0.8292771357539664	-0.22055825543284943	-1.254347742035769	-0.3446696163599507	0.15191109814169262	0.7778519874386419	0.21666968201050565	0.7942991326772989	1.8937685628645122	-0.9680524160542917	0.6494110167061664	0.4932395335663967	1.0867062082122032	0.9627720751797784	0.21534135306430374	0.08062033597228582	-0.028667110628313303	-0.19720865777659674	0.49060954850817756	0.7411812576568789	0.5552367893159389	0.6682931012716863	0.02128556054769515	0.48164178549332837	0.70025778916636	-0.016426617462629033	1.1167965393148538	1.0075961200270094	0.547074564560144	0.5247155784163624	0.5621668458873526	0.07455670227757608	0.25636182002284946	0.7266563513223255	-0.0162899123383532	0.16019118215003725	0.5144109200985683	0.42335204413610383	0.13312051888400067	1.1473384905826953	1.0278990487598516	-0.3264130923239624	1.03625102193155	0.17294413862147867	1.1170711106376139	0.4318506832692345	0.371981993460518	1.344460937328935	0.8974228499098145	-0.5415299895309633	0.3261919377706906	0.7738021031184926	0.6382679189651201	0.020984720141614975	1.0734475659062215	0.6440240151535433	0.15771209903843036	0.5692479513167473	0.5169322860567478	0.5759746066039606	2.118293239723846	0.46120472257344486	0.192325044681715	-0.748008519380765	0.04349837759402634	0.3248679855217536	0.16657014140078136	-0.2807304530678802	1.3111234516682218	0.25076835381332785	0.21036094504366207	-0.16242548862531309	0.09577530649908961	0.24447703810844135	0.11579242059067912	-0.6349667952199688
0.5183071256015248	-0.2706381451269543	0.8702685127461396	-1.247309278940529	0.1753845273571324	0.671240332689303	1.2155981233103141	-0.6461730152368546	-0.18847945998719884	0.13372821152740194	-0.5093052353886715	2.0882341458309206	0.5941089644549044	-0.24430917240679265	-0.1572186875557296	0.010654685229512182	-0.16040181124015995	2.8213682410894547	0.6051267058355734	-0.49985965560044354	0.27024998171223635	0.23565915105173318	0.5335605817700239	0.22259528873321097	0.4847825051023011	-0.22567443971278459	0.2720050516238311	1.2790270306676337	1.7824278134822604	-0.06859337634168475	1.1568808225407663	-0.2852719876001466	1.539208566674999	0.5300519111365574	0.6842405062072282	0.7653097960704552	0.8687855577573645	0.3129146613007368	2.2074236843245867	2.102111497559651	0.5767401877383236	0.891605594153617	0.17115104577001813	0.2598470372430394	-0.2154079313034361	0.5418573615233466	1.7895801267692257	-0.20005093202832144	0.43394950028937473	-1.0569685208003805	-0.07863905746489763	0.3042492364327751	1.0683934633646195	0.416666930959013	1.0129562786696327	2.1952512605413794	-0.9013887617222931	1.2131880523355782	0.62241528000425	1.231537200657553	1.555864299072172	0.016823248774124607	0.16356416478753089	0.20945725055727443	-0.0198201678988878	0.5653999272095589	1.1408128002710227	0.21339373054355382	0.8507847769472056	-0.15127656403613293	0.4089815159058107	0.7559073672979347	0.014010692712022765	1.146626022728759	1.6169415190789513	0.8452441520512305	0.8603983275939809	1.0068172608425312	0.689541606646445	0.4146715534905739	1.0542081837445052	0.3002832423210575	0.35921119880548663	0.764460736293007	0.7087223509128099	0.38627496660221367	1.2689446481706406	1.3595823028605747	-0.22142892072305959	0.9412857489913796	0.16123871239033913	1.4378633653613353	0.4555694944823959	0.6131156426771065	1.819496486075847	0.9140789078370295	0.052096688729380405	0.8636918141510477	0.7441302788510022	0.6740376333874546	0.325869884690137	0.9058203785846004	0.9292419021314644	0.4763492097512686	0.42810369221623784	0.37041797650896985	0.6115064577763751	2.2642219262912935	0.4013506570980846	0.2145010509728631	-0.33015106170611497	0.6136670837781978	0.6340409371198392	0.5456683640764299	0.16584252803714003	1.5715541617494624	0.6109767409237866	0.8703883800989195	0.7229687719795401	0.44742521857625756	0.5443294801672687	0.5442053119001323	0.10402950806534879
0.6596836125477913	0.1683270652881927	0.7764488251126163	-0.5248337146745604	-0.17834022992010257	0.9433771045971199	1.5158050820231437	0.07633831093416495	0.21461416476403394	-0.256371399715044	-0.026461120075094376	1.4383050687431138	2.126858840330811	0.9718192522938559	0.266064350928126	-0.0021788012682202648	0.3417252333645803	2.5154593086574932	1.0193499406450428	0.08323824227518217	0.4209626244399885	0.6502455469079368	0.8308308444261768	0.29786579294950705	1.0010083261307932	-0.22724159166446375	0.3125460139501531	1.2002141163985827	1.9541668568343495	0.4165453600992517	0.9875170941746165	0.35527801897271344	1.5962801360488668	0.9876084332035491	0.7838063595836048	1.041454901100851	1.2546085215245302	0.673510568590055	2.581507923577329	1.2902475966096278	0.4995308344659861	0.7098234136784939	0.20333582934337469	0.48366228862114474	-0.20937052718956362	1.1015795046718404	1.5889953940611663	0.6408244614498784	1.2001997781505362	-0.11558492211759955	0.11920632056037435	0.37296099776801794	0.9137478285147068	0.5347421763849164	1.0480312263308242	1.722212446331978	-0.4484207424507961	1.6397046152752701	0.4302412209588975	1.0507050059294623	1.6793578426695677	-0.43917819678772396	0.09877397958934307	0.45654104154978303	0.13920682432219122	0.24110504053603846	1.095064915141039	0.02492013144493103	0.869105195056419	-0.13628078997376325	0.29923939027758073	0.6909591139794145	0.43469136654515456	0.5506774950309585	1.6109861725970556	0.8698102920645415	1.1291470352161648	1.2271213392949227	0.912574731246239	0.5111528755549122	1.0418836546700392	0.5939595428630248	0.4615622974523132	0.6644485380143078	0.8253397860060461	0.7433901441345612	0.977865759210235	1.458762561768488	-0.07402216651312568	0.3089343448781042	-0.035363583035315525	1.1546004604868063	0.30935400781743366	0.6573892215438321	1.4943972787103534	0.5655675247123002	0.6453446052976013	1.3693816221949038	0.46539014082347707	0.5442726909351431	0.632487415014281	0.20157545588836737	0.7510523479309056	0.8703542874281993	0.14189999055628094	0.08775971809572754	0.44750683778138844	1.4071977537978126	0.05758149875391734	0.0981834850682708	0.3404125209242582	1.254768582965382	0.7957405432742211	1.0116855072655069	0.4945701304759371	1.3649351140704906	0.8688988917535032	1.4622826944987262	1.5737154945903278	0.630121529643706	0.8543941343547897	0.9206791640782397	0.9680164765311831
0.7200972661216434	0.5939126641110137	0.5900488211197361	0.5732596073201915	-0.3632559613550751	0.8767155859299671	1.1574772042733046	1.0365035053561715	0.7186585350420868	-0.4884195568266025	0.5295629157896914	0.3215115547792059	3.169472660335434	1.953923267403628	0.7320314020299438	0.23285824419841408	0.790069928009441	1.412948170693608	1.1557154459878802	0.7891940101948712	0.6080405115614792	0.9901148828878578	0.9484613713268542	0.4680185753828797	1.0350359174418853	-0.019822413924492095	0.13452549368923478	0.743753579526561	1.2552429075893616	0.9502624962706028	0.3753551582008503	1.2387461831318742	1.1835788654857406	1.1480533506783004	0.8042046952005134	0.9991893215699057	1.2880692508680602	0.8668226947618085	2.2692983773295774	0.04857780681784442	0.19017890482064104	0.4744477585454013	0.031817879461097334	0.7045319421767965	-0.06532100623473525	1.4067199851017234	0.9054777573200752	1.0889488232293816	1.7768474498648295	1.0992815470241981	0.1930614859411941	0.48589880119251305	0.4128438042842339	0.638310567856515	0.9093197803747779	0.869468339473009	0.2656886078832393	1.6656888659674463	0.20578222378513755	0.6598352829153699	1.3720888637541653	-0.634795799749468	-0.01577710220683366	0.610911022491304	0.3939559967620697	-0.11801891724294544	0.8174081350941884	0.32117696744389834	0.8919623628693085	0.20871228885375623	0.4659398788413503	0.6810285333707875	1.1817016533109117	-0.12444632630849704	1.0056785795866896	0.7167793092308472	1.421086758078838	0.9634637697407583	0.8237662104997935	0.6162666077999508	0.8762081188997671	0.8244045187092832	0.5276861541434346	0.4505371468812729	0.9459756288077854	1.1046559747122229	0.6150276040996764	1.3377259777877115	0.25572114213385194	-0.18009864703925618	-0.06464126038793098	0.4626544642878339	0.21407129882075088	0.6394193372546274	0.6668123882766848	0.22620341092686647	0.8855847968464537	1.6555875076881428	0.3461821553516176	0.5135602853006649	0.8198557948856231	-0.40681665520934224	0.36997179461868257	1.1743877851071634	-0.007995043380526446	0.10410246311245375	0.3577141508049819	0.29461322244570914	-0.25878496074615276	0.17131720707292045	1.0059791047440105	1.7319721897512717	0.8317893999172192	1.4445855608250935	0.7650665718542208	0.98125224388359	0.9971019625516067	1.703277211392891	2.068298181442886	0.7086066883925538	1.1694264403408046	1.1034002250902457	1.6696704908361817
0.7841489516394489	0.8099968075683271	0.5841249060237182	1.4430172804705683	-0.09483417689583255	0.7017896859411414	0.5323200270954159	1.6869312233599725	1.0493495045589056	0.0741699956528936	0.9521791153317203	-0.22312124823962431	3.4822678512635186	2.410292201376499	1.197220057115817	0.8829764432054185	1.1779820472204492	0.3904410893164642	1.260526031490978	1.1603338848020661	0.7742417940951457	1.126608265030721	0.9020222224361321	0.6503798893744239	0.5449971929858499	0.5064461575122078	-0.19653455918036372	0.29056096943185744	0.34244097277462004	1.2921457448803888	-0.3048574452887672	1.8647784580037279	0.869357930912691	0.9452606742707652	0.8603669362377346	0.7292526224417339	1.1191620427198135	0.7673419018527141	1.495898663287433	-0.7188385575832356	0.1779288702109625	0.4919565197184174	-0.192254207345521	0.8113468134032793	0.1892528930221769	1.3415231316748244	0.3678649823425828	1.009159086789522	2.001605379634199	1.9344338004888995	0.25483929482774687	0.7267822953203112	-0.04905458423961824	0.7694583905469035	0.6842048273136272	0.2778257351517677	0.9780276943139344	1.2904274586965945	0.2278770661833597	0.2649972172313076	0.939050413759824	-0.17831855900062127	0.03173299501091242	0.6532076503585164	0.8437354926873815	-0.07286812707861053	0.6240927846843584	0.8522627571411431	0.9560008181233693	0.7264791461770649	0.8935144893113329	0.7365383625079006	1.8451739666052163	-0.28481239653383084	0.258114652259984	0.6151699082994903	1.7207638147978508	0.33658408497058606	0.8171395708740962	0.8213243759922025	0.8367588092892695	1.0266085080225174	0.6610489011695866	0.4710550635350674	1.2193047471105742	1.3205039648773769	0.5184739324019013	1.0978306274301086	0.8039644902092679	-0.002858144914582655	0.3400124552273991	-0.168800618894624	0.3463385824176559	0.7311718404397863	-0.009619623269570134	0.18848110175980293	0.7301725132856518	1.6545596434985947	0.5842070161943445	0.7259246417235443	0.8570916676469031	-0.3964179870755409	0.20766166216478898	1.2454505700817597	0.11647051363001748	0.588335633494816	0.5138414220802212	-0.2196776141827724	-0.25157118257237215	0.6819582503399014	1.4054473547990498	1.8056130881342767	0.7806966456955944	1.5927766044637806	1.0513673377070218	0.6734666255086449	0.9849312969808356	1.4802094062571556	2.098117158249815	0.7936901142061057	1.3079458579977419	1.0112008981610814	1.9777717864508386
0.8416503994716534	0.8335901276398174	0.8002561826212039	1.6720347967780667	0.45128660037824253	0.6090347464613394	0.1387999723244819	1.7289253659984645	1.045363220642528	1.416112910235246	1.11731016300015	0.20267084268358163	3.2082546852353513	2.3890303482520805	1.5043132314861374	1.643709263830373	1.5127294068859107	0.010632679726391493	1.4538539051233481	1.0182663002716643	0.7721754219445717	0.9876312075467458	0.7462417109301697	0.6902876769256678	-0.08351785916881839	1.0735791553525937	-0.47479998638527654	0.08175743507329845	-0.06648959821811126	1.2703479753307454	-0.6626169344702693	1.866713157862003	0.950361593944185	0.5116132397142893	0.9178682653382518	0.36047565252600433	0.9213441705990296	0.40229687629224253	0.6512419088599574	-0.5912505124030368	0.6286794115439989	0.7372508372912535	-0.30786224309318394	0.7097934289671453	0.4442755711722103	1.1094772835434545	0.3392482195894395	0.7424230067249895	1.8570304603472483	2.0794854207315305	0.4312210291453728	0.9642716398696426	-0.1166174870558849	0.8472985250520564	0.439311271769779	0.19759195274114608	1.4583518474775776	0.7478250609106771	0.46198741147453165	-0.016615419685350435	0.5916201012382635	0.7471882372456685	0.3232826873473823	0.6100395026483706	1.368582462133624	0.4628141136163432	0.5677544944221153	0.9912881648391485	0.9007036506658068	1.072470292168373	1.1775144117512848	0.6809449363282516	2.021274349575989	0.15146563978704394	-0.1498641038754789	0.690459609222959	1.8477494800366305	-0.2539919006783481	1.1131939599337526	1.072053647654898	0.9844362897270206	1.1784565010000296	0.847412400976729	0.7887241871877	1.5225279914595509	1.2670938978615838	0.6786993655519797	0.8436946148186727	1.366405485321165	0.6688441253008724	1.041827736511789	-0.4388412739593545	0.6270722499396477	0.902567069832226	-0.11596622666971866	0.3854981451585951	0.44253958713623787	1.3929012581676823	0.9617837915546473	1.0339835852149353	0.7713154799609668	0.16375773876127833	0.3987121596911943	1.0293252176779788	0.3892257153106633	1.238811425556184	0.793561351827405	0.04577234068728355	0.05930181631741867	1.4512514824927922	1.420345379075382	1.3739882544140463	0.6164903183790301	1.243017898839721	1.2510047110263258	0.4569727772255362	0.7998282195193999	0.9094987002935148	1.7276292790576542	0.9073003995532202	1.034403710165444	0.663612770802048	1.8005986648607548
0.777696606770952	0.8458055673787991	0.9965120683354862	1.3230714249643094	0.792990742522536	0.5561146887612358	0.10098966166016556	1.3354343771468848	0.7815468892267179	2.7689160280373866	0.9823639849596082	1.0490348757321133	2.610620464866308	2.064525163976941	1.4639313473897286	1.9410546246935871	1.698711234057808	0.0786509823979105	1.584876704107349	0.5994643213670338	0.5067339190116198	0.6032836018031457	0.47712084932303794	0.5000685479935251	-0.404943501588982	1.2235842263788876	-0.5308683552895328	0.017515120744512305	0.13566255753919962	0.8888844801908041	-0.6078956142665666	1.3121309755475454	1.1447533264296248	0.034399798930717825	0.8118685993788828	-0.004409531428446543	0.7293252669045558	-0.053364161824331034	-0.01450114133901787	0.03610984052398375	1.1087502881382534	0.8610870383100313	-0.2830867466812409	0.4268826449617799	0.5932300468060103	0.953382591541224	0.580583242486567	0.6458154725230704	1.39741312845948	1.7371957108135456	0.6771595651031241	0.9297170100082277	0.2081778621144384	0.7238454302950275	0.18171032880896656	0.30060959985107183	1.6078622577068231	0.27701013201390795	0.6137420944671365	-0.22287542565639964	0.28318539015324173	1.48229221997992	0.6752050616070628	0.4891854311212055	1.6396894572644027	1.115816756893405	0.41992367399442526	0.40009958197176454	0.5589496723699326	0.9968940080976615	0.9216912714710895	0.36553695830859284	1.6640496283900978	0.7015673319342116	-0.10381563291616777	0.840762546875511	1.6037670671093194	-0.5126492037830891	1.4577877088685078	1.140808499568854	1.0809466510649715	1.1412059139394901	0.9134081925486744	1.0759296145365396	1.5277238113615847	0.9287382060894742	0.7535500850372433	0.5972282006313988	1.5925195712514002	1.1452096640327132	1.549249016576343	-0.4480070678536037	0.7706182659463607	0.9141282381923379	0.2019656117263231	0.4954238644868572	0.2922739696598822	0.8951780655386536	1.0843806750622862	1.1251138437272339	0.5797552354259236	0.7056867442290452	0.6399324404300897	0.5684526177189712	0.5321785607900951	1.5416903390045862	0.8929316865110267	0.500186967192546	0.3618891712054865	1.905181557022601	1.1231965402888437	0.5880051692983428	0.30324663841500393	0.4608519845095919	1.1554717485671735	0.21186127379466008	0.4262238516586958	0.2583314158784395	1.0908685348792817	0.9683561840996598	0.34413537605919114	0.18858860970685284	1.2401013738672029
0.4992127094453083	0.9607124130448533	0.8868998821914602	0.792999224976441	0.6429689383333169	0.3819534880530775	0.14358588112067552	0.9266883968868677	0.4883548934123194	3.2326182993011994	0.5897552284913677	1.4643313043676587	1.8603616855741132	1.5184093670935412	1.0439807513694102	1.4573446084127648	1.5764265668375985	-0.011220931359105282	1.4331278432994925	0.27964278831526324	0.05780128250996071	0.09325098121446614	0.059445626791311455	0.13509269544132269	-0.33252516659139353	0.7689818241472902	-0.3955938927939699	-0.1720280841152669	0.42193821991358194	0.30046302578468786	-0.3828395059306983	0.6009563584372682	0.9264877337012806	-0.36424215300972135	0.43519115778972	-0.2812532581171173	0.45651126922036595	-0.38981128589921565	-0.508509459104657	0.38259526230838325	1.0325213409196294	0.5537398214028116	-0.20942993107346003	0.10738977821969362	0.5988829564506357	0.8450584285980407	0.562155310668735	0.7034317469591806	0.7221389615628044	1.317616697662321	0.777450023691131	0.4905500041616907	0.546622970913946	0.3300421352914926	-0.10042518780320563	0.11019175536930562	1.447212102810317	-0.06828558645559857	0.465358939140718	-0.44410007725328843	-0.12410904368954505	1.4670111110977093	0.7848991751745343	0.26594892165788525	1.3903873226269892	1.3720718647875627	-0.0010472104457827905	-0.5528116003386676	-0.014775030940027734	0.5315124244567729	0.1817270448922363	-0.12983925281440725	1.0763256534258425	0.8086592857358291	0.1216527582154354	0.8378428632933616	0.9767344044027568	-0.5236567111916567	1.363690186978666	0.8184158194188271	0.8281760008922264	0.777103464159545	0.674216269819035	0.9343238701661327	1.0409537168620806	0.42351612096031505	0.4287675244069876	0.29194997832958214	1.2630889653738397	0.9112787356205327	1.4216512473337728	-0.5074552458692154	0.5606741185126742	0.5660206198018244	0.44000424426638657	0.2912575083638796	0.28421279818811	0.1586787664173055	0.7856089044489536	0.8166895183057559	0.2779543322478668	0.7213069595730695	0.5040927578643947	-0.021510017407958264	0.35148912446663505	1.2337237941655552	0.6199975556708754	0.40792513726256696	0.3700079452935351	1.5346059359782984	0.6948405089154623	-0.2020274635584547	-0.09332482533809407	-0.3748652185627486	0.707290103722823	-0.08477612660306183	-0.07229288839674276	-0.22545615143396638	0.34008542149667703	0.8906147153456143	-0.4223346474794147	-0.24189876736180016	0.5653934466147236
0.062009547278084935	1.072888301409505	0.43319376637335216	0.42819689907094777	0.24251409178798639	0.06383289200304752	-0.008839126628252768	0.746133384281112	0.3556629129248818	2.5409554523965303	0.09146382561003621	1.1443352378580882	1.0237494869095503	0.7535180908934721	0.4613058738726045	0.4613795862128588	1.094339004277751	-0.5914102195126533	1.011822870221901	0.20780038672664855	-0.35709884146115545	-0.38798166067066336	-0.44896707432631605	-0.259792391493691	-0.182075449010341	0.014501814562336185	-0.2696799706582996	-0.5902178243019627	0.23557681130215286	-0.3049713597155926	-0.2980313119442426	0.08725554456688323	0.12316964234718505	-0.6361678301887999	-0.11222445355175831	-0.39888428039081064	0.050833483010960315	-0.5051660646549101	-0.9756882035907563	0.018500082035149846	0.3223092319749412	-0.11714569596146975	-0.17729877288390494	-0.09745983567353939	0.5026548845659603	0.5072068123016199	0.06442368637676103	0.6134126948926485	0.002443841831610266	1.0198610222432762	0.569648824463678	-0.16622545647416392	0.4846972546183339	-0.24504151147243286	-0.3889777835832573	-0.45212408433819656	1.0713397975604375	-0.3867012911897926	0.11587377049851212	-0.6761639652785992	-0.6100848159462794	0.7376804519003841	0.537044914688915	-0.06204812529973597	0.7021120526345203	1.0252492708524854	-0.5519851990018247	-1.1009948811116628	-0.542306996156016	-0.06015046199489027	-0.5291314448042924	-0.5444518198581877	0.57768593242589	0.37862247237336566	0.18342387136126775	0.5433396316056613	0.1860323735780901	-0.6227762500900741	0.6583192107653377	0.15785637832938365	0.19246577905185186	0.1328788587115397	0.13667067169155206	0.31615050986522075	0.2558201837361259	-0.05840345168486238	-0.23707719901428023	-0.13039456963466078	0.5025024180574452	0.12579210273772762	0.6674105951920001	-0.7544496076444935	0.07813729801656384	-0.05928547370731068	0.232202287777882	-0.1346496971649062	0.20803458042322628	-0.7535045115369917	0.27084454270597136	0.2297912914514122	-0.1024570378987374	0.2334447672152078	-0.10164288596792535	-0.5791583306854591	-0.10084550096703473	0.523276231591985	0.0774952221702459	-0.3993811803948448	0.10416026750885665	0.38792746267694084	0.28818308203372844	-0.675623829908298	-0.4000948093575882	-0.8396204658906874	0.12683291596437052	-0.28204441267193703	-0.5509617290626377	-0.45606753556917695	-0.35235711003869113	0.6733625707516478	-0.8172304862880881	-0.5172101702681449	0.07955734954960018
