GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.12649783034934237	-0.7494044140713592	-0.38906019530029456	-0.3307025758734357	-0.9599900709844269	0.21995874664086537	-0.1283779435076207	0.34406274562287664	0.1747952951826042	-0.14155571955012164	-0.16072422228269762	-0.49036011517309047	-1.2262524706287887	-0.4347264844929473	0.014473024108262426	-0.023085114750440935	-0.03085068470949639	-0.2588125484577667	-0.4457967291136497	-0.9438861999541608	-0.14399634953867085	0.08811765277547942	0.20545869829437258	-0.08201527339247563	-0.26341500156250497	-0.46779616021517656	-0.7573847676445908	-0.7286490682056768	0.037119866868781104	-0.15852606711247802	-0.7173219698218581	-0.32359897821117634	0.06419274097226231	-0.22606251633350075	0.14214211395542536	0.3487273440792114	-0.532384508707392	-0.21680468130583289	0.4465740511935398	-0.5155827841195075	-0.12769297197122464	0.15877074081037923	-0.27404896272687107	-0.749332627074586	-0.3463346245698631	-0.6743644345209331	-0.11166029228852728	-0.47440278874656366	-0.3494250521020234	-0.3645049390406945	-0.34285131178772127	-0.6255355669958391	-0.554519925007461	0.37586273473875953	-0.18476991106163582	-0.15627136400767735	-0.09783890992884749	-0.5888557875179129	0.32905007783027723	-0.4704981459286606	-0.3747319917018715	-0.8457689986966602	-0.545043487750897	-0.13181125154563536	0.012553666959376594	-0.39651189889132854	-0.14816672800404163	-0.00904619454517277	-0.04566594522727225	-0.9818029775417157	0.12094648833612914	0.2209445480994121	-0.04087189562115183	0.6030472437865328	-0.0728724797834639	-0.10677300590608167	0.19585013910844937	0.03712709108776037	-0.18411718508237657	0.07130614209254056	0.2762215219201966	-0.20139654409615146	-0.199635373344561	0.03698981598931916	0.1619455979028366	-0.33197872167893366	0.30965383738900226	0.5738149084522142	0.09538871049104879	0.3490248810208652	-0.01730041362489352	0.2865031162454259	0.012386401929571519	-0.0817284416713535	-0.14517133434751398	0.4288361177587	-1.5091502250141495	-0.10566327895555003	0.4849315287628616	0.49416420594060023	-0.2612915789328742	0.6505879565182126	0.15990793219602495	-0.010916847659617054	-0.2025840972478573	0.5874456706633436	0.08094034370668145	-0.4416049775312242	0.6417634051884451	-0.5763186630121067	-0.7690827095839916	-0.14739151623094573	-0.07744533771286567	-1.402132335068777	-0.008897010863545073	-0.1613242208148713	-0.3169754729295178	-0.19839375356446096	-0.135354426063838	0.2928698405440824	-0.7029490115532522	-0.38415019358966124	-0.6264172830477409
0.17302339637106695	-0.9495716881808929	-0.12530957914418606	-0.2368707792166105	-1.330507202420087	0.37168017503881856	-0.3032859751197441	0.3026455869954644	0.5773707669112254	-0.4618449730186885	-0.07753409160083377	-0.33469357743622763	-0.12459160584181093	0.28649474391884744	0.5296164888983139	0.12386346361354361	0.1888637809824177	0.6885107128271436	0.20499430555581308	-1.4050016783502732	-0.0460464595663668	0.5350085136690929	1.0151857805647413	0.00958384820577604	-0.23668727660044644	-0.1997887549580525	-1.1712543869231047	0.06089118535276205	0.7195258712356183	-0.5004074530460049	-1.18163992837748	-0.37258179260691476	1.1078629164141136	0.014092596774759079	0.8312633008869099	0.9215815383940935	0.2307169922282846	0.008418586508208406	1.3890369667614242	-0.6022278016088936	0.5597669484559447	0.8295479756471487	0.3101737397991223	-0.2769118052748372	0.21884845051681623	-0.9009670456802911	0.6409674090110402	-0.8182982525605214	0.02146370759048657	0.2443362980340727	-0.11295375566142556	0.10091954600886696	-0.1794274968028821	0.7217249316024772	0.13990717655218363	0.5607121461569997	0.46379682035881215	-0.03111855711779027	1.0438825846684372	-0.24816005982603262	-0.02386526790284745	-0.865216624374641	-0.3335090481130538	0.20179599455247324	0.9248714549734826	-0.5334490178855228	0.7137641128300294	-0.04812615832160099	0.490681571632147	-0.6870151820067564	0.11520577380275346	0.5851537096574329	0.0965092747733168	0.8023355704471015	-0.025293468335292092	0.06883490466571826	0.4394047743034602	0.2840094611971852	0.21968515452384446	0.4626490974626103	0.33827960849936367	-0.07054058089852333	-0.10462539210949126	0.35698136018247023	0.5097931397073885	-0.0435134917576631	0.8626920500960709	1.1143045565408147	0.021494001784352196	0.48373847611968623	-0.021321090902867063	0.2666873613433425	0.46606539440014577	0.10249661448705073	0.2874060661083693	0.73218759709488	-1.6203564267892103	-0.033699245414638944	0.5007452874485341	0.881879184460926	0.10651133201852347	1.2651861577823469	0.5304577895928992	0.24034184215552346	0.011288045219575556	0.9876909367118615	0.19566137462998	0.11066423009927433	1.1123213866082509	-0.4780953525199522	-0.08853076116229963	0.23076400115225762	0.2184968958769379	-0.7628173894038807	0.307129798450353	0.3761063072852532	-0.1581844049648076	0.13004590499968754	0.5374741572294679	0.533135815972791	-0.15085545537105308	0.09638224572248959	-0.0019461855838608406
0.49604618629896946	-0.43308822389564705	0.34905053870991254	0.016202945037546428	-0.3714369875997041	0.3368014431665263	-0.19149773828799208	0.12240329772854845	0.6449063912736065	-0.06568734102505061	0.1654598947179008	0.2454895204790528	1.8952769737591408	1.3252608729902613	0.7748703850491073	0.21817586785990137	0.4248021288571515	1.5379814793481315	0.6951182803845611	-1.4358959911737679	-0.0787549643849809	0.6135204791677215	1.5346247578762016	0.09401171557732266	-0.21287920485573547	0.07136881593911498	-1.112382163808221	0.8242145899732776	0.8735780749285723	-1.0443792008943316	-1.302386184474533	-0.26745921949105905	2.0615827464255463	0.16198673991996604	1.3436298836195575	1.0359745936970315	0.45033145175100825	0.3354792896596266	1.9505096401983952	-0.4321810156233487	1.1001102999170227	1.4247766823393266	0.8471440645005759	0.5336443576795448	0.8411566979571035	-0.8086452079713162	1.2919627065396206	-1.092945315977397	0.4647094263141697	0.8441611031213632	0.23813737420264833	1.1286930618944464	0.5284328445890881	0.6474655917623923	0.3354585652290336	1.3353738743396077	0.7651804597470268	0.8917339926487521	1.4889574915461852	-0.10096035999001808	0.4468359530447399	-0.5920487984103063	-0.0111364004310371	0.4718635986533223	1.418188295879327	-0.426153814364759	1.5174859573636625	0.2845149739739408	0.9519544806402017	-0.06209654626194087	0.04954865716442052	0.5669587786777774	0.3982823186632236	0.6104591561391915	0.09301952641702578	0.2542247493213937	0.47544645987093775	0.37769512243961034	0.7094754018845567	0.5477666730517583	0.3852796817172161	0.12328869908755767	0.04971001017261884	0.5068633233721298	0.8332077823530196	0.44067357554241815	1.2708666142372584	1.2077627454566051	0.06537979867328735	0.6775698248785141	-0.036137230173196824	-0.007370139228268748	0.7499188504223111	0.21918103609889728	0.9132720657266994	0.9594020024962945	-1.183109937624617	0.23584049376782723	0.2561848379523497	1.0125911366711888	0.4377190975762271	1.6182293135362646	0.5142630777068581	0.5006439119045224	0.41198720604611133	1.044352868894486	0.3241160509881572	0.8544965869526273	1.1129033775867097	-0.3279159074436076	0.7566365749456208	0.9656635749835626	0.8635711691738278	0.6311689954915833	0.6456535363089364	1.0940077104775683	0.19609589675860836	0.6766440478270446	1.2388767443097826	0.7136707536017924	0.7062105741205646	0.8819715005797688	0.9380526778406658
0.5008743719189644	0.3483776131736385	0.6733988028614831	0.12067163905499464	0.9335467441551453	0.19225463640880966	0.06019523030642523	-0.14047742476175312	0.2084040403009412	0.6420755708432065	0.26799543981815316	0.981563561117996	2.9657435086283948	1.6856265372538803	0.5255916393711961	0.20670888392685527	0.3593982967558777	1.2801502598455443	0.44153716315611685	-0.9816743096583428	-0.2808141195100961	0.11537088290788233	1.1609099931620555	0.008169802947139199	-0.4616019205326337	-0.00927876304948594	-0.5749995014041236	0.8046213532426454	0.13799225471734522	-1.5586353083802522	-0.8496453324603475	-0.16972057944521202	1.855598307491456	0.05187853455611346	1.1304420549489025	0.4097081586413029	-0.29826481231326957	0.5308930215430949	1.3775981929488657	-0.23539544340304058	0.9096663283760956	1.2386770794279756	0.9294807010378241	1.0910254404036406	0.9740396374581906	-0.6336035696817014	1.0834373293454962	-1.1138986658434131	0.6015922411873239	0.934758875423517	0.4806181464498554	1.5074283832728617	1.0071452373179255	0.05023881387785964	0.09777733182193397	1.4187522976093792	0.36531075639382604	1.4092200115126998	1.1823335513888533	-0.2998412799822546	0.5352840652820727	-0.4770312465111585	0.06951890584326001	0.41656963816947407	0.8527843266777738	-0.2903797569482866	1.4441775759459023	0.6956555619664969	0.7964004711027288	0.3109809072116387	-0.0654481215761726	0.19189173837229592	0.44486662975861996	0.14787640162493762	0.12280789288166857	0.2942472715597259	0.25415718827135003	0.4762072141237328	0.8441201138359625	0.2077388098488087	0.32109515185953236	0.1934486956923629	0.06218937046926569	0.2751855040665995	0.9015632166580467	0.7096035936498083	1.1077112546755057	0.6874088105344791	0.19480070119558757	0.7771246083406212	0.06657000007994827	-0.16827583461556406	0.4511501244757505	0.09672554636960977	1.132902751730862	0.8115648938539706	-0.40895536458017406	0.6088045481880879	-0.13141992281748285	0.6274827130261169	0.42349489146708835	1.2514319720792346	0.10697381401172323	0.48868190762301794	0.6365897187246726	0.725515758010985	0.31617401982440013	1.0532207755736775	0.6487450686002535	-0.22280565262609972	1.1054569659756064	1.2779740186919843	1.3045753253064132	1.8039588681626	0.712601069670918	1.2815236675070367	0.5020325159127931	0.9273180261060789	1.3326265778909705	0.6112949557858063	1.1846971091749363	1.3442187907910506	1.4119550364483608
0.12677639169046417	0.5961626564017218	0.6160461759962568	-0.09088845521236966	1.2049095509326564	0.11861342603454735	0.13483447741022167	-0.34282535190383595	-0.4143119741536926	0.886822741771653	0.031796936473095574	1.5601392493203834	2.024969359067964	0.8872308148976183	0.015759747381086826	0.10747393828873732	-0.07769300887125662	-0.21963763683219206	-0.5594992259966916	-0.23757324640660785	-0.4027799661389781	-0.5969563507580108	0.03179964539689981	-0.1821445067831188	-0.8328566550781529	-0.3690403334466209	0.2589851612256293	0.010089105100152974	-1.0136556755552157	-1.6103573223926884	0.08785287039274843	-0.10846930943535403	0.30663437097067814	-0.12732099483953135	0.30490308015806866	-0.506786117778608	-1.3550616554461243	0.5512555361650574	-0.1959690148213887	-0.14764740103071192	0.029692456538958304	0.16033574888829366	0.614989309503804	1.0036368369201516	0.4373387715786521	-0.6533452785951298	-0.11136994525018093	-0.8256283571480671	0.31139315972213594	0.4438783179841235	0.5641202399351015	0.8532329935288671	0.9848713135726084	-0.6460014413598747	-0.4788185423200804	0.46345697181033235	-0.5528723982077135	0.9960880050052439	0.2114642466968457	-0.662482292617409	0.13347996271474294	-0.6955953333518737	-0.24930857556561628	0.06608841609623697	-0.5300267289933861	-0.2576241534428488	0.36765406373360804	0.7632666030693629	0.010058681016028704	0.1536356358407684	-0.08822037494382139	-0.1383652349578231	-0.023128192310204382	-0.2255716621875763	-0.0031197188319340083	0.15311291640247374	-0.008838243839873755	0.879755538818835	0.41567521147848363	-0.30406013198986354	0.0771263133336644	0.05995820395573702	-0.12567748806044995	-0.21745360047131979	0.5952164821659255	0.4865961514679449	0.3300576810471477	-0.023926155918713988	0.27946846284903587	0.6705358975247107	0.34224197746620383	0.17303690662430155	-0.36421766713770454	-0.23927200719816227	0.6668942840571381	0.2435942365021031	0.408675974378219	0.858229994526611	-0.43992702423708874	-0.1614622518213259	0.10010781733854136	0.21428922653561358	-0.3405553361350666	0.11131442712024361	0.4225079253889047	0.24452238042061453	0.10540481577570242	0.487521269947222	0.10632662960579471	-0.059432056523970704	0.8227155430983816	0.614642709197302	1.0016294033473054	1.9760700236466597	0.3482993399534541	0.5489810917485696	0.5096085654915566	0.5625870569863103	0.6716610909813744	0.10050887604444927	0.8632024964924122	1.012674817289852	0.9410347191241731
-0.3126569094417631	0.00024175561136669584	0.25233285449063164	-0.39617588977691615	0.2544705020511045	0.20151094143996792	-0.12708712757397045	-0.32873272153577116	-0.6434714002095978	0.3449758418914742	-0.4010034223002466	1.7863326531209092	-0.05047664445527087	-0.4916276320783516	-0.298641773551267	-0.010173111321677005	-0.550616197496781	-1.9589497798068123	-1.575591198412565	0.5925540300129458	-0.15283976853853035	-0.8629303836083461	-1.0024242865339834	-0.17014244377605792	-0.7285778019523894	-0.5156602322890157	1.1877235773492933	-0.7183194363212332	-1.608896209317014	-0.7898908421174502	1.129460117351821	0.10006127282270888	-1.5430987896308879	-0.0052059972091350985	-0.4535568938750241	-0.9621809159095088	-1.4468726871725845	0.46100904039749646	-1.7095981026112468	-0.07734495186773331	-0.844053764430679	-1.079743985747713	0.22228853081611394	0.39339646904004943	-0.448417218240138	-0.8854561923254355	-1.543424006149523	-0.3932787759210699	-0.11192053683886402	-0.20760299196928486	0.5781486051365317	-0.26327013927756954	0.7379883309822014	-0.8419824197079011	-0.975135484041812	-1.1068800533988645	-1.2902386795857856	-0.09572032789151634	-0.8465897707203889	-0.7150001066546996	-0.3495747846888409	-0.874733271161646	-0.7641471270565884	-0.26370039327302947	-1.7504082978514208	-0.19805175790822774	-0.9330325499478378	0.37661502999039964	-0.7776555262850289	-0.23635680465816888	0.11450787130472603	-0.09661964285465564	-0.7263971026546843	-0.3126587374888292	-0.1666477465275236	-0.01144876353600234	-0.04465538401750211	1.5235685718719636	-0.28825514415331893	-0.5442229381404718	-0.2794063762486191	-0.12962856769466596	-0.33378068528868055	-0.5737728912452217	0.021323690797504936	-0.06830361173155584	-0.5974209246183322	-0.29886025598249105	0.22948147036950103	0.39016738110204613	0.6882269373690222	0.8638337367724273	-1.113992519177226	-0.540903666096242	-0.12514154651313095	-0.4801948414111372	1.0764524589835123	0.8061469987166666	-0.5291499090439418	-0.8613785275427456	-0.18150424023121753	-0.921177491743205	-0.4461356985192854	-0.3677700544384959	-0.12324616310115044	-0.1705948973959509	-0.243495746908457	-0.29980012434582737	-0.18527610229830893	0.3347746914528329	0.35295374529591833	-0.6995034294746043	0.0051230417972825135	1.2217182629688421	-0.3162514587662592	-0.7044729758086282	0.17645702610958283	-0.20530788657694926	-0.2505570293790223	-0.6334781638985756	0.010168326666665286	0.047982404041185714	-0.16476785235251745
-0.4308243119654212	-0.8974888150890669	-0.1529025349709071	-0.3623863791238069	-0.6908967019248325	0.3315723007096191	-0.5648195990396875	-0.08202348664083113	-0.1951080015690652	-0.5135913011772606	-0.6820424660991926	1.6045205965835265	-1.2973828868311712	-1.3373565190727559	-0.2110991750907985	-0.0921331390795507	-0.5982705191632997	-2.6830745132366416	-1.6988659642359787	1.3689064699809912	0.4396757934351234	-0.3568741075521816	-1.123853495426248	0.2663383845451542	0.2582797917315902	-0.05824559329689024	2.001528370400851	-0.5389472515025038	-1.1041775150000452	0.8358413707464933	1.8118013350427864	0.5961583015559709	-2.309129158603439	0.5349594754185162	-0.5732840948605111	-0.6794182737990294	-0.0010231694089263444	0.22759552663217952	-2.048327666337125	0.09271772687371475	-1.0119763237201946	-1.521794296331022	-0.08616997440141148	-0.2648026579917068	-1.1433917022277456	-1.0901520830262195	-2.2020540944953315	-0.1294068978571823	-0.2316800496971224	-0.4909464570526511	0.5752637892818132	-0.8912412683619699	0.7173669147351448	-0.33633158461279455	-1.0517087471711744	-2.3676466466858983	-1.2459146168773416	-1.0353327439340394	-1.4408742238789978	-0.2521461788485803	-0.44616484102170867	-0.49291100505518787	-1.0822623895876335	-0.2658738747653034	-1.9417840595261653	0.10263174364808947	-1.4558016667360554	-0.13502341791679826	-0.8667285312540935	-0.3421630917427998	0.4651601585677039	0.20002523630494987	-1.0419838383086173	-0.27181112061527263	-0.19326409949959186	-0.0013825228681163216	0.17417574192610114	1.8311246264595211	-0.7135953770923442	-0.2721626261551402	-0.5653757602501084	-0.13238094375897064	-0.31883780147431895	-0.47750878487285986	-0.5099593720241674	-0.49188336386079234	-1.0574932095531204	0.04973070640588486	0.08357172936666757	0.09650227896259841	0.9035051860070477	1.2163908559208114	-1.2117289272926193	-0.5471519970481782	-0.5803959731204472	-1.0046561861992982	1.4863882956432772	0.4902913431818309	-0.43001423906660335	-0.9774335405243693	-0.11398520313234574	-1.5227341875366678	-0.1387962729769569	-0.5172132880198864	-0.6114451645103355	-0.43482232048330133	-0.576743083408703	-0.5766290979815129	-0.26312805090158703	0.9165348957793148	0.1924554469150832	-1.6763248747063773	-0.9976392899424278	0.3264548791453292	-0.9157749745478723	-1.552397499731096	-0.2871092466907647	-0.8157054711096956	-0.7615165919280396	-1.1367149594952077	-0.6221694614824861	-0.8491331011603915	-1.0288240578232906
-0.1633310230603971	-1.2434338425469196	-0.4071879104878276	0.1888463330326302	-0.4517556763855757	0.3009813502697701	-0.8584280331940917	0.17556066220306388	0.5703162157732574	-0.927401414862748	-0.6223604402105724	1.0630260471786772	-0.6709683700488304	-1.0900281519087105	0.020030031802904615	-0.15831138592587188	-0.10905334468524175	-2.0469557257955686	-0.7118134946193032	1.858790706271349	0.9663862760058844	0.5537157385467342	-0.29162916838362507	0.934767046070192	1.6840248879440194	0.7932255059013716	2.3955583214839846	0.49521786157002157	0.025896804729715627	2.474743777582341	1.83059578793995	1.1683916411940802	-1.5555388940213974	1.1402875992315573	-0.12535882424696215	-0.10672473577866828	2.025766167740198	-0.2510608120891072	-1.0379528691241808	0.24789745561049684	-0.46443665035555814	-0.8961815124653774	-0.3891453107796956	-0.5968962785536571	-1.2808374333626489	-1.0519229414860651	-1.7249028239415114	-0.25968920075566093	0.07107376236446768	-0.22931700585505518	0.5010516801086847	-0.636377564590935	0.9597590132724395	0.4539835863480611	-0.7468540010550797	-2.5827670202324433	-0.4441285910705725	-1.183201672928185	-1.4578401643768988	0.3461769567960783	-0.13570981084091474	0.4561317359277401	-0.9581632947812628	0.0680243242208639	-1.10281856984977	0.6009163426800219	-0.9088632778767918	-0.3407566714348323	-0.20187563487103483	-0.006893247212960487	0.6634679025053225	0.3379134772657659	-0.633257722985635	-0.36928212346804395	-0.07217751764543222	0.18701982027443065	0.38317606869920995	1.230602312081477	-0.5935293744601633	0.2928760787595483	-0.6388865252038542	0.11454842295361696	-0.05602416603223983	-0.022378439866133085	-0.678705917992155	-0.4847559142924313	-0.8196011085017358	0.544799588862335	-0.053440717532066626	-0.05622089299681461	0.8438306287100117	0.6913032439271254	-0.6429429117356009	-0.24984380823292143	-0.3985311562819059	-1.1245323161529877	1.5145000665561184	0.13379509782390792	-0.2616299602113446	-0.47516142441467807	0.24344226989047738	-1.3905208998633758	0.3092351607533027	-0.1551789100136177	-0.7390323333585491	-0.552954336483292	-0.7248649883963608	-0.17964740899468282	-0.3703497783295692	1.3382270970145491	0.3851505893057198	-1.5989559651890117	-1.2804422798506878	-0.006212917667451418	-1.1048651091030735	-1.3631589034042002	-0.5957133964162661	-0.8895391482825581	-0.6160508824042721	-1.054844780324721	-0.4911516802298815	-1.0562524766067576	-0.9832246197459976
0.16857933055813848	-0.7493734423819388	-0.5148680145233223	0.9305536068950583	0.6304649781617048	-0.00037804244432967	-0.8191852287383286	0.09631164804703057	0.9133095202067341	-0.6165879103286377	-0.3677130287755039	0.3351377216438768	0.9027589425777893	-0.26295199111241474	-0.046419277528129785	-0.2837675897543933	0.5169579752054515	-0.8474425447847548	0.5836590348084554	1.6706899464130402	1.0023432577246365	1.1257921788642453	0.7522475081724019	1.3031116850483655	2.417433008929197	1.3243802677055723	2.0447554357776636	1.4386221349397872	0.7016833451237868	3.0022342561379722	1.1844838523393513	1.318023165884335	-0.1793683778202857	1.2770659430969913	0.3335601711499372	0.1382796793961476	2.8255984390660474	-0.855700419938393	0.4111726253659804	0.11133395864263824	0.11398314610546963	0.0944320301515012	-0.6802016815465943	-0.6128925145973289	-0.82474890251342	-0.7942278684851914	-0.681129714111901	-0.6892049709507237	0.4379907871231611	0.3019165260852593	0.31157596462672044	0.025982769477897013	0.9856148890885741	0.8688719433620073	-0.35738473509134044	-1.7103671165183187	0.5266586611798065	-0.6545986441369547	-1.141282234210625	0.46598138916984344	0.18585447623603107	1.3115005081840743	-0.46410615104391717	0.4631197980398105	-0.02708450874731296	0.9108327740200292	0.04698706411343659	-0.16432865813306166	0.532828343196847	0.4182641368590904	0.4524264315566444	0.11681706480940297	0.14734406177726944	-0.591578462655179	-0.0011765982398889243	0.3233595059514946	0.2976175281111799	-0.14359573231756753	-0.257386217676643	0.6342463163776163	-0.534884592491976	0.38638457930204967	0.19495555402622936	0.33866454511374033	-0.39921108024591656	-0.21783367939892093	-0.2384615482693665	0.5160137664385235	-0.1380202018461811	-0.05655734875969949	0.5392200016122799	-0.445282364352828	0.008153159261470842	0.06427797606240397	0.06668022338368766	-0.8275348636690344	1.053396646301825	-0.06079372788359106	-0.09055084371004082	0.13799273172826176	0.5197640257600531	-0.8197549649707898	0.5694923993489407	0.4226261360988933	-0.5603094281772009	-0.4981331876025267	-0.5686970386070974	0.38205782219496937	-0.5499578171794022	1.228680469618128	0.5798508558795313	-0.7169123393725632	-0.7439951413664324	0.21012603342203856	-0.8084212334561132	-0.40072629743520793	-0.6211998537547161	-0.5585544088682023	-0.1403880128219055	-0.5046914414749207	0.22432253550694778	-0.5786681217795009	-0.1687129083741127
0.21044780856098405	0.05695192267497381	-0.5585549876968242	1.3043922658211418	0.988087560907336	-0.46973465222909755	-0.501095497389737	-0.48454613180247824	0.407394307977619	0.018465042987157936	-0.1742899384010922	-0.2573063689870415	1.5746413609036598	0.16775164665512235	-0.5276653815920237	-0.49553137212725623	0.734539348010881	-0.09473786818569102	1.0261760741825505	0.5441595722358067	0.5286863689662186	0.9454835995190567	1.1998339479409006	0.9783013604591939	1.6537230811128527	0.9830820007440622	0.9130378082563527	1.3888160883865142	0.3017672281164457	1.847390289377907	0.17072081349324436	0.7319446365344581	0.5390144840675783	0.7642716213314682	0.39942198003243123	-0.007885385979407222	1.4410788160088788	-1.0962542581315207	1.177766813878941	-0.37453614839013544	0.07079915837278929	0.468283062207304	-0.6205959577314277	-0.554690785534192	0.0492190483964805	-0.4785217306518842	0.07104965386530146	-0.9943264208604835	0.3907119969957187	0.6945952105964733	0.10521159642292353	0.36883979985738946	0.3589649048035607	0.6206381568292185	-0.0635385572412374	-0.3132579594318356	1.0692153477473934	-0.09192195583277485	-0.6931535705655961	-0.04446999127388868	0.22112525657835683	1.3599590866336475	0.14617744729750687	0.6562770708981488	0.49696273790331763	0.649181479349595	0.5040587326933699	0.031111184883555142	0.5949920078571798	0.5060531233572794	-0.07530185871491826	-0.17568006109514028	0.5504994154504435	-0.609019601501797	-0.17030338821232008	0.1808768703948335	-0.07407815317843945	-1.3719980919472219	-0.3057152818582484	0.425651952500967	-0.4182938999811214	0.39163608713429016	0.1542643846415386	0.21940575351583816	0.09355931283631382	-0.12035581110311407	0.1064073825890029	-0.19340913653185096	-0.21299455497646705	-0.04139230522192101	0.17444529127152192	-1.263168608414985	0.15344127237063554	0.08192838607100796	0.21482747921138173	-0.19096074304401917	0.202832541090774	-0.07789899069255432	0.10397655088610355	0.25788458392042857	0.42006357432786273	-0.23105167550629926	0.5538810381882833	0.681526679342904	-0.378392659041744	-0.2308363862714525	-0.10365469612194243	0.5642393142676231	-0.5127634369546459	0.5913182664940606	0.5358628303971581	0.06125986723889052	0.03512628751593582	0.4139635952233465	-0.2477165483276413	0.42444030693766194	-0.45161852542175873	-0.25066593464955816	0.19885507335453034	-0.018344628463919255	0.8237466125835686	0.029827103236613917	0.6438130360070365
