GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.05857543937260019	-0.15535209872709807	0.014413168845726318	0.12641084797309474	0.4713671465093891	0.02031834682114191	-0.1594311849708488	-0.3711708651180641	-0.14666041449554007	-0.09637516733502673	-0.2041957941814291	0.06955096790856072	0.3027461636146264	-0.17063685887647256	-0.28841109635411566	-0.14553923810138467	0.21871029872613437	0.20998845173828037	0.3542826595518432	0.10734641353415354	0.17506917539137332	0.04282962964818428	0.0890384743944174	-0.006615661678500892	0.09684718243659578	0.02935582355421502	-0.20932333908711437	0.0307174507373702	0.14555353610284671	0.3456696341830221	-0.11962814215196263	-0.29552700945726096	0.1789821332339873	0.010794851461795565	-0.027099043027907287	-0.1123146867638019	0.5554781842339016	-0.021942852764137894	-0.022257740313997836	-0.1819301593152628	-0.0817948629915276	-0.07186723301562954	-0.20887072600016837	-0.30818716832235904	-0.18330415666205532	-0.15101631955760703	0.04742676608264446	-0.03353988562413428	-0.02487269524332941	0.12674246777687737	0.20365727423489385	0.002566488801706843	-0.3523693827135956	0.008248043765405905	-0.10962530383872097	-0.3549987745053809	-0.03237574523636652	-0.18095124448146457	-0.2511522850751256	0.06424419019431635	-0.4584118373911669	0.06419246520470659	-0.34128561720269945	-0.06311328007273145	0.13599071606302504	0.019330540938588842	-0.344504760302659	-0.18593601139281132	-0.21512456601087182	0.0911414813374787	0.040673375284393964	0.022909964755467492	-0.11444565002744883	-0.1376333898854452	0.11715048626943515	-0.11894278234163293	0.11643709480720513	-0.10300644227516884	-0.2419274091172283	-0.02898265702524848	-0.10994359645783232	-0.10092834189622363	0.02422710364564843	-0.20589905872603284	0.10705962734550092	-0.14407473532614773	-0.17193452825315705	-0.49265891444683074	-0.28443836799967265	-0.11563703522662677	-0.03286421808896335	-0.18710211926546996	-0.0032180818694976135	-0.1055414070412221	-0.23959198517932775	0.08018130102953283	0.2634835713119669	-0.2011334547996213	-0.10645363681594758	-0.2216888271312784	0.021110581068716383	-0.20108706803285564	-0.12933542584042615	0.2451544578035557	-0.14137164495632	-0.2475792497591704	-0.006297401936269912	0.17571594935834856	-0.11669904656711325	-0.2708394683324374	0.03636340656823183	-0.26811977794139696	-0.32593159184146386	-0.15840436271973884	0.0018242476648522605	-0.240723916590579	-0.1520668439814872	0.034449180848994024	0.34723380076686783	-0.29101251766163233	0.05908904330270296	-0.17603908202499766	0.08865401051275393
-0.40027005679343225	-0.19849116323135232	-0.37230773323131305	-0.005276911415506241	-0.01259495050735062	-0.3343441999685135	-0.49707019751917975	-0.7398272188945433	-0.529950070364387	-0.20836946448293803	-0.5307860852940111	-0.218292757778846	-0.8808936208841347	-1.135022778594214	-0.9564022294643323	-0.38403431810656063	-0.11070625186330019	-0.47070027746897386	0.3069570986936762	-0.0998403714014794	0.0662194678674198	-0.21654961566582165	-0.09054281547092037	-0.2776125551520564	-0.4138596858984011	-0.11809266397540341	-0.8083622145237883	0.13282519208223675	0.13791486630881472	0.6659444345330651	-0.5685939520796519	-0.6028662957741242	-0.4938872093271459	-0.4637902894114049	-0.25667167760929543	-0.07144031701953096	0.5826303602305217	-0.23322128822603438	-0.47016634501590115	-0.9859988016225858	-0.2727691757437937	-0.6635957154559723	-0.6009426852644537	-0.47302043704508706	-0.41166683881374605	-0.30916531976998823	-0.6073448423875702	-0.9905385882801311	-0.3386186593739016	0.12268328662056126	-0.18878530372475164	-0.27346007836904457	-1.035207476117188	0.020987055178179784	-0.5377943854822594	-0.7169430408273535	-0.29153377505589806	-0.743468933637072	-0.398566777035594	-0.29246581537235117	-0.93364262665473	-0.7759761098343944	-0.847240989168103	-0.8422426380236278	-0.4347804195464313	-0.513776864794651	-0.31032464038938856	-0.24465540503010605	-0.593906081439728	0.019295450195089204	-0.27445823741618985	-0.03384102303804291	-0.2238621091271232	-0.05430201121653693	0.05976535182460879	-0.2442606700883873	-0.3286551052500602	-0.573316186520807	-0.5990848656987453	-0.3361272136368024	-0.582499615281766	-0.3128076532537505	-0.11490842771562619	-0.6020068522310738	-0.41512347155282253	-0.510459378783433	-0.5817268740600647	-0.966268673798535	-0.5845902517122141	-0.6563708465102882	-0.24608692689303388	-0.7508546776879959	-0.46375916985768484	-0.35667605341619085	-0.6706463193954743	-0.3590751344859539	0.019572092770514162	-0.5941272769739067	-0.447587077679342	-1.0068187915524582	-0.41890600179827936	-0.7053085266688043	-0.5629834610735998	-0.09535902820007745	-0.5493501362199074	-0.8031039593402275	-0.5421936665184199	-0.10513380405149962	-0.62293577384179	-0.723389106683242	-0.3023984173615179	-0.89013731977489	-0.9079054785796847	-0.630181163466639	-0.13259534273917475	-0.40012582571419214	-0.5449692854311193	-0.06144336311156369	0.1402673327084022	-0.505362975023066	-0.38232441487963553	-0.4330983746858168	-0.3584883786659902
-0.7171543524705586	-0.5162602553484581	-0.7449377774098308	-0.04219311736402275	-0.8288497656938576	-0.6539806048848568	-0.8748848292958963	-0.954590688103789	-0.7026044226984274	-0.20919312416601962	-0.6692100510592586	-0.8310116009722496	-2.2995281447254543	-1.8668653535775996	-1.4010240855246454	-0.5669758580280794	-0.5124347008908424	-1.2912527821115865	0.14105496176658835	-0.24246923046820054	-0.12334859735755759	-0.5146787667559235	-0.15067507658978144	-0.37347812946849995	-0.9069857829815942	-0.08335338543984108	-1.0959880863181708	0.1503819593162916	0.11832935094937497	1.1051384515608802	-0.8834485302918588	-0.667511436084169	-1.5118845438661894	-0.7714896323905589	-0.46876923229609585	-0.18623231331682416	0.44527701802591607	-0.49136431480461934	-1.0271149342674848	-1.5326400692430957	-0.6446695183660589	-1.3574026358628384	-0.9252021473137575	-0.6991982274720895	-0.8674044572701088	-0.4716147552462401	-1.5995118951047254	-1.872457464937429	-0.8126303281998104	0.027255612216955463	-0.5638830224759694	-0.6111935091501272	-1.3595949743507179	-0.004728920629857407	-0.9529485720970995	-0.8451640966773868	-0.52410893007401	-1.2137635642148812	-0.6231226318504196	-0.7002149142531885	-1.1046998221997495	-1.5193878049452754	-1.2222539567501172	-1.3508079718899213	-1.158035848178438	-0.8785325587085637	-0.3591083198642501	-0.2783068981247418	-0.9416861025498866	-0.11399522811718432	-0.6889411571893399	-0.07394119613467458	-0.232932943856271	0.0444082432330992	-0.04603445401675048	-0.30215471482966033	-0.8533998604588082	-0.7714743722417501	-0.8968501323399766	-0.7675172844310917	-1.064626521692517	-0.6163277751812251	-0.5485996633101631	-0.9289185788233819	-0.8894124579263254	-0.7703433401557565	-0.8204131138033757	-1.1752476330325008	-0.7194818238353078	-0.9955090172322733	-0.4881902726739996	-1.0480499482618835	-1.0019063396747037	-0.6792895979787563	-0.9996724632066931	-0.950848519678728	-0.3549880485092713	-0.8913596524579896	-0.725187923206833	-1.4703169168421515	-0.8471805286453647	-1.0791730260740975	-0.8392046320209787	-0.5246313168039155	-0.895452812731759	-1.0509383536495331	-0.9846171109681737	-0.4969957372431006	-1.1526620967640535	-0.7950780131949637	-0.8421071998834633	-1.3602113815981687	-1.296555551001802	-1.322642047076348	-0.23712304499985157	-0.32323461161725514	-0.9565154773721455	-0.37473327977368265	-0.4854231458062428	-0.3963695459412217	-0.9628790685688547	-0.932367472782915	-0.8020680059937282
-0.6923245551405395	-0.8488332338490954	-0.713558125811285	0.15660965218693343	-1.2309266011274995	-0.5453494250317399	-0.927705693043221	-0.7541646104557126	-0.4362618560964406	-0.05536783178484885	-0.3996905869961846	-1.1714789394160796	-2.823067535077118	-1.6666593901235638	-1.108176993266647	-0.4792746093725706	-0.5863442390648211	-1.5234272632498347	0.1150055178377318	-0.1312725968602194	-0.16726375316227363	-0.5012559256813836	0.03615386741296426	-0.114028803886469	-0.8766921086158052	0.18392711578053422	-0.674661915609052	0.11474966445894097	0.16951971732496474	1.3442685479128902	-0.6717607280779773	-0.4030602821724881	-1.9852348191403046	-0.5613440474460217	-0.541988047644504	-0.35133493119760495	0.35578930365639205	-0.5162348674704272	-1.1600500495707686	-1.2419129132097702	-0.918685282840777	-1.526587898064846	-0.8552711760872626	-0.7395555259025623	-1.1819767082259374	-0.4906875842183137	-2.078491832183467	-1.8722793463926026	-1.0889662696537956	-0.1032459893114659	-0.5222764507634565	-0.6808725493026725	-0.9238596835685342	-0.08005406541956796	-0.9759014812468224	-0.5399627418915645	-0.489771839497187	-1.1099327556821037	-0.6997626630356535	-0.6854963149677066	-0.7584764526361366	-1.470385554374783	-1.0889577961700794	-1.0546463074729078	-1.4690569547816243	-0.6870643090673131	-0.42807278223733747	-0.28865245087636693	-0.9436333293262072	-0.197436490352035	-0.7933599361344793	0.017802686012255216	-0.08254176226791413	0.1932167059165381	-0.07385266227942702	-0.19594901927298652	-0.9869790742345665	-0.38293196010148395	-0.8021150002101619	-1.0342139314804504	-1.1142323435692305	-0.7900318874548752	-0.9578662172062408	-0.854951295842188	-0.8739386299444765	-0.6393845819358556	-0.6276606169172484	-0.8044536231681705	-0.4896752904822258	-0.7410399198859177	-0.4948490502722297	-0.7018987465270622	-1.1588989987013858	-0.7976445354506492	-0.8887610508172491	-1.1581837598025042	-0.5385227713903243	-0.8401034887541424	-0.5828989649683178	-1.1341611810810404	-0.8576669643414505	-0.9117443152638885	-0.5957398066371256	-0.5525942371161872	-0.8926702023497509	-0.6154547583142944	-0.8514330419484497	-0.6135113088035942	-1.1715249676960489	-0.2707346363590123	-1.1513489823346168	-1.1114427767050619	-1.0081217713558521	-1.645176734989164	-0.16957953937308884	0.04817459866696713	-0.9433541985339733	-0.6730665318979955	-1.0625620579767023	0.04817109392024577	-1.1731990470930382	-1.2163947552726164	-0.8258040399724589
-0.23510868097726387	-0.8336438347575486	-0.16315689496695995	0.5097075769769808	-0.6102617599424862	0.04140141845235358	-0.39378573466533734	-0.1660063099848588	0.10970067961470169	0.18709791969142367	0.23771126105523327	-0.7174970947077562	-1.8502406463385486	-0.48385223981698117	-0.1234127308010813	-0.12078554958199307	-0.13544114809967994	-0.8053622595992599	0.42792746720656955	0.23244842243035735	0.105250144621188	-0.06450337069157842	0.3821180161444576	0.39496969792984027	-0.1785813823955702	0.5250053788884543	0.3478404302963516	0.17378836787793261	0.34870045654683934	1.0971156355275802	0.15683005735723649	0.022214463876451575	-1.3589357722820858	0.10970211829034945	-0.42063282204727676	-0.3320219159897597	0.5068359395402124	-0.16833129280814277	-0.5802971454476291	-0.10438189729703246	-0.7997655018013629	-0.8557000449591055	-0.3355980906440891	-0.46318897263900627	-1.0295270065411548	-0.3228491397292412	-1.5292345008088484	-0.7873372592174324	-0.8252836210205283	-0.14066029926736257	0.017366219370160252	-0.32709419995650546	0.1263391360110905	-0.13572443855558464	-0.47574296786947406	0.019775208422978377	-0.12269922638194958	-0.4264503374010667	-0.4761976235980789	-0.06922700745915925	-0.04335918412770066	-0.493110969377104	-0.38389911368530205	-0.008915691017221236	-1.0861276543593772	0.025592703746121638	-0.36606446131029063	-0.24044898171165976	-0.4939549841823425	-0.14071142378218224	-0.36526144866721105	0.23595225939944484	0.15902404983425458	0.38394085821037216	0.05073835732587311	0.05252457335082744	-0.5136536244470866	0.4845421434322882	-0.2508003012931042	-0.8465889050979724	-0.48446408194604884	-0.6146479085281418	-0.9000461515575356	-0.26169102121956456	-0.26900997647441455	-0.1353138954431381	-0.08424706111311106	0.10303499113023282	0.07030921349751539	0.05684301690863711	-0.11642048768501015	0.13295111457209388	-0.7093227424552327	-0.4965129083924232	-0.2626243541467986	-0.6611533139426384	-0.29746421168304304	-0.3824991875612908	0.05714287035257948	-0.10933931619015143	-0.31759816059495083	-0.21943691193219497	0.16342353448933203	-0.032241411351187285	-0.49994323325261253	0.3490684909413624	-0.08910076177595289	-0.1895167394016022	-0.48100931469400393	0.6051013209307805	-0.9202083722587459	-0.10063001588841783	-0.07663575348366673	-1.1723112902293602	0.12288897835660255	0.5551028686338195	-0.4340994624899478	-0.6396012869395354	-1.056377990758098	0.5604603568317543	-0.7803819174878299	-0.9599647689179552	-0.3250863492410844
0.4105191332992975	-0.33325010217646117	0.5725081019342207	0.752067061836918	0.8440865837037563	0.7156212623375728	0.5477190250574977	0.5101410010306353	0.5514998506234192	0.3838315160388005	0.9376827662904644	0.3842972986785502	0.16054000865135873	1.0147141561289659	0.9415224656253203	0.2898280269000679	0.6055844442513824	0.4729900228619379	0.9478828804184721	0.6209615134630532	0.6079426775313914	0.500839967938891	0.6294287809786459	0.8212344388888227	0.7994987060818146	0.7004777062800713	1.3655960155666402	0.39702971286715183	0.5746972617625999	0.4031879292631691	1.1986845972812699	0.3531134225388278	0.04041036400477127	0.8039825523976619	-0.14350168558544127	-0.00024605679863218694	0.8444702664787921	0.3771940957437169	0.4211143254371429	1.2152276585499446	-0.2561168212114888	0.30612601824421354	0.34569649171680794	-0.006139431429769972	-0.4251879300540981	-0.06014179837123731	-0.2679128141274365	0.7494696494737628	-0.011244303862548481	0.012216820571962642	0.7043656516733452	0.2516355450322096	1.1602868732661302	-0.05807217380698816	0.29066640343867906	0.4198204830473546	0.366114466669311	0.33647687634688683	-0.030896251555532217	0.7645555279493608	0.6414117947002111	0.828140653375348	0.5408657197175282	1.1321565444994064	-0.2593097469729881	0.8057912789803013	-0.10427730113395259	-0.11012042326984381	0.19777991270825745	0.035778153270464574	0.37266695740853706	0.42874484805170887	0.3517912003317232	0.490049759806185	0.2801456234997874	0.29601466058159037	0.30384798193462353	1.3296505360962958	0.45263651176476416	-0.153430831493504	0.5751597371915084	-0.0773401374102796	-0.23644649979034696	0.5953486224520447	0.5765400289286615	0.4132404457030923	0.44982206576911554	1.0795158835668117	0.6757253509143303	0.9026700508071198	0.49360763776968136	0.878023735208515	0.121646790771831	0.15808115430057995	0.5637558863725267	0.30160891351510716	0.2831721828657795	0.2926130377271882	0.8420279439762876	0.9585363560206728	0.4863120255768714	0.5101972890468781	1.0098287152623842	0.6228281160773232	0.04555947964956217	1.2315865082365511	0.8207284289495915	0.591655771815239	0.5526724803355516	1.301280071743979	-0.21023090921410517	1.0716107632415954	0.9052410308116426	-0.023868252471179907	0.5163918734078521	0.9039650017368224	0.20102616147418	-0.13382740536246313	-0.3178146249961619	0.7903348816471407	-0.02518962002876732	-0.26180070435720276	0.422644898227138
0.8517865906926037	0.41441925054275863	0.9638344675288465	0.6731219036327126	2.1466058928608183	0.9747255550009077	1.3011537469538388	0.944777078989349	0.6665939732235583	0.4290360402724941	1.334839133042787	1.3468721804690773	2.072241311375466	1.9923183676083545	1.436253487886083	0.5189659703805579	1.1306510855648044	1.4479342458310702	1.234797386084173	0.762387591678895	1.0060366866509007	0.7316399721614041	0.5648296688417374	0.8829091517045424	1.4389055895294116	0.5974610806908458	1.7218769093255193	0.6400815707911534	0.6318638033540167	-0.3518426244909113	1.7855721621361795	0.48689990073655376	1.2798604538538758	1.0787371045981462	0.1792634143911559	0.47595033704894	1.0664070342750749	0.7487931192853235	1.1538309732288192	1.8471394962412708	0.4230115810847458	1.1836102022217554	0.791814283047097	0.35183007975012576	0.3091402541028674	0.16733382628379112	0.8715982398887475	1.7871039449504227	0.9541497286261154	0.3087569574480722	1.0428023070214527	0.6556084837354199	1.5367130557509514	0.1901942059903601	0.8685256187542507	0.40500506728181035	0.6447693362255479	0.6455702368469759	0.3856985870876815	1.1540786383018173	0.9640856734458131	1.661914292301087	1.1653071588703565	1.6414598580305801	0.4730262620511477	1.157257559000132	0.251085099672628	0.06290110704874752	0.7547303726697431	0.20371051037241475	0.9139346813056933	0.4189659611186284	0.3957270567299277	0.3288481989491649	0.47364067410307337	0.36131787569866614	0.9277248118530416	1.6057877309103992	0.8697947987060936	0.7499623412905789	1.4096521318293689	0.567180083566668	0.6747861551718974	1.2229043774941302	1.1449686319684809	0.6441852721728314	0.6528062612300192	1.5181882007718086	0.9796242844655939	1.235507728150558	0.9424169991761512	1.0380122378290058	0.8352946858381386	0.8168186204507947	1.0822309702624204	1.101002970397422	0.8315571171908893	0.8557459761596415	1.2304873247137214	1.3978774417881612	1.056785779966568	0.7438316467281448	1.4034956588134677	0.8009722179798193	0.44282649636871235	1.4514936382747743	1.2534056047155533	1.1668200981356833	1.2788795690909522	1.4066146172296543	0.6286438007699894	1.6373889298457485	1.2806588725413746	1.2107658244669437	0.7589981252563068	0.8424941917260488	0.5524321905755942	0.6610299761148648	0.7694513721671564	0.5725398362264968	0.6343685935918287	0.4917417660838476	1.0141208718399182
0.8572306259344612	0.9701980234634492	0.751852985252404	0.3142697850220598	2.280658750617433	0.6485362022172266	1.3085377738321138	1.009186128436933	0.5706791746813584	0.32026797348511554	1.2465212636348137	1.441481047457662	2.9807479546233524	2.0833547767411345	1.2142228787065874	0.5107191092885509	1.0853143362466897	1.491116804940265	0.8705259752906349	0.5553555844758217	0.9541587541624904	0.4233450293004591	0.20395371570759188	0.570758941812242	1.380394975934037	0.3150978048946854	1.2087303449453068	0.630327336929895	0.3287953754557262	-0.7650515676109176	1.4847575940361184	0.5186967041355705	1.6365972573777245	0.837979459690336	0.42983619741581636	0.7052301656319411	0.8425013027606887	0.6880526672940126	1.1003155308771293	1.3908231110530502	0.8670351963510792	1.2100813872254406	0.8107229691784597	0.4583318830921379	0.8474113946969185	0.3102432512571622	1.333336424448838	1.8415753852848888	1.5248164737565537	0.557657105228169	0.8189918940079938	0.6391180817610942	1.0850929613464435	0.4820932569557134	0.9591483038687466	0.12659060903664293	0.5557444390928598	0.4284104908346172	0.5631344757477442	0.763675685385587	0.8820839519414538	1.6109125756038813	1.1899849312523236	1.3105145991616642	0.7799903010267109	0.946372013077279	0.5060062390169066	0.20077414133331992	0.9062062183390048	0.22629549703791296	0.9169467561325785	0.15620516877256133	0.2937579448955132	-0.1592786332435442	0.49702873296508737	0.1769363705590113	0.9897540617142624	1.1095984777456471	0.7790623041535751	1.3700250271679972	1.429283179593236	0.9574310066925343	1.243066582931291	1.2429972480225202	1.1483747853074693	0.4583300359982048	0.5051775102350694	1.120088739424944	0.8224544303384663	0.8639978252528678	0.8998861221979696	0.6034962426268768	1.0678128700551464	1.0909280175535334	0.9687472181034047	1.2450187706154834	0.9932809869219041	1.034008542806957	0.9317350276561727	1.0129695465949216	1.0717842735163348	0.39829321194502365	1.1125054164519745	0.29311633432327316	0.5779402936973116	0.9121316609635063	0.9677210994158987	1.0392624632664607	1.2944828534363122	0.9195950539448322	1.2486263901313268	1.2971414076507424	0.8951972239316465	1.9199572414746162	0.6475660534596991	0.3174207060059131	0.5858281505611349	1.330672465664632	1.5680167041292865	0.035426531675814964	0.9347979384416967	1.0046727221551133	1.2144545120533303
0.5126969963748189	1.0500326429603881	0.17369310470794014	-0.07544930929526704	1.0748840543840612	0.03807494787048109	0.5534934048977862	0.8050698281339045	0.511809551211841	0.15662962713531245	0.7643343036668236	0.6972134071177449	2.8057787010209663	1.5576865685313952	0.6694696398193704	0.378161268569674	0.5607799107908206	0.711415204140703	-0.18215191098925185	0.10618618885610669	0.3751282466812567	-0.17060416433667638	-0.22169973198475876	0.10641280691442864	0.7644809331422041	0.05181171773583628	0.18758039733434254	0.21298946004390018	-0.307140683107402	-0.7826687182031685	0.44343327832320567	0.5510846322426867	1.1616396830257973	0.3436495353742383	0.5517962726989183	0.401150773468095	0.07127309956946609	0.2615695283490263	0.36748426305119347	0.22734704040519801	0.9366103151320097	0.48258447487381073	0.5214713109497098	0.4142641171909355	1.0974213342076238	0.41808909508726716	1.2986609868374135	1.2113460804199336	1.4027344005150815	0.5732687694092605	0.27571763584245335	0.32816933935729564	0.19658306606432327	0.5937433810847133	0.6315813147990229	-0.014584063436657368	0.26989585812403505	0.09193122890261377	0.49039337765115004	-0.08007847836146269	0.588937003140975	0.9844142137848179	0.7308506858995655	0.5676880546163806	0.801082115349471	0.4686540411031685	0.5572758599972496	0.26411608420312405	0.6628031439277379	0.07185243574515132	0.4980152256534261	-0.23940284927924	0.1256957162100667	-0.7841669544611714	0.3132154719432	-0.17064866042018903	0.5629947419416224	0.11414397408009908	0.33050533706428475	1.3431098832429123	0.5891402620780334	0.8841204714154799	1.1373694425602572	0.6788772545217502	0.6945043773019632	0.06764354909998628	0.2559168899978571	0.14366556737554492	0.34495835286824716	0.08871247038200852	0.38603635831134964	-0.021275668377112485	0.8512412796372737	0.8428386762176477	0.3300721404818364	0.7648924342473906	0.7375131980939345	0.7760457845774195	0.14468761936524271	0.16137868824219445	0.6138810873599749	-0.0873341419031679	0.38233165934533725	-0.482895648392827	0.5751789904692594	0.024700283426422068	0.27378287235944626	0.2051223641667599	0.7355290132093657	0.20400024897251756	1.5057794729944407	0.426899051806633	0.19584366232690323	1.8845581892463896	0.19972001646923693	-0.4730553495917953	0.6043876282349571	1.5016632438320374	1.6454543040280103	-0.5180523015248278	0.9504695108597293	1.2734338344599851	1.0329751342886093
0.1044392256075122	0.7493267847445383	-0.28056147425954964	-0.2750256177928667	-0.6218087740597271	-0.3683701321390105	-0.37288950136928906	0.5210516893126992	0.5515909619108939	0.06986936995602935	0.15313568012098	-0.11524763683696149	2.0948716132339857	0.9380044181485578	0.28014655940001293	0.23514244480036808	-0.01527245360388521	-0.1890587362808367	-1.494649327919844	-0.40805577110442415	-0.45092346147718754	-0.5622870327407465	-0.4527128065171523	-0.2893501734589959	0.04783347032660354	-0.08658056484928238	-0.7364309939839148	-0.4671770909408224	-0.9809923180992143	-0.7116116907334689	-0.7230259026649571	0.5117223227611056	0.49379006286762134	-0.07267725787189705	0.5729281698257245	-0.30519754864533927	-1.0120555024579574	-0.2114074377685177	-0.4025973376960287	-0.7945876982936888	0.799568649237592	-0.36200399374846665	0.193305487051839	0.42016227597145944	1.152450211200753	0.5448485456992943	1.3573199281634556	0.5623931144423499	0.7338056887847261	0.35462719936937465	-0.12128024649784636	0.08765422576172212	-0.5161369807885687	0.39843945555894833	0.22154891518817482	0.22547561038638755	0.12641674404505504	0.06971180930348306	0.32709499926034674	-0.667947935630326	0.2952677012394797	0.43281688345823344	0.17000001981844204	0.034039512641497495	0.9236945001109732	0.13082641424201583	0.4773109179053806	0.2863211227449203	0.27047089759240495	-0.1555185480098618	0.07476597598998538	-0.5688578872746247	-0.018120290045612886	-1.1873327868243495	0.0012264472289717152	-0.49177153997835243	0.034095699038024785	-0.8298720768002491	-0.10486330010884784	0.6979431999367731	-0.538461235718111	0.42982464221923955	0.5415101960267222	-0.06885639120928684	0.12054740073593351	-0.21664265331478333	0.15016595726665943	-0.7653814753293992	-0.12283650085158732	-0.5699552787689581	-0.22466554191518337	-0.435068155199702	0.5036615997662407	0.2775716530497275	-0.3807635910529007	0.11951523629201137	0.3562534515830604	0.2768790574258719	-0.6139018193362975	-0.5920485182418086	0.06005980757462032	-0.18524101362085785	-0.27361236104678194	-0.8757457705084668	0.6163024599321515	-0.6701241124278889	-0.2899666667492077	-0.8260987680125281	0.08799909856725509	-0.31171402340719045	1.428568426945542	-0.3050081253182233	-0.21379723045258567	1.3356007932555964	-0.33495226907731174	-1.1636125507280595	0.8182272342286807	1.0916919302370849	1.0388695894994657	-0.8291368892193228	0.8779499593828978	1.4313490244640428	0.6005695477927698
