GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.08801482390203011	-0.5462549719604708	-0.06932192796482406	-0.10215502519175694	0.695086287440279	0.01642342390455412	-0.0014344201356704747	-0.10294755768773847	-0.036943402591574664	0.17972661897461217	-0.1430694045403954	-0.25455435733451676	-0.5896067504454303	-0.3022812237222388	-0.4864381596555473	-0.0075577136814453695	0.1771101711423901	0.3658980453597768	0.08453672750772018	0.22123683377778924	-0.3208694026288059	0.026932523114040558	-0.39680162935336905	-0.41555200583840674	-0.232323568617076	-0.26713611076120286	-0.6522466917028571	-0.003467148891018021	0.20811603599096673	-0.4439138618297875	-0.11533905715133354	0.10544107943658054	0.007933206340603237	-0.29072571242534423	-0.1377329294017311	-0.6111905309651909	0.029845479875802994	-0.5515172198746902	-0.029427311734233973	-0.729111089286479	0.3061178266421877	0.37583534650242867	-0.40170244652439246	-0.24502714901765876	-0.4572580216383941	-0.2605300421992038	0.1183220753936391	-0.3868540676616847	0.45876103859372075	0.0713154569343485	-0.21211001985835484	-0.27275156274686874	0.1398853485678466	-0.19682248383267037	-0.20718630675058458	-0.40729345674863304	0.07430816022051634	-0.022476025867554764	-0.16507642558355612	-0.006070767287854795	-0.34441654427225876	-0.5160307363458291	-0.551919053767799	-0.008398282658677064	0.07537132288524309	-0.35882203901546594	0.15516474367887303	0.671270425926031	0.12437261050949112	-0.0745883748165802	-0.49661820384743316	-0.10843272668358526	0.2160231099472813	0.0788019633994144	-0.32654730391048165	0.05578866653087267	0.17839590055444476	-0.3394555038118616	0.30624032983918803	0.20412727482616902	0.2937429581901857	-0.05182951235426814	0.06530252921586956	0.31599525058172867	-0.24260554474760562	0.06965526506660612	-0.16597566503332928	-0.05205174174303837	-0.19724650335055058	-0.022320372864193874	-0.39683782303250814	-0.3888270081347459	0.20189093720788756	0.14910646104629965	-0.11447764498421846	-0.2468502206212148	0.7857569497965631	-0.7558261819612917	0.22676297609008603	0.06100927112210128	0.1366734256519202	0.15099672815796022	0.015606969317776106	0.08324807400411972	-0.03598641440391454	-0.13375206607883158	-0.12668094054793747	0.04191930449622519	-0.19665323461856213	-0.46213687791260416	-0.3293593030696188	0.004397344542172937	0.16012371371217657	-0.02744673161601679	-0.07266747590017922	-0.24550491059016363	-0.2631847294548882	-0.2936973857135012	-0.06690652694324252	0.10400236477495504	-0.2302730042659327	-0.1981047550113974	-0.04080863275899077
-0.10916572284443145	-0.38757224569008464	-0.11613935560061182	-0.12431500320899827	0.8945084508760153	-0.17550374514441885	-0.31301572145395246	-0.061540627420429934	-0.41245355345432133	0.08369240737694592	-0.46157482781247716	-0.4958085096180219	-0.7279679446978379	-0.4371502770417646	-0.5206670639154276	-0.1045488026500748	-0.06907274514059082	-0.1715922744682208	-0.12716341271753545	1.053065687758366	-0.5840682258312073	0.11779057090929689	-0.7151563942020179	-0.4207299416160248	-0.46903298849193875	-0.43801014540044386	-1.356019680334901	-0.5129528156654463	0.17073322771075392	-0.5740680372191442	0.09525191275149124	0.607044437842578	0.008454870159006388	-0.7379819022729093	-0.15760217358642337	-1.076555262636113	-0.02546696590828558	-1.01385212243229	-0.10973703778665705	-0.9884580743132215	0.3120779820037858	0.4974707477746436	-0.019488148176054838	-0.132698573379053	-0.22780397411806758	-0.5291993739635064	-0.09517593674236935	-0.8398502173973885	0.5918816163590769	0.44158853598014275	-0.05993304397191306	-0.404902129897153	0.4548630874363196	-0.23836048422319606	-0.644617829195377	-0.8836955069327506	0.4975018204337945	0.017172306010468028	-0.5440630301131821	-0.4395007594678275	-0.9174188027187655	-0.6621157708069106	-0.6026754965701044	0.2615986865955684	0.006157130883865408	-0.3433813532078717	0.250714955732161	1.308555546590248	0.06897091848345903	0.11865538323601102	-0.6855938540697288	-0.07067971557523905	0.9121748030748312	-0.03090897462512023	-0.1957367925384994	-0.06590406629845671	-0.14625507367259644	-0.25593075975577567	0.3117061814709937	0.3466613213141118	0.14034531429246233	-0.21062351361995632	0.03974413314393459	0.405593651848411	0.043700271405233235	0.2523658936237538	-0.2388528046910377	0.1004480079166303	-0.09288387025177217	0.3504652618046064	-0.3756512368794616	-0.26269795629498244	0.29084643627507517	0.24443944029057976	-0.20450161757159396	-0.3888021498384635	1.1955877817707092	-0.8446129066577055	0.1837834263169258	0.2373525253813254	0.2178927178784514	0.1544776513115377	-0.14201075642560504	-0.13100761039560782	-0.19306632571956575	-0.021173370330111137	-0.30322282409108353	-0.384470379314221	0.18965256104508676	-0.5756944049718583	-0.15856742352514924	0.5117746418057258	0.43951861434773115	0.17816539160370573	0.11561959540744408	-0.09473404011634343	-0.05055924507700432	0.033707274749219696	-0.12683509329155004	0.14640089470611992	0.04829169477425734	0.31086857371960147	0.10205545922178987
-0.11228083437151892	-0.01703574132351648	-0.21510354307300728	-0.20627219877148847	0.8488782478194382	-0.4094058334445342	-0.6845785861219545	0.2752551470747155	-0.6814989882169773	-0.19979526107244994	-0.683761391192052	-0.508002458920477	-0.624522001337737	-0.4303558679681737	-0.2713576103599711	-0.20151576369735305	-0.4186368642831464	-0.8858713201567847	-0.2677581876961757	1.707095461448437	-0.6206997481140274	-0.03032983561910049	-0.9929822818610505	-0.3733176889388185	-0.45753065315684033	-0.4146970029402938	-1.5743633409919362	-1.0394369698302373	0.05590695418493906	-0.7875751912191108	0.36679670325621655	0.6786922943519101	-0.09043659677592206	-0.9860351839471584	-0.33062879958710933	-1.3782776842859608	-0.25520468203424307	-1.285000063127595	-0.11190558186991467	-1.1028927941665505	-0.0476615448142328	0.28723949690976724	0.26601029902160395	-0.12904840799574568	0.30635094431378107	-0.5148891257544013	-0.4608474863096002	-0.9938650342240317	0.22022904546522512	0.738809980903611	0.1277549111671598	-0.4971470495143552	0.6252819665460887	-0.122920796743884	-0.8541063972359783	-0.974873407964863	0.9296258919071557	0.020163753488900846	-0.9817525298425519	-1.0425823502656486	-1.3239636658640552	-0.6578019336492074	-0.12152242708829379	0.3663588256869823	-0.24129054121108262	-0.22658058068472423	0.11612920321916279	1.2430405119633945	-0.0014066224937171986	0.045262941339623906	-0.5635046832230062	0.05663857739712847	1.157106945073755	-0.17271708552381837	0.16247721378605673	-0.14768571130562505	-0.5398339441799103	-0.07793565887085935	-0.0058638921757629015	0.28939696637192563	-0.18716939230024773	-0.3801387560512243	-0.06337642498342817	0.18734242250666694	0.417904438096802	0.46649894042970325	-0.013377692783251405	0.26504764754263405	0.01084789195783141	0.8324623581004935	-0.24576045845756095	0.07621963066956053	0.13944647319596074	0.19087528281066327	-0.09866254950654418	-0.37071414080811377	0.9678403853638363	-0.6633362169133704	0.07197747963511354	0.33343967453276246	0.038496257672518096	0.13640486902834192	-0.19329391832680518	-0.3213802934053329	-0.32169549887509863	0.2730644937629717	-0.31616579224077973	-0.5724632095655098	0.7120735382286457	-0.574071712223088	0.08307720593756768	0.8211993616529851	0.5227981665998362	0.3381905092336869	0.42887621518557667	0.26531976109334066	0.17066173886018515	0.37755797025359544	-0.004526410915488956	0.3294071663733361	0.4864569385409371	0.7037804978780258	0.40818058606237173
-0.004111900723835712	0.22832949524301857	-0.26566188872168095	-0.29547421081867037	0.6345160990550711	-0.509234910974965	-0.863341887729309	0.7444980632555619	-0.5222850697830517	-0.3654226687932478	-0.6615297854688307	-0.10939600135153023	-0.007875958169863476	-0.3241815466523985	0.11776073898632097	-0.10689756393079222	-0.545120644870247	-1.1886498445890985	-0.11046851183409276	1.661608882664424	-0.0843414457583869	-0.2583040759574606	-0.9182154514338271	-0.23567317063356505	-0.05158316185401733	-0.1349536917043022	-1.122659457764751	-1.0838566726048338	0.04371133912441585	-0.9297496134264244	0.5922655804010328	0.1762451832854794	-0.19540463117251206	-0.7339840184697168	-0.4609362797977371	-1.1104457958092637	-0.4582363055202321	-1.0321046443865454	0.11944021181366646	-1.0629925706847148	-0.3354422395821616	-0.12320972875739536	0.45677812179465865	0.03219047580345499	1.1086408377852335	-0.24999489508024075	-0.4799391230140505	-0.6405781457991633	-0.4428095884802865	0.9261510606968042	0.3306010150037116	-0.2647511927684133	0.5443799567058619	0.24665880553572384	-0.4551018995468658	-0.3478771617509804	1.2844868474130047	0.16886978315144757	-0.9292470365285692	-1.274987846923371	-1.106674534390353	-0.4506980906663259	0.6964124609764109	0.3777815477848895	-0.2985862858042067	-0.0547248640042894	0.082911958551982	0.6186358704215894	0.17166123373720507	-0.13081956136518133	-0.11514817608048591	0.29652985962904305	0.9225909261837931	-0.20535711193576006	0.5812695470381108	-0.10776827005862162	-0.5129012548681745	0.3387102799594125	-0.415031480438569	0.10651844495366658	-0.34537626364892654	-0.32881124528013717	-0.1194385391240584	-0.14516167485512288	0.6936408050376206	0.7055702729603064	0.5918899382321636	0.31440042882375624	0.04916655438714189	1.0375909385604596	-0.11996009648699342	0.40287747940913377	-0.0681874108561926	0.055766805508773096	0.20833112397631504	-0.1418339634867574	0.43237535819145184	-0.33801429122881427	-0.010412865097296761	0.2412538979731408	-0.24873327602330125	0.2384676974711453	-0.0010550171883781452	-0.26219413065711944	-0.19570196104279264	0.5577844534564433	-0.11272396539105617	-0.32700245817575385	0.9972913966768676	-0.41361500144361735	0.39994017524968184	0.7023028831013465	0.2874613892642802	0.4718596262952029	0.6218150159472535	0.5256638209901604	0.4089388068585707	0.6197549677281468	0.3784587829667117	0.45688370450065946	0.976235694420976	0.8589705125844079	0.7453737433094813
0.26818156070907934	0.20239014433962957	-0.1547124050408089	-0.21109626685653854	0.3395450879177834	-0.3480382869166038	-0.6573040359653533	1.071924410216259	0.09857942660906605	-0.18736103705831283	-0.34823973670609626	0.5022556970272334	1.1385314965426296	-0.14772311972305033	0.4237972056120187	0.20726932304256265	-0.26781418771031223	-0.742469448301906	0.4767452773534308	0.9065522793585878	0.9073978966308964	-0.1755974308550686	-0.26792859379965506	0.054759032779226176	0.5655440854422037	0.28925625868076976	-0.19177820818514743	-0.46498099890773553	0.2867090412634494	-0.6272840126140697	0.7113826434908478	-0.473291678642182	-0.19772956546627532	0.008737898709083713	-0.26312713741908894	-0.1536155873047257	-0.36332199737209403	-0.2051913672745305	0.4757718628370827	-0.7571113903357676	-0.11631982211422708	-0.41778453537195	0.8063810324987791	0.5963661934904478	1.9583730556240135	0.008356534931094804	0.08781287844992425	0.03486080697342141	-0.8453980120943814	1.055680718160037	0.6235821456786724	0.39682594665797605	0.3265931487051595	0.7751451446651635	0.4648733048499385	0.7103809180227503	1.562073315348165	0.5508081304635537	-0.12462727986730454	-0.7985274345200095	-0.2556848764162939	-0.012314108090803903	1.3262536222045527	0.5280629621218826	0.09679665620899372	0.16769767168345823	0.43560270874254536	0.07020126954299835	0.6801040835224856	-0.03019783767628039	0.44571419640022875	0.574640514364368	0.6374982030656812	-0.048999942032832824	0.8289537146105829	0.005807582752857628	0.04434597268093754	1.0147627770474696	-0.4595538539668688	0.0033375268741961447	-0.08931285189976404	0.052571053946345946	0.008914747581113385	-0.21553577814877903	0.7540413424229393	0.9030485099779699	1.2699149654397521	0.2582658428225399	0.08684895655329007	0.7578958261997328	0.02925359733573353	0.5980699150278778	-0.04874221754267417	-0.003896894963452734	0.5318245202275541	0.24368369601660927	0.09661003287349429	0.005586298726284535	0.023891352399528682	0.0801427874862889	-0.2584846213904043	0.46556068440827936	0.41166639046738845	0.10270043257695277	0.2014257142991694	0.6349769973605016	0.21611954543429115	0.20635246608187172	0.8678724295809284	-0.0235778435863956	0.8177161481730573	0.3794992956154408	-0.036372210651248946	0.7102879134985476	0.6625649843782443	0.5881079120598003	0.7388608984579622	0.7979429792548116	0.9509383767111869	0.3829520849229873	1.445016487531518	0.9662514993193433	1.0766104995009471
0.6425552510280169	0.10704440316628842	0.1213585768725911	0.19642100965796525	-0.0009909497573971748	0.033623460018735354	-0.12470561270768354	1.0932764569088147	0.8686318297744019	0.2782426981652817	0.19813853995303798	0.9035373049290922	2.501383047796367	0.16793248026864604	0.5573704170110039	0.5394942621537924	0.2611657123543262	0.2004213631768131	1.3540036539223208	0.07300343247234518	1.7602081972553774	0.4696930960653604	0.8371050104572338	0.5127796024120854	1.0035605839726782	0.6674120646364625	0.8207231330869447	0.5022102292138257	0.7462517173696699	0.3741580612353376	0.7834976964425487	-0.6540559843523409	-0.07133461994324196	0.9155776698467315	0.3430744443593894	1.1381051993230358	0.1290839729931554	0.8697915489286623	0.6666492438807929	-0.11762610253821494	0.5729047975820278	-0.3757007977632928	1.4949086577107664	1.4252811645407713	2.518739958437869	0.055178291965860105	0.8860940718477476	0.5284333004654475	-0.5984570911472163	1.1561376157997534	1.0727930287415586	1.229786164080609	0.22254563639593175	1.216122773969361	1.35467463989412	1.462397368605075	1.766076065047181	0.9907606163740916	1.0866007830958995	0.1352144389723738	0.7419465320127191	0.5583698322229526	1.3056096145448004	0.9352617336379228	0.7789236968139436	0.44281360784060314	1.0839088797928733	0.10013524927514589	1.2986103003987899	0.5487605254137944	0.8498232922508923	0.7630841131057394	0.7312716609116773	0.25821655159253604	0.8244406349524703	0.0686522217438881	0.7100765357705506	1.7112575771207823	0.0782941408977924	0.11601065601552686	0.4617486580141953	0.5902601553005553	0.3178963014848872	0.15084605777629168	0.6629988568381308	0.937842389820683	1.532898524129825	0.22482855133043386	0.249045104535075	0.20908431726755625	0.31390218364202793	0.7968727134942234	0.27017576002393556	0.09907793183402534	0.6478482904692278	0.6823913896232904	0.1324225153064444	0.3282913630194377	0.19240563894279178	0.0927998820365763	0.2380727178028581	0.6673413292110503	0.8427343313362832	0.5774520646809276	0.6101883484137266	0.534530108597106	0.5378228311322086	0.6660376312594641	0.5458183803570431	0.6163249287202196	1.305494278739067	0.31342031927658204	-0.04604409584838353	1.12487844634738	0.7373538169004263	0.6667693000067683	1.1538788361776295	1.0475291510131985	1.5119978343320768	0.19782715482101337	1.8347977195987206	1.269530945118933	1.454325637516548
0.974648737444499	0.2765081105132898	0.4452655912449566	0.8561605909205315	-0.2931573783324377	0.45566694820538545	0.4549839820978897	0.8943170507469874	1.3913809219251898	0.7653848491593929	0.8439803155538598	0.8848017864561143	3.663679677417608	0.7137041586471605	0.6430574928542121	0.6622088858330587	0.6895285563677206	1.0514330762742694	2.1506385827518026	-0.031091909373396544	1.9120427473689672	1.4786494597423379	1.9273512884287438	1.0435094605157103	1.0268466657359983	0.884776583332051	1.5480057508831464	1.3046332743541418	1.214245778756953	1.836010952011959	0.9444257154232394	-0.1248845785241766	0.14145526599328398	1.5885256435675235	1.084077575870679	2.145059633060117	0.8833623989003485	1.709760711607776	0.5732435966006566	0.6890298889441924	1.2467769954117045	-0.047240222314794134	2.317359425014619	2.026730373212033	2.545720582876306	-0.030903333162025707	1.291628200420337	0.4541208380833268	0.14990689129875293	1.1775220450427797	1.5677674235833698	1.7797437809882592	0.40074639518359184	1.3667611096621743	1.6735458997219708	1.3868427876682983	1.8165064255614085	1.1756863950272907	2.0187885519635307	0.8972083951553537	1.3301020279359292	1.0268553033345889	0.6588906386048994	1.42102516484631	1.2669688347014278	0.7214639137553818	1.6473073788093435	0.5978464647169924	1.6419482866331983	1.379246859986915	0.9862268835829099	0.7990306264534592	1.2031181400644737	0.6036169644095154	0.7121066215889903	0.0493329135197932	0.9693383839892897	2.0840855269157825	0.9067178588630253	0.3769534022577347	0.9062182460348684	0.9393811450880725	0.6253931728895498	0.7123077889699558	0.6379139677811108	0.7565992550746484	1.175559794781079	0.31524210990257356	0.5663214845609511	-0.13961946003890913	0.7477702853333859	1.1964145520983216	0.6564534054551687	0.29383095936326864	0.5101290659966343	1.0882486042322144	0.2969429427669162	0.660917003731687	0.43941603907189525	0.39214358617333167	1.0125103257689008	0.7045284534661888	1.064228518051387	0.8793069082401493	0.7379024420664537	0.5111762561021915	0.7995922475869235	0.8073290032718111	0.44282689630739147	1.3559502395550291	1.7470346349096315	0.7300813625262152	0.44599416730349906	1.593755819247414	1.0003290164709926	1.0006374662340272	1.5159892567676874	1.4528020422655605	1.8579534550974675	0.1834999723239134	2.0730678091394603	1.7514080891672235	1.884228045621641
1.1449448433122913	0.8019546093330496	0.6852376202741902	1.4446030971527721	-0.30943188102966224	0.7426810180635703	0.8101816825834768	0.7426107439808967	1.5021434084385856	1.038840340450406	1.3974760428958244	0.68340298387972	4.36377125554453	1.4135667700623162	0.863763414654988	0.5712890873098867	0.7772315173286207	1.4720533966495357	2.5191646548413225	0.8545363210992614	1.3635737912936343	2.270237071513473	2.4614017248367435	1.4458459255040477	0.776770523166804	0.9539485842170607	1.7883455402445967	1.6771513687686919	1.4879093602605498	3.0111908701525345	1.254701401710338	0.7630914474487036	0.413868582812743	1.819783640869162	1.5097137606829025	2.416839624694721	1.6547938992218871	2.0015532701175167	0.4529000079672131	1.300956154987216	1.460878303827023	0.33176873025083303	2.757023766735625	2.0047075024012613	2.0866841233791016	0.03284809235418507	1.0982659220390254	-0.04078184589998771	0.8463461480398731	1.0479739818420977	1.791660281393843	1.7660086999770075	0.7949940134635848	1.2185383055679846	1.3764432775446132	0.6929110760911036	1.5912922597898176	0.9827376823440868	2.2381981054334417	1.0928183560846028	1.3583450680186933	1.186148280500896	-0.04938496992853688	1.6319508976434585	1.2175853732664017	0.911234567744047	1.8404586610363862	0.9874974872054016	1.4970559068988316	1.9636441370576412	0.9385331575659895	0.7520606297215349	1.6368036793121827	0.8873337919780072	0.6936371309004101	0.07762054857437524	0.7664546101809816	1.9924173091954374	1.4686378927319836	0.580202034235962	0.9171487175665058	0.8869094316546783	0.7131671376583231	1.0105850401013228	0.8606265865533346	0.4759321443630549	0.5200706860324478	0.4991346983694425	0.8949297613819183	-0.004212424594806422	1.1455637796689535	1.7232042351471526	0.8073754513876118	0.42120433284146086	0.31124967662090797	1.4027137754368033	0.30465559519472574	1.0213827741532269	0.6782424987426826	0.8274219414150273	1.5119556884978287	0.6141936435297064	1.012717906918428	0.896159497539288	0.5630997704033371	0.7706610800415467	1.0263000170126657	0.7261272419572753	0.7297875796970505	1.8597665032923283	1.994898932939256	1.3734069382114387	1.195691902232304	1.8639561144398304	1.358844626698932	1.5073286171856464	1.6743759571717611	1.9256139495517817	1.9052391412068095	0.5432338271167059	2.0923904690844743	2.105954359901298	2.2255295949794776
1.1296768298098536	1.3816789982308235	0.7954750649653453	1.5738421891734975	0.13360482297233633	0.8376858359988132	0.8751809530192987	0.8482927020764752	1.3257124935807227	1.0560353430210239	1.6355920840944647	0.7110330749489916	4.510770843705026	1.9427501598131494	1.2169996942354397	0.4886438234070261	0.571616930945784	1.6458480204498842	2.3604997676979425	2.1058298111869598	0.6665337936297335	2.301571926791303	2.168297786412562	1.501837859463175	0.5947027510129139	0.9269885109504685	1.5248322706552153	1.7293761184868903	1.5017632243376393	3.1097260010655265	1.5832239172126916	1.3641610099674808	0.7582826671377351	1.6521924074993926	1.36269381959307	1.956033935347848	2.2169400365481824	1.7547242508224123	0.695564423270101	1.4577658662741835	1.2299897621592715	0.5734505014222993	2.4247997544818753	1.4670630231896347	1.4737879493459254	0.40343653333441515	0.7845860167615936	-0.3311707416345199	1.0372663359952772	0.7600722513679001	1.4353578312317887	1.296158969953269	1.1558520518458233	0.9130950028832119	0.9157796383741064	0.13997837430817248	1.0737646523426285	0.6581638238634809	1.8805633129006842	0.9179837960853345	1.1329424996981086	1.0408954811321587	-0.1542276836165758	1.3630097567782564	0.7485377811272007	0.9525481770089006	1.7140920029871427	0.837336751711318	1.0042084839421874	1.9496580421340888	0.8235841644125906	0.7515257607194546	1.6046193088860212	1.0681602986491967	0.7795321659372528	0.28771644022308607	0.5473185210359937	1.61707870642397	1.4628462529568975	0.5781762319707101	0.5216470277448605	0.5515494816824538	0.5245257142277164	0.8023143195874527	1.270703984479016	0.3124758149970444	0.15015639304114944	0.6587496554242314	1.0135663418460326	0.45432573791012304	1.2229235073309819	1.9735049678907766	0.6594513040715052	0.38540883429691586	0.30652071075825804	1.5549498682979632	0.16811029322090604	1.3480016447650025	0.8327567610114424	1.1118011849466711	1.3405875055248917	0.5805853584840022	0.8251397849380372	0.7689968129170353	0.3605276590841281	1.2043655194630964	1.2046827089663894	0.7411764561034301	1.1367217845677793	1.782549075461634	1.9544376512978248	1.7281200784219493	1.708533493576969	1.7592737382988177	1.5368875997975981	1.7877757122630582	1.612567883498843	2.2126354079217116	1.7014557196716593	1.1489973355717253	1.8768440516223297	2.024661786792861	2.249821874348201
0.9714659229285714	1.5621474431206783	0.8044824936959055	1.0691382032439478	0.8725511581460769	0.7842032594919375	0.7664411934491779	1.1431317478104421	1.0497113156042968	0.9236959296882347	1.3903886249086568	1.0526946077430979	4.018263576143399	1.908999559944532	1.4503438192212004	0.5984193681582097	0.29163089628772415	1.9251034446532909	1.8092698910698781	2.6375078764096433	0.3614105218400558	1.4772613184096544	1.1912407531597666	1.1134634038200601	0.6158194257367678	0.7887414222001098	0.9031054503511221	1.659920646138995	1.2904971503346825	1.90929874752623	1.6656936447646058	1.2492752443883837	1.141810140956593	1.2416541318584158	0.7966096706980429	1.1299884610580866	2.3670872993333716	1.193911457778128	1.3417878838183392	1.259890671904114	0.9217506891508247	0.6720707030001566	1.4366041051054543	0.9276366171340837	1.069869173190746	0.875756822406389	0.9993761764866028	0.12176484037956146	0.7418697116124194	0.3786173222134962	0.5051051751294953	0.7234470358230508	1.2526288555027583	0.5610754208404891	0.7518850690885623	0.30450945279276853	0.43029949006516577	0.6072234674277952	1.3986001804277937	0.8722352404837255	1.02246218452446	0.7900705626625725	0.5135961639124761	0.7567143815932638	0.2928970731187121	0.8714588287388202	1.4892004300039587	0.2919749408791968	0.5050258078206427	1.3982008469777605	0.6354109037934774	0.8312351510293879	1.0350549406789196	1.1393036661076206	0.736443125775045	0.5913973519903291	0.7289236827218469	1.2377750807976786	1.0883030580837127	0.40947596236702893	0.036574570927768946	0.27013612880701154	0.21941554672902322	0.28845576133887124	1.549834953291322	0.37357621829260174	0.36342353463046223	0.7133217511636859	0.8241582796022979	0.8214433211861274	0.8157575663591501	1.5700706442842236	0.43439044902392787	0.23373888858338024	0.5586582742066742	1.4438023503662436	0.11713676422479607	1.5084333226708841	0.848984169841304	1.0766248810564938	0.630488194870633	0.727668544382847	0.6785883779513806	0.7089665175283549	0.39858834855908226	1.4366007452559528	1.211318401745202	1.0334292933892677	1.2118731094384425	1.0341846132260597	1.6233838328765426	1.4875713926097358	1.6576713259682436	1.3249096748434892	1.350510978352696	1.5069394120910005	1.4412293543737706	2.0454632445022676	1.3326207543960062	1.572593104665361	1.4722165307984785	1.486404888362593	1.811474293523099
