GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.1841421852481101	0.7812159254565729	0.22750764877993576	0.5670272841174155	-1.5902950292146658	0.43651913854335855	0.08725365668545816	0.0735850608221207	-0.20553609200637601	0.3024033713957359	0.7177263211450877	-1.2300410527659922	0.6146617748737825	0.461874641203827	0.5952409344311612	0.23349846661415785	0.09023219849940846	0.3474723345398381	0.12433977770425166	-0.7164351957599527	0.4949636511826639	0.63341228010986	0.23484449240041302	0.39948046893275124	-0.6228701224302753	0.34966566941418153	-0.12316162720791632	0.3410716694114696	-0.1701941996263032	0.9309123700364814	-0.2805649858760368	-0.32342275514060426	0.28291590183714727	0.5641648760161448	0.85107489945153	-0.23357922606134413	0.6843646524604111	0.3912732589070621	0.3657908926851704	-0.14229657489380348	0.08190236029087476	0.41035701074158387	0.3443722573735384	0.5217377399321521	0.8942243461932639	-0.13339082909997713	0.4196542969235862	-0.5317627522648752	0.055197921979318686	0.8144004863559031	0.04454703559742101	0.5504203371554222	0.3812126983323247	0.5893754877379063	0.3475091815025281	0.6032553910822843	0.8806733634754358	0.4091150657802652	0.639466691840764	-0.020872162047759955	0.25837091319023603	0.3399155841668555	0.2045937859035224	0.6010338099722277	1.292601587271433	0.14555355049734617	-0.15014926610096063	0.5621477456693604	0.12820825496236854	0.3870177885331094	0.4708720319128285	-0.19694063105498966	0.2002826967083095	-0.11840036625646133	0.5041075528524483	-0.5337450506852294	0.5838279825056163	0.4958523492054116	0.1969294566161809	-0.056662473563792365	0.12913697320638157	-0.23262465877875607	0.18849824000134613	-0.09968318423906534	0.5058262163140629	0.25633287299775853	0.3865564391376948	-0.03413326553377052	0.08099417223530221	-0.474971579359203	-0.015657893478594444	-0.06519213006102716	0.19510380785023163	0.2955543084997689	0.49486098301038206	0.4056152247120793	-0.34399953244540554	0.33723191071874475	0.15700993445273212	0.04786931264214218	0.13162020280621722	0.3539392184148247	0.14525719363700443	0.6556798396771079	0.8524873137601742	-0.17862684903998993	-0.19331389799321116	0.6015870953441869	0.222778614103528	-0.24424873687013146	0.3744199617102856	0.11824660898466939	0.14695513369895075	0.39265584990545344	0.31349435065831827	0.5147945756972867	0.293629760903798	0.08427025816161775	0.47618130276279225	0.1580098952717063	0.415949612801656	0.09720189445801629	0.3521574463468602
0.39533038145289384	1.283323171475889	0.8736846418063069	0.7907105641560629	11.633281645064258	0.6201254989731718	0.4923637237913102	0.029835530148589043	0.6805587751127947	-0.46173075332852276	0.7280386430292923	-0.06634081443961785	1.0675067417668525	1.1265111684177596	1.0474309744401733	0.4070592376675814	0.41373427731762413	0.050630853377181775	-0.09243862485185618	-0.923112445374216	0.7245207086686428	0.5885690461991223	0.3388477388042752	0.5374951211495204	-0.49748920680647113	0.821576636158196	-0.23973835847762479	0.45354324468937	-0.6222826787235058	1.6862069101356056	-0.29089975676971486	-0.28284609482424067	0.5250649669686426	1.0889401638006657	1.2929872545106458	-0.5212966831266693	1.0072520553628215	0.8255343709418004	0.4259613877450063	-0.13345450032375702	0.11500493038911372	0.6601143933960544	0.34260609380917456	0.5661818149872777	1.188933036123338	0.03779951513224338	0.2977773806788552	-0.5422511611910869	0.15450465285826023	1.3019206764623887	0.030776156713009664	1.13753625941598	0.7046081195219308	1.4167411477509628	0.7017331445410372	1.0899044474016033	1.1272132843985374	0.6064838422883421	1.1345051338005325	0.03918746101837128	0.56195829143201	0.6948918257575628	0.47006124027228163	1.2906681581522965	2.1179236294807526	0.3873562843253369	-0.22371196850856764	1.1594642593528035	0.09212618930815816	0.26506039275980703	0.5011178523124404	-0.11321882086210185	0.4370282914700628	0.17967718839969887	0.579329846508169	-0.8427097970521115	0.8829332707314473	0.7535303926510777	0.4160668202144005	0.07734817194916276	0.2958779122605587	-0.1507700308099326	0.4299336785545245	0.10576577635808473	0.7337589750490413	0.33847626314407697	0.4987142176542691	0.09695365014082687	0.12348278784456218	-0.3550409120368119	-0.10625065383328884	0.139728009296111	0.31574735126498277	0.518042575241308	0.9058087187322396	0.6368621757036768	-0.4840588412271478	0.4649143337427704	0.2717536741084241	0.3275644693065745	0.3009539141138022	0.5109083482992841	0.11416300799887368	0.4006624199116408	1.0199475689010034	0.02419078175211325	-0.2183989831168454	0.8757303594582752	0.43422755663504914	-0.42288717980195273	0.49940717498965065	0.17521565128847388	-0.09255531340469621	0.78629188839694	0.335975188060068	0.565245820567243	0.33192112241897714	-0.006697788974161171	0.7295458191717564	0.09488005245674812	0.7044267570441819	0.2106299106052726	0.29415623308910477
0.5194368147999344	1.0938485859037073	1.3132913529130232	0.6289804283119738	27.08535768834784	0.39029566645622255	0.8665381271619647	-0.28825072861050227	1.0958051845860253	-1.5153046044810066	0.258369599427892	1.5471152508137178	1.0686979719326917	1.3634814364452768	0.9874617509322057	0.2681941483470821	0.8297640211200952	-0.4229814745743824	-0.08564508465487984	-0.7012818744833317	0.6457430307653527	0.30062107127765575	0.451992002528693	0.43239883693726355	0.06847469346417535	1.0118924659610327	0.0379522150648852	0.4649705248286521	-0.753626839084783	1.6654770464489335	-0.2247984010007806	-0.17465262349556993	0.743382900391671	1.3966155407431813	1.3074999339968036	-0.5983086941839666	0.6426235842862369	1.1304814465022806	0.3315887725003427	0.1945086163025172	0.004283052798916376	0.6064848690417387	-0.09420737909995235	0.17446677686067769	0.6289359085720783	0.3356381694993008	-0.018895291729213694	-0.09554418062282714	0.21099027946139826	1.2470032221400271	-0.45248735353887143	1.468437661466865	0.8605976783823799	2.0268423632045107	0.981531190238495	1.1087221944563022	0.8325066839107041	0.46335524706197206	1.0665594021753286	0.28967357028425833	0.6776972225652795	0.8741947416832272	0.6039605550077712	1.6877255687619364	2.356272759332999	0.6247171337338563	-0.12247520659053535	1.2865086070379987	0.05855477358370891	0.1398292601059536	0.2903246567644368	0.1816447601601574	0.6095596746235578	0.5362921523190678	0.3140403399079306	-0.6750651882245939	0.9112972368701147	0.5239927333732732	0.4144424262493501	0.37697555366184066	0.4785571420714924	0.14430318288941635	0.644820815145427	0.4359961500425802	0.49731677312152445	0.2835111571251331	0.15985832388217833	0.4251536554693589	0.18458690271075232	-0.1367310971512409	-0.17645263439734224	0.25801626455407745	0.33448864402636147	0.6386646550624928	1.132347537723381	0.841890444677076	-0.2409297321946957	0.456787127017136	0.37355771767860624	0.6155290564832588	0.45435555722886034	0.4450228648681283	-0.15036821485532553	-0.22918965423396273	0.6487059930298147	0.21597469303640537	-0.03066400583721636	1.0247454148985375	0.34434428217155594	-0.4712462497895016	0.39143052030830117	0.23175744360555217	-0.3459592391941171	0.8234323034212537	0.35404500451657067	0.348534380332489	0.1638345324735717	-0.07773693088704908	0.7699737859525151	0.08185190722595846	0.7492588207865476	0.2910353202012554	0.2449223262003877
0.4155237081790836	0.1725376153179834	1.0292323790584208	0.16163647231459619	34.63850692056025	-0.1995706733790311	0.7253534034243785	-0.5804600177214024	0.7286042268596479	-1.9576188050981225	-0.40477258929555554	2.8974294799322986	0.3818727827269664	0.7998570803266264	0.3027613142699147	-0.186375624342325	1.0124062537228917	-0.6386089209123117	0.2680016131479377	-0.08087813349110316	0.395244012252556	0.0445293916949654	0.44824725697226414	0.18762947913652997	0.6986641323665203	0.7555520479224339	0.6779805746993608	0.4333690916833223	-0.3686602130217084	0.834550221848209	0.009923545687863513	-0.19092158541448598	0.6093804972820033	1.1446039686819596	0.7005385314588205	-0.207683992511549	-0.008701345230389745	0.9250367582229705	0.23500177972927327	0.534193233449842	-0.3645200684760517	0.24590622699199094	-0.6537348250225851	-0.3568178632440237	-0.510138762855074	0.3736407517765197	-0.4284229249260585	0.30485531137415217	0.0979551160584599	0.4670086865542758	-1.0109878098182092	1.1423600442140391	0.6839278264460897	1.6233628317552609	0.8632827775437334	0.31713553269239236	-0.08197832059499527	-0.08798752090537008	0.4072108132863903	0.5840534329066401	0.451906571937948	0.4980681320427669	0.20485778129262722	1.1461280532101719	1.3240129691209983	0.5487993411754399	0.09935290437712757	0.5566744467683716	0.04340360988094505	0.0718416816333447	-0.12396014409041642	0.524686395686976	0.4778099716390204	0.5765942761971443	-0.2353967875648024	-0.05158856963002787	0.6548716920029977	-0.005349762148136716	0.17792516765738284	0.685202571736297	0.515258754086452	0.46458600692494656	0.613627817100528	0.6168813302545285	-0.06321632118878644	0.13495223347167923	-0.49438628696307	0.7266690197811411	0.16254039644936782	-0.04134010873221887	-0.12312765605575232	0.1616562939704226	0.15922870146306722	0.5404582780823992	0.869581079166346	0.8539025071111257	0.09904190129003464	0.2975307186010134	0.3776264370120969	0.625548732872121	0.37475520442022425	0.13402721504910856	-0.5632436888997262	-0.8956169151770534	-0.1948283828030746	0.22076993095023292	0.2240772716813547	0.9631665086073818	-0.111220389553124	-0.3033191236333653	0.08420581096801219	0.14093424323045214	-0.41682363590254773	0.3524501839371674	0.21434588132269053	-0.0120798840569799	-0.10666356337712193	-0.08276383223260733	0.4539472158964059	0.09809615491871593	0.4844294459728616	0.21974715412943624	0.186276890930127
0.07565969657418274	-0.9992980748936798	-0.05158881976050579	-0.32373730308469384	25.39110363142777	-0.7248146220499819	-0.05831103153865446	-0.44081024776919714	0.04511704633254677	-1.2450763407195438	-0.7950254433177011	2.9631735102786703	-0.8112173365822996	-0.4127976139716149	-0.6580797496067896	-0.622265624626098	0.636347959168319	-0.29546056173706226	0.7547766107385351	0.5846225452361578	0.217446100190934	0.026549433671609377	0.13778933267631047	-0.011726063120792189	0.9787680527696672	0.18217733706447428	1.2616267839676973	0.31874215645018406	0.3694122588062308	-0.17874951746412798	0.3936780840694371	-0.35102464933125127	0.09685445123120037	0.29270000973255517	-0.31576503787646465	0.5526709773265363	-0.2678407289956123	0.14094416174740562	0.2704884726276525	0.5455733555888592	-0.793051382670209	-0.2194629758826071	-0.8091166718071637	-0.6402811001633755	-1.3476928108201778	-0.04519702588557494	-0.71027959537148	0.155646098574907	-0.15238087287765334	-0.6937268895882309	-0.9749724070945951	0.09281022368377055	0.27329644273865866	-0.07000972781407688	0.24544814449725122	-1.0011043060905715	-1.2125519851127777	-0.7531796246571987	-0.4185375389068023	0.645786387962076	0.005558941203131879	-0.47827686089310617	-0.7074352603469213	-0.35070758616200437	-0.9510996118769981	0.10597461027283533	0.3079743219147387	-0.7009109859421893	0.10282135277604378	0.005372764183925298	-0.5520431535256015	0.6243323899613208	-0.025383081787919603	0.17218746748859978	-0.7424109900469609	0.6120077451448436	0.20160980212828541	-0.3385731521926874	-0.05156598339510739	0.7480002319552165	0.31959597257290234	0.5506217841102625	0.25343175542797985	0.4145395395450951	-0.497656744023694	-0.019631329937535386	-1.0011803208527497	0.6808607689889632	0.014589045942074445	-0.03442286125148652	0.06421938699290708	-0.12404833256174772	-0.1838615848688267	0.1941474542311937	0.10509561455272963	0.5364022302450706	0.10339908169892927	-0.004992791095220869	0.2745309640133029	0.225083010677378	0.008167996078239606	-0.22029082100799385	-0.8512983391122274	-1.1235844105774009	-1.1508058262087646	0.11616120863705874	0.3215372828693178	0.613382686266889	-0.6449243327017341	0.009983476151757062	-0.32004527921338427	-0.0907746300196964	-0.2183324188274276	-0.4033773567441425	-0.08696618393370012	-0.2374058008430968	-0.32910384075549587	-0.01943007969151336	-0.15744392015658631	0.11720182076453022	0.05084796295714001	-0.07124209460259105	0.06604051633260968
-0.2815399888318914	-1.6569096650531951	-1.3068845265835427	-0.5073425707267597	1.1059719399560857	-0.6757557327681306	-0.9798289754623759	0.23427727505698265	-0.09647109962578838	0.24399167504803887	-0.5729483444433152	1.2147029587352762	-1.809045059289638	-1.50152959063497	-1.2088654389913576	-0.5793613755437076	-0.20739124469496203	0.5342972357247239	1.0655038577093374	0.9431961724471973	0.24716750914989424	0.26701515245687996	-0.3503269439808779	-0.013002544037270837	0.9148791280860502	-0.31478264889447016	1.3767179870382893	0.10853849530191416	1.1520449475092878	-0.5219590544962046	0.7802647223919167	-0.41082694850339696	-0.34226114285790105	-0.6980968382243744	-1.1274959244082643	1.2604435872415016	0.2478158994249708	-0.75837983394138	0.5267042189540416	0.20690502288955626	-0.8030444361539858	-0.524279417685616	-0.24705839262267199	-0.5040286883405001	-1.1153412026205778	-0.6123975610542559	-0.6001251069330413	-0.43435732154404183	-0.2904996993831556	-1.4767571783889377	-0.015983725724493667	-1.1421229304936253	-0.049465107070213454	-2.2213810978386435	-0.5175304009132482	-1.931174664217378	-1.7928611510482533	-1.0448537214713027	-0.8342985923355445	0.36687794868619394	-0.2714602248039365	-1.4658485497978382	-1.510374210460048	-1.898633188242424	-3.2824808817245703	-0.3723146784070291	0.4831924034322505	-1.520372120540063	0.35791567973528654	-0.09188500233857995	-0.7295484512304131	0.36987993320484897	-0.6514955140998056	-0.3585036526939536	-0.8070725657145625	0.9089585222146077	-0.24135497793173177	-0.10147650151265611	0.05261110432775982	0.48222819912395254	0.02981572876368383	0.3402722012142476	-0.2178096892427305	-0.08288334353884452	-0.39789127309773326	-0.09179402357338297	-0.9122162910980728	0.17281003928501307	-0.13670355617221686	0.1505287635212619	0.2934367378414781	-0.4406976399365991	-0.4937944414606046	-0.2458539888223007	-0.7260505836727074	0.025092146762668542	-0.26554337010169643	-0.3713963724239831	0.17578862656182875	-0.3964305175800109	-0.4150114952421626	-0.3063367641430549	-0.6739202687303838	-0.5532106740872806	-1.7231885150014874	0.1589273543496217	0.20449984223809112	-0.010291083490954648	-0.7774706042611174	0.29781156588335805	-0.6555430396642374	-0.2449598758819526	0.158455860860891	-0.955224118722742	-0.3625431763621638	-0.12203902344892872	-0.3919035678530008	0.08035481332384696	-0.7216448565450061	0.1491969599495486	-0.2641605646694424	-0.48533220657393233	-0.04425095904432783
-0.34907429223621067	-1.2591701642608482	-1.8215465896008267	-0.2478533092662692	-22.9966495165342	0.06754091550723057	-1.28865894723673	1.0728967422155655	0.7391335204522164	1.4724640933604076	0.21593527685700703	-1.494365091682697	-1.8359257158447515	-1.6052520325446102	-0.8382674545697196	0.10103651605940056	-0.9364327747438453	1.404682800494087	1.1346140075428528	0.9382944176719732	0.41020662828778576	0.6104474248652293	-0.5045845632502748	0.2050563135759799	0.878322400814373	-0.3454165699733754	1.0007221020896002	-0.031719986242684406	1.7709378936534164	0.136527393557872	0.9834646459850016	-0.10928665886992815	-0.1912545326636567	-1.134391243579154	-1.16424876865187	1.465758105634849	1.3016193910830014	-1.096891392679014	0.9785185847696432	-0.20790340577182517	-0.08896784260268173	-0.532077800960892	0.8066457173756463	-0.08533348376584178	0.11561289846582218	-0.7573635352627706	-0.04272067400981003	-0.7975788254439373	-0.06568488185946604	-1.2634622230395383	1.4350459765753425	-1.7091729321324975	-0.045754365072670306	-3.3443768449377624	-0.8434505490650446	-1.6317900719018095	-1.29508392114584	-0.703504729102009	-0.5752202530427452	-0.020295667117495676	-0.057245383874688346	-1.616558621757497	-1.4729363306555157	-2.3222850028415514	-4.01606764601443	-0.49076478515143274	0.7080440626980747	-1.12669335802754	0.8681217530392207	-0.1487225971799201	-0.5059356916486798	-0.003035214507333379	-1.0020078106158825	-0.5214763818682294	-0.3070462909380772	0.8149216102721955	-0.4032215224419776	0.5719567869635794	0.5882629543062005	0.11693600069055965	-0.08002640996710397	0.06302000278325674	-0.41285292095514936	-0.4767539229891467	0.23288894370700006	-0.04058585276503108	-0.18301576780540837	-0.5514188131728158	-0.10908763953723238	0.6195530550230941	0.45041669235840714	-0.6443851083909837	-0.5221053753876024	-0.4923106309666454	-1.009998441355237	-0.3035433884638236	-0.5607280213570891	-0.6444468186496245	0.2048363258331181	-0.8704004979288826	-0.578899373069109	-0.0029514786731214735	0.057580588388843244	0.7093360628029193	-1.5748025945598079	0.4557069444034382	0.03285385386889653	-0.685050892250053	-0.27791309447870366	0.4075925821631575	-0.7308462126640959	-0.13650783274054834	0.488152633864888	-0.9193549516153071	-0.44295025446422276	0.2479478002688125	-0.2670207456628953	0.16177343066009656	-0.82197010539801	0.19516600333332446	-0.22869972549314196	-0.7853572128159512	0.031814432263243236
-0.037228322797228514	0.06339957527915373	-1.180061807161215	0.2930558880302124	-28.532447654211634	1.0098046310622752	-0.7148791408478494	1.4958899304923783	2.0540134628364908	1.651699349284172	1.1020548115654236	-3.143028992779401	-0.7815830998801668	-0.5872018246408165	0.25989005647653657	1.0369806128107264	-0.9541961767662985	1.7175088933686826	1.1445946736061514	0.7546858540209244	0.4858780485298688	0.7847976324257004	0.056366838490754204	0.4804603780263929	1.0540487685158189	0.118292614917196	0.44700823183101474	0.12540495662960385	2.1170548676506025	1.1817525597125815	0.8870520717355758	0.4707972631238003	0.4817907568148121	-0.7126073920307201	-0.4610527555541802	0.9755716335910101	2.179937307799096	-0.6395676291443343	1.3453853470929533	-0.464988718379517	1.0216359297925186	-0.35110431092251404	1.65678416427955	0.30507472150515175	1.385405939095821	-0.24949722133909877	0.5835085068507986	-0.43072992322132264	0.46365742142502725	-0.16495066758829588	2.3930006122762664	-1.1722168671210342	0.15608248235634928	-2.5790932652360543	-0.49514938288110444	-0.2018116653858242	-0.01339768132727061	0.005916379094916455	0.058787320477726016	-0.1471938229483235	0.49285528863827666	-0.6568309917210248	-0.4921920131891966	-1.2721543864701672	-2.47926321383354	-0.25339143381283935	0.9172908489302584	0.23720497392139447	1.4437694761430586	-0.087053501803447	-0.003629726734338426	-0.12647006922395704	-0.8767346964933352	-0.153215555767837	0.4223657583494995	0.6315385249030117	-0.14457009720206102	1.0608632594410652	1.248486268683608	-0.010686417258156727	0.1013605439449228	0.013847873684426304	-0.14320729930925433	-0.41878561541137554	0.9199917071504483	0.0713087679892466	0.7322861342957973	-1.0641412744628573	0.10297388284137955	1.0331993786266775	0.4732399497733072	-0.7204667403044316	-0.21698255081332904	-0.35946394685784805	-0.5009408341757319	-0.20811146107729767	-0.35195037407370716	-0.6828573117772293	0.3327249324439	-0.9859923392627388	-0.418851039815076	0.42121914927887766	0.9322208732048797	1.9344477939794757	-0.7823674838178821	0.7496917794205781	-0.027266868339176402	-1.0183009814742041	0.516154645544025	0.28432580257764706	-0.4690114122383404	0.0800329136598396	0.532937828912677	-0.3721706796700357	-0.3927758045963958	0.49771775635873994	-0.03740591171776554	0.13777768480606745	-0.35942717303580546	0.18145557688148112	0.0993144871296223	-0.8013130277318447	0.31638619624203906
0.3591754845752978	1.4983395347305646	0.09396783753906128	0.7208765525892377	-10.798822142655336	1.3641148060898889	0.21441890277095477	1.2067117895782589	2.7191274266864762	0.9472951565323204	1.4463700339369718	-2.181082983710328	0.5057529692445495	0.675333907395412	1.1969383015425261	1.551331337692367	-0.2623545978950639	1.0691247094281695	1.1707686842883707	0.5161918174327331	0.2511987175060848	0.5115831008024494	0.9915422726586297	0.5298248112443986	1.0604543512627003	0.6165213658154244	-0.04149421737176309	0.5322474907453149	2.0233363363744914	1.4476137650335392	0.5021173018432754	0.8498584343682206	0.8882719689829642	0.08759177073754716	0.25763211369563377	-0.08179693554636079	2.163506997689552	0.0671882649983986	1.0959756185920306	-0.6024108430034906	1.6687490671989509	-0.26732048749349935	1.6117275468320618	0.39597308152642485	1.5991468599951606	0.5020300532013731	0.6160417168342154	0.39649026783646024	0.8747822600046427	0.9389730966067873	2.057839659694684	-0.0034852531773685454	0.13505956315245543	-0.5765734791536542	0.08039257470546529	1.1964554071666733	1.0432675969049336	0.4614613945924112	0.4017922235596115	0.07639598181375708	0.7244914395862336	0.682425450919985	0.706765113610097	0.33010550286103824	0.21558769748345102	-0.12699730748663174	0.7474952914096691	1.3952783262222919	1.6490808253956843	0.037623262727487825	0.4340172541699718	0.09855421327852777	-0.4592187115554723	0.36789914137681373	0.8141032091874097	0.5870446124531444	0.3425694451436528	0.7261749798559296	1.4914692075584421	0.16462659421716636	0.3261623846597753	0.21458053177411784	0.3369863781653304	0.017854902301024482	1.0637687995856917	0.07916612668544741	1.1981002347070047	-1.1185999497089272	0.2491828633500471	0.8618290768643495	0.36278393609207815	-0.7366630244024169	0.16392140384060222	0.014279240448419724	0.3624792326349145	0.08039648785735622	0.25663304227428174	-0.48245833231729274	0.35200369674001797	-0.8688936924406637	-0.21272001621314784	0.47705502066186845	1.2268629503062844	2.1496930783975925	0.17693377681069017	0.6122208766399749	-0.02294647644449952	-0.7276601069668112	0.8917397404980979	-0.003234288200765928	-0.04843557806443393	-0.04782670265699941	0.1869547925393176	0.14995439523953374	-0.45360084300127673	0.24494374497417973	0.11027565797441923	-0.09270606598483107	0.25433170300636376	-0.00915215520018881	0.33195424487069203	-0.6296596067671393	0.4899380803292568
0.3713011090131001	2.0734231895205717	0.935312675695471	0.6746832147325622	14.02929727332313	0.7236428740773011	0.650958158456805	0.44915399990560284	1.8910584898192937	0.29217293858528137	0.8802704617895916	0.7657182435600125	0.8427099314321751	0.9620975667834454	1.0893388469543612	1.2390334686394255	0.45516360683785884	-0.4354246466804317	0.9265557493819412	0.1289464117793953	-0.3819351057010994	-0.2958789402353994	1.3367658485852918	0.1529068463945731	0.2942716756024428	0.5218696765830307	-0.5513602870412252	0.724474093169182	1.2717508903157164	0.2423283128906586	-0.04727919414077493	0.5593860682307018	0.20547724692272165	0.3364850190424927	0.19660959013353593	-1.3724667475059582	1.008545666926431	0.11859770713871795	-0.18201812325540154	-0.7893786367383742	1.1806744224440697	-0.5035194080320861	0.5321980930516342	0.10239804714099965	0.4664412325768641	0.8348189870280731	-0.32047228173313425	0.8680756806390234	0.7137225493859274	1.083211414457265	0.5057803652187495	0.7463789525865723	-0.3983061864316528	1.0102277418951404	0.10004451986065532	1.2725344817862259	1.0102413608960525	0.2328437365655926	-0.04141521829301896	0.29482234270404	0.02589285580698329	1.2331115357398856	1.1889269732677017	1.0619615134169942	2.0044817547831784	-0.5537619907697288	-0.18721306882027108	1.294504571652378	1.110652668450923	0.06316075016490763	0.5219688641619566	0.3604449188365653	-0.13320958666893012	0.4643397204470837	0.5562285889552108	0.5646492926954861	0.587159966578723	-0.5333938186237817	0.9725285761735656	0.2992021451932038	0.16768355793153336	0.33563510665226204	0.5122306933317904	0.3623666034847223	0.4359761963783267	-0.16164324421287207	0.8890591339751651	-0.8412838675004731	0.05826589187457864	-0.0022541204548279146	0.1612680646866836	-0.7002560963628058	0.2420532658740426	0.21936302032283247	0.7596402418986451	0.003131396594794922	0.7116605754679021	-0.19137784399624383	0.05542518116912756	-0.8000624214081714	-0.28470223447132537	-0.08925390136205107	0.5237700359814694	0.9545452644575888	0.7573531226840832	-0.10624729138599442	-0.16461703599442876	0.03980580235805489	0.39159578901804276	-0.26807544033795117	0.1615168645671146	-0.8050141253963126	-0.42566887169220957	0.08450577034767368	-0.7477026928564997	-0.5349391556093758	-0.013668308637009756	-0.5541903927967882	0.38829406592099425	-0.40417987831982977	0.041909869820638386	-0.5721731755475048	0.1127686014336116
