GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.12484649767135712	0.7508642664467243	0.19834732611033565	0.8531426139496605	0.22246445412747562	-0.22848332207143793	0.2715726421285031	-0.28838079834346614	-0.24581690964255548	2.495973228430586	0.5403255630102846	1.2697510979718194	0.2801435701707801	0.13941456649759362	-0.1466722844483812	0.04967707572999576	0.8018114544929483	-0.5422006120574487	-0.843937917758689	1.0280087609168922	-0.04681962525974664	1.054301528548894	0.7812948255288443	0.28803190810549173	1.1582070763574028	0.6445390412192094	0.9342933983527242	0.08253779132059194	-0.3774107854902949	0.837023116584408	0.7852810652410158	1.0132973612400282	-0.02204946591840705	0.0962721067868794	0.29993492113740255	0.27894482140086196	0.15811866901776267	0.38789915640638034	-0.5433810694715059	0.017449473310833328	0.5044233628205038	0.42243831889685307	0.21180698319360436	0.22292886218973296	-0.0005403128317755046	0.5636048666208053	0.062431032736704015	0.1241305529153976	0.8074191008300449	-0.153891387921758	0.5758086529984687	0.31690453640424365	0.07423103459672455	0.3650389199092268	-0.015589733884918052	-0.2576415810825212	0.3518873566481094	0.0533475584993021	0.541588574108832	-0.14434524623619527	-0.23674394181538103	0.6712052659807309	-0.21653482786983316	0.33096718388799756	0.46314590202638173	-0.08307114388537772	0.37370640705612457	-0.05052162286451208	-0.5316421618982039	0.8441876360273455	0.7285681848595921	-0.1591824445152456	0.4141609115209336	0.1806652916920021	-0.20935831241163047	-0.215577280930956	0.21742872282182082	-0.07292400967631867	-1.0384963874451139	-0.16126803472815526	0.006195690145993487	-0.06908528711486223	0.43831243468714615	0.10432236938104603	-0.33476875193385863	-0.21549940280237934	-0.2897977391005589	0.5494135342833372	-0.03984425579915154	-0.10974442720008457	-0.7106215615662955	0.2206468504323017	-0.03170916295665152	0.37887339129578324	0.033950314518576774	0.14892513099646962	0.26978288948535917	-0.009548566800961927	0.022652168090670447	0.4976984689650791	0.22012257591415232	-0.2617368538588639	-0.0795022336051169	-0.33598520850628305	-0.4878409977808788	-0.2507566676140602	0.08484946846858495	-0.15960549299364984	0.19904892268297197	0.22308033253997564	-0.8066876956596918	-0.2970562755785353	-0.09063328039501944	-0.2889576390422031	-0.6901233281251351	-0.3044110321579265	0.17380921595710486	-0.7429983631673007	-1.0368688702565494	-1.0432992392785885	-0.10437516941870219	-0.1925288444662973	-0.051258645161182025
0.27484767125448195	1.0712359004663592	-0.28071919834593434	1.448125202895836	2.28154312223196	-0.19057487156849517	0.12413871904128998	-0.3987841061753792	-0.14301887838013783	2.6433159727518913	0.8482354007082412	1.3126913234591484	1.05843882710112	0.80610879187324	0.12270614272011354	0.20608546557958834	1.1029213721863926	-0.22050365398036606	-0.040658578298292884	0.9776124988444322	-0.20565269348241152	1.2017279681352566	1.1970578929584608	0.36613304180636197	1.4722906731360443	1.2889431439251544	0.6647769890691119	0.7945190747338522	0.5426572993320903	1.92320795530734	0.7565569378018706	1.317871348106978	0.051911086427725954	0.2295863062932363	0.9223205985715927	0.42022107572931994	0.956218953357178	0.4526727164276794	-0.5114750422650788	-0.1725480680359653	1.4302606838232375	0.6216747364728554	-0.045009001375763635	0.45812752307039883	0.00910109534507265	0.7850164833096448	0.655819853750052	0.25741495399141506	0.8297712647293408	0.11863013929128646	0.3001718061582042	0.698679448572541	-0.018798748716054595	0.9476106803636494	0.1828892050684347	0.5437407472262068	0.4284197276648897	0.28750994259084844	0.5469883307107889	0.35421953480882745	0.3724795198416706	0.6790303825591735	-0.6700684317295708	0.5182647286324289	1.0869121685829817	-0.5428381453282448	1.2183325024845544	-0.3152018681856168	-0.12886532233964434	0.6638018699107463	0.8050243008059844	-0.02867368809712586	0.38742552643587463	0.0016346392520797362	-0.41039401339582615	-0.08949671310666424	0.3517109995248178	-0.37167381990168774	-0.7910757713781839	0.05305577614376334	-0.005276268704774532	0.004602259410352543	0.49779845046145577	0.1732948869964435	-0.2861814271599938	-0.14965255241077102	-0.4015101940737282	0.5763618572967948	-0.29302096719385	-0.015777472528444313	-0.274429530006393	0.07478547607784841	0.1658347838750595	0.4361679082189997	-0.10975133046233888	-0.26326595358002713	0.3172175645828247	-0.348456661737231	-0.06664194935525183	0.7689946047555921	0.2601957355214173	-0.42477476706109724	0.4591671825440088	-0.09485342697307621	-0.4319537007189416	-0.13086709274624014	-0.2498193647660729	-0.20199461421208684	0.31673256513241627	0.5677680257195606	-0.5807408778774956	0.08696320874150842	0.44613926949039584	0.1931497146305704	-0.2333503098887091	-0.05220704551237791	0.6591088520809232	-0.5782270568582278	-0.6429318230235664	-0.7119065181179037	0.30392822046437085	0.17143477596686157	0.21149422499266538
0.51516379980331	1.2239008384190269	-0.5969889084161482	1.8933436934651884	3.8061339248903097	0.1521178398182636	0.09600175649257983	-0.39926841236568616	0.19984297772094295	1.9644283363384898	1.0185459289297059	1.1720041772174947	2.348227742339738	1.6757031533861828	0.685869303932575	0.6251924350340453	1.2193330870050467	0.8960647834239676	1.2814392051118058	0.4183503525117737	-0.468666737204388	1.0643282744369305	1.4714351054275996	0.43167285640359765	1.4110504627263407	1.6322353182102873	0.24517950885942255	1.5080747334566666	1.3928530601835794	2.630949723700138	0.5094333495337787	1.439347253829314	0.3020312179562374	0.3969582436612755	1.4312785318241654	0.35627898542075664	1.5350256096797263	0.38005776824390336	-0.018358976755121034	0.015920515132188066	1.8793628152240724	0.775058825193994	-0.1843662525061518	0.38890949907627975	-0.06708443481259364	1.0489610996682581	1.1134095096454155	0.7027522769531974	0.5590794669607511	0.5907860350422561	0.07977526405481845	1.136762757942274	-0.01333150509676403	1.4430196570368752	0.47549668356674407	1.650475855135209	0.5177039033699646	0.6527826955879916	0.4209436912264894	0.515620382099422	1.1189977671042228	0.9259492434940979	-0.7224601730144714	0.7738219030123419	1.612388435464881	-0.6259790131758245	1.7202170135133201	-0.31652965756986184	0.3737116438345215	0.256918580695216	0.74410591707706	0.1493533638100051	0.18525306891111024	-0.16644195961660566	-0.4038887204579724	0.08158090739392194	0.35296211389753357	-0.4165930134288612	0.32006851412271237	0.3868886343754676	0.24826973201112545	0.1812703373063163	0.36575737966756733	0.3094328338269656	0.07892484256276627	0.09131646086098044	-0.2689795488889557	0.5218272734525966	-0.2637988749749585	0.37180668151768453	0.5764862138763532	0.07927905858392406	0.32333580946878476	0.508424074664712	-0.08837527964045189	-0.4924951550684294	0.5925333797931671	-0.37854006137926255	-0.08906065634926039	0.9007201096468738	0.3497982672080191	-0.24645632308615495	0.9765506313521076	0.2026340261044115	-0.10479330139948273	0.22948541879673182	-0.4049283851765924	0.06835292478416503	0.5663213109240344	1.0276638028689193	0.08891599506390195	0.8972088092785128	1.2830469840116079	0.9132632933290075	0.794744194492944	0.8379241422877699	1.0186180366203188	0.14617284147983842	0.4143796076389904	0.3380284134027122	0.8413528991983974	0.5865956431354206	0.6355882085859775
0.6465174031265309	1.1192785494615198	-0.4437993275948879	1.917166903253768	3.5304764212109148	0.5096594843856544	0.264824315690338	-0.18211913346415848	0.44069480880938783	0.9734435801101797	0.907248109082276	1.0146547731029678	3.2251921000795183	2.1982687828601972	1.1401179681073108	0.9424926363325336	1.1227091333963373	1.882523159607203	1.9681132536315153	-0.5325957551930648	-0.6298906984517262	0.7895553933019757	1.227570411710779	0.3508652533847289	0.8695340235463135	1.402123398348818	-0.11207694331154464	1.3055844299278145	1.1431245135281016	2.1543838514321267	0.03622128373075627	0.9542840354354577	0.3683554544049199	0.5204311700217659	1.4224789533227828	-0.005122748980494706	0.9614803907509802	0.14436929676493135	0.507858558694435	0.595122107424619	1.2889633566977825	0.6931560648422675	0.02270649602204295	-0.08110213867092336	-0.20468049819318715	1.1676679499504738	1.0251916554914406	1.2276900116138947	0.11917887323607619	0.8912920392006636	0.20969501077457742	1.2770637615639668	0.15839116869884654	1.6214570869817744	0.6995445968538675	2.1820736187998646	0.6942218791334385	0.8143145871753431	0.21909554924706326	0.11598808925176404	1.2503949581518328	1.5446888085804316	-0.1297539053284943	1.0467625999852468	1.728481368407154	-0.10956956095147508	1.230011456954162	-0.20242309192996297	0.418696773832305	-0.09135211666339431	0.5311140667756483	0.233922182198833	-0.07812623210549166	-0.20555174067674847	-0.18216657669209882	0.04818768058153457	0.05658668138755438	-0.2761728571217862	1.4412020265592054	0.5824980178252369	0.551290861756957	0.34307316998280746	0.00901744714805058	0.3940563593219738	0.5306883815460801	0.34032953897440166	0.12954913395898124	0.3708997142460683	0.10175028062641371	0.9872370833523163	1.289975943531148	0.21136177069882847	0.2863238980246531	0.5162917164688309	0.06852886606451483	-0.4325969052261344	0.9257112021247546	-0.036324253865460836	-0.15863810691235927	0.7440831270068884	0.4401072345196907	0.21085700779612834	1.0824203208215872	0.2769423297896847	0.21310720829801125	0.5998755352480158	-0.29436826157753887	0.41220615355812046	0.8488870407824647	1.327433612216264	0.6716441624962232	1.518774989394325	1.8311146225855355	1.2509211470658894	1.6830913729288361	1.868327060156516	0.841634672418392	0.8787996489350406	1.372979537376003	1.4001165717821475	1.0337169294972681	0.6668250317034284	0.8914473981935193
0.5309960574766783	0.7979331603369761	0.06802461137952695	1.4655012520208188	1.5436449153814464	0.5328573663763286	0.5245232037593459	0.20803018058367198	0.30336533757874706	0.23679639062342736	0.5477231644062527	0.8435727052812306	2.890987767602465	2.003651476116978	1.1062349377369338	0.7871766873919265	0.8141369637592721	1.89400916350441	1.4087402896175898	-1.373220692136029	-0.43152181506789816	0.6273431023194765	0.4685408004777205	0.10721292588598066	0.09902386497334027	0.7429047550211636	-0.264257338085266	0.0881129651421443	-0.1336966836024908	0.603865614985371	-0.479213864576374	-0.13438197026878376	0.1604125246798302	0.524794995750805	0.8849186025392474	-0.3711246721005361	-0.5877800304676281	-0.06621809854025545	0.7062653368575319	1.1387804635326189	0.03863248217073991	0.3546416842474593	0.524378013641884	-0.6024998002160855	-0.2523279008401637	0.9851696672790661	0.42098120323311516	1.4332678956166847	-0.2685061398257788	0.7171647144984454	0.6640945594558425	0.954809127959639	0.3567793449277387	1.382111217097611	0.7277849450906854	1.6426280199621732	0.8725918209247561	0.5392227959642305	0.07901285406640347	-0.4351107252656108	0.6226505438711692	2.152023453203732	0.7335190398887383	1.1286459989853066	1.3191158832507082	0.6782338234830563	-0.002941965652280487	-0.12144072799482078	-0.07716203260250441	-0.15484947372270058	0.2560944259206625	0.24386817155442245	-0.18779939398991516	-0.12517026632978645	0.14547666607918305	-0.17769211980720495	-0.3862467159429549	-0.10367546789348125	1.6569690776734867	0.41870413108120613	0.571146937949147	0.3668814403053116	-0.4369019348227552	0.3070861645458792	0.7031625395485099	0.3445535089231271	0.5640630196266729	0.07058380890105452	0.4971862756972841	1.403827876253407	1.4186293661247853	0.3047857081322973	0.027726901921412677	0.3758941985418399	0.23333692209875437	-0.17947585083037504	0.9261704534788926	0.3295512942372091	-0.31944150517548003	0.2394000283096518	0.3543859221261417	0.6103177019027418	0.7304553582010829	0.08447983533566453	0.23997232777538238	0.6685127873702855	-0.0720452527101669	0.5165770715429149	0.9508115068604303	1.2039815111830832	0.674604791404382	1.394074407854978	1.5383461463099886	0.9190021121816813	1.654570976626282	2.198331274167838	0.1167539607106543	1.0459985683126816	1.5507218681331676	1.6272270432930795	0.6400028298113086	0.281260243432203	0.7104461561348713
0.21683415284982885	0.3570443508359267	0.4676643660152013	0.7212983549243825	-0.7260060065425933	0.12909032462124267	0.6492353672137416	0.49117736699759384	-0.15145525862992612	-0.04778081389371626	0.12657388938414688	0.519984032677592	1.4340951063045808	1.1779589953895828	0.5518221187218133	0.15734729432263228	0.32182310874797276	0.9806910804407736	0.1671629472429929	-1.4818053066355081	0.14794873979519166	0.6650993598394038	-0.34162989988342196	-0.11885986410940734	-0.42851270644676165	0.07230840984635291	-0.1438577428987378	-1.1489757594085277	-1.1533567133932487	-0.9592697308972886	-0.705500287288386	-1.1288053049906797	-0.009999369365519368	0.3548815468659288	0.13905892633176356	-0.2872106607366157	-1.6952285179739437	-0.010482274107133992	0.6193645391518694	1.070931096058453	-0.8355685016488965	-0.04935819049833027	0.9383510208378235	-0.6884257708831379	-0.1318941334600499	0.5116997904822339	-0.2938822303069429	1.0336421651288343	-0.44560445633564644	0.09045622485131025	1.009794826621186	0.383903009772606	0.3078130915630883	0.7144402555194094	0.5119826742002406	0.31760726432752356	0.7882050599409155	-0.0893587567116515	0.09076664229526239	-0.4541956482781577	-0.15248716957777161	2.021892822332892	1.1098472599515716	0.740637305236229	0.4922772890052796	1.0864922415877458	-0.9579357182708919	-0.017407375440071118	-0.5980676024588286	0.029533277579647455	0.07125310479234141	0.3172769660742209	-0.011046287450031732	-0.06009564058362458	0.40768495675247657	-0.3122641436174362	-0.539368783386472	0.08077938301222665	0.8486911789619956	-0.06914513356679557	0.15819915685743252	0.22494101749405923	-0.7204911991195487	0.031425619533441904	0.3954008381651153	-0.002451834181556478	0.6419837870743218	-0.3911888327215283	0.5200828350234644	1.102610154670785	0.9610758912713491	0.16887597264536652	-0.3191488035204237	0.08530668112883966	0.27092050808219875	0.06577472873306012	0.36356009585162	0.31790135444924583	-0.4583591776242925	-0.4856733441259712	-0.059465314455449655	0.5769066717305703	0.24008001027907472	-0.10244228014933694	-0.05158939811872778	0.3006964051658023	0.012859842983177966	0.2708703023781874	0.6555339208331233	0.63840261336416	0.08210438199299558	0.5145287896453987	0.37940331211974543	0.22044861599111304	0.5503642497361014	1.310599314001611	-0.7107907107410332	0.5352989929041972	0.894937059293235	0.7574346010016286	-0.123728072873923	-0.337616147609084	0.09565473379162458
-0.11496407966244195	-0.13686976773837178	0.3531031543367748	-0.04813753504205641	-1.723403936624527	-0.4617922652902527	0.45648219531705214	0.35320293657399343	-0.5759257077417911	-0.06339598647479444	-0.1791451973138956	-0.0006249057796766174	-0.24905515669326467	0.1439005049805308	-0.19379968540720713	-0.54942074555723	-0.25291821001903025	-0.006309214576705422	-0.5632349492245635	-0.6121899813355863	0.785155184670455	0.6881807440090492	-0.6828374186389891	-0.09606641922665453	-0.405716652884447	-0.2903130148330795	0.23153352241685737	-1.240047806929937	-0.6639219070832754	-1.4510518421023473	-0.4213180961893298	-1.13671788432471	0.17510322211868204	0.013167749269794311	-0.5027270877512768	0.37016001970164086	-0.9979023340087267	0.3358913889441655	0.5347401867171532	0.19776806330731128	-0.657513147986987	-0.29627810179741676	0.8352324347832196	-0.2211836582670609	0.021439793199645965	-0.09393257592382113	-0.7285740504807885	0.07402566143887201	-0.4288344777798137	-0.6575642280578613	0.7424043664093428	-0.03600230133054779	-0.1299622361385606	-0.31012750684088464	0.07044187684677083	-1.0344773878284788	0.22643126094691365	-0.7424308604989123	0.1824975817119155	0.28723162861922563	-0.3892127297377745	0.7429184045213677	0.5525060442072447	-0.19311497653029977	-0.5093169047566433	0.7237303101667381	-0.8169668937189272	0.26929417917631115	-0.5491711261434963	0.20003045180587675	0.055099881117260364	0.5194186548358604	0.36608143062283505	-0.14782307264950434	0.4435407220972357	-0.1209363011930813	-0.07128244165219685	0.3750015003235257	-0.22600983004932376	-0.5633739688668121	-0.4983073128387332	0.012114617505897608	-0.6608133828819597	-0.3132343201787844	-0.2283463145078963	-0.5101030816294951	0.11651428147066303	-0.8866256388448039	0.08316409891171844	-0.01414979640237264	0.30677473175433256	-0.27398206168856354	-0.5532405515537238	-0.25039331448823215	0.12370946425112687	0.14080036044161875	-0.5255408781673759	-0.05325690298363077	-0.4223720662368191	-1.1075238761412245	-0.7158180221254602	0.016017735850294954	-0.019237476920196315	0.025354207771801456	-0.4098539688176923	-0.30865713865893296	-0.15661803141313915	-0.14696300338650317	-0.08125159204618572	-0.08909562865272164	-0.6208639813362717	-0.5805390713412278	-1.0382350733203272	-0.29089156170572833	-0.9491660537175095	-0.4744587586648989	-1.1054092020106812	-0.2689718461285035	-0.0607759008203082	-0.6168104844991511	-0.7795049606174463	-0.808112793683427	-0.6610957554652652
-0.31936353316145377	-0.6319765144594244	-0.228954158685168	-0.6556636008214863	-0.999726146645844	-0.8840346144735003	-0.04174982404964434	-0.23453918017591066	-0.6724046983109219	-0.05332879733075114	-0.33113274741414433	-0.5071912305956742	-1.2736600240009879	-0.7006557460976183	-0.7311532171042057	-0.9017160446071184	-0.728245206816575	-0.29640691573861855	-0.13863279114390703	0.8011415615883591	1.0348360416302014	0.3524112890058471	-0.4861961641249685	0.20205495608817847	0.02710435749158833	-0.36002325419301456	0.7068117839671061	-0.07812603676509589	1.1854943234235036	-0.7683581680773872	0.23723768349363802	0.0366723716605966	0.5816266912278131	-0.40519808785433675	-0.9704127210948428	1.1444806528302203	1.3114919166030703	0.6875258766714963	0.5555065948951062	-1.0073687493389736	0.19642781883597693	-0.3489183886069495	0.13363411808885367	0.3809408841965099	-0.022084387347397025	-0.6585542853472948	-0.8091005223710634	-1.0745874314923447	-0.37650808438999006	-1.14628744985722	-0.21289697504544747	-0.11200601951164497	-0.7622712267809274	-1.4676848986974305	-0.5188208128429593	-1.8380061379874815	-0.6955586580469846	-1.1205792388081048	0.16785609786617844	1.2239393455542855	-0.08367732939971746	-1.2556932057743915	-0.5823980682757344	-1.3424790629931769	-1.408406754647306	-0.16165809951125437	0.20486358779144212	0.7245517322036359	0.10924288755391699	0.12306554588320633	0.1227130665775445	0.7172030480805233	0.6732788535868685	-0.3938339575384644	0.18851594081341452	0.28137344754482274	0.8438645082989331	0.7634933728192533	-0.707244557331168	-0.6980399671359127	-1.014392035795336	-0.1336373862437101	-0.3171097552935992	-0.5435008332149955	-0.7458313342538618	-0.8027204148129385	-0.8363927926164663	-1.1773007949640661	-0.46531937258177836	-1.382420095964826	-0.1304915052650915	-0.9088324974870208	-0.5518840603349383	-0.49088098721206186	-0.1587792451768823	0.00413585779024288	-1.1517277403175832	-0.30501110353146377	-0.22261145947870545	-1.2829250746326788	-1.2654250384735062	-0.7614479679750265	0.02947392066554966	0.45494880381318714	-0.5293424823502828	-0.7717694746383323	-0.46799763161689045	-0.43461380887152923	-1.0329340078600058	-0.6039685090072453	-0.8655007711144722	-1.2730255702736923	-1.8950944992503331	-0.36534941216036965	-1.8380754377677544	-2.144190837351397	-0.8889977747923694	-0.8718444468175763	-0.7231946664487623	-1.5244024457672058	-1.0018599700845228	-0.9047175777321048	-1.1754549843481403
-0.40001678728496737	-1.0119745165263254	-0.8364784833773597	-1.036618050459462	0.6375583510845899	-0.9496764287747361	-0.615128424982432	-0.9297292381099738	-0.48467434798841347	-0.06710101881093973	-0.4060042267866634	-0.6855755585931101	-1.4817290898804045	-1.231697101753459	-0.9031994977573815	-0.8297707297566065	-0.9367809702535286	0.05664705931608476	0.9066239039976757	1.8635781697293585	0.6986726071123802	-0.4556389088460872	-0.20867375803541688	0.5059935696885444	0.39110310425564565	-0.3815528485945477	0.9939596095250516	1.1675196554357732	2.801245816500019	0.15407617628408518	0.8138124359409429	1.5255146620128597	0.6746705474980038	-0.7344641583881134	-1.3471192285795226	1.314926414666575	3.3966298266007824	0.6600715430069789	0.42673883692782166	-1.706448184737673	0.6808323749156798	-0.37741289123199706	-0.7727376635212706	0.5426978321664854	-0.31904161549227233	-1.0982977161333956	-0.7226395317739998	-1.9300096097341435	-0.4342825242962975	-1.208393183650449	-1.323421337327617	-0.03615338716754566	-1.1682992452971281	-2.359528930215206	-1.104833366909406	-2.056733964245532	-1.5108604669643857	-1.1596839770155012	-0.06860183641752776	1.4530306956586765	0.09033108713186305	-2.898306859698483	-1.3822376134569554	-2.110318661194431	-1.954457614229476	-0.8902205637307795	1.0556146159244235	1.051028063224855	0.7796571180822516	-0.1869636049630634	0.0949183845698523	0.6677979805419868	0.6357512201054311	-0.6579257673993336	-0.25465201714919034	0.49799250351927626	1.54998864848306	0.9777915858475137	-0.46484607652845705	-0.3737958242267776	-1.1293275677301782	-0.15486280487224074	0.028779677493231636	-0.542652522741625	-0.8326779996017011	-0.6368227986386046	-1.6684931407317853	-1.104661182887991	-0.6676832063685975	-2.152269623859271	-0.2383427438145691	-1.4569484453790373	-0.3581366830956801	-0.5753919639009982	-0.4590822449738057	-0.27353722177007617	-1.0556916375954946	0.0062617339311875925	-0.08276797477479697	-0.9339366634083646	-1.352529871911774	-1.259574980053534	0.12083646206589735	0.8087663472889318	-0.3128266307909356	-0.8520597910410147	-0.6963193018409988	-0.42098932559507146	-1.7954763692955977	-0.7374942653253674	-0.47309515681326475	-1.3400659788098626	-1.7820519343709513	-0.23963703252852922	-1.6242496647837394	-2.7577453074872795	-0.3520607763901353	-1.0537037793342678	-0.9082886656979099	-1.442142623799605	-0.8516285262993585	-0.6723224465888971	-1.238482488590208
-0.4644548530721231	-1.105672638709705	-1.0600315549003558	-1.1831704855933054	2.009602911202819	-0.7339836338477376	-0.9503583601177779	-1.3006926794531266	-0.3369127996377424	-0.029289604921096186	-0.47051350148394705	-0.4698831654101048	-1.3729827741532394	-1.542835169734793	-0.8541070689674485	-0.6498295671218365	-0.8560156337334774	0.31904218442052046	1.3875786047970313	1.853520615848256	-0.003848158814406137	-1.4175144653666274	-0.3621006488145563	0.46399838698971185	0.29041515980068533	-0.5262243294120855	0.8318898202223142	1.162913064465375	2.5611065597500637	0.30367097424419776	0.8736275928055183	2.059921434459587	0.07706825135794494	-0.8285512030625897	-1.6178357353423503	0.5389269135500255	3.3681452350495995	0.11232759072622166	-0.15537798217483584	-1.3885228850813067	0.15792473838888707	-0.5653585998734101	-1.3131680869611002	0.08636031812056899	-0.6459429175539021	-1.3996384979968535	-0.636752227615369	-2.1630266721585025	-0.5952743109978306	-0.9433287425339222	-1.8267029996625819	-0.15190077207934133	-1.0693523328047698	-2.574098173268627	-1.4826421262693734	-1.984003166589964	-1.737915297331715	-0.9890020261223935	-0.4376559340290944	0.5812663902173337	-0.4549779960827155	-3.2804564734337314	-1.1913629986201872	-2.0707462074244836	-1.981545105661467	-0.9603240673167218	0.8823799000489089	0.8797259668566104	0.789663032491888	-0.49991258185031695	-0.1253282228453	0.24299142245037017	0.16083978701218593	-0.7858213493956497	-0.6323133323313178	0.23712890928973687	1.4143174095479791	0.6790313853394417	-0.15337934568841857	0.13224806449555027	-0.9039779259882709	-0.1272185693800064	0.09327237933341946	-0.34522624747145153	-0.5593209836370849	-0.14172505011811154	-1.862053556438397	-0.7721062904246938	-0.4090584908730675	-1.9117544016364632	-0.21621441158877555	-1.6245094310696149	-0.14364837380745413	-0.5730596347283572	-0.6688807935691085	-0.5681459289537195	-0.328982336918513	0.7549908211883245	-0.24203007777791913	-0.3829254022985697	-0.943782376033699	-1.2131411630633104	-0.0797275564953158	0.6903624168414738	0.06234356485210456	-0.6950084432437342	-0.7143740687183001	-0.1929115280508995	-2.0355301510159896	-0.6531394771859049	0.23752104090194084	-1.0170605715869825	-0.9997400787874922	-0.2840864312295053	-0.7405821771845837	-2.2031780048769893	0.0522321438184008	-0.9130511803430221	-0.8471653858301876	-0.7281092340360634	-0.6356820869061605	-0.29954399422570627	-0.9558426226658577
