GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.02867159861481137	-0.4205985062383866	-0.12824218910496804	-0.3052179782555021	-2.576499785296619	0.04896816852629001	-0.8798946599229512	-0.18021686936742695	-0.041720259102024385	-0.44826282098889353	-0.13198988526404296	-0.4981074708237036	-0.05528776481529028	0.19410066573787257	0.1326041600953501	0.0661424186346399	0.09287594048514591	0.37267492327180873	1.1851286345587697	1.3286185875237428	0.7483908258003297	0.2344566922572261	0.7899177963845432	0.4672329888879332	0.41643702238497715	-0.17921367933764215	0.8160293760452548	0.7124764732452952	0.9645646646594138	0.3717645381234194	0.30050271908494114	0.4714228450457919	0.020950337863364896	0.5806983885152314	-0.27304003750284056	0.3981220978747392	0.8459214397477505	0.6904687718196436	0.19629939902888097	0.3386576254046727	-0.5804790980524599	0.060160528865454865	-0.2741504495917017	-0.26027918840655756	0.059940037925283365	-0.2860948462895042	0.21042824128368576	-0.2248028064011381	0.10223570432580874	0.045009496676571226	0.017865223476524562	-0.2264259190737339	0.22703207881739562	-0.10101688845678236	0.5562828863262431	-0.15184247534961212	-0.8563844910686239	-0.08818601840826053	-0.5840850388858085	0.680772000130404	0.028250212424180583	-0.7303626843793907	-0.5644260075173735	0.40606941038277	-0.0410140443289388	-0.3533309550682534	0.026158531778142438	0.8863920059225966	-0.25014593105578536	-0.278651993403711	-0.05279528142066403	0.4237000468911396	-0.22766831500673346	0.37086179473130176	0.45942869193374425	0.3472183192668766	0.9417571436633269	0.35332812717771905	-0.5022957486749159	0.009230355109601098	-0.008518903256998849	0.3157709370542147	0.1766647093331898	0.9858808239863379	0.3208470160971923	0.33054160447856346	0.01918120970328649	-0.011473718607077497	0.8020820835027885	-0.022849108105577737	-0.26643316579215665	0.35726128148076974	0.471504154317081	0.06133419165291406	-0.19411740428299762	-0.3833403147314559	-0.04262071583294668	0.7707954252703635	0.05100978871382642	0.3867810170163518	0.47177129826336267	-0.42387827684295026	0.23050633394209993	0.39514966577683625	0.3091038462892175	0.37293414416795084	0.4736781383495567	-0.1774259881005676	-0.541088597918169	0.013948819254723828	0.4097377184322722	-1.1911456558828608	-1.0423615943294149	-0.6980225303859422	-0.8931237663006565	-0.7200264232819313	-0.5880804031800765	-1.0323533338395232	-0.9132015653658891	-0.2686705272424761	-0.8568853193925868	-0.7630879323504088	-0.720158377836706
0.339685144885178	-0.22655361572716146	0.4223815877778987	0.041390401368799165	-1.082445944659412	0.5257345612862228	-0.7007251304868773	-0.0793981575477288	0.3688933943700514	-0.08316988997161388	0.02507417114718215	-0.4039195074221572	-0.045536313907295685	-0.47895775005301866	0.7700592141885024	0.2539249144959178	0.3694265762391726	1.708384988738758	1.041675430321987	0.5225486204568186	1.1447850552265257	0.7194450449331005	1.2257475307703298	0.5934554501657393	0.574386372976005	0.05519338355336084	1.1805412390646686	1.1341164221328677	0.7788799666518043	0.3118098794063281	0.47421258803359195	0.1595405475821094	0.2762963590852985	1.1750798119924581	0.350658924679362	1.3838747982914934	1.1104667166703923	1.310817528228704	0.6838964204315419	1.0217547950293846	0.3430563121781511	0.18741560497453508	0.395298373232753	0.22680722422950844	0.5776879778559055	-0.11726289692561369	1.34883459637496	0.15429428173700144	-0.5062534121774181	0.6400449260904947	-0.13368802798079923	-0.09620311598039487	1.0577737930222253	0.5390365954944516	1.1970887814403939	0.8644972632299304	-0.1620497890686561	0.5324605510741806	-0.07993566261735768	1.1502677232234015	0.89011118738199	-0.28498281953253934	-0.26380576530337024	1.043301491717261	0.7974723951023753	0.7946331620020888	0.883590342336077	0.7777776062416608	0.03875471282236535	-0.5405131754488116	0.23337577864907583	0.5443955469804888	-0.9245223143063576	0.12054769043123145	0.625544659818083	0.2664756448281264	1.3385957781394184	0.2297134502645472	-0.5543164346033729	0.753549885096895	-0.04707602211802276	0.6417756133717556	-0.35410182654225036	1.2921202338453142	0.7758614827860539	0.7906294622828116	0.43230618626810613	0.08817333276453779	0.9048809282645591	0.3893283807193808	0.24249222195323775	0.3432035613015456	1.2867723160060933	0.4285379464164525	0.02782207144106742	0.274108634656411	-0.2078674817815996	1.0237663305196605	0.39717785869806743	0.7354804053474432	1.3190678278591565	-0.03950235603725047	0.7528320735239464	0.8784076233149359	1.0063567244838922	0.4710124304233297	0.8709477530968077	0.4753710801676244	0.0007736725458358922	0.9009276651581122	0.9045471119985726	-0.4045872268805945	-0.300876777457078	-0.18816700270430808	-0.4259959969069594	-0.2271729037247051	0.003928708115544839	-0.9125380223640338	-0.9709914775541983	-0.07416067119893127	-0.35741524027124516	0.12554389644387387	-0.43025361837240195
0.4662162217679491	0.26751524710937613	1.175923794923209	0.5004165164181955	1.6371872182935476	0.8744070455362951	0.04546451209770406	-0.055016562941685394	0.6672164033975033	0.4694852394693428	0.41184706970324253	0.13366800420791716	0.7316121153378617	-0.6168511730595296	1.1089851268782065	0.285428671915968	0.6819766904314205	2.161252208968268	0.010542360452098488	-0.9042629636107729	0.6212238295861393	1.1653670130790812	1.0098192361112077	0.2372618769241991	0.3623225691578081	0.15611607291180282	0.6314100351602095	0.9295448545413981	-0.011210727133127579	0.26841186473625356	0.3304059211135498	-0.272501022420726	0.7118337829041919	1.018854734272911	0.82321143898106	1.912899421815212	0.9515161612362135	1.1054643318518873	0.6203170820472785	0.9422764901098145	1.7704218895421864	0.048019367819804634	0.9145875472531568	0.732104014392339	0.6433856603390443	-0.21953790933145462	2.1667354196141844	0.17142164464393964	-0.6537935689069375	0.9454823010738063	-0.2799082627358108	0.17599836622554677	0.9615789249750133	0.8609193510837714	0.9651077265637608	1.546045196047556	0.7518475515235444	1.2672450442137666	0.7781078627165885	0.7576513944659382	1.4745407214612767	0.44621187001189777	0.15145283606210627	0.9231617857576422	1.4179158552867723	1.1931072599270443	1.9325340077359308	-0.6720641018610943	-0.05050006495178517	-0.8677690998476938	0.38240037425298634	0.10262736108554049	-1.7090873362047747	-0.679017064466046	0.08404842204604447	0.00025370538024093575	0.8910492792018148	-0.5379713343874893	-0.5089046012099238	1.1295165495142678	-0.6158969936527542	0.567835597552449	-1.0281058012547393	0.7312969987781729	0.7990290457624746	0.6437161003656269	0.4356488260634554	-0.34068575664306405	0.37252876899234383	0.3186323963195445	0.76964842352797	-0.22439916513293334	1.3240541803731543	0.4594842937227001	0.038393464686970254	0.8732654111983214	-0.048347445777975596	0.3426983017917173	0.4154811158445419	0.31338407902111265	1.441495051968539	0.27205629578432355	0.772500132013659	0.8576226067386176	0.8943005627393723	0.042162939194501814	0.7117183899998946	0.6823301188830319	0.4446532570821519	1.3866987432342734	1.023726203472252	0.7875737284006604	0.6454014369150877	0.5039325529577756	0.0877056658912177	0.401809904550805	0.7570176262937837	0.20974313612212914	-0.1547430551238358	-0.12032778531048946	0.4372319868550851	1.5836190121690574	0.1929096403978207
0.19195920103605474	0.6981035328785619	1.5521394438934024	0.7090399018604236	3.312665728852153	0.7934112675235043	0.7331142346100772	-0.11446022004329005	0.5881079057946998	0.7465812869737338	0.7321427961575988	0.7199075658981865	1.4853085552713399	-0.13419059804603814	0.7410161835813107	0.07637201821678244	0.783601635691033	0.7318451313305345	-1.2577793511383975	-1.6943355085474257	-0.6157613654500342	1.0128807646623654	0.11940045770749731	-0.4864693862695087	-0.31787587069275397	-0.14682216943157733	-0.5978450091206469	-0.016280635079119806	-1.011848797133669	0.04206979891274407	-0.13638876581311354	-0.4720120227297841	0.8349915876847889	0.07606349197479012	0.4205900886289972	1.2795831819225938	0.2609127994728624	0.020812693246981494	-0.27326549665136224	-0.09464137254461483	2.3840686827477087	-0.22769856803587388	0.7829566379838786	0.8690147659471226	0.04920652656978287	-0.7864555355010403	1.7498344681583917	-0.4972038787891927	-0.33669370158525286	0.4620305946754182	-0.28079994220260374	0.2054278261269399	-0.298037916484548	0.3524167740145598	-0.23405133204065062	1.0992130941988245	0.907445197844356	1.6012318717815273	1.2915136732089405	-0.5371023662112377	0.9800799347257583	0.7886043374243168	0.24906359920542226	-0.17289521789459128	1.0417827365116648	0.1340045194259174	2.158644208516758	-2.521953426237526	-0.6775812454114871	-1.1554937576988666	0.21829971094327782	-0.6706997481485207	-2.0279079959451582	-1.415361440213914	-0.8908632651512675	-0.14928747118449057	-0.16298229768482858	-1.6498208399488736	-0.5126618587190886	0.7946647682730208	-1.3440582677043889	0.020493993582913112	-1.352873246229412	-0.47315796334786636	0.30228853557912455	-0.14361073797034635	-0.07877554588815353	-1.0852160461097207	-0.36558076973916803	-0.2843065053359213	0.75819966035402	-1.0001817020466146	0.2805991298559567	0.06239956146349994	-0.30293717066546855	0.7796717781588158	0.38368842501838046	-0.8490672133458381	-0.036390634228295665	-0.6484901907174023	0.4832042237860845	0.12217173523336233	0.09881645004054956	0.1825606221202434	-0.20662345600128174	-0.6515608098875553	-0.03327455240618086	-0.05245134388691528	0.39895291690024376	1.0647059005967687	0.7596563747333654	1.3145826987296492	0.8910457578501735	0.7720944920448141	0.185887136317503	0.4644013250839304	1.0820935434208085	1.5365573809361357	0.8964303468842991	-0.4317269209904347	0.8818104940617824	2.4725365456588997	0.6520872198216171
-0.3743910282402713	0.691955185224933	1.176593655162232	0.4387223627819712	2.4225132730789483	0.2981726936587811	0.6860011649756309	-0.12081964811937294	0.17209014732588007	0.44706004281838735	0.6552546688186742	0.8112190593336079	1.0346674021233264	0.36854011218381055	-0.1400697955933328	-0.24730782253122746	0.4713910071537917	-1.9700815539878984	-1.8717263593946158	-1.3123627227053223	-1.6967186860224273	-0.0026634500284675555	-1.1499778234558005	-1.1407986206242196	-1.347242660027358	-0.8402769470855735	-1.724724000175323	-1.2953110977437845	-1.6713927627275806	-0.7400503031996607	-0.7511773889330162	-0.42501181055787607	0.32930824494655797	-1.0871043877753739	-0.9554728163389866	-0.3973881615549935	-0.8478052711646645	-1.2811025835794316	-1.4267210203219098	-1.4061076129851102	1.2549755721495062	-0.262829085762353	0.10771723474450719	0.4846615165942663	-0.7736626528502536	-1.4336026543549991	0.019901350721480155	-1.4233473119880422	0.08914376135558603	-0.7751023947322906	-0.17104243263002614	-0.23379960671110853	-1.8089614742113682	-0.9568336936587244	-1.6464867943326171	-0.35418882368233157	-0.04745860548969995	1.1709634599811787	0.9265781524280707	-2.0035540831654712	-0.6401109296237077	0.23358188407262137	-0.09761899060416084	-1.682184518285332	-0.47787178203666136	-1.696632264731865	0.9491010354356365	-3.1393870923971927	-1.2770062241172713	-1.177710361553004	-0.19566384892555347	-1.2276407894121213	-1.4864080611607353	-1.3795477376704675	-1.507419810883965	0.000375485343878345	-1.1521035984356462	-2.350934753559907	-0.4491913229270552	-0.06920209536353814	-1.3739303921243733	-0.6738344512520557	-0.9481903953688606	-1.490607046503138	-0.3830219522631918	-0.9935381821734453	-0.7241264464271565	-1.3950521693747473	-0.6813168571478867	-0.7900884595950205	0.1560524053159444	-1.338120437429651	-1.259474886876731	-0.4220910377716164	-0.7120447541012561	-0.01386413997414508	0.7676621170338387	-1.5239179479378107	-0.6055399199294155	-1.316572009152251	-1.026098830232195	-0.36698015720378707	-0.8234548693274796	-0.7576682338066268	-1.6097673590928316	-0.9953932185606408	-0.9205513452443311	-1.319247402726685	0.002554220274219861	0.20249005796366862	0.28460970000028435	0.7665966605827493	0.3137540354243662	0.3310672455398297	-0.1231533001574019	-0.10561029293242243	0.6929495382305776	1.9424355308911043	1.2155002936301753	-0.5999445912728864	0.637921335616088	1.929077138494459	0.6033255885187746
-0.8978669536747184	0.15375318896446016	0.2900322538023875	-0.2242396323427815	-0.35142034851014614	-0.3336559939899562	-0.16496429829310408	0.08786376455246504	-0.3214153235213772	-0.3083283495240741	0.06246717057505443	0.2716170003688013	-1.0374942553254678	0.17502183388887332	-0.9495556171862588	-0.49677949928335596	-0.26484741710751136	-4.157319743734286	-1.5391329596710976	-0.457385988683528	-1.89701022776497	-1.4927727027313982	-2.3972287587557903	-1.3348110772366584	-2.405848193751468	-1.575666757135925	-2.1339603213368563	-2.2663919286310055	-1.7292530090158242	-2.149709800966302	-1.286641951188261	-0.4517080359380513	-0.683530350915293	-1.8085519483462216	-2.5409424061234223	-2.2146391322984247	-2.0360447930268273	-2.0250349449245233	-1.933936206478273	-2.049147497651712	-1.2403228897496132	0.14084630736908138	-0.5417243214762689	-0.24058200559476092	-1.157234435490922	-1.5997517841566051	-2.117748732738552	-1.8103318216031514	0.3365585224920449	-2.1492396458873855	-0.12739004511611024	-0.9690391522841916	-2.376179088160555	-2.41466802517841	-2.3263356923479055	-1.8582157613835424	-1.411419753708393	0.09653497832260152	-0.1766751904410716	-2.681837005092314	-2.52165141566906	-1.082832358798296	-0.5900034055344223	-2.6905339143519837	-2.3841572965318027	-2.81982624116306	-1.2643076182250772	-1.8034771258499105	-1.1838575186611497	-0.8432148726490455	-0.6151603889896682	-1.208142282644637	-0.33102787634669	-0.4799308542513254	-1.205250789408994	0.24604227139479595	-1.5692806880362777	-2.0860442613499073	-0.10527479800790664	-0.8830178313774062	-0.25920555690668295	-1.0645408537357024	0.10026815344737668	-1.6087056703930884	-0.8157637309541096	-1.2576553840063989	-0.9721754512563348	-0.7690599091238712	-0.38465565054222206	-0.5477907781874439	-0.5461449368363794	-0.9104266903322676	-2.2869581277164346	-0.5552269997564947	-0.7603465720326051	-0.8468034765088006	0.7795576246168751	-1.059614654743021	-0.7520057629687168	-1.068773811501076	-2.1342027996858595	-0.6815328612715578	-1.2944248242627667	-1.3533390667246605	-2.3418804959133266	-0.6172366947792725	-1.3937052285404137	-2.1142276227474213	-0.2523492410857378	-0.6116234139863694	-0.2716574502040707	-0.3699868606312351	-0.4422816909175722	-0.5603871688353343	-0.5078600749794322	-0.7596493846854078	-0.1707663985295619	0.8833159584567637	0.35268931624945254	-0.3344212112632969	-0.11072362698163529	0.10500152466698087	0.04306385464345416
-1.1322712410034845	-0.6876145661658337	-0.43509902229989855	-0.9513445720397706	-2.7361449361778796	-0.8522984341821737	-1.2154808864202897	0.48486663977704453	-0.7106746697601005	-1.0684994565695525	-0.8764450589290734	-0.43465494304089936	-3.8510407936328925	-0.8559202411921839	-1.2944991237779435	-0.630270059484842	-1.2321403781718556	-4.536772389778622	-0.9037613741051153	-0.2184483205097777	-1.3287496733941513	-2.6300845046200063	-3.2595254099787265	-1.0709930091179722	-3.11434759065629	-1.9345823118119991	-1.91433311445771	-2.5723005486889536	-1.435720061145582	-3.648747972730133	-1.581128218504153	-0.8082122379653643	-1.8215475843006044	-1.877010728070178	-3.2637423476794205	-3.2134635449848443	-2.884565530672262	-2.0404893175054846	-1.5040083992536422	-1.7303495539715454	-3.6394672403480373	0.7198103416018962	-0.7554729701512574	-0.9327362141376394	-0.8418664532978464	-1.217840011191328	-3.5042181995550923	-1.362181769565523	0.4162203357248249	-2.9252728436909177	-0.2773785688155434	-1.5685004641663682	-1.7190745232957174	-3.185381346903896	-2.01241414927254	-2.4799116813590296	-2.0229639626598166	-1.0171698067212405	-1.263535049603655	-2.1892088002835712	-3.593207975274085	-2.405997430137099	-0.81601459296305	-2.7091886146762776	-3.515579351558831	-2.39605646319894	-3.270621676409097	0.45168552918623445	-0.487848927569308	-0.35948908195085066	-0.8338555025466026	-0.77226909980751	0.6090974379917178	0.5910254186701946	-0.2603795931098195	0.14421854775017226	-1.4643194425249966	-1.0896349787429165	0.4477490011298239	-1.1240602074449952	1.3931113132227635	-0.9691539130972575	1.21980091264221	-0.8961498994565411	-0.8170553928504821	-0.8427950159379548	-0.6438733507630726	0.3993844794596185	0.04946904172160299	0.34654308915003595	-0.8530735442798365	-0.06608501539930053	-2.2261853554585707	-0.2387873428414078	-0.3351720802528762	-1.0248489587924523	0.3554234589772442	0.07458775536325134	-0.3060556297206826	-0.12557047822823128	-2.3280707717341764	-0.4388395808486798	-1.0238216755962324	-1.327050560072326	-1.9720137113928795	0.20294839011851046	-1.2468704492811395	-1.7958900191357547	-0.07293460732510332	-1.1004610534003947	-0.8602852811120998	-1.3627683177823717	-0.8055413073822669	-1.3535644475132327	-0.7786452719010413	-1.0445871894781875	-0.9394105712158812	-1.1588907768174415	-1.2237492199076223	0.038778918501957665	-0.9150877172748247	-1.9485236139458826	-0.7985332192197331
-1.1042896729635732	-1.4657730140813416	-0.5449845698487269	-1.4252005776090362	-2.945485913194716	-1.2207756941637922	-1.7852281735086923	0.7701992402180805	-1.0393415467431213	-1.3996278677963547	-1.8269771366678096	-0.6606982897564366	-5.892851403871697	-2.1626684265289486	-1.2782212776171666	-0.7621692141905709	-2.1451127039368396	-3.449588470925365	-0.9400031757777778	-0.8156840422317474	-0.7686885200079074	-2.7765624122068346	-3.4384476762739413	-0.7057920049951658	-3.1897558285614416	-1.753112425302047	-1.6422954136310024	-2.3605130851672143	-1.2846069671978448	-4.333509553267419	-1.5542085969346104	-1.334296643335421	-2.755812490991223	-1.5772447140081427	-2.594083585456844	-3.075016298148537	-3.089516716701231	-1.8220687572980305	-0.7782997031669312	-1.0289554570174817	-4.528828172255202	0.9568388667415644	-0.660539541790814	-1.2501712378339835	-0.18145538270131711	-0.8342659085904046	-3.6080015276069677	-0.631850497291095	0.4529650258625339	-2.779362940859488	-0.5343979158508076	-1.6854340158218195	-0.7055667985774667	-2.830117832716647	-1.294239552173305	-2.0494265373594858	-1.3085275477510165	-1.4811644373492823	-1.5567606320359164	-1.0207203098452065	-3.4256442838697696	-2.8826351620042248	-0.6185440886252651	-2.0251978412653977	-3.16549392798606	-0.9983162763369597	-4.0015770532080674	1.7320177503122025	-0.014150572319825491	-0.025344670859990807	-0.8263753655035735	-0.39738452968816473	0.6539327018123603	0.9831378288641426	0.4388485495451718	-0.5100728411082666	-1.2613919228011132	-0.21775752833340992	0.77785226393578	-0.7159621475692739	2.3321182590323626	-0.5833153105175435	1.7320828562567256	-0.13296164902082333	-0.5504269174791744	-0.27006404356700464	-0.03970325676569094	1.1038037480777083	-0.06289925201088106	1.0573476892278855	-0.7681544116451678	0.49724195987067143	-1.357583194635201	0.20636626445399275	0.2312188209391331	-0.47940554766798743	-0.29542369477880687	0.7247873830845671	0.31881165913461396	0.6766690161887385	-1.898772867887536	0.24812292316351509	-0.3887460232104944	-0.9563779804005957	-0.8762322548329831	0.7689445342376386	-0.7602561335799829	-0.6834936627650444	0.31926558703174907	-1.4836075998348277	-1.373597430384175	-1.9164259083643391	-0.8852700894398979	-1.6486794428793268	-1.0471229917154863	-1.0898805768286053	-1.1429530849011662	-3.032069323576644	-2.5207546237144562	-0.15891081282541736	-1.4385998399233038	-3.0999781546424137	-1.6181474279905304
-0.9702308665009663	-1.8853177763221245	-0.24476580235044665	-1.5333546090927297	-1.1754707992076874	-1.4893228936767964	-1.7211473336587113	0.5848187810633725	-1.3870989599616717	-1.1762915742066171	-2.462602139402197	-0.20131559108660832	-6.211766494728379	-2.983052515877592	-1.2112927936463025	-0.9394191009964484	-2.7292669169974992	-2.2431673256351665	-1.8860043739096926	-1.311738049512255	-0.7729237157074239	-1.9381519760724835	-2.732357754468707	-0.5393165109309097	-2.4982300643628883	-1.170328157624776	-1.6190877409796391	-1.96235279320846	-1.4540588072024632	-3.5639718625781653	-1.142178307210375	-1.5334187324949862	-3.2678240609543243	-1.228881528806419	-0.89942128686685	-2.1486769573084104	-2.5518587071079915	-1.8387685223885353	-0.5918762008060697	-0.6740999856506878	-3.5426095982561003	0.5959397622872694	-0.6265011770377281	-1.0333186696379635	0.2897599243608073	-0.9607966121493814	-2.7341005918336254	-0.37908760736012737	0.4118790975632425	-1.9059360160437577	-0.6164601203578879	-1.262078880615912	-0.34322096475767433	-1.5208033369042566	-0.8712032018292186	-1.0881473506624635	0.242399334081752	-1.0500313437039126	-0.8606802748420682	-0.035604689856646235	-2.377642592593994	-2.1324674019115704	-0.12046846287497848	-1.2671248496303127	-1.5512542729617695	0.07971237026116852	-3.2518847592289672	1.1125266643744682	-0.32379301627509127	0.15286822372676456	-0.6744430919882449	-0.33758530843516404	0.009248650102869361	0.5303906414716344	0.28880472341068136	-1.3416038083682633	-1.2180737882369046	-0.07585004563070048	0.5181194970869832	-0.02387721270800912	1.8313448697558998	-0.21607585434286578	1.3604220590457532	-0.043971822463651326	-0.276062404171631	-0.10184742066312347	0.40173055351003617	0.7417274365884874	-0.8825967097790669	0.8618404752159693	-0.6983569058699205	0.4551565462500667	-0.42154892226357177	0.39475147288838597	0.5159975458650182	0.22424445128119297	-0.8943876040956149	0.21304940201769598	0.5278268292653497	0.7465478930108506	-1.4475723076047038	0.9262520334285962	0.0015403961955124269	-0.7140574600351485	0.2577492846213281	0.6496956877854329	-0.38188186979694466	0.34595956307905623	0.4586015768247739	-2.0127792942306297	-1.5694189132709868	-2.1370998691899614	-1.1312936619579343	-1.4055000839610694	-1.3760602112877398	-1.2623080415879149	-0.7254060836902891	-3.716824891349636	-2.8011627042887266	-1.0949509330437606	-1.5689039487083922	-2.9185731078752672	-2.0756358385582243
-0.7359961994014437	-1.7918384037761679	-0.1250826022671771	-1.3368558174537108	0.8643516870215535	-1.5470306557453708	-1.3547495762434076	-0.10671895171454804	-1.5769355492697201	-0.5865943429867426	-2.548476465661037	0.5212757346799245	-4.95240182760183	-2.922404159151134	-1.1111906670087661	-0.9588976621863688	-2.746037932747674	-1.6011583670752931	-2.7745933736185147	-0.6160710550205418	-1.0216462553023167	-0.6424337278411028	-1.1647880679383031	-0.46216472839667516	-1.0320187720620344	-0.3761414134819771	-1.4027431809086481	-1.3925925512400688	-1.5037516694716286	-1.4284972936154632	-0.27521518353167423	-1.0137055815242264	-3.090988895044141	-0.7638065056147006	0.9788256341460382	-0.9290124574136511	-1.3246260159794474	-1.8567211490647852	-0.9623739427216258	-0.6748036625062894	-1.4164796497878003	-0.07788973870875487	-0.6832353487363152	-0.34071337633842463	0.4262535493786729	-1.376281112465202	-1.4932220418140119	-0.6273440286797078	0.13757141860770786	-0.6812181844143197	-0.2506809363472397	-0.45784444615537345	-0.6226496710000554	0.2362169793737411	-0.7199152017665578	-0.13984959357342608	1.6027387710667909	-0.13492444456768268	0.33168294790368047	0.3646610032128929	-0.9972266048525593	-0.4308052318219137	0.5435545041427478	-0.6665776608112667	0.4727035688343275	0.22466630325811587	-1.6228560661762819	-0.43971769102397396	-0.8791790532761778	0.5184604221854616	-0.39723868761387787	-0.3277835726021574	-0.34869067941862214	-0.05440184072206158	-0.37097537865647207	-1.6003455579043908	-1.109700052896184	-0.3282351327847831	-0.1350428322293879	0.5072198037835047	0.4442015582522781	0.036626663021175995	0.4459696997282148	-0.5798046289295046	-0.07018052108206432	-0.33960530776009484	0.5346360492582123	-0.1887590408175435	-1.7616247222320314	-0.04195196653555435	-0.8838890110526014	0.2128448538036774	0.1407506119804052	0.27012784575344995	0.45451936854756086	0.5120254804181	-1.2663503558589861	-0.9143244383749781	0.17504957957487358	0.32771697278594836	-1.118061826825438	1.2648273677667554	-0.02635886832545309	-0.6969709724057139	1.0876986173763872	0.11954342203897876	-0.2698827011176859	0.8140879807448105	0.18263260557403843	-2.4319216123457705	-1.2185590222568397	-1.9976869242022148	-1.5205640039826749	-0.8105960671699007	-1.4151678217801815	-1.4533572395208416	-0.02275851559944642	-2.929749926497622	-2.036898794719018	-1.9449290347204904	-1.2679945836679485	-1.8112813743876575	-1.8172034206573435
