GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.06985016255095029	0.17087493009403742	-0.6058415374538516	0.10050864028006781	-2.3006932266056537	-0.017827008811616186	-0.5030820135134043	-0.23786202706758128	-0.19494484396943568	-0.08160481541836388	-0.27712914432074465	1.2852808961038849	-1.235832865607725	-0.1002131921898884	-0.37457890389270054	-0.16234453919318478	-0.5516329834522794	-1.1470471830344713	-1.1637817998310083	0.9405762620395355	-0.04224495261930224	-0.21059961016778833	0.8754708646269711	0.7348085453749411	0.6428013054433426	0.2098955007329464	0.2080562988833254	0.11755898447699233	-0.5007733725268864	0.41630816757328487	-0.03940447305779164	0.8595478448439459	-1.103204022306178	0.5122186728122625	0.6240605238305411	-0.7440474830279594	-0.08263198707247434	-0.15412972237615902	-0.7768871279507875	0.21894891514991394	-0.9892032902867081	-1.3812111158983285	0.42298053123414425	-0.37382018969704706	0.7869525598714134	0.44869660502569614	-1.0065265413332007	1.1103893589016285	-0.5076510104483306	0.27712012733240704	0.9898101709105752	-0.27277439836440154	0.11725561630161366	0.5072430512971349	-0.08568138657216677	0.16925646929226257	0.9882995310627545	-1.0109514585076764	-0.8768360774826647	-0.06388859984278679	-0.30578547370526543	0.48872254568087903	0.7559075629352733	0.4613763296434752	-0.6201802453636007	-0.07998416189306007	-1.355813712400787	0.2619462685175485	-0.9156754097653056	0.9875662023337342	0.8595709936322506	0.6041267209165242	0.7368260383499594	1.0221273810514864	0.5647968192743746	-0.12206747696597255	0.7534778842133575	1.3345894572306045	-1.077101226279942	-0.5143127609306374	-0.1317057023191546	-0.08347497242421173	-0.4402652335192623	-0.5906618936178826	0.07778145447050218	0.45750460481524163	0.2735948430529485	0.031127046783520875	0.3136774404150135	0.45219006616980206	-0.07718335290244499	0.9042369418738174	-0.11487788035893434	-0.6052931128828087	-0.49436301730853544	0.1610047371590537	0.3434523235082178	0.5405627482539516	-0.2756521288470372	0.19174518807470506	0.4706813066738139	-0.12912968178707893	-0.21927115342006487	0.22883201737664507	0.14181525678541818	0.287541134313755	0.5498326829661001	0.5184473319951991	0.47482576629864104	-0.47752659095244276	-0.512677396920781	-0.2813773864010584	-0.9947541258946543	-0.9716932647494656	-0.7508157305099403	-1.0000405614247438	-0.5012453585182652	-0.9015899712817874	-1.1687762834907625	-1.1615155976929694	-0.6703737059677901	-1.092504591204853	-0.5516167044082321
0.2983349342520322	0.9296938504661079	-0.48868980644095833	0.5371225480754801	-1.1398957882608687	0.37473186114153195	0.4189692705594858	-0.2965403471583712	0.16258505272855556	1.6028904815162248	0.43826817455582806	2.161395616111267	-0.9488857870432073	0.3981331864493935	-0.2572527277014177	0.03577118082777471	-0.2917371551145096	-1.1537729587839307	-1.0234574589110512	1.5139226088620055	0.08023331343340702	-0.37715036165714266	1.2862750572323995	1.1036467567078416	1.1483793014648223	0.7586021942621889	0.8615870881212837	0.12715999948191437	-0.618276939634634	0.23529636820838337	0.4729228293748426	1.1471091898783656	-0.6907415939575254	1.2284725013049886	1.2779561069443293	-0.912656823827938	-0.08883804806701817	0.40262314430345714	-0.4576741375233978	0.8336291712337821	-0.7605083396229992	-0.5033528496433775	2.0469862656500593	0.2396177288816974	1.2968912687867917	0.20188351098475033	-0.411690972599465	1.7191119854928467	-0.24288131842851965	0.7650452010783848	1.9641190296772755	0.2929252104590056	0.8155357923377685	0.6779057625911118	0.6164603352584181	0.9334021789403345	1.3530263829423348	-0.4990689216903522	-0.45048653798889404	0.6583099440261722	-0.03129157398550763	0.9661518844318223	1.4495737583357653	0.8537343451432113	-0.06047920714323687	1.0315346711665203	-1.2555648766196887	1.1773307208511	-0.874774629216574	1.2907631876739765	1.2288545769825332	1.3298003829692548	0.7970785170554866	1.46328493540392	1.0336888957578552	0.04601035508427985	1.034234876034691	1.8056394601658898	-0.5928851404692977	-0.1032938256006067	0.2877839643244199	0.38247867826405063	0.135199286177923	-0.17614221055440507	0.050840084427785516	1.079675449173483	0.9468009506546271	0.7883741430365073	0.600177470438692	1.117791143410552	0.6822633846056496	2.242323135560326	0.32129936289649963	-0.5085060759323101	0.1509342306377334	0.5559680587896737	0.4923771210715063	1.3240419650610769	0.029603516109562633	0.4414721959278927	0.9406895119476026	0.21386331461469904	-0.02311565576080423	0.24188323073276055	0.4730231800788372	0.7436435886874891	1.0020827986299992	0.994378714614613	0.9763787044928145	0.2813011359906307	0.4566587180757912	-0.13833941901623278	-0.5552463762755204	-0.556662008394205	-0.7054876664691826	-0.6928791034860415	0.10503762881255863	-0.6760664955077438	-1.0233190373168033	-1.3035326668531197	-0.8568855253122828	-0.6287069630185232	-0.7024364886942823
0.6445019449790713	1.5537922282134538	0.023161883820980292	0.623623674555833	1.3304444056278693	0.9352676891329221	1.3077735442536516	0.09038930098266945	0.6753722704396115	2.494670126015547	1.179670005811183	2.7510989644979857	0.0257447685669794	0.9440286878230959	0.10295154084831407	0.3486298337276723	0.18364367658291392	-0.3068636188295089	-0.45341441129291615	1.0468333816541526	0.2927228736388285	-0.4124955832324922	1.1730814530354876	1.2063360107937755	0.9021912419288511	1.0823501959840902	1.0991396061273881	0.1126699276284609	-0.3791984842721917	-0.11007744221209852	0.7848365045136516	0.659500165873403	0.12818767187779706	1.4406983489483005	1.5663719760213153	-0.3334142171318224	0.3005045622035309	0.7884040136945502	0.1906998264347203	1.1771335913385343	-0.47135347954649975	0.7856686642560405	2.8573431234479516	0.8351786924933371	1.3212052658136255	-0.23520348920770315	0.6806522691066363	1.616396011952896	0.3775333919881904	0.8547683131604732	2.1287742953032556	0.8306822326281673	1.2630024425533353	0.5702694084048808	1.2325851559901404	1.5842075204550563	0.8946728768466224	0.4409593688279533	0.30296272031978333	1.1406268633008003	0.6343173178203372	0.9513113619231126	1.6423966165330977	0.9607274618031907	0.5846369882084935	1.9739071533149168	-0.5860589340838881	1.4813956203227128	-0.353005550370854	0.6190835842988629	1.2885210373761962	1.7257804049331011	0.2580813012996424	1.5377582949754611	1.1338472088169087	0.18500558748023538	1.1355818370695137	1.8415458625106482	0.4173598462715745	0.6769203074418565	0.6963157955058447	0.7066789978416637	0.6852499941990164	0.5259249128775034	0.06589302890262	1.2542338009191558	1.2131269956822508	1.4267417414653334	0.6814933946630193	1.7575962431868888	1.2414178094761663	3.1010387546094265	0.7035693695721359	-0.1732521007191769	0.7638885425669576	0.9223480704962551	0.3242889262343708	1.8729530055093708	0.5301935508113055	0.7612821108552518	1.2490837331693236	0.7375472868364296	0.49412800749217745	0.2729365737461168	0.567468971815571	1.0439835056771651	1.0613473115897991	1.3227070447555773	1.5249253967876502	1.1507831408762959	1.3436046267449515	0.26694611723652384	0.2693627286906266	0.29240599027975944	-0.5435295284542101	0.027699505269149508	0.6727033604025803	-0.09749542516625072	-0.4406659114092438	-0.8359883426494469	-0.4694973241973233	0.10902048098857735	-0.608663888697772
0.7780178326238976	1.6359322444830435	0.8679212191353104	0.40997665859861476	2.389433949972902	1.3928413102349138	1.7257782014575405	0.7276727118548582	1.0398500376910556	1.9834331945274715	1.463238292409334	2.7189126507973813	1.2250476805255652	1.3907708120566078	0.5467253467561959	0.5613768977943707	0.7409960696397692	0.9649111662341263	0.3669846594184353	-0.10126307711227617	0.46363913612355306	-0.3156314512272365	0.6436963828035484	0.9806986677831514	0.02025474983353266	0.9866118798917253	0.8122823187402097	0.09991640535493691	0.14039498046047205	-0.4719183569553719	0.6527142371989486	-0.33031294816706286	1.101885852793328	0.9848393000117163	1.3227652083983101	0.41269494901008613	0.8380156315390838	0.5572041259265692	0.8326467140987516	1.1185700597746644	-0.1860607432370836	1.8542813976091959	2.2832606450824686	1.2302211255763604	0.939399277244709	-0.4877411057760912	1.6977411746047437	1.025088432457064	1.1461936125300662	0.43969291298916297	1.354746253075398	1.1890182367579314	1.129316310402082	0.2573240011041302	1.3542238334220957	1.817699244799757	-0.05630030425575872	1.3544062530915988	0.8437709762176837	0.9891468554586172	1.1245972545614513	0.4484589613931275	1.364261762210817	0.7514064746427125	1.0284828229788814	2.133476541847714	0.2097541102321466	1.0133197014894042	0.4844619780452269	-0.49266338675446386	1.0110269805377043	1.3967619353980951	-0.4616036181102058	1.342858256040721	0.7369153793007016	0.2469351586499592	0.7794477576389909	1.4210250339793915	1.2148002065145052	1.499151499296873	1.0039946836947398	0.713647121236774	0.9572303484507098	1.2271214256148884	0.10141038231269606	0.7435303112785359	1.0090169878754145	1.6384217869490385	0.502293494426786	2.065258041878504	1.1844083885377987	2.801701908852433	0.776161560072895	0.3360263048683035	0.9880597639197901	1.0447232888437228	0.14426037572548353	1.767260232574917	0.9420890129361655	0.9869909637632805	1.1748363204809271	1.2938013490867288	0.9907314766610807	0.4623714757759431	0.5541838198350589	1.030925368215412	0.740991097285793	1.2310066646748004	1.8738299514413537	1.5567607240108945	1.6208472242194374	0.8248967794840287	0.9404330917944511	1.1939655545068848	-0.24804832411552316	0.7980463548995338	0.9886906640133774	0.5224444445808197	0.3860194209744768	0.1204773668203998	0.5087943506140858	0.8094679100384701	-0.22088985007683762
0.665130322204087	1.1184714303343697	1.6700150968548095	0.23300871324722883	0.1433145335210221	1.4841442171563421	1.512347718864893	1.0988304120171624	0.9855900333122978	0.5391228680336286	1.120043397978708	1.9540671388427895	1.8511587988100566	1.5400645379629436	0.8579570182592614	0.5950386732145473	1.1710192491813582	1.7926897185773354	1.1913481430072366	-0.8645727940126141	0.47711392001200775	-0.2364521031267941	0.0691983907581552	0.5533848746388251	-0.744497315977749	0.6699175103346793	0.43903894521435466	0.17116728075679183	0.688966377611595	-0.6667285953618346	0.25672584193742576	-0.9957829953078524	1.8990971367517164	0.32321631787760075	0.673907165279828	0.47203001496280383	1.1020072582915779	-0.21081101044660722	1.1914527589902282	0.8332639116383458	0.1581684319740709	2.388814397316898	0.826692921752485	1.302454799971905	0.4255433583322471	-0.3613569397911213	1.9678901726477294	0.39437204507711043	1.7282600067283986	-0.14498329956780423	0.3004706202846284	1.2644259238654416	0.6215728918622647	-0.0049935063239907535	0.910101704086844	1.4903403893769576	-0.6714163819023573	1.8302755457222124	0.8255275390538372	0.38476633654534814	0.8005162136933694	-0.083947547093561	0.8827359172129872	0.4726955072119318	1.053305259566532	1.5479495858995669	0.6108966228847921	0.2953831604681909	1.2149665610816234	-1.058753664211916	0.5115655155011044	0.5016241583697574	-0.7605158181589947	1.1012910728653271	0.11802431808352364	0.3012024136033	0.06489950830056783	0.7540013269654342	1.32926527331225	2.0023426432162523	1.254665753444818	0.5432952924125027	0.9703392049939982	1.6827832778247906	0.1841621299255261	-0.07171299856565247	0.6627399413691213	1.4260946276490805	0.2507154531502341	1.8221830610269891	0.5566463217918955	1.537061470040413	0.5399838267868953	0.9146894317110834	0.8745796790106422	0.8471205644272807	0.2557269154410613	1.0271164689883678	1.0532127073026996	0.9654861176585745	0.7491779543367003	1.6343037032342063	1.0631380182602546	0.8054281634455513	0.6508547189630202	0.8041203956770228	0.3512640499692742	0.7785991251299597	1.7488663044265087	1.2591667436666925	1.16981550769607	1.21740109763758	1.0772380005401463	1.5796310094262784	0.1869997889670796	1.2176874656824097	1.0423059791094476	0.8283526637501093	1.056588408846868	1.1087185293661144	1.4882725219472082	1.16064798151381	0.2583392938202033
0.45244360101928066	0.4444590322673321	1.9835574246057983	0.42062644751552625	-4.121065109249737	1.1780146525382216	0.8806790863058804	0.8805276438517055	0.607299235214181	-0.7843806213063617	0.4950352639735547	0.7068364583404667	1.5105825973572495	1.3616380254536415	0.9501102585551744	0.5662737861829432	1.3618180369872752	1.5674597169410918	1.7889741367184138	-0.4538058001506351	0.3821106706731769	-0.230166568916291	-0.13893892149361292	0.17345889237166506	-0.6371479314727415	0.49855839969318905	0.5073911497650656	0.4227419891152773	1.0036763991429376	-0.4982406741448788	0.04470570330399012	-0.7127148979291925	2.171580399161783	0.0752148873679533	0.03720114609886393	-0.27630594111653656	0.9282642891073328	-0.8635135699535152	1.1657937194500119	0.6323050104744606	0.5851763009845732	2.392043155279121	-0.3850663872796108	1.0106224567652182	0.04369260989372775	-0.030889620888384355	1.2248719306245668	0.041958401164927404	1.8148591967680268	-0.4071762179495296	-0.15063535522180374	1.0377304731925292	0.23996388411662561	0.0075924384863778884	0.24424470698098866	0.7458600671879849	-0.3909244851209223	1.6751213502807267	0.38230133434853997	-0.10468097491562367	-0.24495586030917543	-0.10403936659922587	0.510494595788645	0.37175976029348334	0.6787229205685242	0.813609352210762	0.5044151291460022	0.07345191984265846	1.4323940916296714	-0.5501766526794952	-0.02742248925469106	-0.33440332258493183	-0.3860966639598432	0.9016780412752978	-0.27552295754208245	0.4394842239647604	-0.5271291042295014	0.10967507383653095	0.9739119250613909	1.9945138747828057	1.4169612632492397	0.45994475627677484	0.8460023537952581	1.7404462388239106	0.35975505574955235	-0.5038366189032707	0.5003592143543453	0.9879691366594835	0.20062711370564154	1.106149864614122	-0.12766810525127492	0.21655902251636197	0.22899047256929808	1.3720624089506444	0.7258573598287308	0.457611962041165	0.6310814772557495	0.14269419869800148	0.8575192092166684	0.6614320750541247	0.21640401783389682	1.5025611896673574	0.6712930498558601	1.1096612302966977	0.8312927282369528	0.5788207427475303	0.1940086699144628	0.34765598678569887	1.0584478522177765	0.5557589490328811	0.4070101640093217	1.2017636656564492	0.7066500601590384	1.1859425463262154	0.6740981902914358	1.1936847798583652	0.908630753279372	0.7398596686944926	1.2820232727585985	1.6128473377173198	1.7931752368844078	1.0309766041194797	0.5756919591909
0.3098182709793482	0.20794766847934343	1.6343833312845033	0.9541026735537206	-6.502410418753113	0.6934847967525901	0.2641198061994414	0.28389648659173977	0.3226344484129762	-1.2305658116700158	0.14730558231494076	-0.41640186520764627	0.6434690041832236	1.087622149924777	0.9002482279085517	0.6005194532726933	1.3879412431992135	0.4578619768919128	1.96813217645248	0.8364064423089375	0.3443483870538761	-0.1752290536724031	0.1561314653666494	0.022227404513821228	0.33016978294441574	0.5721961952208684	1.0057455800282606	0.819387769362853	0.955488427046134	0.05871181438616928	0.24966780420557208	0.2930485275067128	1.6583185023126386	0.3529468859189542	-0.17774154882451818	-1.0131829841770068	0.5427930586867862	-0.7649494961155633	0.7621244317218662	0.6371179701428924	0.9395685639371847	1.9024356768921211	-0.615787304896031	0.4547067566686495	-0.08884784163862365	0.11129016284864612	-0.1140657524719883	-0.012173544745941046	1.2539457267823282	-0.15960431232495786	0.2849802391401332	0.6242417036328427	0.20020631857368412	0.25214824653441403	-0.1890801208067125	-0.0279306690485549	0.5151541774917859	0.9343222692011718	-0.04810369714641638	-0.11249147798120976	-1.1209675178870073	0.4702218426552055	0.42350401868573345	0.39605145650305623	0.16101373917429357	0.4294646874954034	0.25226200534077203	0.5895056276533165	1.024514588214763	0.5820249789025851	-0.4359792789195482	-0.5827418132392107	0.3243460480621847	0.6196668448758388	-0.2368688281570551	0.6353175969589956	-0.5858127715154325	-0.38495221635972965	0.7001683693450804	1.5115129493958834	1.2640159438395373	0.5325999365355656	0.5697255603391035	1.3097353016744724	0.5726836883183495	-0.21845204764630544	0.5091604520295125	0.47064820085677617	0.4042006135184564	0.28102184424554943	-0.34572435528321493	-0.3976227791516434	0.05002991668485358	1.432190207596252	0.6726049299071507	0.0868526745247061	0.9031769158248615	-0.34809690818071376	0.48248339918897537	0.16478633754760832	-0.20776227242841394	0.8055685559150288	0.18237807309830567	1.123848351019044	0.7770757495471444	0.43153746923686304	0.2744772788288019	0.25733345955800097	0.036168848619457676	-0.04050507580783839	-0.03475483314992877	0.8395014391068608	0.14738197844308704	0.3685261496497939	0.9919149885482165	0.9613495528127701	0.6298608597656492	0.5042249335527104	1.1250161969546295	1.3959055655942583	1.3216902911078459	0.5662921771352876	0.6666650073516915
0.2565197106534173	0.566834035354246	0.8537032323495809	1.4128736173605787	-3.9585159425224576	0.2882779922822306	0.010424862814242722	-0.14560023755718446	0.4221335739944301	-0.7901246423029868	0.3093722040050006	-0.7386563356113003	0.117832066789412	0.9887620744153133	0.8032157436927178	0.6389659105539993	1.3830908941789246	-0.7253862271375844	1.6107557023598151	1.843189664553406	0.4429605411868797	0.019216618683189152	0.6474958595427636	0.061088744309007625	1.2837993983975857	0.5817698812885526	1.3106136422538905	1.1166440747573456	0.5988211360810736	0.6775674999726595	0.6050272574332085	1.1106061388075186	0.37846046625957663	0.6349399117596742	0.04131217553429189	-0.8618143658279787	0.27360745521522317	0.03582682114171043	0.03920967382518575	0.6406798315297623	0.9736650386665833	0.9129090494579181	-0.10232076915081925	-0.10156707435921802	-0.016216228983310592	-0.17887230489615594	-1.1832856499318922	0.06356730960133969	0.1377398802416168	0.2939091001504234	1.0196227427681372	0.24984214251552297	0.1926725147520097	0.4169167929823384	-0.22429977989828578	-0.4289738615412708	1.1713737158490403	-0.13506844812674385	-0.15090273748319305	0.16633388459682463	-0.9973851416068964	1.115246947437268	0.5888026986668601	0.2342357224431531	-0.21401353855154767	0.3067367358702668	0.2583084906792784	1.3093529024841508	0.25279141022620316	1.3117202013420075	-0.6095149059399282	-0.2957373336496047	0.7496823321977335	0.11853990353403741	0.02383466057725952	0.729108541332208	-0.2020929799365413	-0.7769683387909769	0.7149100307805034	0.7346607596488484	0.5774724759953463	0.5509794555612627	0.023263616654379614	0.4172760513029061	0.6243964319667494	0.42760484764955375	0.4141392947329829	-0.11321998816021703	0.5776699709168961	-0.2672074387599259	-0.06668150975087354	-0.37576621026019325	-0.02488753821333807	0.9026606811119277	0.5069948919058538	-0.15347911365166228	0.6891526496107865	-0.3277288489467041	0.0433586208212672	-0.3747530859755562	-0.5109650082274139	-0.24873198145265438	-0.026690655274638438	0.7589316151779159	0.2379477699210898	0.23170165354668804	0.3353420243719178	0.41145158722213687	-0.8476091793384701	-0.30554037334190476	0.17327249314237617	0.41493654808735253	-0.2909097909853233	-0.14792884431821718	0.8935355613891458	0.7649539664853364	0.24147233522892225	0.41625403230355734	0.9008606972409793	0.648246929758535	0.62961750528755	0.10962556157875987	0.6590833971486808
0.16415756273310833	1.0225148415934724	0.08636162886447504	1.3012088860186926	2.457652251635279	0.03562366390034968	0.14232293100308124	-0.07395744502313972	0.6927747196621366	0.02512736251687375	0.6521459213582002	-0.03268447455512472	0.3502121427505068	1.0385794779137105	0.6353780358708474	0.49764105040613593	1.318769026699723	-1.1879240747430537	0.7564494632475988	1.617752257973623	0.5548833583879332	0.19775357634341345	0.773038782561688	0.07610875386155073	1.2781958501093629	0.15948371019608484	0.8271695475310067	1.0145408558856808	0.12999944774642283	0.8188860021852037	0.6059447345145104	1.006853867157249	-1.2129531230231554	0.3425816424714867	0.2478173062392163	0.12069196372565419	0.2030404477819344	0.7846006988411052	-0.81157724048011	0.3378413119274428	0.5997895358060611	-0.38074859156526847	0.3452382407413548	-0.3507723275732978	0.13240000996074586	-0.7459269460402024	-1.287626707036771	0.13398229999770045	-1.1608706479552235	0.4442703445124757	1.1715098095963699	0.1099411861266186	-0.2124959310839827	0.2042864227395336	-0.080629696290135	-0.30319100596207615	0.9155618595735481	-1.104899752519704	0.02402484915955938	0.22496802338957786	0.01890928633351866	1.181370315756167	0.8266963634888096	-0.3082748949455483	-0.35435861468142427	-0.010042935464483727	0.5044915781236833	1.4148545227332139	-0.4155769343105311	1.004271632318055	-0.5384055956974552	-0.007595287604244793	0.569119958282892	-0.49606353664513	0.1240917085781337	0.5768924909530253	0.11892109033801863	-1.1302684804690735	0.6605606556082001	-0.11709356109623785	-0.49703410813423593	0.28177980048451245	-0.7307956022435221	-0.6591068385138275	0.33467288760098185	0.7429890059354591	0.05504686323304971	-0.7303457785642049	0.3729367631010905	-0.40854936071384446	0.23458856105977713	-0.41135503758322184	-0.17955240147125165	-0.07851618200981321	-0.0076282333621310525	-0.29909495251258145	-0.053487423037115796	-0.1372586410608517	-0.38593657595066383	-0.7975612670966625	-0.8049490654669443	-1.185464074458727	0.04407810681746534	0.21275565177235606	-0.5676220041989791	-0.14538526762511234	0.17990565376906742	0.40332070130641295	-1.1862445293183632	-0.4425303300161398	0.7850001961155154	0.14197627812003097	-0.4895745131803389	0.0802660644991909	0.3231174376764402	0.5769920028017267	-0.13552280179905368	0.5055954723329249	0.828620632747007	-0.16977774883054894	0.3371676933786376	-0.03298730652291074	0.6549084322359108
-0.061970529154914925	0.8748577130974922	-0.34449202054596983	0.49729032495338726	7.984833955551896	-0.18053834939505473	0.3701767162648869	0.2935932044602316	0.5916608562784306	0.6851781204973579	0.6207248349080426	1.1235915912562107	0.8795062368260507	0.883770019373888	0.30910652764315233	0.12592542126925813	0.9675809896912198	-0.7419172461485803	-0.34098848032423845	0.3190436148460009	0.4833556886049027	0.06917823374643922	0.18843564256339482	-0.10594474734804372	0.25049775042816214	-0.6442629828558354	-0.31505145059852013	0.45337701200213265	-0.2125609687884421	0.2066394624260244	0.06902090908652046	0.12414602294213713	-2.34556522168187	-0.49615932609488417	-0.03316963802684437	0.9829734864311219	0.1593796096816281	0.7496131211938427	-1.400601656440762	-0.2886341016550185	0.031896778606475995	-1.4061348178597153	0.25590493265631675	-0.16487414555464636	0.24808093576765655	-1.1337066682094397	-0.41353997788670016	0.20756788401625542	-2.0770613180786155	0.06632614231944739	0.4277930827445652	0.2128608915521409	-0.9611833785071361	-0.3554653761670791	-0.07004442316296479	0.17183416013478708	-0.08646453823700237	-1.5175017473749086	0.20671621143014818	-0.1747786299958825	0.9863589890957929	0.5590769783252497	0.9517617986109485	-1.0097063928746202	-0.3692834067546966	-0.675310083676447	0.5742990058922285	0.607021672955996	-0.6054953110883972	0.008310671187032213	-0.3125580959767301	-0.1514321085109952	0.06806567962953307	-0.8861091272472024	-0.08253912013945017	0.21137251296057935	-0.0038676029357555953	-1.3720839407161942	0.11771190403602444	-0.8321092748022699	-1.3833755494102717	-0.21917492594149193	-1.300007196968614	-1.4024486203906188	-0.21553127532438238	0.4072721574665451	-0.37473950907588005	-1.1732740611234893	-0.20340405702854525	-0.29867740492231415	0.10452354490367133	-0.9624905607580019	-0.48145808822187297	-0.9969941071760734	-0.716685322335491	-0.4125054892184367	-0.9578339372922603	-0.15877276171515717	-0.6898755731883656	-0.9466201427333929	-1.1047703225445242	-1.5082991855714998	0.08216120360686541	-0.1473092399938132	-1.0080358491925194	-0.5738973054659114	-0.07652769424563259	0.0014399217417950083	-0.926265123414802	-0.7197364062476145	1.2117907815613387	-0.001229995092296082	-0.4714008168739021	0.7870573679323901	-0.45633413525189426	0.19808075022276328	-0.3117184686037063	0.5395631254510487	0.8054420360896539	-0.6685287897669207	0.5037986039913771	0.1909930968376835	0.5787378499842846
