GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.7776476053808402	0.6136972564422796	0.6147616221122278	1.2779969675176117	0.817229739175393	0.7488079923367047	0.28604486725142614	1.1953837530115077	0.6768215337187807	0.9973419007892625	0.9896407195000569	0.5753031986235988	0.8979507311172846	1.218447525551855	0.945360457248924	0.6670313702212496	0.4936753899357955	1.3805940968667467	2.148271022773904	1.8268820034188684	0.9003776404795623	0.7425988043291033	1.1218830473176384	0.8672746158911161	1.2761400583012683	0.7674946072343087	1.2600320457813057	1.5800937771993249	1.2687376911473163	1.2639993344631604	2.0320262845260983	0.7768629561366321	0.79962136977798	0.5728465997360925	0.7229070127845324	1.4974815282459353	2.1218700603850547	0.9352484552963013	0.6617620305688534	0.8296873159831101	0.03983475009520208	0.8902867552795032	0.903130786799958	0.5566111128197809	0.3285229670229406	0.4463663505871733	0.5310552346150388	0.09445639158550062	0.24019419395516062	0.2761389338411391	0.7258902494250263	0.4142546525341308	1.6678276658882345	-0.15671569783092532	-0.014079683704306976	-0.04075689929433995	0.013044887368488026	0.2947476304359942	0.7820130052063198	0.24735231361031032	0.5284664527878163	0.8586700242367977	0.49883903598541807	0.8856384843428142	0.3363159755260908	0.5478298937682456	0.3298550008109269	1.3062972138541764	0.6874724974165604	0.757455102207403	0.5832815856182216	0.7478368397183854	0.9263135807088075	0.6757265645794537	0.41349806729495403	0.4296891727370723	0.7515538532522845	1.1746126375989525	0.9575054682477807	0.7017702533483086	0.7137381090874692	0.5659010637961007	0.5929689174250368	0.6668673720319328	0.5774154735290199	0.576501905469157	0.08191164327353687	1.0846797596435431	0.6589267688768559	0.5374168158227683	0.8576264027647222	0.783019264050211	0.21798464418438973	0.6505536928218503	0.8208033863720592	1.098273453095801	1.4441248105140403	0.7186901764450024	0.6352166252896922	0.3565153814048151	0.5038769674633881	0.35975371919982624	0.8573195506104749	0.64449879077805	0.015971048083651733	0.833988352184418	1.1549928853877738	1.520015540835989	0.53683455722851	0.9503821447893545	1.1273097305216224	1.9386612233824516	1.3902706932445381	1.8062422965062128	1.3762396491927709	1.6832249563015718	0.9670878801589257	1.3313879898358565	1.5057038809157541	1.6303398666457352	1.6056193474733786	0.8199492574949596	1.7887868774270985
1.0809710834938888	1.1247396372867027	0.8967425754377202	1.609528614874764	1.621010212156062	1.0294217036510616	0.6641833554006634	1.550565389819288	1.2698852362556625	1.5935515029924716	1.4974417143249752	0.8287264685712609	1.5072341501224964	1.777131732608062	1.4005775257316466	0.7827792318672174	0.6548565846927945	2.499444070056003	3.042042827796216	2.350247230231762	1.0729435287989968	0.8961947207636021	1.4540070017253446	0.9743762959764046	1.3728790248890843	0.8375348826841812	1.3622970280035898	2.2782482679018328	1.7606834752950817	1.4651933845836582	2.8687271880578775	0.8436114314605269	1.286923690694627	0.662534176260427	1.0004515668823875	2.0746066316716427	2.8664056460725402	1.4410725116013765	0.8961051853580607	1.0907233692792788	0.4025657141714224	1.3140523030284248	1.4886289947726847	0.416549336764111	0.4316324061457051	0.6166643321506237	1.17791673700824	0.48795423800811955	0.20766869422971693	0.5685274283496256	0.9321154468697191	0.5408988458799159	2.248396372076421	0.0920410281639324	0.19050542638067544	0.4578523721925362	-0.06561217089480859	0.4221304008976541	1.1320610780492633	0.47252790059330835	1.1965414404169614	1.1701049007233986	1.0206194330450906	1.4497319531821928	0.5959866087096903	0.7487251625396312	0.6236616586221853	2.2413365453059595	0.6207631858464863	1.070640554751051	0.7212750415783376	1.0880280161981244	1.259866769454937	0.8562668003490429	0.4901148081019334	0.9160211973348442	0.9989704043717195	1.885227906008287	1.0777309462741518	0.659471799062014	0.9455838710233405	0.5103793772570605	0.4906911326186924	0.7519433572433216	0.6896407996851619	0.7241140102589154	-0.013355915254789361	1.6445137435003359	0.8745388806542973	1.0359731507636958	1.4278128483803647	1.2692582143740467	0.27455045427446084	0.8790042821148579	1.2688550591772418	1.309406412870626	1.8978874560707482	0.912999056420308	0.8756353243689268	0.5431763618671073	0.6995982658905626	0.46156775962933144	1.0928287809499755	0.8622114421782371	-0.20054068511305706	1.1510243455700098	1.3848440790713965	2.413612641285845	1.1307364403301934	1.4723667770890323	1.6202260155833381	2.205003560650503	1.767598502325869	2.206343253815045	1.6598201262605627	2.0993753269302053	1.1669150823340988	1.8004671515302797	2.105740726479619	2.0393942137506893	1.995107371570002	0.9414672862206881	2.43602125736889
1.03040813530948	1.3334716643176732	0.9487744072415699	1.5466145231659654	2.147297840565443	0.8493652139702623	0.9465300406601916	1.408928238687319	1.5350376933448664	2.0732054955076458	1.6938558014896499	1.1701565958997782	1.8757085728167626	1.9110012962140992	1.5472497445076616	0.5850466957522763	0.6353849982640015	2.262807041609453	2.4796007157072126	1.8374393170699477	0.8908515975506607	0.7759094457377022	1.3818381616694346	0.700567844197178	0.9936313033315607	0.42688887421244465	0.8123488497619358	1.814367604858585	1.1388764416206578	0.9831553020800544	2.3604930996800473	0.677377367001695	1.1437919514222838	0.572396708028868	0.8916226078916727	2.0799875517613162	2.264116294961074	1.5660983942219757	0.9275019853705108	1.1896275611803493	0.42368967264186813	1.2308400498890557	1.7747456207651007	0.2515770121450593	0.5298126939288025	0.6682150152480324	1.02864453814268	1.022146000355286	0.14764529215092334	0.6935027792278561	1.020402985616265	0.6214283535577463	1.964159610718324	0.19367320077425942	0.3803715545705146	0.9678526729241841	0.151522216442669	0.39397333333185514	1.2162664406087416	0.3269513902291577	1.5009838551415373	1.1240970446173486	1.2978824588910787	1.5393725499175055	0.6475822573232641	0.8400293439913255	0.4357983592877344	2.4215956825414313	0.12330067053304188	1.135142017591028	0.711077326447897	1.130138909444213	1.2738819400284875	0.7661174480792158	0.4853229023290504	0.9250366330469901	0.7725542345138542	1.8462622983082717	0.6776426725689537	0.3886492837312251	0.8696670793610942	0.30355893080053953	0.16476608685956434	0.5923202535193554	0.6249949888469405	0.6997336432072464	-0.0005426939472939835	1.9559119706370418	0.8766361840469675	1.3331497421611171	1.6201006114539322	1.1628262153913693	0.1401697976965337	0.786005652721294	1.2603552367746151	1.1038450524182097	1.6897192893144772	0.9363744182284085	0.7550231792361537	0.7797930868714152	0.6878608982866348	0.6373718472013641	0.9529132977749124	0.8091962923400243	-0.32182286179076275	1.173579859057999	1.0853778259757954	2.3640161131828115	1.5339658419913824	1.6828549145005984	1.67337551124887	1.4323268641234823	1.3525709873161862	2.0418287043004684	1.2479426280345496	1.5643919695092448	0.961111604738208	1.5147365040616911	2.0696482094844466	1.398578413176569	1.7887895360133417	0.6393612887461289	2.1747929445927228
0.6415121606211396	1.1142219071212645	0.7980071703840825	1.1391644234167813	1.6936179502652242	0.37334837201928744	1.0211503291048292	0.9804925919646242	1.2642482338621672	2.0251486421769074	1.430004099290156	1.4723168068072374	1.750862935724269	1.615170026184767	1.351029668026459	0.2696936681686123	0.4257267143261889	0.512367938746336	0.5253546909560394	0.3483081139437854	0.4182251259555134	0.5126776464642324	0.8291248747105661	0.17166078526452402	0.417301381555652	-0.2822471115402371	-0.10757552397085308	0.252907740263541	-0.403878596302464	-0.060496178939645213	0.6454565502079573	0.30273597347894643	0.4459473732505788	0.37554154367939596	0.33357777202437666	1.4765416894098926	0.39855085721188	1.109994978808963	0.8164877594266947	1.3146918749904888	-0.10124548729659329	0.716611123053685	1.6078726136120114	0.17072143918352495	0.7146788799306388	0.4768374574708829	0.13529556639290202	1.3076049416185063	0.13689062177625477	0.4309658073980245	0.8813560505301874	0.5482756200356151	1.0674163164010486	-0.10385291713801835	0.43505851237240145	1.1253942974705111	0.514956081402488	0.23023181017414668	1.0737408861549125	-0.11559665604971912	1.1245250210719315	0.6890614284955732	1.2584526067179056	1.0177796619814323	0.3061869480053027	0.8613202655741659	-0.25528664862435324	1.5915176862933365	-0.5636286475595885	0.8518965904880019	0.4593692393138467	0.7479827868687157	0.953073961986089	0.4964915804208039	0.3515002534853115	0.3662411938668514	0.1387967132574841	0.8631220422890964	-0.01325186115438835	0.08781974537061973	0.5887682181220133	0.1336175703484877	-0.09034085007994597	0.31807449642792907	0.4214159282048365	0.6016404469185824	0.28203701145962967	1.8294970384386884	0.7019089445293333	1.3051210466772318	1.4452836541176746	0.5424052501950308	-0.0451990823361582	0.43004545826899143	0.7933871307101812	0.6023261774012	0.9813067331366861	0.8380348711901782	0.2857735729067494	0.9622396951995026	0.4785617387242814	0.9371315376465058	0.5208203492412384	0.454687002388038	-0.17895560059035923	0.8979695429262845	0.47625675200472906	1.1405787343852396	1.4989849086242346	1.4327141575793507	1.373211526876206	0.11520053521468261	0.38952861282337514	1.5305505202334697	0.44533771761670343	0.43215224901436744	0.5587111818990435	0.7508402331518116	1.3501126405157027	0.13827637277812843	1.2480041419548973	0.1497314636969114	1.2565904752524122
0.10211485424132011	0.6306826617576242	0.5308649114291392	0.4577309576741455	0.0056103886320040776	-0.05921730906095194	0.8591940499675589	0.5473375788909228	0.5258525364747122	1.290442324728666	0.7153199159394579	1.5383290147372322	1.1514751242765155	1.0011270696992833	0.8497704508365658	0.04186955438364028	0.04452431934525169	-1.768824138530375	-1.8203397101203866	-1.4543724508211016	-0.17278348758332768	0.2356147078867711	-0.07889106562821846	-0.41351438787360967	-0.12568142447415015	-0.9369625249104637	-0.9526089428889951	-1.606562204166773	-2.0149831739032553	-1.293389491238228	-1.3767174732459029	-0.23504550054075166	-0.24991658995572424	0.13649609584050873	-0.4503472591766381	0.4521900852156036	-1.970528227936351	0.1959984960683339	0.5624496437017712	1.4984926836101966	-0.8800653912350193	0.17542372613928556	1.0166713325802743	0.1335153988565519	0.8604825146546865	0.07286486069679703	-0.7033607230996121	1.0696242263344558	0.18825222471028438	-0.12460338779055746	0.4725628599250324	0.2519932576559995	0.09346578369098427	-0.6630793829627385	0.3312562357778674	0.9126132961052159	0.6889263670767677	0.1919455351626667	0.8026615800559973	-0.5667280698774242	0.22196073061640464	0.019526916747803196	1.024390484839778	0.1290628726561662	-0.30069377032060435	0.7979177782312036	-1.038285646935043	0.1671697117085454	-1.041717906877221	0.32908087616749937	0.03806814979179762	0.037258096211296214	0.4366837206049109	0.18054165245134182	0.12866068006680179	-0.4103122174694697	-0.5889341126289009	-0.7098292009853526	-0.5540718841646315	-0.11538730479750625	0.29307861291486154	0.06515162863442904	-0.11977007713211679	0.09721440694529451	0.20599843035817816	0.49913782751061525	0.7530356249782005	1.1717430225325574	0.3997617117568544	1.025970183776797	1.031121651917188	-0.1634519303774583	-0.07590268688697008	0.004477942231332452	0.1538197297692705	0.03398368125056975	0.06396173629521702	0.584356982219128	-0.29003170512746584	0.9187963977963545	0.17547308583951138	1.2271765263848788	-0.00210949491228458	-0.07324503956658539	0.2103658246589785	0.48939356856287164	-0.07796495392464714	-0.706994344353091	1.0516689173488307	0.7352500774229093	0.8878104596782257	-0.931667809908264	-0.5274318423169819	0.8983184815677878	-0.257146320219447	-0.5037301469470276	0.19940460769648444	0.047562952576226544	0.22220101690408392	-0.9091589905388923	0.6769090212830755	-0.21138202089785202	0.25714662296031665
-0.35571715183518204	0.17259034553482647	0.19126206029262116	-0.3895575384220368	-2.1412405480559054	-0.26135134148964845	0.5111495002543902	0.19188265668344684	-0.35057163624214416	0.22037366088089383	-0.2089017746325635	1.2431675386341179	0.37226849646572036	0.23558336075342295	0.13941098061654386	-0.0760039745503404	-0.4260648237090678	-3.1412591334794544	-3.3531399964536197	-2.719538389653899	-0.6635513847491217	-0.01199619712547288	-0.9555114213469382	-0.8856914135227598	-0.5391797185467266	-1.2515323269268066	-1.380841562944325	-2.7496300908377425	-2.8091526803161417	-2.2307865411945156	-2.723457754630645	-0.7990220499546278	-0.3794392037086224	-0.14062718014206943	-1.0441970884414582	-0.5845331726102706	-3.806418009189547	-0.7084022960975185	0.15884724172300216	1.5042918971456454	-1.3297074152243082	-0.057459961599523914	0.2374790918861947	0.02976674990207436	0.7165762693178734	-0.29253931056305577	-0.6685915977558058	0.4305470498082669	0.245726632567234	-0.5685354189190548	-0.0725305230677983	-0.18573068512994	-0.595253760110488	-1.047234070638429	0.14395520556520797	0.6257182653773472	0.49266597455642386	0.5010398462168903	0.44906701249533526	-0.8022811091739779	-0.6525362909422743	-0.5953660419414947	0.7283851416820349	-0.6416047862135307	-0.766925220560997	0.5820200925979476	-1.3760867509533974	-1.0826550093640028	-1.0197419363118354	-0.16418572865528927	-0.3170367822416925	-0.6690720182073697	-0.06609548126485802	-0.11226904842916118	-0.05865682759245888	-0.9045147986075252	-1.067444043124362	-2.089921595312614	-0.6470639447753246	-0.25816173639318996	0.06547477936556378	-0.0023462020962962448	-0.0566512541310198	-0.03295208049475923	0.07806151329586104	0.3552160682075516	1.0465487276989358	0.10091354475497342	-0.0005249232271355446	0.6668768477186842	0.4524573738383355	-0.5585368430463893	0.07343613383089823	-0.334420221416987	-0.33921639569712886	-0.4221657144253383	-0.8608827120624483	0.11591354187730016	-0.6953977761715335	0.5488313408687902	-0.09763189293088347	1.217780591678738	-0.42076668224763125	-0.5478360198055193	0.5994524363137729	0.12417090709326181	-0.3785669966754091	-2.15632452023064	0.4690491571871627	-0.19788502380435444	0.30953332789136123	-1.1600315779227406	-0.9001692974737271	0.21004621260140313	-0.5890323303072009	-0.6868491572492403	-0.05529895854882106	-0.26523697304528676	-0.8197737958083754	-1.232145809719945	0.17456695652199458	-0.2851125459682228	-0.41568542266374126
-0.5754069170756393	-0.09685664847042531	-0.1975190191321186	-1.1583576851064645	-3.274158059691007	-0.3104458374795048	0.08802480109762854	-0.1724441036543188	-0.9484917577221126	-0.5532006702809679	-0.9322319853989081	0.6330136766237225	-0.22916838818041252	-0.4665614167316758	-0.5912672597960729	-0.19930002111288017	-0.80219978385665	-2.7712523044402606	-3.453365749535745	-2.9320312894601375	-0.8512298838654674	-0.21289481704765204	-1.3097194664924021	-1.1315081292515066	-0.7302119440834534	-1.1548927249291874	-1.266089366135619	-2.5989724611373326	-2.425350616220385	-2.4464586858058306	-2.937900953456382	-1.1182539550349484	0.1331551477392491	-0.44923675882051206	-1.095856158534097	-1.1300148010399995	-4.303497399433694	-1.0623309963407952	-0.25842845666391606	1.0642021645288815	-1.0773053584418641	-0.015759869001266903	-0.3709960406303086	-0.17087836689360655	0.20712160547074285	-0.30085419764173993	0.2791515819672565	-0.16860557927897102	0.24244397436069626	-0.5344488600239856	-0.47820923301346696	-0.5414204106622172	-0.9503236413604695	-0.9326271820282995	-0.019050662030234387	0.4897172409972107	0.07753279057958044	0.9715190409635864	0.019980218141813184	-0.8094164673395517	-0.9487944847771658	-0.8778855593756067	0.3884332252463566	-0.8869965700276986	-0.7355637137553301	0.2069093826585091	-1.0231919875042077	-1.5901836707999957	-0.5063714385332008	-0.38208198701065965	-0.386138357104279	-0.9741238039909853	-0.3839339224688776	-0.35238831021549727	-0.09454592201705725	-0.8595234279501803	-1.1170725277092541	-2.5051524879774902	-0.33622626568942976	-0.4334294168904922	-0.15024677688603874	-0.17832381413157644	-0.13952919261579552	-0.17852213763180225	0.018368912807672902	0.10016872863268082	0.7773794116851546	-1.0065201502695358	-0.42557484999834344	0.3542177417051961	-0.24943814639735853	-0.5471266883242631	0.18833024982533228	-0.5537859271860837	-0.5538776627423503	-0.6810936346053991	-1.6433652341365814	-0.4763238843587436	-0.8046897352805035	-0.04183662325466195	-0.25699712883111764	0.7192906911342664	-0.6171740482223558	-0.7591295113491121	0.6729155441693274	-0.1302700883317938	-0.4677606772348473	-2.428320348197811	0.05592926095414441	-1.0127287561129934	-0.3190520471997682	-0.5739461583971027	-0.6280619993243713	-0.5077802161255546	-0.6088287101831378	-0.2127544742702179	-0.2840639745847704	-0.25395742050591513	-1.2984139032158084	-0.9364536336611912	-0.30118536126824447	-0.12922525558099254	-0.7125196471953621
-0.5205417272963805	-0.225746366570914	-0.5373632589827723	-1.507277718627283	-2.4079868220365963	-0.36311832932532645	-0.26062329131655576	-0.5596590649508167	-1.0055209827319165	-0.6581950105648644	-1.11394357652143	-0.08762587440729726	-0.4696053630540933	-0.8752632299249496	-1.0752698239093303	-0.3827630672286143	-0.8633119907200096	-0.9793885666566591	-2.3147243026318964	-2.180671705510467	-0.6454373092369142	-0.2824904093339424	-0.9155494417360073	-1.093682496977982	-0.5383123100278657	-0.7729825590591447	-0.6923006541754414	-1.3382489202674805	-1.1138065778000952	-1.7852045215893624	-2.1974073717625	-0.9151516542435861	0.8420583337536567	-0.6930609712629424	-0.5647172053328491	-0.8909075209469187	-3.275736900834778	-0.6654119305648245	-0.4145590552420478	0.22770686216844135	-0.2571231849955112	0.018589100328203784	-0.5283054489657536	-0.34930685138138207	-0.396571275133353	0.15864048734843983	1.3639934947975818	-0.3475434707281621	0.16516322878181425	-0.05972387371639343	-0.5218786451455302	-0.5932726417743465	-1.0354026369606268	-0.40746635414770993	-0.07556660190266741	0.4110238471723817	-0.2313369164370902	1.0741225239799967	-0.4094040929544691	-0.6697603691557125	-0.5197865387198816	-0.7243746727078414	-0.015179996912602977	-0.5486896411450797	-0.21123079999574812	-0.17825547860075647	-0.1691732170216948	-1.3247757143721792	0.2112893719359168	-0.27700354075787814	-0.15815110793257536	-0.7028859597544274	-0.4640628219024186	-0.47489464553602845	0.028794057723316058	-0.4056462274260857	-0.7698943564593124	-1.7254037576526897	0.11547685290077844	-0.6205810888762205	-0.40187252524748934	-0.41594836839791294	-0.40353919048097797	-0.42513129167272745	-0.07297495152119733	-0.23656152366879452	-0.062352703956191635	-1.6615635688490362	-0.7058679007589991	0.11976807137033112	-0.9208093231903728	-0.2941333747525464	0.0519037895667259	-0.6757578069868287	-0.5430358936443956	-0.7021931331993431	-2.046556225977838	-0.9034783354666968	-0.6632353981312494	-0.5597718836357578	-0.27601691488541374	-0.0840892261053781	-0.5648209095809732	-0.6175364104630513	0.3293651715862228	-0.28999851358603723	-0.4545514668523676	-1.5336606776190185	-0.07869552245723423	-1.3830034979792984	-0.8846869595698081	0.4060603061619974	0.027495321967286768	-1.0733010882775398	-0.4895608258229203	0.3778210405145896	-0.5121802106963187	-0.182158835310281	-1.0342375106384336	-0.41964390961711395	-0.7155506368815827	0.09832819806629776	-0.7501847222531678
-0.25511504193954504	-0.3255125512819617	-0.6487355316641615	-1.2412536628352762	-0.035481576736156754	-0.4236986866193837	-0.3921589271385011	-0.7928605419389593	-0.5698603423366296	-0.2898068921138605	-0.7462562039732863	-0.6603968248647802	-0.40241929910899626	-0.8571137507279593	-1.0947770200800884	-0.5204362179339658	-0.5159172270764342	1.1274136119540263	-0.5995718551012094	-1.0102078436332522	-0.16449638301354702	-0.09409016944092075	-0.08440821523064017	-0.7967572472760218	0.09942742317458372	-0.3082920800717104	0.07966199654818899	0.275800726164067	0.5531597097537347	-0.5219560293114092	-1.010971007133231	-0.15497169329632374	1.2367178500713825	-0.7103360021493346	0.22815919782131397	-0.06669847116367343	-1.2503794743784107	0.13321052614827403	-0.13051459030483406	-0.5759216194273904	0.6703439112924349	-0.08730656879005146	-0.23360232385626262	-0.30467925778922544	-0.654521178863458	0.848449723240801	1.7745990422327587	-0.10419185982624951	0.06868544298932593	0.4250685230908857	-0.2274799162434103	-0.2792150076469081	-0.8298651204790624	0.14905239111244284	0.010452913094080437	0.18255251232120726	-0.24013921369530974	0.5233859655098708	-0.6505958620958322	-0.3725192438372794	0.30186158619240455	-0.2638315852895817	-0.3843509320329915	0.056144848747482136	0.45407956243364206	-0.3249399770212431	0.7844728656509178	-0.6874993472403659	0.779787787837198	-0.013678417970322026	0.15917888107928557	-0.0703064172952394	-0.3790688742701714	-0.3936303651523581	0.2016698539621563	0.12697362189694328	-0.19683579943401763	-0.2933209020109302	0.4971170094392549	-0.6655938737028816	-0.5962991009595559	-0.5323881419017691	-0.5971540571404514	-0.6828144482105858	-0.24115751191690007	-0.4972353115885619	-0.9541456862772483	-1.5618279565715318	-0.6570746284010863	-0.047093095187589806	-1.2701809626270197	-0.008790127306341012	-0.26073063811667824	-0.6668709908663965	-0.38688614852316444	-0.47087878840854724	-1.8037670610938221	-0.8836976127527958	-0.3758272493817306	-0.7250393024908427	-0.17404588804654889	-0.6606597168889318	-0.31999545649799344	-0.19680592456884752	-0.15484023678070263	-0.35416627999141137	-0.34955854540855824	-0.19586827482372998	-0.055428239742964666	-1.205215766510049	-1.188451145416783	1.2650146467427568	0.6916982190239538	-1.1938523696225187	-0.2906849281726087	0.654696869110822	-0.619968292646728	-0.2083265616494263	-0.28558340355082124	0.09414442070109029	-0.8991138260941104	0.28075291190236745	-0.565033754745719
0.09264008384614564	-0.3889740432702726	-0.4191620561141354	-0.5400037180915286	2.1194227246137767	-0.34712205124695017	-0.25047957214216393	-0.6779643040111599	0.034169212505018906	0.030982091487524753	-0.19918190031168956	-0.9021964604948082	-0.20255189482439437	-0.4964797400863535	-0.6497701190944228	-0.467228417163152	0.08675803428876304	2.5109258945907156	1.012553846926097	-0.009943944592960179	0.2822604362094589	0.3647362970855993	0.49632990108013103	-0.369961435757019	0.9276167009170954	0.07253635480214342	0.6844520562643571	1.4181352004719276	1.9836239177079515	0.7106204555611911	0.11336957942284151	0.8182140261711628	1.2039041520445055	-0.4233513165220049	0.7979202413401598	0.7132823375656324	0.7972162112738407	0.6682110292663624	0.43327214224546245	-0.8745001662861217	1.3339261739330488	-0.12133598112817502	0.20461670353942546	0.09239898244678148	-0.34679252546221623	1.333100664675812	1.4342076291682457	0.22369575491665225	0.02761979636728254	0.49628415549523197	0.13353196253089417	0.25318308793670824	-0.30874305816812325	0.44231257572868804	0.21649802765298615	-0.13586548353648847	-0.029946213533626274	-0.22933070958909377	-0.5221580085246245	0.16933539756299817	0.9764437422621021	0.23577735327725188	-0.5096048824288832	0.468178728319228	0.8707548691152499	-0.08078503591509965	1.5374853896452956	-0.1266423976186461	1.006219082285783	0.18236843923532087	0.3248013389318311	0.45265065360948575	-0.24954886815032443	-0.11516909189745338	0.28662744549901764	0.4919264640507041	0.3876783059388681	0.8062897170454879	0.7641997676020345	-0.4475866263096129	-0.5587397752237598	-0.39770820346635677	-0.4368276156849046	-0.7344134041469035	-0.39211948173657757	-0.5182207168610506	-1.1859788124013868	-0.8256307611469742	-0.26151396940836563	-0.14407205619532967	-1.0791078903712332	0.20076197362069703	-0.3916453924345514	-0.4453490234916904	-0.10252501743231106	-0.06356971636746113	-0.9011738477468801	-0.42196200109105936	-0.02150319692536984	-0.49867597800076535	-0.0034598926633585365	-0.5399485686366754	-0.003965330064542346	0.2936700452034792	-0.2959442243247511	-0.278759755206638	-0.11064545877890873	0.7469310255851164	-0.06751855009960392	-0.6699074641047857	-1.0982761475240455	1.628031635724418	1.0882662414968824	-0.7588723002503451	0.02373416252979418	0.6172231855983417	-0.4710802196349073	-0.2994018829930788	0.39886505665013294	0.6137471852083523	-0.7382514065855162	0.3832584542681497	-0.129600657194266
