GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.5413106268687169	0.37307547226920723	0.7321896848930124	-0.22267238732948336	0.3533980485971209	0.7146401824352417	1.0749563533559974	0.22837867239369683	0.42835578148023806	0.9750757530369114	0.4009087318743571	0.1440449281949142	1.1464985560618737	1.05624260925208	0.6416524370818566	0.14376948059302827	0.19953734803391923	1.7453934680190564	0.7916734527816323	-0.6330189043083659	-0.16715270005506538	-1.511700491870247	-1.0720313880506518	-0.9586514342812168	-1.1092541378135745	-0.5133763252408557	-0.7327695082346819	-0.558210590842113	0.2355759320132035	-2.032812522988565	-0.7667815376825109	-0.8325795515006932	2.3826271332762063	-0.6713859312131372	-0.5325489868766938	-0.42375150421634317	-1.323715753791233	0.419439338421421	1.2786791998962423	0.7694152610142427	0.9299550355327401	1.6243960068865995	0.6842537463041503	1.1753993371665228	1.3982462236983288	0.6842211226186857	2.5350493640923726	1.3378094470515196	0.3818127736502972	0.21028821423117602	-0.3124711142189688	1.3005479999640968	0.3990659667730643	-0.5536108391993132	0.7137524747702572	1.580539551588732	0.9121316911914619	2.869201477909894	1.1851393371677321	1.2680247402710156	0.33260965626177336	0.6196243868740275	1.9310472800901066	-0.27458381494775846	1.3727125951285177	1.396643035697736	1.8140183366819849	0.7221425656284232	0.6207278736897776	0.5635343245510874	0.045951833292348275	-0.3212505960586858	0.45973871323457854	0.8712580920066764	-0.15345719994827015	-0.3013384265014868	-0.33864934390678975	0.3650987228431872	0.09354576937543849	-0.2765145578628613	0.6349639995052353	0.07701691930115474	0.158934281217459	0.31090352966157675	0.7871033829311599	0.8132086899238997	1.8263052959497825	0.9952090124679464	0.6196510317833769	1.0847371468207712	0.5324257337911562	0.45799375376511653	1.118806795483189	0.6918380943001555	0.9142306995929943	0.5168835967687854	0.39575763959980126	1.0721998431097566	0.25080608073707433	0.688415581431896	0.2598748154219019	1.702634081911685	0.3459006398965005	0.14068538237714173	1.3773155815671294	0.6861082142154646	0.39679967218803036	0.5878437957336456	0.5000450662940313	0.3428277760478003	0.4907775642506841	1.559591062350877	1.7444447133510204	2.0874802741781546	1.4880162730354756	1.6556408612523228	1.0001194353710654	0.5523615951381553	1.1235535191365988	1.1002347147358316	1.7948602118124866	2.051847390479533	1.5927480459689918
0.5317681997933026	0.4417183211513329	0.9360211245008078	-0.3677472939250134	0.4609336677445647	0.9009370610922128	1.1873955297935754	0.1315940493782658	0.3674269099112438	0.8198586368883316	0.2641134090586287	-0.059945961215744054	1.1587004918802641	1.191817326873074	1.0340282565964751	0.2733123347745707	-0.10357221850568492	1.2522945782823398	0.9297292418864634	-0.7266413148461872	-0.18012829483412798	-1.5405275061575434	-1.597793039448146	-1.1019855924417563	-1.50762514544407	-0.7397599420146238	-0.6646487028853983	-1.0956644020338155	0.08063031067597747	-2.5046253837393344	-0.8157618977395661	-0.9127779544067187	2.7651194747797994	-0.6849121255577135	-0.9515098566391195	-0.47057609595824035	-1.7210895989903263	0.8293628144831439	1.19166634307028	0.554676437925996	1.3202601330862804	1.9920423211694842	1.0239998034659437	1.5362154563560606	1.5394889275312622	0.4257160142809942	3.186405474843323	0.6316067561446155	0.5378741852939128	0.05628188646930669	-0.3130439747339831	1.5423086566758037	0.38806560716692373	-1.0937103421940977	0.40697505718730775	1.4383988036346194	0.9516176112334837	3.5403776592662872	1.5318184632797416	1.1780427275066319	-0.6010617684930587	-0.26834399220254274	1.7076659596202552	-0.9444976845183052	1.618723674902543	1.39076097381656	2.3450699421180197	0.4449805077255348	0.8030649966647004	0.48926955739605343	-0.04276640720614918	-0.3890930012114777	0.36576526976444634	0.9375985791438407	-0.2754753247831331	-0.4037966956939239	-0.19580996107434967	0.8094614310562611	0.1412474620093902	-0.26433127298433745	0.6708674232279996	0.14334070282145345	0.21423397212564735	0.44226406278350383	1.1482264174971595	1.0531644037960528	1.9977504982770933	0.7110338311399599	0.7266670608507894	1.259770463599125	0.40811391696732313	0.4511322312810946	1.1131098064637226	0.8722467920886989	0.8759815619777914	0.5221172984920783	0.2390925765751852	0.9522840266988817	0.28048727035932586	0.6460077783717266	0.40664226391084113	1.9603199300203304	0.2944462408230296	-0.20744841116729207	1.5672257369048386	0.9934837282329325	0.39128495462361085	0.012772315154265006	0.5151409231553801	-0.013241103685954037	0.26065994845246715	1.6395131154746938	1.8326436655161986	2.603650384080067	1.3409532343761787	1.9443564704169358	1.1001967978269114	0.7548776388810314	0.9626443640617715	0.999131810065994	2.167640403699191	2.4635185835089835	1.7416116688774044
0.2570128876620432	0.3190090167298913	0.7029447415374032	-0.2618093671589953	-0.061460401862859726	0.6134860554201604	0.7040164623462728	-0.06915209437106545	0.1584075234098144	0.4102419637895233	0.14618318367542493	-0.42696400876598856	0.6209234095074476	0.6931641227903774	1.0053202119170275	0.26406881779198604	-0.3370712700545212	0.057700689346480316	0.30766243897774753	-0.29347246062460836	0.08345726916256051	-0.7660528023098186	-1.5457339568810124	-0.6324731924050147	-1.038485725712408	-0.5074659791621919	-0.1618655368453859	-1.1055342501008067	-0.6950079483196272	-1.6589714850655386	-0.14728233300524415	-0.40202561793376773	1.6271912710254421	-0.21160876513393204	-0.9135022532908866	-0.2087899643019773	-1.2868311658087703	0.9365630766784014	0.07314337773557501	0.15457830658848082	0.9881039765684612	1.2696252562936476	0.9650983353656246	1.4228195220224216	0.9996421049772433	-0.15469127608052755	2.2625507939610103	-0.40704973700553015	0.5474624948002971	-0.17398982383310796	-0.09858990052068012	1.1219848866690434	0.2095512776433128	-1.0515520669035037	-0.0821033539037465	0.664399147763647	0.6394403891013511	2.4103058355586944	1.1769223299547609	0.5204150095849664	-1.210247660249867	-0.7250628836117685	0.7173159794267996	-0.9950958519576278	1.031236936646729	0.8174003688470711	1.3855516827592749	0.1554679540683322	0.3528603134794278	0.33538923579719804	-0.019840347003769274	-0.16998324444910035	0.12075078534259619	0.4428394427926502	-0.10396293363953521	-0.361913090780216	0.1696448045758865	1.2341302113660744	-0.24562380029716424	-0.09557278356866543	0.4054880154629548	0.14319312375211765	0.29585156794375095	0.4205049057645061	0.8974321038048727	0.8520131697824511	1.1508870180962887	-0.15817852090512002	0.4438437254692105	0.7205665253259212	0.17371145787245448	0.25720969480296063	0.5103634419917528	0.6786277995559582	0.3828531708004367	0.1894299006880888	-0.10027403980312706	0.6326907948244179	0.1955577898492883	0.3305098587879911	0.474549336781891	1.2088593265559497	0.08369977940870474	-0.45667581665402773	0.933654067160397	0.7131547366006026	0.23855026189832845	-0.3482767710086013	0.34170262299050563	-0.17365522946411072	-0.14868057802898668	0.7226552478818884	0.7007827343927189	1.9548010617836291	0.208444645643116	1.100595237642455	0.620690695680007	0.46206644377264294	0.044644808760759505	0.04091115017777764	1.3751886960194268	1.4154188993122818	0.8036703328037356
-0.1986687505408276	-0.06053101795911789	0.0761353228086637	-0.0876980126487417	-0.7735227501252666	-0.10626028594323339	-0.1302719333092682	-0.35317824325647057	-0.23790783645666164	0.04878188742655986	-0.09026182729862312	-0.6517755947888142	-0.2102042704566636	-0.315147424052934	0.411233489140937	-0.03037228386821672	-0.4808486283109852	-1.413861551683595	-0.7535171777609379	0.40679717279719907	0.4061549593332327	0.09127939651769243	-1.0687814691477249	0.09591810801373622	-0.010458187581250621	-0.10547322209301904	0.27574544728648465	-0.672316188881405	-1.7032455789257905	-0.09117115715147324	0.6068102436780082	0.30797820779106533	-0.7351992013639054	0.4036636333125578	-0.46860698820402225	-0.033733693887479606	-0.3858605224594829	0.5648427769008219	-1.628056165135394	-0.29340280148539577	0.027180709190857175	-0.2881221769062682	0.4633290863044585	0.9014979788573716	0.09824046871493018	-0.7476379185149414	-0.030573128417367916	-1.0108319481483614	0.23759645044517058	-0.4977619164091136	0.24737643606451695	0.22651416677694686	-0.1783361822068172	-0.532729349230517	-0.5326073684936062	-0.4009331399574876	0.08933072967788162	-0.15176188109337158	0.22379025580129314	-0.4024159165465424	-1.0869170376079267	-0.4173812954500318	-0.49990074335488194	-0.39453474470568695	-0.22093695197779498	-0.08403406088196096	-0.7261317583453674	0.038036176367946296	-0.49327091983304144	0.23412837900765157	0.12501723359604258	0.18771685563578186	-0.1403255349766213	-0.29178384664225054	0.22904082855969607	-0.24171572799596008	0.5781693690483085	1.2785993951984813	-0.8985704366614421	0.15148340166908586	-0.1252338196852325	0.051174265713694225	0.16635498706198915	0.1770849370281633	0.1598031685942296	0.2725214621356617	-0.16974971077330797	-1.163485194524484	-0.18004588641601565	-0.25634056466515176	-0.15649636572396214	0.010765643923410348	-0.4163132140571648	0.12415568481224795	-0.47196023477241394	-0.3306203302493611	-0.5812790388042487	0.30519503791766417	0.015948095752477406	-0.2507723970259328	0.3260485377775209	-0.17375401887910635	-0.1680923067057671	-0.4194113838422985	-0.23296872081653197	-0.03517810415800916	0.004449984577315097	-0.3581133758746147	0.04956022395492821	-0.001034112276896803	-0.4147145087613544	-0.7996887185080077	-1.1114538929647428	0.5218444543374743	-1.4337725931157668	-0.45567049011991073	-0.11746752182992523	-0.30303004437671	-1.1620046135715463	-1.4059096378116538	-0.19060353335755115	-0.5782497626444353	-0.7888845381964966
-0.6005924009347181	-0.5291173060312867	-0.6042413066861322	-0.0564322854868955	-1.030199472408961	-0.8723072061245092	-0.884241304891184	-0.5653330197752412	-0.6926880299667085	-0.12359576601685093	-0.5268791794221456	-0.5436967293847433	-0.8999406793013667	-1.2882233390936833	-0.3722433688958803	-0.4914737517216906	-0.61504120376429	-2.6233508439191144	-1.427719076981451	1.0660665307531727	0.5439393198827193	0.44931596447713673	-0.3993810593560048	0.6648128085467463	0.9810626217568781	0.09110026573762298	0.2889508434562941	-0.06346622501725173	-2.077992655426663	1.3771071627647993	0.7461438930513953	0.7708397964557444	-3.2615836519755637	0.7510985917713441	0.1258021211453403	-0.11629009108059109	0.49774192923768645	-0.005760752979429654	-2.9601533871072414	-0.6892998946918399	-0.9251100107265467	-1.8665232022130434	-0.18733552762970676	0.26709647325479335	-0.6656931182287172	-1.0633076175313316	-2.4832757761289086	-0.8466864493777314	-0.27913352438391975	-0.8581772024876305	0.6177244789581985	-0.6269436576331945	-0.5999231592456742	0.018461111814177297	-0.851742128257102	-1.3723888679036267	-0.5510548741916533	-2.873019355522035	-0.752447382025236	-1.191005427358497	-0.3889971912290322	0.16027553385612556	-1.4341797395297144	0.3399412179491125	-1.585145013738501	-0.9949992167216445	-2.6336876111349365	0.08834440692593366	-1.0240095819908757	0.2393403375366082	0.33720296500467284	0.4667951294484602	-0.270494744606123	-0.6953251955272374	0.4371204283951966	-0.12868488689763505	0.8396159234907684	0.8328385542936823	-1.2861585399839612	0.47297453895832103	-0.5995341717484005	-0.0226078986461404	-0.17832804035434735	-0.12676450875703216	-0.5296745479539001	-0.32935675173424755	-1.1796985064604188	-1.6763530240952969	-0.7265888701836036	-1.0749149712501094	-0.5160974070957718	-0.12362608628436214	-1.250035479473403	-0.4788722361244173	-1.3105027229468236	-0.6613596738513948	-1.025341260689989	0.0886348206360969	-0.09836540420535522	-0.8983106213325466	-0.0122621223001648	-1.4373796743952405	-0.28168141452537077	-0.0747049219457735	-1.3460044910763802	-0.7417612197219844	-0.16822274683062174	-0.26333422437677245	-0.2995139525455163	0.30354790949896604	-0.21656260513557063	-2.04436073800629	-2.515377803673883	-0.7010664795751502	-2.6797957105039147	-1.7686996055328144	-0.5779368249715259	-1.1431306377245403	-1.9419097266994514	-2.517580155429134	-1.484269335588459	-2.2492749192369685	-2.0971073327718055
-0.6978847964270279	-0.7587428587041796	-0.9269122140591636	-0.1284190425876207	-0.6140555534237886	-1.2095181895455593	-1.2366001068002412	-0.47976356892109806	-0.8997822192268096	-0.2147420041900653	-0.963620545511715	-0.21460142690198916	-1.1794861064849873	-1.6187134873415332	-0.7273237851845825	-0.7594988429025366	-0.7090543367075134	-2.97503385459512	-1.077363392556126	1.5635236907791306	0.458694667377997	0.4386847193532607	0.4278750812040519	0.9503016132998986	1.5873332302345218	0.07676985346513858	0.02869884212503927	0.6375651048234622	-1.1531058024082865	2.4339001420381905	0.23010979247171456	0.8984025502813473	-4.697073742616999	0.7259690569162789	0.7205344834070032	-0.1656595282413764	1.2972200774898133	-0.29539687741763104	-3.0866870228469803	-0.8907373001535681	-1.1849024564832111	-2.662264502161725	-0.6173189897900042	-0.15312773271787242	-0.9909166260828487	-0.9844892911277554	-3.676228026379399	-0.18565277085522486	-0.6325951316608832	-1.035431476057108	0.9155899129269562	-0.9523291822546192	-0.73312952427213	0.343553718610321	-1.0167967326478244	-1.9131831038881697	-1.0684214852252891	-4.406210823804608	-1.1613584028361708	-1.5517165669773378	0.4611239242048387	0.3048549653366208	-1.8753643922049905	0.672324359027418	-2.381954931169721	-1.6314431743563287	-3.0152495718927534	0.14183322863950246	-0.6737511333738182	0.30819463352397886	0.5354838847305423	0.5671562251340491	-0.20766463375486371	-0.4463999748695642	0.3555204780207735	-0.009946155015527126	0.8835811826512512	0.1638015701515334	-1.0010985177258651	0.8376604885496717	-0.6630000233719194	0.04303294492793124	-0.42193466870927476	-0.22558818204513142	-0.7009032823072054	-0.6008210670556694	-1.4755150832841657	-1.3826096753988948	-0.7144028091762005	-1.3067214941747807	-0.6844993669260792	-0.09974287947018941	-1.6757638126887138	-0.7669177485168258	-1.6589638309967187	-0.5189949556397848	-1.1418039676489182	-0.013632033671766118	0.002941668982010916	-1.275572558976075	-0.3294238603555891	-2.010028837127055	-0.11972999733175439	0.4405129284290743	-1.911300530175672	-0.9578872138899046	-0.1568872987603148	-0.2903922816435692	-0.6652617873959854	0.44877853388937206	0.4164798622976999	-2.3446827313592356	-2.7516971440028017	-0.9714871178776454	-2.8771843231682266	-2.136780181897428	-0.4976703609128767	-1.5842899785114868	-1.9137856075346664	-2.6062970572679136	-1.711883869371083	-2.6338661505576613	-2.439969440650811
-0.40211390470906955	-0.5180889774262906	-0.718930267017327	-0.019409083992596835	0.08060073773102726	-0.9133480526471264	-1.1212347259911308	-0.027803624947717535	-0.6066252200499825	-0.36630516846182964	-1.0065584640878324	0.09839139334911848	-1.0635898393211942	-1.090113874578132	-0.3770530134601183	-0.547501121094361	-0.5426509341824383	-2.041052299874577	0.12918308881567198	1.856711799299324	0.31689073909665383	0.6339202767826224	1.4865842823732776	1.0801808596367513	1.8357119104184676	0.2028818384868487	-0.023785666363969074	1.503439957452512	0.8276585528760084	3.195926509033008	-0.3119324814422256	0.9270120764940909	-4.293489860593046	0.5966290429286973	1.3664087181352078	0.22267947105458005	2.218768888924803	-0.08758471380853698	-1.8586248171945603	-0.6951632930443705	-0.5896547190919095	-2.387417846310946	-0.6803985237600251	-0.18249497065032252	-0.8903990361419202	-0.5693835888990256	-2.971799011764683	0.47222717363855554	-0.5476408866162483	-0.7366670818201133	1.0799968132666704	-0.6168892195484743	-0.40027381564759834	0.6273749501626823	-0.9361859672035561	-1.7593908392685793	-1.1692305949003308	-4.119428549204959	-0.8644254945209329	-1.3840609728398485	1.2068083598833792	-0.0492475656196475	-1.8449616998683807	0.5401911909693109	-2.146237627191342	-1.746381689051521	-1.6761884791032242	0.04007143719832678	0.38881389928985854	0.3460913090619013	0.6360854444577713	0.5378683754608559	-0.01702859306355893	0.21476676644207063	0.08804274453686024	0.1897773378564798	0.7564512375304548	-0.29264311809624943	-0.19810194921421095	1.0463010542508628	-0.29614809962610406	0.20620875698730412	-0.2693426017944609	-0.04468013622128397	-0.35107299748001103	-0.478925708319562	-1.1983956250065622	-0.5704955876246095	-0.07565205257742938	-1.009206889411871	-0.4078537412834438	-0.04190525770675214	-1.5774011524991696	-0.6495660618973509	-1.290053116068658	0.014211431911878677	-0.7362021176705082	-0.06612491771795959	0.2697785780594231	-1.1339959793152625	-0.3826993929079139	-1.8016765252999793	0.29468033142651173	0.910230803654495	-1.7590813742202966	-0.6842214187604836	0.0367104047050963	-0.3319976481820085	-0.9537997932982494	0.3805489165457983	1.0602145705330355	-1.744813936233761	-1.9167639174080582	-0.3734626855882113	-2.0753104089212324	-1.6011949071186022	-0.09285049329085623	-1.4390161877986296	-1.2808590904362016	-1.6316311071682637	-0.9771160522682799	-1.791510354183656	-1.8617084831889448
0.12069448700344586	0.10023511713743209	-0.1887640622004225	0.46648541071531907	0.46529806613826247	-0.21280313566878287	-0.6842140695638954	0.5369953528713824	0.08712319083970742	-0.5273340225450994	-0.4516492410956954	0.33776499617872013	-0.6921451657897595	-0.05611658914492354	0.30487589073020605	0.04533321380089432	0.06271949045160681	-0.014202078634919303	1.2697472472457176	1.744683119437688	0.2737215609688844	1.262927664309054	2.602920592795144	1.1133314819360216	1.810105899174232	0.6778059388357754	0.4014272690670683	2.358865080698427	2.6576900986854786	3.5570151273765274	-0.29427969679888544	1.0140844235799709	-2.2810520843790516	0.7127893385700357	2.0641106617295493	1.0137269274285063	3.08457437619153	0.375780541007524	0.05433642518563339	-0.018066769120824666	0.3485222655898807	-1.377197058146096	-0.4933003599079556	0.09708628548644327	-0.5291276737775621	0.018141595411540593	-0.9693786023485497	0.8452936458233439	-0.15130045120246136	0.11981766786027168	1.1065024138728943	0.08594301900741512	0.2022221706822216	1.1826671759799583	-0.46829249338515716	-0.8671180632191937	-0.6656468307284574	-2.389531875462652	-0.2367949080640297	-0.7931904426306231	1.814938017765913	-0.2460173785574734	-1.4046011950050652	0.32387752601285824	-0.9433990843395097	-1.1948275592229847	0.2866755495168513	-0.22275946714919834	1.2998314407911409	0.2527212027559505	0.5603320974654468	0.4561840847157681	0.14168841752689332	0.6763460167355582	-0.12079145153131568	0.44380886726995883	0.5133503764386508	-0.29430069878697396	0.4855152074744304	0.8210146398503437	0.12237448512036124	0.2622970215787616	0.164373408084814	0.17491525449705395	0.0938302808561281	-0.20086164149957209	-0.7337388947499742	0.09392092618559088	0.6910102312173924	-0.5905681367949001	0.297841865270533	-0.12483291302937903	-1.0247462194840096	-0.38544815478520866	-0.43992263133327164	0.5353329035063925	0.05800336932094352	-0.12200196901119142	0.4476937455930982	-0.5335188409715722	-0.10264293327199601	-1.1135942038659479	0.7283787423158454	1.1264299350590763	-1.061057519847147	-0.31983161257384946	0.2678651600285913	-0.12094711508570936	-0.9827555700739632	0.3105382063746953	1.2559266455904567	-0.8251606647275709	-0.7030863898464965	0.38742945225333136	-0.8585960435115599	-0.7336422996595502	0.19534539986353455	-0.897523969402808	-0.5400889027083607	-0.20179588091693826	-0.06636576997962865	-0.5791537335556028	-0.9085287443677507
0.535802588574668	0.7029259415268898	0.22814382559486798	1.1264048985514354	0.314052577390719	0.40491854900681906	-0.1609256850422493	0.7790737486356378	0.6907188742759003	-0.515220050174968	0.42784278015566307	0.6453002375027124	-0.1560158158765372	0.8146415029977399	0.6091943144034516	0.5634537083603703	0.9180492262328791	2.0614220426746703	1.3853752264118893	0.9171754892680098	0.28939298544419073	1.814250902266506	3.218182288484416	0.8850979305764459	1.3761212099329678	1.1691633879946026	1.0311941078237137	2.588187388524876	2.9746052241069263	2.951009817069044	0.16981228158138773	0.9685005477118876	0.18262959964220785	1.1380330837449768	2.508990189532439	1.6175561947003008	3.0709380402074506	0.6528464914954749	1.5622016602123598	0.8872674524354998	0.8407113429751586	-0.3071593002938806	-0.22937176135145937	0.3529617093254083	-0.050125763949369434	0.5641681505258637	0.9200396561911938	0.9642694240405423	0.13522314260212276	1.1787993065879814	1.0400563479598723	0.6323876430062919	0.6056290953014475	1.9332927844496732	0.3704265991907528	0.3891940630871702	0.24381202145543118	-0.3156310176101964	0.19370686970967746	-0.06253627474364053	2.1939762538743226	0.2958360768556595	-0.6110409914968566	0.3850770863612594	0.5528497068426994	-0.11996220380053042	1.3840951314730356	-0.5039083205055499	1.203509449650458	-0.04321352243736059	0.26177502869422614	0.322010472690117	0.11192878660435004	0.49412959211622365	-0.1420473355438301	0.5417595932878796	0.14911121667842187	0.018015843416963304	0.49296657068861854	0.11330859967791992	0.18593671678760906	0.06048873783863358	0.41275460391738256	0.11272017694798044	0.1904719478927884	-0.05194162795893275	-0.37011898422910217	0.14801985537899393	0.9230797674314689	-0.38177469778747763	1.0021344347742391	-0.3767887901159979	-0.24883913460250637	-0.3143768624444612	0.32895392552432084	0.6623122963608372	0.785022945803346	-0.17904067016415498	0.30959379003135434	0.16580129923849282	0.33224524673440986	-0.3608170717706167	0.84297349729151	0.9659858659026822	-0.22443580705368396	-0.23879623374012912	0.34946291839040705	0.33106112797180276	-0.5957025229808737	0.4203187626426523	0.9345381804259301	-0.09574362705812178	0.27703659037995915	0.6630995694963302	0.20025497659419975	-0.04631767513302083	0.11932073646398672	-0.2963192221952729	0.003352102070030841	0.9015668866692395	0.3419011901979419	0.179442928056667	-0.04807445849383646
0.5697007370700682	0.8870557823479176	0.21507940245481666	1.4562419475032093	-0.09636904846411198	0.5641464446338692	0.23623792809833374	0.47273312454848593	0.6781347811721481	-0.29181888865794514	1.046799017325378	1.0483245027258339	0.48000435778433737	1.0385075879389714	0.1659563825841775	0.5874391099544606	1.4671044711552113	2.8069616843623613	0.254487482548513	-0.6502287277317309	0.17909355075579017	1.5276849684060405	2.775865813445516	0.23763959433411624	0.35563910724816933	1.041996762734484	1.2825359671100602	1.5950018672388218	1.348652583744011	1.002998189018989	0.3894603164577184	0.4613470840761395	1.6735527389297173	1.554932544448636	2.2344937740374977	1.3944997543795035	1.4000979617504137	0.5310052130301132	1.8314994923645058	1.4766878959727694	0.45360884379426186	0.2528027198779926	0.058456725350590454	0.19197771531066013	0.4232921560369102	0.859075394979978	1.496054537820348	0.9576236149690577	0.04508322099080453	1.7897504901579981	0.9288805808900749	0.6075823936035764	0.45498083276797463	2.3322065705193458	1.2546660039500699	1.3030974879558828	0.962599551411007	0.9601248759870071	0.1730539729428232	0.45713958647261316	2.0578237460387148	1.3175046157035977	0.3782436694720937	0.6981643765600614	1.421180056841928	0.9615932589944033	0.903702767985705	-0.6515858974397758	0.011948773596860893	-0.5280397957475442	-0.21625829956732517	0.09773483152659071	-0.14049198533686605	-0.21022558641561773	-0.07234389962451089	0.24690305222404133	-0.34022688276466917	0.2705680448349033	-0.13315798002812598	-0.7102352719262449	-0.10055442264786472	-0.2864723514396116	0.1658902154107329	-0.25504832138780753	-0.141466230769677	-0.11115108786795574	-0.21591554927377024	-0.2562088606559805	0.41367190327559406	-0.3495190112007549	1.1388321010704665	-0.6060792501084507	0.41226046664286103	-0.49788282302883385	0.5530061236505086	0.3631482845243809	0.9828226118918183	-0.20284472238021847	-0.09394978194798176	0.5775382492098619	0.6298817870397914	0.14680568621417425	0.4396340851745134	0.45520804189535646	0.2986747011491636	-0.42978129117544284	0.20203831929224308	0.6144116001910177	0.15026859486872543	0.5987423807382584	0.4687536593111811	0.39375056961090654	0.8790445109903389	0.338105911708926	0.9078314857283009	0.3501196844109262	-0.2063970660427743	0.1725602613545014	0.41267020357273787	1.2465483460442297	0.22668161535767292	0.30110084847199603	0.6354745370959203
