GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.24848572901394422	1.0718807370007575	1.0137828503789656	1.172380341075641	1.5372148623520678	0.1814437775914136	1.1855693240126663	0.09950072813590276	0.8059292502277954	1.3237667450560007	0.8507889089513007	0.8378862730294484	1.653757220134139	1.973889537862235	0.4621722667534185	-0.2099074978973744	1.7156544881108744	0.8139489764533937	0.6303666062986121	0.48567936253008426	-0.20194669516344907	0.30062055287675726	0.7619608944294738	0.1048339514902322	-2.013728591555264	0.5394567865362492	-1.8314077570680938	0.3382852291052298	0.2918731841152802	1.3658665093091817	-1.3451133032664546	-0.22542881647603133	0.632719289234027	-0.16942924441230534	0.9507340469271048	0.047438214598175314	0.6904681369791299	0.45876348156885927	0.2774947684752823	-1.2164901790477463	1.0138860519380413	0.33611120371142394	-0.4810588404066925	1.1979275191735461	-0.05226548275933033	-0.42885304494150756	1.2094062490569222	-0.4682622916876951	0.10848565710904567	0.4993629427982196	-0.07443088126784843	1.0741217684143307	-0.6863145923596763	0.6135573129411315	-0.24098368385004706	1.1202734580543716	0.26774783714331296	1.5127828776069079	0.8841698775775662	-0.2964830432791968	-0.08586076661157832	-0.8003270634277005	-0.08151213828464375	-0.20489066741096654	1.7531773143172136	-0.7392590437737996	0.6546473188231735	0.7986189243932739	0.12338416948206905	0.6680877476740248	0.32563774790475375	0.0751625712471366	-0.20065728920058998	-0.1283614276628612	-0.17307310566003065	0.5675720534528848	-0.08809178016123373	0.07003764411268747	-0.9382355873611696	0.027267922821920365	-0.2464765850454569	-0.032764356970650756	0.33460708545345524	-0.02477880525024272	0.420631716382232	0.262477889757346	0.12409233581852014	-0.5711047322791372	-0.16963198577086944	-0.9048236010492263	0.3832834377440054	-1.0000553595444484	0.2061275803431942	0.17269864964007103	-0.6298034253869431	0.582769136165717	-0.013881598628665271	-0.15419497374684837	-0.6953550386185315	-0.34955245879079616	-0.1806510009150952	0.22870331899277074	-0.1665216066923014	-0.07008164735176624	0.7262747029265113	-0.8115028534699137	0.40930457469228787	0.9707361352067072	-1.9032732199214133	-0.056776127040333975	0.8526123136997938	0.4529391832293186	0.5751005227544478	1.1355338231310719	-0.15268785278629332	-0.0887117574754528	0.9817378589857931	0.004530841896970135	0.1948640738560119	-0.0015407415616902568	0.9951000980321018	0.6954509437821931	0.8759735273610195
0.37916821827394126	1.4185429105350562	1.0573315854568552	1.3527619045858443	0.3739276242562915	0.5284928109898093	1.2694993715929808	0.40851615591635626	0.8767022704239935	1.1230810602620187	0.9929887895084503	0.9787481160748084	1.3098991786603067	1.8259649067736685	0.7619386041073606	-0.009810769127986585	1.7255619457331248	1.2495936919645303	0.9275952076342031	0.29033366858300586	-0.06835011224888388	0.9269171058688135	0.8309217651624271	0.3321744163336904	-1.6252500536839332	0.5831759848693263	-1.7427079717281961	0.5165700101361769	0.8731310363597296	1.1174351593873535	-0.8271351718786104	-0.2209382903725782	1.5027035492928105	-0.204241961649535	0.9448133351716119	-0.05296912205458614	0.7478965739296242	0.4541970746412155	0.6562696361314442	-1.2385146568850272	1.4315663049540792	0.6548260450055515	-0.7023923459972413	1.7094309986550869	0.07921090131034939	-0.7863026067229181	1.3604128062725067	-0.4826383532727147	0.5534515004562165	1.160527181477492	0.6103650629399273	1.4494394262522732	-0.36225496440394117	0.5581013666513034	-0.5043613290194319	0.5703262144831561	0.7885235565714538	1.731915947061571	1.0659284739386494	-0.07965842575707414	-0.9147068615339291	-0.5494929526236807	0.2909682419626637	-0.3297140878081943	2.2583216927593868	-0.6553752456644648	0.9793802298163661	1.4799149090904076	0.5940535383563781	0.5015422491046911	0.4905339703227265	-0.2582987797739706	-0.826714756750591	-0.10621563458400564	0.13463696943492526	0.9874846651667246	0.054010011727752334	0.4543246881577981	-0.7287996020960681	0.055386377905961126	-0.35455720054526485	-0.041559521129877285	0.593095822725445	-0.06830028525895897	0.6295762862021624	0.5239799222568187	0.20122051590231962	-0.7398171038744418	0.1278690059450181	-0.42198366958989325	0.5730002009685138	-0.6837213530557276	0.440683942422957	0.23382946019473702	-0.4980396426938375	0.7997144588724514	0.3005203923112468	-0.160148244982923	-0.6265938955186924	-0.5058993272749441	0.005182974673807621	0.3172529202049852	-0.16257949961575469	0.18388892717850513	0.7434267157050608	-0.49334027214439086	0.36532711095853965	0.8971136757837874	-1.5361355034506012	0.5505563030193481	0.3739398108577138	1.0845117105103175	1.2024894120681675	1.1109816703382072	0.325554158653865	0.335383391869357	1.1500443775487477	-0.1115110749960877	0.2761384898734401	0.7739671917543525	1.351261776064348	1.1364176716613636	1.3290250876120158
0.4810371393197418	1.2287273001143928	0.7839840388952883	1.4485855782698407	-0.5227570406558526	0.9500510370101225	0.981844055470626	0.6215064880451024	0.8122908174596501	0.3925949357435735	1.0146764981738274	0.9630827942172324	0.8137935844792022	1.3059745806296812	0.8975963211763445	0.30788790979696545	1.2324286708925438	1.746613129367017	1.4588128990672578	0.31614065682772774	0.36386614297745656	1.5860192298638314	0.8070721906286591	0.8138402900204502	0.11778118576560366	0.7075592887700776	-0.6013915271831364	0.8754147573942092	1.6968391067254978	0.5659082668475234	0.5056427382427243	0.4404702374233386	1.9624036281547965	0.005415665864580332	0.2808479572928637	0.5642378328010981	1.7555912709855415	0.25796012476939395	1.318323825927988	-0.5928660732625568	1.700789799150597	0.6759484741122213	-0.666840329757762	1.8069198467272265	0.34249143264165555	-0.7705772530528363	0.8887657778578226	-0.6370501655109108	1.0531724571176853	1.5036535315954958	1.0887831879737149	1.3181125971493888	0.3348886474841348	0.488839012700357	-0.4691558360743026	-0.9186138578616412	1.088575393404493	0.9599301481396897	0.829154432785903	0.7954973133599704	-1.3523967585338212	0.16519485278747123	0.11627943439785629	-0.5852369870768771	1.651168674374471	-0.11635364341782406	1.2727811180908855	1.7899607264448982	0.7412142484704507	0.1140094570543072	0.6596818504895327	-0.2385603078502396	-1.145301059357286	-0.09837012962757383	0.4728092291643695	1.0325939771887431	0.24587602748704904	1.0493742317565917	-0.08290909765228788	-0.00414502487910795	-0.3028402947370083	-0.0009556724167451625	0.8186893520767909	-0.06078635873569195	0.5559571797888473	0.4924514049179549	0.26426739809811967	-0.5715467491740914	0.34907562079423965	-0.06266836026976576	0.7971691147688387	-0.1918378207014828	0.5305873951718432	0.2923600349258062	-0.14183373355591045	0.804499611511175	0.6529019041280998	-0.09367522391441621	-0.26403893879042234	-0.5882973652432806	0.17109385479840317	0.174447513353009	0.043960322868186616	0.39241949147425403	0.36851994698453283	-0.025251363134626205	0.13242252269581037	0.8484881604397363	-0.6193883503811305	0.9773457908184728	-0.05167900914796167	1.3766776950384763	1.40511740147624	0.9604079077802985	1.0015000101649068	0.8323989019327641	1.003151018106587	-0.42960604168183636	0.1490344762388832	1.3950125331369538	1.2156705426968983	1.0023642458956452	1.2466481606581528
0.3682377335448216	0.53932211905936	0.2508496949783288	1.371841983433397	-0.23054549741474065	0.9932074905620848	0.45687033950325545	0.42830468148147594	0.7272347881571587	-0.4716952600341533	0.8577506197394126	0.6371377052540547	0.6571008590332492	0.6690964521528109	0.5720053252239885	0.38840730707606247	0.6314836403840847	1.683130750020759	1.8440274597201127	0.7076472566560816	0.9631998169495434	1.6923111013935082	0.4620041562327507	1.3036294750903064	2.0079141200250503	0.8137916277098598	0.7116723336605695	1.1120882419608078	2.115166031023531	-0.0533683415932151	1.636158170809373	1.4652059467754805	1.3204665404447216	0.26986451753716273	-0.9245473367749398	1.8870008451637326	3.106791773012706	-0.17440481448086	1.679740604528852	0.07504622983393697	1.691922353729347	0.1734481473808532	-0.5343032870793117	1.18191160569656	0.4596731922248515	-0.2841211603472716	-0.22753205316132336	-0.8161112512934973	1.103247130295801	1.147614489657847	0.8203443694282985	0.6157775739802367	0.5133924246580887	0.5512527974346016	-0.09873447630218127	-2.659221426641519	0.9821373052410644	-0.7871104262230344	-0.054085741443536416	2.011143092485564	-1.1120587780970177	0.8102116501142856	-0.7441780480910389	-0.8719766451700014	0.18089436236848902	0.18906791264542558	1.3876739078535674	1.3818155831441803	0.5002863121826165	-0.4257392881817011	0.592256180698768	0.0941951818429173	-0.9575014561931411	-0.3628185264636226	0.4654159186863422	0.6612032012893232	0.4602263628145341	1.2734847976070347	0.45679669027672487	-0.26709526559716323	-0.29589419331281414	-0.07927144229775522	0.7642753428186883	-0.1776337935834014	0.08219641643671034	-0.1677331975774794	-0.004969475529164322	-0.32705251351502296	0.22912571881669483	-0.534019014850051	0.8918496694610413	-0.1255626300031819	0.29825553992138193	0.11350009772788294	-0.17351127956177062	0.2078806219662255	0.7400256641601262	-0.006971153969827451	-0.0028921522784092634	-0.7110625888354012	-0.05594007180737597	-0.4119349180031294	0.23655552074926867	0.3321837642827095	-0.32898523893069337	0.19488071207002014	-0.40329058346987673	0.5388835670406019	0.1950623934895828	0.7367298835888505	-0.378407438727188	0.6680169217628039	0.44457190368501914	0.5259993575263047	1.1088267087267296	0.8275588518193213	0.32499003280209354	-1.00325910386285	-0.3571619639331673	1.1583588457710685	0.4303228450941485	-0.0006852877528619453	0.34293941331320793
-0.05180771667810678	-0.45391749286906674	-0.4404803278601223	0.9236303189898235	1.0402438348562983	0.3621760314092674	-0.19410272435618375	-0.1759197300145497	0.63819984852929	-1.0523773506301601	0.3632991777471111	-0.008287816261795552	0.664952339244182	-0.19101249465429232	-0.26828477484871394	0.05646323532838484	0.15448212713268428	0.5695997512357361	1.551231460312739	1.132911314611524	1.3604155441227017	1.0450254517075206	-0.26213266972542015	1.4404481269104792	2.6752099537131326	0.7024396079324722	1.2250282147739517	0.7616001980061211	1.5805687014898129	-0.5791734944312619	1.589484150705524	2.0394181080799663	-0.37054426469146573	0.4106973807110374	-2.129332007427346	3.1340466533338778	3.390778242957121	-0.7674164022666862	1.2484447234704839	0.09285626744609432	1.3069314418923266	-0.6487081165232502	-0.4909278394759826	-0.08851777767972724	0.24400575877871455	0.39487765659578145	-1.5504409977676052	-0.8942499298024624	0.32461604012151885	0.18590284940850643	-0.10126899255482187	-0.4091367407952399	-0.2729416849306001	0.7152216183139554	0.34197200367666986	-3.7251080096229514	0.5254176075018845	-2.7061777237873033	-1.3744996185865133	2.813720540621796	-0.49802003920541527	0.846179968917654	-1.885378914949623	-1.0723154219089164	-1.321750540094442	-0.2501127514538862	1.2015573972215254	0.43751144294086114	0.14421295489449346	-1.041529698648727	0.1847077539739216	0.424177014446923	-0.46262338528128927	-0.8905544132092974	0.04300586124586444	0.028824237399493104	0.6909117601113394	0.8895976600598017	0.49349380070541765	-0.557655634411276	-0.5540302552042469	-0.3361298115696849	0.23171673330490467	-0.5593921829265125	-0.628938845940471	-1.2658367503171302	-0.6759755562640696	-0.28809914179460927	-0.2364101817063284	-1.728647821850006	0.573740050146259	-0.6576174243989332	-0.23689268642399264	-0.36599263991534253	-0.9025710842803075	-1.0110559530749097	0.3317857894458269	-0.03925902816897247	-0.15204869127225468	-0.9405059596523643	-0.7018221312721393	-1.3229340419321405	0.17371971896887256	0.024527746811509134	-0.9831531149749126	0.003669283053185318	-1.1716501016517857	-0.4356249521517164	0.4282646983733465	-0.16686596936398299	-0.8916603973752039	-0.9954873120226088	-1.5101878194892335	-0.3396629262200222	0.24104300566080922	0.12136418190230883	-0.8326433028677078	-1.6412494994122728	-1.1353973351351034	-0.009429411343132545	-0.7722210469639018	-1.4602170250873858	-1.113970884436792
-0.607061939523327	-1.426502530605675	-1.070831909489655	0.10258842874329664	2.0270516264897127	-0.6852260021383855	-0.8595072281282019	-0.7806127782318792	0.4516097698840454	-1.1773975954901328	-0.42340490330919744	-0.7222793651066276	0.21291187686509774	-1.3944913777770866	-1.2518334216321234	-0.450651631133737	-0.2470575700984005	-1.2579860650489314	0.4702868368353275	1.0722770189547408	1.21438153968727	0.053754328711268805	-1.0248256807193108	1.0486579773606535	1.8197097630043955	0.2651321402734179	0.7467012126644543	-0.27896215039832095	0.2414058031215267	-0.9035624900004432	0.35080401103663367	1.570986019739428	-2.1912933215360217	0.43071640832422964	-2.6778704669028	3.3195304876782115	1.8180768368261748	-1.2837445091597135	0.16178302599464434	-0.5343429707411655	0.5780355073931989	-1.214149478436993	-0.5439352558299009	-1.4111051833508934	-0.22030585325981786	0.7936555232210406	-2.34022691243925	-0.9003747457608501	-1.055085311784703	-0.8571159507482107	-0.9798846293032775	-1.3148284525940133	-1.4352333696618202	0.7513144236953953	0.5038859404507093	-3.5538586907550296	-0.0961389558996368	-3.6032869939036294	-2.4217326186554593	2.577211383849735	-0.04262862872776281	0.20708030693439156	-2.6005753509977714	-1.1433525073918558	-2.0992698792943756	-1.1749144661191262	0.7330355244682719	-0.4168726636003296	-0.031226761310416108	-1.5737788196772575	-0.34205378278680826	0.4799187467672824	-0.054139831708106274	-1.269177466407155	-0.42308256199346883	-0.6337387693287045	0.8965567784045231	0.2643797720211963	0.15599446466311495	-0.5343531539692776	-1.0162724082268053	-0.6166403182418789	-0.6539068210978883	-1.0569407538060007	-1.2042799744706687	-2.073241168383236	-1.3501571777896293	-0.4253644179112303	-0.7375262579195859	-2.6556825487321594	-0.2069576353310571	-1.3009437656075489	-0.8083847108713694	-0.8670964708753076	-1.8770875633583541	-2.2376989504998974	-0.40921937060591423	-0.23095455720519636	-0.5870624557855543	-1.136080439628235	-1.3026153203791806	-2.028485782753154	-0.1610584997187094	-0.2553219479150497	-1.1562757445154366	-0.35627934742284	-1.8087292529426213	-1.9163070732169876	0.1255116119980812	-1.1368775382207132	-1.6687775239818268	-2.5984531050225996	-3.1677697892134478	-1.4120514396754766	-1.049700118628448	-0.7868248543369744	-1.9306216656818314	-1.8919082575691089	-1.7372087774243443	-1.359590568330272	-1.7720471975189866	-2.3739217454201302	-2.2704089705332233
-0.9398248655423054	-1.9932956888701197	-1.3195649690617026	-0.7264390225065601	1.5177573286049015	-1.4445394031750534	-1.3429430785221517	-0.9054859024815879	0.05102138122840023	-0.976104429947976	-1.0753967224024927	-1.198748463185023	-0.9441049153534848	-2.549955579225784	-1.7781401014730016	-0.6764334217420102	-0.6806885588639516	-2.678777583129704	-0.8412183473589799	0.33045138402209095	0.5098017086771118	-0.6357539390594448	-1.3238689665557797	0.30591582649233257	0.4296289860442477	-0.41150679784787897	-0.03696003581404033	-1.5029577973503165	-1.0626942612274384	-0.9681084244297101	-1.0615660788266092	0.30571544729173183	-3.0442435196422517	0.4282974703447487	-2.250698431722742	2.0773429105376797	-0.8071424231997558	-1.4372078937559714	-0.9004691188028977	-1.073828653174605	-0.3432734528970387	-1.0406739979978181	-0.5453523842899023	-2.021306963738938	-0.6655769644077958	0.6088666712833118	-2.0908429642435182	-0.9379480518599882	-2.196993594229417	-1.4577195773057583	-1.1444433231886504	-1.7246230226768746	-1.8370377816230294	0.38453998947162416	0.24297139554077551	-2.3144439689946914	-0.7301964258554539	-2.8155447739006587	-2.4727303294647514	1.313009527520285	0.02252527244613443	-0.6345900762439687	-2.362616788875807	-1.130715842558337	-2.031160777904865	-1.7364435238792284	0.12033481494141504	-0.6804920677654852	-0.016600855251810716	-1.7977693815328804	-0.5916437002521833	0.26728166731491254	0.012823217845049827	-1.008886588329298	-0.4511194461834199	-1.1260142005470697	0.9417928222368408	-0.06931661179347734	-0.05076555998381624	-0.0817150586472053	-1.3078991826022826	-0.6822797485468227	-1.404668405119862	-1.2631599069062898	-1.3366826334494655	-1.9089784436760757	-1.4607031410713949	-0.41406139251901897	-0.8762778876869775	-2.2801223912116777	-1.0446922568006636	-1.3302621004716835	-1.084964754834379	-0.9776842708162573	-2.1949223862792993	-2.5929317093615785	-0.9614597509566106	-0.4178025645873787	-0.8331955533940345	-1.0146995062274593	-1.2680629655865154	-1.9467687476152964	-0.5232764068759461	-0.22423253552032968	-0.7328770337540105	-0.43939158383066657	-1.8554411116314844	-3.0146129663347954	-0.2546773518339313	-1.4163935396332885	-2.2481392732899717	-2.8450561310460216	-3.0728451816276428	-2.07469334923423	-1.5939153145017664	-1.0817003843706872	-2.2343636331697034	-1.3153182253663545	-1.6615003200642775	-1.8952412415251492	-1.9148200386116514	-1.9039765500118224	-2.2263289981250987
-0.8120970473054687	-1.8961415496226903	-0.9874051214512145	-1.0840759651319494	-0.4918778845519348	-1.3592941072432603	-1.420945589877779	-0.4916873138080338	-0.5810296926943754	-0.7236014690389238	-1.0744289240339124	-1.3851517994721598	-2.204688903206929	-2.8397305809294098	-1.4935033614045223	-0.3981043191999882	-1.0784217296654774	-2.701430651417209	-1.5794401060903926	-0.7516862540325736	-0.38740849462566807	-0.7408735549264647	-1.0309269003893322	-0.3985164713477737	-0.23387031825443141	-1.1071273943619848	-0.2956694552834642	-2.157288645989284	-1.481716291697237	-0.8612660553019781	-1.49478778941677	-0.8480199485992056	-2.5582949952598897	0.3899414076813833	-1.1059926925981514	-0.0036013288220747763	-2.6853595341059875	-1.1082188626280032	-1.3500196553275414	-0.7755837873108474	-1.289777913370118	-0.21615198305949593	-0.39633385996398685	-1.6004265092715535	-0.8827481236058946	-0.050718884729651796	-1.0167647771310044	-0.9765002718543943	-2.275373091455549	-1.4962166485177595	-0.5812529999346752	-1.5504132873469276	-0.924711231497996	-0.4750209604017879	-0.27792667007694644	-0.7862134097490163	-1.2944374384726152	-0.8869361349691948	-1.4490936667879086	-0.32337353314768086	-0.09541765944018883	-1.1065968941840096	-1.1977592918110338	-1.1010937457017245	-1.6228551128559423	-1.308789446557823	-0.5128863730993217	-0.46054978600365626	-0.059027672513027436	-1.5838156360666267	-0.3691132597860798	0.007836963891647996	-0.2172350632691794	-0.05405312507041457	0.06188589298685584	-1.3145704299039036	0.6637349059254947	-0.030877407381788912	0.23004091340810695	0.49002661544363946	-1.053979912111836	-0.4362571724940364	-1.5084693208835753	-0.8767615479380946	-1.0288747718770814	-0.7986829392990566	-0.8251889763969528	0.006295806426252867	-0.4954481119490868	-0.5144351715763726	-1.3331871659898047	-0.47868548860637156	-0.9400291730919362	-0.5650360030711803	-1.342771570381449	-1.6989888378693228	-0.8742738778359795	-0.3526419620002397	-0.5229178372365957	-0.4327830460188644	-0.45045483360665717	-0.9702745593385771	-0.6182277399691285	0.13325541029469326	-0.0886023015525468	-0.0098047854383547	-1.1537470765207318	-2.836091585887166	-0.27887712574146434	-0.7089727318967545	-2.0077943190115617	-1.3236955492175184	-0.9862357471581726	-1.7982296734664538	-0.7045531678510811	-0.41658788431632754	-1.4664086810904278	0.0771462674116871	-0.8156650311010677	-1.2407306948166696	-1.0351949292838754	-0.18136501105760366	-0.8239813433017288
-0.34471526450232326	-1.2121468143420175	-0.2507162763248511	-0.8396573610947404	-2.660675752048309	-0.5464687401111773	-1.0447108107918035	0.002214741824443714	-1.2791637980936548	-0.6092205581030455	-0.34867049114956505	-1.4768371680652759	-2.621443357530096	-1.8090601994461897	-0.6289324376933352	0.13263853813470952	-1.2320305076125007	-1.419455099383162	-1.4159047141523156	-1.5823404620921249	-0.9829077277794389	-0.5437159015028368	-0.6114086601307097	-0.7836273080235624	0.153300811893515	-1.5816356675604548	0.14081809387617086	-1.8879467691711176	-0.8998152203188219	-0.8328368950921755	-0.7006124854417501	-1.1423685566182373	-1.355560222711969	0.16224928717111425	0.09914881458265856	-1.8131799777400308	-2.6750086880494637	-0.4661826922109418	-1.1930920175976505	0.3378435177570682	-2.115609944549053	0.6075115951208828	-0.17625926125431493	-0.5920506105885084	-0.8609532133471675	-0.7389259184116562	0.02186006123760412	-0.8184962578044388	-1.2094587057485784	-1.2512568047142212	0.05892684345658358	-1.0148131625672536	0.6547900652623779	-1.5754589852700127	-0.7326246378872181	0.17890660675753534	-1.6860160681100465	0.7440729805930231	-0.06808362425150113	-1.5160019547250625	-0.07931772693074815	-1.0553365660750347	0.3034810156739773	-1.0635507970028335	-1.445719496712744	-0.12248052848837943	-1.12989078862712	-0.32098333522937705	-0.3413211528745973	-1.0400285171960781	0.0951443890364571	-0.10468635532398742	-0.501463168290163	1.0510259911478843	0.6939887417002677	-1.1405664459146836	0.061562514545089056	-0.05777934884057619	0.8318046685308218	0.7224301071546506	-0.24918013432573888	-0.0025132222055661967	-0.8805382397666863	-0.042986791924813715	-0.5703241693045376	0.4803923213574278	0.14334839240413097	0.709810678670938	0.17042116251975006	1.5916697378474403	-0.8322690459135086	0.7477815744762377	-0.5431372658784599	0.05424807179723277	0.26203563552804016	-0.10477714691734323	-0.19077996676297565	0.043790994157568056	0.22335341467224368	0.3906063615477511	0.6385273970703461	0.36008308962283825	-0.3521210728913029	0.5238722052090825	0.21846372340978296	0.7108271125725324	-0.06201402001515633	-1.4227324131349164	0.09050571648082857	0.5507248349957795	-0.8914587737911299	0.9467808634290122	1.666378819796678	-0.6941555355023961	1.0260819722129737	0.6769964537349435	-0.17387847665731357	1.612830530910287	0.2956366452917819	-0.001407107925929484	0.2921087448182031	1.6174866532146484	1.0309401563749525
0.07340475267453656	-0.3539639811056691	0.3708618273958564	-0.38040305813209346	-3.3697651464987053	0.2909921635774539	-0.4532498444917552	0.063705449383105	-1.7211749547118829	-0.5968516112672757	0.5412938369262658	-1.5427902116693113	-1.8845135937887625	-0.03663161068770226	0.14800742302492412	0.4336471199451754	-1.0305696545693528	-0.0024334181865884198	-0.7857131894850573	-1.790943897149181	-1.0053591219311366	-0.5014136586863075	-0.6706477761127797	-0.8618102889949384	0.8023674498767114	-1.6288213507707292	0.7040751583081412	-1.0115655261773344	-0.027536866878062786	-1.0527955017840633	0.4833479742318664	-0.6331628767845875	-0.43180770158490284	-0.3191063885745081	0.7806201096208772	-2.5119303539564224	-1.3282746185117211	0.14029840082603406	-0.8840064257172878	1.4079690831634453	-2.606128166856555	0.7648095224743469	-0.03971359692513943	0.15476838910973953	-0.7127674355762216	-0.9911540243100246	0.2027555196791103	-0.3310151567712506	0.22274419456401742	-1.0357967706411395	0.11008967916914947	-0.4575776811264026	1.615420194845351	-2.372977715516109	-0.8626923684470562	0.2398659399652903	-1.723131567019185	0.9224035565583211	0.7478597789416991	-1.8357346127615184	0.1310831189464411	-0.8144283373416825	1.346042070082052	-0.9503649602355879	-1.55270140619285	0.9277228299659073	-1.6916599318098564	-0.6183484130778948	-0.7369698277587875	-0.45338878364214497	0.32992724621879205	-0.0591411224827649	-0.6125222139723905	1.5648436640478118	0.8706258200959022	-0.6477347566021814	-0.5839151640803638	-0.5296277040518157	1.2010757604296853	0.49211062780523207	0.6886850795558384	0.40422617005774886	0.02275099058623438	0.7162215652737385	-0.2652229573798634	1.0714223447853957	0.8166587884299272	1.2467811944693126	0.6585376820533865	2.6760108992995404	0.024830419375602878	1.4533545583168543	-0.1773964492530611	0.4048346929994613	1.5876063069044306	1.1053609850750998	0.570519992317024	0.5554518675137508	0.8806039645340386	0.9809257053104895	1.2173663369140455	1.2544724745640643	0.10188322659377332	0.5865076335194783	-0.006268903544103658	1.1995955137866856	0.7716211922034019	0.14272404732284966	0.4992513534580839	1.515337257872327	0.362527862274404	2.2407979241961584	2.869406568939753	0.4520901120286214	2.1236253587565233	1.2182326757632163	0.6573756538101203	2.3044183217959167	0.9233595927084561	0.7557664019162379	1.092932018667246	2.1287733144458203	1.9626902450114636
