GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.06892022471749297	0.5772062134263771	-0.28508223781719677	0.16195376287088262	-0.39365939517174997	-0.17585959934621495	-0.06432437498157764	-0.35090061282829904	-0.026712099621509947	-0.2066878470145333	0.11374828143605865	-0.7462657119079049	0.16072108472032207	-0.07887443123881015	0.1507825631450396	-0.37057166186458323	-0.45568001647086315	0.44938693095607707	-0.11557919994121436	-0.90638385754952	0.22751971870389973	0.2917595395136794	0.8403704570277468	0.09672743089561077	-0.24544066834649203	-0.04273232078771173	-0.682188054811321	0.3227984806149496	-0.2975675034593435	0.32928049848838287	-0.6358569142228333	-0.5520675094064837	-1.079029879015613	-0.06442284899060162	1.3759641481360587	0.29075748035905097	0.15248489740300894	0.7469620547093834	-0.2117280490303838	0.3606241331017481	-0.1678591521760059	-0.12526734066641346	-0.12814191601518227	0.0030222403546494823	-0.029944104075480555	0.20674074399969009	-0.1442616685692753	0.49834850359301286	-0.8890661884981551	0.03514044390956186	0.12643054767475884	0.02860620495927406	-0.8253803026163951	0.542143036904202	-0.022474601246696365	0.13713249025283425	-0.270345037969622	-0.06947919535057911	-0.36171907895611627	-0.5298449351225331	0.593177182162774	0.3826337357192914	-0.23626689022188788	0.3273142674743463	0.6092658969890022	-0.1836218717776044	-0.5237105326087966	0.12607809472829104	0.0026148543134331703	-0.20635718061171357	0.2997874889766535	0.34036713802469154	-0.5921470413575844	-0.3918587873933891	-0.04246143949893089	-0.09898175328449046	0.2882663691436648	0.23197495654333852	0.11048597704015069	-0.5921305814857474	-0.5831742139280748	-0.4831209862994593	-0.6796578022823605	-0.3595188128184012	-0.6830139730914703	-0.28567246811340463	-0.4646674206796196	-0.458648313111293	-0.5005210108903897	-0.13076258031451524	-0.33172033796549444	-0.09623533907385233	-0.5784832373236682	-0.6417641682848777	-0.28934588124299415	0.27312958230586265	-0.5456255564773546	-0.07026004761207756	-0.4419604099487321	-0.09255542297308382	0.2386808869459621	-0.051595051272094926	-0.3393816032003671	-0.24973824935395852	-0.11271807008281189	-0.47087764446720415	-0.4758412025577346	-0.04745726686213975	0.067066437902592	0.4902457121540518	0.5332143334120245	0.5450399298042329	0.24433249636989582	-0.09787902641201428	0.10207335631259613	0.6026314542960584	0.329454805945482	-0.05182212944207496	-0.061777924025222336	0.2843253738190463	0.5392443458650665	0.49864096071754843	0.618984662188225
-0.030134061459787427	1.0357326532181885	-0.28563111985311784	0.7191989683397215	-0.4270853170704457	0.219821567524406	0.39873711579430726	-0.017542772869602208	0.011005215196801511	-0.10676119571777203	0.46040688829854576	-0.8015566555496079	1.0772799356680895	0.248535058287602	0.5778417507170889	-0.07355639098664325	-0.27550229423629813	0.044574988306327876	-0.7185088172819004	-1.1617769187156162	0.555728407299265	0.5210402391580018	1.4684695643760886	0.4331031167045167	0.10516434211537919	-0.1027042064258511	-0.5608334747374436	0.509281423726779	-0.6208550348489581	0.5613763315603137	-0.7145356731904629	-0.6867834126740799	-1.3600354266409111	0.20633065619742788	1.9236859655324308	0.658121094763787	0.23201664549208456	1.010562890617833	-0.043241523899772066	0.5825266244313764	-0.7286955966495064	0.006058158724770011	-0.05189474252709548	-0.2857540834154333	-0.6199782323555852	0.06397851689387007	-0.6153243828248448	0.1735104275492673	-0.9956408316283522	-0.40304058572312573	0.6525174823740487	-0.12226517289658362	-0.6885950834839605	0.22822389647970262	-0.1088707437670464	-0.31367578904165794	-1.311622123010262	-0.2740403711515288	-0.7534153939958982	-0.5941219087650984	1.1094846177147701	0.6058483866233184	-0.7853821006494465	0.28102724587356825	0.29055013392876455	0.12396826601024111	-0.7445422362996008	-0.06655414374761803	0.061669668875983914	-0.9516859328986925	0.43369717317109463	0.6759352572425829	-1.0641678425409786	-0.6506005750648629	0.06752571937149612	-0.5634992877179283	0.09407308247170953	0.023974677997650306	0.5251599232024337	-0.8571533412594377	-0.5768359439952351	-0.45585917911037455	-0.6016745865089844	-0.22660488819817573	-0.8450449967252401	-0.2580068799390524	-0.8359207878595019	-0.2435748151037842	-0.15357630398248928	-0.2583116578585728	0.21328210966949096	-0.2102713915228378	-0.5988546425238885	-0.9211663230231104	-0.320713896722053	0.416545758987784	-0.39080222869671666	0.2654167471697967	-0.7216768245533353	0.12298948683432842	0.7010864485295377	-0.31226236095059323	-0.6610084742962576	-0.2142028049587921	-0.5598788957475967	-0.7636920777676459	-0.6249817960608881	-0.519168980034959	0.1755197939731307	1.030699860110361	0.9644137456263967	0.9450994449023126	0.45738000127688777	0.10924211041819232	0.21562074790536254	0.9575165096078819	0.6561307569350535	-0.024264889355034156	0.2034646370664888	0.2849153526220793	0.8359556308105947	0.7446546040120579	1.0396319935987643
-0.2918760652584072	0.7784109964168497	-0.41394418436455516	0.681226570378777	-0.3162576799671496	0.5404398997119471	0.5838748584700069	0.2869270093066095	-0.008523030145228185	-0.23496965292189687	0.5065167205831945	-0.4057330100123869	0.411781369978562	0.1968431804430551	0.5318541023880243	0.3126525798729964	-0.24527892681711	-1.1121569863604426	-1.7299379663123058	-1.4689453495624243	0.37444615709481444	0.10740426623008469	0.9081210332243356	0.2379218690397377	0.011967480453107544	-0.5812713922436186	-0.389554107823048	-0.13012112910629967	-1.1717998610100155	-0.37468605604954064	-0.7551000309213798	-1.1473175027000428	-1.8207202825435536	0.2573259423390545	0.9399858946603087	0.5853003909932855	-0.7025228621768614	0.5615842342665878	-0.054351709188616024	0.7056885359496503	-1.845250497913248	-0.17841859367720886	-0.04555259933162117	-1.1698563914608708	-1.4125415775997117	-0.3619499966683084	-1.3978547323603026	-0.4643250223511466	-1.178199529528786	-1.0193589633951585	0.8231393955245705	-0.8202475498604757	-0.5277397812318441	-1.0119914476576894	-0.29774563388857983	-1.0254780517336521	-2.456101520568152	-0.7901864964514971	-1.2761650807495613	-0.48461773162003324	1.0502100359356286	0.06374209341526879	-1.1622948120337668	-0.2422478321358698	-0.8834431208130242	0.25176945697126346	-0.9769578842937198	-0.6518812231199685	-0.045204184039806326	-1.6770027153081903	-0.0453337018707368	0.3121539042361404	-1.2959722966789347	-1.1676279276735195	0.020292324630048025	-1.0086379052613372	-0.8961965182842957	-0.437234144596817	0.656221578501769	-1.0730839280681757	-0.5089310214911352	-0.6176398938651695	-0.5446895087865016	-0.2272877199354438	-0.9206414579073479	-0.3689075474763995	-1.213240904385501	-0.2841757020408598	0.10397153710035123	-0.4868880876303998	0.5231205811395916	-0.7084460589685477	-0.6383605258975257	-1.2912420317646702	-0.4876798996008048	0.062318384715765604	-0.13194261115152858	0.12478184384848012	-1.045567534723678	0.20556479930007635	0.8136788228644127	-0.6702890059953047	-1.1598146032407521	-0.4544622055056253	-1.1968479040686204	-1.1649765097052203	-1.030039131297734	-1.2342769539226657	-0.05429175634379104	0.8664964843581227	0.8788861698707048	0.8936396969984155	0.5299991172692784	-0.061107694609181994	-0.06176575106672115	0.6938691478149661	0.43387218610246864	-0.015768185224521242	0.05621408351734814	-0.25759262066160465	0.5063582216803243	0.4252040386294984	0.7314777693235567
-0.8361823876822405	-0.2174557905045471	-0.7601437838484811	-0.13005870417029242	-0.2441280047980047	0.3797965470760164	0.00612436295862164	0.18261298075000323	-0.13722964004932234	-0.684571850042573	0.07794561744572416	-0.04420723710008847	-2.1901121242983	-0.4701929008001424	-0.15709403904504143	0.44692862366895	-0.6349863599343094	-2.49283568054367	-2.8746609746852947	-1.7559526182576273	-0.337984617456054	-0.8583632613752376	-0.6810149605024418	-0.5213591915777912	-0.6774134247669905	-1.2037219693575283	-0.4383466013823636	-1.3627636462295587	-1.8321732498414143	-1.8708417851985855	-0.8539968972200582	-1.7520670384142452	-2.743762101754593	-0.14174881146207663	-0.9850566889829442	-0.15408827691327914	-2.392630051233761	-0.4593068401387053	-0.5958766191702415	0.49865686566663714	-2.763085723681332	-0.6814197112255669	-0.2265442091554579	-2.209896785131986	-1.9582034820770167	-0.8780277017137484	-2.2645563872946375	-0.9018900699780694	-1.5651436900103788	-1.300943304907601	0.34023567633344337	-1.8112089746318074	-0.8342689799590062	-2.3161250024668276	-0.5944389018799693	-1.759629044411633	-2.776908402280109	-1.3691578405230385	-1.7032148456829457	-0.39378692443725194	0.13051468673089117	-0.9891730559310077	-1.193154721319474	-0.9873961344310039	-2.1182539567850744	-0.1752138147238902	-1.2647815525563917	-1.2847638775529557	-0.3319878493104544	-1.8454222487651684	-0.9841932617071351	-0.6700037412858412	-1.1399328677241234	-1.6772350657887014	-0.29766523210850326	-1.1531853340376736	-2.1900209133014283	-0.9454976262126877	0.35178762773704203	-1.0469381556249018	-0.5550457697500971	-0.9923651283563569	-0.7073135974702157	-0.46137802257375576	-0.8927144028159293	-0.6625009690486979	-1.5478112686709034	-0.9570816456107423	-0.040405101554028176	-0.8437979534795995	0.02004412448052442	-1.417482677391187	-0.8195334444446687	-1.6121992741114506	-0.8450031219520653	-0.6635062224139521	-0.1522944279883093	-0.5974691814081364	-1.2184288774351741	-0.09296802059428669	0.2727116284509027	-0.9945498380272395	-1.5124052369688203	-0.8517927008320167	-1.6002125577575972	-1.500857249777721	-1.588975978063574	-1.8613067714386093	-0.5608161880709704	-0.13021526010059578	0.258118905976271	0.14007502985114492	0.26176765455922985	-0.7588670229429708	-0.8493994976100684	-0.23860072051154954	-0.31972385923711394	-0.20269542874031982	-0.7844505719573799	-1.2358662246059382	-0.49040644053658694	-0.3187357775429834	-0.40585311437865057
-1.279975571012968	-1.3045503301013792	-1.0771474965835506	-1.1830582582268128	-0.4317255794749438	-0.2527144656591331	-1.1331961996328104	-0.3440887467742602	-0.34470757442188993	-1.167118214045739	-0.5821714140209965	-0.10472798118147478	-5.2445328386633525	-1.4219542611709555	-1.0253271332365694	0.19748738882183914	-1.2592765135201953	-3.048183614191899	-3.5270571429090403	-1.7915726859897914	-1.128767762922662	-1.6631282899664206	-2.224972994880914	-1.3351445092145673	-1.5770631354029356	-1.457144798097417	-0.7229029502985733	-2.37664208544334	-2.2096778186887187	-2.772577232325619	-0.9054341336146531	-2.0028068852886136	-3.6230632034060193	-0.8342684244183326	-2.471012571921861	-1.0895202163820388	-3.7110153424568595	-1.4195740955081075	-1.4257090003427833	0.09736556647914256	-2.5298157528822505	-1.069369205891369	-0.40213854133499544	-2.540546713439825	-1.772901966029872	-1.174580777917874	-2.6292085231328564	-0.7363577073937732	-1.887541273629811	-0.8606921087382303	-0.4910918993288292	-2.349820404304001	-1.351837876092759	-2.6417035761923513	-0.8160964649701195	-1.9508054267760822	-1.7611568456822058	-1.4541253009362214	-1.6444602574313207	-0.3948756375451799	-1.2751493763324677	-1.7872248322606943	-0.7786572433940999	-1.4031777815261017	-2.3732937054108176	-0.9024900420114051	-1.3937586022299329	-1.4280824636109173	-0.6223098549505489	-1.2144199714121648	-1.7199567006255425	-1.5765371579511605	-0.6569806315168825	-1.6426056621108096	-0.7443572014894917	-0.8594261826536919	-2.79903345707105	-1.1664703053883412	-0.17166632863583867	-0.6732400665272966	-0.6793944360775368	-1.2877959742882223	-0.9367535456262325	-0.7008246638295158	-0.7347043248777886	-0.9193059100837799	-1.5374196330407655	-1.7555931634269655	-0.38578361644562964	-0.9620713247186125	-1.0823570699087226	-1.6661039448808879	-0.9531593438465782	-1.5749246201281732	-1.1278848690291245	-1.2249715249189685	-0.5202990610387574	-1.330220676436009	-1.0026159732016644	-0.5632049316957005	-0.6021491469319024	-0.9606394843903201	-1.3192628203208911	-0.9694370178602884	-1.3524126453583292	-1.4078181432215948	-1.8110260408469292	-1.8838659190147629	-0.7562443228975191	-1.3293766816231338	-0.4891544155527635	-0.9779316338654993	-0.2486057096410061	-1.584378641043954	-1.6285388234054188	-1.3106601708708532	-1.1105700585768994	-0.5961957248072176	-1.8241294898750673	-1.976190264145022	-1.626217820241217	-0.9982550303688508	-1.7407974739451073
-1.2080295068097946	-1.7334932829452945	-1.008040703227402	-1.6859003162682864	-0.8600756595692327	-0.9093563060641802	-2.002154906302408	-0.9263664433149132	-0.5324674603941807	-1.2445427900673027	-0.9914502299576115	-0.4743885016502766	-6.642226957817162	-2.0159496559332104	-1.40114259371534	-0.24312957008142716	-1.5910153104726907	-2.121923281826902	-3.110580587970842	-1.322663938786784	-1.3803114867593733	-1.6081755075311628	-2.608254204888401	-1.5335624491060302	-2.0110140331418753	-1.0427285865505371	-0.9230881778461555	-2.3569677186165774	-1.8457089713099988	-2.33555959218859	-0.6865618018537206	-1.4846265641934717	-3.5050285139247475	-1.3124018191205933	-2.4893458210940014	-1.4401624295124305	-3.481107581226576	-1.6682587078347706	-1.7947580254577258	-0.14820530294011275	-1.000334796368491	-0.8860622878695271	-0.2991445167084234	-1.7142817879670775	-0.8148535099746876	-1.0552319239108487	-2.0455390922869032	-0.08856312326294766	-1.6842551141613185	0.10715843735953921	-1.0198977671588967	-1.855148074747543	-1.338264805617655	-1.7254126384237245	-0.7068723240493817	-1.2137627529677089	0.06305147252500291	-0.7787911679710722	-0.9581495574332682	-0.3209964664566855	-2.2362167817453726	-1.7446740100389762	-0.020013390777020103	-1.1426583331103923	-1.3481567624173518	-1.2499364082571551	-1.093582452535941	-0.8213542852724014	-0.7013161014765501	-0.10186705728803934	-1.6265308072198448	-1.7035874516129503	-0.04406666150720608	-0.8100306288192461	-0.986758416562999	-0.24629895363823842	-2.086250645593097	-0.8938853225300034	-0.5435493391779092	-0.0729211208815793	-0.7065011796793926	-1.1504055883183122	-0.8771331506743006	-0.6155897817416154	-0.47282548587120093	-0.88533996615508	-0.9213049027038163	-1.7601639094258037	-0.48210504305991286	-0.47452733976166406	-1.9003272019498576	-0.9278230648875857	-0.7288975954313386	-0.9895438749525552	-0.9857580140345927	-1.190330795745902	-0.9187131243423351	-1.3432260378036327	-0.40777568842597367	-0.7293614355945274	-1.109657696509643	-0.4006912827694958	-0.5206292953521492	-0.5153428122613102	-0.4596127877315587	-0.7109250707495914	-1.3045989635266266	-1.056418461522338	-0.18169388273194179	-1.831463387086589	-0.9320495957415679	-1.8113652568406935	-0.701590242251832	-1.981922032317037	-1.7131904076664122	-1.8946758191512953	-1.4636918789933546	-1.0171521648181632	-2.2026558932637115	-1.823818995301921	-2.2562622731371995	-1.3048502988289712	-2.440279944639957
-0.601967885369834	-1.3339857709727116	-0.49377128199507964	-1.3004451381360613	-1.2133937383851698	-1.1188527286575738	-1.8707051288592518	-1.1650593184820581	-0.5896377769242597	-0.7837122734218435	-0.8573595006874061	-0.706560496593021	-5.509592831815992	-1.8707832482002515	-1.0694388214033097	-0.536746427273245	-1.256157715950804	-0.19910771457723372	-1.6127010622426636	-0.3104718472825456	-0.8144335957006255	-0.6998256488008933	-1.6173581616021693	-0.8587724692801199	-1.5565112262924268	-0.16313191838297658	-0.6583272797692263	-1.1397431375430755	-0.6214311364709068	-0.7671235526488586	-0.1136721592959738	-0.2802154517144357	-2.0012954094601634	-1.1372611468780471	-1.1900994585144637	-0.9010236560783014	-1.515989899184675	-1.0684121922705505	-1.1608357291143545	-0.10898055915837873	0.8212689409001329	-0.16838100441504283	0.032027089159296016	-0.25608550181852713	0.3278289185096907	-0.5795203649863422	-0.7473765383474529	0.4505493962580616	-0.7996133086656717	0.8828277442393437	-0.872633418694979	-0.5442546985839133	-0.4629217209730996	-0.3157310249381042	-0.2178588504982716	0.09854150265241966	1.4283131113805985	0.21949722666815147	-0.03285163376434632	0.03659873419762159	-1.9747493639245959	-0.9850485061198225	0.7024837802961335	-0.42101503609585655	0.16851482888433975	-0.8636928567771128	-0.37846544082276523	0.2341342800751675	-0.5196933272149827	0.8121408342607895	-0.6980443564562925	-0.9768860268444443	0.4944746563834908	0.3992867145202215	-0.7880319206703053	0.3834208894118477	-0.40440687514675827	-0.24390280285615076	-0.5799998697438823	0.45332714144623915	-0.5629775904110311	-0.5364501675016918	-0.39291958951659195	-0.16485993556766643	-0.22131190475435383	-0.5737534189219714	0.09197622300915188	-0.6841856732956201	-0.19930878479749425	0.43374824587479555	-1.7253559793614401	0.5247438960747483	-0.12355273088670653	-0.07010307290400614	-0.38679891054828963	-0.6647282324931931	-0.9802456877908661	-0.5165240684657451	0.2263165189718568	-0.38742732515460565	-0.8591235204570443	0.36081941660239614	0.43770114487325923	0.267305561350173	0.5305956318853018	0.2789480860746201	-0.2722908995403018	0.23421549234215333	0.8414506963233195	-1.263374862744209	-1.005027144285273	-1.9737618603940252	-0.9003440885303112	-1.8103111700684416	-0.9745759437498809	-1.8380635690469647	-1.3720363824534307	-1.2409339405293034	-1.5614477054833886	-0.8178314133917842	-2.168841091412995	-1.394190716700546	-2.194559234115515
0.09089988567123469	-0.6257397638018509	0.097211293967254	-0.42439772967289535	-1.1596530955164663	-0.8162899289188779	-0.8262575873531295	-0.9791131326928735	-0.4588345537124664	-0.15283483052166855	-0.3498454255667643	-0.5499406887825885	-2.909709558481617	-1.1976245253788738	-0.46797229536052326	-0.4956712263985313	-0.4202475783375787	1.3414970937723478	0.283730481127181	0.9344245808081052	0.23549285978376072	0.31739344498819927	-0.10392230500162829	0.28852279140994674	-0.43303013706669174	0.6232667333662721	0.11596680366747765	0.5847612631053256	1.0044122780656752	1.0167914141308179	0.6001319623940108	0.9969314718094648	0.13082685587394177	-0.3788033602007469	0.2785230316713502	-0.0016695358330317636	1.069378448120739	-0.12592985449913227	0.18341021877812577	-0.07447983159454996	1.5979388156103047	0.511895502069357	0.15930036858652377	0.7355590013761399	0.8434527137392569	-0.019949249230224876	0.41031073432768117	0.3239513369405578	0.35498187459893243	0.8223917720467437	-0.31713456657658123	0.6474871498981624	0.7073345693279407	0.5239447884553003	0.352709272093069	1.001110735050765	1.3976603748620908	0.7180211745070697	0.456897752895877	0.6215791699294091	-0.6143476039077915	-0.2079537875522193	0.9091459680852052	0.15327097044471616	0.9764283567842474	-0.1796151540393746	0.37429297151566177	1.0701703028623448	-0.24196401241959797	1.0102358273832872	0.4020927777914663	-0.002290231270402284	0.8182921267967793	1.1593608672871372	-0.2527030917908783	0.7542390507645905	1.1328790594249012	0.40579449804047646	-0.40742306054678856	0.6510828785626716	-0.38522314315087325	0.18885569854227957	0.20772241864812702	0.2889317789854916	-0.10918934631762214	-0.29088898912173894	0.8386378077915821	0.6816805062283363	0.09296697696786471	1.017708964559925	-0.7339319004958508	1.7033013925683917	0.46464265498352497	0.637727245287721	0.26322083120243717	-0.1763325822826679	-0.6435310806970573	0.4742771395465266	0.5031999966089583	0.11927956340123752	-0.19503260942650985	0.6585790704630993	0.9222689679239249	0.7563287888176881	0.9219580389984438	0.9389959879211096	0.5716896510894479	1.1373694878091793	1.3738923971998995	-0.12662051502804467	-0.9834194000433237	-1.629887074188672	-0.9208255172821114	-1.4646438326029216	-0.018203438019931868	-1.5226921299992073	-1.2278394884335886	-1.154747785001365	-0.44185120982911463	0.26801119680970803	-1.6878294586470486	-1.6108400547777169	-1.4195317726136614
0.34992776945054876	-0.2687084859237075	0.2884955638404799	0.20927237840697452	-0.683297816207332	-0.3628403377935376	0.26437542847053136	-0.6245950410233402	-0.1893667256359586	0.08642281086555778	0.056583530936054706	-0.23569918672744467	-0.7766218344195347	-0.5782291381069089	-0.20981033258110984	-0.22771922863844013	0.32284505187999457	1.36740596834195	1.6409860753559882	1.8698704840859812	1.0457441580286977	0.6384065494889563	0.7559901966602717	1.155990364053663	0.6144226484872034	0.8399007864620854	0.987709342844176	1.7204199235923776	2.2116237539712045	2.0703070652374826	1.0702608390822415	1.621438968855735	1.5470604684119622	0.38187576372024595	0.7469121291488102	0.37725223615772935	2.6397617689771353	0.4176242942832075	1.2704913438139285	-0.4359446338748749	0.8863243363414577	0.5709590754198484	-0.2843878195661838	0.6028834364209582	0.40719452285381075	0.3192876064185655	0.6639161451636997	-0.4866919637371347	1.0918722882992904	-0.04566062922364704	0.008321693395169414	0.8570370739100178	1.2332509635598399	0.32666413070051215	0.567156255507072	0.7224047252808818	0.2002504703712798	0.3069166440337178	0.16123278037626354	1.0645685105529779	0.7908803264258941	-0.05792381669730125	0.4162743840768287	0.138284768736462	0.5226871842017357	-0.02681971610033733	0.7195846698632674	1.1742963582623838	-0.09669858314096928	0.5323247180210412	0.9003234060294926	0.5027852373786422	0.855747031380128	0.9780333572369776	0.22654360750638838	0.7938867257939557	1.5833324044567376	0.7060829599532615	-0.2751443048284666	0.5210906922930979	-0.35761235088597393	0.5509477507214733	0.4301779179463852	0.31010152214011655	-0.15230237035919142	-0.3317302711460574	0.777865788223831	1.1798627599768916	-0.027711805360734035	0.652921207137246	0.17970305042428858	1.7438849461856687	0.5605820951527579	0.694508957650681	0.46669191236635954	-0.1368163283787635	-0.1656504698839147	0.8016587820323395	0.34015357983155464	0.23178231569350158	0.12970146985142825	0.09897489528087053	0.6556523729434466	0.5475250063773015	0.4682354917901609	0.876657070217796	0.6418604310027498	1.0035482299281284	0.7750853441845057	0.6446485303661084	-1.1091453679397922	-1.2373651379913604	-0.9704273361028856	-1.4232946415833545	0.39991470189351175	-1.373036152279492	-1.342119633459375	-0.7946141599280427	0.22903107251718569	0.61346741033892	-1.274444723999021	-1.9976038686368063	-0.7789320880826962
0.054103266970566485	-0.4377583566786987	-0.05233628068501835	0.18996187865350467	-0.09398907259587319	-0.1680697880493194	0.547988360986043	-0.40227135979547735	0.05530258166860014	-0.28534273488338485	0.024858173033138694	-0.2024646821935865	-0.21927413405118776	-0.4290008290119404	-0.45254469115287066	-0.020074491161199894	0.4557616593001384	-0.011325471710095897	1.9244159206714404	2.0454333329328853	1.0597931190174246	0.12235896549441598	0.42285190199320466	1.2277943974588814	0.8760158004676641	0.4277352837766234	1.3972246705010065	1.5541639885860472	2.370988845673814	1.9481871550056067	1.048115423181408	1.2899475103590132	1.4990287141443872	0.548907234987425	-0.06019868484848846	-0.1381047609917407	2.2941613917411754	0.19043894720361498	1.3097387091355754	-1.1756405050303051	-0.480845617888452	-0.02234756163020596	-1.1064143427365432	-0.27506075261594204	-0.4894862175601455	0.2898505256150266	0.024720177800542024	-1.4209829982070403	1.0350690492887498	-1.0262011338681358	-0.26321521633708017	0.0491857221575777	0.7855624459534738	-0.5072910605438419	0.241804100237764	-0.5115473807348607	-1.012147922440877	-0.5730429529829557	-0.5830927773784458	0.9919591006361136	1.104891343292205	-0.6063264272489113	-0.4228629042679729	-0.33560477243736386	-0.6787506361336758	-0.7404565410136223	0.5125736813353196	0.5736088918126729	-0.18528322025926577	-0.1101959856354506	0.5648257139035767	0.3234844544985075	0.6095328555395033	0.16236877464165259	0.29635856421920687	0.6282005370042082	0.9477068669034566	0.6041655846875956	-0.2905901477311377	0.30021082200394333	-0.47271644781891986	0.38027737020233343	0.09029495851328112	-0.15722809128625237	-0.21833495111301696	-0.6580717958344636	0.059245512637093815	0.4380433119282922	-0.478628097150946	-0.46506823669687364	0.28365762661767485	0.7031222371491216	0.08843510784902313	0.16421541123919034	0.11406294167361626	-0.4497680024006808	0.16385937597403682	0.30882407402897855	0.03587437051369381	-0.21893014188757853	-0.27275263609759576	-0.9693037988050757	-0.03686535764326227	-0.1227999667789328	-0.3978182568092091	0.29978166876320983	0.03628382438134939	-0.02421459744927352	-0.5709249152809823	0.5054109771113424	-1.2932092922447203	-1.0541750536942034	-1.107480925993043	-1.719052130860441	0.10056470712405388	-1.3791235131591302	-1.5896200875691864	-0.2804871080298872	0.03427828278732631	0.09801059115394486	-1.085501426281071	-2.1796314386875832	-0.5607873585650721
