GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.11378573606469236	-0.07665487403604895	-0.3024068864589416	0.0037311129128099994	-0.973582439897237	-0.28034167409134214	-0.17555730815922074	0.02106513050625302	-0.014594062093041232	-0.4792551561908902	-0.11453704707559169	0.48797336426539145	-0.34684110245015737	0.01917137215567999	0.1033379423657669	-0.13176173341387365	-0.08744741360526628	-0.2660949493866734	0.632633616670202	0.7249212223190575	0.03541950502718708	0.08525234087835998	-0.014075215021605851	0.27714106876941913	-0.3212626226308071	0.09745716858157065	-0.13132627550563356	0.07871644973666185	0.18014332780752468	0.18477381874634102	0.030236782414854776	0.025111462644667588	-0.7071734057772003	0.17707128115719006	0.3597035614316139	0.2622811255338699	0.302441873737278	0.014044023900509848	-0.5712223966324399	0.02012983046861439	0.16753589061399302	0.1525187146721729	0.3383299594031026	0.42706021403686867	0.3950579172939927	0.25404558659453563	0.31284203087090556	-0.655752857473704	0.1446734023879149	0.002991999281690486	0.41791942533171966	0.1926243363757693	0.1484530286799947	-0.00916088283425424	0.09014319791766376	0.49378861233100785	0.6039873676315314	0.22531188255019277	0.35973853702821273	0.08177112466750705	0.0422282123832473	0.26536729287100325	0.2831403835265229	0.08433075619962167	0.29431156928321106	0.21258606012791992	0.4377840323631655	0.45142016822948317	0.08706886956221344	0.5723177100808887	-0.06637695520658961	0.43628311993334656	0.7082040669976688	0.10924588434344787	-0.320156858162057	-0.19456715038323597	-0.06022926328856966	0.40689397347036493	0.1887869606306013	0.41402216225064226	0.4279804331857617	-0.032525109068956226	0.16426440054205377	0.11545474407631123	0.37850167626674336	-0.16758402383400012	0.5385388658978297	-0.11716314960670259	0.46095638902574076	0.2030322583116315	0.03729092252652059	0.142777723001217	0.1567759640079795	0.2487642540398272	0.13842098345197656	0.24771038101697784	-0.1978873918964484	0.009137298066455584	0.24440139770781538	0.2408132470573286	-0.019628548063018857	0.5779575051668685	-0.03704743721069391	0.3590524255804677	0.532256897036355	0.09933273500080249	0.06739718056255455	0.10877454926884628	0.30518432952952035	-0.10582903807831777	-0.10736589897758589	0.3782099591436238	0.33759547039416843	0.19846407123443197	0.6750534515164487	0.04792183691366988	0.2630195086707219	-0.03535446690665068	0.05006121667334165	0.1623092090504037	0.3667142964232324	0.15580910838578108	0.5506938964966239
0.36281646077808205	0.7558057944270524	0.02514325800802908	0.6103892343437948	-0.6489605882101589	-0.05554970669357154	0.16849562873142196	0.8747258865287606	0.8487738368567079	0.03356720742435669	0.5264417862603954	0.9297656533256006	0.4539882122580537	0.586245059952222	0.32179764067479527	0.014753978937961192	0.3650798441026688	0.5346357073703228	1.1483836323739245	1.1620439383150036	0.15480993633026452	-0.060355950820958244	-0.09581120057625281	0.4626832232308897	-0.24943597359773534	-0.02407295569171046	-0.5337104057237374	0.4549636136740446	0.584688753058651	0.45356583202966544	0.0033943512935261174	0.031893593207193545	-0.3433596042050108	-0.06647921188354934	0.2502854314354951	0.6521491526412623	0.8123747350490955	0.2797031652020166	-0.3868883327502476	-0.13816754145042623	0.3297459436766803	0.25548746287130003	0.21504724874782066	0.9381992628418461	0.16414625115623716	0.4892234333873746	0.7390593872701247	-0.5258046231174376	0.657477702579594	-0.20230034870966787	0.3074279951438801	0.5976406187084984	0.22057702949722158	-0.29839725308347403	0.001216053711267215	0.21097463905647562	0.5882122486694743	0.5115643021450421	0.6955004585876428	0.0897134718371137	0.3144776325179084	0.29610200393385383	0.2142308324923956	-0.08438631285586067	0.18869337113782964	0.10696113615995273	0.7790102915536573	0.9599245756680789	0.3320678745466017	0.7708270000881079	-0.13043328399092383	0.6939255699469913	1.0286272889493628	0.09782622980286076	-0.29265057170644954	-0.08256051158421186	-0.10091123469093274	0.7293646277948505	0.5313526949287988	0.26135848008894497	0.8404893985466112	-0.0696112173831179	0.7252692615008907	0.36795470688904075	0.726549539446454	0.06988429621302943	0.41511073716119673	0.10140098705388871	0.5350129127148174	0.2321782482678019	0.3629673352825041	0.07432427612193943	-0.008822489363949115	0.16969026110055757	0.42917592504294094	0.226529876105783	-0.2471662039790198	0.1769031391407435	0.3579560576715077	0.4654859825841164	-0.17864277156911892	0.6299565619486773	0.20979051135924962	0.6062428128002416	0.39764488800106074	0.20536048987871466	0.16998407656786627	0.351792763612127	0.23670203339998014	-0.33530277823777616	0.6331523412358975	1.0388499370666957	0.6950182867204321	1.1468368106712952	1.3270084626986496	0.6920478659941449	0.7760919054116815	0.4586279944228063	0.8345169133272595	0.6180875648653859	1.3984404392596057	0.8179877942603714	1.1647384521110278
0.24986206613640935	1.1508465793895277	0.05903653366008906	0.9420264263034359	0.5752464734569743	-0.14012563314276916	0.13648001439569302	1.3080259381745343	0.9075188305719781	0.5741826166697549	0.7362339705793466	1.094472328221865	1.1305068492765404	0.6539363269061489	0.2867326237146621	0.12509083711011276	0.6362526245096124	0.7079827768381148	1.0105206930102446	0.6478655080710444	-0.03422118691247957	-0.2706130983494222	-0.41512695722552384	0.22908547583054706	-0.5340616371567117	-0.4557591888392994	-1.0264574601562948	-0.10274884773063518	0.2524354863627296	-0.2905483502169362	-0.2764286509411737	-0.19910717110550272	-0.6238990401861014	-0.5835884517145051	-0.34286197362622867	0.15355037016949305	0.18809539016829915	-0.013920541836229046	-1.0115149529233878	-0.8065215898230461	0.019133780157814424	0.05759746604406637	-0.49340516233506304	0.7819870985768459	-0.3863617487783943	0.16989557172412773	0.5004760537680889	-0.4636937536805006	0.578278970788233	-0.09917717329376648	-0.026432287957490856	0.5825274732770673	-0.17133179625044717	-0.6417616740914016	-0.5578165599850203	-0.440917260576408	0.17757209510536942	0.1815842831176575	0.481493216771115	-0.6565645514921035	-0.2376838246867137	-0.06343900438901756	-0.06950462817505824	-0.30511890289348526	-0.28009390408766244	-0.2606523132593072	0.4964081726251138	0.655578066323437	0.3073631901395689	0.30609397267391164	-0.20529791954218155	0.42021886033963834	0.6905481559025948	-0.18196090662875658	-0.0765651601772532	-0.00796413025354959	-0.28906696528051196	0.4113728698323328	0.6290545304492879	-0.24427619460704073	0.7911351538157161	-0.2018968255170399	0.6875630951554372	0.14418859901292944	0.6131074135777491	0.018364252479318364	-0.09072123608779482	-0.01846572199304189	0.20025416330316398	0.08221742997018198	0.2920216250100306	-0.03131330130103777	-0.3209432998282551	-0.12241461827479144	0.07872770509785855	-0.15588093048833784	-0.7226011579177368	0.021299101278567927	0.2844324293093804	0.2521646998644079	-0.2913289100901313	0.18021958331946453	0.17860144668742678	0.3679830625776079	-0.23318640304969088	0.2647517588660781	-0.01291267242538565	0.29099585658788113	0.03288385515271238	-1.0641732776084463	0.9860203302110556	1.2034517339630137	0.7333249940601145	1.835375491743492	1.1920993775639632	1.1389254458359819	0.794469710476146	0.67764927887995	1.1982894731740985	0.8056701620833742	1.5154251053665222	0.9924637434828394	1.0367764496204386
-0.1382732059140475	0.6041426235373984	-0.21859869999129192	0.6488158981828542	1.480940277605421	-0.49793972646375784	-0.3541340819434311	0.7804928850010912	-0.1059404111756767	0.5753528331397628	0.2449312491398647	0.664635948088606	0.9020367220160221	0.07257219121707068	0.03848799554985335	0.12194187808267756	0.4446743150661492	-0.030032120011695286	0.17053934470869792	-0.4994455708122445	-0.2980719240931377	-0.3465033018356189	-0.6258042010136292	-0.21174579857850906	-0.8597766444793936	-0.6719008038020801	-1.022463255041119	-1.1367618661994736	-0.6347350900751297	-1.3988019397803706	-0.5863713899973555	-0.4142714006087569	-1.373848497464209	-0.7666176247424731	-0.8503475701861214	-0.9260405736373892	-1.0611177322690386	-0.6254121976997978	-1.947138494461691	-1.291818727560257	-0.5150340093839137	-0.2300994348412087	-1.148070467064778	0.04139775022415927	-0.6626266350884142	-0.4724458888761307	-0.2254194362599048	-0.47173989093327595	-0.09963267975919214	0.3023170008654556	-0.23703452930207342	0.10206247050387131	-0.60865491499955	-0.5391585213291209	-0.9966456486145034	-0.7029384121958904	-0.1965950730466146	-0.4429502043629361	-0.1630532705511143	-1.4565741426634544	-1.1661338557195084	-0.31507848189192394	-0.17974428906808235	-0.24321393968688476	-0.5952073396872646	-0.4364738447266578	-0.2804690424859108	-0.3364789253090312	0.04118649238163884	-0.3204496794934508	-0.0946759946813701	-0.13460555761045495	0.043704857035219424	-0.4235422458072567	0.2221177482271539	-0.0033931318360688797	-0.3031486542547702	-0.32118893540390425	0.32931664366214003	-0.4989627899402486	0.25982000645768794	-0.2409324229894472	0.010912965052600778	-0.39816943752206	0.08643612879132362	-0.32802816025863313	-0.44133065978162056	-0.2572735873184034	-0.1644790034698488	-0.11490813152933563	-0.08973187259828844	-0.12876122462502598	-0.38257177073636645	-0.26041960776882606	-0.6989334706522641	-0.5553504612636826	-1.1811280403695303	-0.3289490689451878	0.0920087314683582	-0.1915493494231407	-0.11405535450026597	-0.35385585301733513	-0.04723223339093798	-0.07489688331414791	-0.6584353551526766	0.23999915118722565	-0.27152154129117007	-0.0190027592294036	-0.12155818634194855	-1.52772382536236	0.3597896963045626	0.5286977349056138	0.2975226571815538	1.4641681580863146	0.1783115077661733	0.783374082445357	0.1484977684977001	0.24998354553197352	0.6105350863492927	0.4731723808010833	0.40730630133523427	0.2840580797350069	0.042281607477858876
-0.3888495898717784	-0.45224364455591176	-0.39666742137965877	-0.043479403437885686	1.275649768334848	-0.6987240549702293	-0.8291413080991346	-0.34028313664102955	-1.1990918208155907	0.11693081322987124	-0.5135180273049283	-0.09324549625484685	0.011568603535887203	-0.6170051850183585	-0.17160878065002397	0.024911484407719384	0.012651854048125986	-0.9091590919294537	-0.6659601347652288	-1.22461691232176	-0.24524104069925345	-0.14810446798801422	-0.3987074255878228	-0.44834210305124	-0.7738698534092429	-0.3075044316563858	-0.37810189632264973	-1.5490323618852666	-1.2749074880792588	-1.7626577866453248	-0.5366740085035951	-0.34869640408775293	-1.640321137514084	-0.2780822345964788	-0.6779662522242258	-1.519377700482437	-1.6428331256606596	-0.8607985499564965	-2.064032886783744	-0.9606658188852424	-0.7854748558718712	-0.22513310224864602	-1.0227332276817955	-0.5247117691543988	-0.4009658791723528	-0.8547798687526793	-0.737418890853102	-0.4568547308350586	-0.7065009001692358	0.694925973244432	-0.1024010581255869	-0.43415307537211534	-0.49449473260901866	0.03158251736767408	-0.7642073789454746	-0.16273032063311274	-0.2158918722268172	-0.6574011548143751	-0.6141295821810737	-1.4498076166539473	-1.5576569280991497	-0.1143922119645218	0.013257355960600216	0.15941492213515213	-0.34081664942873163	-0.11592406208433632	-0.9026329834492819	-1.1154315106554016	-0.17413151559577827	-0.45996048519299243	0.15098787146525647	-0.4690825767820792	-0.30601416999077213	-0.3100929031101097	0.406672402177349	0.03150554606876525	0.025049393100551133	-0.7110944940861335	-0.12443540849127487	-0.14269025392298187	-0.3095847212663804	-0.005540637712415662	-0.6513310566757319	-0.7208101433864902	-0.43229628821148686	-0.5746897713536709	-0.22924551656006148	-0.18470163497716255	-0.1024996935116313	-0.1280707984222789	-0.2880237880749863	-0.0028567562877206054	-0.01588579990125332	0.004577083427934571	-1.1041762767233518	-0.5254257585487462	-0.950854776905867	-0.45386600241256064	-0.05071040439535046	-0.3571404745955377	0.39006045306331083	-0.5100889434962398	-0.10796916304476942	-0.2655534368356342	-0.37583747389034766	0.11991712455422052	-0.2633039598965202	-0.12970698015952978	-0.02247928748515394	-0.989995476702933	-0.7921837679874486	-0.5005701730345807	-0.31472411543002415	0.2972913366165982	-0.9451454600503192	-0.24732378780359948	-0.6254468566871115	-0.47342682088186083	-0.4149044097966832	-0.11728917555495476	-0.9588929910424735	-0.814416574813285	-1.0325593249293035
-0.22869444150569496	-1.1064340015675158	-0.12486939789252054	-0.5862039464363682	0.36157617497223393	-0.3903976265543791	-0.7107795298767798	-1.1281835728482357	-1.1291899271281844	-0.15023647841979873	-0.8428827862345719	-0.5313793047120243	-0.5863591911655088	-0.7417792637010003	-0.15228104728083006	-0.06935146156170272	-0.2057905642875504	-0.8551864776066362	-0.6901258455159572	-0.8370104839837332	0.16688435664747966	0.24413597746286542	0.1660882033505294	-0.3185693761867998	-0.3099206226011065	0.31038657478165144	0.3312694192064937	-0.7756792249832957	-1.0533618862156462	-0.9407544512862125	-0.042298461758781235	-0.09055398317111872	-0.7099820240823386	0.4695847147606871	0.12423671348379892	-0.8569248812855221	-0.8191519577091702	-0.34971234737826745	-0.7991890685002017	0.012723459310186395	-0.5771611217646083	0.18131036332602543	-0.08708790788116555	-0.3004376622710239	0.01979557814893826	-0.7217353581242557	-0.5423932183304772	-0.34267860651016235	-0.5879878751334867	0.7237133391411795	0.19477087780836205	-0.597454934422456	0.2340000713074749	0.4754078091531083	-0.0041316074874395365	0.7347657041480908	-0.06695057745966454	-0.17051575860339346	-0.39028666147146546	-0.5675824364951375	-0.9913031050366246	0.17866261224082547	0.18161996629551921	0.5129363724508801	0.28079353115049444	0.40405549550673897	-0.8129400094137089	-0.9636831075044958	-0.12401307693778954	-0.18611567838177234	0.20349982795744723	-0.39056726671010916	-0.34322811814681553	0.11719702813213774	0.3412667528764301	0.21044142155414558	0.4175275057215078	-0.39332793902349533	-0.2921623929497236	0.4897204370903117	-0.406978281079261	0.4188059893702822	-0.596863544971639	-0.4394550059304019	-0.6114804051478859	-0.35911762305284	0.3441047205450645	0.25688435810485055	0.39923002782854816	0.15371070599347283	-0.014396918076677482	0.4801077907739659	0.45726403689494755	0.48103575971611634	-0.5680919510847231	-0.008650810260044795	0.010796902997192935	-0.13901761781710845	-0.048432362285514625	-0.0030545976095871156	0.8987757305984627	-0.2679387438188803	0.19230885140870746	-0.05719225364481355	0.312685854449444	-0.07156392693270901	0.08365304744624683	0.29262041270473527	0.32057225769254016	0.33970586603155006	-1.3459122571473785	-0.9991516073481722	-0.5851447602958771	-0.6081753505850869	-1.248641541695486	-1.073440385658053	-0.7900244788693384	-0.7239205602186116	-0.8493327704281481	-0.4205232462224861	-1.3414332156973099	-1.3226769791529427	-1.201410524147166
0.1606071547377712	-0.9273911962642315	0.45245433889171444	-0.6279359840424312	-0.19738321381586568	0.3032291133589565	0.051761810057387676	-1.0071040100686934	0.2072885091026389	0.26788727513883476	-0.4644255857068918	-0.2222962993125637	-0.35014654428463315	-0.18328393330584386	0.06688577306912576	-0.038190104549794185	-0.02492059324988661	0.3754242466597552	0.16644094683206043	0.13736898452897958	0.469269375638244	0.5457039512076881	0.5815683006426913	-0.10839748932884778	-0.07077835814281176	0.45074149844951406	0.3418467387565813	0.5185795450716146	-0.18194767588542568	0.3611317491241261	0.45674595058565526	-0.051589099925646933	1.072877953695074	0.642956642942427	0.846506368970139	0.6611294166068546	0.7389789420333372	0.4826416149268416	1.1085149591249213	0.7988300353136061	-0.17018884393076103	0.6826255127810681	0.9126546491573875	0.5003088648461185	0.04005433074483762	-0.4158553024672233	0.17416256757467866	-0.09721339064905092	0.18131464810409983	0.32599208876490593	0.23161106767090223	-0.3796531695719811	0.9560190326393102	0.21264593508548854	0.5733952101916377	1.1432487455780034	-0.20718285245214693	0.5663607270178325	0.31659583909911854	0.36115431113225616	0.007839492292723793	-0.1304691873426857	-0.03491041880740893	0.36474669847536734	0.6167548022696523	0.5267171566111019	-0.07601953212833779	-0.17358459753188984	0.08752805285220003	-0.33789924183779035	-0.17871829796363572	-0.22696055993494554	-0.7573930836035526	0.4909308610704044	0.07050731495675647	0.5129174088309723	0.38090076285224905	0.07268623325717512	0.03939941984250164	0.6788424159200596	0.09137132264013532	0.678854797246112	0.19677992212579937	0.2767274009733362	-0.5624035487955092	0.207203113148401	0.703447384702893	0.5982422746185746	0.8686752762027948	0.6233761908520979	0.4122100593287404	1.078350300134639	0.5322844575294259	0.711975128762424	0.6067041376037702	0.550662291966497	0.8158960594125441	0.32157032228140636	0.03516776476216784	0.5746413894374025	0.9764620342840479	-0.008319521545119104	0.6183598481957151	0.2783419406246189	0.6175982775212736	-0.25804922199866426	0.43449665348190086	1.0082765068892754	0.6696251474792535	1.3181709775197747	-0.6414387263831666	-0.5554038676392883	-0.2600485034576007	-0.5814147429526905	-0.5186054639754281	-0.853151384055318	-0.1556562253599757	-0.12810668045088475	-0.27197208487715085	-0.1404329621957408	-0.5156208285269563	-0.731372317053237	-0.24133252521807497
0.3465245076727541	-0.3517718339695575	0.8581742274130063	-0.2502825600925697	0.1925481289073273	0.9168560721326429	0.871250769954858	-0.24863173731301033	1.5702712843320459	1.1490257550962268	0.27332176894849053	0.6732485030711478	0.2651167655727765	0.5501677065932692	0.3390273381060419	0.2058429233453013	0.33409801599873623	1.8675960388674382	1.0904190213276217	0.3738733688753884	0.12567898542828745	0.46744616866111754	0.4632264726295026	-0.2626077888575278	-0.5800354896051563	-0.16355555133385108	-0.4887312321934695	1.0079572736468565	0.5085541880793042	0.9243711822179962	0.36369903098593226	-0.5379837570000487	2.619623928977426	-0.17087667572571813	0.8012808859413653	1.7434745669015683	1.5069263826038344	0.8205826204842929	2.191951986813788	0.838812321156137	-0.03488497199025005	0.8899990159417849	1.1997104340108733	1.0659845900997795	-0.37463163937993194	-0.40377745005351146	0.8300895372364995	0.3323868037629369	0.8542575357215745	-0.17607824478839193	-0.20683626260172397	-0.14887488626519577	1.0019635873084718	-0.5920141705289119	0.4883554124792751	0.7641324537836915	-0.7645336410041744	0.8857013555678809	0.8211069442331791	0.48273353905854177	0.5066893513782337	-1.1230891347770846	-0.4704368946548163	-0.24959765428903738	0.2735110522222271	0.11877306817837481	0.7163913702340359	0.2148478334360326	0.17690008163221993	-1.5323323151591208	-0.7842108117134874	-0.43939301823795873	-2.0452361066413465	0.5157663105441269	-0.21657038741790924	0.7754887202272258	-0.22885878826529332	-0.20192008054563923	0.6245184253679863	0.05321717862305897	0.8438155034769185	0.4600913733731778	1.0201020216112895	0.851323616708101	-0.6861841315972178	0.6071578925228225	0.602497517721247	0.3766243168285915	0.8458290779435972	1.0600274120504898	0.4019825329393649	1.263747080273309	0.12875196940885714	0.4578412152192694	1.4936352388015879	0.6136919355073515	0.40907737552667056	0.40725830910870664	0.05067245210510018	0.8824412299077703	0.5212261817003409	-0.02227186169508658	0.7432952916135526	0.393497750705497	0.1777623953057988	-0.3460561561877827	0.3563625118884782	1.338593557565414	0.798869878479823	0.9355421307301652	0.8318808646175542	0.3757463070206839	0.4007643452235337	-0.07897315927362243	0.5872606001496655	0.35619754336811416	0.7180381625652167	0.8503040447667763	0.6807239059554903	0.4697236716333363	0.5743448024726848	0.4717732656791033	1.0862173171063358
0.13954655540266056	-0.08704926929575332	0.8661415535066875	0.24097449088657505	1.1332519614034229	1.1443792956606604	1.0894522725517466	0.4160195675114511	1.6406569273755383	1.7762922270680375	0.8092713178602338	1.6058170072863416	0.44169852480545596	0.9002420659796985	0.5939136099818553	0.6425538216094682	0.5828779872103927	2.389912116436747	1.137484270887515	-0.8631030652595154	-0.851567885796748	-0.06724378369748592	-0.06712492589541919	-0.896245373479158	-1.5999879674110786	-0.9255249667595964	-1.4866344478379483	-0.005401120849308514	0.39664873411465024	0.1011980427511498	-0.43302874350839804	-1.3880343299714824	3.184658014850252	-1.5047756953760474	-0.008855408701326763	1.4207927474720539	0.548548742152571	0.3268631660382217	1.601749329892702	0.4943981558968455	-0.3253461638092995	0.7533223530972013	0.7457286728173494	0.8905258606843375	-0.6177643080163576	-0.627669187917031	1.116950237816791	1.0165596026423815	0.7943738064030705	-0.3650350546043727	-0.8870068338649874	-0.18999127088851375	0.3982570384487961	-1.0805789466402154	0.04955101723540933	0.22533849192844643	-1.2819052414593877	0.6838491742768995	0.6583428585953597	-0.18326672622743917	0.10877565020056451	-1.90145871609993	-0.46612746890154355	-0.7436824452056474	-0.4110590483107909	-0.20902180347486204	1.0415110607024685	-0.4593875890372179	0.033491117728542234	-3.1950342826446336	-1.0512296364421003	-1.0599059906960426	-3.6056268182399944	0.2735622874720639	-0.3623182717687051	0.8350753499838742	-0.9350931943672431	-1.3127839988265089	0.9499575018507741	-1.0475475435012154	1.3733652838611905	-0.19660075239759559	1.1144669415022166	0.837950898417806	-1.1715315002742175	0.46143225906004687	0.46469596414342185	-0.2309627777098545	0.37556445102817365	1.303483153115613	-0.18835323435418747	0.7253799525739835	-0.22465960242149377	-0.06625847827563895	1.4432066489263737	0.0628320085298684	-1.2871157496723686	-0.04729852401532042	-0.09506123753338704	0.787224184421899	-0.07130433318182453	-0.15784974761645093	0.4375159900207804	0.24030744236290127	-0.4619314840967112	-0.3208027217525745	-0.23086591260910566	0.819079612747212	0.7267336595975877	-0.618953437388346	1.928989571318432	0.9849269809504229	0.8807953955798313	-0.11984612568381994	1.2384324331244785	1.5581549381309037	1.086013035755834	1.3464030840417796	1.0374816107586893	0.8482832401163048	0.9346648515271607	1.2808202924734016	1.7786642484117352
-0.1887433396686385	-0.24876019802499325	0.7947902596362317	0.6333329171868397	1.7162284355472635	1.1176178540031498	0.6397914559319358	0.5695457080370384	0.4026932855391548	1.6723836782827692	0.9028564437959842	2.1110881760521103	0.052246206611521524	0.8066076195298385	0.861936514513591	1.093990291340767	0.714896346133569	1.5631054010644678	0.13950474333400145	-2.7921275630456592	-1.8100110043827167	-0.8613369484897703	-0.5214674869902008	-1.6281386525857906	-2.240174586952002	-0.9345102163724774	-1.8358340439160723	-1.8849436175323457	-0.35155401835563005	-1.6969439532377024	-1.3370829222855354	-2.0896016972003575	2.9994398235657793	-2.439470250202267	-0.9217550082753102	-0.019915313828581322	-1.5888424634776381	-0.4872922237336108	-0.13718570126653756	0.6375072812714145	-0.7058767718821763	0.5798885374491619	0.24337187432994445	0.333718287706789	-0.08767010822740136	-0.49423459380570994	1.2842490482883202	1.8872083804091893	0.14214035182054172	-0.141728119837353	-1.3585428762920295	-0.36900403667345105	-0.11465358061320854	-0.5750000270151692	0.014590458845934616	0.4260351422068837	-1.139304886277236	0.5464035516134768	0.06895467750971614	-0.8018513888272704	-0.698441345039935	-1.4125773104571222	0.43197705420134075	-0.5531359767390264	-0.6807350252089774	0.23914922336072503	0.9050366786350772	-1.6932944722615617	-0.1323862063441554	-3.812166156016488	-0.6161948619706662	-1.5896836895243893	-4.023430510656145	0.09415338187223407	-0.38997695939435884	0.6697917998846309	-1.0379627508576708	-2.245085924465909	0.6779445895894629	-1.9298818588256836	1.454212339076249	-0.8987919687337819	0.3939848514088732	0.31078563460625264	-1.6882580394337052	-0.02810904175966187	0.9114396275775465	-0.45906103796192577	-0.041189218944094254	1.3296401371351547	-0.8128576188176057	-0.2119246501056753	0.08445272210033505	-0.4617281622867635	0.6993230131994893	-0.6929157438185362	-3.0756174936612077	-0.6280595938513915	-0.36140863622693603	0.6490109405760998	-0.258861245043984	-0.014157065461547534	0.040566109247460645	0.07076944894883987	-0.3967552462426743	-0.29301277208281556	-0.9285814287686014	-0.27514584416735777	0.6749933129451824	-2.044729905837291	1.9807188288660018	0.9715073983561056	0.9162391819619846	-1.0381367406266877	1.2287180855461997	1.7110310253636234	0.7586881620304778	0.9702103916577428	0.5625851195088879	0.6774922797249423	0.618422991212513	1.1809411593255992	1.5257935927129176
