GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.13846277696224446	-0.3856819667657759	0.0534717316215262	0.1944579586798121	-0.31077441809944406	0.03639237618877142	-0.0726996804078226	-0.2511457899599549	-0.16009724744067572	-0.023555091851329826	-0.0654298067880311	-0.12473952172286994	0.7204503908554384	0.0555285915178872	0.26514304481397355	-0.09482315224474865	0.08911513175573962	-0.1148545658838019	-0.5390099083830477	-1.2513913346841428	0.04240037914271289	0.28210122263973886	0.43556058137157716	0.07434792118147016	0.5323551334253374	0.3205074463267344	0.026483627594894667	-0.29721268167719245	-0.4959347450102751	0.031877017195174794	0.20474628305739978	-0.7968632846555495	0.4176146003631351	0.5288971018469008	0.3337448147836792	0.19211123563880578	-0.5597456700505411	-0.12002358784919914	0.1812189327703871	0.3399075689145256	-0.2690114141036959	0.09518942140361077	0.007227206620835252	0.23956732449128332	0.5227256919297538	-0.417916514587899	0.4245915775431427	-0.27606501871521033	0.5880015970029396	0.0722017265253442	0.5144445529506531	0.16015500819522518	0.4374578760336259	0.24483039046015223	0.03527674667723055	0.22382537676594194	0.4104842885194295	0.06813862580602979	0.18193909140793021	0.28199977562443596	0.05235870381278035	0.19385339424479753	0.23561866190931846	0.41114924147601517	0.08588442958811261	0.4750707270837281	-0.19790840355978748	-0.6706897298386996	-0.019270858974099508	-0.855769014400017	-0.02403509350365195	0.13754999137832122	-0.4467414289635296	0.0945100337709093	0.2154927967229326	0.04850255222471646	0.08553665323832904	0.11246971353655681	0.3881763405850635	0.31131932378454175	-0.07000418474887159	-0.1701514872376228	0.1771495193908257	0.2928863230552458	0.8832567706450287	0.22734699976903178	0.4285627060472075	0.1938059212661971	0.28448850319824837	0.24694963333403466	0.24720043440659842	0.14053656091935365	0.3494199209993903	0.17019512484724197	0.1399651329474537	0.3943182548396574	-0.00046483604329647404	0.6447026276250104	0.2338374055021078	0.2615968056646877	0.4548458607089751	0.5485056009526714	0.45340015174296455	0.23983011335741342	0.2227155912426834	0.3625871145425575	0.21867408156887597	0.1484552837101762	0.5401921331261595	0.846444563054475	-0.28127561814179797	0.13370275180087504	0.17940065263187496	0.2873058445824712	0.01974366841042928	0.5388499888408176	0.16542850132475817	-0.07392580926035083	0.03701896599397577	-0.4150324713287724	0.17761164333492152	0.06161022826531497	0.12008626227343551
0.206217782814793	0.12117926144048947	0.011671247955628357	0.5295818985427079	-0.22355538730098065	0.14844376190733252	0.1306354324009994	-0.12264377779923001	-0.13839253261181236	0.3367443335520249	0.0354899467150993	0.3053966698732542	1.1405522058751725	0.2208767856390756	0.1864980045216854	-0.23028859964188003	0.3457918243481394	-0.2236670753635798	-0.275112118215262	-0.8652069796346902	0.13672687397798106	0.17398397178247624	0.5962548208793244	0.1216002992316223	0.5388978117910995	0.5098323123780031	0.3197969654732842	-0.038334587924182414	-0.3131055831812167	0.5456453961686895	0.46972292828789003	-0.3010980554192545	0.35057186071652097	0.9377520224398634	0.7802070003171924	0.4090404233465401	-0.4019857101972175	0.08643690450236699	0.3426367078119746	0.24004301433240874	-0.03612373055606757	-0.15560426363455399	0.19889639969612774	0.05316423186228912	0.42089366757671925	-0.27837587997627755	0.2147376192382348	-0.0229889104160869	0.0832462909641163	0.20652737221357845	0.6114549800316676	0.2715735179614546	0.3659636697054587	0.5800433785056242	0.2261199405754213	0.34164003196750137	0.4915939325725453	0.08433039574464563	0.17491485496134598	0.3970169777711553	0.4873152997654152	0.5202020879568798	0.21343389195694684	0.6691779712373964	0.3627656156971277	0.5250507378120502	0.2601958285904602	-0.5231725177120256	0.09293844165290112	-0.5746255804130463	0.15337311189908248	0.1183419611053242	-0.5414892323372633	0.17381523111807487	0.31745208333822944	0.2153222168502639	0.42766989910758824	0.33697300536558034	0.43433869551801313	0.1755248029245237	-0.17953471375883304	-0.22627554767878374	-0.04478328601856317	0.04918570081505334	0.6796584638141832	0.20337046925049318	0.2572358768187604	0.0214250438251483	0.1199672806077944	0.30194095720120057	0.4388273494878073	0.36285163528607256	0.24505181449739902	-0.16022306199768588	-0.015066713601263994	0.2806344123696355	0.32751664961918747	0.6595582278166416	0.03473732307832941	0.029094939413307992	0.2803376738549418	0.1924859764185	0.39712537948871784	0.151293760485846	0.06593594100362925	0.36328914083079783	0.26545125729024943	0.14942220832250014	0.5925808420776161	1.1386114969316066	0.00860782126083607	0.2223494354775173	0.23440374895301838	0.4792903363735117	0.01746004198453036	0.5091496722594379	0.27020957082840463	-0.31901758187850177	0.10613695527855092	-0.4312956186817295	0.4316254575982673	0.5388107749565502	0.12256656541760558
0.14280362414992037	0.6034132676089511	-0.22058761721972783	0.7383502864388889	-0.06382160786856976	0.044462109112591255	0.351364021347965	-0.07134778330768553	-0.04075399873263476	0.5343986128029399	0.26454921369780254	0.5572608100778577	1.2374726800149172	0.3786973186900816	-0.18035132081878155	-0.3255415635464055	0.38341540119105605	-0.22546688127444553	0.37058306496307164	0.40988258218419726	0.21803792281490234	0.00979319129257657	0.659311328380393	0.17006585808218364	0.43335987298816964	0.3112290600015301	0.4947301765005206	0.38575488958973436	0.11260699876360238	1.1500916129262548	0.6191940179782581	0.8995939178486414	0.048114080921428284	0.7916930961158603	1.0475894264264467	0.5245177695575433	0.15472187678072047	0.3784837698046798	0.3494236475102358	-0.2570638683409285	0.27239098841074744	-0.4212732877818838	0.2762124698885789	-0.304777361318128	-0.1962676734939606	0.17826944473354767	-0.37854012970028994	0.3433558091937194	-0.6329449597367037	0.23750805380837162	0.4507167765676126	0.2550656675228192	-0.15030247714709152	0.7815647962589994	0.3281547769561886	0.10122404558295235	0.37957516418563	-0.0275698627877133	0.007212210151523647	0.21400554009878467	0.8101435952574799	0.647006133873947	-0.058454163507427846	0.46525502033196214	0.6567441695982095	0.24665751351754134	0.6612793493202197	-0.08574162345325602	0.10926595709523079	0.1040772849960523	0.2803071053953877	-0.035789535072806425	-0.19939809299740988	0.04138450311546598	0.2445693749863477	0.25756307159628405	0.5440433962602796	0.4103121154475957	0.45177495526561956	-0.3311611835325007	-0.2984636736814123	-0.23491909848274412	-0.28650498799892915	-0.38789905546882664	-0.13329034321197725	-0.055343751050067086	-0.2140492373692556	-0.41994157663653964	-0.18130251984706425	0.07943526736877578	0.33793282374739647	0.38496856456513556	-0.09256358431991171	-0.5866355885124249	-0.29024091097388555	-0.07200565595474887	0.4797904082380309	0.1400173765692662	-0.3859089325156832	-0.3968769468907497	-0.24131089467464864	-0.47088240776326	-0.026301890678330365	-0.014107311831374245	-0.2225141962087619	0.1582390836380411	0.020516967316456046	-0.08894577945016094	0.19939953261388704	0.7065781018692046	0.3277290838219824	0.041488937740943366	-0.026176669990749864	0.3464327179122978	-0.05914010330231796	0.20192541834363278	0.12091970605439611	-0.4512734165806883	0.20858369261112022	-0.1997396367825442	0.3308396259514444	0.6044632950677012	-0.027184578700979563
-0.04657198054907506	0.6568679860206086	-0.4293514594385688	0.6288202295845298	-0.0038359371454332225	-0.18732968912381565	0.3501059458730096	-0.2070953054660884	-0.007006418055448777	0.21236465156811182	0.36595992691089935	0.32194833456543254	0.796707663190806	0.34647074381714504	-0.4971464303195138	-0.21320199395242437	0.13728546767985486	-0.11757461891996168	0.8920445042765803	1.4419358460691527	0.09890007298986708	-0.16797840138222667	0.2953406607510216	0.12644512883728118	0.1810541687715242	-0.2056129237643755	0.3047246654533734	0.4737500811519567	0.3959775978881412	1.0693021547439658	0.5096251371866939	1.640447984434704	-0.1135605954682531	-0.07605820743010214	0.6296248317421861	0.2150412959100392	0.40928600913191093	0.32893060866125634	0.1713615587687345	-0.7300424925800432	0.3664885395327988	-0.3929555040414608	0.10058574983547744	-0.5429025244740048	-0.8790326137884432	0.39759024982340635	-0.8216760992687934	0.47616383596097384	-0.8925463627570142	0.1342298543394202	0.009263576090013907	0.04020922967431769	-0.6793903449576729	0.48462015820288346	0.1286861944414122	-0.4790275988373208	0.059680052504667805	-0.2196149910266083	-0.2661879397605979	-0.18036445384214242	0.4805251025692805	0.3939759336058549	-0.42720847736138884	-0.1796036536057184	0.6141325354399598	-0.15242897808195585	0.6317757762261573	0.2552431433541466	0.0029752265681256902	0.5617130882568627	0.22991715062996193	-0.31927681475083763	0.16887947986905613	-0.1986889710445344	-0.021695102943728367	0.11104814296373096	0.2800513344818901	0.1740171266940888	0.4735131507607556	-0.8885348420590162	-0.28416195431385527	-0.22116221420567583	-0.27545298083963	-0.6470934468063814	-0.9423748042420175	-0.3535524755468443	-0.5650689782026297	-0.6833878298339671	-0.3785889476405808	-0.17944796581335645	0.019372377544641495	0.1465515611987365	-0.336220434624384	-0.6815401832250809	-0.4202541934725191	-0.3913126957914294	0.46185578612407835	-0.48883783847098083	-0.6774924902690818	-0.6160309095349576	-0.7091501030361154	-0.8835565125179802	-0.5352872692666468	-0.12828334197149152	-0.41138021453294193	-0.06007515615329862	-0.38709815150309795	-0.489842470898533	-0.3113347527373733	-0.10532599836254455	0.23951307479443412	-0.25132972037657625	-0.34544384873252576	-0.038287142466668506	-0.043250759093668954	-0.07325509716063104	-0.15976515366891098	-0.3582952062523416	0.28169029934048095	0.19842460385218538	-0.09650691058820059	0.153631484289923	-0.18402648295836035
-0.24358207692388187	0.26101579174336764	-0.4067277326665285	0.1506648589659176	-0.1405122836892919	-0.34424086965364514	0.08456753862750095	-0.4834199637436984	-0.0889201318192431	-0.5048827210948879	0.13413396571917627	-0.292368027080425	-0.009703795370800608	0.08635553134099384	-0.42887728303303996	0.07352647383296225	-0.2511821734892615	-0.007356322303306884	0.7700255332754282	1.2486408746976783	-0.2605438292144783	-0.3518846676201155	-0.5270571212273046	-0.090091802141703	-0.2309668348920157	-0.654830774870157	-0.26436659723484196	-0.07361439737956971	0.16287443702309154	-0.041046347140061286	0.10263679984755898	1.0270289091462705	0.12872398212890734	-1.166326510384853	-0.42300465177467145	-0.5266487065034035	-0.18650605971825884	-0.23959262861456043	-0.09131999898274623	-0.7115797863649579	0.18312561048356735	0.038396887039758326	-0.24228067218357024	-0.38114214593111734	-1.005426249277235	0.08267620988190175	-0.5890726943275715	0.20655357919054704	-0.4473314323187925	0.033479437342669706	-0.551278479769251	-0.25286843207919607	-0.7752794625957242	-0.30032411610485665	-0.2748296394471138	-0.9157181480242049	-0.32586246794296636	-0.2774167308380818	-0.44823975105410313	-0.5033745988903027	-0.44137412861087605	-0.08296567741781473	-0.6216497313205118	-0.8353458820904001	0.19323425020203494	-0.32781941822518507	0.15605418690763442	0.17799049064265068	-0.10262491715676272	0.41685614466757304	0.01112685355474241	-0.5911227765991326	0.22879369665558139	-0.3660699569783243	-0.32419663169465607	-0.1272234981350853	-0.19916713272508732	-0.28129793508036527	0.3567639871364443	-1.0138712239236474	-0.15090345722538503	-0.22266967572347338	0.020104824478581824	-0.4999837659115429	-1.0760429505444429	-0.3966519163652348	-0.44452642837339745	-0.462223073423526	-0.3258289771000954	-0.22800550234375452	-0.23461556901534397	-0.21172541614120816	-0.19471080876056754	-0.2838793955144099	-0.23978463756412896	-0.4533904578800808	0.4216026842667915	-0.6869691158861376	-0.588126400281908	-0.37373737396706863	-0.7114039742821846	-0.6637181506338168	-0.7801135895750986	-0.13243079079395134	-0.27364918712547487	-0.14748400081980534	-0.6744037255672949	-0.7924174940172756	-0.5148354993663101	-0.6845691713744929	-0.241844503553514	-0.2829713052726733	-0.3534362069898989	-0.30062751916048475	0.17486559910868327	-0.09490112278689729	-0.2575228463458423	-0.053311372359678984	0.2608793113723226	0.5047853835362853	-0.4201417903622125	-0.3317228414338934	-0.11884324106807061
-0.31138836445101276	-0.21856567094556423	-0.16912474291569968	-0.5142206172752258	-0.3957230974595214	-0.3108201349340738	-0.21255152903298344	-0.7092188999865223	-0.1889220346402154	-1.0440499572327635	-0.33319121067556107	-0.8042895123906971	-0.7380135565938938	-0.24246387249088766	-0.02592541255207375	0.2778900560437462	-0.5374202061961484	0.0072736375610688644	-0.05014501930328838	-0.018062550844489666	-0.633814325570942	-0.5101411213313456	-1.3122590306293533	-0.41357033515868286	-0.6629282557892477	-0.6711414679725516	-0.9131631518445783	-0.9582588394312188	-0.5597911160700441	-1.5475864995070203	-0.45730771775653756	-0.5629262051376653	0.5775554757081456	-1.6570131361855895	-1.3679987326862804	-1.244098518893887	-1.3077979866831384	-0.9615930357228505	-0.30399434600066355	-0.15519687673018487	-0.08153770820818086	0.6019051851202099	-0.489721155598421	0.13839865890397152	-0.3914638086963833	-0.407187510553437	0.26560674721399724	-0.26452042940818676	0.27059733899883354	0.0783353632703276	-0.9349762849578703	-0.3990432893892313	-0.4093855813336135	-1.071362553686724	-0.5160504967246686	-0.6829674788384965	-0.5617288513900712	-0.04447489809708326	-0.3611522624395917	-0.525597783391394	-1.2097615552998735	-0.4115064427755507	-0.4582049601872356	-1.010969462445871	-0.246524512858505	-0.12086656290585124	-0.42112601356369345	-0.25012703803210445	-0.08425807439447067	-0.09898324905061012	-0.2340265531783515	-0.6448279613732855	0.0851787062200867	-0.3864107351302437	-0.4330556992459155	-0.2804775219781703	-0.5394286001722697	-0.649919369147392	-0.04522513057542058	-0.5224551101280159	-0.08123226564202923	-0.22372942540064655	0.31828033527423	-0.08042793840441681	-0.4366834296574462	-0.0903755625702809	0.05294582590395612	0.03866513842749878	-0.09329204543505608	-0.08012955352102863	-0.23883032700590168	-0.44926703798622764	0.2654466266307422	0.2888647052584493	0.11890832871435657	-0.29396365577211137	0.3835995721049828	-0.3175728331895878	-0.22070947683861722	0.1532373182780259	-0.21704177830910235	0.02044789095998888	-0.6350931576530945	-0.06932421985326748	0.16929999375689692	-0.15057238353721758	-0.6627927684217518	-0.7207271458398666	-0.31583744197550034	-0.7462669995487036	-0.5942824318656037	0.12969664621370292	0.01664468215975335	-0.15213765371651725	0.467979791122569	0.03659050543297161	-0.0017039212548444348	0.32312877280370317	0.12343165868285765	0.46217424115417777	-0.24285325686128548	-0.29498569493902943	0.21529165912776965
-0.21303502608193622	-0.41524587449531597	0.07055485741520755	-1.0365049509401751	-0.5643390087598517	-0.15865835238808668	-0.26136186248752186	-0.6857732448880242	-0.18385317506656007	-0.9232704718520895	-0.6746641213845451	-0.7647338378711126	-1.0567976481999224	-0.437641318762146	0.2935186459073759	0.16098229457536462	-0.5694576946894854	-0.07686284102635224	-1.0656055988095787	-1.1903871413936686	-0.6840651218986346	-0.5659657719091746	-1.3856508344576421	-0.6262889173098595	-0.8280824356118281	-0.2531048256805973	-1.2281432191391146	-1.4826142480224371	-1.293147909163963	-2.2781080176836315	-0.8826653283226981	-1.7455103937041094	0.7135818860820168	-1.129750487844335	-1.3874830021331572	-1.3512483896544347	-1.9399315048246941	-1.1991902588473338	-0.40610705348816545	0.5042086741114831	-0.22196675019095774	0.84182065212554	-0.43982885384623355	0.6229605313365284	0.4930964929843473	-0.3910552383462588	1.0674061665254018	-0.5429608816772901	0.5877373890312484	0.22210300190945959	-0.9161655195175245	-0.2897217383979736	0.03380688211711293	-1.2387374996966465	-0.32427071192240564	0.20103564546169603	-0.5291448446911656	0.35559553526103566	-0.01818828205093926	-0.28335269241999356	-1.0743828237350834	-0.35261158802812653	0.008636844948273605	-0.596404523793961	-0.31306318599767013	0.28405236745572304	-0.718619104745246	-0.6011378323290371	0.035832518986739954	-0.40594270567016205	-0.3479509357846557	-0.35767477533440256	0.14087807139335776	-0.3244744610035853	-0.22573320857648338	-0.26926035502929224	-0.5031516252847743	-0.6657620511949063	-0.6302062475814822	0.267533456278575	-0.21100933375683698	-0.151493651163135	0.29315593513885735	0.2586107639847754	0.4078191076992381	0.3242860356845518	0.4631646583868196	0.2834282036121251	0.13260180274030178	0.030813549177635416	-0.10869755405311783	-0.4258904393479141	0.6359088356721391	0.5285595888048538	0.33201289946784174	-0.14267597612822097	0.18128128409717637	0.24845230607270907	0.08895651405150799	0.5041217164561889	0.3778842131090712	0.6215363417809473	-0.2693584279728462	-0.03202181703904096	0.6039339924293957	-0.20261813684896146	-0.4275689741065966	-0.2260108079193292	-0.02908346522635725	-0.5351436321141582	-0.33074565171201986	0.7233734072768983	0.4177152087336512	0.27310837072995947	0.535515262563472	0.02716489998584098	0.4219361623606434	0.6000766827017389	-0.0902254093063717	0.03310191958695902	0.3480255801805714	0.268909942944978	0.5779232085253734
-0.04076700420251457	-0.3142867163449776	0.13279487919354066	-1.166682246842817	-0.4749257387665584	-0.0553041651350627	-0.04241947951312694	-0.3643574280295578	-0.08135631462848318	-0.24729370046406984	-0.5943998466558081	-0.15723234460867516	-1.0196438334458222	-0.4495068765659299	0.1702953262696739	-0.2293850888589366	-0.3987225754881057	-0.2009728733046727	-1.607671486110323	-1.198377875211887	-0.2842035205842602	-0.46711790587344987	-0.5546177926746357	-0.5333011314377684	-0.523943108185355	0.23143112438521404	-1.0090088889551896	-1.1942972644791008	-1.4866843970465617	-1.6218176500169104	-0.9215410221258273	-1.4527219983432045	0.21522444986548775	0.019444557302849035	-0.39981782220763296	-0.6901605872198557	-1.3671963392855957	-0.6626633259732334	-0.42905630343235457	0.7534220518179275	-0.25289078008221544	0.5367996847874205	-0.15169263265531074	0.6555011876970267	0.943922186755736	0.3850611810820798	1.1131270918210492	-0.41673842649590404	0.2628122308673576	0.24035204603973	-0.5348071939093463	-0.05752063320992519	0.16830757726407186	-0.6868851550039232	0.17139377222975077	1.0702852158468554	-0.3044358760020178	0.5739238980928021	0.3643318016031909	-0.032117725545240026	-0.0610018304720717	-0.02553731177800468	0.5103111490716061	0.028992994048442886	-0.017561401297979347	0.522305128524503	-0.6349052491533014	-0.4575739345976696	0.12351274831519689	-0.17821993894739857	-0.28170527087096187	0.19261635750371942	0.6234782749878955	-0.26348230194090383	0.20651380837318442	-0.19276109619429743	-0.16325701392486006	-0.33989167644642293	-1.0430097824984552	0.8171193600350688	-0.428113198987293	0.04435381996067794	-0.0856657205438762	0.29146357989966126	0.768711701248498	0.4693136575477757	0.4175037441051595	-0.024923209596932287	0.2453776264152653	-0.06491302986820248	-0.12453012585019071	-0.22940296440096627	0.5359529134084061	0.2452234101572174	0.20523668057201797	-0.16329035334010783	-0.29379404082636135	0.5299941647959792	0.13388053721991247	0.378447264501894	0.6055593858323245	0.7382097854340577	0.039805719288852875	-0.08587060564479947	0.6693723161313735	-0.31613600615071513	-0.19617387040586257	0.41738385213394985	-0.03148921890723928	-0.45805733390714054	0.4319160471253287	0.9988312358070752	0.42883304926771215	0.5188333598190761	0.19866392464730245	-0.2554023581140853	0.6266390473193174	0.6952316490053939	-0.28688588720671404	-0.5270285917716604	0.8168986275098318	0.7768040020018816	0.6506013288076733
0.06790654069145487	-0.2017145465527262	0.04434470971942081	-0.9204866468485394	-0.13701953132485234	-0.0915770881932882	0.15822929651282416	0.09955901807164631	-0.017888010073548708	0.3828622641912127	-0.1626766333806209	0.5824322359756896	-0.9535291571503078	-0.4069899418302179	-0.3102863528718702	-0.5639666152529267	-0.2055672343088956	-0.3240479804181422	-1.373182153209434	-0.07686394129110419	0.3150443663905626	-0.26851668605390056	0.6021182260562079	-0.16184477530130426	0.11143812702315721	0.3864313388598541	-0.438598533219615	-0.33016930078389123	-0.9911080888488915	-0.18457668705168598	-0.5588392034935002	0.021433132016991683	-0.6771084800588362	0.9105817466724745	0.7802839854553546	0.2495670611373125	0.05023850173530902	0.24976354533600548	-0.4253614721308043	0.4581587687134743	-0.35617420941159345	-0.07344068572819529	0.09760747465539184	0.17228651591322489	0.6617908918492933	1.386937287946542	0.342708191645664	-0.04983742668935396	-0.3082394015688736	-0.031574613234894994	-0.08312793135137102	0.03892344293256739	-0.021834790890782396	0.08479573775005618	0.5410462443437268	1.183104541590985	-0.0914741232188923	0.3591958365901881	0.5301045995449998	0.02219875861379889	0.9864759611590814	0.22097726935670445	0.7451201496889519	0.34168268835295645	0.21249988247291185	0.37327799755352664	-0.3679514763528829	0.2044628515371666	0.09682014585023871	0.34856879077438685	-0.12267813321056728	0.7412341365340696	1.294927912471057	-0.20344885841194396	0.6139093829208009	-0.21238829941792364	0.1826737884868189	0.054363240199163554	-0.991484165401816	0.8539133991025453	-0.44572848428767675	0.3092803193570895	-0.5088583340677462	0.10610040078052316	0.46531071099873117	0.18709897459396108	0.009647653726304259	-0.5945602665633272	0.28899776874149735	-0.283621522360267	-0.395984078856806	-0.1006899770479976	-0.014729359857276856	-0.24163828132248846	-0.12399567837624954	-0.28937656310243065	-0.8273447153863317	0.3946378779314134	0.030552117737091107	-0.07752522007299208	0.3415062001813655	0.4431121999732953	0.14432945351620918	-0.22149450514819558	0.28375623874062816	-0.34464742265321235	-0.12003739300871301	0.7924026556423452	-0.3563578395938901	-0.596046359397602	1.0173374474817873	0.6994727341922583	-0.006648079615192321	0.2622409132370129	-0.3739837270294284	-0.6032767256761485	0.39735824191912766	0.637228195247732	-0.371659363255349	-0.8394085855759693	0.6927198059596454	0.6648903619600639	0.35523238748903097
0.04355089924933619	-0.29388641245944913	-0.023779999095971553	-0.5500797763710829	0.24872191409154457	-0.20380863270742192	0.04555269347555521	0.44402694402423304	-0.09675779082730115	0.4693701585113514	0.22668636970374048	0.9449169257312865	-1.0909400339877005	-0.44841414626679144	-0.6964836494564408	-0.5385879756462745	-0.11805605511135017	-0.4336743677715556	-0.637867782525691	1.1054317660962687	0.6684714564462266	-0.11181252014365824	1.1909682149568714	0.2268420475430291	0.6274200029210883	0.13902002459387397	0.05975675170048259	0.40879126633983104	-0.18097795341731024	0.7409740875804138	-0.06131950698538937	1.31252363136167	-1.3481025411485335	0.950209510287798	1.1684200911310643	0.7340682146640924	1.16869141076632	0.785024817391349	-0.4026592327588862	-0.065027047499231	-0.6147423565123682	-0.5039602249761788	0.06938332232023746	-0.4783190546006384	-0.021510183190811633	1.7402971775767704	-0.583821314185989	0.19697662768659444	-0.5426302265901214	-0.48552439741716524	0.13462287484679694	-0.1371673966496371	-0.2239048597318205	0.4228938973745225	0.4713369895980742	0.4419715318914109	-0.05019589757339822	-0.16781247122063173	0.37176017678806117	-0.06366283902541674	1.197977411998344	0.15608346950528876	0.5836674751470161	0.15234531924322742	-0.010662437428708201	-0.05746326258265046	-0.17372276721651847	0.9597308440988767	0.013075955263990427	0.6503604843674111	-0.01423178225769124	0.9867985575914996	1.6383030846324047	-0.10200827773549878	0.7594713327714375	-0.3563610652291895	0.27503634621012196	0.23453511798754334	-0.5688876941206709	0.5675450531321816	-0.1108510250818323	0.49868003066921784	-0.6331091268112455	-0.04281246710280321	-0.08135361629298578	-0.29913346171945676	-0.3208706428265639	-0.8136982308072451	0.34056079520303956	-0.40310339000715123	-0.7033405955632528	-0.20282004303053805	-0.5908558522860051	-0.4404402880964046	-0.3265700749450511	-0.32816602677543266	-0.9823669285172283	0.1039683146760484	0.03567249157020579	-0.43266444137308424	-0.11416457984491943	0.1046120507549823	0.09627783140956662	-0.3605185876077892	-0.2620341347875806	-0.17654386022558777	-0.1629116642019085	0.6739793414605263	-0.6590913274670687	-0.6469110474645642	0.8434956034952278	0.04475097956179898	-0.5173017065214917	-0.34968365438758425	-0.7880393560084611	-0.6932782030327523	-0.10603741918420119	0.46563288065017294	-0.3289735995431099	-0.7101557766200622	0.029825991939600158	-0.018313796114504913	-0.07259326405493316
