GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.29533413807963343	0.5971080917709818	0.3771879692879045	0.2372688192586579	-0.17826121275495624	0.319962775825441	0.1887941848601877	0.8096290070597837	0.6692270212543888	0.8105231229177056	0.4269257297952051	0.07985800890035445	0.42152064881925816	0.09037692662736894	0.33800480777257413	0.5305385857733876	0.02841906001577612	0.8724812575825539	0.2885394894228076	0.9284707840474935	0.2438046102892208	-0.039946812350295235	0.23160651185476094	0.36316844903067064	0.060268408205656966	0.08095747369487334	-0.07838705506700994	0.45972963282738105	0.6561890716435479	0.1723562210179508	0.11102377010175554	0.1747468467949378	0.639698056615794	-0.09423929879523092	-0.0854097602195434	-0.0885166323388971	0.43368066181732423	0.11728210539529771	0.9115790081217607	-0.07675351378844773	0.6795568330239298	0.7199861775825983	-0.16800924292409386	0.7246479931463664	0.30204933235589204	0.12220255053853767	0.752855328711975	0.31564737223138545	0.2273437233807722	-0.14366187524492255	0.23832050740599905	0.5673369119951153	0.06730106469582428	0.12508571126818424	0.005855299018800804	0.27060780553990205	0.3932215193445437	0.4306502775643634	0.649870227562661	0.2821265419930682	0.16798098410722784	-0.027132228854261024	0.06971619017564169	-0.1578248431861329	0.9294005783394772	0.08361465778674164	0.9180345824761076	0.4809002798880629	0.9519063050826189	0.6028961751293922	0.18669744507797684	0.26494969971422144	0.4059393842351895	0.18380132991968673	-0.0684275718171591	0.5020175896779916	0.8338209816754244	1.0117072121282746	0.33757552175537425	0.6872212443946172	0.12193460911512374	0.42143628703318997	0.5081281799178284	0.5298914346069014	-0.29844736622119195	0.1418276279966565	0.5793555100508949	0.28191532433970246	0.5488014228957435	0.5140565122411775	0.4084089631404031	0.20113917025043926	0.601880242908562	0.6379999090843173	0.6784816716948352	0.11333958222932769	-0.056779131991788745	0.6312008386344782	0.41897926827855825	-0.18403370517714904	0.12453530039771644	0.2989943280530673	0.5673517876981331	0.390442722642804	0.9310946225551731	0.19593224228279163	0.2809364314071629	0.40543555551818733	0.03711774952359425	0.28068046144394176	-0.06391170453377476	0.452457174350559	0.1486749521158224	0.598773669169481	-0.6871873996299233	0.17589495340713635	0.5336247445084155	0.0759140451732294	0.13331392984945903	-0.3330951464067204	0.14125346526503563	0.4119656049252416	0.14163459545939527
0.33916313304819473	1.0238359161629909	0.6064858205830856	0.568478127156178	-0.38616640398221225	0.4025553735520522	-0.20304415678484222	0.9408007459543599	0.5808171405937643	0.6635013763754007	0.5867972267446966	-0.10638782732722747	1.06669083631542	0.6588313790616467	0.8245498995717666	0.7525757665438181	0.039203080836088075	0.36601109188860736	-1.2277518576812863	1.0469862011959776	0.4438824681887423	-0.31743799335869755	0.5913775571791133	0.21679725643900252	0.023057132291896678	-0.39257448401537026	-0.3030416866262594	-0.08084480420146473	-0.5700410871709731	-0.7308494156826134	-0.4833166232761781	0.0963477264300531	1.070928389149509	0.04460878102147215	-0.26032655479582967	-0.48773297495148205	-0.5246994281086422	0.09051283612676377	0.7198024360833787	-0.250660656787891	-0.0724720441438775	0.8515996850394415	0.27122303810255555	1.2357977392269417	0.5028410908392864	-0.029564030360310307	0.14993872742802472	0.015560166297709559	0.32377291883867565	0.38917759077575725	0.7399134926167337	0.47379748545071143	0.19269706620093943	0.17665200783767432	-0.15943163410425867	-0.4989552450013058	0.7237591587042357	0.8412006578174392	0.7550715388572155	-0.5452113446252521	-0.4006291573713185	-0.2668090082701108	-0.1575675842420357	-0.18805350354747274	0.9675439926218476	0.3417137997485608	-0.4102860979940582	0.1751690441308244	0.8717629096340821	0.9104097283523825	0.1964112872739012	0.5793731447386035	0.5601599621270799	0.25559574836261273	0.23395173050948387	0.17982384722766487	0.8896872092861212	1.166402899740538	0.6716189067110222	0.21598921231115642	0.4702041671436746	0.4234312520219156	0.417018005135725	0.4585261918715577	-0.4152683246122325	0.33940527829876604	0.6982529343690871	0.630846256416908	0.562512810975914	0.768711164301113	0.33464610469016454	0.6839308175382185	0.3324187408288119	0.6742249063054181	0.6009584938512996	0.3783572411402778	-0.4092324499118452	0.5111598186860127	0.2189176203853037	0.3758760759061793	0.5509469368148302	0.5063725053523016	0.6507671051786653	0.524089693979248	0.7062691275377647	0.14446010090005773	0.4381335577567651	0.10959233180459203	0.3651613451155095	-0.0720519508580266	0.6478381253074972	1.002530304317594	0.8459149148612339	1.2553346378532093	-0.38289040790055334	0.42009205266587296	0.9917621314388645	0.7635722137208137	0.6430147623651086	-0.48575761881608936	0.8379018302236995	0.9129531897575692	0.7061286955350289
0.35781998783560864	1.2907250015125649	0.7590028195860771	0.6166507530998548	0.21651828143092774	0.4552933286727741	-0.6211863194889936	0.926845077996605	0.36093203153464976	0.19781012373665968	0.49107573363133106	-0.18296265302769762	1.2492709609230435	1.205201008962831	1.4997755171884208	0.9224086807956811	-0.12547536810371476	0.12227779706038393	-1.3570369868940175	0.8111296967477689	0.6074086435906151	-0.3034537749380366	0.8682317295708031	0.10681714991722063	0.14364626442861314	-0.8185491699734304	-0.154264662716314	-0.45917590864901914	-0.8525065031375919	-1.5591213784805715	-0.6500511501792324	-0.08897131676591623	1.1241751824203006	-0.009570847940887068	-0.5031732610236022	-0.5467391663270769	-0.8063361550937744	0.10170861439011689	0.3131224947376839	-0.13453630977830394	-0.8258177588059981	0.7072911736725261	0.8526791074226159	1.194897764597323	0.25626710215618326	-0.15491674082084267	-0.4674491863945648	-0.3672536862765085	0.4610706480256844	0.7973726947615759	0.6985114359566982	0.1689760206665467	0.3995766599112275	-0.05487064317882565	-0.3503349399953618	-1.2287734568375965	0.3553482609386092	0.6246268770469682	0.74832129761682	-1.0038580394299454	-0.8761097522625743	-0.474298488920038	-0.5572490475344949	-0.24586704051650415	0.25245076787060633	0.5737490569370571	-1.4549195613804402	0.060708465160792355	0.6763794147842672	0.7908085867030812	0.14770388895024855	0.9303578906463223	0.7103806372384651	0.39976200335502443	0.5176719207343331	-0.12442573246567748	0.862760417257465	1.1685205297970076	1.1574429775695358	0.0020608362296353215	0.7587982051872781	0.3398470425016277	0.34948979674296066	0.28672219576694613	0.1389156433801303	0.5383945891785548	0.40911853167107365	0.8617500801671557	0.2650165064095129	0.9108382595159048	-0.22010906955711845	1.3876865313938285	-0.19591125321945907	0.6285136144932197	0.35956540156462014	0.9254946420305262	-0.6358135673993578	0.1541472619310731	0.10431311101582785	0.7955763006310274	0.7285602964735357	0.4567266139387083	0.3642252333282466	0.6493605866330964	0.3007162963424936	0.3893834632640042	0.7496308040296968	-0.20130750761720642	0.6060283901089609	-0.6342286447412925	1.2653268868822176	1.6051111074219875	1.2956749716753047	1.6019460928897222	0.5701920064953221	0.8812387891834215	1.1548859799719031	1.3580032446340697	1.172535212432189	0.11004451578771024	1.4180347369685768	1.0360745819370178	1.3555412196327705
0.39604540520638243	1.3261493551582704	0.7990946471793313	0.39021796020473737	1.2848942140609352	0.3885970271790068	-0.8119523236047976	0.9808751428785499	0.40060402247529	-0.2675193797098473	0.13743146262443295	-0.08876498782408092	0.8438143360575563	1.3331375914641175	1.962623780646859	1.0843751950287839	-0.40077827840463304	0.5361379631844423	0.5688106760826727	0.6561611881414946	0.6801041603574987	0.36759403659692724	0.8120168418616807	0.3400639056158492	0.6075259787638181	-0.7963436082748042	0.5339319626569708	-0.021039877399994897	0.5296729906756034	-1.5834768500230083	-0.020349870747269457	-0.07526808426285844	0.8694536926661979	-0.28117063932202674	-0.8553640553830989	-0.23413220260824477	0.3560502851648472	0.007220204044364158	0.2839646061630787	0.09647609943405111	-0.7696096862718049	0.5801497440380279	0.9917873175334576	0.6982164139878256	-0.3242763796896885	-0.12500311480339846	-0.6274051226378053	-0.664409704919765	0.5334845054710265	0.5693205555136769	-0.11669125564565713	-0.11478681741143981	0.6308939717075025	-0.5811707767231079	-0.5835271487204311	-1.529417171913745	-0.6488162120710397	-0.0008086849549218031	0.5956415907798319	-0.6156755772260444	-0.8848321576550415	-0.6200690437499591	-1.125574889043119	-0.3726011270728822	-0.827042960107564	0.5127935539619133	-1.129731679592153	0.3120371405170371	0.8478677353759426	0.278289919600807	0.16088054470155233	1.132208380427379	0.7232390530330476	0.5081562131404056	0.6492600681840698	0.026214810499791488	1.0551912246178157	1.2143963515418132	1.611610889726883	0.45472051702115845	0.690754709392786	0.3106813500993527	0.4137498804439719	0.23621105579242332	0.9350852176688309	0.587591220880171	0.03085176798343551	0.8152974151463431	0.0014754555158076749	0.8850370011739516	-0.6829180030031053	1.8525757083094658	-0.5831844240231656	0.6776106340986123	0.30530604615288714	1.3528557157588388	-0.5377678713217998	0.09463028686254152	0.2478634126434333	0.6441354355320517	0.39818579063312926	0.15884466828958016	0.07679764119079262	0.8644006748912925	0.3064718996884964	0.8089107025813204	1.0073738505241687	-0.12277880373956829	0.4942059465560222	-0.8677535420044344	1.4483155138546226	1.891097777574511	1.222036144912284	1.5526701548763837	1.4335293823179784	1.317644174507257	0.9937483343734023	1.4078167212985293	1.287689687221911	1.0680340916379212	1.5050179917414983	0.8793812279843471	1.5976433887205146
0.4096264590973688	1.1056001768788186	0.7290753212660714	0.04528852678177988	2.0162719268587024	0.206136107198741	-0.6276112300759066	1.1772321170235933	0.7868809996458191	-0.5474412130657583	-0.30661768613876944	0.03360903506994352	0.15597338927477228	1.0064578443934507	1.818017506050839	1.2133174793706312	-0.5937411128619655	1.2998200889336708	3.276025970509609	0.8026227157690166	0.5684224250613612	1.248515842537288	0.26038702733382557	0.8293012912311956	1.157412080177372	-0.37202138112446814	1.3648841966322913	1.0552904229846498	2.594937440991157	-0.7936562663773458	1.0963693190427743	0.22814859971942428	0.643867599017614	-0.6164739749184553	-1.3483429777632476	0.050749866368482895	2.3113987692294344	-0.3268274569753893	0.8674308588028713	0.18018121979734364	0.034443977812770754	0.6671003359304039	0.4148481530387999	0.14878462070729248	-0.7966621672030022	0.06216724161359091	-0.3512666617367884	-0.7525385119379523	0.4360077377445627	-0.42541195723252034	-1.3637119301864917	-0.2775380568683168	0.848752165149728	-1.2739468682824129	-0.822330792322627	-1.3203549621112902	-1.670452454711103	-0.4837794637828759	0.25839026559085604	0.4290015248711719	-0.39245727536562125	-0.8450302442070097	-1.5692328627664232	-0.5201163814221778	-1.641154941483153	0.148569235384061	0.35890472732516454	0.7173909663603945	1.341776124380399	-0.3106485087012637	0.2804511981965819	0.9972353602442452	0.4147552387863871	0.4799520770794385	0.6108347382505213	0.6087252125079029	1.4535447213396393	1.2369631196367483	1.7351648554255346	1.2668487199298712	0.2377067899863635	0.3331349395256449	0.48215838562912094	0.3547732262618478	1.2401792900797968	0.41451343382107664	-0.092495044582399	0.5061535465525119	0.11494776151112972	0.7459600310653152	-0.484425824021966	1.6393668698939554	-0.5831008587906379	0.8083728913271773	0.584706929033122	1.1755125469338241	-0.11401833166989188	0.6057254717674195	0.5113286676809086	0.011821126051406125	-0.22995522941033708	-0.15643447659664378	0.16979244898258142	1.1414778969050703	0.8426507929560997	1.0922664512069717	0.9116273076292313	0.35521979478412663	0.02641261891085901	-0.5149573238216681	1.0303316950006531	1.5727782992798354	0.7216331221945378	1.1956349452994615	1.3934420228459186	1.3465364850170136	0.6503040585484282	0.8101841165992917	0.7618212029772319	1.5314989875253175	1.0105833365867536	0.6628634013606796	1.1118398609262816
0.28360788427808675	0.6343528176771431	0.5609005743661855	-0.33001796986825543	1.8666872558827252	0.05039746219571944	-0.12432859483722251	1.3180857726538473	1.1343607742023925	-0.7039521931864632	-0.6471133434897208	-0.00958084439455004	-0.3563191283046594	0.4478406590194656	1.0387523656991655	1.1577701145808335	-0.5836355559833226	1.626802428038257	4.55203851346938	0.9145861342376856	0.22904259810436864	1.2918984430942162	-0.7189410317474775	1.0689311998622664	1.165902852374999	-0.04217682583970731	1.5631187318437598	1.7746119228495758	3.4257177466740374	0.015697356594139584	1.8753025333161455	0.4761425802987528	0.5858116659122858	-0.8171167669360939	-1.8315873192423893	-0.09836228978840304	3.2952839009640096	-0.8065927931451583	1.6122466352242995	0.0737039240552707	0.6411205226193286	0.7720172905023415	-0.46869869545766973	-0.2219087251143211	-0.7763541744226653	0.29555641340895467	-0.10697538000018028	-0.5652548885022733	0.15111835433705018	-1.7201863757979412	-2.327914052078444	-0.4608181146977983	0.9849118794356896	-1.8942826206427223	-0.9080087888828166	-0.7615791601048589	-2.0172411129331014	-0.509484660238748	-0.22503793279882484	1.4287983430874382	0.2966936335684925	-1.2497409067014937	-1.4378728559013547	-0.5395786913129716	-1.8816634043112022	-0.22462614346156343	1.621261084795496	0.8501521870228486	1.505133674926731	-0.626834327875409	0.404040515016289	0.5117284073324863	-0.22762663753671666	0.3241493808396092	0.4888595269996408	1.1105113823573256	1.617648340102163	0.9141149640244048	1.3427294257737745	1.641767554147088	-0.28805893600718785	0.22229390151595319	0.32506594626209956	0.4237950947969707	0.7533244141570508	0.11864305997650462	0.0295853310647935	0.10254746293897479	0.5607607133243413	0.6241275726187051	0.2807725849069231	0.7530402418008034	-0.31422005656933194	0.7684623795723462	0.9462500796164279	0.31650359414016843	0.4083537968496482	1.3071852004158289	0.5733641280658528	-0.55495376065487	-0.6500893124767639	-0.24468123294783617	0.5988268716405608	1.291818112066669	1.326392716452651	1.0503916091749068	0.39076824436745056	0.7798385032420528	-0.43263618112809354	0.06163100188427846	0.14352994014851886	0.6837420147742815	0.10936637956119086	0.5932245950930681	0.3846369837192128	0.7641925857147589	0.2638439875296956	-0.09621487434892713	-0.17750148474355568	1.0198351499653353	0.17977697776009638	0.3984282935832764	0.08678729186119798
-0.037948491966169805	-0.010316530015410446	0.3015372791821188	-0.7659446161897744	0.9474431627727661	0.07869911382222818	0.4767728931433761	1.1178955866275297	0.9347539300910167	-0.8339366536578382	-0.8021005573480823	-0.2205844520553751	-0.4570127484841336	-0.18721959143390898	0.04358365160017593	0.7581447694047224	-0.4437460188372213	1.0216338047877003	3.2058187510004106	0.43191042887823033	-0.22974556642600616	-0.09280383412741618	-1.7758005500018175	0.5862098695787111	0.21438489154052848	-0.24445045901344972	0.6269156612509341	1.2767158826243068	2.0088316974825546	0.010456535558547978	1.6294794429291015	0.17071477428872242	0.39498746406515034	-0.8029063289584003	-1.9479317790016941	-0.6437447696558333	2.000103223680829	-1.1270577933068748	1.7498510095414428	-0.002797118110701125	0.23000009761502346	0.4844153673247487	-0.893745817460394	-0.5163365264762998	-0.2640527385925309	0.45705991460014167	-0.2703822502218357	-0.1113069822045571	-0.2509807775645415	-2.5210029242249825	-2.4539574808683002	-0.8350972317164265	0.915766307186674	-2.159647147343397	-0.6720547028582807	-0.04950217775205664	-1.4807866541072903	-0.2281787430296495	-0.6918435045506011	1.7488466979459274	0.7892191486158805	-1.647985356632902	-0.5628818834791096	-0.3053680933606721	-1.697645392139111	-0.3025928665237706	1.3845474616256102	0.43414957944419563	0.758355521691984	-0.5551740527646574	0.37681884559795437	-0.09879228680113399	-0.9207277884359581	0.13943966070833738	0.3659105113847873	1.017329728053233	1.0567289251445349	0.058119749291067196	0.5430189735684708	1.0243861528599392	-0.5265276642782347	-0.19381211500021292	-0.1397355210450529	0.1634388543376977	-0.08438136070848458	-0.0944567726981159	0.0843946361604957	-0.2067498415708542	0.9043008975834856	0.6015717698739166	0.8757650035365325	-0.30764506388941104	-0.086706045004756	0.30697223021770303	0.9565873483177827	-0.7345438125589605	0.7122075820128279	1.4746394143994188	0.2584634465014309	-0.5876242732473013	-0.5611258038521916	-0.05769344997487121	0.9009972367505605	1.126917481227383	1.0262141189036271	0.7788170133347964	-0.2707278868690596	0.6803746339575998	-0.43465633274072074	0.1998209865878426	-0.7570368449517353	-0.3979827215412588	-0.32941893156545843	-0.2202177985730874	-0.790308866982169	-0.20615725431872425	-0.10185297602312822	-0.7774485250044129	-0.9828400951389321	-0.05785183998343257	-0.5737178483956183	-0.06788942868612916	-0.8595129545979403
-0.43797871552188045	-0.6150268186186629	-0.016170154678090756	-1.2471991654086998	-0.1871055341565732	0.29663236899085066	0.9324072843364118	0.5392107253928492	0.09705335149661667	-0.8107161562133115	-0.8062379494733531	-0.3387640156828753	-0.25456703835074723	-0.882538057495277	-0.5962434114403512	0.055151410969407406	-0.3547008049704867	-0.14436131302117036	0.15203566656799505	-0.7730609513215583	-0.5847430875827391	-2.228917288647826	-2.4142720739042267	-0.5559417438866168	-1.3811760582509554	-0.8727295741791258	-1.1531676027204054	-0.23653999458725466	-0.6834301625729584	-0.8471589755930312	0.3780679101410535	-0.7907833843994798	-0.32862101016300066	-0.6747375192750081	-1.3932308408371898	-1.1350576308570013	-1.0718212315569753	-1.043230946150583	0.9437741522469791	0.1678627481129258	-0.925379299532829	-0.29897358381546707	-0.48334972025670253	-0.8377371024222927	0.3994199756449193	0.5202097609654189	-0.6424850927092163	0.47581374557579265	-0.6905773924663663	-2.279792814945372	-1.7521770502565615	-1.2871176358326681	0.5531843733296475	-1.8747484458532806	-0.1449902499002965	0.6952506920387005	-0.45369059419241775	0.053604239428802984	-0.9068305452371012	1.2814380656783433	0.8586964204772652	-1.621134804758124	0.6580024142908614	0.11757958521439622	-1.310570099445827	-0.08395029837934025	-0.2909269381378745	-0.4162220203274272	-0.6557217910208978	-0.26368153036984054	0.16474530154451106	-0.5180509999470199	-1.2530351858312794	0.017398664216398452	0.23595077183353172	0.31918106423041154	-0.23422096357726066	-1.054262792715226	-0.300492872179082	-0.36025830516996593	-0.41936728334320444	-0.8262295142573478	-0.7376252933313231	-0.4416056282422158	-0.5257807483508973	-0.08042006793077738	-0.11903592182024103	-0.3224037427241635	0.7408785327037256	0.6251836427594576	0.6555652482117095	-0.9713570915083302	-0.041128074167756296	-0.5083082931186241	0.4280593161534047	-1.2910846617148073	0.6018283399098436	0.7706841606691125	-0.2796602085058938	-0.13648644739175614	-0.16711448027412262	0.2620903910588353	0.6631182219618407	0.6552743274006622	-0.11993324112589077	0.5115788002328302	-0.6582262470698818	0.07207267539383008	0.1016629969951397	-0.3729619471034801	-1.077831834221992	-1.1303518540033133	-0.41632561161290876	-1.0323456646466398	-1.1726562358491437	-0.9717042731815282	-0.37245252631677717	-0.8626440797388766	-1.1934087674293679	-0.7519422551981875	-0.8849346989368398	-0.6764492604269327	-1.133738062631859
-0.666503235392441	-0.8672419104543401	-0.2918967743979289	-1.5651644306998658	-1.0262833386275572	0.5412902327164713	1.1153376973762186	-0.08501870376115059	-0.8803007339705683	-0.3327223827072885	-0.7099625931470961	-0.05143755683770047	0.004094553586591508	-1.4959776800635634	-0.5688251074148367	-0.6393348702532781	-0.3992073071479309	-0.8878975627674957	-2.395281791939887	-2.1471871394595063	-0.6724618423768806	-3.5710243071133103	-2.278851449831302	-1.716029193890809	-2.6868705352893674	-1.3440681539101567	-2.833383355343194	-1.6121515030711728	-2.5275849771197336	-1.7509431463398346	-1.1715340904543647	-1.8817783999847064	-1.4980922167959185	-0.6141189212097203	-0.24500818280659797	-1.1804729935418798	-3.8768152748841955	-0.6045928032752043	-0.3360972158716753	0.5305030016139387	-1.6262856148209215	-1.1043582802210823	0.3692967138825665	-0.9424398964614952	0.8641981603664936	0.5589372215674244	-0.5833393756101907	0.9417487745581663	-1.1192961920555313	-1.0942697911881483	-0.7099745914146498	-1.389940169966866	-0.01660625345803882	-1.062981985511821	0.3928685226960926	1.3866165968878517	0.48090596657723045	0.26292658962094734	-0.6975496950293568	0.42105388605259647	0.5371037901384282	-0.888846732245586	1.5158547153514697	0.4633062187797175	-0.644973108346681	0.1611354370695053	-2.065282921997252	-1.2692381439276927	-1.7255730809478718	-0.004967174947708158	-0.07973517543481042	-0.5863913923209808	-1.0312913437389721	-0.01599890949483676	0.037747942714758155	-0.48475836518892024	-1.6216677085686366	-1.8166271465154469	-0.8095683321702929	-1.6701739247726357	-0.22845354287752084	-1.3058919425665019	-1.1629849626646878	-1.039501330293993	-0.23974104393092913	0.1316486638277135	-0.3706844535585668	-0.2472436092615982	0.11814830922071011	0.5673314320352093	-0.23931565939456345	-1.0724281853540463	-0.008884057796631869	-1.2360360940094983	-0.3739056808950558	-1.0341966929356696	0.125359846977517	-0.3716700056545614	-0.7035981608997713	0.3344778344290694	0.05855185376604694	0.5554548288345016	-0.03157730872465682	0.10267972313501526	-1.3044395062330543	0.35399845376937616	-0.5869688525996596	-0.5274692219778382	0.7507397114331352	-1.1978831020406056	-0.47757108029471734	-1.0806769000133005	-0.05144780568613861	-1.3852669470164316	-0.48291765035353074	-0.9530286763614606	-0.4004369303835191	-0.34544427954318485	-0.7556714633355492	-0.44831808627650294	-0.5966669201726714	-0.9732749615567964	-0.6020920664609015
-0.5334541094562787	-0.551376948996288	-0.3832176368037249	-1.411398926278686	-1.3748670083269017	0.6408240112448679	1.0555347599972462	-0.3183445616859508	-1.3153872995950928	0.7120728016986201	-0.5072502354551058	0.6873977376356513	0.21199273012525147	-1.5982365975320176	-0.009913118890397353	-0.9409671479379469	-0.4510069819716889	-0.548390881455011	-2.848170728576894	-2.904793452790559	-0.5233125011533318	-3.0340578775421894	-1.3873965039165865	-2.1623949171596006	-2.8722545473304177	-1.155834039738234	-3.506672270700588	-1.841635190407597	-2.2336108623164113	-1.8168228650210452	-2.184606021006468	-2.329549393974198	-2.410289362282017	-0.6845361510586572	1.0090259085509026	-0.8192790630656532	-4.558052155122573	-0.08560321631690336	-1.2321573117509554	0.7982998615517182	-0.975724763957866	-1.2656465959049032	0.910686037152288	-0.42350186054334715	1.0192424163836218	0.6638649953619367	0.2754651216556364	1.0503960664179874	-1.460995909158546	0.400042213256641	0.1939694963564927	-0.77226480908321	-0.519895297547125	0.02372721831003825	0.6341830157553372	1.889345477383327	1.0514149143762215	0.5181933811831253	-0.09251401750287065	-0.33301564872033834	0.05073296277150897	0.36820012408097375	1.6006739516583521	0.4887022633036115	0.504170860406481	0.2312970316353918	-2.562138749188934	-1.6839650163301532	-1.59192269967008	0.12477872261889107	-0.14710834923665972	-0.40790298236514055	-0.4651240962762701	0.018442174354254836	-0.23168987723330883	-0.8692056894302368	-2.275724689991584	-1.7933220891045587	-0.8424383037088983	-2.14908469957502	-0.20748683618647712	-1.2715283340050398	-1.2107632066111034	-1.1865257158638292	0.4191515804968554	0.3756313792013742	-0.30297324396266406	-0.046546479701924666	-0.49019402728135314	0.3804926632911758	-0.9815232032622264	-0.8866520524421271	0.23517600539836067	-1.3858213261957617	-0.9612998116642373	-0.24012783276642677	-0.47864774183835834	-1.1418577534856187	-0.8002419566141034	0.4531469423460161	-0.09619698329408584	0.7550313127584823	-0.6531390156859067	-0.2741240488242782	-1.571844035183411	0.20383040027473515	-0.22962259203064708	-0.6072948518433962	0.9611142413374892	-1.47979233034078	0.7889171677468924	-0.19497607224037566	0.6961522249875395	-0.9011398114475507	0.7044103865472364	-0.04461298195891223	-0.09294316409082681	0.46110305464927753	-0.0028538007001357247	0.5747920739819709	0.15629999597665542	-0.506003042121281	0.35293481448090525
