GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.3172330978856097	-0.17474385097131626	-0.1960630605677115	0.08607096684373397	-0.33445539895509335	-0.16181721531457322	0.6513469039013062	0.6518186428273718	-0.03291708608216877	0.2950537806575203	0.3038669459444918	-0.14388428070860637	-0.5918192021357708	-0.3171443501292944	0.1590903130919884	0.34760695204334396	-0.023660411390162367	-0.4083885836464885	0.3593410604688175	0.03712729638638465	-0.44553662581234715	-0.9568652517286835	-1.3804422704310253	0.32646997831761837	-0.6366333608126499	-0.9464327287987973	-0.013409813485685101	-0.07548531854057057	0.03862408726071974	-1.38523948280827	-0.7219925198458625	-0.3881136141316865	0.39509976196235846	-0.8595176075425333	-1.2158741884315567	-0.48786267883399814	-0.0038914237602436837	-0.653398778846288	0.0959329716861248	-1.4262746896718939	0.21936446359804856	0.3776346165187705	-1.0370042481260944	-0.12773889438276403	-0.9253275235734728	-0.22724467185737554	-0.19748327282793593	-0.8543340062679744	-0.679229300521629	-1.7263725615774441	-0.9184061023883915	-0.18602005910597802	-0.6789197810568213	-0.6693084750125426	-0.984373892673516	-1.7381488345785154	-1.2331463778164942	0.14468067106864754	-0.3409090479214986	-0.7079907395274324	-1.132467983499298	-1.307484766598965	-0.8246112354525228	-0.8145345346556303	-0.7865979727164333	-0.7606126040547758	0.28183818417601286	0.11541078215170848	0.2974844566274148	0.41581895225996	0.056728144134442646	-0.06677853134991553	0.3462151422070852	-0.62722394686586	0.000897847356875595	-0.12255970290369497	-0.15090750631931227	-0.8483065720974353	0.34397930826526135	-0.2154644193305146	-0.019740959201657842	-0.6802708602226373	-0.43768488236476466	0.06377017712936951	-0.937136449570538	-0.31920007135504513	-0.984394809442334	0.15634005095293052	-0.24991794303399475	-1.3852343795434483	-0.3460486787801781	-1.421833449274028	-0.27031451248881383	0.1303955831260781	-0.384139469678297	-0.828450854689153	0.05582211081142703	-0.4747410904860399	-0.5606412583812985	-0.31081957358973805	-0.306213474199441	-1.157747486130827	0.07262632022426765	0.10161871463060379	-0.8224963529108019	-0.8810101720674705	-1.22303825245378	-0.2496180792487311	-1.59215973628064	-0.4877088657820856	-0.37184690574087714	-0.31731181109570106	0.3605779896825552	-0.2462790175916606	0.0652027271412821	0.21132916885368322	-0.7300695464462856	-0.4722361381758343	0.21183493400894804	0.34115433825376495	-0.3347920494777198	-0.3492837293562479	-0.2794237605432111
-0.2170339466032338	-0.03445557273340995	0.047990216220002234	0.1014326912133047	-0.4647991934726978	0.10087458186043317	0.3283526880194002	0.43285683036471406	0.10044067795486641	-0.11583284776900295	0.08872368401353015	-0.3081376554234784	-0.36040994850978353	-0.26421405672871495	0.20118211936548444	0.0736529491220232	-0.09137135213381381	-1.0695689574159606	-0.1405031631816349	-0.15492473973304424	-0.676954321418942	-0.9168132475701867	-1.2581026588309685	-0.08371063606623419	-0.5819240040858716	-0.6622586889699211	-0.06781290367441463	-0.6004569848730443	-0.43372839422158477	-1.9180059751838838	-0.28735596604832075	-0.6016184637893832	0.3362949080533863	-0.9433678657845107	-1.1335156866331195	-0.6397670147924033	-0.3713198178409299	-0.8819634851806701	0.04374324398763154	-0.6303776623308659	0.5996200413930983	1.1463690589644484	-1.0825729478290889	0.38575736133174765	-0.5274126158067386	-0.4894204593279003	-0.234118719637652	-0.7644925860443217	0.03636259294416703	-1.2270698771915503	-0.7629061390425986	-0.1835338221285568	-0.299858883118119	-0.4988651417821418	-0.6737030148377706	-0.6658300621405481	-0.22512149051322627	0.9711749552300682	0.06895027719645036	-0.40087401579846355	-1.482032110440898	-0.06002232724274117	0.2379874793557346	-0.7491843477386902	-0.0017655318848929316	0.13453242583916739	0.07622139322338625	-0.13362722213190098	0.024821175722709785	-0.10697906361393335	-0.24780057925672871	-0.5421215812748037	-0.0362519351090642	-0.6177742807989622	-0.13404079646628028	-0.25240490723472947	-0.22824797881086975	-0.9158294653705163	0.31290371055630123	0.28750914009287953	0.28199672640496215	-0.39809608452867534	0.1737079855574425	0.900721369866425	-0.42340524888847675	-0.17562565119225163	0.7125159832468444	0.20083906630353227	0.05529789846930642	-1.326852331963022	-0.22357980432155142	-1.1182466876616173	0.6013636346999822	0.3720289377300369	-0.07533618124822776	-0.6505141378660237	-0.021942054852843285	-0.17096612469644332	-0.4664044678211212	0.10574874883044327	-0.009881948820212557	-0.14902036661204165	0.30698803777263706	0.31045184294708955	0.5441130707282331	-0.6988955872620733	-1.0670323708091087	-0.21678877099789548	-1.162212695637718	-0.36765514087820095	-0.1922525607996845	-0.64338509868479	0.06555525866895914	-0.1975614880734866	-0.11755605406043204	0.05242832572361745	-0.45513150743794084	-0.8483711360586863	-0.3006187734354171	0.07729636741118814	-0.5010336548151695	-0.3299157940316945	-0.47107611496127055
-0.1261127823213294	0.13746043649798895	0.10637773956325547	-0.03036613351641557	-0.46490663460231035	0.31559307693147703	-0.16173862591930271	-0.08577830818636964	0.12081021308223029	-0.8745864632445768	-0.22987241672672099	-0.2929820063514121	-0.2899929909178844	-0.2541284678165562	0.3195914603838343	-0.19107499137455577	-0.2691845427543374	-1.3766088047473481	-0.2491625951590881	-0.49419901734218	-0.7986003614593822	-0.7897804933629787	-0.9482773831435318	-0.7125804424471186	-0.41939236956014503	-0.06234914677505217	-0.33202089957591274	-0.756202676199018	-0.329356991703499	-1.784443865138057	0.25266471386658484	-0.8303353610618781	0.032367990236521135	-0.7757358138046381	-0.9439096030173371	-0.9230407266753965	-0.7219088684059372	-0.844839709281674	-0.10324257486702307	0.058307230112453305	0.6176783826261286	1.3149771367727252	-1.1868624346697056	0.5133446995931411	-0.018872690209675403	-0.7421193505889474	0.035258911388777035	-0.5080414326625994	0.291800358240873	-0.7414637861133675	-0.8355184456229395	-0.20236111891823177	-0.05642303596768114	-0.1565811569973087	0.15479564503606025	0.8208690391713014	0.6126835762648969	1.1394852834246145	0.4892650430335844	0.34652425006908527	-1.0647167394836914	0.959933748064023	0.7978385186820353	-0.2808495351767286	0.4033719657375565	0.8944457783977818	0.17136492289137095	-0.3864349723579117	-0.07605860614432738	-0.7657725139823113	-0.5222291002846996	-1.0468077902323831	-0.6472753379679541	-0.5984188698883343	-0.25414471998407284	-0.20565830510839497	-0.2757940481430288	-0.6445525581975691	-0.04601267771795392	0.31337237059848294	0.411730031634486	-0.004838218502964534	0.6387968452055325	1.1244476947109574	0.006063780331999642	-0.11529884146068109	1.6614586993214464	0.11339812540877474	0.21826398236464048	-1.1489652224681661	0.15884374939844387	-0.7594195991207701	0.9297014544004132	0.2490591804970116	0.16141429654101938	-0.35467891075884816	-0.059232459901130366	0.08163571056573972	-0.3745598980925735	0.16013002287993422	-0.1696463280102218	0.3332576028398038	0.3330037442054476	0.45733619184564733	1.2734102444638582	-0.41091204307786455	-0.7513941201556231	-0.4177322108880617	-0.6200400012855728	-0.15266638060427265	0.11308932350547021	-0.12909096548650062	0.06261257958412171	0.03773300217338995	0.11018590883627026	-0.017999849905934902	0.2361008454511156	-0.5288444296739092	-0.3137892754384666	0.0834701228980443	-0.2031349151350378	0.05060321979224682	-0.35985565331000624
-0.09524538824770065	0.15907474808845218	-0.05503593694255618	-0.10430750940353252	-0.19762155346187024	0.24789576959686682	-0.3323138401292227	-0.5456898110220209	0.017807264266071942	-0.9661002378888737	-0.2789067715807505	0.022304120973494403	-0.26678058854423653	-0.3205316488632042	0.25376678961529137	-0.2854511349154249	-0.18582352023365808	-0.52867709368952	0.04388127821722841	-0.45158018608528533	-0.5503433413109512	-0.589131792749213	-0.45187932306408196	-0.8232210745203556	0.026985987411138484	0.6391490545069032	-0.3312551500381563	-0.28406968465782106	0.22460738522931933	-0.3862037224400985	0.5350614957982663	-0.6815405777350109	-0.2239777241162493	-0.10841567910609962	-0.32691443293780376	-0.8056665299443808	-0.5521423956456263	-0.34012107556016524	-0.13436528544306106	-0.014978867334624132	0.31370805384573974	0.5299146987263348	-1.0689293769837034	-0.005458896558960541	0.18350308074704594	-0.479764508134917	0.3929102469509814	-0.1913551372748896	-0.12834177281655057	-0.5176432003464663	-0.9349909514934982	-0.17149572416324152	-0.06412706101158012	0.27973939323413916	0.915945815372056	1.4892265905463506	0.6095501830021071	0.19545130373506003	0.3151825047174417	0.9526148788411828	0.3885278718722663	0.9695021189557754	0.36989206966216	0.33245215177660786	0.27244541382698234	0.6370202973484993	0.46295924914684294	-0.386315646885257	-0.025357135641388594	-0.6802131490281632	-0.33639070386656467	-1.0435554180656188	-0.7204020717586188	-0.7008092002507784	-0.24232401481835422	-0.00403313708683037	-0.24795474099345882	-0.09709903263971645	-0.5183084399799224	-0.1633920823168453	-0.0316793484894862	0.060572491701137515	0.3288746962193833	0.398838879142064	0.012850046948558158	-0.48572729730183817	0.8884136709420718	-0.05489626791953606	0.049445063369733866	-1.015585311143747	0.417758272209463	-0.7928457270043159	0.3868132770808019	-0.22476296472933985	0.030544021036046354	-0.33301555170072	0.018266725825936827	0.013354802916406608	-0.404384132323402	-0.36575943404583444	-0.7708230485138732	-0.1264148789911448	0.08299670114632178	0.25520451408731987	0.7287605916022916	-0.40177064182280187	-0.7718481654435096	-0.5210726173721593	-0.41706060582151017	0.03158026809082521	0.17664555039513727	0.42175856308554704	0.14617400047183038	0.029371458053421437	0.20464967537951784	-0.1600195910405675	0.36382554676587303	-0.04666513033302953	-0.03041743339417735	0.12513098075761267	0.01799039600006058	0.20275676162913442	-0.26831945829260884
-0.17262363941330447	-0.07293383981827851	-0.35042563116161335	-0.12363093958369323	0.10790833638146005	-0.11038617329990409	-0.2205658499939154	-0.7188954171414177	-0.21140070107887315	-0.3693923117929089	-0.12723139708941744	0.14464438235532348	-0.2931794732283705	-0.514098346970746	-0.17393712466296973	-0.26049021000900513	0.0299480241856739	1.0110964411964678	0.2894788476961111	-0.07131498566534566	-0.11810706469085167	-0.3340812453134045	0.07421483321586388	-0.3129991980818999	0.42884255742581395	0.8440864145207931	-0.172134937109976	0.39210574367434725	0.6083535414083667	1.2943568536521572	0.2951409091258388	-0.15660897213515015	-0.4094746754684063	0.5298876475139674	0.4907576610906122	-0.2288634773442703	-0.06123066381051028	0.30401526773657744	0.10089295819330879	-0.7009837911937696	0.03016749564459715	-0.7380523619704418	-0.7177894343076484	-0.629895300751454	0.029717393567925004	0.2913893819014794	0.5782924065471211	0.13756739820792585	-1.1107494163353153	-0.40626312587222063	-0.9064404639737416	-0.1366025692013346	-0.25780873409368926	0.621538057315469	1.003993537585283	1.1228623448442372	-0.0019889645580504394	-1.0824403606328088	-0.4397630829860767	0.8343760272707132	1.9030500326570574	0.03888935901259429	-0.5377373907237603	0.6139540426987917	-0.0181325060860166	-0.5774625956648859	0.4833869151967519	-0.199151936773897	-0.01049068133919858	0.132152942811592	0.16632577054619965	-0.5544950757851255	-0.06085204530466834	-0.8094339863192744	-0.16076525667844618	0.15322568443102333	-0.22175071464087603	0.27746156703310404	-0.7926254464017058	-0.9176745344884694	-0.8248893091844958	-0.46821331726519244	-0.6236899902596492	-0.8630536092528368	-0.3620847989830841	-1.2288402547884283	-0.7865848945735325	-0.189644169334295	-0.3509876091348193	-0.8508188381861403	0.20336310667995394	-1.1182935505148468	-0.5564686582933439	-0.7677169789364862	-0.40093942471705984	-0.6266608055954838	-0.03273543617241595	-0.3164965322271722	-0.5235694539571168	-1.1210444636765073	-1.4712530212788395	-0.900379643258663	-0.2998326421377638	-0.23324708250830722	-0.43797563351448865	-0.6613457338170126	-1.247207367671404	-0.2979131347886075	-0.5459311971937617	-0.002774079287091628	-0.2382088893375175	0.06517220879641344	-0.0034592416882514953	-0.37375207827164886	-0.22624200201508674	-0.4112772703204953	-0.35134083901842433	-0.16077271619437714	-0.1279809643747285	-0.09230624976095243	-0.2612657471095683	-0.2787261973880231	-0.43183263761692503
-0.30853772434622023	-0.4604777322652248	-0.6267381971370352	-0.22611794313040626	0.09043536144148173	-0.4941092107362826	-0.19641172751988195	-0.6371194224959861	-0.5224331643473885	-0.019208415042190157	-0.1457625048351474	-0.4002480882490094	-0.556388808764183	-0.7356373560206579	-0.7675210443850995	-0.25852945762817875	-0.026958013561802295	1.8300691750898426	0.1846315055549924	0.15044086336305268	0.005699086742441988	-0.05455866323155203	0.3547369938955278	0.17296879397943668	0.33143585414022014	0.2510666943881113	-0.275609446776798	0.6311686455824955	0.4076268680411268	1.7255012479512708	-0.32864978644499504	0.27929364424198866	-0.606381011953265	0.4230425976800607	0.9366300736742718	0.2635862055869229	0.15568613932152425	0.5419831165521513	0.5019587954865647	-1.2029093552629153	0.04421846355710711	-1.5161743019235328	-0.3878389853968531	-0.6111440068731705	-0.15281234263461463	0.9911663349079822	0.499758362737827	0.48833894865565947	-2.0811874021736667	-0.13745832507206937	-0.6978825312165647	-0.1609815480225394	-0.45710754530780295	0.6815634876265695	0.41123667169715566	0.5280774126128692	-0.349920297801696	-1.4178439765212634	-1.0357473526336252	0.06718941188472159	2.1848406818342108	-0.8718090807392358	-0.9299429398039498	0.39122289692254814	0.0021971471262832156	-1.5985914319817611	0.09070016990881413	-0.09504904330058611	-0.14604052452513805	0.7984500104007689	0.428761350908989	-0.11929717905085939	0.694494530973632	-0.684628551407543	-0.1450418627512171	0.10650263330451427	-0.26383392992913407	0.11816947227507307	-0.7043184600770473	-1.5276324937253125	-1.2209408253128098	-1.2140553781485304	-1.2866177325346326	-1.708199960143807	-0.6412239397774061	-1.7227339055194124	-1.6335871764783596	-0.1943684721596702	-0.6474650646050046	-0.5169016302602787	-0.31212109124616666	-1.166262147213341	-1.055335458094537	-0.9856511411332195	-0.7165022787708297	-0.8351111448673927	-0.3964981958780387	-0.5342775297563019	-0.5435623112346668	-1.4183755211959608	-1.7423188262503078	-1.018329562404783	-0.5200711038157911	-0.6123385486287712	-1.0178547605098067	-0.7940977784758266	-1.6914654605989825	0.1266204599735581	-0.6186074723054965	-0.19516884667539833	-0.9046485725276429	-1.11291364371636	-0.39647473150491713	-0.8463486832765381	-0.8525569392589784	-0.6056848572772167	-1.1310715457027565	-0.907789721965056	-0.749570582062006	-0.4552058838635458	-0.8353589289437373	-1.0215033277496695	-0.6852752827107906
-0.33928716394167974	-0.7119511387791935	-0.6967074736477448	-0.393069182655641	-0.26815541902685475	-0.580623696297955	-0.35423359373093244	-0.43957331981509923	-0.7499890221039203	-0.4693387094058493	-0.44151797386621183	-1.2863628566627958	-1.0069276364090352	-0.6983218139702443	-1.0526809688411836	-0.2950121772060827	-0.38296962169176857	1.039100175129886	-0.07627211111518585	-0.016776940412819387	-0.36495429707138655	0.20703684049806778	0.2545042372169508	0.06403600940622621	-0.18206424387748252	-0.6311420448562678	-0.6346939779257148	0.24587682117633322	-0.19293724097375195	0.6241396486170983	-0.8210783084202	0.20381942861062544	-0.7339003457057273	-0.3511111958451055	0.7738407894865004	0.16891586773954662	-0.131757228508253	0.20856407460863136	0.742695581183121	-0.9112112571795782	0.2750345014784702	-1.1830753753339494	-0.2261935118878081	0.13566354966357524	-0.06484587497527705	1.0401752977554806	0.255072839122701	0.8002038657044371	-2.2575695135328973	0.28565839625368217	-0.2581200836492436	-0.16057284993847842	-0.48561606617982356	0.45035910697383735	-0.2665974108245352	0.4364592648214764	0.10271497133716538	-0.39798057795792974	-0.7473638660377926	-0.6447303254081977	1.0060018134576365	-0.7434275690988402	-0.38305614934052307	0.0007934114013976873	0.40044625773498754	-1.2900613771321683	-0.28942706254310907	-0.19169747061096132	-0.32835280365095687	0.6496471429410441	0.16754556939630771	-0.12547971338149488	0.783700233200511	-0.26936130879098563	-0.20266802090917505	-0.06507304206920358	-0.294284865113624	-0.38689832383908374	-0.33263756199316546	-1.524204711828913	-0.7111496711366398	-1.375186448599747	-0.8409630040089463	-1.3893288115437967	-0.35164761889907803	-1.337785152026028	-0.840491495896564	-0.0793539464854411	-0.5636677052837019	-0.06261124258638366	-0.5463909711845282	-0.5358946609327895	-0.6874888603225948	-0.6533771573806242	-0.569786809751885	-0.5427059986703388	-0.7872238717590497	-0.31717567212476977	-0.2974586257248633	-0.9026903208711596	-1.2164057281226237	-0.2333986831716803	-0.36892583928015454	-0.5563412163548677	-0.5014478004803615	-0.5048303924046964	-1.4784927965267616	0.4042566427749328	-0.3536358283956846	-0.22284632091046563	-1.1991529423293883	-1.9770839980864932	-0.702040521234274	-0.901964954827818	-0.9664755684577606	-0.5478266186397011	-1.0239948967441184	-1.4627303099259734	-1.1415037769256742	-0.5249714354362021	-1.0784226945722026	-1.1753205223893746	-0.6547775143767927
-0.148048008655166	-0.5705971543851135	-0.43506431638177495	-0.39648047510548173	-0.5459843871729642	-0.30215548633757006	-0.3498399154334074	-0.2017682771741723	-0.6879183149263891	-1.031869314280311	-0.6511143155003083	-1.5076157601542157	-1.1275805751936367	-0.21736237245061607	-0.7355149665995975	-0.24120120802961487	-0.5291435644311372	-0.7757084716030643	-0.13618493291360687	-0.23283182515909798	-0.8154805656734981	0.3834455290773682	-0.03689984191508814	-0.4172707748080517	-0.5038641498208726	-0.92533051400644	-0.7154090607245135	-0.37787836245236234	-0.7340506516520005	-0.7277866541653087	-0.7383481138023341	-0.30640795764072687	-0.6543830795595365	-0.8759210846185295	0.381907202457123	-0.37114324583053854	-0.566525236830454	-0.30638364677504737	0.5097750660194003	-0.02490295471390709	0.3716032861763668	-0.05450271914706572	-0.07696931994477263	0.8903305262752008	0.2310930236102538	0.43517588647545535	-0.021309918514352082	0.8906425438906954	-1.3124851035347707	0.5556625392325599	0.41755726101073604	0.03539890061583128	-0.2889861956010228	0.1269532177430215	-0.4687609288456111	0.6774083181387849	0.9455192456626006	1.0356545293969768	0.2997796670016315	-0.7304722478996744	-0.572821710491553	0.48443897998735097	0.503688515802174	-0.10025229844007086	0.7825926820563047	0.2273452118100537	-0.2222927207069006	-0.317503122012376	-0.36522308933906833	-0.009786975494510419	-0.2684971749763953	-0.35861985593035317	0.1839756854123139	0.1726319301888589	-0.184716593263854	-0.12106247052501064	-0.17117301320913508	-0.6382629144174313	0.08460175397869368	-0.7189893893387523	0.3609893767293109	-0.5573260527209821	0.4815486965506056	-0.06603287583073744	0.4214065436166911	-0.18481382545990704	0.699985872131101	0.027607385531394153	-0.15201330006602978	0.2595160186199952	-0.17365198407103033	0.4935296618618891	0.1551235305908587	0.06322122803671405	-0.0732707169191986	0.18192067818590704	-0.6661464445395012	0.23647636425544005	0.1492203421817267	0.03833716656234054	-0.053286994223274105	0.7186419128718254	0.050693854627921094	-0.1526527804938161	0.47309001860535377	0.018565525297462727	-0.5742373705549001	0.3059309860903092	0.10348202601075172	0.11166979370651063	-0.690528817274126	-1.5895412039837606	-0.6608117641406134	-0.42278236469575675	-0.360970523634354	-0.23819286265589912	-0.033716371539939456	-1.0521503335824518	-0.532623189745209	-0.11260099969242686	-0.6538236661353402	-0.38750686511397364	-0.23357781084526455
0.14907662222184365	-0.10830324260865921	0.06830499070290288	-0.11280966457661801	-0.3376239101434576	0.053591864933396745	0.07863368083310512	0.03877022929761249	-0.3163399523524921	-0.57637835285191	-0.4135415547498269	-0.41724261885974556	-0.43540718561898056	0.4513180679454525	-0.051835963433962656	-0.0341636638729721	-0.04639857026032317	-2.1968314503414597	-0.007938197503487269	-0.10538635028428153	-0.7926385316771133	0.3734016289851468	-0.18542595354347735	-0.5483971081164933	-0.26817141944718476	-0.386367779225111	-0.2016232165214288	-0.774504326928885	-1.0267007824929677	-1.0321138026682954	-0.17018874693929614	-0.7980212414441931	-0.5146319763156475	-0.4717692045578316	0.25125417802302	-0.7523369463407887	-0.7450224997491137	-0.5149486137629655	-0.22775199866610701	0.6674327513575554	0.07919428726195027	0.8972846968555367	0.24832310950488026	0.8894062618240278	0.40750712919845655	-0.2871954687124952	-0.3037321491497549	0.5911622902528307	0.13484552505255584	0.4046601945854197	1.0681929384656135	0.41467571851269275	0.014402177029599747	-0.06626450452413268	-0.25168216998592535	0.519770519482711	1.2364487101002974	1.53167316696986	1.142630118633517	-0.37819224986631206	-1.3807202996364956	1.725361367330721	0.7702046364810563	0.12080662474135294	0.6875837095011518	1.589583855563043	0.11934896538441535	-0.25080471452766734	-0.21662980423237269	-0.31819964083528296	-0.3171909014029765	-0.32721918012097556	-0.36434444771451957	0.2790067905893292	0.02295633082198334	0.05364444735012232	0.08749558333454005	-0.25921040399228795	0.31252258156680246	0.5084646040119142	1.0478388706525399	0.6741980264584223	1.4994069281821103	1.217610821620418	0.9913124454225777	0.8386410491892102	1.4217355015088422	-0.02217151890134942	0.23452237580161894	0.21574751194859357	0.43590691679415583	1.1542493602551451	0.6579578723971943	0.6657189657641275	0.28814953677668637	0.769069090556749	0.06927117728947164	0.6394619819264216	0.4902069705112766	0.5999763955316338	1.028553259214287	0.9283497959219348	0.36775040875084153	0.1971513217415153	0.8818079657405131	0.27863463293677565	0.2879865879328543	-0.0875299606281756	0.3669356793964592	0.556237543556864	0.2765848716160941	-0.3141014498992349	-0.42436793610453605	0.15107561888047652	0.33841805505058303	0.10322179544584638	0.8115516412860709	0.09206733693171179	0.7605517781776143	0.3802985451441614	0.07276292865238916	0.6541154870140599	0.2255605866274472
0.24729136332616627	0.24373552104928992	0.4806414523441068	0.20132499920961622	0.25238967927750844	0.10295566628851435	0.6123662282763725	0.17500910166030129	0.09549370233386063	0.9435448435372149	0.0693931122586946	1.4302144115790725	0.7621418448117299	0.6944523399777415	0.4078034310361679	0.17232229559645626	0.7563173877608836	-2.4221322481729546	-0.06713472766911283	0.19211774931632375	-0.29379746988291777	0.08197546925894014	-0.11286886831766915	-0.047622578460272	0.10317105011815805	0.234307884055135	0.42751981545006856	-0.8681164773997856	-1.215397700351083	-0.46035384916161237	0.30019958058029167	-0.9408588965563605	-0.7339770850864302	0.39018417773386044	0.31147790606160763	-0.6433289084023079	-0.7499282951707267	-0.3767844658736758	-1.1379530630125057	0.5708129826063911	-0.5010508333958646	0.9448151857448885	0.599794314673977	0.12690725637196798	0.2405622394590759	-0.6149455377785746	-0.6588272466505696	-0.06536556635822716	0.858272277763192	-0.11121888744710672	1.15971277654171	0.658610265036407	0.20530192896775487	-0.1068293311213719	-0.17513998605567835	-0.35970914801434867	0.47635958645448745	0.6923757744213891	0.9099481929093599	-0.26821250645991634	-1.3184983067230547	1.6954375290111683	0.1400828243417637	0.2197663767778493	0.007731719441571325	1.5315186668719565	0.13195772131439298	-0.013987808375570334	-0.046096015641322506	0.09064272928171212	0.11054678466456655	0.06958827515340223	-0.20990093932419585	-0.03017679637494853	0.322116890612493	0.2875089471288867	0.2515888387792524	0.47033685806332626	0.24369404566558925	1.3605788496455975	0.7086664538743884	1.2373699640082394	1.198514524857196	1.378851418396852	0.6907350175454181	0.8866840976739	0.720500233182467	-0.2622600646458403	0.2631187641737108	-0.17925125916939486	0.5829387421430159	0.9187947345401989	0.3613082048380454	0.6916569895611716	0.15127642667487232	0.6690613551914615	0.7952554343293791	0.4719385327465954	0.43223736269222335	0.32280831399266835	1.2343603429480645	0.2719041987438686	0.2678302474603649	0.19807622579352582	0.38869714124170557	0.009145843686275584	0.28857537955616624	-0.5021212057379837	0.2468958191946149	0.6125137362851213	0.7312089624204512	0.5296217001095976	-0.3805365588217974	0.20751071632368845	0.3375620515276255	0.23067742936022648	0.5504501324167342	0.866187895090799	1.437471042402649	0.34086339722326653	0.3892476389616593	0.8419192281085998	0.2452482028623645
