GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.10470551621293979	-0.034349735943894635	-0.1156202619589445	-0.2519727996251596	-0.011083342617126644	0.02170329795860007	-0.2783410992779875	-0.17228748637653601	-0.2360170948129691	0.11645594552342146	-0.48662366718670585	-0.10775806050902853	0.4398773752917749	-0.039880956938708315	-0.2794732364587957	-0.04090707932348478	0.35195358920286746	-0.47104197634487516	-0.23566397795799449	-1.2087638430406107	-0.6585247227329422	-0.8834645638092496	-0.8708166534779593	-1.1495460253943253	-1.4669663811160516	-0.9646006380572041	-3.275929374676953	-1.244781104929445	0.022989388733898122	-2.303427754783866	-1.392478187234261	-1.8818022955998481	1.5660491412391468	-0.6437863459740983	-0.5021492449516025	-1.193245327347147	-1.2321606585317102	-0.4730538888240129	0.4703915592242954	-1.206697631395649	1.7071627460533259	1.0202542256681897	0.2538893038224544	0.3603173005271011	0.3066928100875682	0.08147037849431077	0.35345656990172897	-0.7499840231405364	0.28522942862228345	-0.3646020037631388	0.31657388308137435	0.26820004709572465	-0.0678282756321501	0.07169190839491785	-0.4213147886305839	-0.14974180804182813	1.5659419623796529	0.35187782923338373	0.319456362217066	-1.2446656951623172	-0.8592333799669853	0.3588402062069532	0.858217852711529	0.110864803897483	1.1923904103862148	1.3041793182121582	0.4835908879366147	-0.1964133015420635	0.1393169912338777	0.0263384279794991	-0.13125741931146348	-0.16056347244180913	-0.041757889380193834	0.20384616906552827	-0.1125129558632018	-0.14866928546214286	-0.25283287902419244	-0.5013958234622171	0.2138967093508612	-0.40151623796139446	0.7545002963790883	0.12935659453548767	0.6398533466758348	0.19870605925098062	0.8771361666171725	0.7687038306333125	0.5868654273819692	0.425380057625988	0.25352589182870955	0.7326540591658195	-0.46205201818283353	0.2892654595098325	0.8469479338747505	-0.24594870571284586	0.48963381677794343	-0.013992672177104681	-0.39816346478269055	0.21506853002811904	0.05007558143998106	1.1755071475115768	-0.01446457220623011	0.6810056930663283	0.1617173102564791	-0.13195928506490825	1.0211671277162775	0.4087558538278153	0.03340064469453704	-0.5023052368901277	0.6322283193644515	-0.08380972597527728	-0.4633916133627633	-1.153309581976339	-0.04035122036698668	-0.3152014054311205	-0.32964893551339786	-0.09188208428446439	-0.9384193233433803	-0.8559314962336444	-0.2369570595324568	0.043382621489842114	-0.6071169581549003	-1.2431305072805732	-0.4519150157086551
-0.0710821975852593	0.5136725080248556	0.24280948760614593	-0.4735852819076909	-0.1685358913456823	0.24428546394797812	-0.11512416702565513	-0.09007717252077911	-0.40277656541576157	0.09357662058429667	-0.5526443365637509	-0.03147578091205408	2.0790890256806627	0.13049767378163263	0.6435446220099578	0.28299835641588844	-0.25546567072649684	-0.3432798550558695	-0.43388939857305514	-1.7191564109174033	-0.7687652640362186	-0.6759165874896464	-0.909325070475461	-1.1202290854400097	-3.208837097694382	-2.244435045254214	-4.586475641888289	-1.8309825892026108	-0.4239133486064942	-4.583426938827978	-1.6782303689353129	-2.374848219072631	2.2012888202253653	-1.8665970683045616	-1.7651843234235722	-2.0182195302552066	-2.114200874212252	-0.48990766964103843	0.0821783793722442	-0.047988830959025904	0.907872181134509	1.104618776391568	-0.39284531756774665	0.33449069870454545	-0.4563564258503417	-0.02885232383062342	0.2660752465371704	-0.749164619255397	0.38464625618469556	-0.9381117697339505	0.4026434955162907	0.36806676557891316	0.04766466759034608	-1.1431343869566917	-1.256838921728622	-0.44425159476518833	0.43187498689264986	0.27379432159242195	-0.16355066834117418	-2.141057874839369	-2.2042723695384874	-0.8236929878115284	0.7223202525935275	-0.7203785002817	-0.5987527717177409	0.44914046563764115	-0.23469211332797563	-0.2621611117846994	0.1684239096213858	-0.6243988738706225	-0.1723042167601317	0.02149617180314868	-0.6061750445644749	0.3761094881641278	-0.12852197995090023	-0.26891820986959514	0.08614442867062246	-0.6405309076900735	0.08396138005618807	1.4471043381906514	1.3239055646079607	2.3032610408892786	0.9072317881509662	1.2002132037330582	3.5303925374720646	2.324578246772289	1.341427870989167	0.6614985807898378	0.37462517560510494	2.132905916488498	-0.19429648860117024	0.5766033264143127	0.6899476696479224	0.7983529221816551	0.6251734591254615	0.4674056476383817	-0.17224952879715366	0.40903338640118425	0.18829168697759027	1.926847158755888	0.07752821724935775	1.5935677140571025	0.027368660682543396	0.06078072276894806	0.8740098713266585	1.9907505020339002	0.5584816394045492	-0.544441022915624	1.2393833289456055	0.16704132956432638	-0.038910663312055754	-0.10902949873672192	0.8931929976655382	0.16116278023744499	-0.2064145109565328	-0.045295994688949744	-0.2787262905199247	-0.6706702934676095	0.08655348597986108	0.06465775902285187	-0.06904096856486758	-0.24492882435088573	-0.112490124135511
-0.018237163399899725	0.9926405168285496	0.27696769410774563	-0.4377813516939814	-0.06682038246649846	0.3339757705366032	-0.0881566293321487	0.26319427599448486	-0.4075819954456131	-0.11189117100578304	-0.6160867013968527	-0.47090568355633877	1.9711979638951618	0.5281392307829504	1.5317734098164262	0.48099871180800663	-0.8459725656484043	0.3852322273932685	-0.33162200359705213	-1.86198611803315	-0.5606819293101911	0.14288908572888923	-0.32574951713710715	-0.7756403535020314	-3.6226789765382206	-1.7232654531240494	-3.542496391282593	-1.4561543931237806	-0.26399357328574136	-3.7194687046084995	-1.5716960158126156	-2.4024211341909916	2.036617246019293	-2.0081633882788577	-1.3168555026913378	-1.445364338157044	-1.981730100976703	-0.25074704033257506	0.5075942605974213	1.198073984821869	0.708009998361438	0.9402148563128251	-1.0643117199699903	-0.2475436292341457	-1.3783555651870039	-0.10778758460336606	0.6691033589336927	-0.326990452553663	-0.017377666736903944	-0.22866084892302752	0.47884035491831184	0.27979847672252567	0.14013949936569328	-0.7966746039688587	-0.8441045626320622	-0.10152768223763328	-0.8244668054085259	0.2338402531236226	-0.19124845102279714	-1.320751849624338	-1.3866261585872286	-1.578932944259968	-0.7185791287908053	-0.9106926152961595	-0.8880021493658766	-0.3728932778893122	-0.2728401123265014	-0.34765571554638813	0.22143479601582874	-1.2093879978766813	-0.1369929987782505	-0.009207996226566963	-1.0327819603059067	0.3823849897908698	-0.2064603384561287	-0.3266955289172427	0.09014412938509116	-0.704867480142804	0.040279463177177476	2.020428537790264	1.1356336225557033	3.1768826548699978	0.7850648160269366	1.3167272847166043	3.7051901878188542	2.41825317268871	1.4300684019730523	0.5114766819631014	0.07942106349721452	2.2731871250478517	-0.09988472332361709	0.4432157084478864	0.813552272933831	0.9449076230368958	0.7052815721555189	0.37834703825943755	-0.12243095606875916	0.024643935669766928	0.19966211120638075	1.5930839965298005	0.5707777552454482	1.8705680686481563	-0.0539483790295846	0.2813701307786839	0.3152797687216662	2.2858608817167605	0.7566629891530022	-0.30274421761999704	1.1969554852323094	-0.15533252473499987	-0.485148650513571	0.33695222294765964	0.9579757829148745	0.3253680755145586	0.18012075038636968	-0.09151094569614879	-0.07397159635071542	-0.36342684630500643	-0.07823686596461908	0.1358477632834029	0.19669139832887497	0.211902082434311	0.17932321193744427
0.07903172959887193	1.0061522029732404	0.02603377724334321	-0.17116448187231514	0.18847477619027628	0.21705428834567653	-0.34799504822379423	0.4398902653121069	-0.24909009997478415	-0.19667328763153244	-0.48761407409128515	-0.860379211642127	0.4892234214524317	0.7396008353122593	1.590973607421492	0.4955747711963602	-1.0831064248786253	1.3680428171503372	0.2253953285426611	-1.1642671198711783	0.24876103607768363	1.445678313044649	0.7311975467794886	-0.0009820397582746322	-2.0372805615345655	0.23747809739086215	-0.49622418767634174	-0.1317657688147084	0.6369856694100858	-0.18998075770470527	-0.9665632536246752	-1.3901736978564831	1.6189531331919893	-0.8605079352507524	0.2115403042144833	0.5821263304080915	-0.5552599345241229	0.3056222179021696	1.5730104748440046	1.7358512523959377	0.9466471789604695	0.40981307616499485	-0.8205224945757192	-0.8985482648208705	-1.7322886365548604	-0.23379917387219687	0.9951537213084964	-0.191727622360405	-0.45082968502844634	1.2269515336956829	0.9323297545563111	0.07459508663458571	0.18929248915450408	0.49793799287080764	0.31564396780335924	0.4825380237849608	-1.49236490027689	0.006742857316117964	0.31585227580009295	0.6357905913922053	1.01718743923359	-1.5682171857030678	-2.755548732157083	-0.36026129874799934	-0.0538585267291503	-0.9514480121063059	0.3908144174661686	-0.3426950273729459	0.37527209496452146	-1.257301982778144	0.11432566359398855	-0.08772696475538988	-0.777185704951178	0.24752440687424784	-0.1234779338372421	-0.23646374437269013	-0.03318046607708723	-0.32404035021141736	0.007155336490694732	1.087023397874353	0.30704698765833605	2.1735992423086254	0.24844474581665582	0.5825713718836398	1.2191650796798694	1.170136247621849	0.5403902539052069	0.17321945207908093	-0.2786673021261406	1.2091305963372048	-0.2790108576019326	0.06900344554867063	0.6199288108316433	0.23652371746056633	0.7801731084579924	-0.039650455266054645	-0.30552773646734377	-0.4254426642462773	0.15153395465665287	0.5194562090670362	0.962666423218916	1.1444705171113814	0.1188433975887729	0.48515002873714497	-0.37584296469382633	1.1811382819991894	0.541618802707256	0.07473510329486334	0.7949467220586603	-0.6594731415351552	-1.0126105627383262	0.20295717617404277	0.1574510284207435	0.2805783602072104	0.5941686855770312	-0.16765093919191812	-0.27816661722530983	-0.00348190849828989	-0.08592849813869424	0.3301669265132702	0.07554148882375779	-0.05598458324239594	0.31173555337125436
0.195439824886581	0.4811402902301205	-0.23303432007192734	0.15908120071666465	0.28193639002365545	0.00030684007948298975	-0.7660820505381385	0.18673175504135955	-0.0470403054416735	-0.07718450285242928	-0.17556772530017212	-0.6799275498080533	-0.9061370054207867	0.4693327382994569	0.7580354001390963	0.3796381251852184	-0.8456753378679209	1.915974908326145	0.8603599487410282	0.07835935789921562	1.2561619020321153	2.505002160176592	1.6897052958762895	0.8987435076333996	0.5062696045533687	2.038740831268587	2.5128321072992845	1.2938914282591705	1.5542808123130658	3.060490606438129	-0.08164433143133709	0.3696847411106951	1.1640012062401797	0.6761913964194115	1.2968541771594075	2.378853701457784	1.2501255132060458	0.7637068367778108	2.104150364135382	1.4456571132913048	0.810751701318751	-0.37400398619590974	0.17003684209602088	-0.9815548698673338	-1.2539621994561618	-0.4331757688534356	0.6933933068728689	-0.7522162661059864	-0.3431563755117455	2.2307365853339434	1.773907335043182	-0.06042675658534824	0.2441862844055205	1.3802340724468232	1.063134812632693	0.8291786702936643	-1.2684523642843002	-0.4753175539581619	0.7564184856068875	2.096366953152741	2.848343274195847	-1.0623445831285405	-3.7024301968197872	0.37517352737486365	0.5290694716064611	-0.9150306602930697	0.9384321421384811	-0.17694570237140664	0.5215452292801014	-0.7934196440331441	0.44889298608353395	0.006193202295879357	-0.014920356169301449	0.10312903410411606	0.16616086786755366	-0.03053693349321126	0.03918437951936474	0.4814542772699938	-0.02920787242061423	-0.08136018964328937	-0.4888311297800697	0.2857420166609464	-0.3697156685675624	-0.2732631224795984	-1.6484539868689239	-0.14919726893887855	-0.8747316706315453	-0.01531635859758599	-0.2559887378042012	0.062394809526945816	-0.4069387195788826	-0.15207891395049436	-0.18248483998544535	-0.6519247001437815	0.7021114846339097	-0.16042717148129845	-0.33794160935751816	-0.3640398336439461	0.18493786434109713	-0.42919188726912527	0.9384243123248102	-0.15104027201106168	0.47307711959639714	0.5461586979393181	-0.8084829202077041	-0.223232185233578	0.2066371004700204	0.4366345860074922	0.6109370029146742	-0.6382867487407821	-0.8000414314154735	0.08788247991560857	-0.5858761780811956	0.3235607847990234	0.7572630088486266	-0.0643978995317698	-0.3004645792067431	0.1496246736006517	0.35720189450744616	0.5580149529472805	-0.07957955776285884	-0.4266103193262853	0.3760730094462633
0.27602794905672273	-0.27538495612771885	-0.28607519208298454	0.3706810851227429	0.045230974027134004	-0.18345198655643563	-1.0208786608855622	-0.3263546858043944	0.05885676897755645	0.07998810494832832	0.06913786604753788	-0.06137186555618731	-1.0080550022881125	-0.0716173301963051	-0.26693199286851416	0.1991078177892344	-0.3460253741936523	1.9299775194556672	1.1127117806990143	1.064126389047963	1.7507756692442027	2.6821915093547095	2.1083464976788187	1.4164128361677077	2.3067639228020984	2.3887185641309485	3.7179130530991666	1.9837786667225485	1.800929945300346	3.7559390386583607	0.6764808425239177	1.8544425468626649	0.4448976997210055	1.473784395841725	1.2284879183712145	2.4285033903009183	2.2876935007455343	0.728050180971362	1.351135630701338	0.8719801124352128	-0.06269519205736575	-1.2035255677222667	0.8363124137917131	-0.47098508881264883	-0.33735055542654463	-0.5742486266441823	-0.07509450958616237	-1.659782270060128	0.3075526149355267	2.1398419913602993	2.5217454137910695	-0.0753113823411472	0.36330461952060755	1.2531419142633677	0.820910256863995	0.8825289076576902	-0.5370374495526552	-0.9882341101612329	0.4747280592069728	1.9569192082361924	2.7627283024761335	-0.5592663302740528	-2.846351606355227	0.6534648969503386	0.10973836970408254	-0.22164164408948736	0.5609774219544506	0.08327719434615288	0.48736792231619647	-0.2427018931487845	0.5798082983512225	0.29422179538605	0.6059684937290749	0.034631828922679214	0.4655912103329574	0.17182927097821113	0.33089385971030444	1.2337748280190157	0.020894614374461558	-0.04406320942299707	-0.6654950179671105	-0.9266163288236217	-0.6931674102000019	-0.5056639533773388	-2.501489528877243	-0.4784815267589875	-2.006698756831987	0.07318187331628499	0.15018378706588795	-0.21232928247917768	-0.16945930402935222	-0.09230228073429317	-1.1385877372407982	-1.0916539546549195	0.34021416878842764	0.24076506804638342	0.024560411576035054	0.16718211712018735	0.3154577244328515	-0.6644833142485689	0.615106676257999	-1.1505081380945534	0.7024906231264738	0.397426706384166	-0.9024594310127819	-0.7895491819876316	0.04148606680890267	0.7922386896703937	0.7970046066785352	0.04003153336785173	0.17582570769873912	0.5382757779031274	-0.4208264119752692	0.5843784316400786	0.6611599913833897	0.3200364701852605	0.19138326420697865	0.05784551016426176	1.008618993605388	0.661506180220251	0.09444289973660096	-0.2832019258164553	0.6011842006631195
0.28887894255553886	-0.8550254374742507	-0.1519764017940633	0.4014390656391058	-0.29899108880166464	-0.2945781064932637	-0.862860626104889	-0.7098188225066676	0.05299279661791295	0.18255964529477745	0.08718824765139216	0.4419454471373077	0.09884336573418423	-0.3554735347884665	-0.7393579088403475	-0.012369226924148878	0.0521679160795605	2.0033332014271927	0.8985157758108384	1.2440527778279584	1.4467374106361108	2.0284626269391897	2.0245020869673076	1.3224944347268686	2.5643667299042625	1.3938814785237834	3.1105617581036045	1.8548600027134634	1.405459418232642	2.407781458092392	1.0032063872881687	2.1974606419796285	-0.6644172590910172	1.2216144356023624	0.690568957736926	1.1185626437434473	2.3069625224976638	0.3654288393323199	-0.0607482228047585	0.6481631752010898	-1.0858231617906	-1.8366145894165273	0.54685672322653	0.020943991112032396	0.4734965946276983	-0.44791449683778467	-0.5911137924770716	-2.085978553071618	0.8754950225549308	1.3724166490943996	2.6211180647758967	-0.10046950340126251	0.5388781435345069	0.712759351670742	0.12643928567299267	0.9726193517299803	0.04389567153728132	-1.1441662929829501	-0.4572881749747986	0.6335451428576843	1.5065363583644518	-0.18709138554736418	-1.2733614262034918	0.35691331176619445	-0.6761078597561452	0.5819112099521789	-0.6813062787739307	0.2642602106024438	0.21276067834885717	0.05792819252980591	0.3896525071556231	0.5574755753393198	0.6983138963677072	0.0029067694671636186	0.5611728721010738	0.2506578151979757	0.5294556858722964	1.436294259566983	0.18677513953691294	1.2137699335746999	-0.2718116722878863	-0.7772521279821242	-0.632902076208516	-0.02630696559081907	-1.1742819810408305	0.03278443566057831	-2.2819680022910753	0.2511981555360293	0.4777660509861823	0.2317231228585877	0.30689114467711764	0.00025463168110166276	-1.493587213677777	-0.9672734198287823	-0.1755994014730464	0.6916645536692265	0.4653532676295274	0.5515106391175177	0.3671804310814027	-0.2988406167858664	0.3319539350220963	-1.2927881691495564	0.5854792062997479	0.13523472070881012	-0.8689953230593043	-0.4266046689402673	0.03116666604818284	1.191393624206907	0.9446661481768757	0.7230911071021711	1.1297419784732408	1.394403734138931	0.4863992092108412	0.8626530279672175	0.49750681061175517	0.7460578487397315	0.7826970067278595	0.011586455852353484	1.401831683767167	0.546578880903177	0.4632247788340759	0.2540188544758276	0.9693753437697887
0.2698817653623199	-1.0403483819804693	0.0348151736998641	0.3622843971022883	-0.32546948564919176	-0.3283863436045516	-0.2923397519606075	-0.7157961483187579	0.07313909455526459	0.4348099833708599	0.10256652391688367	0.5722366259801978	1.2833284867469574	-0.05899308059117782	-0.5147857761092403	-0.20480491692486733	0.17696473020238473	2.554271952405455	0.51743005799307	0.741648535173254	0.7181654853407632	1.1111490486789195	1.7232272285182262	0.8537029192338975	1.8179158061053153	0.17016587921485887	1.922008129991465	1.429164288256547	0.8767918599482422	1.0990702688967415	0.8746539280118961	1.435489275918299	-1.5990853338901485	0.5183011988334567	0.6199600583227772	0.18417512278097706	1.9216776485920577	0.2429778164568507	-0.754902241360997	0.9798405319510204	-1.3540892716770792	-1.8863037729812828	-0.07861570043719768	0.04768232963319901	1.0538318876756563	0.03383773594583955	-0.279890603073849	-1.4242516063929846	0.8176815116434897	0.7204721067876866	1.9351046874039013	-0.21006210465250816	0.6718289690958982	0.545054036796093	-0.07997934271457728	1.3468128289415005	0.19109323909135606	-0.5861702913211452	-1.1615377687583013	-0.5069957412587306	0.6898210080913626	0.3474253534073826	-0.4537372957677283	-0.10862879467861992	-0.712066522850934	0.9107286245075624	-1.8352616789513791	0.2383799277058821	-0.18616028722752093	0.160491228139175	0.08095624138110816	0.5591028786547276	0.4806694362596453	-0.05457054743784066	0.45103764870137875	0.1609067209540125	0.3585064047587346	1.0225304861299016	0.32554428577560635	2.318500262552074	0.12461445032481532	0.18255914549032848	-0.3600150503061971	0.6473644150790515	0.5027501852699439	0.4595366795826703	-1.555649381550029	0.2708489428854214	0.3343660929172874	0.49738375664516377	0.5820951261086745	-0.11438575379018273	-0.967298942341853	-0.47803322112050234	-0.5034129239808528	0.6493375242559933	0.4548206372866709	0.324025351125612	0.1918726846255282	0.15849545356981895	0.28905416832357234	-0.6750264270397436	0.2176027356143941	-0.053575796390801796	-0.7427913232822903	0.07973315822140824	0.021531055397728736	1.5116292423737503	0.6632103220883595	0.7085477047079113	1.344633023664662	1.9807766099516526	1.1899715713849388	0.9162188659775441	0.40268846396089636	0.8267047343532311	0.8337177066429026	0.32968026923393845	1.2923158812997135	0.2734104159436685	0.5417009165711902	0.6101087654135438	1.1218889375776053
0.296798347138007	-0.8405132095415243	0.2259516358459822	0.44197702956562107	0.1307198933807882	-0.21280619522260594	0.4845365895830755	-0.38605045749108646	0.26192397243662896	1.0827520055970623	0.5245044579735606	0.6136014801115379	1.6018049927979874	0.6763398674386004	0.018647237221587572	-0.2709462814299736	0.19739087957971016	3.1300685627752656	0.2903834207349324	0.08347967720878911	0.12010792424394326	0.3363263172354421	1.272296264631829	0.39933584082377643	1.0621399396327953	-0.3944435760126171	1.0440811069141067	1.109876234755273	0.531028552703266	0.7574617668405312	0.5091923029717154	0.4143799670188632	-1.315368369145661	0.056040424139839465	0.8716489158555745	0.5770962058969245	1.6230954117439103	0.5976220916995739	-0.08715993252843218	1.589791142923841	-0.6482370364042999	-0.9400746895830522	0.04031637710394319	-0.07322754307064862	1.6031240227487351	0.6865073684903402	0.7945621356481526	0.19688758675215973	0.3154304399577086	0.37780078733339906	0.7961872441375621	-0.24964640203959562	0.6368806534631196	0.6613926159329713	0.44680984166183774	1.7960167842381314	0.12232250734844655	0.7742388045545591	-0.798859133519831	-0.5588434766305937	0.750592065625824	1.1750414881524283	-0.3976817125494176	-0.33899755238422324	0.1413865961597949	0.8463414688942148	-1.9083700741933296	0.05002447023220798	-0.4965341878637623	0.29520307633854254	-0.044600583159581306	0.283998065722868	0.37653584061207795	-0.1048560542197891	0.29471806989718086	-0.0387909964430241	-0.09023299539879476	0.34413549844457797	0.2630715486888267	2.1097676139324903	0.06571598559595095	1.0111882151276976	-0.03800483179997794	1.0102537045174318	0.9774354018113204	0.29424021176062526	-0.027659352841096576	0.11824659117550221	-0.14013576098844277	0.08736968240727579	0.4312749250796545	-0.3141580501172159	0.0019049604528454031	0.2640359889951866	-0.41889787620618907	0.24088509382278311	-0.05690341075468394	-0.28152895218564494	-0.08508532038722087	0.3751248476040714	0.39715376699210275	0.19479283488715515	-0.10432329279106649	-0.07138350606451754	-0.20968295519560343	0.12490602968490973	0.045809889365686994	1.4856849658733222	0.11010462511330843	0.032655928228851605	0.9609503102461987	1.9258399565956634	1.0752702693157281	0.8343212605917933	0.36510110662008327	0.4822611903209608	0.35807265850320863	1.015451150253079	0.8402261798784421	0.037966257084436454	0.1557808018810229	0.6017043434582867	0.7950872603151947
0.38608100634902937	-0.3576909536201703	0.46226270891522897	0.6896413777900995	0.7406919031463405	0.12148110853381638	1.1965033183903886	0.0698978778107163	0.5780566708844225	1.928429589898217	1.3859142696373905	0.863972286201897	1.1879318763798508	1.4271565562489352	0.4690759365093782	-0.11930201608433798	0.3742354351688693	2.8058094677126153	0.26276511950640097	-0.33320276528067394	-0.17220547505739062	-0.3533497194661866	0.4703101192571921	0.08828614491094772	0.7405379621254016	-0.3329010186886009	0.41534605994820595	0.8095761346520406	0.25172579681424245	0.41661255294029864	0.19516368410349774	-0.008852225586475915	0.6018656159047874	-0.04273328148524895	0.4323868170876296	1.3974417685656935	1.203450665082685	0.9566146314137621	1.1686471462079515	1.975159512372457	0.3000123601322625	0.8732158418458241	0.9801833900843853	0.2750033458315693	2.0216224458316963	1.0786528255069447	1.9796550465265506	1.9439833112474945	0.018175009252062363	-0.12217283893066148	-0.3313264594156707	-0.027578915957388123	0.391966387039364	0.304667445987463	1.0140564779627261	1.7667650694206154	0.05865191028914237	2.4593917797990295	0.4487284167470144	0.18332009441543312	0.6696992578964012	1.7933897960561613	0.15929557874481728	-0.3218644400579589	0.7693664126080989	0.9012769914014422	-0.7993306715548392	-0.13053641405741812	-0.5499010338045826	0.46005182137136885	0.06577122147735966	-0.06329017719098226	0.4337505452156579	-0.07608116649980072	0.17502125041607686	-0.21758430414091873	-0.44707865747288694	-0.21694935597726284	0.025225135696195222	0.8832391456567815	-0.3416798867277618	1.250174527960243	0.2871373325020452	0.9738120524131734	0.4754154046563574	-0.09034738746006042	1.7311669500737354	-0.007995457160023024	-0.4375658931463691	-0.5505698101455077	0.10392409835136339	-0.27563043715698377	0.7123591914733877	1.1925923573872819	-0.06800979540926325	0.1041982444578453	-0.5283304630709743	-0.6144064234998212	-0.15490117849737045	0.3830411772846299	0.4079077444750712	0.8282087841207798	-0.20190670606207084	0.005530388745241584	0.8482574898225721	-0.10141957572938401	0.278958214543246	0.9723303277121736	-0.21092067153422514	-0.6202786861648483	0.730591982221729	1.5398427445111875	0.473323193998028	0.9331876218375099	0.3276757596638257	0.06780405025006281	0.06038208840901305	1.715105069535119	0.4155794852677442	0.02177978968356486	-0.2511728018975338	0.639175760253796	0.23283817396033554
