GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.8575203879363682	-1.2876724462683609	-0.2093394954307281	-1.242982684883833	-0.20468084170230819	-0.6699321083946242	-0.5275466636754572	-0.6063690125777186	-0.5275111847656382	-1.3928784460796302	-1.3363004720041471	-0.42516018996883015	-1.6486263008586861	-1.4949479961586702	-0.9185399731635232	-0.3843367780220276	-0.5973155865539761	-1.44549010941398	-0.6408730928257038	-0.408511919251799	-0.6574250467542914	-1.4704627659338287	-1.071083546866453	-0.7913849028463003	-1.4031895958313734	-1.4157726889962825	-1.464206889559251	-1.0514328784742195	-0.7642776410984792	-4.13315282358722	-0.7655286185228076	-0.6118941376121062	-2.768210356885737	-1.3595575615073796	-2.4225298555961543	-1.6136754158400364	-1.0556726275312325	-1.4086938646812273	-1.443927665441034	-0.6630392888771316	-1.2882547393257235	-1.280026651913021	-1.1449884495465839	-1.1254284190458235	-0.664739784132417	-0.9081808755804291	-1.5555569540709258	-1.4961877214898653	-1.6027898526905726	0.22941518004755584	0.24435171472990427	-1.3102465207946539	0.021148632087100012	-0.3199961687919598	-1.654883528825732	-0.4291238934560506	0.37657100826444134	-1.1617579420215705	-1.5514704284085803	-1.516191238694807	-2.4839795270247733	-0.5412319039786234	-0.4843908184084971	-1.1812486501054509	-0.9802435043445982	-0.3899486504725976	-2.286538794683061	-0.36071502980519465	-0.8326083159419122	-1.2120354628160817	-0.2995899699113748	-0.10446728001928554	-0.5639871127700069	-1.0077390033652573	-0.44302527357513705	-0.129137970191795	-0.39547852463752886	-0.14247171081689314	-0.8391713418532163	-2.672263555979777	-0.7099845964432687	-1.8271997828181419	-0.9212523350556864	-1.016060267950011	0.21648833739476417	-0.7503078401753945	-1.5286939878234989	-0.6960459967032544	-0.6069207693457545	-0.24683584506491543	-0.40414227769379657	-0.5896559258150619	-1.6132341095161709	-1.6483250866876915	-1.2198048555128116	-1.3138857754651738	-0.5216302919801171	-0.4045703337151562	-0.6137072116851493	-0.41795752304694	-0.21430942142761614	-2.7219250824792605	-0.19098495394858467	-0.09632808387440701	-1.4573355198022306	-0.22202380713822195	-1.1586470405362537	-0.4844478254438077	-0.2927588932596299	-0.1417001796283082	-1.6176050943823028	-1.4680620562999969	-0.4989949517742117	-2.317565636157165	-1.2051546203932075	-0.5454126589141222	-1.2303056423940386	-1.082392323119887	-1.595002277739919	-0.7496285129742661	-1.0816813808864858	-1.3973883941590068	-1.1849567303628852
-0.5334170226896057	-0.061762921966430614	-0.3737738224102882	-0.4919703544134599	-0.679777853055081	-0.29298227662559734	-0.6665291889002389	0.2934787778678951	-0.5229847212414818	-1.2383652417274398	-0.428378727154008	-0.9211415653286332	-1.349293699404141	-1.0595507491638676	-0.7239891205586201	-0.015734950513665007	-0.8138433616873954	-0.027739141723545996	-0.43246606485961886	-0.5618403968675172	-0.0038496840479118485	0.35575890508682834	-0.04315395270043564	-0.14716073581451433	-1.0900185336157415	-0.5394201916502589	-1.08213666709282	-0.3338139445494703	-0.047929315734205474	-3.3181107968502626	-0.1786319993758263	-0.3501965094329869	-0.4347783874541043	0.1904436168454898	-1.587663720974446	-0.7181485966133301	0.0039216995479599125	-1.657726832713853	-0.9098810916090564	-1.2069321934788422	-0.44964005805575	0.2501434881007916	-1.1807730572424757	-1.0761356752163196	-0.03291758610077246	-0.3363102278811793	-0.7777472092304378	-1.0478331374187584	-1.0836381531747368	2.0010340510753495	0.7244887497002255	-1.366486023872967	0.258997627082639	0.682147691845174	-0.6639136669416009	0.6024224482614685	0.7703726833873293	-0.10424720310225066	-1.5034410343624842	-1.1689510793819662	-2.386343098911059	-0.3797131727612577	-1.0621614326758064	-0.9156261045629015	0.22512363526433454	-0.18613496390291262	-1.7255330605441659	-0.08685170544502069	-0.5668948079436373	-0.9291628977216085	-0.21602263715025177	0.5050585020140235	-0.4584000776718396	-0.6201837732963009	-0.14279527988569396	-0.07036629990940113	-0.22069993655324877	0.17681895736741887	-0.6263836303890761	-2.4128394412297394	-0.9845210258350816	-1.6237890738083256	-1.1172999529875218	-1.8236749036586843	-0.3464181460500522	-1.2200468004662164	-0.8537849830201594	-0.8741763802303834	-0.6038522033740596	-0.45911454428546933	-0.647778343625607	-0.010609663299822467	-0.8094667946665802	-1.3218887215151442	-0.8785594542746606	-1.003768977225453	-0.3559180047643715	-0.19904394584301463	-0.45422820301179817	-1.136331439135214	0.5531929259442083	-2.3263943205154582	-0.25456656087973006	0.038274692120746925	-0.5930889801464859	-0.4017407212923075	-0.734007787294536	0.3459365777917719	-0.13878411532745563	-0.07764429839814758	-1.2545297698974602	-0.8822336162616021	-0.12414967960797214	-2.015800251165339	-0.7792017843881198	-0.5932405521106198	-1.0352378434812028	-0.6760169167961614	-1.1481540780858353	-0.5982136746763058	-0.9040613993188421	-1.1003114293819392	-1.2378524978758152
-0.0414433147614006	0.9864866388848097	-0.22198786628884426	0.5880490072051616	-0.6741350230295211	0.16890177987802887	-0.3328088395234387	0.8863719702179579	-0.3572311636553966	-0.5646637850552441	0.39644941100971653	-0.9221404887157736	-0.1318961357538429	-0.1192362061003223	-0.2511538603190611	0.26773986879552597	-0.27456016095104413	1.5108689000456652	0.16803207666014142	-0.34353327188731436	0.23490031686507992	1.364140713200477	0.7700099784350796	0.27186057001811065	-0.40196201007377175	0.2621174583925022	-0.41766293766315277	-0.057597672525370285	0.8603839764365525	-2.4186901654901467	0.5700251037770799	-0.03660254347591828	1.830667320519367	0.6861531587524546	-1.0400609248802537	-0.5959657652682497	0.7060988278428634	-1.4841240039520887	-0.35339281285151597	-1.1210617459141434	0.7532865986411954	1.1768208524676667	-0.6184727109514303	-0.18408007625194275	0.6349019383717525	0.039178671776987944	0.8859435266954825	-1.0465343939773377	0.12243302557423401	2.0020729378626054	1.0600931817292807	-0.7543506648937108	0.4310211794654606	1.0113143560427111	-0.33039566451303604	1.0903255117160302	1.0150980255228237	0.9357517735185948	-0.7549696177817308	-0.8545908426857312	-2.0733984578101166	-0.07772555531875697	-0.6291676276706089	-0.3897745424314777	1.0380830930672207	0.5044799819748544	-0.7308399611945028	0.1737773010147897	-0.07650896786679054	-0.2660135076573065	-0.026654751077972567	0.6880062250350163	-0.3579420112845342	-0.014966703979687999	0.16147778957771758	0.05684447195006901	0.018186716357263866	0.3942440702082297	-0.07597902157188703	-1.551618326875952	-0.6696651773057993	-0.9095272174229224	-0.8432141141988553	-1.6151961654541083	-0.7483466300182045	-1.313940873194714	0.2022004791564541	-0.5883331800453693	-0.31512179475144614	-0.2859523103736309	-0.2555001094456642	0.5483594689805938	0.18795595143902857	-0.6344818687849275	-0.2445222441525197	-0.7042071975931964	0.022629265048324246	0.06448071575611573	-0.18565095113185437	-1.3221469928141472	0.6805391866376505	-0.5658016728964357	-0.09186288693922574	0.1408001953485207	0.3074212073314684	-0.3757608037383354	-0.1429640183243716	1.0722477359096052	0.18556242605329168	0.08897932279135355	-0.29482612015106124	-0.06114637844987701	0.08697737961725036	-0.6318817031974702	-0.03723986896996697	-0.2961024647667648	-0.4623700330266729	0.06220286188238837	0.04179164091841533	0.0383530263490272	-0.40616578824316957	-0.36170288283063706	-0.4653832915796271
0.19546782252366585	0.9301489622945466	0.2220625015444937	0.9697743233454211	-0.0674124113623596	0.3576754388609426	0.22883714775917893	0.6359771661271777	0.012076340556382183	0.04752722985899905	0.1842054668934895	-0.21298199115871366	0.847196526766696	0.29441917573912413	0.05205738214358316	0.17395668816581814	0.6209276545604763	2.2682436151336143	0.7015811923706572	-0.07491058248149998	-0.10632453349729379	1.0086915360466726	0.5639786264553607	0.09250664964970477	-0.27665357411846175	0.1884164628626473	-0.19212111119253078	-0.32748324287937247	1.3440161182596033	-1.2790539413250572	0.6430365385174609	0.12598695155456024	2.638289807473912	-0.6347154430875462	-1.1141520436043038	-0.6990044613804796	0.6179960613289187	-1.0355618072621104	0.3847151703742002	-0.22187278652368853	1.9183224292104075	1.1573968223204703	-0.17787440981768357	0.7412823766243944	0.6996444214771268	-0.32984459895070517	2.1264576097764074	-1.5516228765507514	0.8483013875083998	-0.05356184203101664	0.6577932250359937	0.15396410959868853	0.3712128849986654	0.45817278221177593	-0.6503877482782834	0.6170182592614933	0.5547934604995749	1.367472399069335	0.26044748974993875	-0.5843001628204042	-1.566385640287864	-0.11952105777144122	0.042461593086251394	-0.27028535367453227	0.81255973953659	1.0207231079154275	0.6710844055856046	0.1037903013721651	0.3076425247960781	-0.03807123439943754	0.030992040613840276	0.22149294533202302	-0.42763703508067064	0.36988415836777977	0.16600955631066527	0.06593982697498188	0.07073886960836208	0.1767552363453433	0.20384342045468884	-0.7403158054596954	-0.029566564777678297	-0.22716324391878315	-0.3587454022281868	-0.5342896857593373	-0.6332639185823845	-0.9464907874030118	0.8027321883753757	0.08396791751678072	0.004588363173839059	0.10920309248608197	0.4030061247608354	0.7584253707067753	0.6903286904026049	0.10003045471643822	0.29790506395723376	-0.44854730510489405	0.21770845728683963	0.09497685602600478	-0.07676215280371253	-0.9703520369849976	-0.0590820040945944	1.2201011275509046	0.12020807557770082	0.07527900197489473	0.6345039409527391	-0.18118789574399477	0.09105329926927934	1.0795194433322028	0.43995142915780294	0.12933789957010464	0.35612361490156147	0.11136163283889991	-0.2719715535762097	0.5139559133074029	0.2121526658408005	-0.033320125912230804	-0.22716688409855124	0.3113518453551814	0.766561196561043	0.5143923412217706	-0.0026038101799312537	0.08050479358398771	0.3883129260493014
0.033111947841225876	-0.13904536624507205	0.5614688622217997	0.33241355522259475	0.7407450864363151	0.14666846577412024	0.5331394167017128	-0.2781166031402595	0.3979589608442261	0.22969286113311246	-0.8292147538340469	0.7157475839432498	0.8110040248673711	-0.17351377136817772	-0.038690454987775916	-0.21223954283833135	1.0629572743997695	1.720553148299867	0.7124248649487753	0.007994313500990155	-0.5210974481437237	-0.11528034929348074	-0.2545807267218946	-0.3644665052191263	-0.8870983751106808	-0.4639185217355054	-0.33632906767275844	-0.4976481943174829	0.9434104164720923	0.5517964729173915	-0.05848874885344732	0.19137683580231526	1.3263596139927918	-2.428374953565107	-1.0649093953475404	-0.22667060419917107	0.0712583350708648	-0.43308533333061683	1.080525915653843	0.7271506772162276	2.309761260923596	0.13535527242668743	-0.2733059692464793	0.8029460000774383	0.07408732359913009	-1.1398390657542383	1.7513683710759507	-2.062663088787745	0.320693779271096	-2.4280123850900908	-0.3580543567823711	0.7038621197439177	0.07566669690780915	-0.3375825693803853	-0.8356311926172497	-0.31384151064687305	-0.4390193452157128	0.8465664245408367	0.7954234976085643	-0.20743455474816816	-0.5391412060592545	-0.5826396549927692	0.03918212487028455	-0.6377197505750302	-0.03864052769001889	0.6827020244952691	1.8811668329849023	-0.2695887353242371	0.29190751513075314	-0.4952904977244096	-0.11283024658281887	-0.497531185195812	-0.557270589798432	0.22340667956356428	-0.14221942865600187	-0.07969130524041423	-0.0636729590971308	-0.3078599658374693	-0.03552055849771326	-0.4201705229145685	0.2162054047464978	0.1155600037612021	-0.06777238938459419	0.5282811734973085	0.017206756315297552	-0.32519724907856007	0.4826007343479432	0.6160732932343388	0.10530163873253125	0.264924417405745	0.7711052472432774	0.4650523108316631	0.4522349066204495	0.3227415960799489	0.3675988355767277	-0.1879865244375307	0.03211763187324348	-0.16935856956380493	-0.1619168289106987	-0.4771435386281601	-1.0310588313322044	1.7118031825237139	0.17050693299084366	-0.13734042221823564	0.3464391156838039	0.039220083381173075	-0.1645306350068549	0.18947318124353255	0.354668931864701	-0.0484248038698173	0.12895974089430967	-0.43781541424654175	-0.8382679726310533	0.42189381062743353	-0.20737458080905277	-0.12407876306725481	-0.4941137630667072	-0.2788721937686205	0.38531939900838413	0.3878833900223363	-0.0020766336247877424	-0.11773075791165592	0.4076609982072403
-0.3111390989958679	-1.2671589434555754	0.3825150695416042	-0.7252948027366163	1.1320389331667684	-0.28539018728835536	0.29602782612634915	-1.1573849967621928	0.4606235073851533	0.06401392127694695	-1.5295209668352958	1.067839209348048	-0.07459070276771043	-0.8540066233534297	-0.33527070384092134	-0.5348793758407858	0.592699417206817	0.12002895493877098	0.19825641949062056	0.053730743781271566	-0.4578591477953725	-1.2664473603574047	-0.78382371352772	-0.5430174880061376	-1.4388058365804899	-0.8947242247565278	-0.28615288125671284	-0.0983203084619624	-0.1594103247142873	2.6109604399328625	-0.8259283906699456	0.29166889876827723	-1.518618108107046	-2.8796755044525604	-0.3261734264923336	0.6915988674314291	-0.3711204274197019	0.23327425459489948	1.124511269953913	0.7409159671826966	1.4695798109233793	-1.5731961940432495	-0.5625821622269391	-0.08209307815209343	-0.6846621035167958	-1.5180185168826617	-0.013082686935085804	-1.9327382092969945	-1.157694676182776	-3.297481349840456	-1.2373569874413586	0.5207182835467686	-0.29768936830716064	-0.8279879984720317	-0.38887240934409717	-0.7996803257752347	-1.175788390959621	-0.47224059209396896	0.41254065989349514	0.2795755241833696	1.0910760971353306	-1.0498050627519842	-0.5735226359376508	-0.9419517322818484	-0.6699686222472938	-0.5149665258788851	2.0488723476894606	-0.5723589511146387	-0.10337206442749852	-1.0113217389930544	-0.26167573052924825	-0.850991138871232	-0.44132032957672	-0.31927223744033745	-0.462238608567665	-0.2225940409565277	-0.12153118765067965	-0.5673309143349602	-0.4210769793559545	-0.6486044864580054	-0.2499057127292766	0.09394002249050472	-0.13315087669892586	0.718040261650458	0.8333630187764626	0.17424226336903414	-0.4517980650998652	0.5603639041805792	-0.01981561957828013	-0.05059132749782356	0.6111560123521955	-0.26260626661341363	-0.22331610184087597	-0.28824344270267627	-0.08692041665098489	0.0008271866031930226	-0.3706370922290299	-0.4718000017413774	-0.21787382406385047	-0.12257690865953919	-1.467729371756068	0.7938276812965214	0.018825684542636254	-0.3299012299676318	-0.19326186299123777	0.19857646769649698	-0.5545768596417511	-1.0911149925025052	-0.11664527362748286	-0.28150485444348305	-0.6921414501103497	-0.9607601812315377	-0.8957605336779525	-0.7013070131486407	-0.7097291091878574	-0.5055561562280256	-0.7722764272766653	-1.2370828775083418	-0.6275490986792227	-0.13492831595435317	-0.34891284324950933	-0.598746065177532	-0.5475641133255914
-0.508972723244927	-1.58270807000922	-0.2832364270882807	-1.3883533237063375	0.7930594589367198	-0.6160159782827401	-0.31169881848460534	-1.399208659471213	0.06847249041404203	-0.1998732393857038	-1.2090492431394144	0.5236559735039588	-1.165651997477907	-0.9424541618255143	-0.4643352640481182	-0.508927417899916	-0.4787241652321357	-1.6424061337802485	-0.36527544158585196	0.3584658590512038	0.0430608454566922	-2.1548521764090527	-0.7631284888583445	-0.309814252144483	-1.1144890741234215	-0.8069547429528935	0.14119699090656082	0.5326117467410653	-1.1639173631511412	3.655812591930309	-0.9454248354683609	0.3849256313604932	-4.365065226839348	-1.667367881028137	0.654505486520777	1.1350457438760821	-0.47059497154287755	0.8065632539275553	0.19967007035419584	-0.26547965433090054	-0.24720985761464195	-3.1585909205795186	-0.42598471299271945	-1.1218366338540195	-0.8889781135673586	-0.9823454246507026	-1.6667348513565958	-0.934076156382996	-2.4896667473464427	-2.4983528838968097	-1.4186377462929176	-0.19295107698656652	-0.5520779673869793	-1.085961671969021	0.3546746601338876	-0.4446539957628206	-1.0765697063527937	-1.8941224482215264	-0.5778306791146931	0.7015851198661106	2.7353942339575967	-1.1254958813637495	-0.8491708882293612	-0.6424427743310033	-0.7208881799952459	-1.9037849587955924	0.9315479896680002	-0.48434013605491794	-0.5146846693377068	-0.8159831268884639	-0.18758480316524426	-0.6180279231858703	0.05832915210657507	-0.7500984579618638	-0.4796341890799037	-0.21071018733413344	0.08583713313965706	-0.3639794227612369	-0.40610338035427657	-1.038837491902673	-0.8535597222232686	-0.14301622052987417	-0.3048583927718713	0.07508394620655214	1.3595120797847846	0.3687200676877888	-1.149714923396823	0.06142149897257112	-0.14862710935071052	-0.5051138151932684	0.14021621584111163	-1.1809537734200315	-0.7668568392284214	-1.2774459932741054	-0.6670303512653014	0.014719515484796853	-0.6549725472569874	-0.4951570420061907	-0.02566393427209139	0.2525081795482141	-1.2054602436407509	-0.46192953901144823	-0.18358085274083857	-0.3476094991506006	-0.617696313274339	0.33260768956324577	-0.6132455014227198	-1.8793737453620427	-0.7041833873895206	-0.33432280404535547	-1.2822380207527537	-0.7419983240582352	-0.19060386652877262	-1.7517043805134522	-0.6251347910116293	-0.7838368360806568	-0.5447199852739383	-1.7142265725716275	-1.2800204316927837	-0.45729426813997187	-0.6599948918471563	-0.6803087807900037	-1.61272125217331
-0.3964580806411062	-0.9873482835728947	-0.9100065328271161	-1.3479624336488567	-0.017245394721006353	-0.6198226155514935	-0.8330714996525291	-0.9527604379514351	-0.46961058563445196	-0.4218848003029966	-0.23577432644813529	-0.4214425581115806	-1.9255237711241115	-0.41268342502277205	-0.2241673474780075	-0.15686632955716484	-1.362189491521209	-2.655413653826702	-0.4762418325487612	0.9242360612242673	0.4582594900140687	-2.55119406717384	-0.5804960009726611	0.014031275561547808	0.04673663961390654	-0.49946184257792847	0.49886178195963615	0.7260846424434649	-1.316607621855887	3.151993358023758	-0.40226648189324343	0.3277652090272078	-5.742884883906115	0.040613572501266994	1.1454748444388436	0.6233234078070953	-0.30393985483434893	1.1149576458258814	-1.1700150399288582	-1.3222444372126934	-1.8521795959016423	-3.635384819034329	0.2656269973101739	-1.4346417878933688	-0.3198308937635534	0.050082525504609184	-1.9063620977289975	0.5592932736193671	-2.694549398108696	-1.2024160915491533	-1.027692057095951	-0.8351207866826804	-0.5804066877453946	-1.2699157387594093	0.7898591883780824	0.3005929885639085	-0.33421923227620143	-2.5220647858320313	-1.3167203135567551	0.9755174387073903	3.512740631082953	-0.7843830840351681	-0.12268110568072858	0.2593550350837308	-0.4296364807918415	-2.7651002633149533	-0.7017529833672652	-0.0821769831254785	-0.5370067892711103	0.11747793017955283	0.09056021777113099	-0.13850341458137164	0.6990458851187736	-0.6411653942509976	-0.16809328374004204	-0.07818153107082508	0.40880200147526297	0.02791567278258941	0.09733546305020961	-0.9147806978754459	-0.720401909693267	-0.31057074050936434	-0.18623440970173655	-0.4855534219429554	1.4242709283165083	0.44931660817593944	-0.9236890987143852	-0.2671525800928661	-0.06691079700387836	-0.5291569472706273	-0.25029541932406923	-1.9034509154157788	-0.765840924767815	-1.596380129391845	-0.8364969186301603	-0.01816983511123587	-0.6109154314721283	-0.19238096347584346	0.3761865813629297	0.9294484969193362	-0.6481704095227205	-0.908064580159752	-0.25222333601197683	-0.17622945716080163	-0.7349964298134177	0.5314484853970456	-0.17724736707082184	-1.593799133972319	-1.018183374620632	-0.1487083968386287	-1.0399302429798687	0.1774072541306573	0.7776876131858306	-1.74442444435457	0.09062038456569567	-0.5970363537168717	0.14473911320480207	-1.209723848757779	-1.0463693023129153	-0.24593706167531462	-0.5199493406640397	-0.03488381558011873	-1.6838998323672736
-0.0334336604470673	-0.00262896922167118	-0.9575642849973872	-0.8269340774572713	-0.7080797134937408	-0.31722139385046244	-0.9276457087424884	-0.260999218808322	-0.6497219705776093	-0.4984375868487265	0.5891835024662001	-0.9420405983374539	-1.970953563127566	0.1517928200877375	0.28129132090673326	0.24794423651166292	-1.4650053712467734	-2.608546702270838	-0.094759972930007	1.3795268428996543	0.45232684923602	-1.8964402725839096	-0.3351183734142144	0.20569298214359258	1.3317261549073056	-0.11416815019856195	0.3698530444564167	0.40862647918853123	-0.6304508209755566	2.1811172553488443	0.2461781561272278	0.16846896026733243	-5.188046584772394	1.2280657688277217	1.3032365252031748	-0.19128259327993088	0.055009409376690466	1.1628379943550273	-1.9646459048043095	-1.4916839270003015	-2.4936492553003777	-2.589668593023575	1.0110314936410263	-0.8287867344584643	0.6160430564022247	0.7919851768323604	-0.8318569586705417	1.9336743557879936	-1.6275300076037336	-0.28909847982303827	-0.517345355647099	-0.8652881471975068	-0.42622774700419264	-0.9730093815692381	0.8550377572647364	0.664647939639097	0.40036014376410173	-1.8673296622390096	-1.1209598661233218	1.2552091158771266	3.09994531028194	-0.13960492422183354	1.1537124830350842	1.3088724437081234	-0.018258926103491398	-2.885584544270527	-1.667938152967549	0.26320179164644303	-0.0945284308704697	1.0690252493921912	0.3266892699465098	0.11727329376900464	1.0746909923404562	-0.04683291962186137	0.21349719955275456	0.016285303306866842	0.5205305201897139	0.1821082991025155	0.6279894487427858	0.18385543736569102	0.24936929268107294	-0.06473935193485685	0.3125545498342278	-0.14917210762745098	1.2024249577681918	0.7128099517554652	0.1399290613888297	-0.025253167977401365	0.2267749052941023	0.004301466711281195	-0.35136722078126287	-2.0011440522181307	-0.240272545553932	-0.5901363676983036	-0.43670305856401764	0.22634875130127458	-0.27833317267734	0.17690882346628048	0.7168504982640076	1.7289090531961642	-0.1904898071853397	-0.350839785798126	-0.13504343926235363	0.07669584130725035	-0.47161652466253295	0.8170231378111893	0.5528659439083226	-0.43917656690867807	-0.8903365561831267	0.13082210113167425	-0.05666622886864972	1.1344859883458296	1.279723366828397	-0.5336038223191684	0.8549546778327071	0.061886077276449576	0.7926068904829057	0.07554305164978423	-0.22426997430909137	0.24697922688891302	0.1888464970664137	0.989689519785973	-0.4462189057015787
0.4078437080509262	0.8289647794714788	-0.4047742598486758	-0.1250286474140412	-0.8687271284094701	0.053842560192491826	-0.6150578108789809	0.17535259835186262	-0.2917133087025161	-0.22403418730819624	1.0221697376412038	-0.6808369468199089	-0.9739996581967618	0.44173776700260564	0.7855699908028082	0.4272147722129215	-0.8128164049766313	-1.889431127564238	0.3255881013068865	1.3754882746085322	0.25026154584724397	0.12103950078846608	0.4909202982137797	0.4670879237923097	2.222164616505343	0.7137029004750909	-0.016084753793211018	0.22796883878730972	0.11783905757345571	2.3864016314073813	0.5392793916150077	0.19194367281997052	-3.3602562239543	2.0218644997286095	1.9882363967350698	-0.28699780567366556	0.6058258818387384	1.1662604841228414	-1.6268815228875375	-0.9416415513606127	-2.0470061976876526	-0.6438203287095978	1.2604458929374092	0.1599564025544846	1.2423168061224863	0.9799310615669716	0.36294142150320113	2.841576471921391	0.025404490472283214	0.4077335499151021	-0.044891475643998646	-0.1875912809991755	-0.2586957665975206	0.37370145984965825	1.0179352652890283	0.3386017930176523	0.7488543937205632	-0.2713014440509406	-0.09531796259136918	1.6817622698791739	2.0735334413158384	0.8742569606813292	1.8613410167657454	2.040128804279736	0.666458944855179	-2.5510325050021447	-1.3744007537317513	0.3033704914145289	0.48724475740972495	1.3955131821548108	0.33724447401511753	0.04551304408448901	1.0269611441254638	0.5591313444850825	0.393456395993837	0.000931167144732303	0.3157701943449578	0.01791978620138823	0.7098261911790663	1.954698970316038	1.117848547103331	0.7238261408607165	0.8395567712408893	0.8857579559690374	0.9309008632915923	1.1288470594630557	1.2204857235512463	0.4912933126185675	0.5410949055184906	0.5489671691980357	-0.24504399217905537	-1.300644019906356	0.40657078638323585	1.1945744333206676	0.1341424602164865	0.8557023529475947	0.14961378643774007	0.3360019778109498	0.7525420272657041	1.9615096057905763	0.10711303207111168	0.45726166475592833	0.061021726617628745	0.29033063719622215	0.13855265949519804	1.0771451828608372	1.250225320301655	0.7550590413440236	-0.5392129116012163	0.34753785594578157	1.056258137157742	1.5539121612586906	1.0690252463359793	1.232547303002784	1.079846947990132	0.845855146193825	1.020334195007763	1.4553950110753182	0.5270591970447164	0.5111295291134771	1.1623710585517366	1.701101072424327	1.3294215760969217
