GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.3793663852071064	-0.7609519675374031	-0.18870784246926	-0.22830059936923836	-0.4189479232571177	-0.12332178145897255	0.09806709135591518	-0.6531538558335392	-0.7053729137583487	-0.6917445923835953	-0.24453206726495078	-0.7244983878851784	0.8184628406215166	0.13428470887628985	-0.12090134534165956	-0.34520620859954804	-0.17253089556046083	-0.6119535054212046	1.0475668580697257	-0.7484402513630639	0.09945409387787764	0.8625582405191381	0.041391571188083134	-0.2642890314136942	-0.9078520350260558	-0.026036414659780557	-0.7311372008109682	-0.1372585336550545	0.7616730092214076	-0.5138571236063453	-0.9228582856964461	-0.43837955573151166	-0.5415641934186943	-0.07914964522857333	-1.140130585082678	0.8477176514069934	-0.6907058303619792	-0.0005563282265871431	0.35030179378097354	-1.0321157220879504	-0.4759449786506593	-1.870547897521724	-0.5081714877580211	-0.39762515447249536	-0.3482410361840656	-0.9513951466874341	-1.5927375445982026	-0.7980754782897193	-0.6708470552804924	0.8473657451809273	-0.654313933694723	-0.03609206790078041	-0.7332519911177885	-0.3103552157508916	0.0011562952923720696	-1.5566359265654717	-0.5080280236512075	-1.3289033138881559	-0.13939237480252226	0.1451501680368727	-1.1678355960268396	-2.137107250244858	-1.045370493368763	-0.7707963370000167	-1.9371847388740533	-0.617987971251854	0.3339719987764466	-0.4814649299036134	0.2109744640456708	-0.1692129154923047	-0.11078172424693067	-0.14951156548983874	-0.17607101358932115	-0.6949918824097803	-0.026712061198606973	-0.08139933821693737	-0.2625790882670018	0.1685882387165394	0.37078309040399465	-2.0566416624678325	-0.42300225395916236	-1.8228110500865362	-0.5730304620908887	-1.1606174036557244	-1.8405687969267353	-0.7018028748625014	-0.4847963393362433	-0.4452459732192042	-0.5475494209340068	-0.6084866746296145	-0.3790908557276766	-1.1258622119055381	-0.4378129220104936	-0.9439152981837152	-0.4268327135744206	-0.6001314033462164	-0.597577921368859	-0.4455849405764554	-0.5761426572024709	-0.2933087529088477	-0.34556026133442563	-0.565074365033941	-0.5213509149202584	-0.1136243033115981	-0.363203151686553	-0.45212161242538557	-1.0510601710204197	-1.095104097679723	-0.947375931804614	-0.3207590229583342	-0.9958736502174578	0.27138078855858605	0.19238110140643336	-0.43988191789418607	0.1586220066911353	0.009770296661932982	-0.3417570089524681	0.5619107227890737	-0.2290721463647728	0.43096639830086914	-0.5422362624342123	0.19605403989694561	-0.012309080625643131
0.06978097347339632	-0.43879782697185876	-0.101657821201513	0.0773519934522203	-0.14419575787009034	-0.14613415572180677	0.30762175885320175	-0.13705710833606544	-0.30448989236713137	-0.10160657674348428	0.572947392438471	-0.37850231482477426	0.8594564048186196	0.44624891741348227	-0.12882338872182272	-0.12204157189520404	-0.06041506674551379	2.3276463173690956	0.2923716690405741	-0.491702217669561	0.7640525356230882	1.0088843049895433	0.5136808723375942	0.6659866719584291	0.6208735531519658	1.1095981510081252	0.2744619843880321	1.0910499992837825	1.3811009272639811	2.868786064885995	-0.1890687962380957	0.21165798419948528	2.8406825699746165	1.2029057231286386	0.8644454729799902	1.8518952372674407	1.5200234871281653	1.1892362298049226	1.1610716336442934	-0.8141793011655581	0.0446140152712663	-0.5753987111032096	-0.006868325187144248	0.1639504977420234	-0.5382317511996787	0.3822975794713863	-0.3396914022506596	-0.8065279811597997	0.3997678890203436	0.24211565608696994	-0.6856329731119711	-0.05845599101821612	-0.171201233060697	1.8586807940540642	1.4449802505083134	-0.3697728206368409	-0.8330319775399607	-0.46836048342773445	-0.36661544191269874	0.856983524436752	1.397968776560392	-0.3535755278202347	-1.773043863216622	0.37073791883691837	0.5065179645251006	0.26640356513612634	-0.1661709461239029	-0.1772266362798724	0.04302530355153628	-0.39748262157081626	-0.014585112903917912	0.27422939001366176	0.014857063870294951	-0.6567803309449265	0.05158706870940136	0.06742787413561165	0.09070504217823917	0.49619748357131527	0.3983211458906672	-2.4158895654629355	-0.7642175194427923	-1.1221615464242127	-0.21231816937163306	-1.6540927972839496	-2.2761737685205716	-1.6006160293568352	0.5477748878671034	-0.4371351125123708	-0.17168913551579768	-0.511859343737174	-0.10803333830338817	-0.4720085837272188	0.7413113802399715	-0.5634357288156846	-0.17508604136099548	-0.5449438561484076	0.11637746258215471	0.275162527616107	-0.4656231085501724	-0.8942577795957336	0.2136470902898249	-0.06862911567598035	-0.08401674688383258	0.05489958993724135	1.1045139451372497	-0.746294929787065	-1.2637744529420794	0.26612137493066257	-0.6630180870105661	0.12428685275496111	-0.539392643255891	-0.3134012215567583	-0.10506328472613612	0.003096580481971029	0.04649963758955819	0.012593607675963603	-0.37082373446290506	0.07793230581141654	0.20401574264527583	0.158975461391466	-0.24025198228870673	-0.14650802651062758	0.0264571918089529
0.33504668366856033	0.10013687231694349	-0.10549095033216262	0.4926485484609237	0.25316581830433377	-0.0005172067989053121	0.6270268060925446	0.24173887532798607	0.1483853540013594	0.6184949687299278	1.3653796960815732	0.22984668666618804	0.8871077926975958	0.5601309844535832	-0.34009426200456755	0.010337223637704172	0.21875442410823276	3.551358071575476	-0.48995094971601355	-0.09952669818976931	0.9809552013060645	0.7389301437470648	0.6584521799209369	0.9171495280249413	1.890753119515303	1.4914875506202034	1.018015650230958	1.5231088292723447	1.3208194887524263	3.82003200781696	0.6098138571062561	0.7828068801914744	4.950441616378836	1.7942799048327462	1.7191788263552055	1.5960359527514532	2.7436846122145653	1.5175710245424865	1.0598873955590957	0.11911996600442919	0.2802645098624958	-0.17598157369282616	0.2697090365536953	0.2956524672346157	-0.5581299953420447	1.6000906741894458	1.4469398011892571	-0.26205866713440273	0.49244641364064246	-0.997783209470639	-0.4180523889151469	-0.06580271741121405	0.14558623587981062	2.9019215150126096	2.052885551264459	0.6693841539463907	-0.6886639690033199	-0.03105846337326195	-0.4474346399943851	0.949629424196301	2.9193274212924107	1.7326685501208816	-1.0128960610794213	1.3879004828825903	1.7570392443583562	1.1358584780798624	-0.4472564777532399	0.12874010326789026	-0.1823413984786811	-0.49460479653907896	0.11169905594632144	0.4698443268075721	-0.010887680183205864	-0.3270698068008977	0.026561765304933805	0.11724250386445666	0.30716900017515225	0.5233914560845329	0.14660849353978	-2.287708579677425	-1.0923611717643562	-0.3423959222658501	-0.15531819143981326	-1.9265576332114465	-2.0816520876384206	-2.0282488436351627	0.2341270476023401	-0.5366751200290046	0.12243792776244594	-0.6189156983308731	0.1357079096326307	0.11800650154639568	0.9108569476961199	-0.6968725714457011	-0.07558356384127334	-0.3468430651121744	0.589607467434623	0.6172916353686194	-0.20333828048185548	-1.436132717390637	0.41913859086510324	-0.5024956659486024	0.2745818881764527	0.14721230736582494	1.2404979639125209	-0.9663229678108385	-0.8837949107441565	1.262273695829208	0.007013939508407779	0.3098955392195518	-0.1212442181328881	-0.8494909198336642	-0.40770825375026715	0.3956504952930026	-0.05214861081475873	-0.1937452623116895	-0.33719028120883454	-0.198061711103138	0.06753393836623552	-0.1156220581382513	-0.038050731964489465	-0.27138994975636405	-0.2788911221518186
0.24614725086812242	0.3494236372876912	-0.07371465297427006	0.7121772724311226	0.44879193436545767	0.2451106121254487	0.6750405945040256	0.27101137541645876	0.2676761095040613	0.513696358179205	1.2640346627994068	0.6577042375748615	0.5488135522228843	0.301266658556725	-0.41275600340068136	0.1154157661351224	0.3757586197914659	1.8020211904177832	-0.9913992392289084	0.09316140078495141	0.5227234246840804	0.18522590922139998	0.5661434758022346	0.5530151229196538	1.7616654889378356	0.8843883214701639	1.0104275485419474	0.5370147238661933	0.31119986040222875	1.6803409040850752	0.8703598164055862	0.7148869299769249	3.3100242795172465	1.2674592907345288	0.6564382239558749	-0.0407742104278161	1.8078424797241328	0.6652899250789757	0.01615656247138282	1.088976682080277	-0.27182900168829494	-0.41862507601441856	0.18008721346401324	0.1416638765636592	-0.25392056426166426	1.696053832818997	2.118689353370296	0.42294546241713005	0.11913903047250296	-1.655407844128412	0.3083155632560793	0.00865374099699777	0.28828293066187133	1.7807438939809799	1.0982792260810406	1.0275787134514243	-0.236084942046789	-0.14259949569468913	-0.4267691039885021	0.1558634623546492	1.8505559157752134	2.446177939275423	0.4908510578227126	1.6012352298712358	0.7000037762312553	1.2029618843019456	-0.5620960347568158	0.2987361835771213	-0.27994212916230116	-0.2969457098908303	0.2009564019578832	0.41454014741653333	-0.15553790583918967	0.12566346802624279	-0.05115492781927749	0.008729886630989949	0.28579812508919655	0.474503047902275	-0.13043402531330692	-0.8994232151427701	-0.7957555855995182	0.22712720717400214	-0.19835625150439778	-1.2364783202752818	-0.43767395656821984	-1.2186353650005137	-0.4120593772783909	-0.37071780838153284	0.18185747755590334	-0.631944718672805	0.16828542847593292	0.5218216642766954	0.037591775224089276	-0.7049675965456352	-0.2093241198487473	-0.09395341699635455	0.5490419204939495	0.4164630651975665	0.01124717321157493	-1.1781088137672147	0.319049347336113	-0.976656414395544	0.2800987852867523	0.10248309662412913	0.42547840852263974	-0.7055573319331884	-0.02949360164449267	0.9727260232029948	0.7203169037944764	0.1265914026625763	0.017288121529927217	-1.0317428187551823	-0.6515788467544498	0.41375731819089334	-0.22075989251265504	-0.4206594220602756	-0.15923139954957374	-0.34154198768119964	-0.7128713194147817	-0.4112749965116382	-0.10809274588120721	-0.23784892792540668	-0.7091303621300586
-0.11338719140140027	0.16284923488274217	0.028006919410810276	0.5411382008057374	0.28578867651968687	0.40415262347226266	0.2535994906393171	0.03175840240280412	0.05595407085599847	-0.49558916702249484	0.20042135698912034	0.5906042186830246	-0.32486329419705806	-0.24112184420585442	-0.15926861431415051	0.20421349824469076	0.22604729331902085	-1.5837653840141257	-1.1359068787938287	-0.06278110255359434	-0.3233938467421053	-0.4957088567316532	0.24750519145115468	-0.009832108874494832	0.18729544762221775	-0.3872555311402825	0.10675328649407209	-1.1275992429372137	-1.05855903993102	-1.7550208540962022	0.37749465859577624	-0.03645469897301267	-0.9884566830631012	-0.28276996616290384	-1.3065644758882113	-1.7906673269255178	-0.6083545982077414	-0.666233293816004	-1.1238957522256137	1.2834509235517733	-1.2010562871479327	-0.5379410637373961	-0.20123029148448512	-0.043477671310763084	0.13593705871192338	0.5279103337341676	1.0259859544548346	0.618848582650194	-0.3720398904711363	-1.1868626032400569	0.8928684545163479	0.10917580491457081	0.3381159065739154	-0.8660480264959665	-0.7387080561985849	0.6493391980294068	0.04583834995791106	-0.42342574249791065	-0.32754470263990937	-0.9358800325302802	-0.8711077211690801	1.265187347916743	1.3123394753525242	0.6947825938502016	-1.5575402800280314	0.37275596031376834	-0.5841869591363792	0.2919941411109611	-0.20547971656789607	0.085605947884081	0.16883090184176328	0.16457518624939482	-0.20149271721739376	0.3971322558107807	-0.13479271339186596	-0.21151869818006627	0.07573918391623206	0.37164242825482363	-0.23136243074780927	1.1875003045169663	-0.021941118956655608	0.35635461691198506	-0.289504836296422	0.058653066866099834	1.9346439211097146	0.3865128878104536	-0.47251687435711404	0.08348068320259884	0.060079572743974456	-0.29427977269337435	0.05191305600998908	0.6489671097092685	-0.9896256629157079	-0.19243184279560321	-0.426881762644784	0.01638397031005764	0.18626465810970827	-0.06413712230908263	0.029783013978775478	-0.14709600018522212	-0.018742077047604003	-0.6973733172980611	-0.042372977540129086	-0.038416445835447705	-0.467460802762855	0.03122029580867313	0.6638434322024493	-0.2508097926620394	0.9679869765136115	-0.21728416314602075	-0.15300876475445965	-1.0162300479208881	-0.7984524777046207	0.006370589642518729	-0.5203478041634033	-0.4648057634374068	0.07132779432023749	-0.6876867250908935	-1.6362753184286554	-0.7227721447677219	-0.3793130707326195	-0.29393593890526604	-0.8751151016464239
-0.4536008634252203	-0.17825754636432975	0.09887434472748173	0.03417713985993312	-0.06137554371436063	0.34729103436276537	-0.43355759823316475	-0.2042377925037972	-0.13839090828902004	-1.4336104233423534	-1.0193497519444377	0.06609492808135152	-1.36854669572053	-0.753072454399471	0.257269587670525	0.23000068705980783	-0.14728205945640285	-3.935618221892842	-0.9349227375495284	-0.3297979013105623	-0.9580975280147318	-1.067734136328929	-0.2677974597092985	-0.44061788031520943	-1.6560264655794852	-1.5390814450355705	-1.1409974703294508	-2.0601972321598145	-1.8486250903871324	-3.817270902500433	-0.4089019247201047	-0.8886494562461006	-4.541371824289325	-1.967075029436873	-2.3259561853431867	-2.1764644864764247	-2.6183303379814844	-1.3945356370451891	-1.4715934253107865	0.4811628131260132	-1.519612001758651	-0.2708775142294376	-0.5785953643025838	-0.14527731910565791	0.29975717005176455	-1.0587752835460655	-0.8503117869337272	0.21377619110592982	-1.0481970157357172	0.01916598023658772	0.7032509339121901	0.12903031622693206	0.24414771253560308	-3.0735953140618473	-1.9575324650471213	-0.04283578273892965	0.0028302468569345878	-0.445267407733532	-0.11351752300051195	-1.3846451373008841	-2.7485412458216953	-0.7349581326707266	0.8018342664905099	-0.831117490704249	-2.753173222268621	-0.7914290153893018	-0.42631760257922235	0.15208145085582758	-0.05021991329497577	0.33504208093533333	-0.002934565984084667	-0.18172952740857323	-0.1000361754805079	0.3412735881820355	-0.19648124344474904	-0.3477841470502879	-0.16715690809478229	0.0849650391595967	-0.15722975358015523	2.729132478571918	0.5130963928677374	0.22642301710008025	-0.4481679542471519	0.9695669648345819	3.276588279176836	1.6201020142094034	-0.029207983774836785	0.42680580662968365	-0.05937630800621762	0.24770724555109716	-0.022473910948684235	0.4488796775473193	-1.2648037024488157	0.4902094832129566	-0.5014148731582294	-0.03368507720299967	-0.16158247302201661	-0.42459091000959814	-0.07415819248405633	0.8713899450732097	-0.42112849913537503	0.1687892232484792	-0.36336581430491344	-0.15479072448581233	-0.8375529505523807	0.7552065076271185	0.7049689506706984	-1.199371018941747	0.5255325604009734	-0.40727141651617	-0.2936487901048648	-0.9389232160438868	-0.7559133309616961	-0.4577189494373661	-0.7649787322108682	-0.27200267647441373	0.20246988599315102	-1.178884542084046	-1.8930954075779538	-0.8644578860646912	-0.5119721407304838	-0.43237578722700065	-0.5131014024763165
-0.4612185381410543	-0.3079281784594059	0.061194018466844434	-0.5059890222019301	-0.26388136792468697	0.10704457567476515	-0.93984875154365	-0.2037262439762065	-0.02677423405133984	-1.2383035440226458	-1.4883652036414683	-0.5359116551417734	-1.886762839815255	-0.8953918909221125	0.5288610485232443	0.18590170737474226	-0.466421963659943	-3.6513398996428394	-0.37968243875129276	-0.2875623940064091	-0.9470929521207934	-1.1466174511575244	-0.6852231225647156	-0.5930865080840886	-2.31155771010337	-1.7171494774189282	-1.6695817180802277	-1.545457541548733	-1.6157715883951083	-3.085114224342739	-0.7183471286557379	-1.139091271122725	-5.050739825897808	-2.422152681455146	-1.4140330686938862	-0.9549660464566383	-2.8502572235100123	-1.021124160676748	-0.8542540981841175	-0.6450430781163018	-0.6744721496425983	0.11930685306993104	-0.576993156838992	-0.10220130255761725	0.27815947195215684	-1.9753336991254322	-1.8722248085306408	-0.2024470265136986	-1.677510751355883	1.2784764321708897	-0.010350492912241153	0.060893498985990085	0.03719430234624829	-3.086071168194557	-1.618291164648134	-0.4548793496247732	0.028237849365736187	-0.03642703671129825	0.2686535821056567	-0.7725623458144114	-2.1837319012830223	-1.917090003307049	-0.32421196935077506	-1.8016384472527232	-1.650252511156484	-1.5511530210511595	0.09073329140824046	-0.024884658108619763	0.10924034243748512	0.2696940970117794	-0.19809137070739408	-0.44661038089225363	0.00988227681719924	0.1271585603394816	-0.1858173930571182	-0.2013959791446947	-0.2767215375728729	-0.29984337813508366	-0.026158790642969637	3.1157088075598627	0.4799417044656972	0.3363254329850353	-0.4491698003290326	1.1383043816703005	2.6330864037387074	1.8795079496673872	0.3771189514766721	0.4004710502517612	-0.02024519223556192	0.6227769154082438	0.04751564908240523	0.0691076483991411	-0.6016834482696325	0.7834423792308136	-0.2659843659026183	0.014995995559453116	-0.3626086484302174	-0.45961272393919755	-0.048632804794128834	1.2625546607665206	-0.5201727755346968	0.9106916316678959	-0.3295840317819347	-0.13942050314101243	-0.5491972886924202	1.0047522114632144	0.31269643902576166	-1.0539633128887544	-0.24208024457736305	-0.2628328754021042	0.03224992905526272	-0.5016112706674771	-0.3239819510098173	-0.4648227111273211	-0.5614259318697831	0.06644912749388308	0.2661289913970747	-1.2101631239500075	-0.9566952022723854	-0.5362983232736588	-0.16037832159969595	-0.2943736866229411	0.2831424269447018
-0.03257429047083741	-0.10934929971990641	0.005991655846982413	-0.6918482820969075	-0.1788667484811724	-0.17019398422953463	-0.9555995826867729	0.06406184029908268	0.31269086617265496	0.12651380697162423	-1.0035988350784824	-0.7275609812076905	-1.4622967832892142	-0.5359643936963446	0.5186769925115555	0.138129266812221	-0.480785358274362	-1.3654912694960795	0.4633203401038957	0.2247759188141893	-0.3627549443172107	-0.4529375555718111	-0.5665735299107284	-0.38007608221067735	-1.2668307799067273	-0.6348309853892834	-0.7404836007762093	-0.1705066495952463	-0.7393182188539801	-0.35283119915162814	-0.1793927841006389	-0.5935867323881852	-3.086649111013359	-0.9143357487989174	0.7181858836360615	0.6970905374045243	-1.5055616043023385	-0.008753587986900017	0.1926871125034771	-1.0533074836471472	0.8425794948409829	0.5425842173556371	-0.04137639200833698	0.20844974044209336	0.4343177318826617	-1.7824488129804155	-1.2831693264882567	-0.007198434141350955	-1.3581127073793184	2.1457913122182593	-0.2836723368237513	0.02343008117473206	0.00022006373218053294	-0.8643653917543846	-0.16953807399014512	-0.2454352961888291	0.5287135966256602	0.7111584489314776	0.800239806055614	0.4254263211606127	0.06410420130013972	-1.571458929236262	-0.8598861105921161	-1.3017111230874434	0.8253730032449731	-1.4344059058429697	0.9389285916370935	-0.12842146597583504	0.27629722335180384	0.05465856983695024	-0.23339649854778532	-0.4134012248185686	0.023761073758685275	0.06778127421981178	-0.05134968241629835	0.1959440561886596	-0.1736409287334961	-0.39006180229976223	0.11973631078283647	2.7661227475315946	0.39048503723892347	0.9449946891589017	0.0994488115192213	1.2475630228732562	0.912093363150156	1.6619599607208224	0.6524050080162638	0.3091419231875435	0.18791879623411198	0.7030329171324944	0.21110197436847106	-0.12666270796889587	0.4777292217429231	0.7318711622220073	0.30251168623053065	0.4004103048071885	-0.48557987558570775	-0.2318164007066144	0.28224638094090754	1.252991434805209	-0.010316431489107864	1.2237087513381493	0.0960918323881358	-0.00644556982086493	0.22592919747880164	0.8321182740337187	0.17598364299730115	-0.127009963063756	-0.6289881949847531	0.1459537893754138	0.8292707482743719	0.6749954857236959	0.6324901624413376	0.13912731235912398	0.29179087167325923	0.4321855346689809	0.46152512124383155	-0.33432594232172486	0.8908262735337247	0.34402047000293223	0.6361446075356736	0.3455640306282375	1.090294476551226
0.603184856491233	0.25383102098712695	0.10505276802135352	-0.33176348590506954	0.016400670996318534	-0.3478216441188341	-0.5437525905672373	0.42313187104289884	0.5491271397909363	1.5825622977426081	-0.13973300190493748	-0.2600913684738202	-0.3549824594258425	0.13549489443943	0.3312632107311404	0.1410920675694772	-0.15502542435812453	1.0248570897359857	1.3182444312544757	0.8982311850961517	0.30619795222331014	0.7534265875195464	0.1653587744720486	0.20045353427529336	0.6255992845267112	1.0089914427123596	1.2686797195726052	0.8876137330129102	0.051091085808972515	2.183445430459345	0.8254995040740682	0.30576517442234125	-0.7096288686812814	1.6961303799571754	2.3425473671931343	1.39451243827393	0.15835597742424937	0.7248928989197186	1.0131328271394504	-0.31930398210112393	1.94160259415706	1.2768910427707745	0.733792478656694	0.8040513310592339	0.9748128247842293	-0.9260678745441787	0.24624690740161764	0.6693581530324569	0.6125862735013167	2.3390682389224886	0.37908770859825847	0.11779908743334626	0.4101696091512926	1.7873012983208072	1.0346872407923315	0.4365278776243048	1.2813906528114696	1.5291939380538204	1.3231196010854678	1.3094732195675147	1.8068783042770356	-0.43757237411605626	-0.4259498687202318	0.35478379485721234	2.557525132992902	-0.46753112356476134	1.7038655524533954	-0.09111783891557691	0.4376536858538281	-0.0015229796849306847	-0.041303681480427096	-0.01657324977039311	-0.0035953695546863053	0.29484553768595656	0.16488441673239432	0.5444762458762706	0.0840892343471972	0.09081671215639806	0.36195235496750044	2.313601748175817	0.91107681867908	1.6834551435109082	1.2115669160547635	2.031663123477077	-0.09689881946667031	1.7575012841134694	1.0898686812777594	0.6627602141107554	0.4256566769469924	0.7279089626257017	0.37029075265682043	0.1417131764769909	1.2680771841006018	0.9503896695922219	1.013259294224484	0.9727952782205149	-0.554287202893333	0.0886301333756791	0.7963380960646471	1.477081663792825	0.9253453213812983	1.3933254513097648	0.5624332822247842	0.09349512054376263	1.0766919702093334	0.674267296665207	0.6449184277459331	0.6072838376858272	-0.25054853795283644	0.5487621358634364	1.491964540087227	2.3100707730346106	1.877235562484147	0.9348991645415824	1.4347195269653634	0.7409245691572627	0.8407173928557493	0.9915279995590921	2.5948217526691186	1.384749441913196	1.3529617688868956	1.114150496496057	1.4472057995230414
1.0163913232174036	0.527945186663419	0.36748016248791743	0.35259063193538726	0.04824252323923658	-0.3769884691691832	-0.04058852252273937	0.6216774954934793	0.4708138985847272	1.9427575692627292	0.3626973767244317	0.6384355257048991	0.6935285193861326	0.7017621818586374	0.13781459989089623	0.16451338954798417	0.2993673637118061	2.178809396587597	1.7914982990960973	1.2318956842706874	0.5848575259754714	1.6478018756218564	0.9659823300059658	0.8858430406327049	1.924036806491937	1.9131072220865821	3.0096296725556426	1.0312305341601897	0.3788262264095937	2.740324789110352	1.5251457921382559	0.9344123308374374	0.8685353406385254	3.3938509910387764	2.216105014579731	0.8213406687641477	1.138802632822522	0.6531344225176188	1.3181588851114354	0.8907473058536135	1.9563725848863316	2.302988881736185	1.1634158218687731	1.3704286544850608	1.617281028119448	-0.198746381258673	1.480434593199294	1.008026666135709	3.5479214877954552	1.5938626114244854	1.266679522295306	0.2911600835032457	1.1107918079556107	2.7296558963841404	1.0041643554201276	1.1024456386155677	1.5522715838521088	2.0401300386080274	1.5793324402584556	1.3523455516745646	1.6271334208786152	0.17108898906287953	0.2506226600962691	1.7345517851584493	2.254574383680637	0.7936720521413262	1.8297810240602883	0.06185479007442208	0.486162623896459	0.17033815473951108	0.22375183816141359	0.5100422997249329	0.009264568563701366	0.6312835701324973	0.3026740171442922	0.5458749381254366	0.33241102395805755	0.8679860851807911	0.7395743146008276	1.8230784198600951	1.885246096247876	1.8664826600534188	2.219151345301378	3.1640148559281993	0.38069167726872755	2.1947694001464897	1.5934275143371044	1.4346536058912296	0.5202822016783116	0.9198906558690367	0.4787661003715852	0.732324015493283	1.3584777769922076	1.7390404204507508	1.4854922762205245	1.2612662439073066	-0.4557410510426218	0.37933678560429396	1.1377791006992939	2.026909082843602	1.6145456026075409	1.6007724125468044	0.6399391874314305	0.006133933958745068	1.4076429816583793	0.7823427080963457	1.3105628726046037	0.5760291051465174	0.546057567716791	0.6742153943863494	1.3415056126858131	3.3800938661938362	2.7593211130182627	1.2949020065947543	2.1064318053406867	0.9006539087320836	1.1300363639961744	1.65608167447268	3.071862974603261	1.9195346263104252	1.4015565293024905	1.2965325112971995	1.1991416636079095
