GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.1801639829190689	-0.08001971397469446	-0.01563506529559023	0.20613649771740175	-0.3472403636286882	0.037968652516077596	0.42568710101500584	-0.022852087921152512	-0.05425411125281201	0.6610080880863748	0.5988923442767871	0.8420659854847687	-0.04807251158851285	-0.08870496675901111	0.014083287192554009	0.10808832988028044	0.6403620507543035	-0.2657972588418805	-0.7282755200997226	-0.30841090247903497	0.5067985284553406	0.49539742560243	0.33196695552832606	0.4448851491962545	-0.5179090158794732	-0.1537045061986241	0.1382593869580314	0.6211507620661362	-0.8125304824386078	0.8627816127426923	-0.09844351967946821	0.006724763139173752	-2.3785600133964584	0.8409667598754036	-0.22757465250522288	-0.12410215078209892	0.009168778446524643	0.1846569248848592	-0.613604606161907	-1.2505606735419286	-1.5047933534199363	-0.825061840666185	-0.058812785122209964	-0.6427265003050461	-0.512287538059807	0.22594979520757785	-1.270625178872321	0.41473611267931004	0.8138232221644298	0.590448809042573	0.1631590517700752	-0.11201853959773683	0.0023198021060608803	0.3294379010904526	-0.4294958055531793	0.6388590900148724	-1.220657703532427	-0.25351296725960204	-0.4602314511377175	-0.44436333393212407	0.40265683826046644	-1.726592744520607	-1.2257042846347137	-0.36734125184247624	-0.46342239885164604	-1.418461028668949	-2.242220241576433	0.2837716069701872	-0.5777701712618379	0.704209987275673	0.3269972042476066	0.3426309087832423	0.49208023716296007	-0.7061818742294268	0.6135375797355235	-0.24786256796214728	-0.10820405502851971	0.02263012504849693	0.0270061565312643	0.07368983937935396	-0.2762940562176473	-0.1240075865413907	-0.10533026367087256	-0.008559484380384674	-0.5784083152442803	-0.5218998856327046	-0.7231222287373384	-0.34441050581872557	-0.17498073391923857	-0.9828818969720279	0.14247610435122623	-0.31022762732060105	-0.8038408905891568	-0.40636867024307327	-0.448111170899844	-0.5433452275250441	0.0555538271384483	0.002679858372499377	-0.5998554131072155	-0.512726998308754	-0.014778117915711871	-1.4252906018763385	-0.3695043536296623	-0.33500533074229244	-0.5968647054442675	-0.931965981281939	-0.33518901796629413	0.21562522778021437	-0.8526372209056267	0.33752705315027826	0.22659197088934824	-0.21752810835904252	0.02162235638556572	-1.2456359979016391	-0.3771064113990883	-0.6687236899205921	-0.5718559236640897	-0.004056798482999502	0.31499552487876126	-0.36832831772606306	-0.4591857332449693	-0.7891511036279044	-0.6749294918252843
-0.4301888660165596	-0.0035089324356629213	0.14076050297444453	0.21937666314921966	-0.38274784585122357	0.042710593101386536	0.44930210471608506	-0.09908941549042033	-0.20665268131474757	0.5629535056486529	0.11016581660246712	0.9060808498962164	-0.44703718728362385	-0.6170191571255994	-0.15751000212096586	-0.16506401264483336	0.6956630252138634	-0.9101378337472399	-0.7596478234696651	-0.05930963060904317	1.0224631755372449	0.22886823276113608	0.0691898971573693	0.5915737935635996	-0.2769902633941349	-1.026718368361364	-0.535287433026331	-0.15094557593462707	-0.9552158293672479	-0.8926342795789242	-0.35255871992030413	0.31433488887297445	-2.492716016888153	-0.34840624918665813	-0.9611389669437521	-1.0437124402607014	-0.564747226298895	0.06804520754339943	-0.9051700689801293	-1.3760590025861013	-0.9535887327034911	-1.4615358098311138	-0.13652936559121182	-0.6163367302493101	-0.5262068974207742	-0.008725833522362841	-1.7836838089502776	0.1717008130754379	-0.7468050195305955	-0.7009381637957536	0.015402792893737726	-0.1485882830665759	-0.06234800741968161	-1.1559225665270418	-1.2913861156471138	0.16081107339598763	-0.560256033737004	-1.2018521101180837	-0.5482096824858148	-0.6849106237973319	-0.9392926212911024	-1.6335476616225322	-1.5209263888664726	-0.5326656918041408	-1.5785312639423625	-1.6185410315475355	-2.2407174725162373	0.025423036718137188	-0.5001054072700193	0.59348121070984	0.5106263780894461	0.48003792961988645	0.5350785385688387	-0.5243980683102066	0.10899998501783698	-0.4491633914745762	0.015381371433836473	-0.07160987124750803	-0.16769787540440173	-0.37070097051786655	-0.17520561394760908	-0.606050647524467	-0.6912231044335799	-0.8008772976681939	-0.7784729671951981	-0.9393213451860497	-0.9841567382169333	-0.7447272255497122	-0.17471529508060316	-0.982677768192153	-0.05655528982169926	-0.11204114643571612	-1.1452824769903818	-0.9784947452375156	-0.7337459231536555	-0.566497762663191	-0.16510037377222694	-0.21334221085801847	-0.805846415992294	-0.771022686286381	-0.27972483757771655	-1.621432737008755	-0.2994742080272158	-0.302985417139199	-0.9703664632403467	-0.8252863763343721	-0.422484020734779	-0.0028461639317018646	-1.001729748712633	0.2590495751743826	-0.43550949999979677	-1.1194256192319965	-0.8045068603779117	-1.097787915198795	-0.738154298134049	-0.7817173349994178	-1.3669006874811311	-0.6925928444133618	-0.7089256998929879	-0.5298633712548602	-0.815999162666868	-1.4533930244345847	-1.1396915962466516
-0.37025576795082554	0.057243473486069146	0.22800195122880934	0.6103786726801158	-0.4398312921685746	0.17290689831802986	0.2997061607320778	-0.06441412806097004	-0.0611008589180409	-0.37664973611701363	-0.36219893957253013	0.29518880439186546	-0.9022681149536697	-0.8312397799849001	-0.07243670534453264	-0.022911854640532952	0.15610812124341525	-1.2361949875127693	-0.33928195759654045	-0.18407316581328953	0.6665726557374001	0.09343131723072001	0.10188782264306503	0.2292006940890144	0.07439915178453221	-1.075900010692746	-0.35329872138598667	-0.8531732145904584	-0.6085638706500713	-1.961739049255848	-0.4506535787247966	0.4163013698714899	-1.525864178987427	-0.6090037313071971	-1.004764424874356	-0.8765265439426043	-0.773081021556674	0.023889760322606143	-0.9260894915236062	-0.279012856698644	-0.2642823308088832	-1.2688968255433626	0.4917778624638693	-0.27413088920319634	0.41765458239127456	-0.6429742633634143	-1.9811511608019758	-0.10597765712655165	-1.4017455092592475	-1.265318683025084	0.4163150837311166	-0.08433439079163103	0.08311912806585749	-1.4465162756758323	-0.7170390371863158	-0.4627461408750272	0.8887795768723508	-1.5461999489217515	-0.19497132197780123	-0.26488815126940607	-1.5033837087914959	-0.22733882921082632	-0.16812712840009025	-0.1002170831963487	-2.088558922866595	-0.23756653755733098	-1.1418070443598378	-0.46370327020846475	-0.1589291692780488	0.1243217974143248	0.18509084796990144	0.07614540139543294	0.19653675043762092	-0.03236024090122566	-0.5774632953677554	-0.3820678242482245	-0.11211718727524082	-0.2729903411652361	-0.15995718233537773	-0.388764874445218	0.1424616628769532	-0.6316078175806852	-0.6557773740750483	-1.155070307180722	-0.482147372516309	-0.7215725471622553	-0.8521729580381707	-0.5768412274586053	0.011726811720523008	-0.2662319697170372	-0.1970684753381647	0.6294112938033052	-0.7492424362610901	-1.0917431555018284	-0.7404685244925561	-0.1892905185015592	-0.40439566842872987	-0.36398984767275594	-0.5150305367130926	-0.3563263969104967	0.17035772658539403	-0.8779576769065575	0.01573634300532892	-0.22205556142661306	-1.0985350451422948	-0.16087550605898576	-0.13631448947215596	-0.05391830091231636	-0.24320110722003208	0.08923203182677107	-0.745516352529585	-1.4013837963812448	-0.9930397947497952	-0.8005230900201918	-0.48857174856180446	-0.45600686917195515	-1.4577606418456934	-0.8578331188219993	-0.7323107395196328	-0.3004702345179073	-0.6250517357443971	-1.3404859686998551	-0.8557196643522328
-0.0916880524899131	0.09474166363067583	0.16430327760351177	1.009032975124476	-0.5541099685307761	0.43284910055340386	0.17204523526173762	0.08424575899520682	0.15157642413158806	-1.332021675664431	-0.36510597298323993	-0.47405267323312517	-0.758267292721557	-0.4647829548777339	0.19634851218746385	0.460891488830944	-0.4925285683261224	-1.141742401211827	0.1499675113624541	-0.5768863090479667	-0.1475460916096645	-0.09176495184976897	0.11729981025748022	-0.4320623745605488	0.23173922446063336	-0.5663530525740358	0.4723015324341069	-1.0060119372424032	-0.0006227736146404193	-1.8702819698117674	-0.4415749859609864	0.22278771279152573	-0.49533560172292507	-0.023733184877650956	-0.6021445931253683	0.07473987015736037	-0.5001644305083468	0.09880107664834825	-0.7300417120037437	1.1983595399284048	0.002374880345157497	-0.5244618834170339	1.4231441098807462	0.09137136510685366	1.5491467049688392	-1.0943211864762836	-1.7180196321927583	-0.19332607337497773	-1.0847443452232755	-1.2040540689700527	0.7773216031195671	0.01868091625807342	0.24426002667305316	-0.8285761885344982	0.5487243093498616	-0.9298228427085659	1.8122349458309275	-1.068514370772397	0.3096254146642099	0.24983386773150415	-1.060102258525465	1.2643819355225863	1.9737886727287821	0.4004275568169416	-2.263962502901753	1.4696847443970351	0.18985685219538354	-0.7102906661507882	0.1408212338553389	-0.4984776302691429	-0.3709626783940394	-0.4891245666309751	-0.343309921612093	0.3969899159874842	-0.7349598890787113	-0.11862623800213139	-0.3500584708068703	-0.3832739964769832	0.11453156553388831	-0.289606335939783	0.06775651103590877	-0.3389369526818438	-0.353367103207292	-1.08369693928762	0.12969426000835718	-0.34319087407974286	-0.5001664367358509	-0.12835190055903228	0.23736594829867463	0.6557546951190893	-0.13954663677141071	1.3641132015298616	-0.2016725369091881	-0.7858946702082145	-0.5837789210691167	0.22511302016039825	-0.4795389367606152	-0.3201700841329234	0.03167982533691395	0.13107301927183146	0.6427621569773766	0.3135496822352975	0.29700427544817465	-0.14912290786264867	-0.8899524901799931	0.5803182535642196	0.3428086017855467	0.038661376911082436	0.8711021592519794	0.08678681857582565	-0.41111081404174826	-0.8361173377931737	-0.39370029577716753	-0.27735001162699097	0.08241122076012326	0.0807959447382018	-0.7511770304212991	-0.44625310558102915	0.21003961113821018	0.11018155799729043	-0.005519625954944026	-0.4683634426306795	-0.029024046547878702
0.11752294355678124	0.11251968617012742	-0.0013086070181228793	0.9793529271581912	-0.5522640566411031	0.5835132145358988	0.13351295576296962	0.10487595383957442	0.10030549299786459	-1.5152221232537788	0.10913069452372186	-0.9620457892071361	-0.12241690205468819	0.22532802896690934	0.3959285902609004	0.7659589758208872	-0.7350580726471112	-0.8827722460863323	0.2773933802861624	-0.8226758564777381	-0.5890924063631363	-0.35554748755903404	-0.04936109458071154	-0.8754869192577726	0.07156480089624358	-0.12292463481232789	0.9490356670951774	-0.5982653942769862	0.35001546314989146	-0.9461591653805226	-0.49350448600685115	-0.09466176968431328	-0.26050702906731105	0.504047350759836	-0.1302202242958052	0.7858218475352994	-0.1262938452884555	0.2725704364913736	-0.5699846222149126	1.7976998608346453	-0.22018175348330762	0.07410651592762915	1.828290904979847	0.10890007520591687	1.7923535410958675	-0.8455774640788635	-1.0091934459946619	-0.05102566364694407	-0.5829426550543776	-0.781136745802666	0.7265347620052409	0.05041863128922582	0.1587819870165054	-0.05893789474730906	1.350933654543349	-0.9389972352737587	1.513987050797346	-0.3231397648605678	0.515738224077149	0.3063336630910635	-0.197617897872866	1.7264660335764164	3.139840906213333	0.46682205053700787	-2.0628672036527016	1.9546743973668737	0.646931422092372	-0.501001468506646	0.1734615512432821	-0.90030776602166	-0.6516791556454824	-0.6324673346047317	-0.7127617472785953	0.4249047582153695	-0.249737831229627	0.12601352822966874	-0.3951635177971164	-0.2511004269968379	0.43736333785062076	-0.3820174044901223	-0.5591767498301071	-0.1029369723658229	-0.2718607940795747	-0.8981218443707348	0.49484185687737703	-0.21142331860335914	-0.2872250563100568	0.17111724829755542	0.30822667254533925	1.0431321461541938	0.008213365962728859	1.395014527237026	-0.12199297868178792	-0.5171414092687895	-0.44865023378803526	0.28600917619743704	-0.3311850026419217	-0.1042666432637153	0.32871023624876333	0.10044061706004734	0.4712574866014134	0.9785506829382444	0.2537532771217631	-0.07704827794558787	-0.45823943680774715	0.7944555023123347	0.5974340105381531	0.0971100796439818	1.4283838587281297	0.27696600748646644	0.28427469798153715	-0.07615499726323559	0.25405249380631945	0.3068085446869187	0.38724795085537805	0.4110211652988682	0.09255438896284496	-0.020040687887155594	1.1387680022915563	0.344616644726745	0.4867414984089619	0.39468376782297354	0.5672737836065862
0.11853236757030543	0.09959267693306875	-0.11722734996762413	0.45488890040767926	-0.2415610168227431	0.36635959208755614	0.062242732770122086	-0.1950154809695151	-0.21918528437147422	-0.9247223512938304	0.6091412926235046	-1.0318774974478424	0.351944225073299	0.6928993834611877	0.3610127565428251	0.4451399135824221	-0.473005282534255	-0.7058496092925818	0.011388483133958412	-0.5931687050161918	-0.2907773339279717	-0.47644032780666595	-0.23164227086345893	-0.7496308035739112	-0.1216673557920491	0.00478168640794227	0.4876974167100388	-0.08593334281388268	0.1589752985773465	0.08178253285586834	-0.5514477348088238	-0.2994258637772873	-0.48985982903589803	0.35222337902226347	0.21221239906827025	0.5478676283392458	-0.1104796658724893	0.41067028771873637	-0.5468860075792723	1.1670371680667526	-0.387875869787859	0.23087106324432097	1.3035651479757377	-0.11336976364675097	0.9342356972423203	-0.023964982823365264	0.023934345978956956	0.23717268613132245	-0.35098430684165044	-0.0040383777336070415	0.5015180579822704	0.017032868386365946	-0.13387251879544335	0.38204068312610406	1.220302790487538	-0.4549362899565046	0.6028382936152663	0.09592363175492986	0.3398158857630471	-0.01686599193722941	0.2206480987806085	1.2702746453123683	2.480338504901383	0.1532187591021595	-1.0502626763731397	1.024458803599163	0.14570779867694308	-0.04006574973123803	0.03743815489227662	-0.7676066398156196	-0.4153977360365887	-0.20643071351643605	-0.6418993108564259	0.15616543807957067	0.2217916449101097	0.22510795928537847	-0.09894244446129095	0.05221862692771287	0.4902480961754918	-0.52183678813956	-1.0512693758005078	-0.07820623727558657	-0.3942859950351924	-0.6219370632559276	0.3058149745515375	-0.1544251781047244	-0.24966499329422645	0.2190373427598033	0.20644678305319114	0.7082531501031313	0.09965316655579955	0.6696436765796698	-0.32974569571681284	-0.4308678500157425	-0.28920051677112457	0.051022920088298555	0.0033877902579578486	0.18764222046494547	0.17748902438915706	-0.2789322450803018	-0.11857732252042731	0.7040952310853323	-0.0589100600440238	0.04326618644137862	0.07299501582574432	0.400076182408347	0.48826099968969056	-0.01974462879821658	1.0822596209703346	0.4895737015251671	0.775793867537376	0.20787584948182453	0.22517508461505015	0.6909599669473001	0.23494032257616784	0.3410869031485256	0.4385751074850912	0.027662265726101042	1.2014787552813846	0.2909917850336381	0.4768901681026014	0.6113152323528327	0.43428392627440093
0.0622333117360878	0.0380982689115159	-0.07843545925145289	-0.20131640892399297	0.33599933914692054	-0.16468332724742077	-0.13953067956510157	-0.6279446267574612	-0.4350214703444241	-0.14881440167856866	0.6728561057596633	-0.7099038001478595	0.3445103734559497	0.6641985672110455	0.16752617311005186	-0.34526525151271087	-0.003240900644123153	-0.47522330819592906	-0.27090088878348084	0.021054880910673025	0.2673470674510745	-0.15418152700730425	-0.16922240323378696	-0.19690756829766898	0.07136162307442111	0.10424349639973761	-0.36045139712015434	0.10704141957082337	-0.3042515579611063	0.7159552040323615	-0.3426024370817397	-0.297605025207215	-0.13054881758843193	-0.11381291426678604	0.43848316797536185	-0.29465620985347263	-0.42165426171796266	0.35469232042959525	-0.4047040938554953	0.14258136269881538	0.015958007126634952	0.23263201255401625	0.2757714105728291	-0.048944247245816586	-0.17126832772649964	0.6964017246601483	1.1738253413753297	0.5548529881525804	-0.023125625197209565	1.1783225014805794	0.5436222632129601	0.03876883546413202	-0.2846749105748344	0.48555001106950035	0.6114528173466727	0.19963096701343294	0.14837501213688703	0.2176569875775803	0.13358066750343067	-0.18542002112604677	-0.09016519848858458	0.8333332418902394	0.8156738025363444	-0.08775558924540533	0.7917924555144292	-0.09221875363996682	-0.30225369271839847	0.3230040966528872	0.013313883220922211	-0.12613483113186655	0.08898781744647725	0.32479808344957634	-0.1914568366257274	0.026409804132808166	0.05228877239047535	0.22631339152576402	0.33432270544759235	0.2651618129032976	0.18302944618347688	-0.2909221758670879	-0.5731768845382725	-0.04854800894065912	-0.25657384089109575	0.012094209028873593	-0.13569668245467323	0.24769908063614224	-0.05876201714134021	0.22437841972199882	0.09317139352269596	0.15716902826385326	0.1815190153894946	-0.16594230873627705	-0.07490278185572494	-0.1756895703185024	0.08113905113197924	-0.039345035101189196	0.4407781571234492	0.4764345329357469	-0.12433572486568158	-0.2928502167816515	-0.2517110747577019	0.02630804059292232	-0.27955031556940063	0.20843360521805981	0.6209388776563597	-0.11565152340649908	0.3052406768451851	-0.2665844416112772	0.333398079184472	0.5882775133015007	0.7877697284922048	0.1423544631405544	-0.3150582085721768	0.8542626462737273	-0.00015427500523417396	0.0801112716473468	0.3559944517601511	-0.013673008683679709	0.5369973134333993	0.16082687222073658	0.183552628281209	0.3619685655022845	-0.09420979811667322
0.16574745520096318	-0.04774745697275214	0.07633349674422509	-0.5340560490303762	0.8863557289990819	-0.6108221224477065	-0.3543669647677019	-0.7177365106116567	-0.22749226649750687	0.4484656180931042	0.2889641257572158	-0.02366511365633552	0.2531137397295615	0.40851584813938285	0.017013597088616068	-0.9361510459266734	0.3788853102498484	0.16846242281163876	-0.23298303860992464	0.588487537017812	0.34384337243156493	0.6280592947628093	0.16291298994979075	0.3144449189113563	0.6525604171294939	0.45234571552409814	-0.5446402517404278	0.008232669738999053	-0.5001061272592499	0.9253513740748167	0.21225796152441118	-0.1649736437219672	1.1634040358993742	-0.10036700827578175	0.6125285040611536	-0.7193357306403926	-0.5620819806505731	0.09339570146892485	0.1855443292052338	-0.3118005308126541	0.8174941697523245	0.4272685848149188	-0.461771674796508	0.5837954942610104	-0.5917830042772899	0.7970051803150111	2.0972944550001276	0.7540536725166488	0.7958941045491135	2.3954555542845477	0.8548677615142384	0.18349803845171833	-0.03845460514483498	0.3792437680767498	0.15866880025443114	0.5793534512697182	0.3892225812114503	0.5065525062985019	0.23822405185092682	0.06532202795147896	-0.565304708196766	0.8901928543434048	-0.4296348560147169	0.0036240580936407183	2.506084515236319	-0.289480434005292	0.18357479328922224	0.4406938173778389	0.2105670872947101	0.6198343039470254	0.41233350443345446	0.40949852491693595	0.31791672115250424	0.2777381065311766	-0.5193596501067036	0.22046508857553515	0.5208657143950524	0.20571785383935778	-0.21904606120504377	0.4111798873001879	0.7835738339542764	0.23048610917595758	0.3930469148368998	0.9958053051086608	-0.301009144804176	0.9492816966794234	0.47934021931030746	0.3231199199018614	0.0921344289612767	-0.031148352051512843	0.4131855512096081	-0.49865321890526526	0.9129486096316601	0.5169574483595902	0.6366712272057049	0.2987679669034948	0.8356972042555836	0.7007555248930072	-0.17711356390684255	0.38749502189701746	0.48809983478529173	-0.23958095146941952	-0.15426179385555486	0.32497952574933014	1.0416971921441283	-0.26748687634392393	0.3681067020751727	-0.44708326309919355	-0.08964228900177601	0.5808203132242284	0.5601279613042377	0.40783732374553133	-0.5101182121747675	1.0625549359177326	0.10447746847574352	0.003099513650700754	0.4182048995506848	0.38367428201996717	-0.002754996283790392	0.18672333835656274	0.13801026308018674	0.3473528180072092	-0.23671678270775456
0.41616785767917075	-0.06944070001124242	0.22914117324913044	-0.3713456813450137	1.115502400239083	-0.592206941459906	-0.34019009617511364	-0.20478225771286007	0.25434283578344796	1.0788437402130224	-0.09753887616648581	0.914099066178784	0.6094257185673889	0.40411963377599924	0.0017891127099396616	-0.8243382680916395	0.6620410844583302	1.2481907625215058	0.04269106071828406	0.7511656869494248	-0.1443055367938453	1.410198049363262	0.5320362873478459	0.48663340794750065	1.0719902435180677	0.8347903142741243	0.19888858354921118	-0.02081708240439184	-0.2037603450401758	0.9239452923834324	0.7398532214181578	-0.013093114557971314	2.4102452567054167	0.5118618558824776	0.7491035851242106	-0.13476352660160368	-0.1914296363155509	-0.17466633471042087	1.1219491616683899	-0.19783534862983385	1.2795541554854062	0.763447839328371	-0.5161040578621314	1.3735796933839644	-0.3242843519941062	0.4515161548456591	2.393499274764998	0.69525938518943	1.6482607702811376	2.866936991363764	0.9612055994742523	0.36307381614189776	0.42062076212481614	0.09039965334712811	-0.04791293914481433	0.5132013301014192	0.557563526515108	1.1295218245983305	0.5739026430994272	0.3806609470024705	-0.3982221456657298	0.9615571507636238	-0.7157859054575788	0.21962126962387482	2.8681047757466636	0.1564722719664972	1.2923455781672362	0.4204264416712332	0.43256064504861375	1.0002568325208079	0.38314619262403665	0.049894877143581456	0.6049179607191829	0.6557959851221626	-0.6011871696701125	0.19692063620314001	0.29712681160842785	0.008703358278706157	-0.3366073437559442	1.1078716850642003	1.86889802331774	0.6316573679620443	1.1608435414505727	1.7416350501589477	-0.08675838606547058	1.316417884483671	1.0407714634285574	0.37204276952642673	0.12802005696561444	0.16597438924553165	0.7639244302874431	-0.3662686138539701	1.8843183979797555	1.3006966035903953	1.0281291989383028	0.8216286625237147	0.9813331916335631	0.7753994255671988	0.04587363316572474	1.1951157744215042	1.4173293993465745	0.09316857095074857	0.1655559779499783	0.29787417461297344	1.1151552468833357	-0.06506132358123386	0.5992474681053024	-0.3809160062351397	0.010476358467712998	0.5022702902275068	0.5167252069963723	1.248863074959429	0.15140276130002278	1.5127522594815168	0.4782307817788034	0.25333535217879605	0.9218920366044081	1.1483632147367766	0.11754650446540683	0.3292242074304999	0.5331055379912748	0.8885816295301626	0.32086598863909105
0.5689165819259631	0.051888647019316295	0.31257093478388226	0.0821012405015222	0.9777872121035629	-0.14209068341223502	-0.012603535914954287	0.586295512277219	0.5045066827517166	1.9745705745835267	-0.048030814482138556	1.7452105469825607	1.2999359308468068	0.7679587122726372	0.015571427483838506	-0.21270047776171197	0.9825216510336257	2.1873132967393984	0.19651327771496588	0.5511706680562233	-0.4627781413953691	1.5381812661367575	0.7146982685704758	0.47223089396630646	0.8068011668195729	0.7932397795437617	0.9714614707549915	0.24153810029635006	0.276580682126447	0.898945455737412	0.7491372623562963	0.13340624790956698	2.3208774918586843	0.9408031845372831	0.8550979869129757	0.9634085482922872	0.4252115055918694	-0.20440004609440296	1.7860853172871365	-0.3006274181369104	0.9216056693942178	0.924507093087057	-0.1451259890367944	1.5827398018200736	-0.16354492796132716	0.29159588656077784	1.9137441584697137	0.41108097620109185	1.58203767009956	2.0691539102479033	0.5343759468476681	0.431133121604917	0.615355668584519	-0.2928753306792266	-0.3226244759083381	0.2584081177245563	-0.04298931962771935	1.6422286089570006	0.7346471858494994	0.25559496780246266	0.5982229972949694	0.4902332898135446	-0.5828416013874386	0.22548227124587372	1.742785650645363	0.10467259904656273	1.8912464514163867	0.40185959341183103	0.4179167127852445	0.8783614206177893	0.23108317026518463	-0.20001999407275756	0.6432329176145261	0.7011441005072201	0.23916861229911954	0.08139973832876421	-0.0863482256323262	0.02118376055227712	-0.059234169534869305	1.1768578774098195	1.5968638526510845	0.7290199855342507	1.3482129939126246	1.5722161066405533	0.07242493408007754	0.8242774569482793	1.064978273460708	0.17392958404605274	0.024275596681162245	0.2847370951077396	0.9021643617656082	-0.2638868886541139	1.8045050403655787	1.4897703498079464	0.9162468819370774	0.9952507769145006	0.7357987417966466	0.6134603736543301	0.20897855483611724	1.2357543014035917	1.416339374116269	0.46917672082230716	0.3017700197806502	0.1520002175260473	0.7305530864229002	0.10568384746946986	0.6189290788454506	-0.04654521274779524	0.23312953020533225	0.2808738554457343	0.7726024628674905	1.99553570427017	1.1879626184527297	2.0009527342666065	0.641040905872889	0.5958608102205456	1.4814606836171582	1.5018565142110212	0.5413652536988001	0.3420644271396229	0.9627159884834028	1.506120150395259	1.022473038507726
