GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.06130479473896166	-0.024982031133106868	0.011899216122378604	-0.10693772249198708	-0.7110843765593711	0.13859196041130042	-0.17201308061840473	0.10349721133183593	-0.07364808762646165	-0.4699927386186437	-0.30033453400211785	-0.39507084807619114	-1.22492951119556	0.26857610820792616	0.47617150223563	0.136413984342295	-0.7526326295847707	0.10806354936595912	0.4528055907487869	0.20731384495755062	0.07867566084912146	0.5521111009723466	0.2290630997639433	-0.04900982924538413	0.2652200001549087	0.5508791740811494	0.38123140678278544	0.08320219766486574	0.3738582018175589	0.6238307273791482	0.05786917080727819	0.2648333747540751	-0.32182492154474923	0.3604121827881555	-0.10077534426609723	0.6390164471979786	0.22473529615558172	0.0983652790096846	0.3101088932720618	1.0762521403717102	0.5386718642757902	0.6284792427937392	-0.06916129168973345	-0.5817153941122999	0.325802993221644	-0.13958048560441685	-0.5320194072833218	0.12966987392026352	-1.9063250602237762	0.19982796214520931	0.3748395501776979	-0.3724488883635452	0.3538652739640492	1.01220819067308	-0.040484858644113206	-0.33419455663333164	0.1168957261666089	-0.3571158190030381	0.0910112368932703	0.45125555543772944	0.3761031287070364	0.5017040908844338	-0.41311117969338357	0.04879867711237499	-0.07838164697881908	0.9911266203670606	0.4943743137013331	-0.295503101855798	0.11892285840123591	-0.22478627220241237	-0.1727884785434672	-0.29251339458974035	-0.2142926910556677	0.02564563340026338	-0.4035065878156728	-0.3613948833364516	-0.0018478842564569465	0.31199333614534447	0.03423783798546841	-1.2498235005768947	0.5844588903089364	-1.5714525050618722	-0.601013843677938	0.1611305260044687	-0.09010803337517609	0.39207474741598836	-0.5644560022605374	-0.13570617665610615	0.22367367372844527	0.7462432124930156	-0.366519195958972	0.3226746780797839	-0.023363022852156842	-0.0030122979576717554	0.2773027428079929	0.6244967671685391	0.029057740651327987	0.10214838750180207	0.13527629785063047	0.9667371895716146	0.8543341840069727	0.43043826543842445	0.156235969978096	0.24938706787341364	0.0165362250210243	0.43129201297456704	0.4117732754425594	0.4705694668546871	0.5331964928983867	0.19230134104688962	0.32738872883546	0.6162118163203802	0.422748408820583	0.1343400590252001	0.23254276944964888	0.09698863645744084	0.04932918556795646	0.661734231209167	0.42282308782566036	0.3207386339083314	0.2746562680486437	0.5408286212500438	-0.11001295119646297
0.5665368703327267	0.025287464171971964	0.25699953168052536	0.1798920630540946	-0.4235136673386608	0.5501545334450346	-0.124091991691072	0.39268095785369855	0.03860824386212082	-0.6655022641288362	-0.07610669575348895	-0.20288699994886056	-1.7424154338362974	0.9364546287010307	1.0920675079823432	0.5415767223369199	-0.29134036004831343	0.21559476870585242	0.7528058958351612	0.2211698626116332	0.06901696706775594	0.8290107768565498	0.5401884007910469	0.14536414017362334	0.9597060920517725	1.4086505903938964	1.3056169157771735	0.14882820770735777	0.7946052764785554	0.288896466542307	0.47186062757532815	-0.21000885767561775	0.17381497987282826	1.8348639085983895	0.5163721314182451	0.44657288305461407	0.5459714578801319	0.11351621396681096	0.4524146262135378	1.9952499187450594	0.08361692726612091	1.0131817855850556	1.2758686608260335	-0.21355286028033288	0.9379092206128998	0.26301132660024823	-0.5689414202083636	0.09314742048635431	0.5814718421666868	1.809723740418752	1.2450868137259508	-0.4048517310564671	0.9382295134241012	1.2889662083042295	0.913212751209932	-0.14607718735451586	0.6628778900866159	-0.1403558380979066	0.409526558311132	1.021730023131302	0.21461774838894296	0.8847773934467114	0.3547434266541659	0.7964500267590795	0.20550002982058832	2.5635019195271167	0.2679029373480212	0.23207017391660187	0.38611839514444857	-0.0900547717942425	-0.15816421977298784	0.6705691151911529	0.22026573408687303	0.8270272086043423	0.03610112075675189	0.20552353806650409	0.40739655688314047	1.0270732469806396	0.46012098502574694	0.5467015416361392	0.8109023561080296	0.829247631806212	0.38316457968205214	1.6423489350962508	1.465137521316833	1.347889473621288	0.40229991952274746	0.329771666166683	0.4178734641349107	1.8075758105917992	0.2977408575825393	1.4063277062214912	0.7245196101987469	0.890949528552012	0.7492321847425774	1.0692463023972345	0.17684837263719788	0.45048424855340274	0.6323937009707976	1.9662312308360856	1.8043430295288005	1.2524769276659935	0.3725690200539972	0.4835181716982632	0.6359501426218089	1.4038483647312572	1.6521691950451998	0.8964097261152886	1.249205361154829	0.2528472319121162	0.8564860098933728	2.2301086816704645	0.9883877007259848	0.709643358397265	0.9661315303873786	0.8266627929681192	0.83693250294234	1.3124545855181557	0.935083818483716	0.7672588501707651	1.0929458117944764	0.8967409114092272	0.8705784925965198
0.8584834619241527	0.17247187568117742	0.3240623506799495	0.5778723797018596	0.12232319123688198	0.6750439414215729	0.06883822647991764	0.6447522574875247	0.20456308030623419	-0.2897824613812441	0.33452820774391856	-0.05403146020283824	-0.5945051387523064	1.522474263594486	1.361882530169528	0.9229756678635608	0.4343529668991867	0.6226700662465239	0.8211276510208845	0.33883783143664914	0.14580126880816574	0.9860906791772045	1.0278655747154162	0.824182569437028	1.7490103828665147	2.21943836996638	1.5798802285797287	0.8458119225170877	1.2453982707415823	0.8847139052813873	1.0086084857118873	0.048554799116907583	0.18534707499708494	2.5922913639730183	1.010458982357996	-0.00859047461251196	1.0319850025881154	0.2892296575247607	0.4971494362978949	2.0565044960262147	-0.05616921422016971	0.6926627341657877	1.7490764105130676	-0.14223646725952108	0.7544903816720147	0.9671517761173443	0.26172010154448877	0.24523987266182992	1.9830195865342541	2.387666697651148	1.5923763412283733	0.005482034857968005	1.0542086252192062	1.1761177946535641	1.638420955235498	0.6594386050951314	0.7109541601550982	0.10996368294528124	0.27600337327243646	1.2602635794690094	0.7323012252221816	1.5243082296219654	0.7823880775716662	1.0337238717292037	1.2105861350112865	2.900436546825158	-0.2301084450599584	0.6742405686094317	0.4794853470267673	0.281282823072653	0.023480154137860053	1.3580447414130392	0.5246666119051951	1.0945120167623879	0.6366309357885275	0.7935642304519812	0.6370269147647095	1.1530446460898462	0.6897549011848039	1.6312223721761256	0.09499378055334091	2.615520995963393	1.202739655636251	1.9742647473426427	1.7602166799339005	1.8708656954619547	0.9136432888353819	0.4547169419330737	0.4612004532393111	1.8946136896522692	0.8691051471978426	1.869342133589089	0.7812469155095252	0.9154861666559303	0.8817142698248582	0.8280236300157872	0.3733042914677283	0.4657472908962518	0.7813039327582786	1.8128409565046981	1.7675822609256167	0.703251763220178	0.4813953874653336	0.5013344086968174	0.7504013021887275	1.4735483608558668	1.9673455222440814	1.0683067594413405	1.1932681338763742	0.306965719157209	0.9386248810628084	2.270047249784247	0.9992511327383597	0.8517661368070574	1.2034333636579306	1.149340165554354	0.9516632520263234	1.1215729050078511	1.08945763208854	0.9891498419106938	1.4061241064689158	0.7467289016337939	1.3556053284179381
0.5025168445948641	0.01556302706670502	-0.01077654855296623	0.4760109702764402	0.46408831211960033	0.1914619849648419	0.12477601840447038	0.4686942320699111	0.12915091866950604	0.2526473033236351	0.37673575502358153	-0.00891544558703059	0.991936880164419	1.0480544155043316	0.6755884300936906	0.694027643893961	0.8211638946854269	0.7170170714267334	0.40570560601353645	0.3858001471704079	0.07667698517693701	0.489460740926797	1.074332521489376	1.2069351588468558	1.6474484504207467	1.8434268299694339	0.5137161235673492	1.3182685286122025	1.124804811910015	1.3695598758446674	1.0217065882256118	0.8076423089831106	-0.1494170826036429	1.3834804780629217	0.40355207921065944	-0.5954273462328794	0.940660249916654	0.2910418410963835	0.25620832163735296	0.8052392119340076	-0.1272364002622031	-0.07319580127680024	0.41234223172068596	-0.45625745557596686	-0.5296115398369915	1.1811993854233804	0.9387311126187521	0.26687606188081064	1.6308909006535062	0.9411304006973903	0.6889879283383341	0.4263539435581193	0.38956894965573624	0.2870262012277779	1.0622346331855577	1.0555543160338983	-0.03525915890648791	0.23991138568096515	-0.4558615028024281	0.5933811986835393	0.6404288179179033	1.7291923673377216	0.307332936519136	0.14617624228953252	1.5302655412785469	1.3725266402492122	-0.7453792647683768	0.5888344571572224	0.17915469707702011	0.52947908325389	0.18561362526430406	0.9135673912541612	0.4480034689770643	0.399348455962341	0.9002195194545516	0.7837446806904597	0.32849877709308745	0.29552123301687677	0.2945283549423847	1.2190643635112792	-1.075780756981112	2.307982897268651	1.28741864180658	0.9307801958447431	0.49664430949235433	1.1899961291954084	0.49484100646752815	-0.04988354649986067	0.14024247742441778	0.6420162717551718	0.615734585441019	0.8495018925145268	0.10566039278305002	0.09449319526959023	0.4304274646263678	-0.1321014717703875	0.3410028566381541	-0.08003374123945832	0.3672827824592571	0.5027727832396826	0.5576803092513415	-0.8071185217704624	0.24703765650901846	0.23115767550029576	0.24203879536586517	0.3703070550113388	0.7968643872853136	0.5642494106044372	0.0554283827557754	0.16338444992899895	0.558280467868081	0.70155451001046	0.294549813082452	0.5278416674818609	0.5728343322747957	0.591406662003067	0.38302263018665134	0.274376563629655	0.629769444389741	0.6881633954399149	0.746950640801714	0.13486466741243613	0.7650541659971379
-0.32859787398722795	-0.4653252642439759	-0.4672060690420245	-0.14866028281402985	0.4250352235422248	-0.5073266889647896	-0.05367201871492646	-0.057013817835981265	-0.15421491245592922	0.41556038866990697	-0.0720814901292044	0.01735746831093964	1.5406925719281015	-0.3737564225140959	-0.5784894800856486	-0.046348437642901086	0.7439270388735842	0.19672149531564567	-0.4239442449063063	0.18782997236121446	-0.2431867013141009	-0.6223899808854026	0.35656926845220605	0.7159406321908908	0.38484912196090865	0.2284042434256575	-1.3183533674403771	0.9003157755212178	0.26499396675780157	0.7923871953971684	0.4096068691807433	1.1605687894648122	-0.42915262206309085	-1.323166451025374	-1.0110162555654512	-1.1724410189116108	-0.018836488075298714	-0.18204118090661917	-0.21950837510958904	-1.0645648228318971	-0.3026283960302476	-0.6237849010024653	-1.9132631124280717	-0.8138467641178482	-2.186504328683649	0.5835332426576851	0.56120481731013	-0.11843174137464314	0.0011320639224279496	-1.6223242934544881	-0.9821307371029446	0.38651814278745983	-0.520678885848683	-1.013832329396616	-0.6678419527254607	0.33799788974434264	-1.0721928501083824	0.19138187723886652	-1.388632235547847	-0.7440659822484034	-0.7026578747550957	1.1270574069009551	-0.8389430153851949	-1.2019469716719218	0.4440295053585883	-0.9298967779274132	-0.9276189687712998	0.11405081776793786	-0.3026816639747909	0.36179439174176187	0.19069783656558062	-0.36169006266088505	0.10844214396397926	-0.7496374465472184	0.6236986300830918	0.1522590595440796	-0.33852567703559483	-1.011940450130685	-0.4529373712734216	-0.3128891554661095	-1.7070353733065227	0.06523088557745209	0.4806147184036672	-0.683926149753525	-1.3895553922486457	-0.4490503465716282	-0.47616916120202685	-0.6492936929155674	-0.32162588736277886	-1.003651176131778	-0.33288552396355525	-1.063191946297884	-0.6375908715101625	-0.8291110176491598	-0.3317181437848402	-1.2228505743296763	0.14687871496225224	-0.7452338411123491	-0.3460614468059839	-1.0677539283254494	-1.0354022897591584	-1.8808408289782892	-0.200084899823659	-0.13127821411742918	-0.47712713271749685	-1.0813960151627977	-1.1224604010650958	-0.31160873548576123	-1.322563990649807	-0.08859756305813789	-0.11988630131326025	-1.2999889803961062	-0.7342360981724622	-0.025952648345407073	-0.5961134008650959	-0.5222633903911665	-0.39171109514270896	-0.6074178524800025	-0.2832150132968765	-0.0821845687343739	-0.5254978994006648	-0.47024397829375725	-0.5633437740381317
-1.0052857704643723	-0.8334028058887823	-0.5889182936069541	-0.7150926510696007	0.2671351320598097	-0.7385865468762753	-0.259892866475048	-0.48073134657282096	-0.3500260876353122	-0.0005773622654155343	-0.6161541082245067	0.0729643761537465	0.7739710968270824	-1.6292288749548607	-1.3616902793863577	-0.614471031544813	0.4837568721244323	-0.6654263178091198	-1.2727618950232864	-0.25382046539905584	-0.6609398692976773	-1.680608672110121	-0.7444666154561159	-0.414139907175931	-1.2558603087134326	-1.520004838095876	-2.528430398629636	-0.18957906866830493	-0.8780336708399316	-0.7327504831676682	-0.2692521715257019	0.42388520643205174	-0.46735529466599657	-3.596177527080385	-2.01747564680353	-1.5780431493933844	-1.3261029855713395	-0.9634897194882023	-0.6701258302161123	-2.241060737051829	-0.526943598612169	-0.5690328761573805	-3.342516290347861	-0.7808853778388757	-2.9687557686259276	-0.3401660120878846	-0.657243052372043	-0.7930595887020832	-1.7044169947741523	-3.3536700133482613	-2.181875532597933	-0.1359050012993575	-0.8412938952140177	-1.8615744376653118	-2.213703979418834	-1.0582513658907906	-1.6192731388026544	0.031214460213389677	-1.920830418725954	-1.7845697545825578	-2.404076769690728	0.008401535063361129	-1.7341125580815622	-1.68166188279699	-1.32061592020515	-2.207778895749663	-0.6889364712917666	-0.213487313763539	-0.5404175294398823	-0.1665499399918898	0.051919666143183794	-1.2864980198925633	-0.1524573061518216	-1.3860650563709684	0.050472981853476484	-0.5397166694395054	-0.8137120839049297	-1.7860126378065027	-0.867717356990195	-1.724688907386735	-1.324691001822551	-2.4002536807692687	-0.7714167058467865	-1.8304628842345931	-2.539888588363363	-1.931737169711161	-1.067521696968731	-0.6710260904556702	-0.49384866093670754	-1.6679568645096832	-1.0853865465477985	-2.3109145730733873	-0.7905570902894916	-1.1459023852702157	-0.8910151199717075	-1.6839983053731469	0.07201471410948655	-0.9005530640599317	-0.8361874499655876	-1.8597203812732241	-1.9550702620423241	-1.5424583869823254	-0.48680920205061834	-0.30954068257435136	-0.8418750774740063	-1.7284849192914125	-2.3766693359258135	-0.8351501905807742	-1.7250139201168653	-0.1991542160883546	-0.9074279684132367	-2.4518713191889536	-1.5022137470399313	-0.5774171966212717	-1.5352449093028726	-1.3422578395082236	-0.8899949514557437	-1.1105254082465355	-1.1637993417211312	-0.9098570729373023	-1.5429469835686167	-0.6961581021077136	-1.6500203007916836
-1.0550169138012278	-0.6655031140853206	-0.24988574725882293	-0.7142697175057446	0.3226443546158927	-0.28647419555143505	-0.2122161605524391	-0.4764811983809639	-0.2647528629134263	-0.6762544171561202	-0.785405653311794	0.12925278780547747	-0.3422974319443764	-1.7913417005948722	-1.0920180987711705	-0.5089878146060218	0.29711236502283933	-1.3181571575708568	-1.711065084218979	-0.7004345161064217	-0.8533669740078602	-1.9795911220995628	-1.431701845597	-1.3289788375339378	-2.1335245694186704	-2.210694246899898	-2.18238285621058	-1.103510327242985	-1.6191681474814275	-2.1182720158055113	-0.3851891729189232	-1.0408836803609325	-0.41501879323597834	-3.8124939602628656	-1.8443230727473585	-1.5585600920562033	-2.077513092039975	-1.444106193354472	-0.8436496982950781	-1.9574146485252746	-0.6887846652880992	-0.11891480554328408	-2.7369313199558984	-0.322117440967295	-2.2174689473737197	-0.8159554541540833	-1.6399027701525182	-1.266146462966011	-2.441233582676403	-3.1774165472139915	-2.1611651060795314	-0.6832891819217891	-0.3169595102306956	-1.7125142331382162	-2.345562664249487	-1.966075445059687	-1.4128853330608218	-0.16453188952178724	-1.7769143411360688	-1.7014086722309776	-2.919917694290634	-0.994924553175224	-1.6114532534423986	-0.7492341147203531	-2.401365140777442	-1.7046076006589144	-0.32274712974226083	-0.055627149627219104	-0.35256972606841697	-0.6787526694228677	-0.1069696680138026	-1.041009883247543	-0.1319959283078788	-1.0369236344091983	-0.36795714060465995	-0.7397331099861707	-0.7113887769129628	-1.4885524721073642	-0.6131822327927997	-1.9721914253605064	-0.42055615137020746	-3.3248186167578377	-1.6644536116346718	-2.0536891794160885	-2.292001184788414	-2.276761520815932	-0.7307503133544473	-0.14512680776210296	-0.24042993990911377	-0.947554995402597	-0.9244586623629883	-1.8929329438507556	-0.3610648554450433	-0.8074005533893981	-0.9488935113166059	-1.2401953570463342	0.2414771317151086	-0.41135462240781634	-0.7955464379011039	-1.546862052063699	-1.7939886419095574	-0.21891356156440453	-0.3899848472423219	-0.22284643525538378	-0.6697527498053097	-1.2130205749652962	-2.1853457763152955	-0.6451922250014764	-0.8245423328464829	-0.05728194187084834	-1.590701670810531	-2.374997296343787	-1.7073653705870908	-0.9937401593148292	-1.715376806073627	-1.3334646626707896	-1.0011742880507823	-1.2826890161856501	-1.5660079052596099	-1.343981818796601	-1.720651371095975	-0.6326610850694688	-1.7790841188357034
-0.5953282435623194	-0.04450278709764066	0.23746614346972617	-0.2822145940495373	0.5703516276996761	0.3698785714612704	0.12286938135451697	-0.17754426621831954	-0.03584144328536142	-1.0732219949096977	-0.5079934700668782	0.1977602971771984	-0.9226353888208156	-1.0903859135396778	-0.2625997853214423	0.03917634159444332	0.1898513982197289	-1.455141834244164	-1.5928642724752426	-0.8422892303982129	-0.5791700183715366	-1.4124218336023067	-1.223700235056205	-1.3700486012156259	-1.7939827051656598	-1.626569447681716	-0.645113269762548	-1.243492259589768	-1.6414228396425987	-2.3438578430407992	0.10888725230299211	-2.0532741788414217	-0.467631818416218	-2.1597742834603606	-0.9375017138875343	-0.9096546418399417	-1.8359156958530565	-1.1075924072731682	-0.7000958437394709	-0.6531148061636765	-0.8178408165626666	0.21943756071200898	-0.7842174426288061	0.10290071222525422	-0.5172993289075087	-0.5851990871770212	-1.6477689158697395	-1.1007663099708394	-2.000798451640303	-1.813993892769019	-1.3519549417821035	-0.7924393270446688	0.45430009374719355	-0.8896669721426932	-1.1258890555183028	-1.6834014732197955	-0.908812792638862	-0.4060937452735165	-1.180960919073818	-0.6113104831295467	-1.7589713743251438	-1.4736620110634249	-0.6411726612735678	0.6924018259825451	-2.2066821866939144	-0.3376884889758335	-0.19892111649880043	0.37474700283573203	0.007418055917300722	-0.8244410531842946	-0.17908844626173734	-0.02025640949425174	0.03271339581697248	-0.15453752412756472	-0.3739784310490995	-0.4325388264722931	-0.17196615386069164	-0.45120131568291	-0.07351349702932769	-1.0330676003359258	0.15747521681090196	-2.3622492463079117	-1.610426828439813	-1.6040696763378732	-1.1024732004413145	-1.4883981158794917	0.07196970402038366	0.22220641708681507	0.09714520672582433	0.1699712039878616	-0.04539721946832073	-0.3469663798063993	0.076115414313972	-0.32525837217033604	-0.6086190621767725	-0.30230056343021466	0.46737467003022803	0.23526802022824994	-0.3800902307254368	-0.693817518858446	-1.00767724400156	0.7261728139407932	-0.07143593328829675	-0.050070920142613044	-0.3237126860189142	-0.27808236623354626	-1.0442162827907682	-0.14401604435751558	0.4277200999231248	0.17387662700066964	-1.8921168710429237	-1.6149923648899451	-1.4642749298261015	-1.1539908558182366	-1.2526620171758025	-0.7814811912632018	-0.9242224494415906	-1.2997903008533478	-1.3887065417460716	-1.2493737239390612	-1.1994782497412468	-0.6300803382419845	-1.1021473713858863
-0.148054157433387	0.49309805485865343	0.49079548406084783	-0.007704519311041739	0.6784184579338346	0.5898107509205718	0.4812270520674266	0.014342503538594032	0.03701979614609529	-0.8950261113395591	-0.11952447025735576	0.3684578211382872	-1.1697623694331816	-0.5813946518991142	0.132958393547662	0.3453199931467279	0.0829434466965919	-1.2212285444681752	-1.0997643661350012	-0.5725403093015807	0.09311209443578686	-0.5112093462679617	-0.39719927350423584	-0.6732799631071176	-0.820596808192334	-0.536915792531034	0.7918706453012518	-0.7858268895023872	-1.1979334646734991	-1.4063692655181512	0.6425303204859883	-1.7495976591422673	-0.5693253433412832	-0.3147466658101398	-0.31690805076741785	0.1957823854796256	-1.0411067081469239	-0.05651038102409307	-0.41259088149388967	0.48860717439063034	-0.997346556544596	0.1735120399941712	0.7373372427309337	0.02511470804179991	0.8013786766585426	-0.12283737840465246	-0.9995558063060509	-0.3355341256474671	-0.9563242378570731	-0.7966828074678779	-0.7758791616061886	-0.45162811197026487	0.6338310690031419	-0.2639644827955125	0.26401734367797247	-0.6443569283803989	-0.687046835446879	-0.687969897573273	-0.5373993170511944	0.5480851895645656	-0.06561150189799567	-1.4331728446535028	0.22359354338712162	1.1995045771024058	-1.3293045402970165	0.4007898660743759	-0.3361287332359947	0.567477195626558	0.1295771039364969	-0.595375624124392	-0.15770656693808216	0.6297920632079562	0.04059930345577716	0.3961681339413069	-0.1000763317899497	-0.06594756653245826	0.2927973592806415	0.5027038369806031	0.0834981578647987	0.23781873768894002	0.1282192241710921	-0.6362480679598018	-0.6963109508901835	-0.9504230293828775	0.01924511814679919	-0.43174202345392626	0.31638357237048215	-0.09723220846434641	0.07207911668552293	0.3426642926627552	0.6944544328897095	0.827415190814063	0.0716335979822491	-0.1445954148059689	-0.18736573576228693	0.4744121273889125	0.4692363880960078	0.46362559974659234	0.0016737360334427086	-0.13464282679854445	-0.3163545338283485	0.4013442207023036	0.0993617775805322	-0.01936694056876897	-0.30183081495465697	0.05756646746658912	-0.07410665566998499	-0.06187825835723844	0.7331137633103341	0.22835325780014196	-1.5938795207228331	-0.8853731301352148	-1.061357773212685	-0.9352892851131362	-0.6742152691954055	-0.42290863958561803	-0.8337874611118629	-1.0932765328103589	-0.8706125792563488	-0.8506923281238414	-0.5541153080438725	-0.8064514288624514	-0.3547334753240299
-0.07555574070179454	0.502817862605013	0.437466257991894	-0.22302526590008181	0.4473491436314015	0.2363236101136412	0.5735665902745349	-0.10710865086040054	-0.14857876834975295	-0.28054856636678566	0.0429489463637758	0.6567179166074646	-1.8278054153277339	-0.913499704532791	-0.30150548022583373	0.031971320609149874	0.03675903462488012	-0.9337574227359273	-0.5036876540333033	-0.09167223685007128	0.7847134838969523	0.08398735733783763	0.29947520429319097	0.044831944064577044	-0.18220120917227287	0.18787683474142358	1.0850030866698648	-0.34230595975917166	-0.7394461307303035	-0.2695015741495202	0.6187854413809359	-0.4363802135591545	-0.4745241285882134	0.30476507138346837	-0.4014286177854486	1.1237614366358943	-0.5222569808053473	1.0172455937041842	-0.17838469293957712	0.613198981163608	-1.1230614174376516	-0.1121800207294697	0.6919922643489629	-0.4608371277837691	0.8727010457929391	-0.0741624742006071	-0.5045504812166274	0.5202519602101782	0.01815487113263872	-0.7976518615738799	-0.8920600236324646	-0.048739193317559416	-0.023701880210593565	-0.39005596282189353	0.7798319324066765	0.12756842305755306	-0.7664252943199964	-0.8082537597028135	-0.03645499501081191	0.9508689424121933	0.5857877902108399	-1.0442473173473747	0.23760119148380596	0.2732230814706002	-0.6437441198395625	-0.015231775881273902	-0.35571034315712546	0.26675388404049066	-0.11606478358016295	-0.2736870973964378	-0.10529846765778282	0.2523511085341253	-0.2088708879055048	0.20815214546953473	0.10824606852164984	-0.01786413197286236	0.28980536438289217	0.7745261358072024	-0.3445588399242196	0.9837413469213061	-0.0503342645863692	0.518597780982786	0.3872709471732378	-0.33682427269351833	0.43295828408427095	0.05580247427417856	-0.4442593758934148	-0.8104025595599696	-0.3582613461331323	-0.737652488173796	0.680447206763989	0.6556813744199462	-0.22424710667026895	-0.21723502611284823	0.07292181391668107	0.7639905200938885	0.1801266200952874	0.18277935161022468	0.10116967051914058	-0.206302542756829	-0.03529684647764271	-0.7609802729811054	-0.06166287793389546	-0.16873218152314834	-0.6627368586230444	-0.44808784767602244	0.13006841320268533	-0.6507049533366053	-0.2765245533336302	0.014690800166378418	-0.7739131059651447	-0.4501369428395416	-0.6842810733305568	-0.37853323126055455	-0.3634320090040785	-0.6269544418959705	-0.6972607599586369	-0.4799183759154106	-0.34412601235424056	-0.44792580013745464	-0.18987201211484303	-0.8871231614295574	-0.07055370320772959
