GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.31278171696175844	-0.7768024522811174	0.07634276363173899	-0.8473883385945724	0.31963147772439887	-0.19862531626782964	-0.9852467915682961	0.1587667818176964	-0.02559368791224659	-1.9113149498010156	-0.9709608014772868	-0.38907397776030195	2.977876043055245	1.912193416889816	0.11784878099645255	-0.12733135634622478	-0.8127168807793479	0.6258997943389093	0.44326654608177246	0.12402617047073636	0.2670287629219026	-1.1368845658372357	0.631323045432255	-0.11557729883025045	2.0912700470704464	1.3441439651971872	0.1067236447837116	-0.15240504851588493	0.03668859472487405	-2.0145952415093777	0.5880018792408536	0.3988392249394823	2.309720364428977	0.7719484932284834	-1.2907429491930014	-1.9143360674483192	-0.5839618793967315	-0.36247779546487174	-0.009471306774878141	0.7144077948004698	-0.2261722495459862	0.8898089824176881	-0.8261477456579591	-0.0765259894995616	-0.5384280915295175	1.6363390272510225	1.1874301007761896	1.8241276908191768	1.8667581309874852	-0.47919231213667	0.11012576997163706	0.2444487157250371	0.2274616877221767	-0.23067809203147463	1.1263422591218137	-0.5095241978364503	-0.39745422138819175	-0.19432993111375696	0.08762603705694567	0.33741994942523845	-1.3364598606598137	0.9959464782994389	2.2328130838665348	-0.08872726998831096	-0.5232560321202745	2.279697656412335	-0.2292602948234896	0.014181558427647973	0.17573732358238128	0.25390763155046264	0.25643218752719676	0.7523456229570032	-0.23226971254394999	0.2615026815039353	-0.44232980711553793	0.19216086298110896	0.5600184263724168	1.0733540751135502	0.26124894098559703	1.727809857488388	-0.32013740503164223	1.5590568728369774	0.06402112459313244	0.5744230897694423	0.656087667552256	2.2118351958226414	0.9004440238233655	0.06556924131932841	0.2960154793977122	0.48680602601937606	0.47346623031319013	1.4484996091988351	0.8426280768758709	0.2352086030728655	-0.17825417462177282	0.014309204226055253	0.2699112155643802	0.523438458846432	-0.05347827500530652	0.2907337196303773	0.41095129617377946	-0.04912005615187809	0.7933529195041188	0.2850052237902817	-0.2424344550017182	0.3011241862343198	0.937348696486686	0.1252222914653	-0.019979537731271566	1.0000962875107873	0.6308958197114407	1.7893748069834556	0.19992329875543102	0.7538022778941584	0.7088281619884149	0.908282752046298	0.5370790460422684	1.1517434258264705	1.5587648431229633	0.5434433565268879	0.6750423245616489	0.6855609144945994	0.7915847519915852
0.4512278685416198	0.04194043708795851	0.2182311549405127	-0.1349588796244158	0.41634466365785605	0.12232700375398732	-0.19701138543732727	0.4349189147897507	-0.04450603761290916	-0.3628631203773603	-0.34200503419830036	0.004510915294910471	2.122116479504561	1.701594793767343	0.3524287053286423	0.3207868846207568	-0.03769155028806646	2.1147548248682013	0.4635194311988776	0.05475761914359672	0.471857617955803	-0.7421567065936813	0.3034635381229707	0.2291457080185705	2.373216856693813	1.2863017852676264	-0.3977105851172154	0.24015469747079407	0.2612045622466143	-0.5567651410587132	1.0355813517273598	-0.29058790394882544	3.622706126758551	0.9667864519516447	-0.12743168142838024	-2.2910400623761453	-0.08770771454382911	0.543744948147716	0.7797002350605089	0.510322663374862	0.31089037768231026	0.9641229439108157	-0.3803965881220009	0.3988748564510476	-0.0696911588054868	1.7900367948820517	2.4147669049504565	2.946061866344376	1.137407621567448	-1.4051879767731235	0.18525187484254793	0.757732536738331	0.5359906137116461	0.44170734751969576	1.4572359602303897	1.644020878828612	0.46504502491261296	1.1930893682548422	-0.04709414702661666	0.8662686759845404	0.6509358824004368	1.8723320924065858	3.2616525523823827	0.023972231097388687	1.0351318720782148	1.6221863828697607	0.4348431864932823	0.11149008360138594	0.35727522882271695	0.6005789160018302	0.43870140968266613	0.6123661931338055	-0.2954666350882543	0.8032304230251345	-0.33412747721305497	0.4171117327383399	0.6124733112787011	1.154395581362371	0.7958501366050518	0.13791163225157732	0.17508944202496043	1.1054654029941708	0.31812314961646354	0.2409460510221637	0.4712045932037364	1.0017326148750727	1.1489304489758168	0.11161661390060673	0.41537895358526444	0.42084889314559837	0.4270991694803039	1.8793312036719771	0.753190233767636	0.6043378379195928	0.37236542447332566	-0.28844341808186214	0.024562689756590223	0.530517272770815	0.035756013335527054	0.39709296174129183	0.204192334846245	0.37778528543862105	1.096875692606967	0.7565430697435304	0.3146921020378188	0.4605228632601704	0.9030239910787531	1.0652191942203935	-0.0626113771631079	0.7727530652951508	-0.47171976426422285	0.07768238875510729	-0.12408027676957155	0.4835730991964894	0.5154443798599055	0.43959135675338756	-0.11855038372848771	-0.0373079955247354	0.6787803763326872	0.5419249187009583	0.22093820508940848	-0.3371637359612587	0.21530957693354258
0.33573508505127664	0.7830449218777094	0.12889871010220894	0.0732341636084365	0.4791824228282284	0.336374301871145	0.1339600845293987	0.4585885418638519	-0.029325797951228364	0.4597467004057409	-0.10784611566524063	0.06547620523465761	0.12089823232804753	0.30885559117037154	0.417331373143354	0.5521401043435976	0.30401800503465054	2.446031349545045	0.4586376833361087	0.27520391884634265	0.42460778695319523	-0.6691990354628654	-0.502428329351091	0.4167486513130075	2.084704058595815	0.48828158540435246	0.002148150000721216	0.6056876009816576	0.5367212106217767	0.9844875580491498	1.0990323050070432	-0.39878414352552605	2.54347681971465	0.5425191080706158	0.331561011001343	-1.4352365799933968	0.7065114378212736	0.6175678959223183	1.0764338891858485	-0.22564523873830658	0.6754698186146415	0.8123522476014053	0.01622652678598975	0.6261928092081659	0.23103731893079885	0.9393774500467639	2.2482200022458927	1.9861348955671896	0.9502611810838183	-1.3093196941237595	-0.18265437161899173	0.5147077472784611	0.6604814423888276	0.37357045064975575	0.3634082324626339	1.9533638818152	0.4183215244167536	1.738332499086744	-0.195044916735799	0.7702870084831147	1.4321081946592455	0.8399506196710561	1.7706020362802768	0.1184136008982661	1.516878849335784	-0.008926092643363803	0.6900624746203027	0.0809698516830048	0.45991483100594205	0.5059459416762969	0.3709715981220005	0.3200018048568183	-0.2747208613624004	0.7931464112542654	-0.06902524794748317	0.5313422042418097	0.5814712476071723	0.8001237428532197	0.8453971842070099	-0.9290039043138627	0.8062407477456958	0.5541058527439725	0.5340764227646193	0.08675995155967571	0.17100314684746087	-0.009306874679168686	0.6611878634933885	0.26212306512669786	0.33985127426615547	0.4156466330468403	0.3191464413319611	1.244485035231107	0.5233845280496482	0.9576675410577913	0.7060648405933267	-0.4508420563425506	-0.24373974529878487	0.2831319000839686	0.15722175107603625	0.6366763775018687	0.17230880198590542	0.11844575639513162	0.8934995038751332	0.8018020176279702	0.5868353476201039	0.2546421415675668	0.18016023923641103	1.1990563250182904	0.051525917358910434	0.1584102799150842	-0.8801539169668103	-0.9586631967730607	-0.02452470783833159	-0.0682321620692632	0.288440368206538	0.0037787092957683797	-0.5210245722137379	-0.7990793635865722	-0.19746848541756779	0.34437101412714916	-0.23191656873197328	-0.8764698027339959	-0.29940885978059906
0.11478999315704298	1.023117641808296	0.1213365299534516	-0.07134655067757531	0.5711975498737193	0.4523438995168892	0.16712983855799127	0.2466978778101538	0.23979641534646767	0.170663105129306	-0.0895188932729031	-0.10972935801001792	-0.8102244043233248	-0.6476370038656843	0.47134256580945594	0.4965616375336563	0.3297104570543824	1.460171694518881	0.3772933322957147	0.6994397358232459	0.14192019769159908	-0.6887233042688461	-0.9173733008874033	0.3853893995259283	1.1854893440974983	-0.15339266472944038	0.9432658394584316	0.534868926646271	0.5942692021724948	1.1687007528046767	0.7302975336242392	0.1203634296469134	0.23738866449987633	-0.07950938612347194	-0.355470400373392	-0.32095994775771947	1.024203767397035	-0.2879625956463782	0.5580543527073223	-0.625073257572363	0.6041478974955102	0.40096401261220344	0.21384083171352655	0.6321021647123815	0.0872650648373256	-0.17250221499066423	1.0646933685712727	-0.04923452817242254	1.3359472562807302	-0.16514550110425902	-0.4706318825067553	0.08970031642749353	0.5576376597232678	-0.38017052150051284	-1.3248554992805213	0.04850919832219214	-0.10066475982421624	1.1901070046596667	-0.15578395461253525	0.013851428045351116	0.05115899524570983	-1.2441367988349912	-0.7395085447582684	0.19931208372704293	0.4515528463491954	-1.2041234159111684	0.5146556571125984	0.013916930237620258	0.46407755582776167	0.19158034505524188	0.22040226158486856	0.2656377748622434	-0.14848776948477688	0.44882309696529227	0.11377350361618312	0.465574528061552	0.6382956928681591	0.45362294158183386	0.5403684537314813	-0.9788642757299806	0.8998748965258169	-0.04874845654469171	0.39314044631356676	-0.22048432730968942	-0.22255828373421838	-0.36653974350338103	-0.14497958270021136	0.2846481975220956	0.12232831659782337	0.7260777572364416	0.18127219404818284	0.2783214629823227	0.18806334526448604	0.8211743271898156	0.5023487412626745	-0.2943803586150842	-0.1908881819311766	0.046063394324187566	0.22158775494101324	0.6370173955967486	0.30722928374093406	-0.4989009551354684	0.40936379808451057	0.4320754116625154	0.3887566765684874	-0.08998597924049029	-0.4262708283744456	0.45031874330873173	0.4485449445176968	-0.28948965099268625	-0.4463877222442534	-0.5837512546215966	0.28512655962131	-0.15998319421129834	0.16302916250341476	-0.14241085365198478	-0.4496889725192695	-0.7374006178444967	-0.4147676874715851	0.09160148665765937	-0.29437699722636756	-0.5966497468225735	-0.28666647928015837
0.01347695216864282	0.8424044573848898	0.35834520469554026	-0.039622784909658586	0.59867157681406	0.5412303813984126	0.13941059459131747	-0.03497149986076726	0.6124620607259674	-0.5424088329465976	-0.06369558135521955	-0.17804608373150516	0.03311565577659641	-0.23284751907996243	0.6825747907929391	0.3793693370777755	0.38357406168515923	0.17347777080217416	0.22475734162283367	0.8860112727028735	-0.07033617174072954	-0.16419007104228844	-0.25088118397715414	0.2301928462484242	-0.3035646936750514	-0.08909445696179688	1.496682095793407	-0.013482746697819917	0.38509771349289784	0.050581478908037145	0.2634963420707555	0.3873786256998914	-1.3824564367829961	-0.6182954260316732	-1.244385156571409	-0.023896208718715617	0.410930152113836	-1.2333627157282783	-0.4245586048698787	-0.3841486909420581	0.22177182502896528	-0.10935007108539246	0.34064993547298106	0.5170986453191503	-0.32159095815887007	-0.8088243188093538	-0.06295715200691812	-1.716556577519937	1.5808636916677157	1.275587439700659	-0.15229439487510327	0.03054736637254702	0.45732195593990477	-1.0605065001523106	-2.247468175575483	-2.45343196528945	-0.2963781681669788	-0.04998353771710148	0.08984346140363804	-0.8247691645297196	-2.324442350862686	-2.5337390791528716	-2.0348541750891567	0.18721469411659136	-1.1564336723877469	-0.8810642865185133	0.16397905667185586	0.08174304667777908	0.39625652550586943	-0.05156511614875498	0.16312468115629625	0.5899027889625741	0.027564050175581428	0.23292436542536663	0.17477777766423305	0.3148603475885466	0.7560559031686593	0.38645181454853433	0.31101611837262083	-0.14917812729571142	0.332346738753353	-0.36162509135114657	0.027954771818457954	-0.506693645400574	-0.5650591333589523	-0.18974241707692271	-0.6710447448884715	0.14128061882727802	-0.03348777101742565	1.1754976346585821	0.03406486672659715	0.01886486760225653	-0.11871005537408129	0.11258842654894163	-0.013094122797077137	0.27775883482984054	0.21946926929411434	0.03243219621183311	0.2583974607821022	0.253139727694376	0.39865606460644276	-0.6424219580047775	0.005538356038334879	-0.005748506808737503	-0.10278623229866728	-0.17519359545267588	-0.19435036444864082	-0.4369424625422603	1.0270123633428032	-0.23511564360999074	0.225328614708269	0.912425917043843	0.5774095851085979	0.41161935037800246	0.1448481592279527	0.13082492826411138	0.028273589181174574	0.011432269447817443	0.06137400486864969	-0.04155169171715005	0.1412146851509074	0.2451370027286844	0.3813497173780155
0.07361897076782888	0.586585242648355	0.5908044402079833	0.35982771783730844	0.3547776530742877	0.5837366937793471	-0.006456903165233093	-0.20447290510993843	0.687701505719613	-0.9055262290552926	-0.08525601243796875	-0.06568297180750121	1.098839583919533	0.7944790063632859	0.9527315967144728	0.4186782211358027	0.5397051452110887	-0.3732040010578279	0.03400002360872146	0.5037857748295778	-0.022213261828503826	1.036902610591332	1.092818517967329	0.07275795867271756	-1.9283140680565234	0.3761391320495286	1.0728003451927997	-0.6210633583877022	0.08875898499455717	-0.9510744686673085	0.057965224231815056	-0.32271902814268244	-1.579864945341932	-1.0457071376455984	-1.0765018659377736	-0.5708207960671453	-0.6924602563620315	-1.1505885374163372	-1.0887762702904737	0.05147196620776756	-0.09381377546576526	-0.573440046965809	0.5753873840580324	0.3291159621878283	-0.5076056232872428	-0.8912772932670254	-0.5501387538622022	-2.3099962169655854	0.8093265481293201	2.0432048662490137	0.6799440582216318	0.25498410268440186	0.5644900037016108	-0.9431304055951324	-1.82452925940799	-3.45865133189715	0.12041383591653866	-1.3073691425026592	0.32585789240027135	-1.0545900819653815	-3.5438592713096257	-2.025449944708435	-1.2796119959348786	0.07015918381348775	-1.7766151288794219	0.5753046357310285	-0.09401857890838454	0.3038460566491193	0.27192357451889976	-0.16691969833690343	0.14453982628305576	0.9254967719285178	0.11439426363360179	0.36293734336997996	0.15421564975631494	0.23653274821772358	0.69512795853448	0.43908376917720604	0.4058613245213321	0.7149438579353398	-0.39307733347942664	-0.3645284209373615	-0.20350804500368183	-0.36969993182810373	-0.698517863054398	-0.09393478631027392	-0.6517663145412665	0.026668087047440888	0.05297562228985678	1.309969562974283	-0.08441185459960251	0.7267362261076032	-0.2790250843561346	-0.7265746445065928	-0.29279450790244516	0.9799410524602326	0.6180447619556199	0.2562621817824399	0.30895227523653634	-0.27302314581107895	0.28861500653955674	0.12023285391851238	-0.10874040676190437	-0.14680934982825966	-0.5032914548326249	0.08428416242605959	0.6394621837254767	-0.6393481662475266	1.4490964952996614	0.15756657035174476	0.35744106481627874	2.2291787648365897	0.6829003039237163	0.9766262739391199	0.1619196252047621	0.6125579962042819	0.49382599906530233	0.8085972012068408	0.5946316385443268	0.008747957824000521	0.6657781844256544	0.8707510450835393	1.2083598388779548
0.10991239428207182	0.4408388108353723	0.4467205211726673	0.7135884023607812	-0.19160353386571988	0.473452944289515	-0.49763217142012456	-0.19160847038192225	0.28153731417518835	-0.9615678203796657	-0.34375817081254306	-0.08027523697819561	0.43310741940354325	0.9027315332716893	0.971655821702046	0.5518513792908558	0.5138367126000267	-0.1445909725987333	-0.22575684030081578	-0.36557225061524845	0.043365156106037	2.0992632145797345	1.8624142435382582	-0.10546219800298492	-2.971117182001342	0.478740354311531	-0.13696497139641742	-0.8508126400121945	-0.21475915408459062	-0.8445044476849337	0.09208543051741072	-1.778920117483705	-1.14719923000109	-1.3926831119613394	0.2986159325691358	-1.0637215744815212	-1.4335202313720798	-0.00737798465398028	-0.8968055060277471	0.2412198233473676	-0.15827940828868317	-0.9279390794046053	0.822622081593992	0.06265385738045508	-0.21016718263934375	-0.9211400623139723	-0.6642207466197055	-2.168632323179733	-1.1483544644868622	1.700366231298225	1.3672239219769835	0.20303951394267714	0.8288293927821443	-0.018579952197331117	-0.7085209695173776	-2.3434222299580605	0.7110569795406974	-2.013705563283469	0.28702507324180804	-0.5668527838368214	-2.7148357577483964	-0.4601849668571208	0.41206024451921247	-7.070450667749371e-05	-0.82504983245989	1.8563710707075456	-0.17575626122607443	0.4653497581420859	0.05876528905339052	-0.36682322086624936	-0.06340893143538878	0.7059567487696891	-0.06895354251944642	0.6368292589247027	-0.02311158114014105	0.2572492972987675	0.2523408047811683	0.26261669932267606	0.6321812632063833	0.7126100210308217	-0.6957637013022809	-0.575996934367585	-0.12468262072652578	0.16006809149843615	-0.4996519666372733	-0.5441208016243764	-0.24326142528773964	0.13736876217213623	0.34766392574566546	1.010505553437122	-0.12935364776187472	1.6722619829722394	-0.3041991631251196	-1.080564843077661	-0.03887037707729586	1.2582699360735625	0.5848918920419814	0.546979576161285	0.31906578748220843	-0.5563744173256611	0.0776422900710542	1.3905129050229934	0.02655250625232759	0.05783580323415143	-0.51847155498973	0.3935684333397549	1.0814333745737676	-0.07831002322076135	1.4505517194749131	0.45781094627213603	-0.35915897355104487	2.088224220902297	0.4715387341406911	0.6620053634180554	0.14834166909311947	0.8180890711844476	0.42975886091344845	0.9330116338992062	0.45426108456725617	0.13118533273545666	0.6660004714424098	0.5568264768878242	1.4118326605537967
-0.04713804307085123	0.33452842028980906	-0.07242745566135504	0.5230889067032776	-0.7304842635178505	0.1881327847333333	-1.255878874172156	-0.04594234821118721	-0.3141783749446471	-1.28623236511922	-0.7847103285066404	-0.43920390905688506	-1.9676012882403393	-0.41023607043889426	0.5864987236709943	0.5257131291980677	0.08979799941659587	0.07258350803953159	-0.6153631829100648	-1.3464085937808716	-0.29799766918982973	1.97088463403035	1.2573858596330796	-0.4174472071565173	-3.0081229651949073	-0.14181103442978635	-1.4193285678797811	-0.6966096710437423	-0.7005056301894331	-0.2737638007601102	0.041703532211953304	-3.062244329943296	-1.0979342608455014	-1.5951578176767154	1.7545640790283832	-0.8285231892000976	-1.502120422029223	1.1552825855700224	-0.050419639241155965	0.42716499300833966	-0.1864623284302496	-1.088450120112795	0.7515907059367521	-0.24036591744604913	0.31083448117688606	-1.252693961514835	-0.8336288772497169	-1.9850292811204087	-3.3261531176542243	0.6692971372032991	1.4096432443708182	-0.43512017888135196	1.046357645315836	1.041592371930194	0.04826312226772928	-0.33371438676703896	0.9280537019678009	-1.9192332667933607	-0.07438495379208096	0.07494894504623026	-0.9899607209097824	0.6761258450846447	1.4239238470996896	0.17986762712529877	0.8399055589908275	2.27403855116344	-0.17465857222082212	0.3319857366245278	-0.2587821119843556	-0.8177831661744533	-0.5469029865480105	-0.19904183683400395	-0.5883787945307151	0.7270696495927996	-0.45432294104587284	0.22925092361729185	-0.48471129623408105	-0.2182275015924476	0.6055414763677875	-0.24337684690039985	-0.47430340019542033	-1.3999323100220118	0.09963967141210883	0.5188215811258635	0.08560056463744088	-1.300505106546916	0.28460685570560695	0.4524087026401895	0.6055432733289317	0.7688925950571832	-0.0772299477002687	1.9997163511996652	-0.2761064667635086	-0.7031605711080318	0.5084157917725061	0.8477925181483582	0.08380634649120833	0.6832404459729814	0.20142928603450336	-0.4420039117578359	0.028003593192957425	2.3767816354676787	0.23392837771218217	0.31824720036798626	-0.1493802413370016	0.502330817941229	0.5293959025988879	0.5710612277305404	1.1412204250293432	0.428200865019634	-1.564702688230318	0.41573729068723025	-0.07252955663796157	-0.6123142743283617	0.09320213892634639	0.4078020071006879	-0.31408346362326195	0.1678906469247662	-0.4638688581750834	0.14569536139552267	-0.0380734686356769	-0.7031139058026812	0.6793107512046492
-0.3140516193145495	0.18299685806374658	-0.5153402503271731	-0.1274789194899818	-0.8590258303112857	-0.1032804220909628	-1.7237156284407686	0.14243418085027368	-0.6108431457795194	-1.9680930148585427	-1.041245952398384	-0.8510360810368394	-4.002176995959718	-1.99898989587017	0.04498535596575463	0.23078045519116053	-0.4934739990335229	-0.2986263658255469	-1.06232223854011	-2.0655502037043094	-1.0589338795292529	0.5524599624967034	-0.14987819036143227	-0.8373570702626684	-2.215978918050673	-1.0521199582477836	-2.0870841658717043	-0.5132542738726564	-1.4823032791436275	-0.6189177600045999	-0.2471200810400377	-3.4304865774860898	-1.441819467066609	-1.5909302372142964	2.09200110184789	-0.17067966065300044	-1.3705880982864997	1.3591120469813052	0.6900950957621846	1.2014585301458884	-0.4764928634991581	-0.941483707564613	0.2076720654801746	-0.44231189650888664	0.5862135141737155	-1.5688907251679811	-0.9568299719880164	-1.9396101788634603	-4.212758644248049	-0.17974465408337278	1.0100319404986553	-1.2534383891810041	1.1008776874359316	1.5151905097309653	0.09862711549352862	0.9377773987166833	0.7696340694202916	-1.1778292685577816	-0.5072338794196266	0.271634477713265	-0.07883434974944886	0.8220753555845224	1.3312559027642599	0.6178951339436728	1.8291300954803338	2.353062104433775	-0.21275780410614126	-0.060714995939138844	-0.583379537863744	-1.3251666778093731	-1.0470684320706634	-1.2220614878687726	-1.2321531495946492	0.5507549172646161	-0.9851868522267275	0.007610458150156774	-1.1547008629957443	-0.6667242120059892	0.21138971220010982	-1.312671390748551	-0.11320213414593275	-2.399516260914719	0.15120270859690443	0.24814273932243924	0.922312798202453	-1.6300695557438303	0.7800484613288898	0.7492717895877516	0.5906144938367598	1.1402718709459536	0.0560623620947202	1.6066635922819124	-0.20352577414809608	0.03301273990238522	0.8455584212655045	0.14103953119159157	-0.4936041570017262	0.5438499292743247	-0.01771877302987767	-0.12058481545027766	0.25781628905385423	2.6045269598537013	0.3506449573668787	0.31195742122941	0.32993493717881517	0.5223051385507106	-0.471941130597159	0.6621722195644019	0.8978838663663988	0.20261855785061794	-2.5236633030621913	-1.5495922564802125	-0.7300977713607048	-1.9303381210193038	0.04627438120841752	-0.42594252869728383	-1.2822305125772562	-0.9568108561275622	-1.4732807751367336	-0.006289131528703693	-0.9242362061822265	-2.095034344443632	-0.4462989793309281
-0.42427308581929224	0.0541711244054816	-0.4532675963330699	-0.5920018576801306	-0.5182590889448898	-0.1749336938955821	-1.3402669712567863	0.30155526771588614	-0.43025151857916544	-2.2534153079567707	-0.8174941721784286	-0.7744215188237528	-3.697916703519599	-2.325039036380541	-0.21697086291700524	-0.137516914572359	-0.7171793107467974	-0.993139597654043	-1.299353685535824	-2.2926392266248348	-1.6353052476465977	-0.9901739433496906	-0.9710218601304894	-1.0885841341920988	-1.1217245814216978	-1.4944790508758372	-1.8463156504525362	-0.5310126313832915	-2.2052772577650495	-2.0891742456828553	-0.5013235772843899	-2.8113225430865354	-1.4148849134600938	-1.4690711342036973	1.209954313534711	0.12132892147429399	-1.5339838489253297	0.6951256147434447	0.723963187725255	2.548024495800692	-0.9477254748812031	-0.5346515767613019	-0.5045141864901812	-0.40648444419674595	0.47405883950104405	-1.215044861967149	-0.6166245227705844	-1.5710465002059937	-3.037410863426824	-0.34479318075888865	0.7538940021678822	-1.486281248111981	1.019924572983255	1.1894140492867284	-0.047872908755675736	1.000615877516018	0.6665821840000055	-0.2908402062938408	-0.6686660776550749	0.025844401671174553	-0.33247204151372484	0.7209637008212443	1.0003207360509119	1.0138123011510622	1.527588679731918	2.7632826658294483	-0.30315555232976166	-0.39532970508263954	-0.7251534630570595	-1.429157802878739	-1.143772249735563	-1.5770576560353282	-1.5690891927696935	0.2955317088208124	-1.202557266491867	-0.34509202052286125	-1.4019253902027076	-0.6970169913883393	-0.24859294434066725	-1.5931787512638942	-0.014229136973966	-2.5637103307287865	-0.1377992288840394	-0.4261574793304946	1.605033644677727	-1.1192243716737722	1.1186335880546108	0.8055634429387006	0.29912831072499035	1.9545453126986319	0.2136331317972185	1.0468774919317645	-0.018719595657910783	0.43672220750631374	0.7040193071029786	-0.15691787089732456	-0.7065303889971729	0.1889239891064823	-0.17776096842738168	0.10867826784785573	0.5783641170979585	2.1435286586056463	0.2998656639354575	0.009059282965061808	0.5700357276091882	0.7005518158351197	-0.8198519276257435	0.24734901532877324	0.9247735134828414	0.0369389429109393	-2.6244704056104333	-2.4118534182969507	-1.1137860272420979	-2.2473040182462762	0.08817113011358439	-1.0641966791117863	-1.72813991523887	-1.5763326041543713	-1.7070457384476752	-0.18298823059708608	-1.2403797497479623	-2.6329977380267846	-1.0463816799583936
