GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.10267293132733003	-0.11496716859535529	-0.32113610278108307	0.4446677139131867	-0.10856645289818977	-0.24028768173685525	0.03499763553308976	-0.26260355874797364	-0.12854940082717753	0.07997801236108246	-0.07441444725297285	0.1121151069101272	0.13056116903821627	0.7735858733776868	-0.39365695054515354	-0.15554422573812346	-0.10765716701032634	0.13242080567318493	-0.09733149694051031	-0.3649432198577669	0.04378337467268421	-0.07006389767265142	0.38661644725060024	-0.33618445758614246	0.010875669300435035	-0.35038286299280796	-0.7783696444693361	-0.43120132046915477	-0.30037957313346036	-1.1030417355838456	-0.3285456137758623	-1.3466779455364108	0.07245260075880931	-0.7337088304049358	-0.10117148851264227	-0.9013605093431173	-0.9765706215358267	-0.03814037373212039	-0.4115014146145892	-0.18523580230258663	-0.19182160760110323	-0.2421760695768021	0.34717499928481377	0.19968280103057623	0.200801924934111	0.023536880028890057	0.5976549671435287	-0.16083753719380137	-0.34413361221208777	0.6811802842937221	0.0026015664975430016	-0.05396917402724296	0.036417204691018876	-0.08230572902996625	-0.1714611254066375	0.3183297518810088	-0.19782039063433424	0.5042185927649323	-0.1559472051662726	-0.3863727197544101	-0.6935228379189621	-0.2105170236566128	-0.2705257978243164	-0.004791605569746183	0.2811984808961024	-0.21648344221214452	-0.103593961832424	-0.07203369631426908	-0.2597604833768674	0.0538948134612041	-0.1617510300760235	-0.2036742719417784	0.09055484092868535	-0.05810963711226169	-0.09847077843347225	-0.024830464243156013	-0.25157836960412583	0.1556178222844998	-0.21011745119288278	-0.07824420327680152	0.03419032550670884	-0.20830281782740107	0.3591743043877862	-0.11829501601556937	-0.4008336496832766	0.24537957841259184	0.1961902238998972	0.22757765211609027	-0.17497619896846478	0.07334468065221843	-0.30010541732166124	0.21068029990831835	0.04781370854255864	-0.21512432581855861	0.07002156827181388	-0.004735484542381074	-0.2449717371606491	0.07574971906568219	-0.09907106450317722	-0.14028168238247885	-0.2347038952617934	-0.2575830110794957	-0.03415998981840778	-0.027326598239596933	0.15046518531284833	-0.07928209546884196	-0.2980222922801208	0.08194493870721774	0.3579754633123947	0.1238777101428462	-0.32235281746069044	0.038194834589023646	0.24299567406592162	-0.12969809941226437	-0.09257860092069108	-0.2479363752289727	-0.24250955257172646	0.6265271305236765	0.038769180392734255	-0.3892381567391567	-0.30295813948953454	-0.24197246355272956	-0.26746324776415376
-0.3951940816592822	-0.2769739955540869	-0.017910033650097357	-0.5419140847905273	-0.8488597576715722	-0.2852459355481627	-0.7783916870240944	-0.17811328184093958	0.014402533897209465	-1.7331276351723495	-1.3056079122331439	0.17473617495487342	-1.0311927351479728	-1.32525609925478	-0.7563513662926631	-0.3890246968451006	-0.6846444145214896	-0.8364387264534443	-0.7223639699007324	-0.5150250120651584	-0.39790080678108974	-0.9331703658507609	-0.36564247183225773	-0.5646131564395137	-1.8978862127438718	-0.91815731521654	-1.3956362162094684	-1.1964727226122933	-0.902739890338106	-2.7577361015579367	-0.4984527662564129	-2.1132023601965635	-0.46905625640199733	-1.6517414867537232	-0.6767158327477701	-1.260340304822667	-1.660689231653053	-0.3890207815335466	-1.861063058577376	0.2925744723143249	-0.6372780585718667	0.1247134575927534	-0.07455267582614689	0.03326089585369284	-0.3237953847728488	-0.7781914833513107	-0.4778134132233432	-1.0609612186279171	0.4079243919567058	0.5346551527375285	0.404208885499901	-0.47691654388566607	0.202065150816964	-0.8385679629448403	-1.0506789125798854	-0.7193277341694656	0.10408333062421149	0.1263762251964133	-0.4335786106669421	-0.6945155143062127	-1.5493836446224933	-1.067317186945524	0.10134903255767555	-0.20427870133594758	-0.572535188596112	-0.21264473959803581	-0.4763480515633192	0.026603839161698936	-0.45761572925897576	-0.10073411694885988	-0.07520054295333481	0.07996251436835018	-0.08681531895671842	-0.023817873445852678	-0.16598952913435577	-0.2913262435932303	-0.06630744396684819	-0.32619135873392224	-0.6451002152305312	-0.5820705065005377	0.27646327042444185	-0.7594003522147735	0.6968488148216045	-0.13934100630382698	-0.37798160356533533	-0.30025397011449617	-0.1277171244675463	0.3469046016010943	0.0820490772300081	0.05186390745649604	-0.16562655480378422	0.27219860127146267	-0.05479672645024542	-0.05714556219523961	0.18943495707671074	0.060189145099785596	-0.32235714389850767	0.01105094008465729	0.015361019501691324	-0.042508298943919894	-0.3190456380426193	0.33244454133297374	-0.014833652411113705	0.02926036113058217	0.2936445924927268	-0.12045537513305545	-0.32014734224995245	-0.11436207061162575	0.5458331970788184	-0.023492986778414028	-1.1032100635746571	-1.0979390653385217	-0.638832702042292	-0.7137734929159765	-0.8738083377183398	-0.702470653995449	-0.7824254254145282	-0.8436380431496648	-0.561545871728358	-1.0210582148982212	-0.6732210816190685	-0.7654273346918872	-0.6410180062757455
-0.40334056046574873	-0.30382842191106096	0.5041495111121098	-1.1973946289388677	-1.0021024356920565	0.0574104363379176	-0.8769709454159942	0.09193334184950896	0.16363574946521695	-2.7779901192192265	-1.8865492709792044	0.21624448112151923	-1.4132813712954522	-2.7190490260609383	-0.5572505569545596	-0.18709782402829758	-0.6484782802905386	-1.8230888019854234	-1.1138246616603231	-0.5072933428685268	-0.6042969368233536	-1.0846994825736134	-0.6110772116730611	-0.47420243400151274	-2.7069015363609887	-0.7946621122236333	-1.1564528087644907	-1.2752690543444012	-1.3052064293328134	-2.821860814962206	-0.44228804047864045	-2.026281201029698	-0.6836030014559754	-1.5593496691662727	-0.5504950220079234	-1.1578996763476785	-1.6784366644524897	-0.29375617142837	-2.324557881445101	0.9362106356801915	-0.8241658077969507	0.7931715806870548	-0.21890479241319272	0.17557517293501984	-0.7184223945411604	-0.9463884060855443	-1.2460047561309242	-1.060884681488773	1.4715538035097875	0.15383922918169182	0.8392440827233316	-0.5148317492230748	0.20424926394260168	-0.9662619252822229	-1.132119820364964	-1.1993604860183869	0.343758989418021	-0.13364506911143267	-0.527633874127086	-0.578239422213907	-1.576026678172299	-1.0781619583471462	0.6063321620768195	-0.17390592516723857	-0.7521512148781649	0.23045825998609265	-0.7338774322842558	0.11155922278314015	-0.547618850449173	-0.07259698993227673	-0.016341841666073335	0.31498012316528606	-0.10385197664165985	0.25167581093098434	-0.09887596007014589	-0.5345376133880593	0.05464196519132085	-0.3847122493137916	-0.884690897190012	-0.5766032210044694	0.5321099058878397	-0.9588929160342862	0.8686031636753768	0.09443159021437168	-0.26635151405588064	-0.5962790387111278	0.012887299849549264	0.37098706294073175	0.24993812266660675	0.20222854069250293	0.13980817265254408	0.5132409259676933	-0.043043027911458094	0.41871653352802546	0.3321250036169812	0.30363006618324184	-0.32688856725646576	-0.05180322807736513	0.2643956780106875	0.1927728057613201	-0.0131524641325833	1.0621678613821026	0.0849634909544859	0.01620343906931036	0.5997828085204227	0.03217858589361647	0.20499397373783426	-0.23904977600728528	0.34857807340465025	-0.05224131906681971	-1.0677534169836405	-1.6389099010508057	-1.1186291716992856	-0.6241532841036397	-1.1236348054757446	-0.9412943254768228	-0.9791290651922836	-1.6369323428239553	-0.6549640856907669	-1.27513661775738	-0.6105056362509539	-1.0348284558398322	-0.8354798482218082
-0.09252376479845204	-0.14020479961738483	1.014737632065724	-1.0181197727932103	-0.5071944299237698	0.6274908630334907	-0.17631006603697677	0.35745617436454785	0.29335243932095456	-2.301664109185538	-1.3935295430649268	0.34536811950202223	-0.35430992785220344	-2.158366828944002	0.05817153609522003	0.27466530588966226	0.0845905971970964	-1.9554276586041888	-0.8841823594805469	-0.04144597577667514	-0.3006816226783214	-0.3499920964241028	-0.23396499070718332	0.04924151650295731	-1.5782650919589478	-0.04655704749155134	-0.05307777900423599	-0.49851502038376994	-0.9055622564977344	-1.047575643073909	-0.07178980930688884	-0.659604643599805	-0.32751063709585077	-0.21731371915921932	-0.17077340705717883	-0.4984063207371008	-0.799824518144865	0.20819851481092144	-1.254995234240459	0.9194019934483644	-0.793528207514915	1.1035210965105247	0.24667028706385682	0.1856213299726898	-0.5142745105231681	-0.3239738079536633	-1.2866727602318189	0.031122070897346848	2.041804099024126	-0.33159443069414435	0.8820599063500008	-0.13432559896672155	-0.028934119568116368	-0.5575353521146879	-0.4471638971814898	-0.7880992322482846	0.08993789155442172	-0.3013417395260675	-0.22954466241762178	0.03836864558523338	-0.4578071168534628	-0.5033917548946846	1.0723258877715356	0.03694055530418088	-0.4270812846239536	0.46322728163873156	-0.5393396376321713	0.0843701140364744	-0.3561043478515384	0.3541300170464978	0.0038568167119074947	0.5052677452300502	0.24827428118691156	0.4710153053296084	0.05776798403667523	-0.5653768290556926	0.128525274761932	0.09003964277605216	-0.666120404135794	0.061613439892729126	0.4167375330897895	-0.5297676718871419	0.6593827389349992	0.42396118339772026	0.029396429521228194	-0.4895546108719359	0.30612274059807465	0.176978129449467	0.22495204096385724	0.3065118264946106	0.4025292437031003	0.6875963551198355	-0.10198680438400162	0.6908816583454609	0.3190781065335706	0.5205338060682466	-0.2004018147331728	-0.008502382966803342	0.35713825808805333	0.19035499187708466	0.23328740221898484	1.0876507793453603	0.1640460035600291	-0.02581571918562986	0.3541669340175168	0.19657377550399216	0.8401657646261826	-0.27418198758406626	0.014159991901079324	0.055872571478421625	-0.12096274396634266	-1.1413450501963922	-0.8725119431219671	0.18025015269916866	-0.6317686436503577	-0.8009440885658411	-0.6011072922413959	-1.072363750775024	-0.17619852899890728	-0.8477050059940666	-0.14406680990057655	-0.7139481929483387	-0.7073589132430599
0.30804646206297887	0.06119841799794973	1.2304576891631642	-0.19597299633332382	0.1644912933449397	1.0240262153789532	0.8042817537902625	0.45517133312016134	0.40145129783066313	-0.9255017616454787	-0.2647711080788639	0.5878920763759332	1.6811334869265557	-0.07611485132282333	0.5197786263812477	0.530508647144707	1.0256482385204617	-0.733794901237387	-0.08153403002313143	0.8578682790894798	0.33538154345931925	0.7587334912117404	0.4329220190126863	0.8111590950941426	0.9742141457395704	0.821241756656978	1.3089417585975318	0.5943895133338569	0.35046536696235586	1.4315059979127933	0.5514866925230987	1.5317955436352306	0.45473848194138616	1.7162785498107351	-0.24849475798814485	0.5299212629994694	0.648676364662466	0.779360744232347	0.7239414793120263	0.3000716655675707	-0.7916781636543481	0.4359941648189746	0.9771843972311891	-0.3505013633519411	0.13229034617088917	0.616124236171006	-0.7749039914695858	1.4611854945327256	1.5815769272219193	-0.7010397535713413	0.42398969434744005	0.32706709441889886	-0.238956858705291	0.0032554330437311106	0.36085150734631016	-0.06283946587619456	-0.5581672164930168	-0.705498225055635	0.33565749280334134	0.786299572595596	1.1619885217281536	0.0972012748894019	1.1993434245969299	0.3322719498065071	-0.32434694812856274	0.15783680136005085	0.02360139773744676	-0.017517065089908454	-0.007402114109451024	0.9381554146784274	0.027224007569919755	0.6793344462150296	0.7816810209282116	0.3805175372996315	0.21392503178560107	-0.31233858908501155	0.21359639602558553	0.7008611595840193	-0.084814767827853	0.8723843602234858	-0.1339560922912576	0.2646543858650451	0.11916873009423866	0.5298841884157931	0.4214433666962321	-0.14976909831708785	0.17850416296264202	-0.20917842711710574	0.08298591007669903	0.14989447292234553	0.4532997001208796	0.5016951647966243	-0.3465453014177047	0.3596591258602061	0.07457306094755109	0.44160046559750094	0.08384215556294985	0.13750104472586294	0.15667797938446726	-0.1491088173352182	0.11718064437185519	0.07483129228324513	0.11510290773912218	-0.01962030349144091	-0.8440727505898267	0.17703655933213444	0.9628468215704669	-0.27332260191775437	-0.09747690454446777	0.16799621183324503	0.8638266752628898	0.030732559678257543	-0.14671940845639808	0.9443361518303713	0.16280913955183482	-0.3782614353371577	0.061802627210666365	0.31142129351495096	0.5186166968421045	0.0401025681378087	0.33587845765522834	-0.10631767212607934	-0.30835860029227385
0.49737277612673353	0.11027580671585523	1.0219474325938767	0.5580029440435332	0.43903880179179516	0.9692994880188797	1.341626792589759	0.3954708211074602	0.4694308842446515	-0.020377466173830048	0.6113890484543562	0.7876073304464608	3.2588196962233633	1.7250076571922928	0.42507060640214367	0.34328166091193757	1.49193484453709	1.2501106290658128	0.6573132190236942	1.5859805411594206	0.8278955071032541	1.5314971493529295	1.0457208547741175	1.41790305798802	3.228603766073342	1.1903849895590086	2.0442784349450887	1.1741911964023009	1.6313362820422586	3.0094573343101936	1.0996698449609854	3.2655643336251825	1.1675559348112339	2.9870058443488143	-0.8462623222364803	1.3544975932945245	1.8283647204628393	1.0927633960942194	2.2266682474682593	-0.32118037955450085	-0.9309969264214024	-1.0425366707069357	1.2338265548870353	-1.169817996973341	0.6771938324164849	1.2266686827346098	-0.1631084946118769	2.2058265684231833	0.37401752694460905	-0.6786576389346884	-0.16657484554585447	0.5009101638672323	-0.1551100136536103	0.35727761587394136	0.6281492521840275	0.2803780429742553	-0.9856746489038835	-1.4270953386409306	0.7905478803611813	1.040103697738446	2.129171573405665	0.3166359830599947	0.7209852206391059	0.5563880929291465	-0.741485780190831	-0.4208155553912123	0.44825706735460297	-0.05426189251997269	0.17238963720491454	1.2015149122520759	0.08282728483465053	0.7920151741201317	1.1215702923231794	0.03597319798962194	0.33754384829354017	0.08420911806895108	0.30778645699388324	0.9355126478367796	0.41694536122332254	1.3405945891220319	-0.7193172266198831	0.8412609614043807	-0.4198771322978604	0.2921744931675494	0.692485781783446	0.17596749614164667	-0.428136239407593	-0.5757290955528074	-0.02207345356144113	-0.20890145355492437	0.271460330344675	-0.005864687593637314	-0.6430574457424061	-0.39743155578668293	-0.2892377825294391	0.10002723246723325	0.38296240300569734	0.24041424422275	-0.17891896006961663	-0.5216171044157818	-0.20865102087622447	-1.3380427909865256	-0.041886205887912135	0.04638556167670534	-2.3841835816366306	-0.044058680235751	0.4397303308570036	-0.24698682753709303	0.06616387509045676	0.13071478178372253	0.9325236626996416	0.9568497102085669	0.4305843614527713	0.9035599652452454	0.5481049176019851	-0.012595015510062998	0.4368561531655154	1.2799510864881418	0.9280929823507027	0.738456649822183	0.42681781534706775	0.14335021980654047	0.07816383391584986
0.3587225318897191	0.012100449875815884	0.5014346266686437	0.6686922448813616	0.1476765806640216	0.54975154903565	1.044667066528474	0.31455845299239704	0.4443488807509631	-0.2669273516543728	0.6960764842811954	0.6734922527859675	3.078421585825272	1.7376665043955049	-0.052744451200678236	-0.050221215396799065	1.1299681177871395	2.592819776843609	0.6478674603041333	1.3914779042121197	0.8581805126654699	1.6266270589027831	1.5128425645607488	1.5642947900915545	3.596854256632609	0.7636877542522069	1.637941370217217	0.8740955550173608	1.8714026803142056	2.9578924423814574	1.164915827249695	3.322949390389962	1.2533991248147864	2.670655854596052	-1.2073334950346792	1.3251893330576285	1.9566355317186277	1.0433973750002894	2.2295288180626214	-0.6499446158907537	-1.0191238281871278	-2.3488964006765602	0.6456565508146052	-1.5174665521491657	0.8098514495553767	1.229354843255315	0.24825877833013246	1.9003937887443099	-0.7461517297907879	-0.1080047396730773	-0.3681621303504828	0.32415745670640234	0.12498498764358648	0.3851639812196871	0.28305081751051486	0.19637021459639073	-0.6829719326805133	-2.0202680046403607	0.8289984562476977	0.4805709997228548	1.8409185856725687	0.11133951716698133	-0.2739822573346805	0.5670186889128409	-1.1159676897129225	-0.8562054641606907	0.3093483009323892	0.04265703821473353	0.006918244169912304	0.9188176696853978	0.15579193201539773	0.7738414614286739	1.1052602769087199	-0.26244602787631505	0.4598640661499494	0.3641018738328922	0.347284393513511	0.6390687763690949	0.43958404707686544	1.3575529687008576	-0.8637496540492231	0.822812478725488	-0.6296611398910031	-0.09179555976569342	0.7047913470148858	0.3864810298314517	-0.9753780453354477	-0.6830143376518756	-0.0154842462084473	-0.45247068763465476	-0.026551439403748708	-0.45032613661832516	-0.7546332730004923	-1.0103073995888627	-0.5669983688064597	-0.14495125332114486	0.4399140467736083	0.16470346729407406	-0.3583866996919377	-0.5843767526587753	-0.385730142120753	-2.061286211301276	-0.1653125373287159	0.10164681645498301	-3.08510501177475	-0.2923751189321501	-0.21648478654406225	-0.13879395888109816	0.22181476547356538	-0.04577411577181035	0.038708782563470816	0.9502541484802867	0.44005070445330247	0.08551403201155124	0.22394566819288889	0.019764732373998953	0.2466654017903751	1.076989626672159	0.7663615250129656	0.7347002991009504	0.08893965187635791	-0.2180944042396074	0.1428245201544917
0.039221635775359094	-0.048070117565138	-0.07874094179630807	0.18840674238850424	-0.371519972517919	0.08985504036211862	0.13362610492516647	0.28841664035656545	0.28004349689809893	-1.0053388650385326	0.18890792887176625	0.12161227541589692	1.0720180685818195	0.09768300123146868	-0.41406217014446156	-0.2465276927206545	0.1602707090490359	2.2877483493352386	-0.10796104169705306	0.18870933548828892	0.5594986236360933	1.2527662127542851	1.8953655320737097	1.2589764111635218	2.0388196309085753	-0.15282862639865202	0.40701081139365014	0.12299688490828377	0.8473630734983294	1.9472853195252298	0.6491964457562595	1.5990312917459153	0.5261530926785408	1.04443124807099	-0.5961444639088063	0.3490797381074923	0.9799993739042503	0.7637531392672758	0.9358794419222498	-0.9003354666883062	-0.7944863936663863	-2.5603077824409937	-0.3725149986392051	-1.0207652538422156	0.6832862474932904	0.8534077737233875	0.4129895255604834	1.0883950842603756	-1.1677801318858798	0.8433573301645774	0.025883207981816574	0.04044591991487621	0.19451336734028174	0.26025748184682534	-0.11413751629765566	0.10663586639037187	0.17099283654421854	-1.9480570388075553	0.48541352008853894	-0.49892206884482326	0.8319760258459026	-0.22249005742562122	-1.2591507886595363	0.3992248921236698	-0.7192628872988548	-1.0729468472860753	-0.2688802527470721	0.17849018995438912	-0.3345517744161056	0.34742068599738846	0.21834112672282882	0.644169424339074	0.9033780378676886	-0.2858892357337992	0.5905193695592699	0.3548103666691303	0.2985775528734201	0.11034214347600937	-0.005224141838530509	1.1047879826081426	-0.5272487926212224	0.3257096180692315	-0.5026475036037014	-0.3571230315417051	0.4923011645680402	0.4835791884948617	-1.0810215813085509	-0.4873615780364204	0.040611152702381144	-0.33960972718992516	-0.28236043373168995	-0.4987824440529916	-0.6442176540355176	-1.1384918957554822	-0.6272718873146693	-0.003939719736441836	0.13982233230982133	-0.05186518456605149	-0.22827474471148954	-0.3805340770958344	-0.2853151181749753	-1.61146356885013	-0.1411932401816573	0.07874945898462708	-2.424749382134331	-0.37909963146565295	-0.3992768282989493	0.07606162277463656	0.1170832406086716	-0.16720052945861794	-0.9460788948640023	0.12311040558191629	0.04173261017903038	-0.7596993462693307	-0.4388655268592886	-0.2269219916391497	-0.2170386226441627	0.04664436313173463	0.13272661649543477	0.1247545852791518	-0.34467798015423257	-0.7706207450963346	-0.16404630774648968
-0.20218052066001174	0.05042511998460843	-0.5165024136232027	-0.33019626788776274	-0.6329647551259298	-0.17567257625487942	-0.7382734462304356	0.2440584000224704	0.010516284977692997	-1.0651006560847662	-0.29341321955457256	-0.6434045411795094	-1.4900244096418223	-1.6766139855697042	-0.41384426346381326	-0.1368693151934353	-0.814667561322662	0.7176446517326498	-0.8500838572923228	-1.1710333230723844	0.3569089592008682	0.8917278676335492	2.1793629977438185	0.7936487350274216	0.10269835842697601	-0.8120929037411749	-0.7106924460972205	-0.3080472274023534	-0.5072742939433631	1.2303767009060593	-0.0746429036925412	-0.7056176168425845	-0.5497363328010353	-0.5016044321946982	0.7781232396962142	-0.8040556617186598	-0.3134176287477693	0.5194249630505922	-0.42762113160976806	-1.228351394324724	-0.269562418144082	-1.721985839556941	-0.9950442397580941	-0.18929364522072403	0.5469431267097229	0.5186699628829956	0.3934230917319117	0.5934482216479102	-0.9494537638990502	1.6707489734303347	0.7354753057743553	-0.08365182468720612	-0.17948626096853437	0.30341195283191547	0.046772697368283676	0.15555629670958626	0.8285567696454027	-1.2189824283735728	0.09904712997376919	-1.0552268946679153	0.22490696336508725	-0.2564626673952891	-1.642124177440058	0.2851282943688009	0.3653012130769991	-1.2369144001354775	-0.7196012681039671	0.21187623684381038	-0.5114353448322401	-0.037979526793574185	0.2712661822352193	0.517610239458427	0.7586194199556622	-0.08379337707610458	0.6711987463026745	0.11237726079127014	0.214342095168033	-0.22295817899207274	-0.5198052977032673	0.6596392929031137	-0.12953890603543683	-0.23055681083351373	-0.33187201781706377	-0.44496692579239605	0.15813266639583473	0.4200143384378747	-1.0739017215097306	-0.19143368997025173	0.03278433729779639	0.012157669609510586	-0.3966711156843769	-0.2000461208296165	-0.5251639596913636	-0.9914290823600366	-0.4847059650499232	0.3873855344868648	-0.30856653940404805	-0.2262354142691304	0.11899628791010432	-0.27504493934666796	-0.08795885540643669	-0.5848745903437448	-0.007023929216359791	-0.004332818527473137	-1.143949539972502	-0.27740646838072036	-0.04155304268430415	0.30999372958132393	-0.16397354115968124	-0.05988576841490293	-1.158915117076815	-0.7789768755796871	-0.24651928738407466	-0.9710686156826634	-0.8116534224659936	-0.4320200504735112	-0.42971290519839167	-0.8467773659735598	-0.5789834267673004	-0.4970993378519779	-0.5102638351934361	-0.9113080360753051	-0.5468947568341441
-0.21422948068840922	0.21408658550929402	-0.7729441121705715	-0.3985363440985918	-0.4285289246609874	-0.2704370751713842	-0.9848300392993472	0.08777263312174982	-0.23108406107453153	-0.06285987498126173	-0.3056863609737044	-1.1862740887916814	-2.9770482047771414	-2.1505260955010144	-0.26124554610301165	0.036815264607749636	-1.2517392502186147	-0.6512106943436807	-0.8184869346349574	-1.6189850768328882	0.5279130652979098	0.837621589649969	2.2051264658811744	0.484360843255189	-0.5727809544925283	-0.6333419026297687	-0.9474535954389923	-0.08507590893019534	-0.9862295090504748	1.324307559411737	-0.47656398768449904	-2.0442183704344097	-1.1001176767640262	-0.646704060922763	1.8309739861176926	-1.0679838424021344	-0.9415638858918101	0.5389466442998042	-0.7304447367659783	-1.3369657481667296	0.2567305910098224	-0.7719990151679892	-0.7559177145902357	0.12562668956816198	0.35747983764584473	0.4245425512028091	0.27690541689860165	0.7115743053946525	-0.557097515561863	1.8189016552759876	1.2201267040299275	-0.0012678900449302382	-0.7150562217384734	0.6644763204934342	0.7946554696783911	0.01234505343335596	0.712560349696268	-0.40376156911646066	-0.0034644667896519014	-0.6760786411388978	0.5879273937529511	0.210553573568662	-1.2767065866626328	0.39760876109526644	1.1998416270871866	-1.29139540211608	-0.6194533076292524	0.137369522188098	-0.3400847498523038	-0.008854373437264617	0.3351951783789867	0.48111404475802694	0.6945902287525985	0.13009211156821374	0.6369248638611328	-0.12720665603855758	0.17700283734279693	-0.19173243162532647	-0.6845019511484469	-0.03987738620816616	-0.04208451491695914	-0.5051137825784584	-0.34820576496775063	-0.4564892565024396	-0.22932596287094853	0.12734198146183223	-1.506330943546084	-0.04625959446444022	-0.07216325380316335	0.24519183767322256	-0.3736069950867783	0.14049561622560816	-0.5552456857130363	-0.9633543464941863	-0.23622432083332515	0.5958802284331651	-0.5176669886519372	-0.22308960940756994	0.46139459151104745	-0.4541243626453886	0.021803157296130398	0.0008625072588802726	0.09289337221794484	-0.05768041266128421	-0.43909491974402937	-0.1144027867385612	0.3796185447691797	0.42132468852920857	-0.31189292562554893	0.20696235727833434	-0.5578358879134263	-1.0490012204525896	-0.09012962204768606	-0.5935586517751817	-0.6057972296832438	-0.3251076104826535	-0.18798595079119296	-0.9814774312319294	-0.9280560940184283	-0.6047952063265256	-0.3287886674398014	-0.5093652616323388	-0.5894987254363039
