GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.23700196696782783	-0.07200669095389486	0.04147696870895828	-0.2730428180917986	-0.07466689128178491	0.026727687212393044	0.013717134761028602	-0.15161057664899028	-0.268389545134769	-0.457402228710696	-0.18367832951387708	0.17305592727608507	0.41443322702895763	-0.4054516930046261	-0.6133413333445787	-0.07131363333328002	0.11906215774604487	0.1452058286412288	-0.5897318205304753	0.14019939477170593	-0.23386095849184585	-0.5384357691073732	0.09621934748783305	-0.12750788600972066	-0.8537617549206121	-0.2629489375923115	-0.8150112851915404	-0.11405209903003134	-0.5220346012578685	-0.989479222116263	-0.29198260350473304	-0.4531504675423734	-0.14087004467728548	-0.526785162421035	-0.9823540323357121	0.013349375535928926	-0.5663052537571289	0.4503111241596379	-0.566417305607428	0.22665702495915988	-0.7854238602728969	0.04078050766677434	-0.24420277859619904	-0.13665541380098808	-0.29553382065595013	-0.2793954498750109	-0.9471582654092846	-0.0073299728568614	-0.6160179378207902	-0.46407407842375137	-0.7206206409570369	0.10074313052289027	-0.6286533302224175	-0.3082359322521593	0.1514269778920898	-0.5133450417416895	-0.37346289143132	-0.5051698870739513	0.1986902387146333	0.14744705601786623	-1.4881382829636565	-0.7616741669029107	0.25852853028520356	-0.35817785100597477	-0.5018560966873651	-0.6362326513541241	-0.51311288691326	-0.3020812153088383	-0.34117209121513253	-0.4072078183696986	-0.189937748190911	-0.09663544144144151	-0.38306811377578986	-0.4103622091630393	-0.0777495598197045	-0.240092720114029	-0.4452199074079875	-0.06473131558503693	-0.13735230406746268	-1.0483210124075413	-0.3091937854512443	-1.1026717356734854	-0.7057369522478741	-0.7020114743002096	-0.496853610722399	-1.1034388723671564	-0.35576547126851177	-0.8245440968126059	-0.27799184610904737	-0.710166270517944	-0.17595867119446584	-0.4112985190465923	-0.7377058808249589	0.08786584299259585	-0.4784531538669476	0.009284913263284959	-0.20179238331084157	-0.29008812355989616	-0.48668593942325133	-0.6294739737375816	-0.4681758058768382	-0.6425166956547274	-0.24696035303667874	-0.0990302071252405	-0.42632752864367585	-0.7389757394146427	-0.24932619099750797	-0.4641413919995596	-0.7894238881786713	-0.3241705857441727	1.5251728826746964	0.32734703466150106	0.030997961839460127	0.8966167722189543	-0.07229375055588572	-0.045136423259973524	0.3407164949842263	0.504543720726452	0.4619372277291746	-0.2151605203900041	-0.05939624642026603	0.33257928463789793	0.24570752258693415
-0.34462911441755373	-0.11569661132287322	-0.22123537340260052	-0.4619896468183411	-0.10788081488131884	-0.027870915704335784	-0.41275471089194055	-0.22488381175452288	-0.2516767607563106	-0.41114129393321014	-0.5312224307175989	0.01830798927625316	-0.23487404144239113	-0.8500818064349472	-0.45999177966245486	-0.09487582924335602	-0.045711362634563255	-0.1960071438805129	-0.6730050061030586	-0.05638750241091262	-0.1486468124530802	-0.6358046726208787	-0.1483998875100132	-0.41703118964170033	-0.8948908941650933	-0.7486025359660674	-1.1593179095455652	-0.27874343499284365	-0.6685923380928851	-1.8752335074155226	-0.16086620617888228	-0.9381261287360658	-0.49907231682785397	-1.4076196056897523	-1.3330868012413792	0.07799994181841612	-0.6705822769545466	0.1745737794169633	-1.909294729893829	0.2889351569423356	-1.461263489197793	-0.6049869237326893	-0.6100312446793302	-0.3414464503373231	-0.5685212695983854	0.0633154532414088	-1.950649987185424	-0.0708699339357256	-2.0480527737788083	-1.0007424152582078	-0.8875644173961958	-0.14751085644632939	-0.6667791731860928	-0.5243291191175095	0.16896633729157806	-0.4753648271020167	-0.528925722807635	-1.8015847562626919	-0.24298526993966346	-0.17320621265756964	-1.121223452781114	-0.9223273882840192	0.2678748877312904	-0.22692829830339178	-1.1498755475959397	-0.3549251561053097	-1.1139010230980153	-0.24915230080500997	-0.16437624141366947	-0.18119520749097887	-0.045121639712809115	0.02117429910861952	-0.005624244088985527	-0.21698321661585074	-0.1530983287404804	-0.03173493126180405	-0.33240461523898623	-0.4359395037330862	0.09654951800846241	-0.8951406518956928	-0.35188402649188455	-0.9015694176504279	-0.8854418138559493	-0.8967888613851427	-0.6762885254737842	-1.155291680229847	-0.024319306715790714	-0.720235572407643	-0.2364451708547755	-0.5234809082918143	-0.15470339738634192	-0.34595891971849213	-0.6705950441446449	-0.18448553173149032	-0.6063598838131871	-0.13946391181070156	-0.1871193287273248	-0.25573665288958086	-0.4107219471535111	-0.8013649648566287	-0.6741053250180943	-0.3339664553614568	-0.3013287151497307	-0.09394819624590832	-0.5229979669622314	-0.5056276228208851	-0.26729371831829785	-0.5272243091987001	-0.4090683782464623	-0.23759285785841294	0.816108975880824	0.14659136603738554	0.31373930944044603	0.5081804641504206	-0.3426628584123176	0.023411947689377346	0.1564692533761263	0.04045976371261753	-0.03285690434784509	-0.3749042989403513	-0.009881069566806571	0.29070123271630693	0.2045907849593768
-0.3566927546583273	-0.16926768789522526	-0.37681688743590275	-0.5454583977211057	-0.02707324246238843	-0.04487669128064301	-0.5572652253123824	-0.23255578777575084	-0.1381601437726815	-0.45981546107832577	-0.6728635702137931	-0.16342505169201463	-0.39646664293222994	-0.7002819730167298	-0.023208569573732664	-0.19029850372426818	-0.15109494565652143	-0.8674407135200164	-0.6638991011586408	-0.24345372112884642	-0.25033244206861127	-0.5091939069923539	-0.7349695119679578	-0.5941483791401753	-0.6866329050613473	-1.0396674306568456	-1.4101517579579834	-0.5971560554000838	-0.6731267048801639	-2.735367211618501	-0.131741659865985	-1.0712039378679943	-1.4210331763218467	-1.7821145370602607	-1.388796353014186	-0.11103036587321481	-0.623496512653082	-0.38388340744611993	-3.0681958563308767	0.30139651754070906	-1.9473542184337398	-1.1856576410879942	-0.7039197038470225	-0.3810297836988122	-0.5252404758462408	0.4901057597983239	-2.59217077765571	0.061631847246308026	-2.939842122895964	-1.0860489108574551	-0.6885405806192445	-0.4959973130620495	-0.588025225747164	-0.5482834479789396	0.24953111900577268	-0.027034577712818177	-0.552586087521987	-2.701198789824249	-0.6151625761090398	-0.44583162406509624	-0.23259644941959512	-0.44695889592654237	0.3835714773057883	-0.030867184324759163	-1.8102674461497934	0.10251158919806282	-1.8551328691053335	-0.11861679428491835	-0.022930821180482928	0.1773815496123562	0.04222664949862079	0.06898606744683022	0.40606707111060436	-0.0500794668213366	-0.32480100461711675	0.27104226642180806	-0.07104737645396116	-0.7837122353537121	0.2434309987181967	-0.2541162749808846	-0.3012120320873205	-0.35465379434582944	-0.9380047394928557	-0.7437264944499651	-0.5290720119981775	-0.8354530407913979	0.386898180811799	-0.41478864102727836	-0.08450634691698859	-0.15763333135562418	-0.15725208762915263	-0.20563100734032874	-0.39581145856181066	-0.2247248445373726	-0.5999357226578823	-0.3057890811777227	-0.022841395600242356	-0.043395023483004586	-0.24628032685379636	-0.8032924562539386	-0.6477963158899325	0.35492298157369634	-0.23649047704777498	-0.005854886943395709	-0.410046800960448	-0.11420710673112244	-0.26433863205007874	-0.4206994836191827	0.08949487461479948	-0.1274677488324513	-0.21776947197757257	-0.13538917910494316	0.4340100082282732	0.09954064925219498	-0.552565505318439	0.01625133369834377	-0.009466567603716006	-0.37735418726478803	-0.7146584884329246	-0.39397211757535405	-0.10846312200269366	0.17118932529948316	0.15255706749472117
-0.33665377587645023	-0.2662359803445696	-0.2842267978858281	-0.48227279173844106	0.11917819918610563	-0.06809096830067161	-0.3091232778107534	-0.18725906599682707	-0.04605230045076408	-0.48147802383319477	-0.5087118571611431	-0.25028285727971217	-0.03193831022525596	-0.19581863900794053	0.2978441219750735	-0.2740021411570447	-0.15909083291448792	-1.672894877075114	-0.6181859923011288	-0.34201187963627244	-0.4279472097150574	-0.44039357069567964	-1.2500571117040005	-0.502575377839116	-0.6084887294136364	-0.9368816090926815	-1.517407131827752	-0.8959231939359472	-0.6196376591516558	-3.0630256233008013	-0.2464126761273859	-0.8773635017768114	-2.804047048916497	-1.5541167905951132	-1.1499290067344767	-0.5492269606654381	-0.5676547881439888	-0.8397892431810204	-3.4018295076497376	0.01649009301951251	-2.0463521207492406	-1.4473194098915267	-0.5058989662561061	-0.33083062450697814	-0.1574499651311281	0.5733672569173364	-2.548620846554266	0.2520592587186009	-3.2672441218465824	-0.6842009089635434	-0.3720041426963792	-0.6878910251224654	-0.49939151491793826	-0.3201805515593039	0.2553358989614017	0.40664645652481896	-0.4339211732437348	-2.645110340935409	-0.8207581470040414	-0.5505466302308044	0.23990878555025896	0.232207606008117	0.5361693457759833	0.0488692101272237	-1.9530967354928095	0.22607282742857934	-2.312773966561202	-0.04661232937409097	-0.053775150949258804	0.3366937292566308	0.058000868376910666	0.01746250358611391	0.45260936319784817	0.031494433228042185	-0.4167196253024136	0.4182677720956958	0.21169044432886452	-0.8358617125804855	0.14114487312141466	0.3610600887825995	-0.18987192142061715	0.015766570983710242	-1.1103702269861027	-0.4833606691660741	-0.12768834157935868	-0.43815582715076945	0.46834706924323527	-0.30139166983879273	0.029545024064926716	0.043644204253028514	-0.24354150481050527	0.01910146307354131	-0.19799080613243442	-0.16617712288466396	-0.7022197325573574	-0.44689385503145396	0.10126059100616212	0.13249974263929276	-0.16726016645710037	-0.7039028972953181	-0.5196417122433492	0.6137646294767719	-0.1694273097312142	0.06944684880112567	-0.10593060305638408	0.10565266178869515	-0.3211436430689151	-0.22016988615776076	0.27736040585339583	-0.18296598084551474	-0.9122300546291989	-0.6585112364236306	0.1273673890718545	-0.14100457815928202	-0.6355432319059453	-0.14962361567868637	-0.22035955536489685	-0.745594316197387	-1.2728627061423583	-0.3163474691755712	-0.3699357854419337	-0.17215497823125842	-0.08552028126220056
-0.26782810787405953	-0.31632645495646583	0.0028439858963057434	-0.3013535801536114	0.21768176119162966	-0.0989913806980699	0.027003799462080248	-0.10212589466219185	-0.027791351507438382	-0.2618084363695594	-0.20808551323033683	-0.1578229062127635	0.2938405447098058	0.10004967991023106	0.3437240242453058	-0.20781829386721148	-0.08867621365385304	-2.0119467653968237	-0.4165131944736002	-0.31953616021413644	-0.4165336045055028	-0.536199571318629	-1.241046390571707	-0.17290320693873443	-0.7637574314233856	-0.46159411318412125	-1.3577985232243746	-0.9026777838099876	-0.47140661407339096	-2.3985011750488017	-0.2814085971831935	-0.597893906592191	-3.6155144523557587	-1.0975219861955428	-0.7923779852855837	-0.9701849644267282	-0.44839208337821457	-0.9180284657459958	-2.4821687515587247	-0.5090010478017256	-1.454037717682469	-1.1191135947076458	-0.19883020154299427	-0.1379976103218558	0.3760031563703154	0.21378034426909842	-1.7415429745618811	0.3857868140504703	-2.8530226779764454	0.08153606039044019	-0.22197296437375433	-0.5368070754335857	-0.303317859927449	0.22337559548873898	0.20715736365578707	0.49595607329483427	-0.07381435061806751	-1.5567623464395213	-0.7253377815999386	-0.49937834321311125	-0.16737701884497216	0.5107525428034198	0.7058278486636796	0.013075451237253018	-1.3120371813484215	-0.02599691752810031	-1.8057587207338521	-0.035642974360399884	-0.14910766850106227	0.25002621205599296	0.06966879715067091	-0.00608245930596113	0.12649304917829843	0.18383739508040572	-0.26509649781152034	0.31404939198434406	0.41517093315805226	-0.5104928476814653	-0.09126817923758856	0.6845905007512281	-0.00438885149264405	0.12420666257978655	-1.1747623732296266	-0.19440838627247925	0.4038864730598259	-0.10141069446817959	0.32193654451253156	-0.3840436752140522	0.050231027050656574	0.09097664202539084	-0.26226446209357507	0.37227475840967794	-0.09010848249007257	-0.01359614911099226	-0.8499322641663194	-0.4471288055866569	0.06983376919593223	0.13571279713772794	-0.1214854719075298	-0.3687011468644698	-0.3162268231429699	0.13335678375384008	-0.1341534051789913	0.08473347047586519	0.33931300879075105	0.16996543006247894	-0.3218565110975518	0.048247437050313126	0.13892083800363478	-0.34037858843017954	-0.8389579878388026	-1.243467156035716	-0.4214563755702008	-0.21225112818144992	-0.4998272456767042	-0.34231895000172347	-0.4078683659341186	-0.9669434887126183	-1.3525352664538122	-0.18051662373300875	-0.5460762032113982	-0.5427960854963408	-0.4606668838669383
-0.07475227950374724	-0.191777271959256	0.31739588207397	-0.0998681784728503	0.2009575349088777	-0.060291334343485714	0.06602544081626369	0.02196209623215308	-0.029612085728113316	0.18208384286423307	-0.03992445557272159	0.11517079994705641	0.13186127136171752	-0.050013620231204765	0.29962789969594805	0.040199734427337576	0.06475309839118872	-1.4115057841287169	0.032796040462171695	-0.22475636620223352	-0.11802330751379486	-0.5636780909077974	-0.7133772369927248	0.17841011779239543	-0.8872601075119085	0.13329721786072835	-0.8699633007790232	-0.5458526052406122	-0.16809942057170937	-0.8951638018307478	-0.049129654993853904	-0.4543049064806745	-2.7494042820120135	-0.7892824137778036	-0.5438068556349452	-1.0636016182298231	-0.15682969015630843	-0.687507998147805	-0.5474708679033087	-0.8359047984032287	-0.10817824981242254	-0.1684194206393861	0.03426470731695493	0.3279227020208385	0.8512900043164425	-0.27096126770168494	-0.45029733720381826	0.45094441753027475	-1.345770968991364	1.0101203119835338	-0.19489678839954855	-0.10262284327817264	0.1607269609372652	1.0299333314843104	0.2563932999028164	0.2934758371177191	0.5683442199437445	0.04080294056266949	-0.18965304344400893	-0.37232030775893465	-0.996931940795983	0.20905481772991805	0.881412405083026	0.022797291742689494	-0.22738042907610126	-0.18750869157879302	-0.1163291005509096	0.03147813998663626	-0.09602921108842596	0.1656671559397246	0.11972095732714218	0.12107487932449292	-0.20471355903854815	0.5161976706936539	0.09368030076746856	0.09248239135680099	0.4969299091899302	-0.025516024672649275	-0.20784306263720448	0.8903818236419347	0.2635822185141922	0.30780810266778824	-0.6045887551736087	0.2564844213263412	0.9016151199452642	0.24559836600961368	0.3918955310434103	-0.26233271320246987	0.0509597400280137	0.29738798232368774	0.0036751413953643812	0.752244934378084	0.1358215831473081	0.38384525303091177	-0.6727367251441014	-0.22570976539961626	-0.028451838153962267	0.041609725431163806	0.07316285552834847	0.3581317024038248	0.06731395058361066	-0.48581831602931164	-0.04285556738982084	0.07976404671937647	0.818140764075162	0.35094535829065215	-0.08455097723769958	0.3504293638400335	0.044340596165585014	-0.3271557610953249	-0.12425297596298468	-1.404473552721794	-0.7519370939375626	-0.20555819004646264	-0.12757482798889164	-0.32660911137094867	-0.34518934626753134	-0.8179110239529904	-0.7958268161836224	0.013860383179366775	-0.3933626169074612	-0.5448067666635521	-0.6760286131696333
0.22909438654034056	0.09892531997692866	0.5056308139642561	0.010027328305848581	0.09830527755070421	0.09385932107527806	-0.22892242903347876	0.15676538999554993	0.010958553089172715	0.5984742978119836	-0.08478823441912363	0.46806256328692114	-0.2851905966838172	-0.30579856352078044	0.35532707683932113	0.3196624174998273	0.27482881419324434	-0.09273509364234797	0.5560590941541765	-0.1406177874276049	0.25269661985657876	-0.22249909233720358	-0.11962530724410605	0.3151710036726525	-0.7035344874241738	0.5168732960063678	-0.1803908508063163	-0.06069054061482693	0.20117714481899943	0.6003228046000004	0.3296154295444809	-0.4591035179986387	-0.26361517745923874	-0.6182416583182382	-0.44669323516782466	-0.7421689782638189	0.22684669659886145	-0.40394255795370987	1.4763992154851873	-0.5688828259092016	1.4842127727252015	0.9720003383680011	0.18031762096512338	0.9806751073814336	1.0479608799427584	-0.4725520476193648	0.8090562761201028	0.5008842334349266	1.0730573718018572	1.7562139991570163	0.015694903787141203	0.366068348975762	0.8069325652528979	1.7527974202401109	0.4401245255547675	0.12684914360030605	1.235947899592453	1.3398463180682254	0.7027638528408631	-0.23283682230496247	-1.3539745946340551	-0.28930175586110446	0.9687299287380805	0.1922048118204758	0.6258143166006508	0.0993267501083513	1.975742223302651	0.20820449145135134	0.1572895787281191	0.2872701124708603	0.18122783966627973	0.3370070641059352	-0.2111206784198307	0.8477961116199966	0.4237380796394763	-0.04253407444160145	0.4505643737163733	0.2969603946108913	-0.11599885000508617	1.1543328793568894	0.5141721802741982	0.7671656806076712	0.6884761864591079	0.8787985199680889	1.1221857160065998	0.6227180059004116	0.8234731659985014	0.34554501340621047	0.10691833837709959	0.8002266221489581	0.5138657495933526	0.9115769884679928	0.5265739753024934	0.9966197286937799	0.03534702079185675	0.13057513932210202	-0.0180109544273685	0.022675289073958993	0.4260536244963525	1.271407637285375	0.6085129384033001	-0.41413227400030095	0.16355841727920636	0.10538359189366686	1.1148166674644349	0.7384921583022577	0.362697225271983	0.556542387362493	0.27362694320256054	0.012356536934174687	0.6320453247846887	-0.8349802823085947	-0.62790051823348	-0.17133152799352128	0.301177731331657	-0.025515164927794383	0.06296600365933652	-0.2940548647766416	0.15999960929451862	0.2246356494139013	0.01849219658506566	-0.0964247852077221	-0.5073005519374939
0.4778918786210454	0.3838886648093856	0.4858728721531625	0.0026096608859169958	0.001845604800318011	0.2653577098732485	-0.5023056663809435	0.22519178600725895	0.06941136492406	0.8040758805250489	-0.14955805411884787	0.7167201013196967	-0.3574423939964279	-0.19398677434287126	0.4019082399104171	0.42320421944599396	0.3942224824733673	1.0966450331726443	0.8089538240223652	-0.07156916241454955	0.4079222473083064	0.4669313590628985	0.15829924793142053	0.19327165777436817	-0.26275839127119244	0.535885804816364	0.5063169149692509	0.2644992920682476	0.4406087584986089	1.2781688363595016	0.5556155584654922	-0.41727997925926297	2.4088537578936666	-0.251700881204461	-0.23461710429954818	-0.1890557950059342	0.4890409888825694	-0.16071906358489924	2.5935172809030305	0.13813126772078863	2.462957173771127	1.601033932619267	0.3588783595260683	1.3914903281785718	0.8189633006504813	-0.2695940800081159	1.6184640850486427	0.5771763375630294	3.267098935513661	1.8722274970565294	0.5488266733641488	0.6450994511010371	1.2525391244864839	1.8518174293832819	0.5490271185452426	0.23761057966349725	1.4241044761617965	1.8317410669990881	1.5198567240250425	-0.08796545316901071	-0.759343952801531	-0.47751151724336643	0.7643405405202306	0.4250889638723392	0.913107903720651	0.5492399898357689	3.1243593697914873	0.3867695905139059	0.42610937183967623	0.5043260277549549	0.21490542193332834	0.4366933272254688	0.07021115044577009	0.8342812732209145	0.5048150088808213	-0.018267039651385486	0.2978300143110656	0.3628505360523125	0.04025409947234121	1.2244923062236848	0.566269505774429	1.1965369739496678	1.9697642128707633	1.3404621131359093	0.8466306174437773	0.8305258878238805	1.156106053626198	1.162325907556547	0.18842538676286671	1.264263616016632	0.8876173601874823	0.7037707135169805	0.7925735182135547	1.3880359157621678	0.9442593415419683	0.39221740322928933	0.15144264531851398	0.1421319443565696	0.673502155375041	1.7719900354365758	1.0004570824286727	0.3983350765639107	0.3771564961576984	0.14034628970417337	0.9803975770588625	1.0214157868550162	0.7171828349606486	0.5100182092843439	0.6450566253936013	0.49703465333679714	0.801106819252189	0.14350033592643757	-0.28670980927052286	-0.12793752482416584	0.46183467780470927	0.34838068331663424	0.5242826040399571	0.14657173914631375	0.9510732925572616	0.3219783109548332	0.3243952032411858	0.3334190741198154	-0.10026330935458343
0.49506875929075983	0.49813993269298956	0.25840573563372893	9.985046902582018e-06	-0.005333054118786257	0.2808228542273438	-0.38559376989170663	0.16516125420968666	0.07637181067544217	0.871766203838954	0.01926607161215114	0.6788783786164035	0.07337270240396868	0.29044441050262915	0.18843900742322892	0.29639121218025377	0.2365243784882298	1.4215967630155975	0.6439311379500529	0.08638657505313556	0.34340811313450104	1.1286298787910574	0.21707342316706976	0.025407523571585232	0.14584808355253753	0.3655491042783699	1.130507325328798	0.40826490864414594	0.48705007566664926	1.2146165195366612	0.5152961132742505	-0.10254761836794107	3.6795313337352127	0.5601809033604919	0.4504565241854502	0.340987002847413	0.5779039465727747	0.2186373204435566	2.527874867253481	0.6140947991988503	2.3099778780600477	1.341744050165399	0.6328500557755676	1.1008323822779031	0.20875987831421725	0.10594317823453667	1.9214997995088154	0.6315217920960345	3.8884792469184974	1.1449060460401548	1.114761524208994	0.6742729700711225	1.1609188535756718	1.049186483239648	0.31148256441234673	0.5073937872748175	0.8246337030705775	1.667384447322431	1.734611438262301	0.09664131462047196	0.471868114194002	-0.24260748284360653	0.051228935389142284	0.48515956550060463	0.9657629800454754	0.5021878498668472	2.5759821271754486	0.4185285119793746	0.4892462846588216	0.5099195604912651	0.22865737884105575	0.30714047076218903	0.32867789674731807	0.3638582222745031	0.3485491096194332	0.07351011392967895	0.10293342989700084	0.3970008491988823	0.06811542885208671	0.6703486109923835	0.34181527990501287	1.0885039149582678	2.2599416099971643	1.2470926344506892	0.1368112307377223	0.653642046656013	0.7816212420165539	1.5504770172594322	0.211398590907423	1.1820511122231727	0.7430638472219528	0.28227954413280015	0.6279805444117313	1.0356740152997794	1.4262281964064067	0.3899484001582753	0.350590079146273	0.29392992967545095	0.5490691504654948	1.3870066100248148	0.9110864230563044	1.0982606520144875	0.4021073132753372	0.10902231497726769	0.36175745431418443	0.8049949469570132	0.6771400226458449	0.21413103270309944	0.6882479790456525	0.7605727859604431	0.2313956853490287	0.7652797551342735	-0.1449947010214422	-0.15050857694563913	0.16519161081537032	0.4622987818889893	0.5540434649361607	-0.060120882869486796	1.0928682208063207	0.204423972230733	0.23007695997903238	0.1731246448298161	0.14603790436531344
0.2949870413381668	0.44536893301474767	-0.08383537160280423	0.18962144036145417	0.09395252074264407	0.0970031334521464	0.1223956486210227	0.02429627696805783	0.03895420670001344	0.974626441490679	0.46188473967296456	0.3113086192278351	0.4732593117501089	0.6686585490029681	-0.2572201603206293	0.09779923430566366	-0.19607553961524496	0.9477253589791514	0.3055401558862638	0.4046534537188879	0.35605387569557934	1.392314432820691	0.44136426405276397	0.10080825656079329	0.35558979647854966	0.36995411709022635	1.766074488284634	0.5951196442647227	0.5180922775416219	1.3088935062451208	0.39062472367258644	0.522510468686699	3.2442417532644563	1.6643907933083715	1.604300873375018	0.7280094366780547	0.6900523682475034	0.8868449343129846	1.9206034397562728	0.31446292329438774	1.343853203286494	0.5473948464018084	0.8862030292714472	0.11146875194654884	-0.4832063920622885	0.32333019784548217	1.9490792332163573	0.4966818413598184	2.708533895234096	-0.05489023822938671	1.2576114051770924	0.5163523628603622	0.617870206375401	-0.2703657773433974	-0.2904231389749397	0.5337815433071402	-0.24755000952825787	1.43206207293304	1.1940295486560752	0.34561920246683214	1.586675985759378	0.0909185331935684	-1.1985932161149226	0.24504055014889067	1.3226986102342984	-0.22417287512371936	0.893655689441921	0.291956189205917	0.3238713440433558	0.16285425217077976	0.2539258940065948	0.07497706722157697	0.33856167651177005	-0.2401433282391521	0.1837528097365486	0.10893815091008154	-0.045680796257643534	0.642591467252364	-0.05158353354781866	-0.421180098834965	0.0011095333097199368	0.35740151943858056	1.3461854893507228	0.6279732016173293	-0.5479612836376653	0.19823705185561963	-0.3137910571301888	1.1633676036943992	0.16091158394613175	0.459892625701053	0.12266934253245922	-0.0250684704115876	0.15266668793725238	-0.045424935683204326	1.192983204949687	0.1913976020070969	0.4227517656434108	0.33564247158425514	0.1184386581579437	0.3366984484544346	0.4136931126678947	0.8938994536722108	0.18708583259762362	-0.02113973085922648	-0.4251699845243076	0.11472829914229331	0.2741431439574144	-0.10184306116897321	0.1821282804162512	0.6083403092034789	-0.575961006510729	0.5490846901783042	-0.30626501350700125	-0.33172371072658136	-0.37940805650713955	0.19023892417156066	0.01303123631204168	-0.8852593914112624	0.630253509256161	-0.029894206005532248	-0.15500838608370968	-0.5527525074373059	0.017984174082558306
