GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.6890635081809172	-0.2936634919560939	-0.7565710189083705	-0.26635283390889325	-0.5757405130113135	-0.3858739652656592	-0.3046951108366427	-0.14475587705455426	-0.4741853431886539	-0.3050687688696401	-0.4159208172482128	-0.7528402400232521	-2.4080351500073633	-1.1008529931644322	-0.6488609324071309	-0.28352996397994623	-0.37214856415355047	-2.489418071381249	-0.7970885083589349	-0.332938175600279	-1.3513526278261043	-2.203334162447136	-0.869456505115197	-0.4336718172154988	-1.018966966691161	-0.6175905253769296	-1.0319958687604716	-0.961445910280401	-1.717433580114699	-0.7763039527220253	-0.7168727237822974	-0.5735946810152891	-4.367290687813299	-0.780722258829943	-0.4527352787806826	-2.309885431911877	-1.4290102337509758	-1.2831530558149098	-1.9139727560614936	-0.568162616464265	-1.2472953481756492	0.19842156717194276	-0.5996182381577505	-0.991736291045759	-0.9956371335109091	-0.864711573725099	-1.4575316988305096	-0.5353708539377241	-1.7806930539405181	-0.5343794269018046	-0.27017120849692594	-0.9112588662400019	-0.8101763065053394	0.45513946692725377	-1.0057648597358484	-1.15509094349909	-0.18687160556138457	-0.30871462517703674	-1.2872137248880513	-0.9356055989061819	-1.3386418179078745	0.26090562009167945	-0.5621383210715375	0.18230639656371983	-0.2844768347865337	0.35901873666427037	-1.7762148786940009	-0.4213983937874274	-0.3651453325342971	-0.3781338010828194	-0.38655584590669007	-0.7878862831236637	-0.14652259791754696	-0.9578115558877838	-0.44649663419493424	-0.37282869943110747	-0.6446731796386882	-0.47776168181250495	-0.3655771683954017	-1.1150813586372685	-0.5013031206672659	-0.6449240588208104	-0.0970519344019828	-0.4124039916106715	-1.2277619193111091	-1.3920455669867806	-1.7731056450888285	-0.3242453609955148	-0.4649710217611886	-0.398581901673602	-0.2317250482503723	-1.088253205912745	-0.8950255060821627	-1.5406782034774649	-0.6723819773968077	-1.6537987740094244	-0.3199313464238472	-0.5441605142113372	-0.758129623357151	-0.7737856447097978	-0.9531628324674737	-1.268181439501884	-0.7582230929784314	-0.39628590863804875	-1.627755097481333	-0.7654349424777687	-1.7166283337493486	-0.7071543972318372	-0.5060017529794416	-1.0058471440547896	0.3913610109932793	-0.6457052401015155	-0.5349223990617933	-1.2707477417573625	-0.20966494807612096	-0.41335488348868826	-0.4473050508000281	-0.5109696496896138	-0.6516145694435441	-0.46989569512716545	-0.3496918309136958	-0.2418950396272671	0.220619444712181
-0.4431145754975541	0.25868942733239203	-0.5029180187760597	-0.06487195912512556	-0.40215570949054913	-0.12717251331115573	-0.03208393365413313	-0.139514911562036	-0.4104784852058468	0.38823740493060777	-0.027520040944606687	-0.36772775432519333	-1.4670494558989622	-0.6449326051201165	-0.49081447604332673	-0.20162654668687552	0.0019635267034962974	-0.980079245740218	-0.7834744134829158	-0.640093644394475	-0.8486147152339395	-0.7359752871305681	-0.6940444163785021	-0.37588507420850653	-0.8466814772836058	-0.1286064674117937	-1.657103432167011	-0.4093448843197389	-1.0270105801201586	-0.13771485216036605	-1.0001604175906207	-0.9611186693394506	-0.9224395190519611	-1.3141921391848344	-0.3041464920139919	-0.8287169623235575	-0.8772735591718503	-0.7230838642630261	-0.41659682617376276	-0.4860026454553008	-0.8903065863996744	0.9988967947857944	-0.7482571357688128	-0.9261489163915766	-0.6372809628012719	-0.2967286924327503	-1.0861140556711082	-0.7953445256194648	-0.5807509487494826	-0.9777147202496594	-0.3192429302427215	-0.9592474899548291	-0.901309041719967	-0.36980949344911745	-1.1359539012158206	-1.2831623873207718	-0.8582742147076406	-0.18415415976975721	-0.16224248080170187	-0.7422958641990786	-1.3862127058332239	0.4987891247411343	-0.7221989084666218	-0.6809919531380316	-0.7713883669656592	0.16441231991051336	-0.6425583554728591	-0.2926985118700818	-0.34221015550354184	-0.282224645414813	-0.14509960153983661	-0.5106911424578291	-0.11116152631122084	-0.7023460126869349	-0.24967938945153076	-0.5271505146214421	-0.2885016449936519	-0.4554179735386219	-0.3014414725167143	-0.8994360750246989	0.18626321718801517	-0.2651018381886813	0.2574379390932341	0.06456034833995196	-0.7398055468720272	-1.3863635068091582	-0.7123690253395801	-0.11279831683236699	-0.21433000333924243	-0.4128574411626215	-0.32563036891087044	-0.8728168132977608	0.04482172095969555	-0.006834384111622433	-0.272381710222919	-0.9658886967280285	-0.1707457851752946	-0.36009519567265164	-0.43371561521004987	-0.5980373836888854	-0.9363841247242434	-0.7870296204205365	-0.542103103848357	-0.2723564818908136	-0.9165670880158047	-0.7250866192339167	-1.2911704465918612	-0.582593145155131	-0.6048543457933445	-1.0308359014741595	1.0110228901493896	-0.5436704979740641	-0.9594131574302376	-0.44467857635269564	-0.41063897201874805	-0.5895078305770913	0.6041253584578795	0.004388121620035	-0.3591892984945194	-0.5942723514227102	-0.1121031389014362	0.14368725997209678	0.06844278791715479
-0.27549567906372435	0.6730807070412392	-0.018563135635034915	0.13881317229482204	-0.49089861749784974	0.19002506301953243	0.22295486840353199	0.029260115824260954	-0.43788426009109016	0.752541411060678	0.2816166959848488	0.09412363020434017	-0.7579294778925669	-0.182742357521743	-0.21427317220447378	-0.01607944064579877	0.42961708746318306	-0.2990470359003858	-0.9399370918183454	-0.6538958649962924	-0.0048099436766304675	0.13966867301147431	-0.389994114020279	-0.07056711511078365	-0.372452736033925	-0.14682880682678773	-1.1735313338848452	-0.07968689541925084	-0.5414901560116238	0.20933101125312656	-0.975356211737065	-0.7451279171471499	1.5509310338543507	-1.1877535587459338	-0.7494556714386	0.08862165481575744	-0.38015213639663104	-0.14644726155529497	0.09058752173251797	-0.6801592229499615	-0.7649298207169133	1.1042507945237223	-1.0379800409831799	-0.745968926965477	-0.5536726821345723	-0.04954778239822265	-0.6039217761403101	-1.2958390096531194	-0.07162330292717174	-1.721995375424851	-0.8002435142924473	-0.7437801203503078	-0.9382332183268909	-1.481797690762739	-1.4073382519378652	-1.7316663971869275	-1.3862953303493764	-0.4198420688183422	0.6932113565504551	-0.5710097842103757	-1.3867731871570532	-0.19420585005268962	-1.0366513866974458	-1.2723622803681904	-1.4851648922776803	-0.7967194809734477	-0.15293467021035542	-0.23803464490228932	-0.2744821306930946	-0.3430254854675796	0.014227441528270051	-0.07826380728328802	-0.14493339335265226	-0.5064871164132693	-0.061220789856387514	-0.6321422523981999	0.0798760345600921	-0.49785030485154724	-0.4769682614876071	-0.3428086131909176	0.6168421128940945	0.19005809325192655	0.06170044496579514	0.31690380033822013	0.26984250816722055	-0.6946413047646858	-0.014279928892171261	-0.09581545467148601	0.004149252673485548	-0.3964222026397548	-0.39492552077731574	-0.8061089334834335	0.04399741962902447	0.8174615273320068	-0.08741146928725835	-0.3439771180623434	-0.07861354949010402	-0.14469764783746614	-0.18584209498959278	-0.5732488615349645	-1.2789116977962152	-0.4010463583375621	-0.3657385921598966	-0.1831879687992797	-0.32256505287335413	-0.6703610588109831	-0.7979610106636975	-0.4921252535120265	-0.9394353038441499	-0.7932377818731531	1.1007433462010932	-0.6010126483473819	-1.3040542052445296	0.4012555566105042	-0.42457983328842686	-0.7127960687165239	1.0821570449720046	0.6759438886920245	0.24328035886615648	-0.5265249609690541	-0.034111713022029366	0.012286536519640831	-0.27293743895116584
-0.2564871549759463	0.6641493205306599	0.29851552312138463	0.16143820705275014	-0.6818166286003117	0.3394892079318659	0.30240178987957633	0.3557476483937879	-0.32227996977829804	0.4852914948006282	0.3078176932983721	0.34242428544779085	-0.4525684350834578	-0.05284921407783956	-0.1526496603795583	0.1226796291247656	0.5464276207906161	-0.34814876334354034	-0.829009578155265	-0.3377909416810545	0.48081235421194707	-0.3150755587988533	-0.3128877377849284	0.29702651660402923	0.25960675587079357	-0.6152681918447697	-0.09752639489869276	0.02508402729322287	-0.09820446306518439	0.2594139927140113	-0.7277393761363908	-0.05175981871641236	1.7975157205836745	-0.6674180147038765	-1.3818492713155446	-0.2590066014249682	0.26313465033071987	-0.03440980039304122	-0.25775899198810437	-1.1536375699298722	-0.635503691416804	0.45596291366127206	-1.374072175705378	-0.6034863528329879	-0.7333444704397483	-0.15976434837185852	0.27789261286054645	-1.6751037175054937	-0.6603372146340983	-2.112336926271549	-1.2667271240262912	-0.3067850963966937	-0.9349301616097213	-1.7855922311544419	-1.5608083924762612	-2.1119761548325187	-1.2429545962613056	-0.6121445827008006	0.6439821790417899	-0.47775576315992097	-1.1245405666788038	-1.0220800710122355	-1.531710262445967	-1.178567757503581	-1.505984998672776	-1.7814554625939083	-0.28700531980247945	-0.22981934108889324	-0.09868250579087202	-0.4232349545680777	0.04243825185341669	0.14879546881658978	-0.11603618820707397	-0.5366627746594271	0.030456509914803302	-0.5092351352431155	0.2561077194211792	-0.5953933239842837	-0.6968907417856297	0.2768888266168927	0.4197108466555742	0.43534194958674444	-0.4488051221730875	0.18595346411546834	1.1126335334621233	0.05164704894436137	-0.26606079274033373	-0.31436014683890684	-0.035980704782671576	-0.45351807057620985	-0.40905154406813515	-0.910466999388658	-0.6746250638428587	0.36477749854238495	-0.2265668583954894	-0.3831271071579191	-0.10355486244577722	-0.04744280171325187	-0.2874366107410682	-0.6261678381567999	-1.5918969095724413	-0.5517543828131878	-0.3273379960194567	-0.16181959977217558	-0.4820396508191042	-0.6978866612600224	-0.6858722364355757	-0.5395175012585507	-1.2155107113038806	-0.42779753148901245	0.5418060541026366	-0.5120942259134509	-1.3132807056079367	0.7363457394371211	-0.2686543848123158	-0.7485900005868321	0.8037908997547397	0.9806155307191632	0.8433537925510401	-0.37002644078245966	-0.0013141749317155166	-0.2971642397825125	-0.3508006505064657
-0.2772869325792938	0.2548624961049233	0.19684817948165304	0.015972550479975874	-0.6191233718375925	0.21464439000457508	0.13147718686137821	0.5297155354729732	0.030785911179874545	-0.22392491213774876	0.027138219873110454	0.2356395664613081	-0.14426357204770776	-0.29296952237469187	-0.362524192671553	0.07321443569669704	0.2112729451053643	-0.39911527952633835	-0.2868857665697024	-0.1799961042847356	0.09228189702706315	-1.5570987740904092	-0.527973306592463	0.39141735780817744	0.4307248476719126	-0.929376955115571	0.17863693485812596	0.012229303110560233	0.13665494741550807	0.24078210596037045	-0.5560261976258288	0.36247898630869113	0.29859526147405935	-0.6054584989867785	-1.1854105973584672	-1.367237353228408	0.7025747322893845	-0.4829959352733567	-0.6406471817597245	-1.2985283642164653	-0.2001999871501205	-0.2073049873538446	-1.3293851945813888	-0.22297592206481606	-0.6084792621035452	-0.3209254304651184	1.2957813583884958	-1.2323625977260664	-1.8380254801983635	-1.2972952479653004	-0.9816422610250708	0.20551174570402592	-0.7649153514330784	-0.5583086742487336	-1.0795976704358077	-1.3431823410501238	-0.05463091782141538	-0.21401639492714786	-0.2747596365035228	-0.40606384586874417	-0.3558493781920809	-0.7070991373589177	-1.556705377059556	-0.36119524040979517	0.16948502488658584	-1.4877458018522622	-0.33121529970686514	-0.22775788450263865	0.055914283198589376	-0.3354970015502521	0.017870977712312303	-0.09320420571097947	0.007236412705132763	-0.5140969636028304	-0.029764430952691955	-0.19998240019387914	0.08175673757973732	-0.6633629869395055	-0.6587984654440286	0.37382253608421273	-0.12854124076595227	0.2658639530168979	-0.8096345378095932	-0.2635596654556978	1.0901386904877954	0.15252484731762758	-0.7475987195860865	-0.45598935128423557	-0.3150598878265484	-0.36320421386451	-0.3527352942634116	-0.818873687273162	-0.970018839954966	-0.46919036254932184	-0.48779794458949627	-0.920850477573136	-0.2230701061714556	-0.2182311472966324	-0.5840215299254669	-0.5022676215074691	-1.200021519901623	-0.70092292097142	-0.39647509444742884	-0.21322831821657415	-0.7665918678235096	-0.5713370665533792	-0.882765699452093	-0.5868571322904602	-0.8667434886524388	-0.18848658258155468	-0.39134769638530115	-0.5705691676295432	-1.0494032253003762	0.4403842703402773	-0.22748712253923625	-0.6818782636765579	-0.013397888751174121	0.44505903709942823	0.9193524926252264	-0.2623056126245129	-0.02666950835596265	-0.43873110004690485	-0.12259896984555531
-0.1934426052446431	-0.26467755612311433	-0.2006912101934893	-0.12180703026178764	-0.1604110750471946	-0.106849310396669	-0.15910313737034545	0.20528222347141406	0.3249323971160665	-0.7975797387492924	-0.37241460926209885	-0.08301984853570975	0.43884531625066026	-0.6085037999041703	-0.6256412445429466	-0.17002581783449686	-0.31003269456892407	-0.0019257954994671082	0.3068607459288268	-0.5831007156106478	-0.9311813361218897	-2.347676918134093	-0.6576205848988782	0.06605621234632235	-0.1714522918120825	-0.5808258028986312	-1.0644126053511476	-0.08096330771392042	-0.2207755942186662	0.2896770722536224	-0.6192950216039391	-0.051735582530544305	-1.4544743637840345	-1.4311126895748978	0.31391019627167766	-2.0403349579667016	0.3317309223149517	-1.0599736718198982	-0.5556981250528623	-0.4115934362330119	0.5393922121397087	-0.1997908756398318	-0.5846344135253807	0.6885605909634986	0.19522114231631496	-0.2318156662278221	1.669517727010791	0.37010205530506723	-2.630260196454064	0.6728383628011659	0.26689107370615567	0.6538177397044211	-0.3287921776510061	1.6429714043824268	0.18290672871697294	1.0324867634335533	1.8322411040709319	0.7824116654664397	-1.3804770101509665	-0.30008060251074936	0.7760583584139553	1.139553772200915	-0.3599437598464756	0.7321915051539203	3.262006408041891	0.5739087679159607	0.11312175938184117	-0.214063585216818	-0.03918881099766891	-0.06742890271466376	0.023301765935487863	-0.6820341644303716	0.1271310880751515	-0.11394022985071946	-0.2240997589900952	0.013296206627676289	-0.40803839624948945	-0.6224984948744233	-0.3341409440071458	-0.24365782686754278	-0.467229299629056	-0.2936280592731744	-0.7614347668044658	-0.6897869164267412	0.06027602930079085	-0.49501722512485563	-0.43763975568140884	-0.2691169105115969	-0.5713993778323477	0.1373166058892532	-0.25746371634538817	-0.25494577943419033	-0.1258702417733871	-0.41971773576199456	-0.5466461171731224	-1.1809634681769698	-0.367255234735605	-0.5661940957470659	-0.6238330228806241	-0.11572344207559668	0.012223598194970308	-0.023600844524796258	-0.46926610891031234	-0.3237900292644134	-0.17198866811802666	-0.0460285263059293	-0.8979690587544378	-0.39080188713423464	0.3084417423745768	-0.21536594063809683	-1.1857621267582605	-1.049934688315657	-0.7036244193326213	-0.16330237145188684	-0.44675600929394255	-0.520748483208609	-0.8773789475773178	-0.6906846206394031	0.24057713290260704	-0.2494370841818099	-0.24073341355213654	-0.40951917624960726	8.498799517421766e-05
0.02778255366762122	-0.5705140526722936	-0.5258676582991598	-0.10972412725374715	0.4543550728718046	-0.42741889405135924	-0.3106410356957033	-0.5711146352318047	0.1649108944374148	-0.7125045744570621	-0.6154505121770004	-0.28685509490501526	1.0533780089822735	-0.6198239752244795	-0.7107760354050962	-0.4470807503629306	-0.5573642392476489	0.6948664364244557	0.46400255673077134	-1.2393008530964222	-1.7333723640078194	-1.9067114828154446	-0.35463166958936376	-0.47593575027848106	-1.009778035867826	0.32419003752218484	-2.8181071333711345	-0.25481297424909743	-1.0381385065958402	0.20477180053176505	-0.6696882556821105	-0.9035181088444314	-2.0642294751142893	-2.451180695374913	2.2076990959502885	-1.4746207905759057	-0.7897030537857151	-1.1665378956851782	-0.15030429951762886	1.4337033935035357	1.2896866573933132	0.34836324655630607	0.6360031775723064	1.8696927598855915	1.2978661650270702	0.14228543559732587	0.9970586408970056	2.475149931813426	-2.2993672895072788	2.507175504933787	1.7547997593914844	0.9713698681878226	0.305094220366079	3.1462984726897307	1.6067974720409341	3.7829998589586467	3.273786360214724	1.7503076088062832	-1.8078592100869055	-0.15552460450035427	1.646441128177461	3.34881820587272	1.858241615012858	1.4127726681991337	5.7744086710736156	3.2607547245742055	0.6670117539937025	-0.16553183356869364	-0.40121140457848525	0.23078726523442927	0.054196129447578255	-1.155892518945936	0.15306049136967997	0.5871577273443842	-0.4421503696633099	-0.08463654522826973	-0.913612137651145	-0.39941942171217537	-0.008447361113110058	-0.9911654208051531	-0.3028777296831076	-0.9180713630048558	-0.37117831044915045	-0.663312739921877	-1.3379195521791725	-1.233081946070394	0.6873563245222809	0.1471868955351741	-0.512461358712145	0.9578099266758987	-0.1587453487112462	0.6177222916585767	1.2904687420627807	0.6644204615411493	-0.2085857477732354	-0.5830517458919984	-0.4497535679844621	-0.7183696734424256	-0.1396410330149061	0.37361169873648103	1.3291893683337166	1.4695281983134187	-0.4187464854916459	-0.4174635854646631	1.2673139804336508	0.7247573824000878	-0.3579916184048122	0.13180698952626982	1.7894051790502659	-0.36265383915555094	-1.3913837652110939	-1.4783901000921267	-0.27713061892566926	-0.5580123500971526	-0.6916166816094418	-0.29317565895091263	-1.1620977909111863	-1.5117216922959191	-0.851209853243615	-0.2434636099982684	-0.6164400805516735	-0.2739289191009088	-0.33222514070310993
0.30925194706504333	-0.5490884531144667	-0.49697397634199714	-0.005398135660981683	0.8598839762448844	-0.5530154083296657	-0.18313021917412345	-1.2985362701623115	-0.4128213268136833	0.02904547578351491	-0.5686709029243017	-0.1347915055382533	1.3399458327834868	-0.21617196856280757	-0.5739950751484332	-0.5462174223545585	-0.3334437713031158	1.3769713215528248	0.21401206050955113	-1.3107411777098856	-1.5902435264739945	-0.47146431397646665	0.21967472452518902	-0.8402231086999229	-1.1426706856515791	1.1890944774187375	-3.121973500556002	-0.3771192586963827	-1.3785780208209402	-0.26778945346687283	-0.26639592309087845	-1.1445387846540884	-0.8977235586155118	-2.3949355307951974	2.8791824160164943	0.12394504946582824	-1.6032951496639933	-0.5574531433696392	0.31547712060633337	3.135241706966467	1.7774948374301727	0.7528316178767566	1.6599245087213081	2.563238747940557	1.910398555151786	0.6026908317952868	-0.014784364860404181	3.6963418910170303	-0.7474788804538548	2.7557662261724616	2.3629318970519138	1.1418610962991649	0.9333966956295359	2.565635204381709	2.2684751909551286	4.804706105263904	3.118489359775202	2.069651557266178	-1.114592271703093	0.0654776658258201	1.6981168688239099	4.073380706010556	3.7345069362107624	1.267450650241802	5.515866676722105	4.575914333752125	0.8320546776752223	-0.026358820107566218	-0.695140136165663	0.44195805589234544	0.05811903408430822	-1.0786022091867873	0.12125000294795489	1.1733660585513073	-0.525287921279544	-0.35186871979814793	-1.015494449423263	0.07712852585618982	0.07759039973219235	-0.9749497763420406	0.22350388562080223	-1.0985401072357963	0.16927866532123662	-0.015711477714089248	-2.0409683600984825	-1.1854284465453535	1.7059864419122301	0.5052872108233766	-0.05602023770634182	1.6279329979624697	-0.03769889339341917	1.3649814801975193	2.070425513572313	1.7938229943736028	0.465318079765928	0.6626959492845984	-0.3768232387356153	-0.34249789990290197	0.6516100242118369	0.8056712261888952	1.8782799466992544	2.78905459790178	-0.13392000569094473	-0.3470021480888263	2.390791762311747	1.2517884184827317	0.6386392357699732	0.7847938728965309	2.6778476993315237	-0.29895176683222097	-0.9112146564587517	-1.0089966305309819	0.3980179657033104	-0.3646926115833077	-0.6084706538440242	-0.020082160875561736	-0.44759729877114296	-1.3076989545935778	-1.7054284304722387	-0.11061967071512435	-0.8340642352533691	0.17276043878806815	-0.9369340160912579
0.5673709151894871	-0.34860651318020036	-0.12825923572897951	-0.008889923586624942	0.9375082116982922	-0.39443662281936176	0.09088316966416768	-1.460400294701932	-0.8381386909225002	0.8320624220068567	-0.3554478376203527	0.3227566587109952	1.3783892568372855	0.3159594441373031	-0.3164255133674301	-0.37519608516871494	0.07443774513230891	1.998187771747308	0.12449785120164354	-0.32386676748363497	-0.5260896812859587	1.136458893660456	0.5804482557076386	-0.7403201933844572	-0.21051227264106273	1.4944972319082255	-1.0464599255410334	-0.17633440103974532	-0.32904866212529355	-0.8591958149807172	0.6696590198848507	-0.16055528413443293	1.711794131970781	-0.7596048312103159	1.6767518719531975	1.8568693325040768	-0.9590764115299515	0.48811374190845525	0.9493449379793326	3.3735478401095387	1.9586328890160372	0.6885334845987687	1.9429847810600624	2.2429621101609687	1.689028186022852	0.9163966361750109	-0.040078441693703434	3.0568195047404836	1.4944381354273193	1.3051515064052952	1.6133739361574628	1.160497383944391	1.3432376605931657	0.2188289411632078	1.867444296629019	3.2501855578739196	1.2783905300489866	1.7620651848258013	0.3840387332131681	0.47103071929545615	1.114391590084594	2.483691678767685	3.8415423333186838	0.5258484348491526	2.3536228684242815	3.4188052827567725	0.8240210086741782	0.24842383394701056	-0.5123153677052198	0.5871428815536835	0.03677593962915364	-0.40036182996974023	0.1448886198246826	1.3490435780288197	-0.37371675389198206	-0.3921052819023484	-0.4972133790655432	0.7693126420848645	0.0319853084240581	0.11887729767906038	0.7754134170182452	-0.4888943304041667	0.7099748283704335	0.9418938011002655	-1.3461603580174029	-0.06948561763461188	1.977927255276685	0.6711539525463648	0.5832652362833024	1.6805420802861808	0.15304260328997793	1.6905327322574444	1.7214015654640868	2.18453939092037	1.1846474987431752	1.7808161887409697	-0.08866095621638077	0.4539517565740406	1.2513468967535213	1.1808105800162247	1.4916676386461691	2.980056723756248	0.39524665092933353	-0.007996107944670846	2.2680769612372016	1.20526981098555	1.655081050457261	1.2372254989615994	2.429163390637939	0.16604189192575794	-0.07580034783815295	0.427478220896656	1.2851974070295245	0.42069390365013887	-0.17694641813573275	0.2948866104228317	1.0215246257088755	-0.34835651821101743	-1.8766071542299219	0.17720371247892538	-0.5427899284197775	1.1455200494236344	-1.2176662543371541
0.7632012702191724	-0.18917791972171913	0.3442200695284169	-0.21308394396129027	0.8711322376152455	-0.007198224774776743	0.24045309535932313	-1.0060027131000482	-0.5401875129425273	0.9896526744427241	-0.19813061782935013	0.7911322244208695	1.6178127994751974	0.5635130828317865	-0.027835520680652995	-0.037716871598246	0.1950115403647942	2.6393382932565235	0.622333863617054	1.1910992741302773	0.7788572777327486	2.2834502825140954	0.5439680967540518	-0.18716681934223042	1.1412699621835989	1.1877149501977577	2.167426435208569	0.47981675574048	1.820166144924688	-0.777968100198869	1.5819731514299922	1.4898902063812713	4.571433878085744	1.4807463799121314	-0.28263230224029495	2.923317870272578	1.0855072217773858	1.4591129437554629	1.937101599561532	1.8077051197760738	1.9121508787633206	0.5691838939429114	1.535946972617279	1.1961741103713917	1.0785148523065151	0.9539459425855198	1.4517669213247728	0.9509945107130882	3.5209097588020892	-0.40658365654268563	0.14920711119501096	1.0435468121959557	1.3904954700912244	-1.9850676256897195	1.0455413019404383	0.5763703100819839	-1.020454457620365	1.3809504675422888	1.8287968038864757	1.069651842170946	0.7252800348200477	-0.39105187139727854	2.053951720040434	-0.13896791994110824	-1.3039323970699437	0.606975308377188	1.3549138848761937	0.6077021210897697	0.17442058884373515	0.7129028565916933	0.06749502810082765	0.5026383142395181	0.25541131243632775	1.2086776007013786	-0.0381022589575107	0.015110300371019934	0.4186710165782686	1.406244682213769	0.161582562932526	1.6396308834615507	1.0842846489284892	0.7222006654717609	1.09166288338502	1.5771928992462703	0.4236373605435184	1.4494961344303106	1.878939549583388	0.732300948281	1.027600062196418	1.0568208048445364	0.39265754408900094	1.5894376082608523	0.9340102650152827	2.1599466973309913	1.5637257734884003	2.1714269068736733	0.3553896060635902	1.1235991098951423	1.3406332101482255	1.5036471525617388	0.7786109582980556	2.0858850565007527	0.9838180743575653	0.499821643574728	1.2908872047107025	0.7617642186112232	2.2853144399247114	1.2852100766004493	1.2732184832029552	0.8392231570977358	0.6007765005907785	1.7164293545510914	1.9149639869253792	1.4107892796735042	0.21814237376536005	0.6145652293362805	2.288570953573546	0.388343413943331	-1.362303099279026	0.4685536313611339	0.23411976719689567	2.2795404481015855	-0.7568387079726794
