GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.3172323215012739	0.5599602525465582	-0.05611556174014421	1.5314141415855962	-0.2171808651695817	0.24895529019573848	0.45440884579985924	0.08634510546041127	0.06592682139438978	0.40343664779231464	0.7428494203138013	0.2218659467767701	1.3628853736881246	1.2394774436700273	0.29364970473204904	-0.190462829783541	1.157984784500301	-0.06439775393710542	0.7100013018000958	0.6479064881606944	0.40961451821557776	-0.6694303060450467	0.4225729347845493	0.731028129611249	1.6646326065749715	2.0177665357066696	0.9586400921057732	0.051218392904693925	0.6224745870331553	2.19706838298589	0.9494680973683309	1.3651038263295148	-0.6458740688801284	1.6135182579448077	0.18503118017433237	-0.2607742295373675	0.6544174289693288	-0.6161509584154313	-0.3567907100226334	0.8668015425286766	0.7943025194429632	-2.153390134422807	-0.1729455433908831	-0.34049614753276736	-0.053220825225644905	1.9711738574519524	-0.14798847848616273	1.2134969948043286	1.2851431147349113	0.49945200195992895	0.6700366354431334	0.21990687300801043	0.9152247620003349	1.1142143522021035	0.7768001412494561	-0.5676142377261486	0.9463890780091692	-0.9692027445732455	-0.26929410934072295	0.508396220288989	-0.2336674421886392	2.423730158980573	0.14718807007786688	1.371552544473498	1.1000204531310334	1.5023512380017388	0.41011475518661095	0.26505528233486086	0.05077911146289232	0.5176808484803964	0.19129918843079224	0.055876055278167365	0.40970036316168856	-0.6828408684751178	0.016531607580148207	0.4189868908219597	0.2521972559526206	0.6307099304921592	0.34502946788524375	0.13333634751858098	0.3155117565387876	0.24627770201013183	0.45856820109724644	0.8568952549993992	1.0397157196895266	0.10703043052653724	-1.3077942131032856	0.4524888459771396	0.28917620075828615	0.2332933496019274	0.6510520194456475	0.20796769037241897	0.49333368544466794	-0.6915548485130292	-0.10658304308372964	-0.6009624388707535	0.44404142383444173	0.6468684398224233	-0.4145812962845128	0.9398897017024785	1.550294756616505	-1.247449352622296	0.21790024044132641	0.12121962738113806	-0.4346021802641859	-0.2115069960084618	-0.47333529890072246	-0.3974209201145679	0.45833818325992387	0.8359839601463146	0.41123908387226427	1.1631523957216598	-0.041132122095430566	0.7193288692449044	-0.10473948068660838	0.15622588480096555	0.411142323240937	0.48983904529207695	0.6907945136951289	-0.11611510496676111	0.2524884543572761	0.05349846568941656	0.4172146660214216
0.3068770892294417	0.6735169683485047	0.3066612865666256	1.5606410701935223	0.4197719236046581	0.46547542975289735	0.8583037159706075	0.36827183620051573	0.3111013359371938	1.3964266574781004	0.9377417626687914	0.8875199199164896	3.873622917146125	1.5213359028294886	0.10860456412350669	-0.02975889543905792	1.580966511736752	-0.3747770646871532	0.7539396693288392	0.6175685222919068	0.4350705167387721	-1.246720508470582	0.013585492651062932	0.6837714309063316	1.6518419791013002	1.1425861328988842	0.9518686020944981	-0.15154681579510043	0.23987861751620448	0.20056291351861813	0.90851977868342	1.6153671428024232	0.661914363946943	0.8518631986009515	-0.8756422038997	-1.415523316421657	0.27712732947853963	-0.6876380724459886	-0.21532307596266656	0.90805320062165	0.7654247727598352	-1.772345183838297	0.09493264617625302	-0.7198260183594808	0.2852787426175925	1.9047990883317814	-0.4828799999062996	0.9101696545914025	1.8017590585191852	0.42276291462223764	0.4382926225629808	0.5366976789437921	0.8994771602231856	-0.17794573320032553	0.6870205222629011	0.12802209771083048	1.3046883181842273	-1.1568655810027209	-0.6683610537422633	0.020634162407822725	-0.9368284087398709	2.1985534393780792	1.0115550685560801	1.1854359065829259	0.8423501718271937	1.7854205525438902	0.11606262969026654	0.14995507215528184	-0.2875851024184566	0.6156026617977445	0.1705449518112405	-0.06105902306532375	0.1031023538885258	-0.7487295808544917	-0.02568351101182716	0.29546741512706626	0.11729009312384346	0.47259410860943063	0.2924781277220934	-0.026182775966601797	0.749263995159895	-0.1267129247946455	0.4122135804403992	1.656684987284243	1.082986867284967	-0.22643572667782957	-0.9593220589061578	0.711178670498602	0.4166680678321802	0.5118463547366797	0.7515032185082072	0.18245116262246044	0.5799697915975973	-0.45173286301143506	-0.06446776479727241	-0.5552851057992805	0.5232697749154621	0.6059314814758383	-0.5637664015219617	1.2254269362304482	2.0435575100435863	-0.8830532913940604	0.21984531687554387	0.2076472078019744	-0.645803250020268	-0.13279871942480626	-0.6519148891463296	-0.29859365772659036	0.6432922979007767	0.794821992320312	0.5812516331425908	0.21819029050726121	-0.5670218792935467	0.9161525599958076	-0.26540475858480284	-0.0001595004621712647	0.334253206220736	-0.17206737704640418	0.9444356713397283	-0.29797733295708895	-0.003500654999820043	-0.36749596383836536	0.08272988710240646
0.09277147786615633	0.3536280186944886	0.5315545466125888	0.44815773412243004	0.8306332711382942	0.552759504400216	0.434542919596022	0.4137034846455541	0.36411540109079843	1.3791929539678425	0.23301659089615911	0.821729058704515	3.0631443450584057	0.5405469915532022	-0.015423785254448158	0.30104895292349054	0.8697783365098682	-0.7698750868686257	0.40350042038792094	-0.07048682321901203	0.07054724145747789	-1.0739123347399901	-0.6642467705430685	-0.2509010144241267	-0.003515521407519516	-1.402247073017379	0.089179117726707	-0.6134191096783423	-0.5477470151756876	-4.335599878090708	0.2819087776412208	0.15799424768769527	1.7347083115979793	-0.979485383680904	-2.16096776763411	-2.099886095464963	-0.6320086380793262	-0.5221388478359829	-0.42294264209526095	0.9003476662526153	-0.2547049704890955	0.3802462783714873	0.4645322680775889	-0.4607050725720635	0.05919701123072696	-0.17699181939290248	-1.2198555673489049	-0.10765603052653337	1.9069888576575853	0.9601968917644249	0.25696678519179794	0.35260244145080405	0.5835064318452081	-2.170595240454341	-0.47115822581423294	-0.12059911181374143	1.016832344416785	-0.3598677220877137	-0.06272570179655738	-1.1527668203159076	-2.9108396892072608	0.7058582106868909	0.8866484108006704	0.10929226578446105	-0.6716878512667285	1.5690140044466863	-1.0079721050417942	-0.10827654531251078	-0.45943820876026603	0.29462288673990233	0.050374097834455955	-0.2484512938010178	-0.5345205962974705	-0.2548212301448103	-0.0910953765226738	-0.048722546283024394	-0.12942175530491673	-0.032266909693622725	0.11541641504563233	0.6465900046289852	1.0259748104418445	0.1096576786852929	0.7494516341930487	2.588114571907661	0.9224109706022182	0.32960829564757893	0.20751464835833758	0.8061317385798519	0.38357623737099933	0.8642654982840071	0.334766433054571	0.3454491506601053	0.5254123879101946	0.7272754630918059	0.2393611240003145	0.11804509862813921	0.27318224335989255	0.27920639724470675	-0.2814189344764717	1.2622892569371877	2.0779921510165007	0.4181532715135584	0.08506867409047707	0.2496585673892268	-0.17997984894416966	0.3133398413445417	-0.2707603837515768	-0.2171329108978364	0.591034521475381	0.2709549674031775	1.1139393612567303	-0.7430503849552368	-0.5996749302824942	0.7390264772803529	0.11210183452642122	0.06243457522095563	0.6297933207563009	-0.21850392584040848	1.0752878567571738	-0.05516826165078852	0.018612757028052724	-0.5640948266453213	-0.0005635341325782994
-0.09775465582687168	-0.23637575632647465	0.47168491082176095	-0.7946834121386491	0.5800505224299632	0.4223128812398739	-0.3713053372865092	0.1492319797229676	0.10548716501022379	0.6795071397875917	-0.8477486386508946	0.3508086883879271	-0.006615628373432667	-0.9427195134817951	-0.025821923661048744	0.4752739923438013	-0.3090655923714318	-1.0642611521795058	-0.20258408039808273	-0.7609116381576254	-0.45328395801327853	-0.09259184549802975	-0.804500895236765	-1.2310443309798949	-1.970664029523093	-3.1938510903786135	-0.778754772301367	-0.8686041655557707	-1.2538456446560684	-7.021408721585484	-0.4711459970120635	-1.7488593082468085	2.0538901446815876	-2.2747211320735916	-2.244300040550377	-2.135882407272418	-1.19630959048656	-0.31339820152459047	-0.9583490691048667	0.8442655998053696	-1.4347830457163269	3.50296250345491	0.5587114429451184	0.6787333877037177	-0.3955961653204421	-2.724554454534608	-1.6556559385137217	-1.078887830177943	2.3449472840513708	2.0265953619261534	0.5311604316299411	0.18122962118449906	0.2930781017185176	-2.74598652998332	-2.209346682009463	-0.8814529726902643	0.6418440617596928	1.2842328619913816	1.2592824182276605	-2.170696801492354	-4.657327117341027	-0.7912728382620664	-0.027426163326496274	-0.9024752502985023	-1.4668893833458423	1.1512597424443811	-2.438806135068584	-0.21407245369585545	-0.4768035726276362	-0.13105175520002232	-0.04823641447085496	-0.27138253856737843	-0.8605638173263089	0.33147399225669316	-0.1277291700191481	-0.2861442576913319	-0.22453621945324095	-0.44964276029410977	-0.038953051585307784	1.6527451993805347	0.9363081033667947	0.8077336552966115	1.3750515091701372	3.0911757441113394	0.8048438760502016	1.5352421310868418	1.6349928246065975	0.6639344865812901	0.1396058409447431	1.001852949636628	-0.1745778500251678	0.6269906168022463	0.4454522104030552	2.0799758925631395	0.5151358404902346	0.8879572676348367	-0.07027314123279008	-0.15385464000455276	0.12988462188251076	1.1500787817269236	1.9521837941193823	1.6285398271536147	-0.04490050066824399	0.1616847350298628	0.7715461817176188	0.750811447001589	0.3703650285128395	-0.17825024410527437	0.24607404316571677	-0.4037918846353135	1.5679031149086216	-1.1617562875286533	-0.26864612166047375	0.6324899198318069	0.46879432590937375	0.06360581689945008	1.0960180725842474	0.10593226299299831	0.7779973121038799	0.27902954653936285	0.20479727320637164	-0.647021893378761	0.007940157597662988
-0.08382970500835216	-0.6948025646962618	0.20193097669192972	-1.0060084608149824	-0.1233552136158539	0.08916786394931075	-0.7006131669351926	-0.23597588873546543	-0.2943607744632983	0.17321327351804439	-1.3215809521704514	0.11650407354214362	-1.9233784911321832	-1.51384183632992	-0.014036387120732212	0.3072996400809138	-0.7407293547235895	-1.3289873542305832	-0.722832935508485	-0.7320409143404638	-0.6286042416300457	0.9303192653092942	0.09212544542729609	-1.092890025991382	-2.3195148536812904	-1.9544455026677063	-0.5970366854329613	-0.49213031533920815	-1.4055097522311357	-3.983826967449311	-0.7249463069132839	-2.089501028481938	1.5788186611238098	-1.7549696353328035	-0.4721641720923251	-1.5323576087402324	-0.7913374478458283	-0.22374366879928856	-1.221945498084174	0.5283272147073217	-1.753391157962173	5.337093100140919	0.09033465410020146	1.8409548407154424	-0.639610375073396	-3.450064655517751	-1.2001272719279228	-1.207049731514963	2.950497801949098	2.634826936934776	1.0488547136517987	0.43596997660686526	0.18328809784087416	-0.834115736500555	-3.3295174254714888	-1.3436464564704995	0.49252377232712796	2.5167216167072235	1.9690639976702562	-2.0883717784271916	-4.268757637137481	-0.8878513768117512	-1.0727323835593796	-1.0264715888123546	-0.21893866002559662	0.9301930598035876	-3.0816736415676447	-0.05300724300445317	-0.46433946140245913	-0.3207117984713825	-0.04056265440970268	-0.033689053722926035	-0.44882821788390476	0.3451379531554069	-0.09908698595843841	-0.2151830197252448	-0.08939399400990991	-0.3753761022144216	-0.1278172255731485	1.9475091888689169	0.4128401707380246	1.2251239171257822	1.6975307088323246	2.500964285507798	0.7529313733371404	2.39821182948907	2.1246033374639226	0.2746842729938316	-0.20228276079257043	0.6047364605880862	-0.2710110332960911	0.5697270291406782	0.344202972701229	2.385674695376527	0.44255358229598235	0.9338237838021346	-0.23196560667639368	-0.44202850367528973	0.17749703963817928	0.8330038111288469	1.7194269569564453	1.2888364189333745	-0.06603777757910856	-0.043702127037606404	1.314157412744206	0.6075901431479027	0.5896401793500523	-0.14231012136417817	-0.3312966640652957	-0.7589063017388408	1.5006049120018625	-0.889030928637905	-0.04450493669148239	0.8580581898877554	0.33576831988225514	-0.2411301318096563	1.2866849802456886	0.22180785112387952	0.21096827527712506	0.3239158966347703	0.3181323687434752	-0.7975876947906282	-0.0623498461393861
0.07028685002231161	-0.6743009851167077	-0.06008323376231334	-0.03274944038278433	-0.6050851444133668	-0.2920942632741125	-0.22026315420943265	-0.4669463192290477	-0.5072587022850035	0.2907317491440937	-0.7464214325898069	0.292355236893494	-0.530387249517631	-0.4842719681287428	-0.040223288616168536	-0.042017085078889814	0.06088764192924524	-1.6655604908254202	-0.893062425243069	0.03210766245916364	-0.30731177751629335	1.0480171084867507	1.4444447306161823	0.2732595965463781	-0.46545512276260476	1.9364438618260018	0.6555767969493707	0.3686434215719789	-0.942442660246378	3.36459796886672	-0.31034031803414863	-0.2015489736857178	0.7554331032101006	0.08422071034498917	2.0301493915971625	-0.627723768417796	0.2255348462717051	-0.3505458989716135	-0.7632424895195885	-0.13400324186851614	-0.9495115041058382	4.261223342931771	-0.8177952391903867	1.880712813752539	-0.5899998677872387	-1.6460768241173753	-0.08323787759796557	-0.44161969823806496	2.7313898806143735	1.8127859165224265	1.1056745393937875	0.8814191036023936	0.10914412921626274	2.1749527186891715	-3.097469765468299	-1.255741318616654	0.34244795979392906	2.186319277400062	1.115672543952498	-0.9156211831584209	-1.734562977708745	0.5515740495175123	-1.8033057670326573	-0.4247027415031981	2.0590770532604723	1.0124014375427166	-2.3465555943317296	0.20096864376204368	-0.4443211316454167	-0.26502246434642024	0.016432688659035088	0.2169481462401065	0.4133918725740526	-0.3534387567210509	-0.039986438712992206	0.016839760269493784	0.06358208783971582	0.10800088746746346	-0.2433223480537058	0.9498584060975821	-0.3877985362504792	0.7932420818116639	1.1665199854681214	0.6651828046888113	0.5002137054947344	2.080929480813907	0.9740513583893577	-0.2723117419815761	-0.44756796549809136	-0.29013176035398064	0.0862648828712148	-0.2001140433299776	0.15453943549713345	1.1905642203508366	-0.009859480126525717	-0.03317766028855528	-0.1289911520029052	-0.4540278688763027	-0.29266930964164517	0.1623547150124028	1.1415225858878817	-0.9360257333408543	-0.033252755284059646	-0.2662461033163994	0.784250957590171	-0.2352315064494999	-0.001744901425101691	-0.0894718718655566	-0.941559083728427	-0.6179636250972078	1.0256251682423883	-0.1292227116493835	-0.1520265876707212	1.204223046726482	-0.09300597626345837	-0.6485789996599532	1.0396747564743591	-0.04937233963207892	-0.00016307063564237757	0.08516515977282682	0.3149614975906721	-0.932141401734617	-0.12331791801813022
0.12057625548265657	-0.19792087015352752	-0.14085720250578188	1.1754034447702564	-0.39977722114615016	-0.5036635884198132	0.5367418444342053	-0.43474167610966524	-0.3635557218135207	0.6695652179291536	0.29743919464258045	0.45412639438237434	2.793638976072853	1.3061233645703378	-0.04506021285200534	-0.24617516375971182	1.3182088637753622	-1.908652683128195	-0.7873371259409523	0.7876394410297031	0.014830588624258904	0.046940768382207315	1.9780014952690887	1.5846677222430254	2.0640293448403675	5.416996145684623	1.7237627122413735	1.0090667961149915	-0.2997452046694373	8.775505034581704	0.24668117374724144	2.3029130572822316	0.09767280371179657	1.3716854019904179	3.226989322954355	-0.1853864803485611	0.803804943866106	-0.7094369436707347	0.04068524338281156	-0.9510640743944161	0.3253183723286854	1.0081602524660411	-1.612406072447899	0.6572042139904464	-0.4300406245301246	1.007431577851243	0.8109983842999886	0.4342842585114246	1.121335662214212	-0.23461499300627214	0.36963818455979586	0.957794383991493	-0.16503216440100477	3.649914179018937	-1.9819553125876228	-0.965864033334785	0.0468811049929321	0.5781147894978305	-0.747553618505187	0.27150039830494943	0.7710266045220961	2.125474672550253	-2.09696687943363	0.05734585765404282	3.180162854898307	0.9876979823457077	-0.8953433463014431	0.29089424004523107	-0.3171787412514036	-0.20558895831280585	-0.0049718488836083125	0.10169671427289761	0.9666343642803397	-1.1388410161946028	-0.04371906385710299	0.09640427811752332	-0.01062665545589667	0.42876465464083674	-0.45238782381242576	-0.8706928828712737	-1.1274132480860775	-0.307391538099688	-0.14453027782046937	-1.7381488946162993	-0.17384174408926312	0.6688211979221945	-1.1433473593182861	-0.8022124393486437	-0.4840265904124424	-1.178889881639306	0.439914973401233	-1.4158472829768736	-0.13774079932151093	-0.7252832363804647	-0.5824499035061271	-1.3830243065354548	0.08800796729125333	-0.2712223860262721	-0.8987375986732302	-0.8071094674395991	0.06688659315482831	-3.566633548723226	-0.08045299193566904	-0.4224986962120359	-0.4278576592474583	-1.184172184517851	-1.0518920355214865	-0.07465974574393415	-1.2874825481758123	-0.25900386223828503	0.5675109927263907	0.6597474180940217	-0.36726316953922195	1.178094320829593	-0.3148734786845312	-0.7292415551053533	0.5546098353591818	-0.4689593258700524	0.41867177454071547	-0.15786375797902927	0.2737555444936747	-0.848128088493314	-0.06881629551723928
-0.09098343139974965	0.30868933432196316	-0.04209477134863846	1.5543893251581242	0.2843240739114709	-0.4269383485873563	0.7651410735937045	-0.26428959573412897	-0.024691995434170843	0.7114730250732652	0.7727508686707172	0.17591767130883126	4.522957481039648	2.152523376164241	0.03025990704068474	-0.17515711232565306	1.7717748236296151	-1.656475114156236	-0.7243929142493379	0.7707216927865673	-0.2789046324764353	-1.2906087444459993	1.0053608690904192	1.3987633500981964	2.9247934948260847	5.438615433839906	1.2513866167010224	0.8036042512663879	-0.028233848712337552	7.040151061723009	0.20211991686116415	2.9119182451258974	-0.2641244573252542	0.7664443864100461	2.168434191928947	-0.8808011058428435	0.257467481403698	-1.1378909509566923	0.29688087380379735	-1.6953571284374327	1.2516579047098337	-1.9203858433720598	-1.692643590498394	-0.6980472922074694	-0.20719108154459787	2.065954190640621	0.9026842578666737	0.556543638029009	-1.1919692482943962	-2.040318840938919	-0.5359353079511203	0.5300618082934623	-0.6598971153454766	2.397889715872521	-1.0822951452655567	-0.6948803736207386	0.07968070850918406	-0.7313015254644247	-2.0535124031547296	0.41453479656540765	1.1908391653683004	2.1685246981428503	-1.8572738755355094	-0.06885633866207812	2.365843817392985	0.2223655060234089	-0.07696390347497434	0.14090950379241682	-0.05288452620294933	-0.2730703058169586	-0.13716954472149973	-0.4429094663548223	0.7158022694383529	-1.1933445691008322	-0.17249170276369166	-0.08930362020885892	-0.2790862845029048	0.07423701404734363	-0.6462202610527265	-2.364910525396595	-1.4635070625963247	-1.3381369816052993	-1.5177660515675178	-3.550123534732395	-1.0577398579055655	-0.9186075472108057	-2.618063547822336	-1.126132212876481	-0.36007717658812516	-1.4727950120466438	0.3455430978693027	-2.2326797740834374	-0.439059784338342	-2.1168318902546073	-0.9748042858974783	-2.0844799048684184	0.18488038184770036	-0.0818683919539951	-1.0897540002800925	-1.6732633540939008	-1.2606712503699768	-4.451872830550502	-0.23450270505341073	-0.5049355884548277	-1.167873084767541	-1.4314522083730679	-1.7465507626044132	-0.18081326291282127	-1.1261276828645657	-0.10682600062717212	0.15847974388390526	0.94623329998889	-0.34606673815842526	0.44831500414081593	-0.2323755889896624	-0.4138079580198563	-0.0076507315727840945	-0.9062931513228611	0.7917225608210953	-0.2604077790473771	0.112211365614142	-0.5899720436251826	-0.09410721152643406
-0.45031354518186384	0.3765938255347704	0.0901492307181744	0.906232419254278	0.7879621822197559	-0.14767044930702108	0.22875852397136595	-0.1476496049977896	0.1874332944004267	0.2904034101500593	0.22668665988887832	-0.41906501399138557	2.5427903080477994	1.074030472961311	0.10804401309467539	-0.019156158053423123	0.9365205833177243	-0.6565343634682553	-0.8713092640215574	-0.045565551872075095	-1.1381784379007693	-1.8706358273423487	-0.7802219720141701	-0.34957610946642514	1.1221062888440332	1.7753498220810948	-0.7601095423241087	-0.15772619800861493	-0.27418488344149805	-0.6785372005166103	-0.626549704632623	0.6365720256177189	-0.5274717628305393	-1.1548204044004506	-0.025928870197513127	-2.434076809792398	-1.0078589696168285	-1.2701481868606062	-0.35604011949072495	-2.341409808147769	1.6121449491715636	-2.511100360090495	-0.9059140674183666	-0.9046778620627686	0.26076659277493774	0.7150960649153989	0.5882608988526392	-0.1619667250383208	-2.8800569358959938	-2.1515773311608806	-0.5679166916342803	0.09099379889485788	-1.1048333056618727	-0.11252038540361925	-0.8858696031264608	-0.14887502456420204	1.0378870976966057	-0.4363890312639348	-1.8262747511536805	-0.4060554533515398	-0.14282673323606182	0.36200828199991875	-0.9566155937021581	-0.4247603399541091	1.0535488305385743	-1.4296993367543402	-0.5200142836927072	-0.10408249565030206	0.18185985926538706	-0.3201110412854304	-0.2607676864111757	-1.002977085051854	-0.11097723208161919	-0.3445399513219072	-0.37063040629186683	-0.3409035298973322	-0.4589758827443918	-0.8201765881892938	-0.609917298930281	-2.6495734129866384	-1.263507939174644	-1.6940180723684908	-2.1800408516982954	-3.9205556267168786	-1.566926773728137	-1.7524266824545116	-2.3250042147934438	-1.1342503446887464	-0.20957148422360614	-1.0376906284697391	-0.1478038078884064	-1.9630220883916463	-0.6031911392576406	-2.3731264138314416	-1.0468215373805676	-1.6622489237574682	0.0445000396444975	0.013725454203301558	-0.704605316912495	-1.9469913983062566	-2.304275308092925	-2.7440833443222115	-0.35368466455562236	-0.5312952336115653	-0.6960147168853352	-0.7484865213516052	-1.5635456302847115	-0.4065882303018836	-0.46261820706981	-0.2739696195349097	-0.7121947296600566	0.4668207187568743	-0.026312463603495994	-0.8495086469407473	-0.23484365209560867	-0.1504477050877484	-0.7857192511329929	-1.5387188235613687	0.10497298677886915	-0.32924717121049124	-0.40415837197328236	-0.44911181304189896	-0.4997213510098962
-0.670468719861746	-0.04953908903622314	0.11544615246786954	-0.07538068098881588	0.6590354316315409	0.10800971056217562	-0.5525584540325582	-0.1386762245465781	0.13055741410273328	-0.19401356153960886	-0.771348063454007	-0.7975793948626653	-1.803449018529438	-1.2060191475590742	0.04528608600214172	-0.038309688341211186	-0.4747140134941825	0.7720593429927367	-1.015344284113872	-0.9608549457730451	-1.7535033584719204	-1.2638796607401515	-1.9170986214529508	-2.1902990688598067	-2.040747541871755	-2.7922577295867606	-2.7512455060248304	-1.1216207572012709	-0.6617552240671062	-7.7694324378800745	-1.592605471018172	-2.9163653498163096	-0.7284446839420569	-2.487118117190815	-1.3098346235817426	-3.4746675108959946	-1.872507570841897	-0.7823779687269902	-1.2437143516689637	-2.9163491863006166	1.7365004504701635	-0.8179457674414152	0.289395896907007	0.15693760615335228	0.9930810572233478	-1.527921172169879	0.7443600272336804	-0.9620015620485718	-3.2626748698428996	-0.5452324157615878	0.5588053120176656	0.15098687126336954	-1.1752034159056677	-1.3487322753576865	-0.8282279850537511	0.9051405654237088	2.6031566018753693	1.1665543623527874	-0.6321902859810774	-1.0956827853056716	-1.0098951850646336	-1.9473422238257079	0.3950307181226873	-0.36214215906888797	0.951017246502969	-3.189038863773608	-1.444023286299028	-0.26738109465127124	0.1600005681664512	-0.1398391747898041	-0.23575475535471924	-1.053139064806853	-0.8274510031116399	0.7065589878159438	-0.4771530628401104	-0.40977395158507224	-0.35931749475074615	-1.4827930673374143	-0.2715549886702223	-1.7608073386824736	-0.7016163127114757	-1.3641858429166902	-1.9323652314804716	-2.9036477079201077	-1.2910356449492157	-1.6477787799280443	-0.6346686397182445	-0.8561700397651603	-0.12330838082005366	-0.33304870871115644	-0.5754594951327787	-0.7627053960797286	-0.539381617131446	-1.7922389399021716	-0.827524442771318	-0.6326737941293201	-0.24074471846557735	0.06543115708390596	-0.13904215804030817	-1.505159129470505	-2.606531687322217	0.2700740308244163	-0.2830775017703688	-0.48040984850376844	0.5061823268935307	0.24999224093631117	-0.7533894394420915	-0.6201579137045786	0.37676788003321876	-0.4649508445931787	-2.3821121443174462	-0.5071802458007273	0.33788860933942216	-2.1652460859346014	-0.5731648833611178	-0.36724755808194104	-1.930744638015707	-2.430987271605528	-1.6956779648897276	-0.44428469355687755	-1.2790949128797529	-0.5621466051787138	-1.1526659182580556
