GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.20498229594516287	0.034240835108036216	0.14989990088715152	-0.7837273053571647	0.3008651902485225	-0.031242695385159336	0.2781268920702692	-0.1442950656179522	0.024178816428773005	-0.891021500936439	-0.2824878448163306	-0.24875990759198355	0.44083295359163527	-0.41457110142649767	0.005875549607687384	-0.2548037071621269	0.03160288629975791	2.4623977193670408	1.0704766150302947	0.4946501639036631	0.26298139703955814	1.1616871952799606	-0.4038854264429558	0.12640705354653803	0.16721541826047148	0.31992139780166684	0.24013946038640796	0.5595813208429391	1.6760397338178716	1.6019379076632587	0.8680213327222912	1.0727360855325374	-0.6471653936803341	0.4906825800634809	-0.08923842570472446	1.1909685078868293	1.7414485512530071	0.9456362791944873	1.2433727379675423	0.31361529498995433	0.3723727115083578	0.49677083875561495	0.3746925636698064	-0.804373265868878	1.1034683087669996	-0.7749372343492249	1.0111664842148234	0.5927686260234731	-2.8322987968013402	0.9472765147283271	-1.080216158157317	-0.38661143673555765	0.4804610740593571	-0.5117997778019074	0.9229723891799545	1.2331278039957396	0.12151498069896469	0.4802673245763029	0.8496590935768773	1.648513320991679	0.89233350685328	-1.0502877348116126	1.6782884021954878	0.6972198038129136	-0.04058457925481704	-0.42011482481999946	0.7353810247566018	-0.030231742544284977	0.10891448182872299	-0.6460275002605887	-0.084506605061569	0.1798809993090809	-0.6661195142852033	0.4729250814532861	-0.14413278979162653	0.14753577636509407	-0.0017707308943897405	0.14941754846731362	-0.09540456897878699	2.2279090356368285	0.5207177208183886	0.020967378211555195	-0.034704876649710864	1.0704905745017048	1.9713283388192009	0.39313861026570107	-0.2077755233468978	0.529069723618092	0.004716328914380736	0.05483999050429702	-0.08304579789732017	0.6901679028479653	0.3203787370126299	1.1799643931038204	0.566389002503602	0.5204822997528226	0.6461310049984604	0.09458262077532709	0.6904869201380227	0.8888598755002022	0.3348326837233186	-0.4048848736814499	-0.0332202381474084	-0.25169107207898483	0.16156138971663353	1.003213354462597	0.46963723289221526	0.805332946001514	0.4327581580957306	0.49297916279839615	-1.1163935382284371	-0.04084980353642414	0.19252211831391175	-1.082093230329263	0.43019128675265106	-0.18030331025843874	0.2951835026343664	1.4525208816213429	-0.38476324010661195	0.10219215682813342	0.207353966361552	-0.11399690946564078	0.6672394458285492
0.33594184829045776	0.19868075613712155	-0.005004320179117236	-0.33433638361850426	-0.13109722890787653	0.2998423877162229	0.5496516558789433	-0.19773547128962526	0.3235207991800397	-1.4528948804543864	-0.13758253445038607	-0.9235840984837753	0.99918947919349	0.13362239708607912	0.22956822706854965	-0.11052670105988285	0.2651466890781497	2.593918834944387	0.7451152901289759	-0.15602626565730934	-0.28525311009152166	2.1789046425947407	0.4318950745053807	-0.006267637105153526	0.46466482251736463	1.2343458539035954	0.19051409572327224	0.6315849701795966	1.3244723161988998	1.4391763886497673	0.46096434814537746	0.3045743420914887	1.6531895655691624	0.7884165847729614	0.5501589094234917	0.9397361316557106	1.4298352548983275	0.5000762902692384	1.906447028560298	1.1350391225524894	1.4281612553572174	0.6462582346656811	0.29803001836345	0.031983048890870586	1.0988285953644663	-1.4179763796455833	1.836043808263253	-0.16260209528784922	-0.5186680264416195	1.6104381338164613	-0.12886285446101986	-0.11384034399013436	0.5543457411115829	0.8751377299841907	0.8518791803128098	0.4915288118645549	1.507971075050868	1.586024994499113	1.3187374457791077	1.6670151242479971	0.8135486739044849	-0.05909807831138948	1.6866638375446201	0.8412412805075291	0.10471174248691435	0.17243745987717476	0.4863056873808764	-0.5987805352005034	0.45399535635499716	-1.6148260929526723	-0.41152535310326394	0.3793116062291227	-1.470190758119319	0.7237857199016403	-0.44956497077776714	0.23657089723955568	-0.19454743716194003	-0.3760892472908202	0.001847988956530577	0.9015089688392786	-0.028549740397995644	0.1849479733882889	-0.09312431357564434	0.5858118593092733	1.871761212014868	0.5443652767122169	0.7718397503118276	0.8574174049803439	0.024404493899501202	0.5339686180115677	-0.10050651789003727	1.0603009799054561	0.5380938817756344	1.0858817204966076	0.5176625775193775	1.0509974202472934	0.47894159108400347	0.10842847929673334	0.5488034788386098	0.6465906849420019	0.15936864286540162	0.38306838951480676	0.1658319536609654	0.04489969491720373	0.5588208223933823	1.0768814645707607	0.8764108701869845	1.0132040211506057	0.7197239747606828	0.2746972647562091	1.0539609267212011	-0.8617000040196553	0.45339541856516546	-0.3610455954256348	0.03347568180073391	-0.33077144893662386	0.6813588192438086	2.0065257455099306	-0.3382292680504768	0.012311760352137763	0.5834277427109721	0.3452048177355962	0.16243343216205097
0.22717470492788489	0.3173999026157828	0.11253152966479407	0.5498879356309772	-0.42189845545562327	0.44868687662715256	0.6306500635781469	-0.14294735900039882	0.7861963063321152	-1.0595642040093098	0.1995612350582476	-0.7327155141251284	2.277402827480606	0.34194295716298606	0.27783318052776845	-0.01565034719195422	0.46573486004102355	1.1683006347441982	0.43504458881772246	-0.3132013726189281	-0.1285468511172195	2.539947466337241	1.5700415822497584	0.3147737486998282	0.15420907965185596	1.3283832277613978	0.3186638223931133	0.5647810108023764	0.46589638568649566	0.39106998626481404	0.04184210189091771	0.03868984999561232	2.593369049072266	0.6245182443743766	0.47750625162510774	0.5004876019027	0.7674798929344928	0.18024091120161934	1.2417809778877666	0.02695662501281586	0.9353349127244851	-0.47737733370710894	-0.6036553664132953	0.005493079592131927	0.04528884139594685	-1.063497948186958	0.7879532048967797	-1.0103041139542501	2.7722715455521314	1.2346954412783522	1.0494614945947642	0.05777695208109498	-0.017569615846980212	1.7962855766699821	0.026104175398359075	-1.1534029629081488	1.20511506337376	0.6501392239784719	0.5442675479238306	0.22111591115566784	0.0268807384547674	-0.06552908594769556	-0.37309937226985185	0.5357488149078563	-0.9820061190962538	-0.28833605372993687	-0.17008171985004128	-0.680931157495885	0.4380949264925907	-2.0052850884762146	-0.49584309962270295	0.6193213052540687	-1.5897224795146316	0.6658628486681413	-0.4638337513024453	0.26643214263930554	-0.13020189399983673	-0.3967586498817892	-0.06131578528672267	0.14569089140456457	-0.7609135605149216	-0.07096069593177136	-0.5998257710228837	0.035290744318158034	0.558986781134853	0.2770607484374903	0.08331187584094311	0.306325036326265	0.04517797779217575	0.7348795689642429	-0.04200180751435897	0.3978738741565297	-0.23659924840239452	0.08160948810455877	-0.20538215433953555	1.0385886650110663	0.20753497714176775	0.2122785910086632	0.3538230162113905	-0.5257066008434149	-0.7826169381492133	0.0028779751741262916	0.18007468888011408	0.2364881643375685	-0.2539541397851949	0.8989742273337631	0.9600014500021935	0.31149863449540754	0.550576984754107	-0.10952776289944138	2.2185977510217687	-0.3978963218633774	0.5083853550096775	0.44976805632475775	0.1292670937210464	-0.10435979837285621	1.109574493492643	2.3273439707831955	1.1609683350071978	-0.03142056042405287	0.8632463614974933	0.8558507092568456	0.3168952492862072
-0.19240717641319768	0.2125604873479799	0.2619415711310199	1.138730233187967	-0.7122357232979051	0.2503073480281833	0.26841248438162996	0.008335980619787355	0.8645073761785956	-0.259242082399226	0.29523108231974937	-0.11918026330732853	2.5800785181960864	-0.187100312423598	-0.0594626060412751	-0.008648833451515667	0.3685900577518623	-1.2629126509995543	0.0806249232049201	-0.02200048921178236	0.4971126880790964	2.149040218242663	2.075261265693004	0.6756884518604315	-0.9221626947469571	0.4330298524834273	0.3407008866657458	0.2046436863432964	-0.46734532702592385	-0.4493972586192699	-0.4932632395767149	0.32497524431133584	0.7204731509685517	-0.10654562235976667	-0.0826206914123479	0.1808595537642171	-0.05129636234293381	-0.2315599343822739	-0.36296524270304614	-2.63323934731897	-0.8812813474835197	-2.4132379202805843	-1.6269033967643172	-0.8746187681644636	-1.3413784964032383	-0.055287546348636564	-1.390407628978098	-1.482538155502459	3.413089277725371	-0.08224980467678727	1.534377970597119	0.021365578980827384	-1.1266138835797483	1.633359839449878	-1.0891289553546812	-2.37064872039482	-0.8007066508088015	-1.714225715894732	-1.0056130651532862	-1.7433912757313945	-0.9109891645638193	-1.144180392495532	-2.989669893136514	-0.2514739640057087	-2.0570186758436515	-2.01420172293567	-0.9857634965549497	-0.26947753645506495	-0.03506862982715026	-1.4520236393491095	-0.273879198677278	0.8263028959771218	-1.0602174903348307	0.26759145749792296	-0.2909913430105885	0.2018302681060826	0.09510412925340317	-0.1502198160927463	-0.2735199923122859	0.17670845481065603	-1.3209637652386677	-0.5303003843039719	-1.1246650256216526	-0.47844767846767133	-0.8640026150877661	-0.31369808852035974	-1.7138934215334685	-0.8834818035753724	-0.07466583821306966	0.433431776589714	0.030797466138085604	-0.7532488294656723	-1.437824299602506	-1.3078234629236192	-1.1485911998693104	0.3306713861700043	-0.14197181009949417	0.1396565440608638	0.054333677691008365	-1.8394002499765363	-2.1089267248261065	-1.4536343543393444	-0.21052810243448952	0.09868082553581443	-1.7871990129945572	0.5142547211186197	0.3939880019873381	-0.9053383322639598	-0.1562245738322343	-0.5850188429633688	1.531730024265795	0.263116251668447	-0.14176282373831628	0.5176686476199672	0.040082816747529657	-0.014252285214717544	0.6259717744588852	1.2421334622041234	2.2096325743126592	-0.19603230738196253	0.5519543516017041	0.6011417710209969	0.23693146639625015
-0.6839376901201512	-0.02713108254694055	0.14335157937052512	1.059784605866298	-1.0024046186219764	-0.10357952781114396	-0.4027882650351295	0.12017451753951813	0.3857920445577317	0.0975832825706851	0.06382279934406565	0.12391755374357383	1.177038793478778	-1.00542242546844	-0.5370783469756848	-0.00696622927022563	-0.08062782640530107	-3.237876695113721	-0.4314551461179545	0.24993101289834488	0.8840771055715483	1.1298121889309345	1.3852133845518295	0.6450107953155026	-2.221417679812978	-0.9116571696739598	-0.06445695679905193	-0.34886906666708695	-1.0760393512507955	-0.6567961028353735	-1.1336725131985435	0.5833801693082148	-2.799481318414211	-1.067074659780891	-0.7925599765328045	0.10971640700236299	-0.7380474831999827	-0.688942042574082	-1.8439482350221703	-4.913797255929397	-2.656421869592972	-3.862907193447511	-1.9700668413896818	-1.8041613674251056	-2.026503737874893	0.8517519967164844	-2.9422065719400203	-1.2500038815161854	0.8210012348634856	-1.3875034465580374	0.9180046338045481	-0.17061446862699714	-2.076579910395372	0.6001862994981585	-1.7178404199528612	-2.1906281178817153	-2.8614976370697485	-3.6689557476380577	-2.0427147107875316	-2.79846359488274	-1.4194433668819375	-2.1615966950421748	-3.8711058184138634	-1.2090072950484	-2.0611924332774523	-3.8428528355175837	-1.571516816613867	0.2562626772487039	-0.6449072465593041	-0.33052722165366477	0.050136887152288596	0.8481551946418721	-0.36174361491393225	-0.16095754172890744	-0.1427872584122478	0.031240646104987075	0.2281180986717262	-0.19739400048476424	-0.45389445830183994	0.5815353103985007	-1.3674367033508044	-0.8738958628903797	-1.307698906473224	-0.8332581326315467	-1.1551747495164464	-0.6765571817242882	-2.9885051365729356	-1.754010609243053	-0.2905456965200157	-0.017511797114275397	0.05409564044983948	-1.3282154990317485	-2.1050860609017277	-2.1519909101567927	-1.685742062769298	-0.5230588601622493	-0.4835531380726025	-0.1753114920916389	-0.2668371103278228	-2.25216379631953	-2.9004688005826895	-2.785797873394763	-0.7229915160659544	-0.2808186482854707	-2.935281021980613	0.16844109383722147	-0.3945161439627409	-1.691839201027277	-1.0010267855336157	-0.9766145172395877	-0.2133659387031704	0.1283947204844364	-1.1939478891881856	-0.2236880048010976	-0.6286614188015389	-0.32211473454122563	-0.5295351206076642	-1.036379304450919	1.583545992463078	-0.48149075654914997	-0.2978767757542135	-0.4803477426041041	-0.6041587586919575
-0.9012720141392019	-0.16980530594497226	-0.2639869923334828	0.5923446435767242	-1.0986361550098216	-0.33541519827709876	-0.9555149606984252	0.05391697481763168	-0.23652217009834745	-0.23059773272083653	-0.14504082848901276	-0.32309256157637617	-0.8838314378195128	-1.1913640843936166	-0.6882836116146456	0.027544115217641572	-0.572750519681722	-3.5590939295401953	-0.9437710408619635	0.0944363887901559	0.5788175043237594	-0.021697358372027443	-0.13391619499184584	0.18401487868563352	-2.84272308254651	-1.7442571886126699	-0.8488676410258538	-0.6945747074675678	-1.2229042131029353	-0.4728338145650923	-1.6667375991986846	0.24126449855519275	-5.357701991563663	-1.6035142796176638	-1.1321392412157645	0.21512836257093831	-0.989940407710444	-0.8944229528277627	-2.285631166813629	-5.24899189600694	-3.1385331708737763	-4.012377617247019	-1.5621274814211032	-2.0290039144456387	-1.6703669002754578	1.1868504441044618	-2.792946200588895	-0.38802127296855643	-2.126565680173891	-1.731185710107958	-0.1931281593299703	-0.39315105466423494	-2.2875681041499676	-0.290115154788105	-1.392795611703251	-0.8710272994358093	-3.2916379238669777	-3.830099940482824	-1.8413300982569878	-2.355970288328465	-1.1683642525130358	-1.970641610401588	-2.4430306687418906	-1.8309651563467924	-1.0270873075622378	-4.3604860809379415	-1.7923087488953806	0.4585511509221808	-0.9710798556133899	0.5545161349377147	0.1982056857310447	0.5464304029260592	0.05040980792586126	-0.3455859203604942	-0.13441126329938546	-0.19824106164912625	0.09758826645722236	-0.7390575084587656	-0.4734306312314454	0.8233428149269177	-0.8845214508883246	-0.8997575371567883	-1.0830889474009238	-0.9277816859867749	-0.2732546347454726	-0.37475300023827374	-2.722093294077862	-1.6577684565453359	-0.3932362794491364	-0.2124910108588665	0.020541457057583565	-0.902685480529997	-1.8083935037920853	-1.9839673856687214	-1.599499943041867	-0.895230062489585	-0.6722040860797278	-0.47941153549894305	-0.4364968579435455	-1.4819463453673083	-2.6123856693538596	-2.950168625346192	-0.8584969689033296	-0.5737442783264141	-2.9484439777577816	0.003785900868864423	-0.7623918625637889	-1.4821857961727993	-1.4621692673807016	-1.0750162298924157	-1.2846403341003072	-0.5717409991469429	-1.7873841528285375	-0.9409885208528393	-1.344142708379294	-0.6942760687853609	-1.3120143367846806	-2.8847932846830138	0.05968261139685881	-0.5927839251955223	-1.0492346137067547	-1.5092787913254262	-1.6668266480505143
-0.6925013797289188	-0.10170723034372163	-0.6755720423385102	0.34699934639093843	-0.8191017885450964	-0.3914358985123102	-1.0585462744929828	-0.17353526372564296	-0.4093519235659089	-0.6756974374161913	0.083320964073196	-0.9973647596345013	-1.9459559646239326	-0.29908554175328383	-0.34382765108228097	0.019401156046198274	-0.6656554993824102	-2.213048826473102	-1.0599360906631703	-0.36987438818058843	-0.08019717209115254	-0.41802070468614166	-1.2338084727961418	-0.24646220657327292	-2.2015349135679356	-1.3150562747427619	-1.3914716900584492	-0.32664095547412675	-0.9870702763744296	0.05455359714952382	-1.813968331352138	-0.45181783852380475	-5.429581561684609	-1.1261975609961508	-0.3638708684996415	0.5280276353337935	-0.5241322358171537	-0.5314271541736354	-1.4496715214901736	-3.9749725636472735	-2.2564133461102966	-3.2570590505126824	-0.984042247284103	-1.5717901043561464	-0.9057813022894213	1.118122592207004	-1.4472664841580825	0.7388430462399526	-2.456905239394733	-0.9623643657494638	-0.6297834799007112	-0.5334868269682344	-1.8911991927254423	0.030417539472519246	-0.2769435712899495	0.5408096856437623	-2.0501665271251466	-2.424660926284783	-0.9176493437858808	-1.1090006300257247	-0.0705084664444638	-0.6577908477373646	-0.5186859162790435	-1.7439310998364816	0.24027781328638492	-3.3489361445988632	-1.789337743144138	0.1938247642338432	-0.863116849719267	0.692621154126198	0.10331516563425286	-0.007572077865642245	0.13616069348565504	-0.338614769258903	-0.1820540101075359	-0.3743962653106215	-0.2133915617876264	-1.319399166593834	-0.38307590990262047	0.8380320878556141	-0.19905757889724696	-0.5558029796594559	-0.5268569557469279	-0.7106684081493908	0.6613797571295671	0.44700376557398447	-1.4939310265329193	-0.9617683895151404	-0.23820568185480062	-0.23631833818581072	-0.02723564114421606	-0.15843182347913962	-0.9670852117541463	-1.1798165167075774	-1.1886279495719534	-0.6408954933901856	-0.6486932827159763	-0.4902358779860339	-0.37747995765613657	-0.2194811297195225	-1.5839588622382512	-2.1178033703457824	-0.4543943509679209	-0.5309770952130473	-2.01144652164915	-0.11213224021337803	-0.6067763811126351	-0.6222695547008985	-1.3660006120396382	-0.8218095251292522	-0.7182765294937721	-0.8506761397482271	-1.4280434699203977	-0.7567006253028432	-1.2475249459432287	-0.621525810987112	-1.156146841396888	-2.998379041739511	-0.5893377545055564	-0.27133137458148077	-1.116070840396622	-1.5696023585805237	-1.966013050334447
-0.2164892828699969	0.08122575560281443	-0.8001606353891038	0.6421590368447238	-0.20659346926129527	-0.41059757432539107	-0.7465789959197326	-0.3828770988951615	0.04969008849631693	-0.544869075379064	0.7811520761936467	-1.1686452415676039	-1.5098056344754378	1.0873513555988765	0.16773601182153666	-0.10045021899848751	-0.2213352914317511	-0.2170208484415446	-0.5712635456614054	-0.576915476222833	-0.24028203130435588	0.5317652736534209	-0.7529255029206213	-0.07700093567171094	-0.5376897566458758	0.25269855249149975	-0.9262526258765231	0.8973478277895159	-0.49790651366146055	1.2453611800447106	-1.4464386824493525	-0.5213873444332017	-3.8058389765620233	0.3568353605310697	1.7698948393663159	1.2239567779872875	0.7304056508205178	0.42227084585654784	0.19405369709644998	-2.7474690441150162	-0.9830069727772339	-2.5245868629900756	-0.7092380791902542	-1.0609624060578173	-0.5721380819466366	1.1038387120741866	-0.25303026061380207	1.73604868758303	-0.42399630872976213	0.24396295281680855	0.16260948237920825	-0.5253019655376255	-1.4821212827080514	1.5948471802424777	0.9709897421869553	1.2641677880659699	-0.6944335845966138	-0.8260258050932566	-0.2915236222191681	-0.20291073949446956	1.590426053861793	0.48979798985694667	-0.2919626951034713	-1.01919623054564	1.0510935971730397	-1.9406531282131456	-1.6252519537170393	-0.2873273084125438	-0.4950433634901445	0.27233717560159915	-0.03366985836603473	-0.4861611288882071	0.1981466277338126	-0.36891210671276486	-0.09560761871296446	-0.3767742995172739	-0.43273992453259036	-1.2962991770739112	-0.3001674144605922	1.00216557853497	0.3204197579032772	0.049229327186163685	0.29688583030771937	-0.20757864012176658	0.6946328494148396	1.1671916742313984	-0.7124068119987976	-0.5696178698802695	0.0770183480822314	-0.48852917276090013	-0.039341730558696913	-0.06888999420267936	-0.29797079808295074	-0.4899429548771993	-0.8369142130007047	-0.06553928943649504	-0.5144960288889706	-0.23682922727813752	-0.19476006290210146	0.6657767436756142	-0.5961765993915475	-1.3243526221507773	0.1500433347365019	-0.20589397120787653	-0.926498881750265	-0.37248241301461393	-0.38399878706038	0.07302715076536637	-0.9722736516204037	-0.38539288037323527	0.7283790950827739	-0.3445430037905396	-0.5208042613527877	0.27870922427749834	-0.27222108274127876	-0.08131049257658776	-0.5303341907883684	-1.858740763703607	0.26524387937892413	0.3078012933052078	-0.5808999391963219	-0.6900992074870314	-1.2216045945052705
0.20498419400710033	0.22590154350930175	-0.6086247800871167	1.1696018203807048	0.49205819471842716	-0.4452462799688039	-0.3012095877806692	-0.4031529073384616	0.7453736191414095	0.23710309252623588	1.5242670458048964	-0.585720378352834	-0.5263243198282067	1.8340921325153505	0.3727377972457032	-0.258111258923188	0.4233141387385937	1.328876418114693	0.21527965247014147	-0.13147352376219	0.5568485269091319	2.1648249690914714	1.123834196107778	0.7573088512852615	1.1555444177897538	1.8222578521490953	0.6030873000741966	2.3555161941457046	0.11365149513610052	2.889780577081679	-0.6875548222348293	0.5918453040493202	-2.371607006970793	1.958354349484417	4.1507423450597205	2.1649921949203583	2.3077594704099873	1.4984525709329704	1.7553987225145102	-2.547089633265294	-0.2875257805605565	-2.0932677535282584	-0.6495283109916223	-0.9337588668730157	-0.8041812453374445	1.2743256738794078	0.02263454834842149	2.2806072772355446	0.9406767488616179	1.0202295641238626	1.377909023182099	-0.35808936394293817	-1.3408370864581804	2.996131709880299	1.6190644569093517	1.2472417405806482	-0.7193724453629713	-0.09989362674839566	-0.3171323536639218	-0.10534372488127171	2.954010306005804	0.28054618389134245	-1.8971980789410217	-0.19599823434837163	1.2391984790102444	-1.3460351902629353	-1.1046725945643094	-0.5501370636639015	-0.1280700434845957	-0.09150691981272603	0.02223955916997511	-0.5593377691943959	0.4749680215748502	-0.4789259422293052	0.2222044182657104	-0.17241306234968873	-0.3487488798348009	-0.5723159587834397	-0.2185419489396736	1.4808624109396569	0.5398335233740099	0.5768622513026443	1.1980839264431289	0.4205205521402543	0.023870852023150382	1.2188624733398798	-1.0271706589663059	-0.8298481739813985	0.28369910755537003	-1.0364987635519356	0.006538418482295146	-0.7349310994205129	-0.08375483284459798	-0.29750788270954104	-0.5905035376906969	0.4423410799543897	-0.384270574641414	-0.032935221671480046	-0.05971275745491896	0.9618133544311698	-0.0608407205492652	-1.2019696890745524	0.5010692724748187	0.13820604507833026	-0.33446882563788877	-0.7228781406722783	-0.44359305802267046	0.19641210706305434	-0.6405050851740554	-0.011098141103450742	1.4267804248173253	0.18748384051828235	0.09025974995753866	1.1864138708975263	0.6444941750665208	0.3886361856989208	-0.211533025080959	-1.1196282663611028	1.340518737180606	0.6174655821385611	-0.08702175851877572	0.20630545552129184	-0.1497233395525457
0.33666539069418217	0.29459906629351684	-0.2935923138379062	1.2672472415163116	1.026491404283378	-0.3503360868401799	0.07410578957373778	-0.23891757252559961	1.090457380484991	1.1280120196121355	1.7876134020312189	0.33081732558904686	-0.015927389596298244	1.3415155254361861	0.14983378907528483	-0.2881325586924667	0.7720200775909082	1.9972170521714934	0.6889133720546011	0.6700369638757724	1.753976294594766	2.638536301035209	2.643371809960196	1.5875083915468275	1.8178416972359022	1.988738483870057	2.1555115134587757	2.8700406630454687	0.638834414186294	3.706046770411459	0.15400494792713568	2.0882436069203356	-1.9378324344754219	2.3590545437173613	4.637639314992926	2.5652997265534854	3.1912753506514586	1.8998133578807177	2.37351353403713	-2.596661641248974	-0.3134574994506422	-1.3653687268745192	-0.47766565150908524	-0.9710918855794435	-1.0148755759334718	1.2778758036595284	-0.24216107217667823	2.119757673369526	-0.5370520130982475	0.9535249996225577	1.478004225888395	-0.08975960906938216	-1.120081899957352	2.418726666002638	1.3187214574556694	0.7666664379648864	-2.09778554278674	-0.12514149727288382	-0.4777579366493581	-0.3539992787884277	2.90539946885477	-1.1508399918810397	-3.292129045990961	0.09706754653016106	0.9275153610421326	-1.6104970130577891	-0.10549430148441251	-0.3269544838493719	0.10535054365506513	0.03698550397122914	0.27907023250251467	-0.24089295297775978	0.8681800308086488	-0.4558506243446089	0.6529002356965997	0.13173148238168256	-0.009247940827588567	0.24886574380562743	-0.006306783563107442	1.788628573407634	0.5352228299745327	0.5393786757572818	1.6943852269933337	0.8589423851878851	-0.47980892623392796	0.5362204006492511	-1.7100206452601574	-1.1574188195704636	0.18197372544721363	-1.4072787706376402	0.0860457967683746	-1.258010553096542	-0.045054578796179606	-0.38892551988043583	-0.2276152713654133	0.604882773852009	-0.2014698795042932	-0.12160862350017475	-0.04978615105950407	1.0460081710961873	0.20838275233852	-1.328002648310935	0.4796601517165316	0.29976058908153413	-0.25983498017398676	-0.9049129830748142	-0.6082298164479435	0.055606209760128755	-0.498053782176776	0.17970150270100152	0.6366333533443657	-0.11950558610260487	0.02294469410751728	1.090616256523973	0.5777717218444678	0.3108870155399754	-0.3363915087779363	-1.582842203173435	0.9523617534965859	0.3231033973453432	-0.10680958808039907	0.31124893646642554	0.40727957470960024
