GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.8689837892406529	-0.33106672580690444	0.2224397398570568	-0.737344919003033	-0.019978594471618455	0.2529610019106473	0.008030950898838261	-0.4579791123118116	-0.8019909508641145	0.18348549654479748	-0.6501611082594373	-0.15947197327331078	-1.7621633215994457	-0.6795404254207937	0.024143754404689292	0.3877472070260921	0.005101361726638821	-2.065527717671345	-3.0392654627984297	-2.1781297998088434	-0.46023311404397294	-1.5433640136073032	-0.575003699532577	-0.19907365340928357	-0.9550927516018071	0.32294377757352777	-1.410215522948116	-0.3167056584174784	-2.489061287404434	-0.26444875690340996	-0.020593685763045908	-0.9625369331126313	-2.527733262805712	-0.33377622043899635	1.52838229591087	-1.2275922505983285	-1.3735992840627527	-0.9669016752478977	-0.8187261664141448	-0.2835493503325098	-2.046587425248721	-1.797381625587416	-0.5640807104511568	-1.4167303679124363	-1.0539379710387813	0.3541790239042288	-3.1548650296736915	-1.2699664065314988	-4.4016623047136125	-1.6047108354978263	-1.4131498469926094	-0.46617861227546303	-0.3472199476212263	-0.6073616033578387	-0.9472355661760731	-0.27734886440965867	-1.3943051353165177	-1.5397556469899063	-1.5569940061184042	-0.43978605982867	-1.137686747132991	-1.1658041769961038	-0.848139747312651	-0.7050205703452229	-0.03425635388197978	-0.21024543864994633	-2.383877053768989	-0.48129024693776595	-0.6576833998083875	-0.1864436078733582	0.01108261080295741	-0.1565170410561704	0.10315856151864863	-0.8753182668605763	-0.05013324123963518	-0.6690059390205604	-0.470671930768722	-0.7426651751232819	0.41412901293648324	-4.490452527607742	-1.3721092083924304	-2.8933191988654885	-3.4263669366319665	-2.6267299938782513	-3.257524025966737	-2.061731072009172	-1.0098131931824794	-1.1618084681878804	-0.06883039907093773	0.13711012600698566	0.08363399001666241	-2.241585279573445	-1.3518732694281559	-1.9269977704642858	-1.0316627675509902	-1.2050393158457724	0.1372580654102803	0.0021137654343072105	-1.0036066341349579	-2.429661280202404	-0.8521530799700394	-0.27781235222221956	-0.2950537111969328	-0.3243799818872519	-0.8164867325857328	-0.6130797039503518	-1.3635413997486732	0.12623364951903537	-0.2270342508057478	0.4005697083831166	-3.8628972592374486	-3.982688173020635	-2.5249833428359123	-1.8644495767760365	-3.083580236347473	-0.8875195819889016	-1.869298735379825	-2.587095787889173	-3.4443433009425743	-2.1214755346695777	-1.1938783530186698	-2.9016927199579503	-2.100733079835079
-0.9359730457482375	-0.40970079171933044	0.052072200088706964	-0.6695302071543386	-0.2154437742085037	0.09993005849881678	-0.49247642346197384	-0.5642418922741029	-0.7833401651356101	-0.3477409630128903	-1.127834603855396	-0.3667937225017157	-2.8012596375947436	-0.612309594444138	0.18682500979846622	-0.24104918926233584	-0.38941668220648074	-2.4317471966009814	-2.484465123895648	-1.722299922525027	-1.1406520120932588	-0.013340954316986932	-0.05269022534863191	-0.4852333969430073	-0.7238297287823234	-0.025546804075509917	-1.627416126241437	-0.22507743700495975	-1.2281155202977043	-0.26184086030721665	0.07210383789478851	-0.8175847670668506	-3.0577544571996547	-0.24998202775504105	0.5234183372009635	-0.6730240752434202	-0.768951540567526	-1.1496079412375888	-0.8089310965858973	1.2413731044761442	-2.7651415364934673	-1.844251908997937	-0.8417970865839787	-1.1173183581493091	-1.162147171701611	0.44398469433045096	-3.762150219524634	-1.3940446215897933	-5.4919662424496245	-2.9346926544812764	-1.1082942627522023	-0.6439710537351117	-0.3461187957664952	-1.052036324055078	-1.1471258011453973	-1.2665585615332164	-1.3020040734634977	-3.76266697098046	-0.7392520476250307	-0.121024721750218	-1.219621657603219	-0.30230377042451156	0.44046957608959486	-0.8583789690004455	-2.1549177934869754	0.48907399908924587	-1.678698397668755	-0.32212846446219956	-0.4896340704373075	-0.5751221518268593	-0.501899092853661	-0.6567802709259717	-0.48704784184810707	-1.0379412552257152	-0.5926396878984709	-0.5048580278730036	-0.42074005554289695	-0.7678347572927242	-0.11512752780285866	-6.887113433004472	-1.8151184747985099	-3.8326473783867563	-3.9044088647002355	-3.5998751592327403	-2.49703604745693	-2.387321227179804	-0.34562516688609757	-1.3711316145387045	-0.19431871050231045	0.3897823544829029	-0.028036349929041332	-1.7224199975478567	-1.5502444048092308	-2.0758589139123003	-1.118019502115203	-1.1880161130378195	-0.4247604284872427	-0.031237619370450356	-1.2370500737152978	-2.687436877911151	-1.5528455399822119	0.30931511036368137	-0.2785223034548603	-0.5113547013063263	-1.5373050417591092	-0.39804801389155	-0.7388158873966286	-0.13783235039619865	0.2872435469851104	-0.14255666040279513	-2.526252883537481	-3.206291054063359	-2.6849550564656965	-1.5122894348631448	-3.191758259234653	-1.033139962618707	-1.78175495622194	-2.6330789215472534	-3.3886982701908765	-1.610536019134294	-0.8702713953886753	-2.5503023514667382	-2.160141798425862
-0.7405548461722549	-0.48090418124524487	-0.09196654106235962	-0.7686123605817556	-0.14267400020028953	-0.25773551356628216	-0.650187221104593	-0.6245161250321211	-0.5201412580907345	-0.07614034804519755	-1.27586066728137	0.21792212835522928	-3.3738795016204945	-1.0146783636622594	-0.4639474327887323	-1.0992728388551352	-0.4334903257437351	-1.7612848470999927	-1.0667973857898108	-0.9860549706377482	-1.1057752181224676	0.8797894070131911	-0.11314456235651733	-0.25141562696406294	-0.633208536358747	-0.5454690178717451	-1.7093174558060948	-0.12198620959195687	0.08525648607725375	-1.5768001811355352	-0.05647048019609622	-0.24182046135647758	-2.2895442626508724	-0.4170659729495829	-0.9203158791777828	-0.9211751990699268	0.12997726545351126	-1.0514021202636261	-0.48493236587979854	2.8132452436349467	-2.5728448339903	-1.3912503886456806	-1.1807760158901228	-1.1186491119903776	-1.3208878810436233	1.1461377882753296	-3.545261676026748	-0.6522600161510387	-4.488948553942499	-2.836729254335799	-0.9194867502679959	-0.7385301858897286	-0.27255649483203886	-1.3324885236425805	-0.9430903727017217	-1.7452629550493188	-0.9996558611729964	-4.39783041769443	-0.26162575213541195	0.3135441626309102	-1.11295720570659	0.5709648943219621	1.1950961286114625	-1.0266968664651115	-3.458213677375831	1.1417338965574697	-1.156830120691151	-0.022289075541134545	-0.6030817308049921	-0.08545219538798883	-0.4449724690895075	-0.6383969936308102	-0.3215780281825573	-1.0888067497589597	-0.5512260700016838	-0.29715237687202567	-0.2953021849642696	-0.46155552939845895	-0.7548654422325932	-6.279516979137011	-1.5368082930799574	-3.2923205239464517	-2.9171132078953086	-3.3401235177481245	-0.9991894638153246	-1.7520864742579607	0.4753481452137429	-0.9416248673561273	-0.32595028624924904	0.5489399515883585	-0.14386461459410688	-0.6230712721676186	-1.1605869680192125	-1.5183660360940157	-0.6587838099529857	-0.8754679619974689	-0.7051628381933694	-0.18829268854768838	-1.2529406927304394	-1.997512780494114	-1.789315109550314	0.8601182530360689	-0.4227914330995384	-0.4916296097150458	-1.1999490055387005	-0.15989091186797252	-0.3273809315965123	-0.36107650337119895	0.4022133474823841	-0.3145443887850426	-0.9507113794743542	-1.3064809536327266	-1.6721260137157514	-1.31740183965303	-1.6711763272952773	-0.6742885951605958	-1.346297901312201	-1.6536150959283946	-1.9184514661517427	-0.6494769060553001	-0.7079802280119379	-1.6527426515021322	-1.1603170627767736
-0.7282466638863329	-0.7612143072667492	-0.09947914664805749	-1.0309573121829794	-0.11979462555096934	-0.6414291735648388	-0.7072372964081051	-0.7497489718385996	-0.3895921294526388	-0.0360061841178264	-1.3669546886328081	0.7595667179357984	-3.6230903934345755	-1.7416774685222003	-1.312662162125704	-1.5669979243291021	-0.5330455885792114	-1.3716721588802232	-0.06071289987402394	-0.9418312279266889	-0.8697230077823814	0.29368149071621397	-0.9718304053721477	-0.013406529781649579	-0.9586017895718757	-1.4980080587825237	-2.22061989463123	-0.4867825556879318	0.3086719291307304	-3.526893231987953	-0.5076121114989485	0.11340819262567502	-1.6392533418272628	-1.4551957441182466	-2.1386661302538648	-1.8561716108890296	0.03192794144880481	-1.1909336422582468	-0.6373982351177778	2.985306929050235	-2.210632336756238	-1.0893491567737172	-1.7881193692229493	-1.5434128764911361	-1.637040855284099	1.6097959829908646	-3.4177563598213516	-0.3975169925085668	-2.860704437359458	-1.9626921550271677	-1.354508852385904	-1.0561618223375882	-0.5346919346241048	-1.6385320396901868	-0.9305468652787864	-1.7141566102703412	-0.9433537950360421	-3.8908638199238474	-0.6088190280432252	0.24569181131518536	-1.2478806546054544	0.38186392423768456	0.6851060976549773	-1.3392733056181008	-3.873089817406471	0.6541224746907852	-1.520363021958268	0.005827614947577606	-0.7917299858319098	0.4147249187890384	-0.19991236847615537	-0.4462618324331459	0.13523476891969038	-1.1706882186840768	-0.22565723303956484	-0.2591285711218022	-0.3564547951992628	-0.6382578415796161	-0.839126964804271	-3.9609832545709716	-1.0300588434711244	-2.3103707141887684	-1.7040911843441426	-2.452458199162453	-0.19414132045003007	-1.0870534261723734	0.48787282689764405	-0.4697555122291966	-0.4134466697383444	0.3438832698311591	-0.30535742674643795	-0.5774877737793658	-0.8728284720115755	-0.9464732149667235	-0.2999420988301555	-0.7441665959810038	-0.6009469962460391	-0.5627100441592298	-1.1596952932564624	-1.3078729962024775	-1.9237685905754724	0.8167677083511948	-0.7117854453396657	-0.3359215913836881	-0.8365811438191156	-0.028467817654629714	-0.650199166343386	-0.7788217340064587	0.01885938633831832	-0.2976111946991702	-0.8532334245128991	-0.2692469139023597	-0.6715659451321698	-1.8547121944344218	-0.32974588483895945	0.03572651241986056	-1.2748686737672639	-0.9007912973285387	-1.1019345953729611	-0.06629062152187813	-1.0582663906632415	-1.5480623718800868	-0.3329477965911018
-0.931942063220288	-1.076718528058474	-0.0018884985792810614	-1.0730959609434798	-0.252456835116419	-0.8453086645264799	-0.7728985576586944	-0.8800743761866425	-0.49040675407836903	-0.735834992494923	-1.424027789949145	0.5129228360924619	-3.2661093273830466	-1.9343290887194575	-1.4523952704113128	-1.3541062475117795	-0.865289593260381	-1.6183057136721246	0.24342670196548422	-1.4317610682919621	-0.8833335250654086	-0.9839475167915225	-1.8674385849051693	-0.13072845859817797	-1.333394947768411	-2.4425888452656532	-2.8764466402025617	-1.1906303577656245	-0.22203413288482288	-4.316367144539952	-0.8677840885567538	-0.12277652940131945	-1.913530232866301	-2.9757022184576414	-2.5507234436369712	-2.519012611915628	-1.0379953828753858	-1.5013350774769982	-1.2481944173383408	1.4798884480568018	-2.04789139788183	-1.2468343028222302	-2.335704799352297	-1.8755956330635357	-1.8810518037249653	1.1951663650042423	-3.4563762139768737	-1.0688879363837518	-1.8387791141158059	-1.28670211449424	-1.9789125459522254	-1.43748598203063	-1.048530490537465	-1.8170825062780498	-1.2372016483105233	-1.2311770222593277	-1.2068404168675295	-2.9636358877125124	-1.2032419137172536	-0.3271554780180983	-1.4899500433962136	-0.7290630293580201	-0.5856360288975244	-1.5800268375501036	-3.4371246447717416	-0.7774043766363543	-2.1907479717650995	-0.26958001632059775	-0.6590268085263546	0.2941035791955439	-0.1440280400083749	-0.42074573485442013	0.31376875665737314	-1.1394901863426308	-0.07984518955462937	-0.3499546710632614	-0.5208925150364293	-1.3353890373735973	-0.22210442674872669	-2.141758817852589	-0.6850511796365026	-1.6771532713401656	-1.2161350853275508	-1.6203733655278916	-0.45657717345464927	-0.962130458470223	-0.5008883496549055	-0.38448104254047205	-0.34280397823280134	-0.23368899454980824	-0.4735149625449493	-1.731811682521193	-0.9803214300514542	-0.8962177350648628	-0.3846925541138797	-0.8327054222110644	-0.2984994153181712	-0.9061038185513633	-0.8710607217115436	-1.0857687914749223	-2.05264864798075	0.082259679996887	-0.8291062268408689	-0.0883571711668359	-1.252169465988966	0.06906086789425828	-1.1519515713574902	-1.2859799310401883	-0.4925509824512986	-0.42024571858294435	-2.0426053444740093	-0.7573049549583366	-0.6198492201743647	-2.6356598495177046	-0.09517652455555356	0.7294475577636812	-1.561722854290027	-0.9523037682513722	-1.4927692313786733	-0.0808787113973146	-1.5044776474870556	-2.312762980659803	-0.28097771986962317
-0.9556672248651629	-1.054172017638955	0.06775695870301741	-0.6017431880858827	-0.2728079350983695	-0.8411868500363041	-0.6157103881715362	-0.8327419438274253	-0.546505655685108	-1.4302418951168487	-1.09715389581469	-0.36818908178987964	-2.228872032600199	-1.079582794638848	-0.7019627489215505	-0.7496617826691833	-1.114280466757908	-1.4997266070895132	0.5057119545361675	-1.4241409009973114	-0.9969321863865955	-1.3604675832059647	-1.7368887858937412	-0.36155714751449186	-0.9992033024942067	-2.500326850697792	-2.665623484183266	-1.3752961534149803	-0.2499950358828884	-2.513711945325136	-0.6317217766376648	-0.6289115578586254	-2.716288453056699	-3.6192464324798514	-1.8152094816368434	-2.0519833347021508	-1.6023909831192436	-1.2831638016911844	-1.4688244238400305	-0.665260466234143	-1.7489383766734148	-1.5849841929959394	-2.165465042099301	-1.5659183548622817	-1.6235325356270343	0.19426304463701474	-2.8630095578103076	-1.7133444979969812	-1.446541183619272	-1.0162360620625475	-1.8617101076815001	-1.4200439625600767	-1.3376598090801854	-1.4468045572500638	-1.3015284739413613	-0.05243850268778347	-1.3530114599487792	-1.7134839553241383	-1.128211664538982	-0.7815173237533873	-1.0901167896933188	-1.4613954360381916	-1.4161456960314631	-1.3540488212141726	-2.043102843598424	-1.9598901033249436	-2.2811465403431628	-0.522229197529563	-0.12184193005444066	-0.19054878171973266	-0.20585172070696728	-0.5131701045823431	0.17020341529714642	-0.8047374743954138	-0.2456967352796597	-0.32865590618079543	-0.5187151499088047	-1.7804723474318567	0.5920458876365877	-1.7787926517949815	-0.4761013583338354	-1.3334334667560905	-1.3196310580242425	-1.031131486193492	-0.9609989896268336	-1.076888984522589	-1.6086932662257691	-0.621764915170753	-0.06596801679324628	-0.8416491136020792	-0.5535118679619497	-2.7425161522157766	-1.1113541527023834	-1.2687301766407444	-0.6768682383237106	-0.7767861263057868	-0.11618361794562251	-0.8825065493620202	-0.3210882611037769	-0.9897880105915682	-1.866214993519163	-0.8786621795574187	-0.5446922152663551	0.2230206792230517	-2.0381694649591857	0.23783949352487796	-0.9902624974089553	-1.380446870784975	-0.7165481747796248	-0.6952614882575899	-2.8577955426291037	-1.749555955829272	-1.263792427268345	-2.666065959848792	-0.37587227911782867	1.0895381950988219	-1.5616462578424453	-1.3498023484505755	-1.9060040971306456	-0.2218740431619395	-1.3916812145551927	-2.858807870369946	-0.5396700566198598
-0.5292528287746614	-0.5787352109719225	0.008464462366424688	0.16840725117220487	0.031897753665291274	-0.7475624278423086	-0.029287380841299053	-0.5283035061592793	-0.28360104633061445	-1.1156953400110496	-0.16523320904087782	-1.1013302397008464	-1.0871879440207668	0.24342357684129282	0.2258856244203923	-0.26539314980129675	-0.8879202038414712	-0.1192040178325214	1.150403287587027	-0.35707415556579686	-0.7722546195421292	-0.20126096341487332	-0.3448236785176712	-0.22670010376356906	0.30609894117697417	-1.3639479800812506	-1.094287718302086	-0.39480143357705705	0.8071603188781362	1.2922371346950532	0.1480926419199603	-0.7688279707621009	-3.170397531773363	-2.4586470427089617	-0.19494206391034588	-0.5611655620463523	-0.4420865397854913	-0.12866644011779377	-0.6913423478412323	-2.2005769406088387	-0.9317262779119648	-1.6714455441730778	-1.0402260493459319	-0.6336149931006696	-0.7201750512264556	-0.5438062990899613	-1.1631047219351525	-1.259723860138495	-1.0929948446163464	-0.7303979279513054	-0.6908382471110529	-0.8123500419539158	-1.0996100488603116	-0.44357154563011736	-0.6241220894016367	1.8376442764013532	-0.9808726860052448	0.022562223809801007	-0.2753871589884774	-0.5940136922577933	0.3505230352701217	-0.7910973449273465	-1.1364572265758202	-0.5652135767001245	0.04825334617298497	-2.1092280615197154	-1.749496641434852	-0.4810537561810247	0.46484534251740073	-0.39337854891963975	-0.09473373122400841	-0.4424120599290196	0.04273077540601662	-0.2459452039047116	-0.48331396381378255	-0.05210992625444873	-0.27447694876070367	-1.3576905240264276	0.9665059419753759	-1.9871746863058783	-0.20907589659873338	-0.9868605003168105	-1.3037578072980978	-0.5661082007967821	-0.8394385685657221	-0.8397460145348647	-1.7924079671132052	-0.838950478833667	0.2660081080651151	-1.0761095328479016	-0.5022672797398021	-2.4258093124738447	-0.8491642648118891	-1.568191761099605	-0.7584816213017054	-0.39281758975731323	-0.22576842682413112	-0.46299997145930927	0.260555551580663	-0.5590320550654521	-1.1787025211437294	-1.470656878932661	-0.04308591027585591	0.4818932698456989	-2.1431650148366828	0.3973017215698759	-0.144168290431331	-0.7187802410068906	-0.5806305116542984	-0.8344519517837123	-2.195426460802045	-2.019921260156231	-1.6303900809725747	-1.610200214692775	-0.2761228681273718	0.989072438233916	-0.9697357025840012	-1.350610586372334	-1.2520800428016496	-0.013102737948151645	-0.6551468161721361	-2.381883724282185	-0.45017796572535596
0.05956565991524158	0.018694580853486263	-0.1645715460518743	0.6446496638486029	0.40639300211549884	-0.6472980208965319	0.7113887327592401	-0.1282723718123813	0.191070721216806	0.0737170222556699	0.9634173045169495	-1.1900442233967328	-0.7083907388150692	0.81929815118418	0.487202158921493	-0.13771263068400455	-0.26505717523771766	1.7734785493423961	1.6095541782862117	1.0484893406567533	-0.18663389693413462	1.3853249023285592	1.3184639522494654	0.3174556591124697	1.784828382294799	0.11996283557751806	0.959951253588426	1.2051610835533972	2.051871720399813	4.475364470839501	0.7707375717600758	-0.3260225497951528	-3.0287450631814345	-0.267456619997059	1.2725375449915808	0.8573375571739351	1.76633346592326	1.3101279503566523	0.5130653651956565	-2.7388826543608853	0.047359897318897365	-1.5396742398861978	0.41018514176691645	0.3233497778111893	0.37721514245713966	-0.5700967153550864	0.7402861018821892	0.12233574939870907	-0.6548338616178149	-0.2786198447438631	0.7681258896172625	0.0031952409165549194	-0.5563354198485613	0.6353326310336436	0.41314169917012916	3.4994277742410462	-0.2769552196802224	1.7145228887276647	0.42775175969926676	0.01570833387889872	2.0064163383348745	0.81812602701382	-0.19725993335107123	0.38886037020426656	1.7905494367996277	-1.6300838513946048	-1.400260558729675	-0.23403573024158641	0.6502808806482316	-0.12883834614554168	0.20073249666820275	-0.1294935033825222	0.09298658841507859	0.18969129933975637	-0.5302067182034335	0.3307963050782489	-0.02349163635057191	-0.36863626687504025	0.684860726639264	-1.4273173581122567	0.10249651115736924	-0.8313837370529831	-0.8776531589310617	-0.2948997649657247	-0.20914395486137696	-0.22231785223626022	-1.0160018965379884	-0.8214883693748978	0.38363128528482926	-0.8456509430455951	-0.37181112604836625	-1.0645733359097331	-0.39258029064457667	-1.5325135608416116	-0.5619009764289812	-0.0035972648850047446	-0.5212140759689601	-0.0015429506206191053	0.47027613504534	0.10031104104478931	-0.34972947641978613	-1.4698497552458847	0.2450940274990144	0.5104585605045773	-1.2764858855791619	0.3408917536449042	0.5181686114378297	0.33766409556912835	-0.3258456813785508	-0.6570068188564456	-0.7902035971350764	-1.557161811839718	-1.2825706370640546	-0.32175696803674597	0.11115007695903921	0.4752178690333037	-0.4298442546423191	-0.8319946461299944	-0.04878616502453117	0.40289843954109206	-0.01776802297904197	-1.4224458461016432	-0.1064491357594887
0.20972545000436596	0.2544744183786777	-0.35943840917379855	0.4310220024436807	0.33762840344691214	-0.5124176543165919	0.9552509198331515	0.09869964014834319	0.4775172047572185	0.8722290286575171	1.4593001285850389	-0.887445666519563	-1.4442873057425347	0.013709944602021056	-0.08400841388414589	-0.21867021654951815	0.21528387336484464	2.1696621027718592	0.9681416516000709	1.4773155802584579	0.18659705425403555	1.6388538423346148	1.8637839578401107	0.7394512152410002	2.113376930122051	0.6090658344059753	1.9160076363213552	1.9465229613175297	2.0002586564373392	4.448245057031512	0.5400923370262001	0.23399534468230154	-2.9192370406928516	0.949118717703334	1.3809988783236833	0.9672399159813193	2.8685796701031308	1.7608335423618555	0.763587809043626	-2.734554440890837	0.28011805850929944	-1.7299695963284183	1.1413533958300615	0.6866082778235651	0.8954707279726363	-0.25273495613269215	1.0610521580138714	1.2062713515146501	-0.6403729821244876	-0.09635496131600217	1.42627136903796	0.4036444094374396	-0.19509390149544925	1.0854408157384503	0.7427702857017855	3.390873030182861	0.14292080866479592	2.1273311687735457	0.018513115734830228	0.26664235400207437	2.301260227286485	1.8206790208386687	0.43579298838155406	0.9770822003752822	1.9780469278897321	-1.421596902555653	-1.8372892829180993	-0.0998338028329654	0.29702322915089513	0.1830197897275802	0.33679765600686956	0.14851825238585817	0.11448396494452026	0.2092978603340629	-0.37676163369035376	0.5205752986968837	-0.0314437519971943	0.29965238883564976	0.022161178695766823	0.034537374515805325	0.21852526848670095	-1.301981456144166	-0.4567862680647522	-0.5190912093983481	0.06303543888722837	0.1639810712024007	-0.33153454786234393	-0.6290974625546462	0.16063266535670673	-0.424226447531904	-0.2326810725326747	0.029727406247898384	-0.38242733208952767	-1.4205170098195006	-0.41409512546755756	-0.07975310055224831	-0.7591093946018337	0.10247233657202884	0.169145029801602	0.4565582908481859	0.026220094498571274	-1.1020428372700828	0.13230598337472754	0.25787331924941964	-0.3616001968232035	0.0167271256739018	0.23989748552803936	0.9069639212415044	-0.19481372664014387	-0.3333135995098166	-0.3700978024097236	-1.3450628509757725	-0.8175857516878751	-0.11763430824708741	-0.05490121630600829	-0.27373991576255174	-0.8951530298399322	-0.3955903124771804	0.1511609014070912	0.4439183721878552	-0.30384583819835664	-1.2671557796211579	-0.19715474747279857
-0.32204324991744443	-0.04749272125107901	-0.4992969201886518	-0.24010714274660058	-0.3127614527004602	-0.309785439632833	0.33129596958470564	0.045749437410193376	0.33828277444492466	0.33469271010032337	0.8844532742641464	-0.7567229650353366	-2.7306367607632707	-1.5238689894926074	-0.9141606205092554	-0.26141510222326086	0.13399409638886858	-0.09952710934553423	-0.8008124952514967	0.41983490230506687	-0.20843101596003588	-0.016621025088760587	0.8018914278476469	0.508796230297197	0.6959332245509586	-0.4069968012078719	1.0404554627765756	0.8484021943671621	0.17067049625461642	1.0677759125232698	-0.5148703457658833	0.25816382368044505	-3.4757480203699904	-0.08554119069126345	-0.109410992517106	-0.5594249098622492	1.398114100159373	0.6290648724051813	-0.7150240751031117	-2.644165841805121	-0.6259206915274262	-2.6088423402071363	0.6649625379063967	0.3906551828365751	0.413208072212831	-0.249685905130126	-1.0799389793583662	1.108081006881548	-1.3642927970500924	-0.5291165248193639	0.9889631803448456	0.15107499887476916	-0.23520078617334367	0.8184472684544144	-0.2624026187576839	0.8516185390615155	-0.04040138855053351	0.5600604766801204	-1.3615038397853072	-0.3423376457851427	0.49712602802758943	1.200715500395745	0.3273800508678834	1.0490846017556679	0.49361517468144084	-1.68560458364925	-2.668991850460616	-0.25842388339592637	-0.33536563536962266	0.11922488670126914	0.05283806902300597	0.06958333570949998	-0.10951899006904568	-0.14224530698618654	-0.19388916742777065	0.384872344823984	-0.2734762020499747	0.15053011100098956	-0.5871556404816067	1.2091594411860824	-0.020168122311588377	-2.2493597201188567	-0.5406187605345621	-1.292935521688664	-0.5416632842597944	-0.1777946341897027	-0.6984079597619615	-0.4138332942121063	-0.22422831373277	-0.13095521953768732	-0.08704129854838054	0.00847969211086079	-1.086927694133973	-1.6274899963550924	-0.597148334250532	-0.6490782545569342	-0.8061305440870332	-0.210007197198038	-0.30825468900943453	0.219948530459891	-0.1991097290218761	-0.6846567596445595	-0.10855517569561539	-0.08495076935705503	-0.4148552529228154	-0.3381115062376197	-0.7728079235560535	0.4256809576188272	-0.22345763412394518	-0.16235058428979784	-1.6996169826398566	-1.9802805832867088	-1.0305462458883994	-1.4468336932100903	-1.0752411230264798	-0.9685705738074707	-2.3955671752219594	-0.673195767887561	-1.3669632550450332	-0.16732737093503253	-1.555998368901145	-2.3770932715752315	-1.0264450632749085
