GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.08522012258637415	0.23748446282531535	-0.1586944317796427	0.23352082872036148	0.07274267356842756	-0.08542369920936484	0.24399652966183139	-0.12540679609345406	0.1897680706119743	-0.06528068009765775	0.3917053971571825	-0.12734515968515975	1.0270268625458052	0.2798939405487628	-0.3114538405634529	-0.11980058211697667	0.11152542200691712	2.5638912971782015	0.6719487940013971	-0.7095384059377529	-0.23302448119545366	-0.1275706663927615	-0.027589609744656126	-0.2509548326153449	-0.043702247697894395	-0.6099107374229508	-1.5382103030292673	0.39662252308063634	1.2872773253244998	-0.12380246362752384	-0.7972845481809221	0.40125942697554934	0.7947493667259465	-0.9753077725262287	0.13545540558417446	0.29851320627141115	0.9733652882687879	-0.052600225816327346	0.5570452253872591	-1.0576390122600887	1.31925292517157	-0.2307733940729166	-0.3716723789798912	0.2605928366707232	-0.18906423914343565	1.2997906506959935	2.3005565797102947	-0.42117877328349895	0.2159168134115154	0.2927207299066286	0.11736717614012197	0.5349026191183516	-0.8025991800458481	0.41262938401528765	-0.34604672527679164	0.6038287592610875	-0.12803890652239266	0.7292511984980652	0.10674908885637811	-0.30540199360195164	-0.19319274873024958	0.2690346332327997	-1.0437340511852047	-1.0543231180765562	1.6267192906234413	-1.0055315686593	1.318534040187468	0.018703853998046655	0.015414290823194078	0.07237914913580587	0.05949025595216679	-0.0714752833032044	0.0902252655176978	-0.2251204920537544	0.07355847679853376	-0.37623468287185663	0.2830689368617967	-0.11523572284772637	-0.34716293437525914	0.0378709283317918	0.13505066861242257	0.06601537382301256	0.07966432726480127	-1.1099776382942184	-0.07014558857783894	0.15038983616214552	0.053776476905695376	0.10567840144180796	0.08124338283051886	-0.33573506611575316	-0.13755631599552143	-0.3106954746589755	0.1033703735602343	0.15726981258940423	0.04718105948781298	-0.34048970028298436	-0.19247979507781565	-0.1299730182216046	-0.3194313937620937	0.014912698505350121	-0.35282523504705454	-0.2137288420739191	-0.13844131301104856	-0.3684886994706842	-0.2439274902549363	-0.5745302236657305	-0.800118512821637	0.1493958582780324	-0.5716863357832274	-0.2122172024004509	0.33168188362919004	2.9326889710223782	2.015200222963346	0.3911261591990344	0.3674502705363925	0.23995587290546383	0.6788949467091829	1.4435097974269313	0.23084039675925383	0.5121291659750863	0.09876727116208117	1.3760732286192006	0.39813909726356395
0.3769350396623015	0.5984220073296456	0.13789458813783587	0.6792471916589109	0.4787233246024698	0.41690402784572617	0.8967521244667441	0.20494700364826113	0.4015268642862124	0.6638002674784124	0.8948133722476569	0.2966998182148871	0.02920701814087187	0.9437613623233837	0.44141346803189124	0.3701522013748505	0.7024336681851053	1.570452017449324	0.38746074523144175	-0.6552814049999519	-0.15686394544489726	0.33072135489545923	0.007323798602237292	-0.36553233799210344	0.29107264723967424	-0.16503058985661032	-0.6753261863911849	0.3022580736799155	0.4421268574652269	0.47959463525977397	-0.4461293927098164	-0.28096337729270526	1.2933575324064424	0.3764014018968465	1.026125402441276	0.3743811796036349	0.8058537483005457	0.26448623911092906	0.40281548514463644	0.2905995477571763	0.3737832051588268	0.38972973586647836	0.5668963632103007	0.45795258111710657	0.6715245553153331	0.9771562685105961	1.717562307914098	-0.2329626876711107	1.8618675056382639	1.0651257353542496	0.32492932651159057	0.522425414851356	-0.2843982951405148	1.2036697540755326	0.763396783352154	0.973615757158197	0.694895441206119	1.044455727604891	0.44080332452836246	0.036001146424549026	0.3348146735167059	1.2854279890564866	0.3982218950103125	-0.21854781053332764	1.5575216394467537	0.4696259955604645	1.0334404340049006	0.24303996576415177	0.2759578284279259	-0.04375110909466083	0.06467460230811008	-0.1508180408915624	-0.29307625397507636	-0.022121728863919887	0.1785587482883188	-0.20897218839187795	0.3341346418963886	0.2594723036069246	-0.006451174434491251	1.1919082622304906	0.8447853734079224	1.045641857761008	1.2270716897049176	0.6610211797374469	0.6455030475863138	1.3609654741992478	1.5135489901229928	0.4474870836380067	0.23184776478806718	0.5580776729084517	0.2882362052983379	0.2942982679664694	0.64495136606384	1.006860116655114	0.6642282610069618	0.7626548182098316	0.1980970235943625	0.0349963008957043	0.3392403779738923	0.7616135812858601	0.5984053780001645	0.8453069631904835	0.11947988900826888	0.006376533079960626	0.4777401028085471	-0.01605140476505918	-0.3129553026669929	0.4780717177055776	0.29840092741805746	0.09870851810519714	-0.3693135609941735	0.39475665874864474	1.2988235476825918	-0.08606401595086495	0.3502641403973889	0.30513413631758285	0.7708493534709117	-0.0007675695133970139	-0.2581762646476248	0.20871741040959696	0.2625269200344924	1.3807939476769826	0.6244439323203388
0.222968064172724	0.5842048616531039	0.31608703002684907	0.4540268281066322	0.43716634123120457	0.509974334740663	0.7720815236299888	0.4076122520779519	0.4388056937016375	1.164121354056988	0.7943478099323441	0.48917324823367087	-0.6324563815985951	0.9307825727815475	0.7636837821129633	0.5282805290314828	0.6976569936251065	-0.44050038086667187	-0.35581241420663473	-0.369927965400034	-0.16700287162686236	0.01477991058361265	-0.03998352060771257	-0.5120638067072089	-0.12280627747320316	-0.031336761634821526	-0.24682323204534543	-0.006212818029040672	-0.4367655005245425	0.7451992043707933	-0.188663074223739	-0.6242445701823777	-0.4577081858527002	0.7881082555846893	1.127186369758862	-0.2106527619794986	0.01110467905650886	0.24400207713145436	-0.7027596595905268	0.2516148784147796	-0.8691435624368307	-0.0522950955709551	0.6388614686917713	0.3145326063512986	0.6212753401846806	0.2592647832449993	-0.02194405712982795	-0.3755725936201044	2.2315506411568937	1.0453054580181484	0.06390775649995434	0.21362417729590238	-0.0372774690700074	1.0077051626594395	0.8826469371271172	0.8145238398371831	0.2620075775047909	0.49461519154981	-0.02108775771263501	0.04122120664540818	0.22000453864491248	0.6481580600162756	0.4812842712730822	0.12398463104873242	0.8177460448900497	0.2802226516198028	-0.3516483219305299	0.1887267583495595	0.2835684269178735	-0.04634259335637799	0.07780403289915638	-0.29267049575279	-0.28857421820515206	0.023813179030372396	0.1922191282088121	-0.021261585399366192	0.15427882450068248	0.33374934782179827	0.18785796800342502	1.5465973032829918	0.8571870417752921	1.112091596712252	1.6107432226919214	1.3952027670525107	0.6890783766178235	1.4194033542663225	1.5506234018638527	0.36749804513217016	0.27091296606197457	0.6963546100300029	0.387964719478388	0.319691081179787	0.26723298631237274	0.6087737044126823	0.5216340240059105	0.9561457125566803	0.1231260988437994	0.015373282199784828	0.4736664424679773	0.8903349287842921	0.6196109310913906	0.8786949063070106	0.03455595575859038	0.20689822930242224	0.38814380093542644	0.16059852655186305	0.004888008297142071	0.5199968135170638	0.6089318680279631	-0.2538924272717435	-0.493240801695715	-1.5971761861320817	0.08390472028646376	-0.42838145895844937	-0.14445454065686725	0.10533457936211969	0.21647448403668523	-0.9376338330196573	-0.7549544646338873	-0.2657507294233797	0.2939825452433727	0.6637578321623916	0.4459640467761835
-0.1458389096571194	0.1445106734671364	0.14638708352524946	-0.23803543534508365	0.006207575905136764	0.13066154848314634	0.11110172011477658	0.19907774680687748	0.25048157640989743	0.9785263145507391	0.20727354711939203	0.12423252150133887	-1.0518073080430277	-0.0622362664509821	0.35838155452763676	0.2473680072145749	0.2838034893465169	-2.0075666272797603	-1.093143590713658	0.2519605069999294	-0.04807408489925108	-0.510887690048361	-0.018265152017666788	-0.3882472404676273	0.27040298853588124	0.5351826039021609	0.14650413239677806	-0.08923491201317345	-0.6384001387658973	1.9759508614855197	-0.042482328133508725	-0.3503494949620818	-3.387630355436095	1.1080435800259028	1.325857650123824	-0.6512140220207397	-0.3779709044955408	-0.02947456393029297	-1.7195811115593052	-1.1714638866030187	-0.8369622813704295	-0.9237181894589686	-0.387676081467532	-0.03887918107887969	-0.4173650040555356	-0.4969757346083018	-1.0890332298539578	-0.67093332809712	1.6299273792198665	0.8165785833227918	-0.3065572632073217	0.06471446598609609	-0.21244901662071547	0.8076916531100157	0.1981567579997072	0.9853116637680698	-0.5743887908553117	0.07071895241891213	-1.2129696545393571	0.19641628443126793	0.7595079040457547	-0.3024248135627293	-0.8384751040270947	-0.15678282269680585	0.8255389534557859	-1.1826092254573648	-1.2491429807231673	-0.04046120658829315	0.10433999232307144	-0.028882663234333937	0.02469158534262937	-0.3922797900699488	-0.027872779510272224	-0.1507677164281521	0.13545710663115526	0.054753947585898764	0.0066846388266949015	0.08466838606455851	0.06724913150229782	1.610330615140428	0.23951849608288314	0.9845377326452436	1.4610404911121198	1.0628526113758527	0.29509321231714813	0.7542854527591681	-0.16978927089024315	-0.03358353341096326	0.25008783104493126	-0.2021110909840753	0.21313987458298295	-0.3717899548864325	-0.44947720449890083	-0.7181941037119806	-0.1876996922536037	0.10783981699360438	-0.2224196138241413	-0.06050043760140421	0.07917738925513046	0.5070144741188193	0.07953474937596035	-0.19235526715621565	-0.3051166457354269	0.09134698182091991	-0.07574159050786276	-0.25667167076722797	-0.12626981739467655	0.130163278285414	0.058367658071346154	-0.8746426570678004	-0.26480158427561745	-2.1949496591970905	-0.7697496162349503	-0.525675107891849	-1.0526363870115474	-0.3082520383015752	-0.694853289920012	-1.0541037282886658	-1.3619605527734044	-0.7302214476371431	0.1462066360287556	-0.6192020648948081	-0.17097926877105413
-0.26567819113318347	-0.32575346855446696	-0.2170008146770243	-0.6646609089907226	-0.45610790816135705	-0.3264144891188206	-0.4603968971405193	-0.3437947087738778	-0.0785305787870746	0.14183030855686715	-0.46199923890813854	-0.6114816825077715	-1.3754586322872835	-1.4099872697970335	-0.35215565129279386	-0.155702075156563	0.01375488286990171	-2.0684628555903237	-1.214943952372579	0.9163802694465066	0.30909415149912695	-0.39799252761599846	0.2006178986239232	0.12897600926372993	1.8771453506821258	1.727198267094976	1.0457319598977588	0.1970700450545671	-0.0484007005858943	4.0822030777473834	0.087894785847539	0.1825771214487198	-4.764946934680433	1.9665593506200587	1.9047107190523815	-0.31005190090041296	0.1598840126944837	-0.3409957693387959	-1.6070654594155935	-2.3199774631996735	0.7690765113168494	-0.8930720117206469	-1.5169118491303561	-0.2029209493167761	-1.3906204301259244	-0.935913940059123	-0.5192045861730973	-0.7822692658165511	1.0615463713519007	1.055297573715666	-0.11763093345973304	0.30669576199004245	-0.3933046193048358	1.1018862965972904	-0.5113982159780266	1.6387235542156413	-0.33843411032124615	0.554197997217421	-2.1482536294794494	0.6797853983606008	2.055123237754233	-0.09246930039075554	-2.1391966630752286	-0.5132122187517203	1.7113802305991865	-1.9129446385242046	-0.4978500916473216	-0.19669583218339354	-0.003703978682755745	-0.10315693021598253	-0.11627549051203864	-0.3134777227044616	0.09880833234859719	-0.35203094071705093	0.04129236678988086	0.04453105432265955	0.0831326955502039	-0.1804483129077458	-0.2095982954793033	2.0965030155727797	-0.370635441185644	1.488777353127935	1.323585054481296	0.7817389379195564	0.2949003833596751	0.5667051009497925	-2.0960973892975505	-0.33202938076429533	0.23500424850681537	-1.1746459021769498	0.045760963794700106	-0.9591744464655586	-0.6112447957839117	-1.5953717623740948	-0.6562953689229212	-0.7658546635590784	-0.35612048754807224	0.002035586596436941	-0.31194075061415194	0.21641967220583322	-0.07807217880095146	-1.328423377642876	-0.4906212340836319	-0.0916141918088538	-0.09006421393606552	-0.6665343290961121	-0.38689205744695393	-0.3578545121066272	-0.666928904817765	-1.0197954108948226	-0.015351484929156087	-1.5841655877840521	-0.5737792117091791	-0.35418324214150604	-1.7207079989870022	-0.48481626716505377	-1.0434912020836498	-0.7249842644926715	-1.8564540586156104	-0.8222881712805415	-0.033218714649624684	-1.5330597447893548	-0.7244591417458298
0.019618986387310047	-0.3920424003320347	-0.40253895912411863	-0.4193275400591805	-0.5381919347755684	-0.4610907018063355	-0.5643368871767533	-0.8413175077840072	-0.3325204287050827	-0.7376873774531608	-0.8829773684394442	-1.0916248671622215	-1.4886804363891302	-2.1484065642620975	-0.7123768217772366	-0.30469572433147607	0.13434754482183892	-0.7955463660994894	-0.5641748923210884	1.133938065832802	0.6907240336559473	0.37514068304597054	0.4785849648135508	0.7332800666618189	3.1845744861517398	2.643527683478145	2.040574302941206	0.5542007364528172	0.7711858688998852	5.231121705715648	0.19523160427921404	0.3740499182433177	-2.979272149373279	2.758434124569842	2.18644092135264	0.4624297732017308	1.0956097385570618	-0.5311670217234179	-0.38565839597172896	-1.9088825157252691	2.5430567834026565	0.49404166179971354	-1.6456743846663016	0.03476277425593837	-1.297110899711556	-0.9849389956731026	0.9686073655107369	-0.6462819518810928	1.1079931292790088	1.6820784594564542	0.7458367562106508	0.698675606452199	-0.19060634001468618	1.4258083370799313	-0.6776827701843092	2.0800625425111052	1.2458047734754083	1.6041677871589881	-1.9623015802110666	1.0979371058457426	2.8734232652659104	1.1168354594072358	-2.138313487688773	-0.42762081885182945	2.378475502880368	-0.8320741327716545	1.27246214966729	-0.13852600204861826	0.10106559594083314	-0.2292467089353328	-0.24212092038716138	-0.018693670549867467	-0.06975682467344173	-0.3461014750230154	-0.051766808907072914	0.08259891890661998	0.31980818848758236	-0.1852028029660384	-0.33534129099949955	2.815814678269987	-0.45434884859511515	2.4179455910859105	1.4045809813267816	1.3522844133620853	1.0442696059848902	1.2910444837582649	-2.392560569493828	-0.2490151690042903	0.22324434057313614	-1.1501034508085883	0.06454448975761484	-0.6211318314963619	0.0019467710851217217	-1.0028244014187107	-0.3436953340511975	-0.6965329991631639	-0.0962599628731947	0.2288946210774504	-0.28066770892821524	0.42437759239418965	0.4577095645869493	-1.4505260511114604	-0.2735711693543983	-0.030071318599876468	0.580552913133026	-0.40268959379826286	-0.308619723912792	-0.44164784072339536	-0.732979858303106	-0.423460665631827	0.10318493704703813	-0.6968604702442817	0.49585815947260947	-0.021697383449342897	-1.6422360310414537	-0.12120124697685242	-0.37512056506455127	-0.5628686771906437	-1.920401967094206	-0.42839202376599345	-0.08457009728054884	-1.2510689819785472	-0.7397868828670775
0.3853185054918568	-0.04722059433281954	-0.24967881964713742	0.12594701719774123	-0.1556354381609708	-0.2843198064700485	-0.32783866908857634	-0.9691905861662835	-0.33737443690723473	-0.994397125163232	-0.9904221485564371	-0.8680193887502661	-1.1380666552173784	-1.8933319120471357	-0.5303396012875798	-0.15024467487837914	0.34150441473526044	0.7250049854094623	0.3513380943323081	0.7024593035658372	0.7383340002334694	0.9350941574656656	0.5466244381274489	0.9470028057035924	2.4570976937105033	2.187156139326099	1.9819209927144195	0.5847784353137755	1.1635308856740862	3.9554315519829593	0.1077343397200526	0.04732504236682128	0.7510373512943557	2.3688344124624914	1.549306062362447	0.7139705697544546	1.5028153368416177	-0.5479175110434815	0.9382709344108087	-0.5178501484865543	2.8581322808447105	2.1884458420953026	-0.7941352005138445	0.4368501420618593	-0.31976038991515315	-0.862139164127628	1.932349383160472	-0.491694420904315	1.4018468303646114	1.8853012128320121	1.5586121336579586	0.8243777707411772	0.24278872306769092	1.1587476427191679	-0.40844927745363613	1.6534965445202041	2.7522814510883267	2.1625248209867287	-0.8120302861043508	0.9386992776814496	2.2355622572668787	1.8211818331455598	-0.9793144831923346	-0.0017133592811536618	1.9862468054893219	0.8179438261687756	2.364295030230621	0.03295304617744027	0.2978285056027607	-0.2691946384614783	-0.21094165396126402	0.3482810116034185	-0.2847835396327788	-0.1354168840168947	-0.10086628751258929	0.2228622364729947	0.4690478798298534	-0.014537402467491726	-0.18335583964707675	2.7537069802529346	-0.11155139149835445	2.6524064759901576	1.4150799846170636	2.2163189800840133	1.8781193532475056	1.967653489195299	-0.9182233188391739	0.061986863158607595	0.15303518958627937	-0.22445708769910072	0.15079752279457098	0.4058768360178597	0.7703425390078062	0.6125266567621936	0.41837137240950223	0.12861699570581173	0.21403595273361795	0.42143519807630664	0.03533981885919355	0.8765799798980844	0.9734531462064241	-0.5659443314391737	0.12163305133345714	0.2382734109180205	1.3141247042736341	0.40148744955292087	0.1062687775978501	-0.030396301083266734	-0.1234841976774834	0.3856647994774611	0.1669897379862621	-0.34709576697480915	1.5319314218253235	0.31154233790568014	-0.9885734914308094	0.5031526239930231	0.6963112284710498	-0.7617307723044081	-1.4996126621619577	0.13064322483791793	-0.006417564840345573	0.06002885463378358	-0.29293977801284904
0.4016714285989422	0.2841476694281612	0.017336567452468588	0.29290441051125526	0.3026179273147136	-0.12653810515835442	-0.11803422225578929	-0.734739059265511	-0.14823585043222398	-0.5666789614091007	-0.9206598766441284	-0.17206720707019993	-0.3717429140712896	-1.1213880953276445	-0.18984495148860786	0.03526119732804879	0.20527569288074468	1.5300969013235057	0.8018397184053682	-0.07720268249254802	0.3176133920588749	0.5450731386858251	0.3038185290285533	0.5819740326336651	-0.1017673799556426	0.40516175302547336	0.39485303785777576	0.20467242423537305	0.9621033200355386	1.038255350289142	-0.26571515518528277	-0.4247247632058825	3.6387178667626063	0.6421825198804023	0.35058359929998834	-0.022080496490484748	1.0572001957531336	-0.44582130693941974	1.428393752850786	0.296088401206492	1.5307899566776142	2.7269383968505103	-0.0062680397039422625	0.5728416800285643	0.42774421893783027	-0.7980062756717349	1.6312439680177098	-0.43051058145051224	1.1307787078318836	0.9918302552652185	1.4507694157214617	0.5293552979806648	0.4390503231808543	0.4093519700691104	-0.21213366053278992	0.4427012005721889	2.5459070180639265	1.619828059648474	0.3584494213137077	0.18319078475561107	0.593302206714421	1.092223836780816	0.20038460077034703	0.2521879500851342	0.8912106979922909	1.036779723370617	1.8606343553454245	0.09106850748260815	0.3633992699545581	-0.19831949739676455	-0.02036081289181513	0.5246416555062725	-0.24197833786408107	0.04573787632539417	-0.09023190776821413	0.34806731093623156	0.3345950226330216	-0.004405806187562467	0.051232408095279305	1.262253522315872	0.1448797059726695	1.4272341315318184	0.9629309518429322	2.0597098823745696	1.7912676480768148	1.3471327513853302	0.7214692756722724	0.2268416984630615	-0.010132544428996726	0.49879181667441325	0.05614625898577412	1.0381942427993154	1.0006212902378362	1.7709346143764326	0.795768402215371	0.6124471858821132	0.12245133273642171	0.35344790944949706	0.18081549079416143	0.9391531684728855	0.624000338772882	0.3512357084461639	0.2470890337946626	0.34844497733855206	1.3580068730453188	0.9212643746408905	0.35142855556501496	0.4355805501714349	0.42111061216599915	0.6483575202949307	0.26527693383491935	-0.6090148847456383	1.707551909102635	0.5268461574353493	-0.3720620635081092	0.7484641780072552	1.1317030284791643	-0.9749127038298769	-0.9050358717172253	0.3948276936846403	0.05492487201161933	1.318837427337688	0.08937071123118721
0.018636158621885043	0.21222857252827712	0.07546913523513538	-0.10416823160899355	0.3066480142297223	-0.18943661620973476	-0.1584672453865201	-0.3987907481994288	-0.016911959093620723	-0.08436736107493441	-0.844479758027987	0.3010205440223217	0.3013059187202437	-0.5777844213194923	-0.10836378954746555	0.002340608276426792	-0.295916875290762	1.4639399193486076	0.520636737047923	-0.6887754037077057	-0.33099365912012163	-0.5125445347059969	-0.10494095965369434	-0.10756313754598412	-2.3377665779892016	-1.3479525398295455	-1.622038107213614	-0.30589979817498875	0.5026774205160227	-1.296648927226973	-0.6606475237221909	-0.6318660752453898	4.106989321378256	-1.262300040801977	-0.49966094388905635	-1.1764150384785532	0.24064288239821163	-0.36772052587365256	1.0715630871821957	0.10136230086981182	-0.1860547280620511	1.791024378993666	-0.06409732469460339	0.31198226288481296	0.23003514573645237	-0.763901822062335	0.4338332186971093	-0.1937464709677795	-0.030087694458717066	-0.7592356574252574	0.3534344371763381	0.003566117184311752	0.26404951062053444	-0.17286250595839656	-0.35480031916120214	-0.9603521888670714	0.607408489297169	0.39204437564783745	0.8532483299789222	-0.6089680434479585	-0.7975661511833593	-0.2805091267054687	0.7120346291055291	0.10247862378742853	-0.03321963665722352	-0.32057203315664085	0.44717642260399065	-0.06783986268077508	0.23106621239219785	-0.17206659786674203	0.1422309145890823	0.3366786721817999	-0.009810479586927353	0.02094059741886502	-0.06015413596775156	0.3002791675971821	-0.050406978401917754	-0.29407645599650484	0.05972909705624694	-1.0217023016623805	0.0027084209074910055	-0.6816908501173932	0.007668967548061192	0.3977089581692153	0.6031558893181894	-0.5161517720608437	1.0931781278804966	0.09185106270728213	-0.20684171509202318	0.30213029756026194	-0.25860081649217637	0.6479079818440947	0.6788034571053566	1.4935997024692338	0.3922632010294814	0.05627469072336113	-0.3650942009619691	0.022336361772576526	-0.04153663984423586	0.3170627976282382	-0.4672426453221361	0.5449714046780838	-0.03826762171621759	0.058894849435218194	0.6808187593669854	0.6162725525991726	0.0313050370268558	0.5121273805499077	0.36475930481430996	0.1943177046275992	0.3335179823053067	-0.9363896389080539	0.9560780807185839	0.5722612194301548	-0.17986605000389755	0.29295978057148514	0.6167883170832053	-0.8094970160659324	-0.5274181769127764	0.22394239872887817	-0.02243121973387584	1.5245357808236193	0.016114774985767123
-0.3896619480375769	-0.20171588147059083	-0.10970316151987239	-0.604653383624481	-0.2588218706077896	-0.31264351542350377	-0.4184494352736232	-0.17342791005431377	-0.1291978035694866	-0.22019215647621118	-0.854177102935213	0.12345430518884512	0.34975142196941794	-0.5322106234780556	-0.2501838307107928	-0.2067354269662085	-0.7739404768182374	0.952978115528822	-0.07699229726523935	-0.8604046058455674	-0.8044971100488918	-1.2555047627878195	-0.4886497376109339	-0.6971578355543456	-2.372745673242025	-1.7339260399415595	-2.280793787564136	-0.6074515878285333	0.15354913610852505	-1.951027534177734	-0.5799206772770885	-0.5885975809908042	2.9946045219724953	-2.051572413442726	-0.734914270066587	-1.7099496987517748	-0.3565951342576406	-0.44094304911977283	0.5578248242771454	0.16897226102303006	-1.1103651841640534	0.44731553207214886	-0.579083758378308	-0.030745573949287307	-0.4163022465559084	-0.5178464333829246	-0.86102073961248	0.5595997496659864	-1.5135213002937733	-2.3605039612981527	-0.8751313787788383	-0.4909036150340351	0.11114941042925541	-0.32070806356294235	-0.5720433207856324	-2.0907245795939855	-1.3998913067094663	-0.6417609004298318	0.8406972587756488	-0.8223829355751205	-1.3392674429573406	-0.8136247635376258	0.9396489970148099	-0.11914090396115376	-0.6329975901042215	-1.2181287541375918	-0.5772163282447266	-0.30448188833816725	0.046868586539373584	-0.32257887382767064	0.08293287582448304	-0.10557301185762942	0.038246263471055066	-0.10823799857418194	-0.07379866195275221	0.07570942891470622	-0.4455331212825599	-0.5841421303161908	-0.2363703636139651	-2.6208833621066305	-0.3458628058746057	-2.184263425850743	-1.0563819324950274	-1.6713759449081855	-0.7519114870049339	-2.0958124157346663	0.5047563470044376	-0.12813602981623262	-0.31599165692863235	-0.2682936328381712	-0.5153371696562871	-0.14025317948459592	0.35891651618030834	0.27551043876714404	-0.31193080566311804	-0.9859451016786134	-0.7454621057788079	-0.3185722398909794	-0.35673416193269525	-0.5816759391996065	-1.2445981598459184	0.27953409177279115	-0.39464178493539437	-0.4132357469108297	-0.036092171568221365	-0.11615316908097371	-0.6034669624147979	0.27527147614955905	0.009510828725185739	-0.3991232675746315	0.2654858042921592	-0.7887038065640584	-0.0999886791778172	0.4518063692833604	-0.2591094710104816	-0.48797359845594396	-0.13421223729837328	-0.3042868118099076	-0.46233225553672613	-0.09617088195151849	-0.19467131498997578	0.6465029237371099	-0.37086707851640993
