GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.6077499344140771	0.5574539440373579	0.33189668051744176	0.4168425568244114	0.3907081284666095	-0.12309215647817318	-0.06213691075567469	0.12878998792194554	-0.2600138219687241	0.32292958597539906	0.0960267181831355	-0.54730268731022	1.557385719619395	0.9744782498493776	-0.18556880952095536	-0.5750065402983343	-0.3446635022298583	-0.8717466186124411	-0.5035941626173349	-0.6860104671341705	-1.5269622406617263	-1.142556487240391	-0.4668529117643721	-0.471930884554593	-0.341021539932872	-1.4069904022808588	-1.2123812422725864	-0.466681177278152	-0.6977795647536817	-0.20618812631815672	-0.6654221968914993	-0.08067913907091262	-1.1455905241963937	-1.8942609206657774	-0.9639231765769043	-2.049298201508771	-0.7581072259290179	-0.8257100586365126	-0.9975033679511398	-0.9023723905240162	0.05274758994531859	-1.2217886298290923	-1.2624379668818557	-0.460701381594868	-0.4157861622683783	-0.7564850017672109	-0.3547022187145753	-1.5687475629639958	-2.4803132820778933	-0.8663782980293036	-1.4096483517347314	-0.5119972998725322	-0.5427148756284846	-0.7466701372143101	-0.6714867051533494	-0.7339582720673398	-0.6832551101394571	-0.7485329894912675	-0.9475610711743712	-0.9590719949054481	-0.8425518564484401	-1.5171826216644548	-2.3157340704133333	-1.1845992414994126	-0.14748166325800824	-1.704546438139819	-1.2980947028367946	-0.7602702200870607	-0.3344148211706675	-1.0589965455164418	-0.573104140711128	-1.0366834183491167	-0.38913853903517626	-0.7001590591470592	-0.8278408464675797	0.1127903929415122	-0.2894777939278051	-1.524339367984794	-0.25458409164802753	-1.3552517390567553	-0.6234601270407438	-1.057565265309451	-0.6610689347335061	-1.0932999028848995	-0.6867599583012505	-0.8561471591528971	-0.9293609379880852	-0.6205181053781417	-0.46390452661982445	-0.7516670561896238	-0.43900027054327506	-0.57781693183894	-1.15540220257467	-1.1531403416952388	-0.6038254670698654	-1.1111714962387738	-0.6053045043926232	-0.4550907492775608	-0.5519257995970706	-1.029654007132903	-1.8069732261240194	-1.333525730008565	0.03591783443835849	-0.11297071359554364	-0.47715509917449067	-0.9823087637749268	-0.9725112096720915	-0.6491187222463929	-0.4293938064239823	-0.519084813263136	-0.6184299798361008	-0.48971144115836346	-0.8623952873604139	-0.4385554249879093	-1.1180606534772284	-0.30810057348748104	-0.8005870251440509	0.2513549317543705	-0.9218503705569352	-0.6672411791035734	-0.5228662409116915	-0.7771707555467617	-0.5593768868799971
-0.388784693830999	0.9549542473422157	0.5012587621841117	0.9065570333605201	0.2716375880409032	0.4857791967926836	0.5737603958761407	0.13456120115643794	0.24578180875025943	0.04730009079605317	0.4805809895831103	-0.06657167941904339	2.444527189488078	0.24552277542391152	-0.2585458719057723	-0.1337281775279908	-0.13147363797930064	-1.7516155740571842	-0.510452948415614	0.3184661284334712	0.3281997156911021	0.20462773384777788	0.660408801967793	0.4918518655189772	0.16060582331658618	-1.5172139149195512	1.2935336215939737	-0.26856974109001597	-0.7866064265826268	-0.08908628802746535	-0.21714207534094684	2.111301809302351	-1.5396027457864248	1.625335242266148	-1.2680069357886816	-0.1339312196764725	-0.0792445680302269	0.5081903936102774	-1.273440604545282	-0.9414030968602457	-1.1240599497583261	-1.2175919127657562	0.7264814369856767	-0.5529953815209069	-0.33375045821323235	-0.5191216123351288	-0.9653121632876369	-0.8185730220621112	-0.5801421449734614	0.39597366373241777	0.4703102514499844	0.02041873264261085	-0.36460670645131166	-2.063317626276437	0.3696472906960238	-1.2478110729051488	-1.5757074162650566	-1.1925587944000176	-1.0238755368447738	-1.039327140674121	-0.4772502052125661	-2.0730448667638997	-2.855155158381249	-0.7216178301097627	-1.4890020933652401	-4.199085446717661	-2.209607961563728	-0.3824944686997869	0.04129504537951423	-0.4617962945380315	-0.27795657127088536	-0.35299705743532755	-0.6087875408188933	-0.1478055806050228	-0.7726712052127102	0.05201602748919295	-0.05499731114462578	-0.3805408993425431	-0.20632515860280554	-1.33158419661428	-0.5565922846551985	-0.6225122505285102	-0.6497818880607603	-0.9547816204809608	-1.6220783243974823	-0.7986062803659782	-2.099343471373281	-0.6899396817359957	-0.03263015005956473	-0.6864115512590705	-0.29733540950412	0.6701619049492187	-1.664810171977498	-1.2251436195399987	-0.6186016068044089	-0.6459534987065513	-0.4972865137657741	-0.31472257871646436	-0.5309851639089175	-0.9396734814002335	-0.2308178789944527	-2.1629663998497084	-0.04123510451366504	-0.20433271965812638	-1.4214604203215582	-1.083496376115363	-0.6678463844849378	-0.4048694948139398	0.26284613296387244	-0.2687999602382215	-0.12696167502692526	-0.8553167932319982	-1.299989520572126	0.7449737656861544	-1.5258962562700713	-0.39782349885848567	-0.4498796126667838	-0.00238832155863444	-0.8929152637984313	-0.7863795881183134	-0.1974866651217441	-0.85121370005377	-0.5891851578313491
-0.07481874202889721	0.8819148250752025	0.3123350164897123	1.2020142799675155	0.13105227460619062	0.6059682973511634	1.1767015552548605	0.15020355207235675	0.6764965254595996	-0.17767536372041245	1.1267106829819327	0.06217373143665531	1.704200268342075	0.09906384895925914	-0.07727778385550975	0.18005597772143037	0.058475527282365984	-0.8874092403536679	-0.0026694106185162552	0.9938051455173191	1.5946131942704256	0.9231119192912277	1.3882283251896388	1.1967793748880833	1.1077303667527598	-0.6755022686389911	3.225146591866431	0.3613243745799272	-0.19734006550541933	1.316123326420784	0.4542357670580944	3.364743394334672	-1.7133149973643842	3.7415147382412512	-0.146304781564464	1.2966186356181835	1.1405970117621966	1.5131317506613893	-0.7078517738306387	-0.9006195718065445	-0.9220845425726881	-0.9241369880693859	1.8484190131227176	-0.1224987292602943	-0.24203199227103742	-0.29311754199388984	-0.14958660531852205	0.5804058538058644	0.4462920694779127	0.42193125461095143	1.0775929388260788	0.29525706895727877	-0.41182362719545845	-2.201218487804427	0.9087739045163703	-0.490988274265949	-2.2856218221998557	-1.0031170143923527	-0.643554746421142	-0.5791122473373607	0.5796081481903332	-1.8530586426297726	-1.870546074968739	-0.15575890745373167	-1.0757443759730965	-5.3468727379505125	-1.9008068285288455	0.05624524573145132	0.37293492344988666	-0.07550346137044771	-0.169161995897867	-0.0878388836230526	-0.4053669999300516	0.04371959532334192	-0.794119428384654	0.19148753661656878	-0.050259733884501126	0.37575463936809683	-0.05546459031925685	-1.4198457804852969	-0.4244332445785403	-0.6219651050576619	-0.4921429570474219	-0.95746902986306	-2.115416040326741	-1.1353366085434875	-2.303093771546358	-0.6938834075976047	0.24410154285785088	-0.5700732443647896	-0.00893813566201263	0.8690205997878447	-1.1947341265343874	-1.2571997170121156	-0.5066031293525698	-0.41490807386725087	0.045928099556121885	-0.13728515015811557	-0.5038618745081211	-0.8574744117606504	0.19612184866364962	-2.263910401738944	-0.024159166407661657	-0.17641661571111208	-1.615539526204682	-0.9598006736370734	-0.37682727362462287	-0.10063008863438407	0.508623453868586	0.11298802615637148	0.4352347542329028	-0.46434524973521224	-1.0602689789472304	1.3867772889664016	-0.9724749668951761	-0.13920467246920515	0.07814206095804241	0.28731169261038303	-0.07222013621333431	-0.5161918787457419	0.32843234884131983	-0.37627217164706617	-0.16909255202556256
-0.0028128844951085326	0.3614585839625862	-0.1266034429935262	0.9217204837624796	0.3231163011455051	-0.0014983098019720246	1.443251212754191	0.1482245190753148	0.6062088672202542	0.6732350111150058	1.575768549192925	-0.06880409524598419	-0.38875903614627366	0.3617289224963971	-0.01507254343482244	0.03806653541846328	0.14615751172066138	0.8864821241155807	0.6674353026937009	1.1152682892874568	1.4489635818812785	0.2510291181437402	1.1724121793168574	1.217064460767294	1.4643008799216635	0.38038024244684737	2.820368476940277	0.8386864177103618	0.5918779798889462	2.591094460058957	0.7635332259541625	2.443202657861769	-1.8310258513273194	3.188337919672774	1.2037757338375894	1.108471800678021	1.8583552628878575	1.4045083180030151	0.2130158641460267	-0.7264973023626471	0.3755126760525119	-0.8418795412248333	0.9140666568286071	0.22237309870743163	-0.6867681950650383	0.02212528193317284	1.3250877989382395	1.5045530920227368	-0.9030369536545223	-0.8493808441728886	-0.41374706129384475	0.20717692053136383	-0.7100539273605301	-1.2227082668721456	0.5436130196804717	0.7243012828814545	-2.6857808534958614	-0.453429628343254	-0.27415964509412455	-0.02404191798052272	1.296143597938369	-1.783673771312965	-0.7916247321504958	-0.042675316056355515	0.40129950598655445	-4.71422060833623	-0.7420972935521067	0.35295521974558397	0.29312536070491174	0.17829907816077503	-0.054443769927759046	-0.3754477394081053	0.5011551234604079	-0.37447491223819585	-0.4033091521029351	0.34799070383056935	-0.33076184405406905	0.42713520101679026	-0.08329050605981678	-1.5457915150343555	-0.4891395212849602	-1.1521168911058841	-0.45750694889117216	-1.4952593791685933	-1.6072548751026985	-1.4972021097394947	-1.79504196473187	-0.769197329832241	-0.0011934555822430846	-0.7501958519721005	0.13772240125194743	-0.318182600213957	-0.28923955548832075	-1.5263038397120487	-0.5174007843379361	-0.7348857727602321	0.618991153723583	-0.12386420352418942	-0.5520427729759831	-1.0173152896345823	-0.9903554505262092	-1.9300385367344408	0.010630963127182088	-0.11543840138932766	-1.3355767304066246	-0.8651423179777339	-0.5347623574787715	-0.08196844110346359	-0.21581021472309858	0.23786820266270797	0.45018972003509417	-0.01684954778436036	-0.5976625516680846	0.8847415296721363	-0.08973617906517842	0.13923433984758823	0.23233296818232235	0.3449704754476746	0.552182288599326	-0.033425060120668815	0.36788474301766244	0.01532120837696961	0.173230175017097
-0.25854518218855643	-0.25924913705223135	-0.4267910400101744	0.09418881938480175	0.707150033018975	-0.7583699711012456	1.1424511908161863	0.12914491174495327	0.13498504065585223	1.8865477132735549	1.251699255237698	-0.27938160498040854	-2.275015465624165	0.30502689157834	-0.27217964428625885	-0.400363862186439	0.09549944268958854	1.7327582069269534	0.8933228335476348	0.6269702318068184	0.3643910132504097	-1.026458938123591	0.2937188724982529	0.6093298529010656	0.6991720900543639	0.6442413430020192	0.4882516276527822	0.6911763096309689	0.8908643561858931	2.221430978477001	0.3928732479881135	0.01466443026033153	-2.0528223885642003	0.7974123386734159	1.3517688162214423	-0.21065714459446883	1.361546323621505	0.3953988585932664	0.5724082749167626	-0.3021104929068758	1.296348851957139	-1.074964696308598	-1.160532356167561	-0.059990090294296194	-1.4077384894855827	0.3198639413115577	1.8625218422457281	1.0864444373866673	-3.8056782498382606	-1.990763884170779	-2.55801204867979	-0.10579053073767601	-0.9241244116431622	-0.17855615455054624	-0.21728124012795763	1.1389274111199648	-2.5764820041048986	-0.19563053227438534	-0.29122472755099316	0.23187237521130089	0.9242343147451134	-2.3729019096038613	-0.8550522236972812	-0.3843797311543467	1.0981489713040162	-3.0040558296743605	0.10253801619490752	0.39041979089587425	-0.17479952585775416	0.20550522543025723	0.04243494192374455	-0.7542811191094847	1.381762833778767	-0.9784254228083137	0.3703104617142335	0.2970709235998207	-0.6983297346987508	-0.03211045817006379	-0.31266987459635104	-1.4776174236242086	-0.6718753984663636	-1.7700407241567455	-0.7369381764476173	-2.257565407368326	-0.3068088570288259	-1.344882715677765	-1.2300603807325505	-0.893858099821955	-0.5353527020533286	-1.0634333465162213	-0.0029697218789132658	-1.694138909276939	0.18262122898298178	-1.8314882741622165	-0.7285858852638954	-1.2048839821801645	0.6644191417570521	-0.2724588146916142	-0.5887737058081918	-1.1967060551434368	-2.5730893545943565	-1.523687764397523	-0.034026903360580354	-0.12737402498587225	-1.1825013711278178	-0.7680846563947853	-0.9861710483280965	-0.36837799662481185	-1.278843829655707	-0.012152565693195234	-0.233027760369009	-0.12219387639171916	-0.46522419873993687	-0.37444557586023886	0.35109124839415445	0.1162480549197402	-0.14651805871863507	-0.3136235310137272	0.32949114616973496	0.2991525245209535	-0.2828430143712628	-0.14140356412334812	0.012297510352888794
-0.6667644111345975	-0.6600185156282451	-0.34804529042021765	-0.8915259174287165	0.7148863740096038	-0.9012169466473653	0.2312909963706108	0.0747720307497456	-0.2562678393961723	1.6182722583128388	0.029742519375012846	-0.589794125580757	-2.859177336350761	-0.556968497068499	-0.6774426709121928	-0.7165224835325463	-0.17530447159808474	0.6572985535106266	0.39462773955180025	-0.5198743771045253	-0.7843391230272935	-1.6835039421377411	-0.6238472564707525	-0.2914389470633842	-0.7526027803284091	-0.256291150756201	-1.9529612223059873	-0.00867378880259202	0.43001940208899825	0.04050329133227933	-0.4314675532456478	-2.167951572061264	-2.411014783795374	-1.872243495443054	0.11176753752091426	-1.2993417916116337	-0.09138233244489387	-0.7168020604068936	-0.06797109830447219	0.08653050325231848	0.7156785709314808	-1.3090780015782755	-2.5278594696630625	-0.8368221315774759	-1.593966584928902	0.17384595921802742	0.6454610831951354	-0.6083533284049364	-5.925257571519185	-1.8987868803420238	-3.2574539814945083	-0.5360575964069165	-0.7396499454654509	0.02477537585860666	-0.7272990492544492	0.35372590021531386	-1.867602016295378	-0.5694919267473252	-0.6589690675677196	0.10830833587002613	-0.25191365207277544	-3.045694479682102	-1.872184986625857	-0.7605284251708616	-0.005090135127692571	-1.4236971099639222	-0.15921007029903242	0.09796639988667138	-0.6685005912198145	-0.4105157909473851	-0.2342942014552129	-0.8180687905637141	1.1074131429469323	-1.159562794685824	0.6732934895524229	0.016973172421136353	-0.9192820636836834	-0.6799814060213976	-0.5687018881421446	-1.1143986736169111	-0.6491790790110826	-2.0702554439676217	-1.1289940107858083	-2.488859874806243	0.8983648702671208	-0.6894179412853797	-0.8777471329536168	-0.9004982010868844	-0.8188790199509011	-0.9889433366862918	-0.3042001735832956	-1.9062993441309248	-0.15173659245037732	-1.7096050536860667	-0.9083176299390741	-1.1889480015085763	-0.0049276684592591555	-0.43667735216656217	-0.46011231992901724	-1.042655406701197	-3.2126915012068213	-1.0305783219247786	-0.16299195274685568	-0.20967695248688306	-1.3500135216436544	-0.4318010473740287	-1.1817439000465564	-0.6208608885700612	-1.563324378336544	-0.4181035133516228	-1.2396204075621393	-0.6985486524884215	-0.7431266278993766	-1.536508690946365	-0.001054153868965074	-0.22631367830180632	-0.8136313520575482	-1.4688852731883526	-0.6115241301186541	0.1898824668849376	-1.1481130606423111	-0.713774542528249	-0.6001866540931532
-0.9510108735923872	-0.8253133142160045	-0.07902821857680584	-1.6227149892385702	0.021231782143745062	-0.33490126569781653	-1.0134012991144696	-0.05709803343412623	-0.26719975677652724	-0.7133801166212133	-1.46691061826993	-1.0240875008592825	-2.5316293452104386	-1.879711675561309	-0.8778631063528523	-0.663682258191341	-0.6853784931220728	-1.4393647737884974	-0.46559943278719274	-2.0397046032111583	-1.610202187786131	-1.4359937655705823	-1.258890578073997	-1.1426067217392153	-1.9418567126044197	-1.6368217257961817	-3.150477623020796	-0.7456110913887224	-0.40337350280584083	-2.5464946285635235	-1.1027478003611804	-3.009555345941438	-2.614282897680767	-3.87264584555515	-1.2925184125759466	-1.3875253775483922	-1.5218915575236645	-1.352345666529949	-1.1299324775791981	-0.08451612076572494	-0.9306742772222705	-1.2057085049135567	-2.347918785300497	-1.387574644949121	-0.8472128158180691	-0.6006099907768385	-1.4646007253204363	-2.473922547421553	-5.479161339310499	-1.024977125593328	-1.9568172395286128	-1.023763170104597	-0.18481420487409733	-0.45231727549039263	-0.8903511907420937	-0.7899143941336333	-0.7211553805550703	-1.170137555573724	-0.9681798801017933	-0.1763482566520169	-1.2140827199112472	-2.7025887728691687	-2.4927222309162533	-0.8031472919231399	-1.9821795033607281	-0.5448229225352407	-1.09256055423369	-0.41771211955883647	-0.8397364455062114	-1.6778927695911343	-1.0214091652634996	-0.6269561234631458	-0.4505922737993494	-0.7337121534157673	-0.17797581183328998	-0.2847517613846694	-0.9128468481479266	-1.2246031067334116	-0.6965936747186138	-0.5026835920927051	-0.23593749476907153	-1.9522537591128515	-1.1100258437084554	-1.7101213172803411	1.2663599771861629	-0.05557241909749185	-0.4133157562674774	-0.6299410154024372	-0.5942482191383542	-0.2529371209937885	-0.48536774046995024	-0.8902170863982878	-0.8240458388079671	-0.9498474256818847	-0.7053187981670609	-0.5169049748466803	-0.9241031295869772	-0.4740936252529974	-0.12387887170876968	-0.4823962363993519	-2.7298410256336654	-0.152355208436693	-0.27300452164608296	-0.24862687368940445	-1.366754306986192	0.22379578274412779	-0.7757423073172	-0.48697869989049175	-0.7053984170143532	-0.6457281299841734	-1.9698387603052099	-1.1013610059138703	-0.9525048928335309	-2.0541838286945255	-0.8515713837285361	-0.5819899673166471	-1.3758169312661137	-2.4415483504533766	-1.5882540789848947	-0.3006063783566091	-1.5371466778077711	-1.1327718072814779	-1.1814105547364857
-0.8820228318980392	-0.9157616771188462	-0.008444118887990624	-1.870857288216637	-0.9529832733625715	0.2831271355373195	-1.9894566924037047	-0.25591696693306476	-0.08191862943282058	-3.212685220180803	-2.2398975785821675	-1.2770819579798383	-2.2311621729221027	-2.66011413082969	-0.6681807517865235	-0.33606394906219184	-1.1772471348148228	-2.605698928447452	-0.980120141852685	-3.0051194086599233	-2.0903525304325803	-0.9468644578381531	-1.6372246057562643	-1.6578275975006729	-2.169093382783939	-2.246957465077551	-3.0592644709141408	-1.038699329377439	-0.918321419177176	-3.7047285197675226	-1.1187925198450976	-2.759464288861053	-2.051657847944618	-4.829355214525314	-1.5099648122233733	-0.8310649541903607	-2.0468979337568975	-1.4504129293895065	-1.49650403926657	-0.8215242676398297	-2.030646250919872	-0.6967246393888447	-1.2818343723490495	-1.094516022130847	0.33899950298038706	-1.4225550011740389	-2.658977312335776	-3.04490636462498	-2.528917385151801	-0.5566209132916161	-0.014460739069873831	-1.33471360879583	0.42082054235926664	-0.6387915036483558	-0.9512162343224067	-1.1239702711652095	0.5463399714260148	-1.1827780207030867	-0.7731419885581031	-0.3039327022695058	-1.1962319407528361	-0.904660612363093	-1.5928875481874882	-0.47634635741346854	-2.8355253958582596	0.18579752104622976	-1.3956184480100489	-0.770514260928079	-0.6162950614391356	-2.5926070587374626	-1.7450966224439242	-0.44204180070852067	-1.9374643854269593	-0.037460653855677505	-1.5902810273268684	-0.3813305253630693	-0.7191401641826668	-1.3256929628230865	-0.6286059976847851	0.30921730001087055	0.3800498287193477	-1.3816643834114075	-0.35179513338647905	-0.16541122193489455	0.8997010247780842	0.22134656910202466	0.5075211232468005	-0.08734602930489928	-0.09718052841044166	0.7871250521520831	-0.3616910360848393	0.22757639938657334	-0.9927785455724819	0.18178004364662043	-0.025255122060928517	0.3679638607221433	-1.2983129730493557	-0.31568419038559553	0.28587543882471933	0.24125921030153896	-1.7659837066772193	1.1566470813673049	-0.2539282028049055	-0.137875422166357	-0.6360551213822615	0.9157907155182329	0.039326528240007104	0.030558002067972784	0.5079622697551971	-0.5140135585519504	-1.9447857272979627	-0.770064857131542	-0.5380953014052162	-1.8848214068760474	-1.4438824424467063	-0.5812071332893459	-1.4831549069549013	-2.5799650717899203	-1.8773745411399303	-0.724463235912184	-1.1488763838574805	-0.895499640206496	-1.2053988161779037
-0.3718199640657467	-0.9195851511942844	-0.2394141664607285	-1.5438398670076448	-1.356264714109288	0.31737139868640507	-2.0553390267479155	-0.40209315575461474	-0.07309153737415644	-3.246980667565089	-1.7252199366080518	-0.8598242114662894	-1.9363947226136753	-2.064515342575223	-0.13938994543753902	0.02647875286379482	-1.1617556921294911	-1.716619331905964	-0.7313211474529638	-2.3464748070544594	-1.967638501039336	-0.678167621750968	-1.6957766602761182	-1.5783211005505855	-1.3617335648754159	-1.2927341351154569	-2.2293409889769324	-0.7979086384481747	-0.6970256639626821	-2.627056487351656	-0.484180601531343	-2.1315126511685096	-0.28399474458956675	-4.261575583212187	-0.4004920012361007	-0.33075825923079294	-1.4776333995363324	-1.1560173146294106	-0.5923957604576241	-1.2816124602505656	-1.3862236684579758	0.07753013238955037	-0.29433401117790237	-0.038827539866517304	1.1433027307266148	-1.3379736696674585	-1.8287033120875305	-1.6378812232060627	1.4174847876509795	-0.7049744424875826	0.961639885262518	-1.048098976005242	0.7740321920666515	0.14811885412114756	-0.85015773932895	-0.3394041557313132	1.6637331123836339	-0.20099391626488222	0.03235832362759523	-0.06834545926618818	-0.3281224559967036	1.560070998691426	0.6194030936996017	0.04353013300792651	-1.4401429380237494	1.6506486452317664	-0.17704622552562982	-0.5446934394886999	-0.1586537929359447	-1.8263815456618355	-1.492092640931265	-0.252496389685006	-1.776043752732221	0.48712649673689157	-2.031613029553696	-0.24529216887371919	-0.3542616563025496	-0.6928662248654291	-0.3107938355887714	1.2650129169812554	0.8098281076177954	-0.21135092969855357	0.8414423401146883	1.4065156342107308	0.5415415055761361	0.41061753002819995	1.6207987450453782	0.5349369082199701	0.2809094876903503	1.4149358105668097	0.0020570798328629247	0.49527989546383233	-0.2511999136570128	1.200398170951214	0.7944148171320167	0.9068752557875803	-0.7183243477285454	0.038536551058361374	0.5724477910288525	0.8567010019028971	-0.647955794997503	2.354792730202182	-0.09988083546943587	0.11097906924451267	0.7901227317411269	1.2059326234826586	0.7625043317171372	0.562749596803611	1.0068005986282962	-0.10045215266212922	-1.0450137611409835	0.2298186299844462	0.5364705070484584	-1.1648571427551009	-1.0803654150558168	-0.12153853374448689	-0.9277153969767804	-1.6248383859544993	-1.1588243187953395	-0.5800493914330154	-0.25215355114839294	0.04192925796267532	-0.520134986895066
0.4469750327969551	-0.5785386633406031	-0.4400883611324712	-0.6383374200515114	-0.7648635950913145	-0.13223341609304626	-1.0202415890808905	-0.350366629363425	-0.30488936999458666	-0.3658191754844538	-0.3098162562909479	0.3031446212691437	-0.7385242903097109	-0.22652331184286356	0.42461812972283824	0.2939629627085576	-0.35252168299040304	0.520113167398647	0.06267273470483796	0.02265710043874416	-0.8260136226997365	-0.24870764170156187	-1.122946870346352	-0.7991605292859751	0.04134261239118673	0.8845029237776123	-0.905986981308858	-0.2732140564141944	0.11492580444893882	-0.09156191329006105	0.31811467163731627	-1.2538496667406012	2.287484761183114	-1.7437585838220633	0.9441387170898112	-0.003533558611640867	-0.2853758202092546	-0.5080753076751965	1.0347253094596618	-0.5377781705573742	0.6237618519100034	0.9512925685936571	0.4813288815455622	1.0757516380992664	1.2914950864002803	-0.09475072650848149	0.47915484282677456	0.9375588092586881	4.661243716421991	-0.3758384541475347	0.7793434624043407	0.03144859897549716	0.8060330319157267	1.5742433428326075	-0.1775171013185668	0.7993037362575979	2.462488659238443	1.3011677970325477	1.0758073314842758	0.5001957964064	0.6319763392388617	3.313482531607885	2.783328559508995	0.6145115274975591	1.4050657851226136	3.7691420467836516	2.093974258690977	0.22198022336324458	0.33673467059972984	0.7285234471630723	-0.00256202604892365	0.21383352946498746	0.07753760987029903	0.6872617605872251	-0.6665215927583044	-0.05392264401630421	0.2089978002275561	0.551655498240143	0.2679436916692389	2.1210149232655358	0.8347474069489788	1.5148161754525942	1.7233460319274274	2.3645554241411126	0.6901977523600897	0.9507394198396165	2.176509282059006	0.9854894136893563	0.41216714479334987	1.2104898061377207	0.35762001544720046	0.09812992900834047	1.0103741064683183	1.784197069977559	1.2385947358974136	0.9498200967312436	0.4048858276602426	0.4984571582292793	0.6395982003670229	1.266663962793718	0.8848918062500984	2.6526936920974995	0.08809547346423972	0.3706798298596257	2.080109435277359	0.9063851322902338	1.0505175986178932	0.7244461698498091	0.5574526705342651	0.34489321735868816	0.37895055476754796	1.2168002294422922	1.6511083678148377	-0.02062616657505753	0.28571438494753215	0.5074576195475576	0.201856437215551	0.11075548027952511	0.25790119113512866	0.2184664935599319	0.6166907195208531	1.2182660890033556	0.5094230509976941
