GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.004418960305688364	-0.37084695173337334	-0.1510248210190076	-0.3132192423654843	-0.11211909634225509	-0.12541144565406476	-0.19909360933871495	-0.08895844997524625	0.04555403152964895	-0.5072641698866369	-0.3505544344825513	0.17155621302998172	-0.1554190734161004	-0.5100702472424488	0.005961394178825365	-0.0020039310283976428	-0.3541236814426919	-0.3975580115953788	0.02980596321161653	0.7147568598418345	-0.541078194626607	-0.10531026456806371	-0.24925557329913256	-0.4983369491131782	-2.0944578071656115	-1.8302798119647488	-1.8204892941612343	-0.03168398901326221	-0.16355373953572577	-2.1745981946457307	-0.7592099608033054	-0.2180183467691381	-0.4546480547657329	-2.0422957256882723	-0.7877405301717878	-0.592586190974482	-1.00390357783796	-0.2247107806162945	-0.27364820026211506	-1.2733429637180804	0.6822895319062344	0.22471256607042794	0.12154166831091147	0.8128993437832933	1.0295742575183948	0.015897334241536266	0.3372939589821726	-0.06519145186041267	-0.2547498425563513	-0.4671026971727384	0.06837195798853632	0.7212282248169753	-0.5377172813260633	-1.0148839087273593	-0.13545545432283965	1.1768885485865679	1.0117811461855937	-0.09662851862737845	1.2029634938551559	-0.7256793879712203	-0.38830898421454346	0.27495193889752423	1.0343395504229642	-0.6039149495964385	1.0879909052399166	-0.02305742242311921	0.6115920290343858	-0.05407869033920376	0.1156032210514207	0.4142714954866766	-0.07815864233091227	-0.2934195390947641	-0.1951419635559432	0.5684597153986987	-0.2044601849856541	0.07352896746096796	0.22842224304318084	-1.0928785854796712	0.11551228710201406	2.3095337021261897	0.10042820699512958	1.0517450574872613	-0.4737646574499299	-0.4942300705818107	0.9510894514713284	0.5374046257473415	2.0661724580204868	0.09357290024229958	0.02296039480829566	0.7187762855815246	0.08296115923408276	-0.04772676115894651	0.4231347193064935	0.7584565619817152	0.06753935230182048	0.6567438300297673	-0.028990028353715405	0.3020897948245527	-0.10444852522741055	-0.19382631783338108	-1.0104310904542344	1.5929625807307297	-0.028033184420483633	-0.2930209656085321	1.5063073211440408	1.096532865146412	0.6468130667116258	0.12995111573913473	0.36044892522730454	0.3915271492730273	0.13300000435916062	-0.489498375750343	-0.33054606732112257	-0.34846527542756217	0.0035623406673961156	0.08663056527508334	0.1245167631525726	0.11243956779420361	0.007076103352481999	-0.020354975856601554	0.25387046928986307	-0.2750435951537241	0.3487257114944181
0.138279950444861	-0.06949254410761979	-0.16197126148047275	-0.08183160231535239	-0.24609171686803594	-0.264700239511991	-0.6706863694326208	-0.06736370134121268	0.36594751551291627	-0.04152306470335974	-0.32605553001684645	-0.31707713590621683	1.7740392080117617	-0.20694621126411572	-0.11949089015243759	-0.13362354621565595	-0.31329766957750244	-0.5291326754973136	0.4789562993789794	0.7983818420081805	-0.33319500769139265	0.3630823340024982	0.05395239843737062	-0.05427090226229441	-1.232293172434024	-1.135583659930147	-0.9959898988545319	-0.2950233352500482	0.07764459497669116	-1.865377417654841	-0.6081067611954846	-0.16454127313720696	-0.44033272991481737	-1.2612597229036353	-1.0531321702783574	-1.1268147751481778	-0.45543582785874603	-0.1617250692513701	-0.4198534159013667	-1.3893961554318937	0.5776821605227095	0.21024775081208313	0.2203456084072065	1.387255665543138	0.7996841343488581	-0.020150696475199823	-0.5376653369336708	-0.2300130771043209	0.2552444772573851	0.6661172987498117	0.6293518430441531	0.9928160051687647	-0.3626021513892307	-0.6786599901106926	-0.9604986241078209	0.7492442796560558	1.3082887040962714	0.5266830565985935	1.2615294895780957	-0.5631404068989387	-1.7007295157311968	1.0162858111931343	0.007170510724251404	-0.6871948979718432	0.5009008864038869	-0.4106734636663695	1.0542839157649062	0.3326663963213239	0.3464385005473782	0.483956307040822	0.2227124377579909	0.13780147996067954	-0.4679999945423333	0.4365820973035128	-0.2812749447330451	0.18046979762002055	0.5778990332722321	-0.5705895370057468	0.32148413107559826	1.920937645791182	-0.2592571811936796	1.0617351530457448	-0.620592885771553	-0.20714459975149382	0.9498589166932405	1.0036087438045211	1.8257768147082187	-0.3902384516308611	0.03470339152272942	0.5431915913528925	-0.336348845241744	-0.08512711991275941	0.15826673106171657	0.6338569344782985	-0.28323699639619376	0.8203901085504439	-0.16717005630918932	0.10598156182575472	-0.2926918858637779	0.07965267854849346	-0.6653579438767432	1.1892358035984927	-0.16212207800036496	-0.13319239441410335	1.3601986455413082	0.7783530901448611	0.7390238386897158	0.2661676880691016	0.18687230790548665	0.10920279561933868	1.749287199222567	1.3675122498149699	0.09296308078921538	0.7084534336140952	0.7878142816929206	0.2954446259703088	0.9874809809659605	1.6538330652897268	1.618094277854254	0.0604226073837854	1.0922846730732854	1.2093113287412018	1.0605395167034917
0.313417401355777	0.09718275701086368	-0.24444251854000337	0.013016267449078139	-0.35689049472703654	-0.349201600918796	-1.097085472885451	-0.05924203071632598	0.3660904326809382	-0.1815413979180692	-0.6112469827942074	-0.8774070323041055	3.7179356084415507	0.10077948195769662	-0.14233755720648128	-0.17790142536093262	-0.23562204301988166	-0.5305408807550455	0.6702446280581663	0.56565856003502	-0.12869883526000195	0.8285195423144044	0.4386016715330945	0.17198668657055566	-0.0312338216342118	0.04461466246693703	-0.03329455297898676	-0.32070472253002846	0.2064747592649959	-0.8130814572039119	-0.2768943389242771	-0.16273922256626297	-0.10447280004991023	-0.15152771457413636	-0.75279586688713	-1.1972870533709745	-0.03576310476188415	-0.03500705164380484	-0.11041606574231742	-1.1008600310584449	0.710325216597065	0.7269501578808889	0.41765711186711535	1.8359687588547342	0.7859608982320838	-0.3882737519531801	-0.9517522602036479	-0.40452876987580494	1.043916076232316	1.4423662366458412	1.0624260333975386	1.0617614749654554	-0.1016534503678007	-0.13490955023523507	-1.1690586922521768	0.47781730231803815	1.6189842122202773	1.1635688770755097	1.048564356531334	-0.20291033681786183	-2.6524245082484277	1.8712425456543471	-0.5541999448268187	-0.3937947733649882	0.3450970794809492	-0.4570691470203537	0.8705189828002459	0.3221124572355462	0.5649601666343694	0.025350868353405987	0.20275309266753835	0.24257517526612973	-0.8070244822418318	0.2595151396172791	-0.5714042220997151	0.1959115122462111	0.4795812879956659	-0.25678279455964265	0.3564092824870955	1.8347190644369642	-0.32908183625433596	0.9905150946834239	-0.32228275590206545	0.662537228770403	1.0676271418969219	1.418645112132682	1.689489506920851	-0.507481492985532	-0.017293664986434264	0.42210474185595465	-0.8581659660058839	0.11580678225833584	0.3788917733634555	0.8725537646621262	-0.23025257279747863	1.0252631904873308	-0.1139688095421467	-0.142232256802279	-0.145245612679481	0.5364161533310668	0.09517493295317991	0.8374520798705942	-0.26517295836577354	0.05007257300730742	1.16242027705558	0.3218392004117258	0.8690182606017665	0.08936839403454648	0.1245045777931939	-0.1780930955128947	3.395018252654963	3.2183160843034724	0.8777340179712502	1.778543332694919	1.3569714361404992	0.557189915878033	1.9939088595328087	2.924750428385109	2.752593686033146	0.27842691384709095	1.8412126031572986	2.3291276399091894	1.4788973544039306
0.5611435910247302	0.19140468438666675	-0.2584584290559385	0.059933011618176414	-0.19276856477646268	-0.3008378286327219	-1.1759871226401093	0.026197476404728276	0.18426095419748478	-0.8730472107462443	-0.8791336276320755	-0.9915180940395304	4.95376088430414	0.5613697042179879	0.05469425819341985	-0.13202688680322355	-0.1509370234314232	0.18459785715732185	0.7502642627133698	0.3485803929969642	0.15244887360895518	1.27571543382079	0.8347126301313111	0.35367753977576893	1.379510108774378	1.2496598231159033	1.2304253735001112	0.025018381897319246	0.23642115434014652	0.4534191970967434	0.17426076897150344	0.06437095795935198	1.3501379298488738	0.9476577959425704	0.2366178050299542	-0.6291003652904538	0.2787969417803522	0.21767396334514472	0.8176824091774467	-0.1583772261755244	0.9887165208168803	1.6024106080135838	0.927156311353581	1.9740011829282649	0.9131313096040325	-0.5375239858680159	-0.5768813237182258	-0.4269684073013755	2.159511097114912	1.5498694429794948	1.379913457017607	0.9036391160464776	0.45242311826318893	-0.0020780820801784175	-0.5865784716862994	0.4490416748700915	1.506786793339568	1.5532573505786473	1.0230234337369901	0.282445995451496	-2.2467137474256256	2.327435423106589	-0.27703625276620253	0.0448840920628393	0.3718461363331268	0.11899411712649935	0.2918760349451931	0.20217177668667358	0.7126414243162456	-0.4820843986646718	-0.017540126825299332	0.20626103261366183	-0.8717397558223456	0.1980645738267696	-0.6554270220761546	0.22650846836201818	0.15900992224549595	0.07826948244058128	0.3793664737628233	1.9277240095465487	-0.0022718507051467897	0.6805418136486053	0.41794462924297077	1.837763619169316	1.1322996499559517	1.7024166177389266	1.590500851712339	0.1443613588102689	0.03573525063428513	0.515391900091361	-1.1095151855518706	0.5112496313306835	0.8181322627601569	1.4473514155015892	0.2958528796523882	1.2011792514845538	0.022363457756424412	-0.16968002009915714	0.2751402034355811	1.009581205470644	1.0633557052598477	0.8332257301603421	-0.05619356318882952	0.2219592867465034	0.9933093807682758	0.3227013817052369	1.0186933504735838	-0.08503474119343152	0.33883241938138253	-0.1896627508472688	4.373100343188411	4.3287846653068796	1.7522525003090297	2.4710181155971376	1.531409146744474	0.8860765854063045	2.6616788268956477	3.2292418835871306	3.02261336906387	0.6244195361327838	2.2256468645228233	2.8743072339373588	1.4916696006881207
0.7659966413186541	0.23666296899318695	-0.1421987404631875	0.0875350018347839	0.1694534231634701	-0.08516997705227002	-0.7832098026408545	0.15620015683298064	0.06378870728690553	-1.4066359239371948	-0.7650999473145855	-0.5174748657221815	4.861851273278796	1.1142247285784013	0.35128070606758266	-0.06875519606220568	-0.00889107604180613	1.3359836757670083	0.7488904172951569	0.21947328671341196	0.4591540203837212	1.3970185589118331	0.9972888726565844	0.5656332074245083	2.4658027418425865	1.8251266039140273	2.3787822514968866	0.49720042608472526	0.23411879853687045	1.1504778312323811	0.51764897549108	0.3555288474703805	3.2515515072569663	1.6741154385763688	1.4230549025016892	0.19628756931367314	0.48134689399706465	0.43110558198569804	1.7552923974620862	1.0685865453417427	1.0391747497180674	2.0427064530720767	1.5220328022525864	1.711733951434568	0.9114400451693979	-0.14155038205273893	0.14510012904793257	-0.170357657266924	3.1409628735065964	1.0786110218811893	1.4640060112430924	0.6317528160067394	1.082398423514525	-0.37497527859318003	0.3412484278752125	0.41962500977506106	0.8284789620326594	1.3599683322012424	1.2592532152435343	0.6321051615341028	-0.5385954907533569	2.088446189009631	0.715536088778464	0.33166194307196833	0.2509343549903286	1.2061847753329964	-0.056005144844565424	0.23123283063911873	0.7112784665807532	-0.5546626618621561	-0.13445410914300618	0.27713170360645545	-0.5831791558489203	0.33804792481825474	-0.32387407342150043	0.28757991607909217	0.013348245440885939	0.5228194317564235	0.4387302578583303	1.575129596891799	0.4119401941262186	0.17292798931944614	1.147407458291766	2.472771786657993	0.9771225181676496	1.5165782606237679	1.4279522262783773	1.1375927179876082	0.22464199751479233	0.7258232623388815	-0.8570284254726817	0.9325409606880658	0.9237582766637976	1.8387015688197013	0.8966190147797108	1.1727697929347038	0.0018921830935530292	0.0884591529641502	0.6836945382153312	1.1203474887479665	1.6364496256228842	1.2302879396341437	0.3736740171077009	0.3340282371123387	0.90983875406588	0.8729976270849493	1.073179780085913	0.010115272303241803	0.6544456435015673	0.05008670540744356	3.9765178479450807	4.141025789476361	2.0581349098680484	2.3918904140619675	1.2149558470228419	1.0691195664361917	2.4680754117329013	2.5500352748518322	2.3460889040296675	0.7564400425479613	2.064796506621775	2.7164417931444347	1.1507838165326532
0.7579984979785916	0.15158237165756402	-0.005774493525749866	0.0644973203827898	0.432484523382257	0.21750328140529873	-0.12311766893243001	0.20599246012176028	0.10192843327236102	-1.1694843483193105	-0.22898483349610588	0.21704133620858604	3.5688268256343663	1.3784275284697933	0.464241166942766	-0.042275346287155416	0.25572988088092496	1.811856261753368	0.5466497908621172	0.18017014736383496	0.6723357935698004	0.9870769229202815	0.7660855598989484	0.7086953693484229	2.7459383064721803	1.4928530534158488	2.835578491412889	0.7620158620044918	0.21207703578828616	1.2536814736944812	0.6566942608771842	0.4009426446390922	3.93129385914139	1.9511730833331773	2.0646804158098297	0.718847954101166	0.545439562265362	0.4639198350424418	1.7360467940855484	1.7304401543072385	0.6660958507355857	1.4958924879902042	1.7213510327016148	1.144293043554185	0.62330063486398	0.4681396481445617	0.46201006247429177	0.38914607318404776	3.3369086220923623	0.4259977891363881	1.2283644035752157	0.41752656673855004	1.2979675221232403	-0.6732323328863847	0.9788089101328025	0.14881554074786804	-0.01889707890204476	0.5539510994250404	1.3308696468722527	0.6534976531073552	1.4168774459200602	1.3788456807590344	1.8294551140221553	0.39748303292395726	0.02451519750450787	2.0256716684720946	0.2015116940010833	0.3649016746360323	0.5425516130292171	-0.1574460498690299	0.009334477040234929	0.48562915602892764	-0.15723879972822033	0.5865467226794966	0.20065111639931765	0.2749175136115031	0.1920831411777214	0.9021238331416888	0.38382503991761735	0.728348799161057	0.5134033114206977	-0.2147671075181066	1.318412245063952	1.9672985560436909	0.662820168467522	0.7681523174115409	1.2202552358480943	1.5921818692114134	0.3536283744279507	0.7556252884574134	-0.26577400011290375	1.236676955764944	0.4720725708812311	1.6334474522382836	1.0619284681335208	0.8943673845064583	-0.2564376818956536	0.3985734269426195	0.8309679762391474	0.6250477288032078	1.3522856767345783	1.6352654239662536	0.6216594531662821	0.3357992022770496	0.9027069388230036	1.4533399108453582	1.0148623200946876	0.2778504168815088	0.7387006391695224	0.2766925678173504	2.1706440926309507	2.6655730110686555	1.4274055590769885	1.5186855293226889	0.47885458539302705	0.8156667995010919	1.3818128671697225	1.355853433881921	1.0171375609883604	0.39018906896216743	1.3373341091061572	1.8646532595421879	0.5626771652251981
0.5064152585965249	-0.11693802533010321	-0.003730307388497461	0.015298953481943035	0.4240008811192477	0.4309057776755939	0.41629811550316576	0.11095885237642002	0.1815446322550285	-0.3040453757083658	0.38702431908639534	0.7303249348795652	1.9814336220954447	1.0764914397435683	0.23675070144236088	-0.03922830750000864	0.6022316925948666	0.8332945989897073	0.11133363421578876	0.3178710895159696	0.7047512945195195	0.34211481028035573	0.31135937786995327	0.665092506480306	2.3438791889378985	0.6778143246786739	2.5083173806924606	0.7204482086306407	0.09665336349214557	1.5389758416555717	0.7302235385274072	0.16875974279627845	2.4438599326663253	1.9861677498969983	1.907971082385181	0.7424906978444827	0.4905875178705901	0.40251958789203324	0.41536923451747143	1.4011033696014488	0.06101298116623087	0.26760894409910013	1.3182254200779768	0.4633817525496285	0.18362715061163842	0.667190368510078	0.0707803580644395	1.0744188361348979	2.560518838844057	-0.013104174669944879	0.8360973385917604	0.32373435873844064	0.8704266806215808	-0.27406016516197523	1.0494621087188438	-0.31412373514959235	-0.42661101533494405	-0.4376275335358263	0.8257182950398122	0.41035079989949763	2.480966226910284	0.8279844942854996	2.414320799264073	0.431462691152749	0.010239749441021366	1.7404900344780825	0.7093673958654769	0.3970643828258566	0.2660950816693514	0.3095860509914241	0.2640058818640373	0.6407737288618948	0.14046707569854333	0.7306386123994424	0.4943435222837741	0.11847444712029721	0.44756810445681044	0.9860945561293712	0.10801280043372273	0.04125395628498561	0.23155776048661209	-0.20326084933347172	0.8193815719826816	0.6416880682161128	0.38832334810090535	-0.1083307903851623	0.9818570140700335	1.0843318009151603	0.21583984086074207	0.45035046223768205	0.23138719880088268	1.2860779274463445	-0.20581105079173165	0.9634845206929807	0.6448149040988284	0.5562840684491596	-0.5494880079590145	0.4604650415388925	0.6912761125927684	-0.24328899249889469	0.4279767458550874	1.4704254204861638	0.41336708597770433	0.23770013312205776	0.7814545893382917	1.478288373192238	0.9445390904110067	0.37903762004489816	0.4859873408759031	0.3006461572160225	-0.1175762504320498	0.619270499239886	0.2511793682575738	0.37822120286789385	-0.3467702369994981	0.14025702752682956	0.043365198249105084	0.1607349899651344	-0.37472896307934084	-0.2951422902272347	0.3000770878787434	0.5880066500462454	-0.07897471230743187
0.17039848241670824	-0.46303961666360977	-0.14343457589574887	0.03870141512286237	0.2500437060261474	0.40340215595144974	0.573428474796506	-0.06662113798291211	0.1327367008390298	0.4562208435262005	0.6750099038749295	0.7640026128511933	0.9419642818231706	0.4332852244238189	-0.17281523609770016	-0.03171192404819904	0.8374542907879298	-1.0294387767151478	-0.3554315567871586	0.6221542595208741	0.5308028108382132	0.06524519853649989	0.020433490719477473	0.44939708112769833	1.825219798083557	0.11579903367337883	1.799817046853832	0.5197977326316399	-0.1523911615109278	2.4549876722422512	0.8529681095765479	-0.06841875342919566	-0.31627633962883145	1.9167308506374	1.377140856450872	0.5604420446413885	0.3886626762411158	0.43255039070155593	-1.4260285415932432	0.6170612540369368	-0.3989208028859835	-0.764690318652852	0.6234753555485404	-0.17868478626338063	-0.1103350399524529	0.2593238647759116	-0.6033220100762264	1.5173849037454392	1.3188070344217753	-0.10174564071648726	0.6148295404449187	0.23259133816927216	0.10033520757018491	0.7452214619783168	0.7614462888209846	-0.6587408054620028	-0.14334545631400472	-1.0183669890373432	-0.09194964286709191	0.15193613394334607	2.2853143142643537	0.9048036767974754	2.2011728242878275	0.6259023962504141	0.3473417306220845	0.35896877624123474	0.718649997301823	0.28316953359981595	-0.025350108615367906	0.449887377249404	0.35237468285273055	0.5615352593494961	0.23268768363865092	0.619569630127284	0.35456407178332316	-0.0852527294060511	0.4286269680372086	0.7363996424974175	-0.22399746952045224	0.025788192234154957	-0.12455005112686195	0.1349690004438434	0.11393005626261916	-0.49859889139975044	0.25855639068190306	-0.5095228668681621	0.626091401823359	0.09158845105700476	-0.13178522126537148	0.014461496318669597	0.33972357559562383	0.8958176737586101	-0.580871019990745	0.323719401174524	-0.01826345479439297	0.3899911781951337	-0.5908058381919722	0.21788300154970708	0.41993757054073605	-0.8731778827033766	-0.3767035855927799	0.5619637759932415	-0.07895213363354835	0.13044284330230063	0.2987771138094547	0.880459239562402	0.8990921128387975	0.15366058998791746	0.14222899856782753	0.182873974084113	-1.6449063683686844	-1.0139257542830291	-0.6360482026973285	-0.33453515024451785	-0.8396466367756906	-0.5300394281027062	-0.7260806251888275	-0.7738962586991266	-1.2922070503167906	-0.7709496884860776	-0.5867545670218728	-0.6106430916715573	-0.5172710505236561
-0.059897658731234184	-0.6873347025304553	-0.25895829818737093	0.17069627988564356	0.10638561277266811	0.1339876921648331	0.40016820505790196	-0.23516420595864257	-0.0641806297287607	0.5771274767263511	0.5387227605597195	0.3969281420639131	0.36153636319607857	-0.040811685531497784	-0.4433004233094168	-0.04720824419193811	0.735349123061244	-2.2369044923756416	-0.5841000732400867	0.7884908743809892	0.17568195368512535	0.41825141706230007	0.1036843586752016	0.17071136243584503	1.432915425020556	0.08142192039841388	0.9962679487134665	0.322309672832489	-0.41115064597928835	3.258405401925003	0.8467273881555644	-0.08003422385304454	-2.3538476311864116	1.5390137367380352	0.9775354992730211	0.557551344690876	0.29106889733512487	0.5532533456209331	-2.483297194807957	0.2754995647912332	-0.4616666499981062	-1.003855703522938	0.13189274125073056	-0.682603566846506	-0.08566876676735828	-0.3131323239133204	-0.8414787724323105	1.3943486406682775	0.32268582552797714	0.025404569506645203	0.7006641119959448	-0.006104167790619242	-0.5079700717990483	1.5931538975679538	0.4874418616171899	-0.5900709784614879	0.5121178547139094	-0.895129794775224	-0.7507633348308901	0.07633971615669122	1.3301747185388295	1.429337461006519	1.400279683839062	0.9184001231827608	0.8180553483662375	-1.1444693847780445	-0.013487183065576986	0.21476440106305983	-0.2474544868994427	0.2528904961418261	0.18692200433621123	0.2587736944659979	0.23289851605019066	0.2927718937532876	-0.04053874164926241	-0.15095290818640006	0.09411541501330425	0.32096550414072617	-0.32134674086043513	0.42977815522436996	-0.22158466619905084	0.45422260757611943	-0.20969040809867492	-0.7089072132306928	0.201742029038171	-0.2929630684001105	0.10619507493831999	-0.5199598509528376	-0.38941647883360764	-0.19664043354052183	0.15611167902462794	-0.02073569877164347	-0.4250811959260746	0.03613896925715148	-0.44354873171221176	0.3865400342794362	-0.3276912541607919	-0.0972773967666033	0.16399238904931077	-0.8017295574492114	-0.506521627216225	-0.5760255936889084	-0.4106276926616319	0.09777538147164692	-0.4978322033838528	0.11818005183033478	0.7365170467255896	-0.16525066271875516	0.018935663602453755	0.08114073388647325	-1.9474193027369378	-1.729893664922062	-0.7548355055385656	-0.40440485365716855	-0.8637659958169082	-0.7448884795580636	-0.6667945243151392	-1.4626333072458293	-1.6477468418249606	-0.7017840070122066	-0.9982778874191537	-1.2627851070444802	-0.6440816374296057
-0.1553033447283722	-0.6922338190188091	-0.18728102466879912	0.28524165197496454	0.023944162884179283	-0.2148463047178985	0.1599604720164486	-0.38717256171172393	-0.25417992107239795	0.23373128341412858	0.2554404939991682	-0.12087357148066559	-0.6141189019646376	-0.1729366700495443	-0.4370015101481072	-0.14146247927864378	0.24610491496202866	-1.7837699190515817	-0.5266264903038496	0.4468367183129693	-0.26402983857260554	0.9882915881818489	0.36408075263873	-0.1094478584331894	0.719834654245689	0.10219428171579059	-0.08937982745919726	0.15382204960661205	-0.45935029231113234	2.672066851720943	0.3811734987793823	0.07529183738735731	-2.4450281869455432	0.5073567879215412	0.6563389093612476	0.7519551982029767	0.1756026332053755	0.5378209096329291	-2.110548030086057	0.545960709725952	-0.13288342415459176	-0.6643644393347627	0.004460499111341075	-0.9473105374072566	0.15788662974897882	-0.5086274446272886	-0.3158183300110977	0.727143162338493	-0.18562250721694554	0.1240017047772805	0.8343111324590775	-0.344361727835059	-0.7709621988285921	1.50389988487805	0.3946313915414449	-0.11809693830405563	0.9791326115554124	-0.31475282697255946	-0.6436948601389844	0.1701539384334215	0.4106012511571559	1.687039431108058	0.4284147472802179	1.00469167836087	1.1088830953856048	-1.752295408626214	-0.7984967729628833	0.3496354129752549	-0.34081347378760507	0.016866143910119643	-0.037354282087043805	-0.11311104322137991	0.2569599381904118	-0.07285334657423895	-0.3765918280738345	-0.019433461136538602	-0.22974067567473	-0.06592383896973583	-0.14890087001338487	0.5899440679740884	-0.04644981299061328	0.48973932781676105	-0.0354085574033208	-0.19911727919432057	0.08462970865716618	0.04589055276172955	-0.4416875134875679	-0.40360358016530296	-0.34374795141024134	-0.09447255638201467	0.006804237111670072	-1.192755005263782	0.03624567942666438	-0.03838195870280402	-0.4424873319373824	0.2906199003513724	-0.015550927304237792	-0.2355858342621245	-0.056720467709457545	-0.17471315250563157	-0.17418283189886785	-1.1849642532294602	-0.33997806521949026	0.10488356980429568	-1.148992712868423	-0.3402775313305736	0.28892515050129425	-0.2294530021505026	0.12988793493709555	-0.005855388718076272	-1.7536261286586523	-1.8627271427990748	-0.41068460616920005	-0.29935019952315184	-0.7499302252706854	-0.5143344851187847	-0.30235470346234145	-2.0567336355697763	-1.8414396689210517	-0.29848434248650296	-1.032043466332756	-1.271039909707451	-0.6768144489753813
