GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.022757886418424224	0.546475574063758	-0.16242538881913787	-0.19579950115337635	0.08127038368279008	-0.16542742988604633	0.24558974411143866	-0.284319218466098	-0.11600253698430932	0.5876358451233024	0.3797918652315416	0.8965649631337339	-0.44334798567632044	-0.9375014988901583	-0.2904710998768081	-0.1495378342395149	0.39918634744446907	0.951527641655383	-0.46635623448661395	-0.07651129021722171	0.16651082009849671	-1.505114748179759	-1.257322894842047	-0.5677476116801582	-0.7983264085345381	0.5098692788443434	-0.5827109186950316	-0.6032259335487847	-0.1774263618319799	-0.1991110724898485	0.18662354193664002	-0.055381418389527974	-1.5979011506219771	1.1823210838388225	-0.2604861376358063	0.7290469687490625	-0.49264863876861775	0.06873723831346154	1.0369877993988876	0.11559194825284662	0.8868124147425898	-0.6273639607307915	0.6270125961830071	-0.23242929770120618	0.16977583631300008	0.7562605570756683	0.7040551356163788	0.5299214895400736	-1.3604196444028567	0.4929841813044967	-0.5003735943704448	0.09024572687110666	0.07995773669640262	1.6439781175375734	0.4916035733850939	0.8344340053570531	0.2393769556905025	-0.46125951000048143	-0.11258996535731952	0.5582414346488671	-0.5688984119382691	1.7203659813778547	0.7040997479038621	0.32839378483300463	1.8914006289094687	0.23005716676158564	0.49054421580606894	0.6461878957449951	-0.06699877557419012	0.246198714536737	0.33062352066565276	-0.18335141488575044	0.16330347226311764	-0.28197818125544255	0.0968237769030297	-0.12359979055497958	0.12622019023976372	0.0423356503767903	-0.163149664079029	0.9575571797876841	0.19827465791451304	-0.318743856339198	-0.18970314792402515	-0.0405417199814465	-0.012042625762733641	0.37429077862425936	0.5113370490429595	-0.04145635894234598	-0.04106833509846575	0.20183411649295263	-0.1018862602990013	-0.22593590987491466	0.9727174045294026	0.5949890795993841	0.34623710883416886	-0.4872769673745174	0.39474777101653896	-0.12586218439349808	-0.4011654027518097	0.6264895376645856	0.7090902674087399	0.08373230639254368	-0.22584110347591663	-0.21379146264697393	1.0047284313413787	-0.7144227214242505	-0.7889602357215846	0.03860705481760157	0.09794344431129358	0.31130385855357573	-0.018347759917378425	-0.1848347963009098	-0.6182593480773169	-0.2554942537863285	-0.4434629459836196	-0.5307156867895495	-0.7236412065340319	-1.0227133508722317	-0.5686637776962989	-0.32159297588388697	-0.08793877398274376	-0.5376444602626618	-0.6765466410597717
0.17929011352031632	0.8930097458263239	0.16393363348674028	0.14055457424342896	0.2139001538158412	-0.12882204664071287	0.46707479501664734	-0.5330065270648041	0.2567110999692648	1.2639290328314972	0.31511708316137005	1.1473374741943734	2.1408585105038416	0.026042820560051753	0.0793310517534576	-0.05898848773684688	1.1709666278969548	0.6582830526776776	0.7451372871441501	0.08842930565444157	-0.02351345403413116	-2.2457187496801163	-0.5013497830027256	0.010409606904197004	0.2564668475180923	1.4349308525573816	-1.2937525886411088	0.14967743249205356	0.9148065890790472	1.754752844858628	0.2287586207334314	1.4909898848557959	-1.2515488040910379	0.8061706155126335	0.4969758370359029	-0.43666744954538467	0.08279771952357094	-0.370529384860331	0.49546311123572945	-0.7370448434039166	1.3882334209191873	-0.8287351507072648	-0.26435348397093034	0.5561705791707416	-0.44149714532621237	1.9357749351293296	0.40548229584609097	0.4847536363328497	-1.0408567653483702	1.3081525100774511	0.03178684204591043	0.47616093137890636	0.18181500783534793	2.836669365611841	-0.2729719938250718	0.604703662621306	1.0757399845185893	-0.15863016372519817	-0.5647027127976928	0.5612509135273894	-0.5123434173134106	3.078228852094768	0.186179530390909	0.2384459316165427	2.4053130377061303	0.4865349512866565	0.4718261451225087	0.9060542574493673	-0.20265455057193166	0.9547782916142934	0.6286383185693435	-0.2679309948237942	0.5687591384273644	-0.6785221789070706	0.3493669484956518	0.05476982792758423	0.43378634351162726	0.19665084299194055	0.13176251721604573	1.308140753280549	-0.08619037505827452	0.18720162953508812	-0.005935401224945611	0.015546958312028791	-0.15861880554062924	0.41392082008807096	0.17046341437092993	-0.4487033657675242	-0.16354516817312212	-0.5755985606142453	0.1373946674617621	-0.38850096398816697	0.9155931083261469	0.43210713541714807	0.13100884865093773	-0.6627286593783233	0.8086640809292662	-0.3620855579651969	-0.4248822776248633	0.15875746852453845	0.6539888246774648	-0.9762928404414387	-0.1353821189529249	-0.06815479840312538	0.6700551311089976	-1.0175634749171092	-0.8907532127879894	-0.06353620175014502	-0.3070952084477222	0.4868677328702622	0.7552255504076247	0.11627634476716502	-0.29048195015001177	0.4770382650769674	0.38007232266533714	-0.4041138835942975	-0.9313936384323125	-0.724178800347033	0.41833833532787884	0.3944370502230872	0.50762111549132	-0.6565886180129988	-0.06246440682767166
0.1925221458183772	0.7685377410361691	0.24144523631432094	0.17038508556894402	0.35997559791015593	0.010696231070852245	0.2551083015512232	-0.39821673440251576	0.7438637951817423	0.9804795127184618	0.14645063958483415	0.6833942327920188	3.8523755044443533	0.6068865630952783	0.07626727265729145	-0.020107671215336537	1.653579977086699	-0.305482864713969	1.8391192421902502	0.688854046742019	0.03037334111933079	-2.3824211939002624	0.2181917006120632	0.3857835100573157	1.5605287476347423	2.0401488349570776	0.10735650399569856	1.1623704634260639	1.7608849390353964	2.7833787189939847	0.8230358786774727	2.5082085052517806	-1.2144996500699907	1.2492963990318726	1.5668244439775922	-0.6991093855925232	0.7727157064392252	-0.17631048399844015	-0.6033739429990669	-0.1580803099126495	0.39156746578848234	-1.27989623080551	-0.5127977712719298	0.6161596368723882	-0.4295866398710139	1.132411546353951	-0.392954622890721	0.12527763042598963	-0.7994330700706033	1.5849073392994426	0.21879174876111476	0.7097711979477577	0.5085594836461145	2.6430923847141883	-0.1853457812352904	-0.2468681985709517	0.9661931302545966	-0.3753516693826783	-1.3771420448719587	0.9669697951154871	1.2424090246739057	2.9347728208086385	-0.5742956171336683	0.5772198559820987	1.299671482076732	0.8969902241176793	0.28480508298643176	0.7768236798775524	-0.03702893086132005	0.09210971267211882	0.5156661677197065	-0.19941526229548104	0.06305568996816874	-0.7728381029153166	0.13969081318445078	0.16220122102000142	0.3623139132527469	0.7546209841452086	0.03964771061810186	0.5826048381693129	-0.3754485109918996	0.23232158843893558	0.08549152590367237	-0.13932660643988085	-0.4680935802973871	0.37261647977592316	-0.6837448982124248	-0.5801525152200003	-0.16315383995716953	-0.5980543614977173	0.22799983529933873	-0.41609905873026165	0.3432400879120342	-0.4822892863781746	-0.10104243752657963	-0.6122448421102243	0.523684661274087	-0.46677277188210453	-0.3020801032018825	-0.5833159305170009	0.3872006390231183	-1.8003187441691033	-0.06108498719499647	0.039449128603305794	-0.6861869747581419	-0.8913875520172724	-0.9999474610146413	-0.03970799041009924	-0.284916899900233	0.554187992803627	0.6021775688490142	0.05251952908386331	0.1258478879064245	0.9635336044220588	0.9002366118380496	-0.3406759857601833	-1.7729643866583542	-0.11417383043132476	0.38038767220134717	0.8623813718426545	0.6475941628779164	-1.2018633815459907	0.35572542337079843
0.14435893070090636	0.23557314557570314	-0.0328964871854987	-0.12443338176974011	0.4410650421491569	0.2042813082547692	-0.2057450866295862	-0.0025174359473934833	1.039949210265431	-0.166555810497985	0.059064541168776144	-0.3013760743640972	3.204220803747541	0.5116786065816575	-0.19045009705793076	-0.04071075937770163	1.2409706585685532	-0.812688467703778	1.955979682268974	1.4052796938970262	0.3083892024501606	-1.494034015816626	0.49447276729222445	0.33874464503981383	1.750984331314254	1.896331383353982	2.7799023481772784	1.6324282175460092	1.7096759438297102	1.8410419460672598	1.729161985048988	2.137176136682634	-1.7158852619043476	2.567424732367279	2.13464023864695	0.34993163964845847	1.1036235932850453	0.7011200836404775	-1.1988959334378775	1.603105795458068	-1.1309917224947108	-1.5281994494160043	0.46650453427092947	-0.1335212721876035	0.28291812872981675	-0.6471909232441112	-0.8508742258498851	0.44839785150769684	-0.7374675683403278	1.3017443401141564	0.039651188847016204	0.5962756512065729	0.9205696702289475	1.3657260328742131	0.8919774841613971	-0.7229757855653111	-0.1906910597657164	-0.8246527946471687	-1.8527094837174647	1.383023870187319	3.270258172622523	1.4385896645550862	-0.6668189318344286	1.1504060989768987	-0.5030784715057873	1.1511277758436544	-0.032846008607697104	0.33403218312296257	0.4389157327509091	-1.596342885615116	0.16265397601699855	0.05826970714861577	-0.8679127272738454	-0.2508729929700956	-0.3626843427123658	0.164753583551425	0.0027365806288545645	1.537509849799272	-0.2891298832995727	-0.5874034595631418	-0.17407486713246295	-0.010353978723287582	0.155687721454362	-0.12979756401079456	-0.5427951715477132	0.5109036734702029	-1.1503295863556504	-0.02089628071463021	0.12333041330319289	0.5280496191552707	0.003630217390856302	-0.25302542146990104	-0.27310293044621137	-1.3896956140923897	-0.03649204004677418	-0.11244245551277691	-0.2486350701688087	-0.1663682915692784	0.022154317369942014	-0.7943402745295316	0.4422454109409119	-1.5281239708408305	0.003086556617428229	0.0551898574199656	-1.944520665664379	-0.24000006520732853	-0.7119204590736485	0.27936829933486645	0.31801477621590335	0.5652078365270107	-0.037274017338843446	-0.3307896495130289	0.3524640031646912	0.8751874449352424	0.750571946540503	-0.20892951947034283	-2.514015707888405	0.403406283762676	-0.5838576963710221	0.7764707892580294	0.5246973578154185	-1.669638056040707	0.5311292755176071
0.188294430605378	-0.26324295402854125	-0.27784341944687185	-0.34545482619067847	0.4482685324919831	0.362396896822158	-0.27469257071439035	0.3402657289196678	0.8941242182240509	-0.36783876921981573	0.3011317317772274	-0.5317465544674647	1.1123224264857443	0.08078115375108498	-0.3707030325507124	0.0007410072028972281	0.37486833682306875	-0.2209008154768213	1.0371777758534466	1.7072389838621789	0.581258151990672	0.06474907413780034	0.41856676303045287	0.11549576492454376	0.27044793589803295	1.2492677031927928	4.255245773954026	1.2130714901649826	0.8976171465008168	-0.13241503115456837	2.08442606805661	0.7636674747479205	-2.1528806334009043	3.739427657942975	1.7523233642402505	1.5399405683666092	0.9686237485229351	1.6098145428843162	-0.7176367783161638	2.8358540317991325	-1.5448920585862969	-1.1106801848574024	1.959767338500094	-0.8278320825525692	1.0136129398668101	-1.3241949724873765	-0.4553697799391886	1.610498630007108	-0.5089820673485764	0.801667890916751	-0.0559732690566417	0.3639238586795479	1.0749030768913475	0.24705321772855782	1.9602588136353856	-0.0777096192277696	-1.2558687028825313	-0.7823792754463031	-1.2930567142500964	1.1478923480123944	3.57829024572939	-0.28387551856715054	0.26763496898765704	1.3655184675230425	-1.2039206697446545	0.959617479549987	-0.4485927427998714	-0.06174592687919034	0.8048920625352238	-2.0716061047160754	0.05334254763218895	0.34877669315705484	-1.078566360399127	0.6487864698321859	-0.513477889578638	0.11848161139768427	-0.23755000800106532	2.00155492898756	-0.4358519538242406	-1.0834107673948719	0.6171971779904868	0.08262518306987153	0.24250206338151437	0.3291215264102126	-0.27955768058269187	0.7925752975790209	-0.5617965332856786	0.9074709956282682	0.5294351041496391	1.962478504292667	-0.3091139625219596	0.14830582645086068	-0.38838584549965666	-1.3803840214611676	0.3337671409482541	0.6247805241129629	-0.5769404553591388	0.5018833853285184	0.36839755618759257	-0.14126089354977012	0.9639139866029272	-0.2717960877344012	0.08009593699245529	0.0010897504451287236	-1.9180387602991438	0.5239670554623235	0.08523395968906915	0.6795171381123716	1.0300569238289008	0.5907262250916173	-0.36343395032960435	-0.8915791804859534	0.20037508826728348	0.5683285244000263	-0.18462707403591808	-0.006552955649870758	-2.280186154306508	0.11433484154253803	-1.4821682103152658	0.17778062874240663	0.4713179527037737	-1.5937585657650035	0.5380062230310783
0.33297523494467535	-0.3668193546001844	-0.08165607564849779	-0.13544504690303732	0.3621248924381034	0.3907186347851664	0.3869763110850115	0.3907848034472641	0.35507121730072144	1.5754627730209558	0.8606445572078477	0.8482785295348085	-0.22053999722596596	-0.14489895019345048	-0.29511587504906617	0.1580861803607144	0.08031349033381499	0.9096043473467144	-0.11961336911789008	1.3258935075490879	0.6381139692988385	1.3125463504610317	0.2872443668671069	0.049002896596287045	-1.8387304530259017	0.7384885121670919	2.9715937082578376	0.3598202342464325	0.09773669197868409	-1.13405408237416	1.331089582888735	-0.37172417504852323	-1.7638815450104508	3.640803806178394	0.7502792764055942	1.4756487857392233	0.6716368980868415	1.7802572263472571	0.36306831371269427	2.2348752645721213	-0.38512288010823803	-0.13791931440613958	2.569103790396148	-0.7281063536689284	1.012432849343851	-0.043121663596624636	0.44182610557602836	2.5184684740172494	0.12049218517642062	0.4181658139762779	0.23246619066957272	0.3406825513247344	0.7416559476600172	0.14221798588738502	1.958456161664194	1.2314309014728035	-1.202644573293688	0.07786154219408355	0.12930331081299792	0.22476949892616319	1.7863892874032155	-1.1358678337686505	1.550990313761732	0.9109472490355288	-0.16375492197893016	0.3081550885949816	-0.7790353278327803	-0.1603316704289139	0.6425837405037387	-0.3957392007942697	0.3816467959633969	0.42906251345527047	-0.07357818275379638	1.2308841504277814	0.05689994634702034	0.0695676425066979	-0.09782764371012963	1.709761901948992	-0.22318261324708322	-0.45578686757168424	1.4376349996971456	0.7751265887248641	0.24037962856534295	0.9327630308411289	0.003339526445896568	0.9473463849840211	0.7532793745600831	1.3726163579688075	0.6669563367449521	2.38153347933931	-0.3424693388229161	0.7460838139485864	0.08939977610413243	-0.34643010272900504	0.6628227212873753	1.0177636122649634	0.13340033345843014	1.1000045256103514	0.42635844260590466	0.7893995963220979	1.4886995673406165	0.9725264973018437	0.14517704125625278	-0.06361165413119156	-0.571237640225724	0.7580086000031568	0.8559541115189777	0.7940218682816755	1.2053638493299432	0.5979520854747666	-0.25837960119116243	-1.5107349785627	-0.25414308581113726	0.5845412238286092	-1.5461985815154407	0.03776565861121258	-1.1045132663387518	-1.2483476456624782	-1.4567954520442614	-0.5659023877315539	0.4344809124782084	-1.0885252300563648	0.3213792701217311
0.4109283300322082	-0.16589116355374692	0.46701947058783844	0.39197262334289834	0.16808856394628335	0.25043691237932153	1.3269233175572446	0.15280496087321577	-0.21645731179969022	4.301060216279612	1.3582986647061233	2.9567701483692552	0.21183139771561732	0.0240332377412007	-0.14814987606274885	0.27980555441602334	0.748154624769318	1.4904607431951644	-0.642584475309455	0.49709319631021814	0.4736795843130461	1.4595028196057243	0.2315400522860518	0.1852680514416387	-2.786487357676264	0.7023243717222677	0.0075646079411464074	-0.1454075670640194	-0.0632173488123393	-0.23589211005198124	-0.0260215019400331	-0.4503929412537286	-0.44430654056408014	2.2124444507062435	-0.06538854792181935	0.1975797753453067	0.5449273209229892	1.0770132020424237	1.1310662317158817	0.42055081561676155	1.0721554717349802	0.7281026683006834	1.6410567848502997	-0.13580569533431636	0.24055773032610475	1.9331712661156977	1.038872400541453	2.0142056545035705	0.8611570885639732	0.17336704049052465	0.6378297787300791	0.5073095542576277	0.09646201505707064	0.7088508830645924	0.9382258016277444	1.9136707695289412	-0.4309165826421385	1.218402130805562	1.3449763544994067	-0.5591055334616375	-0.4096269117052874	-0.9075909230043684	1.9985859711989038	0.1747043407626785	1.28070491417879	-0.4550979139975139	-0.7210171062509299	-0.08950323759729326	0.029390296807364085	1.9942417130005932	0.7812087684725573	0.18591673204670336	1.31625411518539	0.9662985607581444	0.9416144203014803	-0.0010581027473444524	0.2298441560219832	0.8127352424809782	0.06146803664640316	0.6287817433642756	1.5276043389972886	1.552293375656114	0.027479353706487804	1.0056623377451082	-0.04171994039200075	0.7803245369235382	1.74550258294306	0.9240475601999321	0.33308601942497484	1.365703990502017	-0.030982921500232696	1.2827392006440768	0.6982479558174887	0.8595952902923358	0.6157403011333056	0.6245478798092347	1.3441339227026456	1.1396244098144324	0.07149499219395523	1.071934888990205	1.424766687286162	1.3348437318003816	0.13850073150818046	-0.0864680254779724	0.9537621353791185	0.19931302903542766	0.8283734178618414	0.5740978046431668	0.7089794434704966	0.4810615651613497	-0.3385749690234661	-1.991824271581926	-0.6956624466772765	0.924609050918848	-2.502948038536927	-0.2689308485691892	0.026457458437717223	-2.897828022104423	-0.5600956346089002	-0.9779474044040951	0.06380978683633597	-0.6622504187333915	-0.22049917900520893
0.2742951169368606	-0.06364624629477186	0.8252702805423178	0.7457401186783812	-0.04842461216127037	0.006077696759822733	1.6911752485874585	-0.15412340461811486	-0.42987838493416103	4.954090023887277	1.335168828844156	3.7790711043386245	1.2302744843023405	0.29068171614307653	-0.21939757843078536	0.14228571990391864	1.6245930221143132	1.1304831642529376	-0.38624157582010543	-0.2678559528046873	0.26212115163259486	0.6122238899243402	0.18527506651717643	0.31045700808716636	-1.7751650193130495	0.8223002774823195	-1.9993386135167408	0.0017310334515821247	0.30185377522684026	1.3528997789925108	-0.8179964901313177	0.12065255555774079	1.2260818323120475	0.48027061402309135	-0.206760062932569	-0.8495027956511801	0.5737069997357969	0.11024780681554154	1.2186418199939857	-0.7044229209858771	1.2095520062753873	0.9440166096561976	-0.04989914243938911	0.00040594100885625394	-0.5797824991060051	2.6097069309404666	0.9512364124368995	0.2764745622821566	1.1859711876937322	-0.17783389256025353	0.6204504747776258	0.5067569574263567	-0.37024988688704535	0.9615405972390992	-0.023779471210724153	1.2016094514868991	-0.2766523030778963	1.7108083989885614	1.4010655892170256	-0.3437783203077995	-1.1000853450343593	-0.23874267069340654	1.0477932063338247	-0.10871347784996033	1.2970128577361564	-0.8303256992569992	-0.16916065482843307	-0.17586616764127896	-0.4860521871310893	2.726072575351355	0.7277248854016697	-0.240968665068242	1.7084841295952597	0.05633295499835132	1.3049822539358644	-0.12218081738556856	0.31552070691250267	-0.04192089040902603	-0.008325649262631981	1.1097992875369354	0.674762768533669	1.5945645907065935	-0.3439828546364927	0.24703670986360166	-0.35514748349100694	0.3554181134209548	1.6548721975911136	0.027948976324422517	-0.22924217834144306	-0.11237159692815372	0.29033035287536635	1.4125567084503552	0.8551852164503793	1.2464737532135617	0.23306559989957706	-0.37112661356711957	1.8532617829025608	0.570240072212326	-0.43983476963845397	0.41490821816680384	0.6628082605201524	0.8964011056185208	0.044270257187754944	-0.042463228771621606	1.5037465199624023	-0.6912098135898247	-0.1510966823283416	0.37680801966245164	0.08183297616621804	0.21646493134315614	-1.0239630078309743	-2.01100584522633	-0.7983339640426718	1.0166697101142161	-2.2840831460939213	-0.7543174072771388	0.24042824193180262	-3.4614903816979514	0.4215728793290123	-0.7863383730593739	-0.705431848782244	-0.5615636711698715	-0.9301578894395519
-0.01925032011846383	-0.2856677341467095	0.5936078312271275	0.5785626743141729	-0.11821907411098101	-0.1949204206681389	1.0907910413657176	-0.2678287652880944	-0.200385665277037	2.2974637894048575	0.678616889098412	2.21703277507449	1.0154048176965178	0.24229162161599002	-0.5323063726364218	-0.2679741386706447	1.63843198000711	0.45201195288948365	0.06286652041333063	-0.6254010347783873	0.15897798189824378	-0.3629914109421137	0.08889609132527682	0.24394884400234948	0.21110989809894246	0.48348171451532734	-1.6281939252802602	0.35803607807992055	0.5360001858515142	1.5093878914664787	-0.44199547951292806	0.24827094089721335	2.597364335547428	-0.5831312768497183	-0.024840290578348297	-0.5228706317362171	0.44195206614626026	-0.41409399673120667	0.9836151802932823	-0.10479244903514259	-0.12572369533619895	0.6250652212054573	-1.1250297369722704	-0.6783574902884928	-0.6813603646351922	1.2824472900220942	0.5511991490431606	-1.257347447062946	0.9396643803901031	-0.814611673751777	0.01503452518672654	0.11253566250106263	-0.31632996169395566	0.427155103994264	-0.06079410627550844	-0.29587203973095294	-1.2215414593136067	1.1615351711591464	0.45744936921382473	0.7445089043513018	-0.21478742539435097	0.11857971047893875	-0.6038337723370099	0.3592669755518646	-0.32694905660137896	-0.5877073856044028	0.5421899532541252	-0.5190185126775378	-0.4337732745677324	1.059341298415081	0.14914129675113222	-0.5597140298672905	0.5900553883930357	-0.6859647054648534	0.7264424530552008	-0.2523557927540463	-0.005692253120337861	-0.3464118840780047	-0.4889867308038712	0.5953694746962616	-0.5458941738072195	0.6291100219047318	-0.6388793171010091	-0.870806373156062	-0.5246916265044917	-0.10657521987370416	0.6652163379173377	-0.4292808380929658	-0.5382534522964242	-0.703824157842568	0.2645458405934317	1.0674042330522622	0.39281735567683	0.608641325330131	-0.13471666490456657	-1.2146399609126182	1.0831479289352077	-0.1218761768307268	-0.6547422363437955	-0.5627874825207264	-0.3617213503752577	0.43403237187929117	-0.0714742132611519	0.052595291174305926	0.9722377997504114	-1.0686850057841253	-1.2671927628246373	0.4979456180718335	-0.02720453455334618	-0.06387720235811614	-1.813518115878105	-1.3202356589218995	-0.44930322722161875	0.45144815039940367	-0.9183632648173358	-0.9312229144684263	-0.23246651739240265	-2.2455893543468703	0.7800337438800907	-0.13881823525174977	-1.349756325709825	-0.44460770420523155	-1.3245500420910066
-0.2564300716906004	-0.6040743170158257	-0.02534554952289909	0.05367297209354479	0.0313099034272941	-0.2244909652226983	-0.007989306207697592	-0.08453489074507045	0.18415646227641988	-1.7353056140377052	-0.2494298893990401	-0.6844813536058981	-0.7312528104997579	-0.18933728903987412	-0.7766899365480199	-0.6644043052293827	0.6025613320889017	0.21060033986849494	0.10027472385338375	-0.6142249453342375	0.13464901572377938	-0.6862248791750152	-0.03913023684439566	-0.0023643012428956646	1.4268371685312724	-0.5588454834017504	-0.08440803085450714	0.27462032792543634	0.17656138704441138	-0.5560002261056349	0.45190330396306894	-0.5919057040120519	3.3474151264574075	-1.0261310643256931	-0.3727661534678191	0.6754659555805554	-0.05520493341975857	-0.3804394337568364	0.8207252668882055	1.2030385189106938	-1.4708682955503	0.3103795596657114	-1.012359953397394	-1.4076225324700187	0.018132429792421308	-0.9741217322941673	0.44764243351033034	-1.4030287858202226	0.4823129407811065	-1.5722723884714975	-0.7682535350619053	-0.4360213541582528	0.07893535669610696	-0.4565021425321604	0.5490632474712738	-1.194325687061234	-2.098682764226176	0.09139771746141774	-0.3842215572616884	1.5994005229675177	0.5950399898628165	-0.06588404267639308	-1.5359209199906192	1.0744707601123982	-1.932301281219939	-0.055686958006450106	0.8551200313834093	-0.8207798438056504	0.09300981170606394	-1.353268068343768	-0.47714773574383856	-0.5676572442473097	-1.1603947826645646	-0.5869092151334063	-0.37585328086241476	-0.2943611574622438	-0.4225948705726975	-0.238584208255891	-0.9567032117052998	-0.3551735987531997	-1.293153564435871	-0.7595118314622797	-0.6267726843995104	-1.5361455328399087	-0.26074853183262736	-0.43223286432889746	-0.4175403920954533	-0.12140955543825335	-0.34818751108304996	-0.09643413629915033	-0.07387929191177635	0.6197931311289144	-0.32408385389258376	-0.38545515128549224	-0.228409174795303	-1.1876378069030356	-0.2641736420687951	-0.36438660568812115	-0.3410195059472377	-1.0262656356955384	-1.157628353880215	0.4454214731208165	-0.12417632821941968	0.13469715240202715	0.1681123807618063	-0.46965559134910895	-1.393573604283486	0.7286808683753669	0.4435178424808241	-0.2008753409235222	-1.6958356281661469	-0.013601827841047028	0.2216537695454612	-0.4175064669874234	0.6025093939231247	-0.45504938686887425	-0.30984465401059347	0.03429751571835272	0.4489823315186694	0.4735711009246577	-1.1987058586846484	0.22585516905894987	-0.9796980645438588
