GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.40706279232877696	-0.5394057035974237	-0.9630784006943109	-0.7547276168280243	0.2959763567362513	-0.267296934605683	-0.5440513048450142	0.7089926253602368	0.10693943863917216	-0.3929437646785608	-0.9537540886458721	0.03351606777172956	0.4880628782288673	-0.6043300136217012	-0.30144657392926555	-0.1958883578981445	-0.8357595057482374	-0.7656556183340936	-0.3066279896201543	-0.1657555720010579	-0.6049382481289407	-0.17525883317728969	-0.6317997000252578	-0.6675172716110206	-0.7299407367229371	-0.8608160711335803	-0.20282864284588759	-0.6365123601412183	-0.7047778815747454	-0.8659698262232022	-0.19595862601313405	-0.20127711080325147	-2.228542795144282	-0.9233770585120764	0.4780858922360083	-0.914344542008502	-0.7446142005061276	-0.6918233998215575	-0.5383743458153697	0.14853256551714816	-0.7053626029814283	0.15844011014422119	-0.6161643252299662	-0.4957144651946652	-0.4164303971929705	-0.3922756903888025	-0.770460127518096	-0.6364443671899205	-1.7297121053392237	-0.7672359456645919	-1.0143884123929783	-0.6918079907172108	0.1496052429502015	-0.6275296352750106	-0.7446285947558341	-0.5635437127498407	-0.7644882911146932	-0.8249707676229938	-0.735343491753128	-0.8363707109043995	-1.1052685540142773	-0.6266877815643649	-0.16325766715136442	-0.14855289423390555	-0.6963940600063575	-0.8732674958232458	-0.5034544216831783	-0.14901310212448343	-0.3926998383736881	-0.21795514407897523	-0.338251898700226	-0.5360844767093659	-0.10654680487114583	-0.11455572096671424	-0.012506147751059288	-0.2750018470279582	-0.2654915440404538	-0.3668887860214764	-0.21611103447883026	-1.5082809260810714	0.34048397415669773	-0.940310466989618	-0.6152471583108047	-0.7913831927629673	-0.5168822599592441	-0.529975666125354	-0.8841939450863918	-0.6393319155330097	-0.1799971156094361	0.06303734162009388	-0.3918313807696991	-0.34570478519670805	-0.4715464250455329	-1.1004436567727425	-0.17936570962466095	-0.8648707358947685	-0.39249613068911227	-0.22269720204516552	-0.33431830971625826	-0.19439146609288777	-0.748274549772355	-0.5724340406942028	-0.367785304868217	-0.04814586453868042	-1.0329478329875403	-0.204187397370549	-0.47491970693390867	-0.3398480787676163	0.10802829310297966	-0.8008951587816242	-0.8522290818622451	-0.3210573965177796	-0.1961963058726743	-0.24081177252866148	-0.467469814433051	0.26657699143514035	-0.513017639410838	-0.4655174624091119	-0.4931122229124109	-0.24632005602134704	-0.0196471342127412	-0.7041467007241279	0.1933986931454477
-0.3075187785315979	-0.3560244505936952	-0.9216172693234029	-0.3171034190255179	-1.0990497408878235	-0.23560224644931368	-0.34771486691555337	0.47823016717392086	-0.7454633598179355	-0.3045229347739983	-0.3606086453007008	-0.3288952833948475	-0.3420448671095073	-0.3158307831379787	-0.10746906628036265	-0.0015801082551226264	-0.5359527087606052	-0.7298576383539037	-0.44340487428147485	-0.41226596157244644	-0.6259945952674995	-0.513522368132774	-0.27913772530791137	-0.5353976890942531	-0.3384648870371033	-0.0808660954547425	-0.1074767517179928	-0.07423232528297147	-0.551122023874464	-0.4784498036775774	-0.18836884481539384	-0.1479037796102819	-1.2804193182138506	-0.021523407429398955	0.8320356692035515	-1.0604658703642342	-0.3009044585864251	-0.2566241641228618	-0.5077760154985029	-0.06593962450797605	-0.7351696633299192	0.21271083904509197	-0.5112961929087534	-0.3425312198900982	0.11003440821001337	-0.22833936219561962	-1.0651276004407642	-0.05712069830252338	-0.5884535605257207	-0.1711770868399641	-0.6712312011196669	-0.2831842594062658	-0.1311444828979802	0.197861109223726	-0.16632499906626658	-0.06706910864228294	-0.13554398273052984	-0.3594789139930189	-0.6818542629587411	-0.3193683131975335	-0.2120652528459667	-0.42474142633702444	0.2598620236851275	0.10772541623087005	0.22349176639422713	-0.7348311555838571	-1.2299747887708536	-0.17019087524692478	-0.3440551290490625	-0.23661688552985047	-0.2863480635497659	-0.5523731327036928	-0.006523821518026494	-0.3454653503656711	-0.011156538500635622	-0.12120492127043643	-0.2959803424099646	-0.4232646577222874	-0.24473260208058334	-1.1841179394578358	-0.07776285212549593	-0.6764486547109896	-0.32740642896002053	-0.6244833762444431	-0.3309859827870275	-0.5938039088327633	-0.7152892065365715	-0.7714524456355351	-0.18953945147955475	-0.3300595563355298	-0.1300575639941685	-0.4201546128628389	-0.2966517175915976	-0.9692023783581147	-0.315187933668065	-0.7587274285465209	-0.329340020400407	-0.2397915679483419	-0.3189630383370771	-0.3230935541518436	-0.2728212901015973	-0.5782641994377857	-0.18999519841906998	-0.015432358787450345	-0.5573299738578499	-0.3062789946647182	-0.626036959546159	-0.09098659261134724	-0.12652742634660433	-0.3213330795581305	-0.5873825271639165	-0.4292528276373061	-0.49590170830290053	-0.6953168470561771	-0.2789576615143146	-0.09296776335313917	-1.0979890187391255	-0.16606392058428754	-0.21258642600567842	-0.21262805839486446	-0.298092277021379	-1.1966362648527138	-0.15698407075779383
-0.1391724519257957	-0.0007275715566326663	-0.583971223420245	0.18889212212844253	-1.1148348542817292	-0.23200306565783246	-0.1193046754797404	-0.19912975299337957	-0.9104955814711466	-0.12191230547230608	0.20534540845311375	-0.46831409273961305	-0.1409060932839146	0.14586862870985046	0.007886207881139938	0.028050057720342327	-0.13088115539730472	-0.3495045578143058	-0.3230689640795053	-0.38919034364119254	-0.25966635730052884	-0.5078140941987697	0.08829763651817661	-0.11278194106637564	0.17707417120075697	0.3971535620878527	0.07095496203895009	0.44544078371076434	-0.1746497159550647	0.07928625885758875	-0.07781076379083725	-0.05111978935920412	-0.7140391438782632	0.49375452840513034	0.38214298972088423	-0.5929270707849973	0.32824836945847463	0.0620646587322028	-0.48861666031061085	-0.16936951866235103	-0.2247973254400616	-0.3353829545963366	-0.20771572750978634	-0.3086567508704636	0.22034270851109483	0.0007595772796317818	-0.8465048083276402	0.4193251773753424	-0.15176862190392884	0.17460291938098904	-0.3304070450024733	0.04469062527201163	-0.34501939305118867	0.17516322295255154	0.08913885694355572	-0.16253415537288501	0.0252666179853437	-0.2766117103301146	-0.6782707476139183	0.07892126025132884	0.27899881905507246	-0.06625852998670029	0.34698949013413355	0.13505864153031577	0.23284884866848282	-0.5607875218645543	-1.1234063221165886	-0.1604301551319383	-0.19866333344220846	-0.050647174827524094	-0.04518209651229894	-0.31887819441733883	0.0009603758056245342	-0.3843684922427992	-0.015327161939294301	-0.06147456526790556	-0.13853463982714612	-0.32928153901222224	-0.19889688394386726	-0.7578460816798889	-0.5576082126182669	-0.3391788723910677	-0.03813047728971207	-0.34540896905141494	-0.2560053201228801	-0.44074797557029677	-0.7042760544270277	-0.4479953693889007	-0.16149292975813623	-0.5208111723771741	0.08162289011843746	-0.39771276184375276	-0.3372532070403226	-0.6159988916397069	-0.3311698324844233	-0.4714865612059516	-0.1687468405336488	-0.17352995449596365	-0.1970963417381609	-0.3028755693868467	0.10722497347281508	-0.6702183597874415	0.016606123972114854	-0.08762812938064882	-0.2596259812462247	-0.3649061229243157	-0.6519256151924041	-0.006055318422753502	-0.23642139473397816	0.12286423467343947	0.15972525866110196	0.2465533926771764	-0.2677535780801802	-0.6022484734397923	0.2953216302696438	-0.29815809087175876	-1.07844300659008	0.5840316488711017	0.61677722126025	0.038160668121897834	-0.24793259332699774	-0.5771305117814336	0.03864309229389873
0.012895377888441278	0.4059701874112883	0.11285257703526934	0.6012599509913468	0.28077331476268313	-0.24121704710433717	0.10812196136156817	-0.5459084309356874	-0.16035798235851176	0.08667553396854591	0.5545258517945825	-0.25496308474856266	0.05141039042232128	0.36429405307854623	-0.07679906432066103	-0.033417055497841866	0.2798294595753153	0.026845236639213614	-0.26981099639202893	0.059268639492293405	0.16476254674606025	0.06410675689234938	0.23007118995614476	0.406346711355406	0.5414489800178398	0.14762219941717977	-0.07729094436138191	0.5068757648722412	0.14260312632944147	0.6785861874379001	0.05072493298866085	-0.12916672076209493	-0.3721028539267453	0.19580913969322808	-0.27368881647712767	0.3461038504721098	0.5689156395717386	0.023894587148712062	-0.32818178097174194	-0.1219071885755304	0.5580308009218424	-0.7997117316760755	0.00815829567344094	-0.2727473894984502	-0.08448817280357795	0.25293920062460357	-0.21991735486923136	0.2488611518770226	-0.43897985870187933	0.001869817438361409	0.14057011260563318	0.20303728562184015	-0.44049788385609645	-0.5480102308148103	-0.24618507614829327	-0.6890521434778791	0.0034620796037127047	-0.5827054506254142	-0.49373437920977786	-0.006988872889599769	-0.06273541410577126	0.16637360656876926	-0.1921895493287593	-0.22583446654669465	0.006415847527944011	-0.11486379881220692	0.24403246366358422	0.0003997370815915546	0.03763805378339906	0.23261799724355417	0.2991119441554573	0.11873194979354074	-0.06794587980280944	-0.16455328108783326	-0.07786309958682355	-0.12389943143957621	0.13242314208196704	0.13630997914001874	0.04708794753431626	-0.13290252222354154	-0.730300362949737	-0.27290812037114437	0.06393095115028276	-0.17657301702121853	-0.17512452720334537	-0.2837748415376011	-0.5700548923269592	0.10003576939925551	-0.022572701043886506	-0.2624911623363748	0.2155261981256661	-0.36969388675225795	-0.23599991912203624	-0.2734924786466725	-0.17261512586224637	-0.06431548062086691	0.06586945988237858	0.0647764975334872	-0.059942932945090024	0.028111381035084558	0.21146520265352187	-0.526208994100224	0.1087860396694435	-0.1619952887777222	-0.10472090241706206	-0.3379961929053549	-0.6274253385876056	-0.3184773192997214	-0.07709536679721038	0.39985918001267967	0.7324095948548742	0.6975870720516919	0.13080018762241494	-0.06064674235060455	0.6112674300370383	-0.05419386477023363	-0.495981104466975	0.8948214909459433	0.7706832535843425	0.15975087887430597	-0.03822727670194581	0.55787544191948	0.47829856825451
0.10483969446303479	0.6729473883343726	0.9264748544118907	0.7814426086364594	1.5723122601707777	-0.16181968793303508	0.26869038924449634	-0.12602578182640958	0.7911664525876689	0.24192628980061592	0.6634262585443736	0.11516360292101607	-0.6668720532280321	0.18866085094727866	-0.10097480391228009	0.006630384348049436	0.5859318089844915	0.20483617337508142	-0.38718191476073116	0.6044727545842284	0.22095038681394524	0.8872248471665539	0.09032003380132726	0.7394277441917501	0.533776099846336	-0.5988727466089053	-0.5181088302115148	0.08533282724821621	0.2080193313304335	0.9610074671726783	0.12229996748540677	-0.38917882595809977	0.3557496221306232	-0.5617529675220103	-0.47755765854127735	1.1037413985620623	0.18656083298000423	-0.27221681304983913	0.0948452535516548	-0.011880693357843574	0.9924056207264463	-0.46905162965689423	-0.016967524579444598	-0.023321610385471064	-0.3996864050935923	0.379318269376192	0.42214484175684336	-0.3872401192016208	-0.6429960916326805	-0.3581345176713152	0.7369019775030513	0.2876043441474673	-0.3520203423931889	-1.146893180223356	-0.8303748180895856	-0.9354907647366562	0.21652260666043813	-0.7627814913303742	0.10267537791224846	-0.42759199651092095	-0.7499371569903691	0.13581727021981194	-0.9380678317594258	-0.680932274801617	0.29857564021530464	0.5801520934022368	1.9672015697102656	0.22939903826428285	0.25647513107965675	0.37625598140497457	0.5106860272438786	0.5031062414437266	-0.1049865857974903	0.14270770548964323	-0.14084829946255517	-0.1872388579402909	0.31783697056598836	0.7423424175709274	0.381986442791379	0.6340880804212696	-0.4231199320374417	-0.47830002095293384	-0.0033350475246738073	-0.17232532838962095	0.0757278379557952	-0.24076590193680636	-0.026566383770921013	0.4765710449771376	0.17701517265315833	0.2579189419375928	0.2977756935385211	-0.22992293288896107	0.19852200799058517	-0.024560161584227438	0.07729176042627217	0.3831138288482062	0.2794228931672351	0.38810121958078075	0.026333628955448198	0.46815997464167086	0.13150964557038	0.06436865562926743	0.08574540423756907	-0.15459471146605874	0.13440944752138523	-0.16658713130838115	-0.4797476746246848	-0.70081860583926	0.2584109150511878	0.4786494743343585	0.5312956657130704	0.30766762494457295	0.2754751354396502	0.4024265004972522	0.394419406565638	0.4411291344165802	0.10890029886799851	0.30535503989085555	-0.28643547198401526	0.05648489929501995	0.017063851463787544	1.0594297767383978	0.5500808016202131
0.12165108124830339	0.6151987605142532	1.3802410845952338	0.6249637289948711	1.5294733892948855	0.04474540838941199	0.295016353756205	0.7033773384133533	1.1080887349523312	0.340757814031299	0.5427250715918156	0.37958459759167595	-1.8773268428384864	-0.21754920158329755	0.17673679611234125	0.19579265526693274	0.6689686696757289	0.18295430450334063	-0.4888669930306482	0.837308001964063	-0.1200791720363001	1.2616858126301513	-0.22025357398371792	0.7043875901980912	0.13926351959265112	-1.1306974725188605	-0.7987493230029941	-0.45747501109433064	0.016481047922458785	0.6946794691595058	0.14325807745348704	-0.5237787901645615	1.491468131919945	-1.0495606803176418	-0.13868986893149102	1.0177904517432443	-0.49650243739263294	-0.5149772554754593	0.6727061208156455	0.04847432025662153	0.6622420472310235	0.4966822882684074	-0.15298349597507568	0.397377918417687	-0.40998126723284484	0.2994963879876689	0.6903792268377708	-0.7752806445218853	-0.24534108354286713	-0.4455302296472447	1.1899906438545904	0.35541437052878305	-0.058888373141599004	-0.8824995071928707	-1.0574203915240343	-0.42094003734371016	0.5837814860537351	-0.37010452552368084	0.9482870787325033	-0.6833452151394358	-0.969722399060818	-0.019925264593051828	-1.1610687094655905	-0.7655809472879752	0.9954088400827085	1.1368833837479773	2.4985118439154967	0.32459916579644316	0.2873088237097919	0.25717367984960826	0.4300708041318436	0.5941271972104109	-0.028177497209037176	0.2876892966521985	-0.0928601410267795	-0.14904135192675896	0.2853943084170701	1.0018301019358369	0.505182245090786	1.1456126453108098	0.14910305175585908	-0.6426005532001627	-0.12256839681713859	-0.25246802002031105	0.40309808219324644	-0.2575156195726442	0.8313608896969394	0.44514155329902044	0.25656913716225577	0.5488732336140469	0.25069215139540446	0.1878326595321579	0.7175373971873764	0.15595315613219857	0.23441180628016248	0.677497792373141	0.35631292265688264	0.5701329276981492	0.02908521505256101	0.6215851039426983	0.05254942181313203	0.8384617855230087	0.012418938972960317	-0.08340652676545866	0.46578570181089973	0.07923068658917048	-0.13613974864096184	-0.6363776423155315	0.5141583862089153	0.3475221854741456	-0.5034801331781891	-0.5941955932846424	0.05264914610071425	0.3231456732849755	-0.06269556978007867	0.6352820349782705	0.19389610604770732	-0.8109315245862255	-1.871207085678882	-0.11350777254383143	-0.2179158548992396	0.36411176491778213	-0.040394838908037474
0.09188985833950893	0.2507176592024331	1.1842234522423327	0.17385402843292344	0.5127357036052715	0.28784427397777557	0.21251021253586816	1.206923259906981	0.6963284737042462	0.4302283827856517	0.19633970688317567	0.46927978794510455	-2.372231666589729	-0.5836445605142035	0.6070875548865906	0.38369516430944	0.5160436244608433	0.1208774966474336	-0.3502928499293364	0.7049442955440348	-0.43461552186687996	0.8246117112539267	-0.5170377196133638	0.34592159224497476	-0.4247805370827486	-0.8859007376884608	-0.5985584576077985	-0.7080553917063249	-0.2591566630925697	0.05767966445209911	0.18306186816163278	-0.23340311321052945	2.3631449924664687	-0.886502126005276	0.2764758252262072	0.07111612228932333	-0.9409040100783395	-0.4679542472390197	1.1863463050513356	0.10627779195380241	-0.1496700448046128	1.2563846217152679	-0.1262380013254998	0.7166760371876476	-0.13513407203536787	0.10640755384096208	0.5628332225992109	-0.4582914209963043	0.42954515516757963	-0.19681821482327694	1.2361330892229319	0.3470251331620783	0.348859227835419	0.2155561100611155	-0.6210411379013904	0.6162454022597226	0.6787637233640739	0.5355493440593202	1.59109995046709	-0.4272783444646527	-0.48374851068021146	-0.023292784125584623	-0.5159106575121933	-0.3046042084436309	1.308147618547082	1.267601675253379	1.2763594496124364	0.2051304013881523	0.09078859839764913	-0.009136589476644683	0.14736745733692946	0.40255625983367543	0.12072151723991123	0.2051689272462998	0.07787484105583878	-0.045139519376801204	0.09061173519805335	0.7158327473043498	0.29083650279790163	0.9452350613582565	0.5855334844721967	-0.48138937552877026	-0.16718604813324162	-0.25551927014657083	0.5096191488393235	-0.17137968488233654	1.564529115964066	0.1594759746029085	0.10789858693940947	0.35784960119310993	-0.010132701008669323	0.8301728425969211	0.9463239582764461	0.2919721879478229	0.22891765480543474	0.6612086749049805	0.27822753540131934	0.48144289267875784	-0.022695476774478685	0.3770079851909808	0.08037135620058204	1.3057650242425218	-0.0644686352542327	-0.009909202374483896	0.6427320608739845	0.24389567058849132	0.3193514895769702	-0.03318947005681891	0.5335081085176873	0.06508842071955973	-1.6841538429942502	-1.1222207884768671	-0.2581459869373035	-0.22110546069692052	-0.26020920795798747	0.23645679901912808	-0.2472595407017039	-1.57984138053078	-2.6584603106864146	-0.15445100477025395	-0.5194667922019457	-0.8892923481533737	-0.8620072546577471
0.10626564051600795	-0.10984399335545286	0.6039642773505393	-0.30863004261691585	-0.174261258702193	0.45852070003137235	0.1601840720097182	1.0734835797027773	0.20046302785311698	0.5055003587647782	-0.27420527677101486	0.50764151232171	-1.5519029073721657	-0.6902049578998894	0.8291115737621684	0.4352673595447255	0.3062468972787553	0.28645294069528426	0.04746612522429154	0.4780639008074347	-0.31024630442054735	0.054944852494487634	-0.6302723656838932	-0.08317258058372756	-0.8359660767584949	0.03355011999689089	-0.11308286476767425	-0.5414686816501187	-0.3687417277206595	-0.49064246080454116	0.2908442839751219	0.364624453553309	2.506069737330235	-0.32033491743973985	0.2915756412505106	-0.9783479049893132	-0.9026492311391962	-0.13963350715736547	1.5555043342281822	0.36837787115360016	-0.6285888090543449	1.3024825969276854	0.2048673215069512	0.7794742942018353	0.2311810493072281	-0.036141353098796604	0.42335379841707405	0.2659780289209688	0.7793328667906197	0.0650383533684762	0.9669177749734102	0.2361707548782867	0.6974641615379369	1.3605031555505107	0.24874276802390344	1.4681684008978737	0.37586689027529574	1.488076598361893	1.7814040831647013	0.19811136560405002	0.18358771753994796	0.27049084037198157	0.6520660550857429	0.42757013482735196	0.7588922966160493	1.1813171240085727	-0.5243684057654305	0.022098300280049443	-0.13305364444328152	-0.1949528759716971	-0.08100939079422748	0.1767781430978461	0.21069871604228643	0.09146877487048345	0.2331515441600902	0.02067364226559024	-0.08732813888899528	0.21649188538418807	-0.0017807510600465796	0.04584195020507617	0.6747846268352216	-0.031656435273330785	-0.033089020049508	-0.009150691394999372	0.2509098577905785	0.13794953028034224	1.7955385650338775	0.03440626702635296	-0.13693326134377162	0.005843553280468145	-0.35177887168642236	1.4025261324988503	0.8342826533456181	0.3940412968521754	0.2242207572589444	0.45774223788260227	0.17937088905032292	0.25673560063412365	-0.029908489928091787	0.07807292689563362	0.20525097532825182	1.3009595850859828	-0.11268977523711375	0.055461188327504074	0.5128419868027171	0.28869173007702853	0.7062668869252199	0.6480257741096134	0.42733857415084325	-0.16171009882857076	-1.9749638762581343	-0.6404369134359432	-0.220129026843116	-0.620812543672309	0.03152209296448356	-0.38565379348630086	-0.6392527742926298	-1.3505900741209476	-1.8100673485622738	0.0032502037362866503	-0.4649977690726071	-1.4032750949263573	-1.0668829081190188
0.25547837735838963	-0.08673631734954021	0.2756800274479628	-0.49087959885188975	0.08534877867925734	0.5633908699236078	0.26487586746469705	0.6965376295353451	0.22936162350279296	0.48034087455304403	-0.6175108872538874	0.5986698152899158	-0.012735809748007271	-0.40521881373365515	0.7395244199758244	0.40466269634350244	0.2779780761448338	0.8529018787547755	0.5105738903131382	0.3685138182806187	0.19959293283590038	-0.14511738466589075	-0.4856462392314267	-0.2879455681312187	-0.8638642879604931	0.9374769539718733	0.1964065680195662	-0.16869727963673975	-0.15336289986377008	-0.6272012648507229	0.4365748518586075	0.7702633210962327	2.252111173801489	0.1475342539041628	-0.12594067579657464	-1.2083470099859328	-0.5811852785139278	0.2848636794347908	1.835483476890389	0.926454499179479	-0.2103511358673374	0.9973768667061419	0.7048182596214289	0.7328630901549174	0.5470638697562342	-0.06691679251538675	0.6590378639816139	0.690627139149301	0.7432671359994195	0.06152612339336794	0.7654593709991246	0.14556051572503706	0.83616361595341	1.6824835307440527	1.0486230696536811	1.619740489855527	0.05174113567244044	2.0228708876492156	1.7048048949818273	0.7171501767839871	0.42763100588180153	0.7068567230973555	1.6141372248530388	0.9672542145287499	-0.2691095673973546	1.2944967097071538	-1.1183109190798812	0.0031352590702130997	-0.11276763988521758	-0.18333124810810356	-0.09046891947952863	0.15182000364775636	0.1568550855	0.1876003668360088	0.22068712849997812	0.02779309403199654	-0.11231494752871918	0.009712659943756377	-0.003285752151303155	-0.8870205277779016	0.5429808143839365	0.4103649347346148	0.3043443652589811	0.5315496063988828	-0.1590243356074659	0.6192950464000827	1.5303049680946226	0.3174668944113894	-0.20943395447095653	0.04757764274305896	-0.4513726194854826	1.6408776995585352	0.6472316577914171	0.5143133872254214	0.4296963723539482	0.42762953349794713	0.23112614773387133	0.16146744429381085	0.09899206986762296	0.12020637019638233	0.3292426986348194	1.1247976891389941	-0.08799889317318	0.14920379007320222	0.26050496592522704	0.3548575991969871	0.9295417280657821	0.8833612831082767	0.43330749915646655	-0.09774726298968486	-0.8641127602652062	0.7295671293400131	0.38286533097716724	-0.2895889345681268	0.603809936179979	-0.5388962376788259	-0.35600973647667106	-0.20264122256318504	0.2982486569673705	0.28004693150466914	0.15601715519565354	-0.42901312007701825	-0.22398583821432536
0.5043238169697648	0.37559280508994747	0.5380764228211324	-0.2816007293709745	0.6299127412427749	0.6888093634882606	0.4861087314041034	0.6405146993809916	0.7177393967924895	0.2872343800148343	-0.5913778100466446	0.67011424805969	1.1864222980623778	0.25155392868711124	0.5928967118068317	0.4246071726918909	0.45094476402828504	1.5973984106253778	0.7916179356153732	0.3116368076514677	0.6474695738829258	0.5404091423438666	-0.16298608975719756	-0.14559679655358196	-0.5049691829366162	1.138881547970305	0.15769151548121238	0.10307331488945999	0.3024833549028979	-0.43292929481678794	0.5337998301194317	0.6222507049928286	2.144387144022263	0.29054729184568967	-0.6387459346595917	-0.34254150798702554	-0.30888370486894295	0.6272280574355541	1.9437273789404168	1.4936600128871085	0.7952634222774456	0.9697480196354248	1.0593864966775903	0.783181802491131	0.7335791836767533	-0.057818066070266946	1.2122622508306726	0.4701031184174389	0.7873338780619882	-0.15850052327572645	0.8249795635689752	0.21463694990285345	0.719230927422359	0.949793758473808	1.439703146323315	1.159494722984539	0.051622098062737404	1.9519807769946995	1.639031501429805	0.7926516980541493	0.27433756624071404	0.9217000119226134	1.8246370887383818	1.0317313736106486	-1.0047768807276287	1.5606469890592454	0.01518572513739784	0.19831996813522174	0.19254286651411895	-0.0479709215980256	0.03830374420920231	0.32128508605437156	0.01079815371619613	0.4899970555637518	0.0475950213527291	0.06439383216686063	0.008119333395947384	0.22172661872369284	0.29850805084519694	-1.0115378866174134	0.4509742022687648	0.6261645214696383	0.712666641372296	1.1684002484852338	-0.36389857075150855	1.0524866883888055	1.0753885148838163	0.7813163486660908	0.010097179752204559	0.586964401565698	-0.1433859743133542	1.5152075454364267	0.5493882986132143	0.72378854065294	0.7902941724112738	0.7754546196890935	0.43840599789955587	0.2793278856474939	0.33239374429519686	0.4460412156145284	0.28510751625678193	1.0865478299428484	0.031127111552918404	0.26822611482358927	0.20905260707562168	0.5518857963043817	1.0325899760396233	0.6016585364218348	0.6006923365912267	0.24580914225897502	1.0333440037689698	2.189515378671472	1.2966471430486406	0.7250938111922869	1.0006859212326595	0.02507978610508144	0.659867795377259	1.1262485719066155	2.31638804924126	0.4885335454106411	1.052633910485803	1.507508198682834	1.128429071963115
