GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.10683610009162887	0.3660387791658066	-0.49836582932674006	0.7432331067188219	-0.8141307914890697	0.3734484670531066	0.11806386413915855	0.03335051928122994	-0.09961124736533947	-0.974518506322056	-0.02801069518364966	-0.9421185242920751	0.8293729665857114	1.2401589788496494	0.49640725803734775	0.2376972069369846	-0.30834843602156164	0.653196344728626	0.4778614146494888	0.4719420522274847	-0.05488331755256559	1.1712873251833154	0.4802906270976642	0.7294547574067454	0.028198403026908635	0.023881630396035594	0.14697885401627012	0.6288224191582001	0.07415233902767106	1.355492084879767	0.1727548686698628	0.8082222017818941	0.5702329268168709	0.38344255549553025	0.298384763789727	0.6526406828476035	0.5682351822245189	-0.3097035902466073	1.0472388341269225	-0.1790435620318245	0.6385564733900024	0.7001979539220575	0.11858023039065302	-0.03662858820305421	-0.06434152244018908	0.4112778618616198	0.6194634997741656	0.21248002558306683	-0.8242637497275623	0.13641525206466515	0.3483560871061505	-0.12234625738835406	-0.24469603201764267	0.011673750290169548	-0.44585790620399884	0.7172095277469802	-0.36607176918165063	-0.11977547737470234	0.7084196868719597	0.027575686684361212	1.626316533948698	-0.35379066636475426	-1.0638505251580765	-0.32056616322235226	0.2624824895246609	-0.6372793638706207	0.5092720165273503	-0.3533034312694023	-0.05753100736687581	-0.7147208870958712	-0.10898293860742579	0.14871499936830682	-0.2131149324888224	0.05049665431735741	-0.08037219583561801	-0.18814917713395157	-0.3258063042520921	-0.5089044729457762	0.34889380176373097	-0.08887797221541405	-0.6861740164458752	0.08807521190186192	0.3072411605427342	0.5775111043505897	-0.31550735900570454	0.14863746687193813	-0.22614863837714508	-0.5248391682370788	-0.33367516735480973	-0.2679571271900319	-0.29262626315984464	-0.4482591213208848	-0.06388658054403207	0.0003942696324584982	-0.10284285703999922	0.11294325638447408	-0.030167490218396056	-0.1892743580043316	0.0650477842771408	-0.033201868522841974	0.24116147166637122	-0.6376996884091373	-0.08783218878406016	0.26308907273535925	-0.17307909900563306	-0.5852900764882358	0.15439868985668984	-0.2450926033866856	-0.07055501408078743	-0.2692870444612589	2.1711384418287447	1.152910644938896	0.32560837219014416	0.68448645738301	0.4020700270589289	0.19294883566061882	0.9766321040029302	1.7496149404204056	0.698428413153372	-0.19210710870783504	0.3364141438723695	1.2153456235357694	0.31988877291459383
-0.00048478955748313085	0.40197868655734464	-0.48703772499735226	0.7562626130878926	-0.3117135253116906	0.372532044552633	0.62739263111044	0.19783494415848205	-0.2726421771202229	-0.6284159022150562	0.24746198922209442	-0.41921122539561334	-0.331756695140601	0.9573679886946271	0.5648525701041318	0.2640379779936741	0.08959501327276542	0.993505425780775	-0.0527799186345778	0.3187681548355337	-0.5144472082922836	1.4398088889257135	0.47009880451401276	0.08179779934679281	-0.09777198694646358	-0.6132884823850223	0.03939065925328643	0.5809206599883873	0.129361985050434	0.7634364167143676	0.10694584954228559	0.06460976353390953	0.46279137862259395	-0.9386652062336603	0.322575856347612	0.34063111629730425	0.40419442646882753	-0.46943794950428935	1.362609566840736	-0.01673730562685588	0.31124024980530984	0.7029867129712146	-0.3182958530727774	-0.18195895843972	-0.441072152900126	-0.16223759867307683	0.40339664248947765	-0.18471190300227308	-0.6688245204624845	-0.35745257422328	-0.11405058213145725	-0.32711303364436656	-0.015955018618165753	0.39643702837519157	-0.6271278743079165	-0.16826723885494105	-0.7695657567271119	0.17193937181816463	0.6088016943145796	-0.322111054578865	1.006999679132184	-0.01713112523430027	-0.5745576562740925	-0.47858157040930555	0.231182195728242	0.13112920528011662	0.5134973080938353	-0.10268635940738022	-0.13163000600164135	-0.9808953281522953	-0.46794120493921976	-0.24935315233876912	-0.4306506021110281	-0.06708919444060493	-0.48734782106153307	-0.18958886579499332	-0.3397722782235573	-0.520735123537873	0.43904566759040936	-0.3184753601335817	0.04022046678452468	0.4434332801379207	0.4295483334891258	0.7073120201062976	-0.42950760306301694	0.0016765151240085204	-0.31104046616825903	-0.33979254154375726	-0.08752070079603588	-0.17084459110168415	-0.011244741490199453	-0.2482430776741741	-0.016612671765307844	0.35662164433514465	0.425685222197324	0.2193501133636534	-0.01939466177192453	-0.04252100696521146	-0.1121421258730853	0.23055450129762012	0.5631181897015357	-0.6116658929893236	0.06113798004772627	0.0020904909865355785	-0.1366878471964476	-0.4234643055957494	-0.22887487246692684	0.18163822309649202	-0.09130377349450843	0.04429252800381112	0.5496075124327777	0.2626847366994733	0.09478392918204326	0.020714485554478655	-0.31001766042379064	-0.06922499142925848	0.15137596262316105	0.5589493577853355	-0.14976377984572373	-0.24388423141364643	-0.14327603747761958	0.6271104564624174	0.02576278119703731
0.0409179986261555	0.4793273965072519	-0.10107286073616706	0.5875126341205429	0.12462654889117335	0.3606971433092306	0.6953979183170127	0.11692638582239548	-0.16362611727178597	0.3661955936346203	0.5590809552446008	0.36050235459626445	-0.7144750731544254	0.5162111471008222	0.4454935264680941	0.1712656448309856	0.5100182871466744	1.0959053479748526	-0.041571909267651405	0.4020033835331905	-0.05472501230198802	1.5854673673834145	0.28990120128096647	-0.08609823578230615	0.03658227471409944	-0.7541038420031866	0.4455203849216523	0.7186707495226085	0.46979882624426406	0.4980562987356362	0.13253848716742606	-0.4112530102467407	0.6148088814256942	-1.1804901609136684	-0.16474786170147127	0.777589786751485	0.5504358788020909	-0.11890972336685215	1.4018357356342708	0.1164348380192698	-0.03639190874888863	0.46357666371717987	-0.7143764519598335	-0.231915533165328	-0.6447161387323457	-0.43147411343279823	0.06867979438182839	-0.3290088237234694	-0.19521570111166187	-0.4317084015781681	-0.6352227291412997	-0.2935042295159635	0.11369329736849597	0.4509233638930779	-0.46026945231163774	-0.801497632664485	-1.0707380643035187	0.39596997359386316	0.2668624335561555	-0.3126074805666037	0.3898630293239075	0.036450378965431206	-0.18279726953584363	-0.4062571028228273	0.22315653240861924	0.6871097703490938	0.4346208501319565	0.2862209513059093	0.013817856471985579	-0.3050417781825541	-0.2913500758317178	-0.20102104240616497	-0.13870573309699338	-0.24617139857358117	-0.30490263389530087	-0.09044693410396576	-0.1151452429241535	0.23486367327378208	0.278778380801216	-0.31296827130847504	0.5214675826267624	0.31822907064754263	0.15549610949331713	0.4379822713642786	0.0026703556772788226	0.08639358348914028	-0.23655770600564593	0.06894411899829431	0.10358166497741124	-0.0547690875196861	0.2908067448352951	-0.3389285552267242	-0.04105591553517125	0.4631933521374742	0.665258371623233	0.33922438186564596	0.2561029320302075	0.15593356185060528	-0.07606474730676709	0.26235635238904625	0.3923289227711617	-0.6439728763283437	0.19111146421566833	-0.22164734889592194	0.24587002587916496	0.06524486069577169	-0.10906550410908421	0.26843766585937634	-0.09018057249913006	0.47800460364111885	-0.41888235832792614	-0.332233866646319	0.03288775935855716	-0.11876504540221015	-0.4109508325193637	0.04802175017327748	-0.5568330133966918	-0.23204779589854896	-0.048641019091010096	0.10027410461930786	-0.39678457102454656	-0.16250947337065424	-0.006359780063381011
0.16505686203708309	0.45797313285886115	0.42054289421884516	0.27072963086464863	0.19554948115233925	0.2947886408260856	0.27082292379856837	-0.01171909160912037	0.24114067161048786	0.8420863289386034	0.7359169942736625	0.6823038261928936	-0.21146876511769624	0.12230110761490376	0.2306136411322324	0.04634082523014755	0.6423515210582809	0.8683104047166164	0.3856696517983998	0.7866773357255146	0.9407416214223668	1.2547586229161398	-0.14003835192146763	0.18852889102725487	0.33771642445393935	-0.30538531867235585	1.1314013503641318	1.014832472560093	0.9431721908017519	0.5201590347569436	0.41321163521269744	-0.2260676679029332	0.6198236311415899	-0.17766173005225214	-0.9529533232271206	1.4957671470431066	1.0033879839942197	0.41856695976522235	1.0227191346358357	0.059282849753514846	-0.08679517546527639	0.022305476115746705	-0.7414531836286187	-0.07097713198417273	-0.6301848873214311	-0.40876215977655833	-0.24771478129154506	-0.44338269783126794	0.20683874056410434	-0.06292359158396721	-0.7810258027844575	-0.04979772126087202	0.3248301307042671	-0.08113936424398652	-0.1740633804438403	-1.1258312140304882	-1.031209761573364	0.3023294359445572	-0.11074245705316632	0.021866847312560788	-0.020224520116488436	-0.45870603468695964	-0.29566423781216145	0.00570041808472543	-0.0516854057793279	0.6039831649618489	0.37960312701213883	0.5256056018639356	0.26951808232069013	0.6002445208822014	0.20559258708406403	0.20466094610030547	0.355330456901657	-0.18366932115848306	0.2898157968421478	0.05567236164362606	0.15133292139727253	1.2298415702298509	-0.05769929218400328	-0.2034925570918454	0.39131946634852843	-0.35737228903331253	-0.41415227223788537	-0.1284783650660003	0.4367840966192156	0.20091909741065897	-0.2231248205252575	0.4987002241883486	0.22230725609021906	0.17878909077558477	0.4541509627911543	-0.42814697786073747	-0.15401148606154524	0.15158674955777707	0.4163311862256378	0.2951036232198431	0.5671677601664034	0.39257542644228255	0.21661325512363863	-0.018668259956739233	-0.0018647811879388622	-0.6130648166261311	0.2910353092994421	-0.08133689250314126	0.6783571894483349	0.6437840293851201	0.44890885681505444	0.176725696906725	0.15998154804679274	0.7471923755626836	-0.5657576303662998	-0.1975071941876946	0.20235205019369376	-0.01727489553002724	-0.031980617084461295	0.33851765654451976	-0.7169212752223713	-0.24610795672625713	0.5973748597231778	0.5143255951837069	-0.20764870597727375	-0.5113518976845911	0.291388058557291
0.22722985412457805	0.23107595812037307	0.6640237659471843	-0.078121381808411	0.04769667026851485	0.16591315860631037	-0.36029785499885314	-0.0669235328026116	0.629190694963356	0.08193494223523885	0.573599857993424	0.1681466861014686	0.24739937832365272	-0.1740859674873183	0.030029669648366654	-0.018191519716252394	0.33050516849942896	0.2787875059573842	0.6224205806515271	0.9133978736525075	1.4803568323648821	0.3041646518777593	-0.47783550926151885	0.42562577966249215	0.4259796446638888	0.3262912542753908	1.3257597386410038	1.0164091445825583	0.981877042737514	0.32243584643583745	0.6425727843374446	0.23088171676752847	0.12098884859683681	1.1087152144106907	-1.2039618513881578	1.6496270676577314	1.145028459380476	0.7844048187326363	0.3304502414916292	-0.09227841478569547	0.1944120064325316	-0.41844019600761806	-0.17035202322527765	0.33802205965113946	-0.3177140173971841	-0.38986821965822444	-0.39222713578690555	-0.7268663122564372	0.30125437232095803	0.4663847588499387	-0.24619628130057394	0.1957967488239259	0.6178231734869092	-0.808020031082635	0.10804695727940845	-0.9892369145885683	-0.38608972301938793	-0.057816163843704596	-0.15077647609859152	0.37759283143613076	-0.26856084926220686	-1.2142112665460445	-0.5345969668018039	0.5752338685632981	-0.3661606320985467	0.10835574122411865	0.34146146662533283	0.452816833410826	0.35917987556010483	0.9296196173590162	0.4656900778611231	0.610469563969393	0.5587055250293278	0.16806769001985264	0.780097698804597	0.16638003503305648	0.27164242355791723	1.5034445681420148	-0.3157963657828888	-0.07279200181365013	0.021136789905781647	-0.9524487852682605	-0.7139768428405777	-0.4842356355477776	0.3578923157731128	0.18074405097796284	-0.21649177973009515	0.7092601707766927	0.30116288799556823	0.46920591987244253	0.40861212221225574	-0.189359432154592	-0.20491112628036043	-0.2816935863723106	-0.06433742416463792	0.16975037136166013	0.5624601287792806	0.5117265375703574	0.5039845450527127	-0.3309489070853722	-0.2299887422899731	-0.2369456576941388	0.3120398852801317	0.3245529128169572	0.8461130664693381	0.95893912134083	1.0078622470255878	0.10091794259957414	0.5774753254781413	0.6592672721616656	-0.41932116070268105	0.35922804329501284	0.37597371952954767	-0.08360919260433805	0.36966071858359356	0.3925320747393099	-0.2502689793559131	0.2567407508214859	0.9237529771368612	0.6054312266591119	0.2877394376131844	-0.26507254755922727	0.6432645609622317
0.18110222509349802	-0.07217791368350175	0.4952135951055092	-0.23487209981815382	0.05190986274767702	0.032866662859794546	-0.7239038304039618	-0.05865292601287365	0.6701079531330145	-1.1154892760561779	0.1628689248263836	-0.6553793916387892	0.01442543184130244	-0.19501149608892293	-0.05106962999047408	0.005467567977776437	-0.13260381826234663	-0.5160258363709241	0.3420756198745921	0.3949815692441865	0.9525761422737846	-0.9507790074722301	-0.3433427612189597	0.30147065956075236	0.11023855993588423	0.7029830239297828	0.5546930061044828	0.37757121808141286	0.26805269817998206	-0.2287632537667047	0.4562095109877235	0.33279591123257135	-0.6935671096386975	1.5962190317156595	-0.32183077331865206	0.8893672665176184	0.4684363311918622	0.8146512102870339	-0.34661149582421846	-0.08769156771332191	0.5428739065324074	-0.5913972882114255	0.758951372129377	0.8223799280344676	0.21352654533507695	-0.5012412329766253	-0.3220910217434643	-0.9328926523541746	0.35420991747236963	0.7867408111691475	0.7409097515416658	0.2557866621031458	0.7154678859509701	-1.068911935763959	0.3906156204175204	-0.2371542344156366	0.6950177214077269	-0.40717488071984714	0.27866458124086513	0.5385579177074962	-0.416939373659804	-1.5952845160403133	-0.2588125060375949	0.9384979200309392	-0.21051556674411168	-0.271994861249945	0.18837764340945903	0.16507112668413254	0.12562706227228046	0.6786356780229302	0.22725210559777106	0.7314758077745165	0.3384598905191295	0.560597678004529	0.8159714566386608	0.21820756285173665	0.24729807805318718	0.6345349513939617	-0.290945873050492	0.2104684805083606	-0.017755685502435177	-0.7253240955279285	-0.26718039192980336	-0.16713158074634696	-0.13267791688653593	0.09470408626822467	0.03582065637650969	0.5897653685912253	0.31375041812152404	0.6249744028358136	0.22936321593939313	0.2646036509039073	-0.027802531413859532	-0.37598073655920683	-0.3385423050648533	0.17562649674014566	0.22889866406888995	0.37014546175620383	0.5047737601623129	-0.29526084668512614	-0.11641544620430128	0.48433332839003557	0.21021833835931664	0.5777994774937354	0.62062855149765	0.8276757232709482	1.1680371726546876	0.002691479941913441	0.7628915230796907	0.2877954694771481	-0.3506955888312386	0.6980690280856241	0.2847501501321879	-0.2843579628935723	0.4351856814240093	0.0895310568983074	0.5480907231092159	0.820990544093186	0.6161951157382943	0.32361426958587114	0.7165951594670186	0.25863558782663726	0.6960089463948436
0.10706890401122872	-0.18118732803905346	0.19741550082124495	-0.08024554767053235	0.34139018007945793	-0.049141854937875366	-0.5146580980136627	0.003511914561192195	0.364656702169225	-1.1375615248456596	-0.10919210166484118	-0.7765146946818454	-0.42806528185626563	0.2127566117183853	0.004214262416542962	0.050874690976515945	-0.2418873575087403	-1.0956181639037956	-0.13467810612742587	-0.3839744087441061	-0.3096102144620491	-1.8845307998932326	0.11343527136162279	-0.07008823792643423	-0.39680947734621064	0.7482101792463131	-0.7936084264676543	-0.6221184306578037	-0.7705082308221	-0.6265946484424851	-0.05661449752352088	-0.07478273708535277	-1.165269220885757	1.033013889588779	1.2217105957970489	-0.363563888461867	-0.7370888244847513	0.5044671320321935	-0.6784000588376398	0.12793484742768815	0.6705607738031049	-0.3596860467228447	1.352118407455273	1.0157038496640056	0.6314908528716123	-0.563781464847636	-0.0963890189205871	-0.6494806074370213	0.7349100035815952	0.7722987146178881	1.4336217489118213	0.1276120734303356	0.39601836402922175	-0.5985239977912548	0.6292095449676517	0.9123405402485962	1.5652209560126407	-0.43790984340012074	0.7928606949083633	0.5563225018377933	-0.4462791053133447	-1.2276118091346386	0.6096640484068881	0.851304744341478	0.5589009292423726	-0.26589723925505365	-0.11598987055065878	-0.0971623024282356	-0.281447772766153	0.47215317253028544	-0.19909134362540815	0.5325947194628847	0.00305198943819924	0.7252244963267139	0.4673210574370102	0.25140908996173	0.21881491639675738	-0.7863612738823084	-0.030430874029666648	0.6907791859159867	0.3194218781605667	0.2553200680356389	0.7158480914009194	0.6952475261582871	-0.5016311560383168	0.10289298992642422	0.5722456366963871	0.2501636355642288	0.17791243160738507	0.5374421026810245	0.0704212865777432	0.47292013964134044	0.36184971770690233	-0.04337896017027618	-0.20182391131925398	0.2935353105742874	-0.05633233035978389	0.037307047673634124	0.20472654092194317	0.1788486095977092	0.21032840372597586	1.1390307802898112	0.03652534749408281	0.42339924889628167	0.10962748240527449	0.3753569141081873	0.8517682870214403	-0.25681990724223763	0.4036852956130987	-0.12014072951944378	-0.2082780864469859	0.5378739625271207	-0.05069793350344827	-0.2471551057414629	0.1199247181184249	-0.2730331922965971	1.1936562285836547	1.203767193749241	0.1158297077905048	-0.039622931872926107	0.7603991275083404	0.7163982560485601	0.322249881459536
0.0831598523358746	0.013449671063220725	0.12292814250209662	0.20445463211698967	0.6526320939100234	-0.10545692220330238	0.11839361993323376	0.1704344511854773	0.03183692168056018	0.5980168139503803	0.029088589675724506	0.21724836850856863	-0.08167717200093215	0.7956155609824824	0.07233906937979681	0.008663916880720584	0.1686446791023764	-1.0367694266174954	-0.27490444826592403	-0.6287633732702778	-1.397826110005496	-2.0249057038516334	0.27091872908324754	-0.37841047473111245	-0.7088530630852771	0.6982413341748798	-1.7781674288410725	-1.2435667406013406	-1.2948758739831985	-0.3180854804602198	-0.4017258029125163	-0.5600393645708328	-0.8434644067175177	0.04152095251209367	2.1740598316537216	-1.3865996339352604	-1.5695413113545245	-0.07453903439799668	-0.5915054679562936	0.2640604506241543	0.5335164282628349	0.1333210206082962	1.0159866343811155	0.6560689609975386	0.5761391320657142	-0.38781349706629	0.19590915889142357	0.06629152087483303	1.2761033439814156	0.6024590847889583	1.1631905477160946	-0.03605892479426221	-0.1804028090262829	0.21443406506799734	0.6389380046227751	1.7515038814610586	1.6324800419420185	-0.010888034240914541	0.7839229116571468	0.565223325016322	-0.3961704712145642	-0.35330245616690564	1.4100934640069185	0.39075010402857796	1.4008486435522098	-0.04283450428130371	-0.37088628472102914	-0.19733353078675767	-0.5366164036062546	0.6546793712813851	-0.31533176465364904	0.15584015349808256	-0.11401315227125251	0.6120273010526723	0.04046642688237669	0.29539753513948974	0.27467365677654987	-1.700935801533156	0.20685764539195467	1.024708624308308	0.5280724888363358	1.0243009714255655	1.4164560526226377	1.3706566169857979	-0.42646919734705563	0.19193865434199417	1.0309657670517727	-0.07418825831166667	-0.11371447111445444	0.29464368124381973	0.03676678007468581	0.16419896506905107	0.7030364389353422	0.30287544645628406	0.16004631884768605	0.21462658111386515	0.007918834753257975	-0.23652995721570083	-0.15993029743897474	0.7507443418902047	0.4417072194277263	1.2563001635797801	-0.06655248414696843	0.0685415301690407	-0.4002467809802517	-0.09213490556332582	0.2666928340148769	-0.5946369803190898	-0.3508267347231678	-0.3825033126610839	0.2743272269002105	0.18533505353242735	-0.30878215429351424	0.20675822119437046	-0.3660467769037567	-0.3440682151524181	1.3409250406869526	1.3806941324361752	-0.052795922730795364	-0.21517849433485692	0.4027123171434489	1.056329519706113	-0.2617439407887249
0.07476782615452836	0.31108687343603036	0.2821766886485493	0.28581230115314776	0.638482761943591	-0.21371439968342665	0.6548530726534564	0.434690960701555	-0.052084450555198336	2.738298185169697	0.37661136518418786	1.572806963978744	1.2659034614598816	0.9643987148958117	-0.011168136989676156	-0.16563422627516994	0.7100452459787474	-0.3979220180230205	0.00043499419339617393	-0.02930495456320132	-1.6632205442796777	-1.4356232349948197	-0.2323816287233003	-0.47213104253740246	-0.6437589065589268	0.7497074673526664	-1.7529424729311365	-1.0262058721683873	-0.9191144430900321	0.5983574004335837	-0.24794405934081418	-0.6252520609970974	-0.087670177891085	-0.5967747984014875	1.7254705234372523	-1.7700992492844658	-1.4097123460590162	-0.7512219896264098	-0.358329160766127	-0.035504375277451296	0.3161139302250837	0.5013859458267689	-0.13166820755926892	-0.08581840138977918	0.009173331336126108	-0.07787199568461381	0.4240575189283613	0.5615349343515064	1.309141934154305	0.4466867054998875	0.0017142315512362694	-0.10862876251225939	-0.6013505070015441	0.692546318316883	0.2366076832098004	1.5490119516168936	0.8970047697866489	0.6777586476263854	0.05479200346932068	0.5150858799150835	-0.48873415280050087	0.39440101878426503	1.390807785125534	-0.13801441661360644	1.4832525548600668	0.036671033899432846	-0.3620994924951126	-0.21858582348924957	-0.4591470773244897	0.8391316462233352	-0.016722523242073215	-0.22654155082105157	-0.029408883506901504	0.34215359180887167	-0.25389294381006566	0.32018954735761934	0.3500606420008631	-1.5661509142894494	0.20256029604089693	0.7246329026089774	0.22466392761894635	0.7297032749336353	1.1727138042690293	1.1533551118948093	-0.10285189905452671	0.1380006236686688	0.9795726719594087	-0.23665003732792914	-0.40805744787931075	0.05388763273334773	0.10450340848830011	-0.4190919393159706	0.6363030330544819	0.20604741029423673	0.3697134773377329	-0.26497736846200787	0.24787482438124206	-0.28175499162503653	-0.3575949235078725	0.8968219973100057	0.28937040925880925	0.7416085874176137	-0.0062748640023831586	-0.054231041490479755	-0.5962674787052634	-0.33424667642326145	-0.31130602987488254	-0.6779246781935304	-0.9810210995248142	-0.49476773769477617	0.9625154238422307	0.09973362696853103	-0.23002178215984861	0.7994211545000919	-0.7522810415602198	-0.12314928383883936	1.036342907885062	1.310464161001656	0.08667906062169509	-0.2278179012057258	-0.06660712933584526	1.3769604439394814	-0.6473364203812578
-0.02161828569593058	0.39382998075968817	0.3592776021205823	0.06476507083428178	0.26425042804156507	-0.40037680308594076	0.6426744818051414	0.6237617680182059	0.061345414146037475	3.1811613673111423	0.431251940369606	2.035022522995203	2.5969962837490064	0.42175399130963553	-0.270816306670218	-0.38684860332880056	0.8398066422586411	0.13694654167112377	0.23932009978794067	0.8825575865063622	-1.1660711091327092	-0.667786694415597	-0.9765693221092645	-0.40967340438433414	-0.3505743338116284	0.8296634973990585	-0.8865709099224782	-0.2727754426423026	-0.12859129327428498	1.4044642355398869	0.18270201348558468	-0.2266180662529381	0.1297862776236175	-0.5927438246724158	0.33889162437117193	-1.585299303697318	-0.5392718436196446	-1.2455891154465024	-0.39775941593604797	-0.7631850111084943	0.17792108371643953	0.35598121263694354	-1.2648264676332475	-0.6702786486118267	-0.7025241582290497	0.053915523819063504	0.3716662259861589	0.24329761132323668	0.44609183006322206	0.16472543478012086	-1.2254928717133744	-0.1291781282019834	-0.651241036734089	0.44920297493137273	-0.5241553988368985	0.2312653809785843	-0.10994043446918751	1.1008870232174968	-0.9288542883291099	0.21341377209734033	-0.94678187783705	0.49895885173464194	0.44271258773832495	-0.4743336702687378	0.41503563812254246	-0.26614926755428314	-0.2264575998134473	-0.32295322346811495	-0.17936290666631732	0.4692366452619351	0.30661263536499894	-0.4760933323503615	-0.01313658879600524	0.004428896897420218	-0.41444741018699954	0.28021929186337347	0.31670439769775993	-0.7496134839147588	-0.015091785340729155	-0.24660109856890308	-0.3546041296604945	-0.37935723067450344	0.13923424874101917	0.04013999635729976	0.06866854608353959	-0.24172413718800262	0.3857119898825513	-0.2991773126099909	-0.498590911964219	-0.15094730222931838	0.1500856333101789	-0.7904225744563957	-0.01364129153865107	-0.32696362806755247	0.1841447265862953	-0.8886475082301046	0.22575204962328688	-0.19645639472774096	-0.35660988051543824	0.35077411324113794	-0.32180421020974953	-0.08055117995137025	0.13220862216125664	0.2125830116716248	-0.37308194919102855	-0.3183759030238258	-0.7130519384307853	-0.3064339940450085	-1.0763735437182753	-0.5247576158622024	1.3731459242804926	0.32804003180227365	0.05634966752556867	1.0629958602604432	-0.9010818075903028	0.07162977126850323	0.6417943419053637	0.8509733554435103	0.0874697521938519	-0.2808995156162759	-0.3134023327897541	1.5985103254658835	-0.5649827874781236
