GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.12088589055508847	0.3292153865409394	0.176402054947047	1.0196978339590426	0.6907768322094141	0.21030553793105303	0.25329272118003543	-0.13537123396017392	0.41925246968434593	1.279681752524762	-0.40464245686693306	0.44775862278404577	1.5993948766022674	0.2161410563328452	0.14669239428223832	-0.07428747089077402	1.062701122276485	0.962772502803559	0.8109261105445837	0.813665206641432	-0.5621153998719464	-2.146028722237425	-0.5001302075373834	-0.3502528684281082	0.6045068186816528	3.180957555708626	-0.07759373164624862	0.06566932082270915	1.4451237135677266	0.859727528305092	0.18455690334028588	0.46143312505862144	4.624444886886825	-1.6988950853887375	-0.577763146766257	-2.4623118925247462	0.5936022662854349	-1.8937284080562353	0.8417811626391042	-0.20316355255246163	1.0751755592219605	-0.29384767956867375	-1.4429600856917966	0.8970503224964189	-1.0428980002212351	-0.2903409398142965	3.0235534951187755	0.5355683922347042	0.06556081535838405	-0.041552573774609115	-0.8013348498381674	0.5886270296349363	0.15736831135631718	1.425578695585925	0.30425278908962367	0.6601402765853766	1.251559319991308	1.0289529899901058	0.2868944561859179	0.7039796248071524	-0.346078454511952	2.187742797192186	-0.5804702570635508	-0.41408299444475144	3.587559369017131	1.2734835757712761	2.160367311678728	0.010006263073195111	0.5607242959266496	0.42445749355586243	0.1989426583379054	-0.33458684295020735	0.16869699168436897	-0.4889011503993321	-0.03687489062366707	-0.06736011285499396	0.015029655180932086	-0.7735399827454239	0.068804104435059	0.15800788916647435	-0.6035041478705049	-0.2033593134560402	-0.014030983707131453	-0.5607427760323815	-0.349411105152648	-0.3536601921581884	-1.1052915154363339	-0.5963061059726842	-0.2536046958712783	-0.6627213970285739	0.22535152201462222	-0.3014981693550184	0.7903769877867496	-0.5235449620077052	-0.19207785610803035	-1.4345263269385966	0.2920615759033423	-0.23327477131601718	-0.5502817865729002	-0.7937365243571617	0.09442385844026242	-1.4116315701051263	0.15002666643887824	-0.1227079162831014	1.2013201518484748	-0.502310926029097	-0.6432413875027314	0.5617727873887683	-0.6676455414052728	0.5086502187827137	-0.019218861008662613	-0.6862453487376361	0.42091598168567373	0.34702308681842525	0.4873148454285726	0.06959582659630821	-0.4093721107745317	-1.3401085829730517	0.5508392775235208	0.49364452096051537	-0.21410588870741093	0.09219870297400481	-0.25067037175849033
0.3737419974440436	0.0602095182131355	-0.4258382091469442	1.4724514379401659	0.742259407254017	-0.15662013875743283	0.6907536983922858	-0.26659825061300024	0.5508523295315376	1.3729840638856827	0.6146584391943868	0.4461035943389231	5.606353911956049	0.3801981620067913	-0.17658314218180132	-0.2995466282396213	1.4025948756178956	3.0068955664448223	1.5546704620118104	1.3648614491790259	0.44198963454830087	-0.4111909110469798	1.1041459283547201	0.3352176872564547	2.6631153526049354	4.263414055563912	1.615914825287958	1.2154807679233004	2.661900425153011	3.9811431020498276	0.9350855074607108	2.975658906364281	6.4822692929689465	0.6056007254594491	1.5227360862134047	-1.7125942736874213	2.3377570434029407	-0.1807050093389485	2.3226863660450494	-0.015393699623644352	1.1025734451405778	-1.4368574205361415	-0.7145072814802637	-0.18679905916038944	-1.247066426988305	0.6510743106572101	3.4740834504341684	1.5139945250365041	-0.48419423958992364	-0.04983495106152096	-0.07071567216442655	0.5269569512088007	0.19847415949066058	2.143548242817415	1.420958321865486	1.8417879402983242	0.7447662834826784	-0.2888561800131996	-0.5866624415076027	0.8133666528961979	2.0266563044397734	3.126365872457052	-0.3557150268980004	-0.330491809843182	5.6715842551084314	2.2183007726947275	1.2210647232872858	0.4573335311587223	0.5685017065642851	0.8568660391147225	0.37120601031479883	-0.03526929266193362	0.33461299786699716	-0.5160674264816822	-0.08223946866605793	0.19757529891149353	-0.14647973053769706	-0.2965391359012574	0.2797566205781765	-0.4487798940949142	-0.6398035453554863	-0.07343947095216805	0.09171615877721508	-0.6185314550932566	-1.7062220329412696	-1.0359988553462314	-2.937333017154907	-0.9260670782883544	-0.40750324555362266	-1.3365725343252457	0.03794588683262826	-0.2923227853464837	0.608680709222459	-1.9133933830055874	0.12051512179423036	-0.7630498155831152	0.4596077326153006	-0.2469925952458875	-0.3854001299929841	-0.9449074818348547	0.33877526588693735	-2.474494149709515	0.2845776213295254	-0.12089860085397959	-0.028944712582644874	-1.1366652318511556	-0.925498501900706	0.8480396180007702	-0.7719262067432936	0.7259929685554068	1.2643830149734334	0.07112270920368635	0.9206196915419627	-0.8695815986339078	0.823027739657656	0.1804920220031188	-1.63583151763128	-0.1517799122036906	1.9147485877852888	0.725893498838559	-0.2966787120563517	-0.8880816737442595	0.2130706080392298
0.3820121630701773	-0.3484895353981604	-0.5773431055602574	1.45338268754286	0.9323037616078459	-0.27561401544594544	0.9221074403748966	-0.5519537857689699	0.5753980628314384	1.0126766728745265	0.2702392259855154	0.21357017123061262	5.997941987758333	0.14530956911064846	-0.36257495252494615	-0.36181245088284164	1.626733818664043	3.7802826816511366	1.5961821504757492	1.6890676190206384	0.6256292533614654	-0.14187000621137327	1.0274847717268667	0.3776486006015575	3.0962068816606454	3.5016938068240804	2.012472693708592	1.3077706220659016	2.5328005610917836	4.473253803720715	1.4820449902407722	3.648866742345438	9.11771370114972	0.8265796062755084	1.7963836150266594	-1.366323518025203	2.6557300696738912	0.04571977593373544	3.2322057293284505	0.5347777488380671	1.0066940095460062	-1.2115869895500295	-0.6377711229151857	-0.2521908656412432	-1.2391317446744825	0.6682389105986565	2.7685880440401545	1.1568798239690863	-0.2076581806314658	-0.10195183850355916	-0.4052812607189559	0.38371152339474945	0.6220771091534419	0.6823108187206438	1.345660628018378	1.80738621565723	0.31077836632874667	-0.8500722677378756	-0.9414551741835667	0.7196252746200495	2.335279785473624	3.4696323343525868	-0.3911609985198268	-0.09470966364788651	5.793180367026221	2.962877740854254	0.7512116050700459	0.791794459447688	0.5876375343911511	0.6129465146330827	0.4154985197187127	0.037650390327354004	0.25046326048447326	-0.4391877276946586	-0.1381833585719377	0.3846922502535055	-0.023521770075862997	-0.10324495437555015	0.4747097791852297	-1.1055164451897144	-0.28521514758964867	-0.13280112295183527	0.0845222870075026	-0.6895092807266969	-2.167873870832805	-1.3538170836456247	-3.1272536814908185	-0.6743490130958807	-0.24739317110506817	-1.1826273959562605	-0.053911791557547106	0.056884056375342974	0.9222701531491517	-2.5273889520233137	0.5151408581505362	-0.6951982614402379	0.6316694743665201	0.1049833406389376	-0.2659123162595145	-0.6042036871548813	0.9020573979026778	-2.0961509928036333	0.401181254969412	-0.012399273414937954	-0.01874642182037095	-1.2166552993387563	-1.1670829989077327	1.0708404396208895	-0.44961870325139336	0.8673417133234796	1.2208252563393354	-0.16626330217810176	0.08767650849396677	-0.907387401079118	0.5698165655073683	0.0020155098772822663	-2.007076131666837	-0.020382161293116447	1.5460064478301272	0.46397338848873915	-0.4150531322958142	-1.711233268661882	0.10385466696811292
0.06670991758741507	-0.5933676606257602	-0.2558279676203217	0.8296729897078966	0.9156164501581098	-0.05236896973372444	0.7999696154331027	-0.7221350724920791	0.2762482192511745	0.5220863345872865	-0.8515650619835022	-0.03154627254135371	2.5700947400798237	-0.12490411539413575	-0.23282145750752808	-0.22403330252290737	1.3148897910716995	2.263790208197503	0.705849303387601	1.1014694693457698	0.016894739145621448	-1.1182679534681792	-0.38287109922861956	-0.1954485611703965	1.169506613124956	0.8857965190011462	0.5176953622461519	0.12250199633818425	0.9306586473106833	1.4783646028249635	0.97703261042593	1.8339605342197631	8.48727014142787	-0.7309157205174214	0.26615744891360676	-1.4983922047540545	0.8659056150059723	-0.8891392199894285	2.501329794907499	0.8569645244181157	0.3430690300733884	-0.5531629497733186	-0.9517880093482437	0.14134548635081237	-1.2637838089541227	0.06637976384463866	0.6370562675214705	-0.19672450949988698	0.5583209818900094	-0.4244502699198006	-1.1283020710977523	0.10783848375307792	0.7927303411898777	-1.7162999795444058	0.1036640439373938	0.33273432260200736	-0.25444369193476934	-1.0360064789951366	-0.8591776004397413	0.26111874683681646	0.34505572596123607	2.4451267378339274	-0.7642030102174412	0.013532834279434875	2.781459835034142	2.5166603547091095	0.23868871864044305	0.6426622039469129	0.35085414635250345	-0.07995609037260658	0.298079634710252	-0.0786367598245236	0.020266321575036272	-0.29227400257704295	-0.10753454575177797	0.28878916532594157	0.2526891713623876	-0.2348051187954843	0.506209036635491	-1.4293891781568526	0.14865836805741614	-0.42233334768455305	0.04291391046260235	-0.7341290425712848	-1.031049657051407	-0.7466775537068441	-2.02212271946917	-0.059561315490443016	0.1464123554052397	-0.30554006410369833	-0.054465792153075517	0.4316860464952734	0.8608147518913657	-2.2285104837416565	0.5540012082149084	-0.9499398040586587	0.5805269423258174	0.539589935337468	-0.2776280907863701	0.040077757099116186	1.174429793579204	-0.8153667144202905	0.3076782349487291	0.10655418327693247	0.28336569566549474	-0.5930334858051547	-1.0805109891709626	0.6236133144563462	0.04334401358685403	0.7592325075440818	-0.1116914790325355	-0.44199224232236434	-0.9891972772991706	0.1497693675436336	-0.05873716618271842	-0.24395457493284575	-1.2516879867036392	-0.40358850391090667	-0.01287157367608559	-0.1022462391119916	-0.32765538084505463	-1.582903278757938	-0.2186526481566256
-0.3257489065871376	-0.47805538059522706	0.16127767974422091	0.00014305480281001493	0.4793519275895644	0.2983031943192745	0.40457154089866965	-0.49374840704348466	-0.19949231807386533	0.19037301345643673	-1.4832172198393299	-0.09108361637743276	-1.6342510952006195	-0.0712797398854425	0.09591314735227124	0.029692285483511553	0.49972278671914044	-0.4303381564011323	-0.5008089258506415	-0.27461792303050764	-0.6266407491557847	-1.8423294802964891	-1.5180905200082992	-0.7812405831057084	-1.663766754697772	-2.0128946969510655	-1.5103305910070914	-1.2060873329440955	-0.9567709574791587	-2.4760741393910637	-0.26501056288209995	-0.9091017164622567	3.2459270481194835	-2.001959587544477	-1.2496243208964788	-1.726806024008471	-1.6133036955185078	-1.6110377279686567	0.6022362047451593	1.0048184186695144	-0.7774695264369176	-0.5422509567634038	-1.1100395335345077	0.002012353065575278	-1.339465051101578	-0.3661013719430253	-2.0648651331313452	-1.4103516062160815	0.8781426053332246	-0.9074903890568685	-1.244125812927909	-0.29574502738489006	0.4730298106669257	-2.84016348219642	-1.3858299121065545	-1.423680215070169	-0.8705050982772281	-1.3377170936360254	-0.7500198141775197	-0.3660438697334829	-2.060313747282311	0.5526259137118925	-0.9774495260412936	0.05463494465370611	-1.6651719879658742	1.0831905635969283	-0.8708545896154123	0.0611387544057586	-0.18799157187484147	-0.697983978442852	0.05414648815416278	-0.1576739455038198	-0.20703005874108263	-0.06885243134082322	0.010460028207810057	0.019055625853917926	0.3703355319070796	-0.3666167141252663	0.33177905082393666	-1.2428421577904374	0.35963980682815117	-0.6087682364562611	0.05453724189616707	-0.5316286282089817	1.0607376397553228	0.40918208659335303	-0.7998383143941561	0.4003288778827418	0.45633129302004816	0.5647531776419749	0.007712091869079923	0.47909864900177535	0.01679631909389022	-1.428275006735201	0.2256917334044446	-0.8359200067205489	0.19791028341585462	0.6380654684478994	-0.2528880216697281	0.5457255567450358	0.666403566833615	0.27608446632928235	0.04314415584186892	0.1376862591756332	-0.22713529537203417	0.34008129980998314	-0.49584536130638107	-0.3228048596304292	0.3446394689209838	0.3062726245871523	-1.2858895027981487	0.037162047203103545	-1.209416094071274	1.1548311528316153	-0.4725715076442862	-0.26226501933370644	-0.10155355240866372	-0.2531251343099642	-1.2141785302640575	-0.45914956289198017	-0.0012312234019392107	-0.6373895776461329	-0.2339049262415753
-0.4463441759334527	-0.168189527032276	0.2682735523368631	-0.4810138496721215	-0.19920895135273103	0.44298539541955667	-0.07077140820796378	0.02844657939998633	-0.4875864504156684	0.08139844628220255	-0.9969394814730044	0.02247875829811628	-3.437891092469862	0.280208460084986	0.3573296262700339	0.26690729702899685	-0.31218556158164124	-1.9516793203425327	-1.0709003499012715	-1.5204259611124202	-0.5950238382658706	-1.0972755190021204	-1.193924947015819	-0.8429117671197213	-3.0065795475803787	-3.416322807689822	-2.0955083350429224	-1.3153016277756848	-1.666404304274563	-4.101405556698184	-1.034937422326198	-2.3156765278528577	-3.167043887830611	-1.3717270087610725	-1.1281724969243132	-1.5121290245721035	-2.5997151862574497	-1.1833520590772595	-0.8465844169591686	1.3724300876073539	-1.6639068815096438	-1.1443741432576002	-0.6896502302819425	-0.9087568740696317	-1.1666518427074186	-0.08424450952905971	-3.767881274915761	-1.5960321859606812	0.28854342207590244	-1.0703271469736302	-0.4291400426209135	-0.6780893396624985	0.02449435171677817	-1.7798078958637071	-2.087010165324928	-2.0696554621932526	-1.1913395769492376	-1.5678797911508626	-0.8180941390924595	-0.7967542055175527	-2.781554787522133	-0.9033202160590182	-0.4816067769655935	0.2607994175759892	-4.531622901929977	-0.17300676530083783	-2.268931301211882	-0.4847616227269596	-0.7503368112916962	-0.8570987398003788	-0.20136744344979762	-0.010368458831530565	-0.2803016914137005	0.17277492984696544	0.13560404653653166	-0.13632217990365403	0.1759156758024689	-0.16454758655745536	0.09490775719496876	-0.5663259081542492	0.2716303166234866	-0.38025116976118684	0.1498241300494349	0.04118811670942322	2.5185578327588143	1.1381927870455617	-0.25941666228324173	0.37071207241300286	0.40260121086612344	0.7630042039625947	0.13368366385742753	0.17173166865749018	-1.0552913142827158	-0.5994532275944948	-0.0976005782560226	-0.055862734356837654	-0.29076732552845724	0.26982260128716007	-0.055653005081469836	0.5782388927676398	-0.3215676505127209	0.57810620976834	-0.17700021823045906	0.057140576263081354	-1.4209739379076152	0.9032626038630412	0.3702891246464692	-0.9765918198176938	0.32973079367348007	-0.3392427635512182	-0.9318522038203572	1.0534127164981837	-0.4326367256588038	1.1479383302543327	-0.2932765341836257	0.015632465746826852	0.49133818149000064	0.6973607864052594	-1.0850841255490913	-0.1955112202122109	0.3166549556273472	0.2892013005522901	0.1743186489608225
-0.20056582660579986	-0.005352032312657684	0.023653662238003952	-0.42110805948892527	-0.7134871609893668	0.2524683649539419	-0.4570113055529335	0.3950847409857445	-0.4158059204903675	0.07636713615872644	0.07258089823846722	0.13438026472740483	-2.3757161503072735	0.5656420438779869	0.38116622218018714	0.3754459959242096	-0.6301017028831497	-1.129559622866096	-0.626933365675766	-1.7921001127745468	0.0734819527194425	0.8054344754268243	0.19817226474196267	-0.4066916246258889	-1.8816424033026622	-2.8549731008919164	-0.7128136971610642	-0.08169689202742254	-0.8581315931453669	-2.5866947672030793	-0.622227696076081	-1.5934405203709112	-5.840327678027582	0.6846563957911556	0.36168961239717445	-0.6169350568227895	-1.3986003621174847	0.030826965807983192	-0.8175396344491414	1.8976978354230523	-1.6917474268760422	-1.3384788278901183	0.2950311806403264	-1.8232702439905382	-0.47640283623350266	0.7138867696511368	-3.437257106616733	-0.8391589438893221	-0.5787786114845217	-0.5796476228657615	0.7231023430905265	-0.8130649190075047	-0.13120817093852352	0.2514311256078638	-1.6279257298125094	-1.353270152246323	-0.9958076542243361	-1.1339677089796067	-0.8464017585644291	-0.8340952122283779	-1.4844070915181522	-1.1490419266448644	0.6829524116726359	0.593319239854301	-4.366564064552486	-0.4069423205308759	-2.873813473732408	-0.5713985485363413	-0.9671372917168654	-0.5627464141347708	-0.3302562787942881	0.3051943960353338	-0.13895851475925602	0.28236394495359346	0.18880493496590775	-0.05214956848803593	-0.17247194954742714	0.319420681418851	-0.004293239088420054	0.35339457631111143	0.04441367742644312	0.14174304729428033	0.2976804109347179	0.7687071708039983	2.2044863949877214	0.8440072969293472	-0.2947104219761677	0.005411163190070858	0.014939438411965966	0.31881644485090194	0.2888548992663981	-0.20509202643392646	-1.4563476914069247	0.09330552510900215	-0.12142593281904404	0.9082050168922338	-0.5056602128750676	-0.2758241923753735	0.20400542793633653	0.1721889250845877	-0.9732186592731988	0.3319078302211344	-0.20929597123517646	-0.07548601731376828	-2.1402621809915403	0.7228877940667269	0.9897600750978056	-0.8495401976785312	0.1801901987737551	-0.8210875374176317	0.6777871203133863	1.730733688164974	0.6125038845058332	0.25956873059544244	0.2721030917693523	0.37092922701715275	0.33836739073076355	1.6019328860371183	-0.09894866679648036	0.5672093167563617	0.3422195194550963	0.611642863078997	0.6301935540083619
0.1372547689201625	-0.10897678410013517	-0.2534331042425973	-0.1311222393941797	-0.8075641642182904	-0.09453283029885844	-0.6490252823831225	0.2915798093735884	-0.1758105841908544	0.019043623030302114	0.7593131434701427	0.0962549148316136	-0.5499810828858109	0.4511315287347289	0.17718712885793791	0.3051592726610556	-0.4529733040864453	0.7130745154757184	0.2832190653412959	-1.0883650743826216	0.692986515448331	2.295712955196578	1.2372512357141516	0.08198427846683301	0.3441512164988361	-1.3623319589951888	1.1751355594057324	1.2153893145452725	0.4169641604362908	0.01774638781853772	0.3475346302840768	0.027486389974365012	-3.6267726334347876	2.2105740551248285	1.4625391226031863	0.5750807061305513	0.5395583025796755	0.9419844100357836	-0.010785949460807302	1.8532463877871632	-0.9282557020092955	-0.46477034941267714	1.3184719990798766	-1.8888790799564747	0.5521006820154708	1.2551465238685546	-1.499318858078892	0.04199164058332161	-0.7151007611197506	0.26996020394396947	1.3122085075076346	-0.614666250693633	-0.06211413124721524	1.3521121392009137	-0.4379245349709423	-0.2410057123421418	-0.5114873536259813	0.014638407240242077	-0.5461560258590099	-0.5904797338573569	0.40398559073737156	-0.6978101495091027	1.7615735624362583	0.6442746845618103	-2.411079750678206	-0.03492464591534092	-1.9405191058476428	-0.2217504562455526	-0.7137023901380197	-0.10853556371304474	-0.2683182645088059	0.517992886184052	0.10739461018785468	0.14604337599043468	0.14626048830336594	0.09884216946673142	-0.37288477015617777	0.6566099180467426	0.0772458150203812	1.0473569712229074	-0.10790030458398785	0.5014709757285433	0.3964410172572042	1.1782042115082263	0.42386373463634225	-0.13439906396602258	-0.3920449955463409	-0.27243693148595605	-0.38459866201058807	-0.17645603301383167	0.3472328733888466	-0.42164776249009434	-0.9569719940015255	0.6253327263587055	0.03063004362068588	1.2556680973301944	-0.3158272547381265	-0.5838071865971006	0.2858491898254756	-0.3571077514712189	-0.8697319068604378	0.04284461603703483	-0.13367281420374508	-0.16972084589443118	-1.6403547087510195	0.025928263439462314	0.9221250848354478	-0.3115688134039529	0.12572218533001486	-0.8689117776285413	1.8424353312589548	1.5227212408256583	1.153484745275942	-0.631702154196105	0.6583451020112936	0.5133188163673577	0.0640977529858455	1.4838795953510118	0.4676534023822138	1.2061340915824985	0.0462728673135119	0.5172553447136844	0.6816059648621791
0.19641408888541284	-0.25048454739153386	-0.2738794990735395	-0.07262034327796708	-0.566035517876077	-0.33541100466927737	-0.5970224799627675	-0.10442759382814297	-0.06338168272529454	-0.1714337496679615	0.7199626641352137	-0.10582229108861617	-0.07873496497319318	-0.06712005619917982	-0.15600846773496707	0.09747754946837986	-0.22327639640921174	1.1701445710123561	0.7925607169136712	-0.10708830523930613	0.6916308859998191	2.0605892220927964	1.0040973676101412	0.2969263366743339	1.5247926205434472	-0.309162896394653	1.7009902537756023	1.2684411228306165	0.8888886040763266	1.3649905755637435	0.6639410871186112	0.8514071974321269	-0.35704450217114453	1.8547633440366609	0.8948008516780669	1.2554371932561954	1.2993361197435591	0.9614450088148881	-0.01819082349538803	0.5861319209411741	-0.03704619115117089	0.8411631400977699	1.655215417726847	-1.131656330449745	1.329763437794288	0.908508082299541	0.5328120233137922	0.3661125875128213	-0.03163484663858732	0.7774938980338874	0.9311752245771577	-0.2715863014271511	-0.18863095467784674	0.9092590177483927	0.7341261727739081	0.2888764166635667	-0.2523885243992303	1.0647493476203873	-0.01185286465463125	-0.3372917862851241	1.4363399944243787	-0.7101868760902971	1.825517940744079	0.08043258093585272	-0.9239035343208932	-0.2823224620463756	0.023229377381291917	0.1888063195891763	-0.20889269368941815	0.22347291042023332	-0.0723558275810016	0.4148626522024782	0.2553012067724414	-0.17269916801145338	0.04034685831587486	0.0799334499738123	-0.25913404230002873	0.48628380487672984	0.18239594645957105	1.0922381631284952	-0.10898309724871069	0.43057632027387127	0.29739846179351276	0.936765749859429	-1.4749322439637171	-0.9372389750683975	-0.33867594941705464	-0.25358528097221	-0.4827780539720455	-0.29156615192255986	0.19301501448344754	-0.5547626471641113	-0.2359679623627566	0.7877190341411375	-0.010138803713606577	0.6878389073156296	0.012545617522446664	-0.5028189215005088	0.10074243412270394	-0.7170285044088608	-0.42767222295914553	-0.1882031848900859	-0.1337478732873403	-0.16940710242345647	-0.45990539920107226	-0.673705307899599	0.18634888543257197	-0.10272579088819046	0.1692823606358604	-0.5547459205324273	1.2619065776775111	0.6891117912826971	0.9940879949495013	-0.9295608949308333	0.5212906444850175	0.3439870831198417	0.1992869862805018	0.35162457636709493	-0.09426297909506645	1.1562222431166447	-0.3259072279584249	0.5107952470920383	0.23777853800122176
-0.10287885819425518	-0.13996257884427904	-0.10785072934503356	-0.3851601780519228	-0.2625964408558186	-0.4031972660995188	-0.3349590508713269	-0.3209470315597044	-0.1262694668363441	-0.4443496005778963	0.44263637806674655	-0.3928740926214731	-1.0528359215991372	-0.6814459938290225	-0.5166837997945413	-0.11540562919772636	-0.32613337972994755	-0.5589365187099243	0.6134667515139515	0.553900749743229	0.19851738649544182	0.3184926677551753	-0.08841983660994494	0.3249593529659492	1.0505649138650937	-0.16041188601615114	0.554288373883104	0.14565445313260691	0.3888375981742421	1.1971501727853346	-0.019656849205039625	0.5449225471862259	-0.5078710872451969	0.1769147920279415	-0.814623851636453	0.8884974259215043	0.5834358358551367	0.4991388581808435	-1.407556034442747	-1.6088514824397862	0.4107723172458977	1.2814978763543288	0.9828432806775552	-0.34617138778530926	1.371567797129687	-0.18001114077215347	1.420788110271927	0.18070099293755026	0.403637224096828	0.5823769788127523	-0.055580780188472054	-0.09697342214393288	-0.6647803040538379	-0.05522140375747581	1.3721270936029584	0.24386836737840475	-0.49855264302379654	1.1615333210105785	0.3154036102971683	-0.26123495000856334	1.515380849503773	-1.6759925860593232	0.5365525926067399	-0.8821948723619716	-0.7715731523645564	-1.7880637379040798	1.6102612542948036	0.3781296185873957	0.20126639991990644	0.37217793882137024	0.1373989164076307	0.08050894884245981	0.22391521411104143	-0.4664432743865672	-0.057616933139080416	-0.09715665187911098	0.09403514018511935	-0.06850966854020953	0.14987245526923954	0.5263739806041121	-0.05717495072167367	0.16781828644167615	-0.060118753901239504	0.2153913425895538	-2.385102006487808	-1.0513834656933099	-0.3146031975429505	-0.13205870007160098	-0.25679129907900156	-0.21114789219617278	-0.10353039763026299	-0.8077665609212554	-0.09308223555906402	0.3294222268460484	-0.38957579240408935	-0.2833393295541701	0.12535812828567003	-0.22503793443948458	-0.18671803597565811	-0.8354769367768587	-0.3411646863878127	-0.6312396848821206	-0.2548200641772724	-0.08525585040432523	0.2733678349084874	-1.103874933320432	-0.7358118319087417	-0.4304035732275846	0.103940265826118	-0.21676591200133163	-0.5725034534659796	-0.13664532989450612	0.4523071830808626	-0.8027932709139519	0.05913119039673736	0.01880078031681478	0.4669580271223227	-0.8311187973855819	-1.2671806866327595	0.4797644742720877	-0.511092737085683	0.6608392613054048	-0.39788489404561694
