GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.1887422942481413	0.19261156387475073	0.24787069241999557	-0.007664985163876462	0.0803917136702997	-0.05252331189194303	-0.29079470127665746	0.4126866281818168	-0.007714731405875033	0.26080202179498413	-0.18509410975986168	0.16459620743324713	1.2694718882321647	-0.009672300137187305	0.015224110597686743	-0.10085386917896456	0.09819689699737676	0.465574420315926	0.24170343326259172	0.059691956626218665	-0.13195668356118923	-0.01066328396331774	0.01722024803843111	0.018342087756176503	0.2738732755515887	-0.42192855707576704	-0.18435555578428595	0.19425187557935714	0.20770871826118878	-0.09134128053515854	-0.09972578933930967	-0.4379984593234848	1.6764412643171327	-0.4921879160587918	0.8722143044729559	-0.6945996916277662	0.13513253519799814	-0.14800426569105923	0.46515436786557396	-0.38162110548353556	0.7217111949604459	0.711244141984918	0.08576100619236036	0.3716749624278555	0.4380605858300855	-0.8380015344444386	0.3225259191587294	0.6383204197207856	0.46767748353929856	0.36376873229049367	1.0170569783296148	0.3325264961401308	0.16020055988859108	-0.3613940305620045	-0.4935835937873643	-0.09435405238170405	1.1128769047611526	0.14391215526940007	0.3465783024575406	-0.6786930498452813	-0.24877199364541952	0.45942987719063083	-0.20518428513221906	0.35546033570547225	1.2960217064747246	0.3400803525197916	0.4926916028367963	0.3011132482276425	0.13461129968427674	0.6246733680679953	-0.017091783722027253	0.1822948452560619	0.12206052300931891	0.1457165576986939	0.09536104993082133	0.1453516236589134	0.20440875845714954	0.14271667558820017	0.005986566545390006	0.2692062743008137	0.277312314948412	0.29565289393531713	0.30940902591697894	0.42446746501243776	0.2352429069775604	0.5807916020259153	0.23385821347969962	-0.14695543620107665	-0.04896041685339448	0.042230961324094096	-0.2145878085164889	0.24462155545638367	0.003338739313899899	0.47992462513866485	0.29345099237539707	0.29644339679417986	0.23224749125234068	-0.01108602320768198	0.22244270838592112	0.40943564945722327	0.3939179461272998	0.5957168551431479	-0.007121632580349585	0.01788537844447746	0.32024725253923214	0.30234867741744365	0.6167222197102152	0.15496775844676347	0.4324379635615307	-0.020651115451094715	0.30445510396106756	0.9363718996056543	0.8525063745125576	0.46204187826683313	0.6634671136147666	0.3909033914987204	0.3456914426861416	0.02040748609291328	0.3993187983339343	0.46776949105671894	0.39333448555671435	1.0876434809530438	0.20403933608397512
-0.1326737416357919	0.2098676532611479	-0.02696175488588941	-0.21294819823298086	-0.13478324180080867	-0.13258302080145426	-0.22060321197689822	0.3285595823814269	0.07445343736971012	-0.4402212672771848	-0.3326176064303673	-0.12024453848245598	-0.6012643784293813	-0.2140569182262315	-0.17032701432695407	-0.09401429167597672	-0.19952400353397295	-0.19246929538323956	-0.3259500039624982	-0.30870916492888456	-0.49295967024732	-0.4993860769589521	-0.5001649141506573	-0.2662908063463615	-0.13547586312086926	-0.5448192135189418	-1.2409931841616686	-0.12940776573494076	-0.4025039543124913	-1.2612096914781792	-0.44088530898829137	-1.3709384230458164	0.4707687787365082	-1.545684690506423	0.18225206286037324	-1.1193167377658777	-0.5548543736646042	-0.3838729124374526	-0.14158807636028337	-0.19380854754450005	-0.14636329118525837	0.1774664794802655	-0.11805829790442489	-0.34672080390585663	0.3923666853965683	-1.4744099578311805	0.45067123371526735	0.5781676450386903	0.6028458160806948	0.3471431879345143	0.3115006962364621	-0.22403466251044335	-0.0651517506769629	-0.45088275529287125	-0.43324580023825354	-0.09962925669732409	0.8593301741346451	-0.13794747108691616	-0.2970085710675145	-0.9709547503864745	-0.5213129923947282	-0.07988302916879945	0.04479243314885233	0.044460796253768566	0.5298116170170326	0.07599926701495571	-0.546674826287012	0.35337014307008413	0.038044266390285346	0.11025918200612068	-0.2148396604830392	0.027560801653938444	-0.041472242958259804	-0.1857458417440602	-0.1414618699762437	-0.053227653473421815	0.0012652873869760137	-0.6686698894827596	0.09426204384201103	-0.09044123526443454	0.05861032234625546	-0.08761616522090489	0.24202349810646132	0.1007408129328843	0.11075870129997277	0.42338135357550233	-0.3857586295484065	-0.05425233753315734	-0.012972484665375721	-0.017345587538026546	-0.36619310473308786	-0.34449534531344067	-0.015371257345593027	0.177652865075288	0.004952356749885823	0.0849938280058696	0.2156648923681207	0.059732120025644084	0.29344594969890975	0.36463741117211823	-0.27627748122320167	0.23837997821086135	-0.13142830715075415	-0.060366383432298325	-0.16017392701199412	0.3414519879343589	-0.05205108251515006	-0.04383958372061199	0.0859129641956666	-0.0322142913720982	-1.0749237045982676	-0.1169748920307587	0.358562107184143	-0.25495778274041814	-0.32083332321929686	-0.0053577738211056745	-0.1371411659301968	-0.8738902887677426	-1.0059315677626655	-0.27319152385462075	0.009611244178444578	0.1273516610110273	-0.3923125604588178
-0.3262549735367131	-0.23440422754430648	-0.31947410203311655	-0.3015177628801053	-0.21934833077830262	-0.21542424301772192	-0.21414324594904124	0.06980248002753574	0.1954257528446485	-0.7894316715296028	-0.26012506126230506	-0.41926349392022183	-1.2644712085038017	-0.45524817622952946	-0.22838014321264066	-0.0413496836285033	-0.4723730512744822	-0.8812349686994304	-0.8490531613409985	0.28787224442828774	-0.5846032188654098	-0.6068394368973701	-0.6707426524439524	-0.24636958662312533	0.39235913175921217	0.025486316839462998	-0.9817818257190726	-0.10963652728591114	-0.7399151527149578	-0.8718923035234508	-0.022483825504061687	-0.863784849603215	-0.7857707947016109	-1.0903509143850507	-0.5164862666445386	-0.9377531841232934	-0.5098068519061413	-0.2788791910321722	-0.7851686734255523	-0.44208736996157	-0.6308965670632016	-0.6162931130493068	-0.7062349929495952	-0.7174020655788658	-0.2967499067766987	-1.8052082901177968	-0.11599802124578881	0.5882866893959946	0.7743885631381131	0.26286357263158455	-0.498170613742399	-0.4315856810892443	-0.4201359880024762	0.03264418168060751	-0.09004120876565808	-0.3587342667184314	0.17953688775521837	-0.4760664414516405	-0.7038156900007986	-0.8320207246295024	-0.2323186453084572	0.15070508701862695	-0.15608561210408436	0.5137292248484451	-0.13405775104559237	-2.0950691923794764	-0.8057108101121244	0.2675844240620989	-0.12328787599375902	-0.18239311258259572	-0.25449635176443963	-0.23953734657455547	0.05230293052926438	-0.0894628500867088	-0.4455945986516824	-0.1751984881549166	-0.1881111634505786	-0.9249659321060585	0.1613524920558409	-0.2805233413243995	0.04899229449047535	-0.08326519794469134	0.370484312184346	0.22619796292815178	0.0459408740412746	0.19952699589736508	-0.6153017518421015	0.17673476853083758	-0.04528286567574265	-0.15028903128344004	-0.3623332504808188	-0.6897172264246778	-0.3924952770753069	-0.1598588569424919	-0.16588341567152368	0.22834160152245397	0.050859592854976654	0.06862883068453503	0.4199535514274835	0.12758385307525338	-1.1561568611174484	0.08389654095823827	-0.15438975388061185	-0.0970196661032867	-0.8600491181393897	0.5899897288050382	-0.11797191696010592	-0.27075646241000817	-0.6743530153672684	-0.03405851046663037	-2.056386549442295	-1.5791967197086294	-0.31830435047547023	-0.938788335638282	-1.3390332742917295	-0.3223324992955761	-0.5370654666480189	-1.8049957903593288	-2.185763893724393	-0.947591287915892	-0.6204485732157701	-1.099767195000764	-0.9355674402127343
-0.13776354276627145	-0.589730413022394	-0.18828774058248823	-0.0880064942785317	-0.05468658217190144	-0.1372450357569963	-0.20330595858589126	-0.14947865510574815	0.3163560603029165	-0.5016887789959608	0.10440716194184575	-0.4081412186535696	-0.23621742156481756	-0.308504987954113	0.06014488353657554	0.01496698342939755	-0.46597372631585204	-0.6848321355498104	-0.9449279303022194	1.1318214757378862	-0.39457451447378844	0.019607712667792626	-0.5602401128298667	-0.07265020667570801	1.4187327095655253	0.7637437755431704	0.24384548442766946	0.13390296592842788	-0.49034396405974623	0.23776533355530682	0.7373289295376828	0.754002387430734	-0.4897245819023413	0.22848087256629718	-0.3862357196547756	-0.06491006444219452	0.06295524474269557	0.01456583551623845	-0.4247294201245231	-0.3685548406639936	-0.328411985790675	-0.5330303916526898	-1.0305025928242262	-0.3235959260243375	-0.7881349867653406	-1.3923285236362546	-0.5601928983565362	0.7893161790142226	1.0934396385729535	-0.08965751543493554	-0.8056308627379463	-0.18998644665056802	-0.46886326057780814	0.7104356539020517	0.23396053141116446	-0.5319619887337392	-0.5256825254272137	-0.30829369890944736	-0.2388855415600119	-0.1884316034230268	0.47800500483204755	1.0942967169930111	-0.40228309157763176	1.0129984090563924	-0.62596298441396	-3.1974541059936636	0.07364944306844697	0.14030260141796427	-0.0619764286079596	-0.0012053349986672402	-0.13375352139323451	-0.37002159586700145	0.3557881350591808	0.4533643523038971	-0.5427324578063917	-0.14654416363003195	-0.2049676512446611	-0.28215629134567516	0.16807229964742584	-0.09412608002038562	0.2525234510604706	0.5684233095198987	0.5484748989439163	0.9296078384251832	0.1696445990207512	0.1702770942075241	-0.11321081107706521	0.4094557492255403	-0.03253243997277516	-0.051752815052168444	-0.21141687501859788	-0.368807518820871	-0.5768967045815014	-0.00912309613522666	0.030960662431450955	0.720953243283125	-0.2082137470580127	0.054551199112720355	0.6138643359340828	-0.020353565632831305	-1.315903912439491	0.5923091486611061	-0.021411623130698904	-0.036791118727833555	-0.9637910672412862	0.959748462982656	0.5244206080370976	-0.28659251816097203	-0.9881186952258934	-0.12632408535357045	-1.5673693840827174	-1.688966074843144	-0.3400550277834689	-0.6768160142282096	-1.3613669765162832	-0.2780561958169264	-0.14394435283674942	-1.6444609743225707	-1.9680105157211605	-0.8562241317343031	-0.8406969214134944	-1.071550984356192	-0.9048606531394104
0.2914572796217709	-0.39799821917537825	0.3760803575560297	0.29608318887074436	0.28375381904576596	0.10790394960382099	-0.10528529791433054	-0.17717072448762908	0.3585074325630152	0.10547193052361206	0.48092879484673695	-0.020746395435361636	1.2797522987285168	0.20767168138176204	0.5832335449544326	0.07193172009905094	-0.23318153877034062	0.4102130756832148	-0.6326805494900327	1.3219373528110354	-0.12971785408325912	0.756726440718423	-0.641834384756336	0.030572916970448793	1.769635812323316	0.8683788073536607	1.070962109578335	0.18772109771380202	0.14153712143124353	0.19194257235394255	1.137113888096485	1.8792936541679977	1.4059070181065463	0.6395367341430764	0.5235984173071172	1.0056464887936325	0.398422909532651	0.12316564502923386	0.9277048857882619	0.416644689288329	0.48679329401429416	0.754165820437207	-0.6234145443496663	0.5727876573977595	-0.42750893005480367	-0.7404234056456592	-0.3076842435968852	0.6683851980041106	1.650162715075621	-0.7586888485625017	-0.6287953565743837	0.22368217739753737	-0.1179067735462936	0.8250659226653088	0.07480579655439044	-0.36128470265515605	-0.8283759308579777	0.3854028424934337	0.9308029816951603	0.4854934058248332	1.0364854275422581	1.640778804093983	-0.3574687369525883	0.5765185920770541	-0.888622242476671	-1.3721289909204528	1.3094678872469114	0.12570683739550126	0.28509809548898535	0.4449290264563292	0.026315783680583713	-0.1908331754093524	0.6018527465942535	1.120029150833568	-0.35110481978879543	-0.0023510221292638235	0.013558250821432478	0.6789721123693931	0.16742254411259655	0.45136000273530097	0.424674433104142	1.424286884632422	0.7116079966131693	1.793828026443306	0.4472838670009708	0.41324786406352326	0.8099309887728412	0.5889708652310279	0.10837295654933532	0.4525227032459564	0.006682446634728615	0.43808258602564987	-0.25951374508217157	0.7652787712449935	0.5085351645122783	1.1741377315673622	-0.2824450127193577	0.1309656151156858	0.8506206229939594	0.023385676610119203	-0.7489076488101009	1.5897551836445927	0.19074214780234597	0.07337133860901783	-0.23305636526935775	1.3050280291707286	1.3629689750892748	-0.016642944935951278	-0.4594250230445412	-0.24422875404639474	-0.033478269091428224	-0.23633440157559257	0.3517008414802452	0.5756056233971881	-0.42981852907307294	0.041063723639340445	0.9696472534907709	-0.4832383873002542	-0.5289861522794056	-0.10636819156131642	-0.39560243432356074	0.26431183541415704	-0.3981084184165323
0.5555188679865025	0.13926710574222462	0.9298830638764445	0.46340485172907986	0.5348604239455502	0.3420590092101769	0.06851192729664035	-0.042706861268399524	0.2772950368174593	0.3073017879002759	0.4561278878265068	0.3846043042189974	1.6600972401015093	0.6086971091601605	0.9015727238905318	0.12439192893039396	-0.05339144115555689	1.4597347506456644	-0.17841856381855906	0.6837426411554391	-0.06604899141975508	0.7001882800641023	-1.170641410781807	-0.047142962539712445	0.8578454032568373	0.016857932413709753	0.5950721936136046	-0.12518179399892687	0.6187269568618902	-1.5995656583126228	0.8731412450468774	1.2224614842106467	3.259259578331496	-0.7239818226324913	1.3590490450400725	1.5119267259998357	0.011001062602057908	-0.1589345712831794	2.151668982012498	1.4050152204375752	1.1414328048583517	2.2927199734234542	0.16119984938914692	1.265544579201047	0.631280726541511	-0.7564119010234422	0.37890836635792474	-0.20142956030403458	2.221802313269964	-1.514097523354547	-0.5405272272876417	0.42956892303959865	0.29595030068572775	0.17654143035950431	-0.5352130909160221	0.09653335605075046	-0.5958128300522055	0.9972851708139244	1.879152630463553	0.6765771706199422	1.0878097821753157	0.8679043412880069	-0.1496903499616171	-0.6272390730118954	-0.7767976637408939	2.06662506308584	1.7689614211194178	0.23578451237707435	0.6117632923173119	0.6532825756438174	0.05841424729686607	0.1612046512488329	0.5182454478766384	1.5118646020779298	-0.11196744820296814	0.15230612040303534	0.3180376760244032	1.0766663353229242	0.21745508661858304	0.9788386268431649	0.3344249075830535	1.6826570525430562	0.8581294741478558	2.1552823385308413	0.6635963600860442	0.6939805776515193	1.5331024239874549	0.7272945570229497	0.3025771284563626	1.1304207355133258	0.17986890834386218	1.1936340418728915	0.31589887709283143	1.6278744560804626	0.9247905407314266	1.1931409490493872	-0.026431579181082444	0.28545911306637595	1.022841673460232	0.07655725792488631	-0.3036513159785307	2.364790866264191	0.3444049077785029	0.1509902977319271	0.6656588980307182	1.4836958105555706	1.7472580000950593	0.34717293323601706	0.46441315603850963	-0.2627689715117476	1.0424057305813883	1.277708341608556	1.0282528006368212	1.7979023253652626	0.5090780371001788	0.36131740113385535	1.9393625301095323	0.49796178382258494	0.784275246165723	0.5942211544794065	0.23874851615856524	1.4593999060493152	0.0319600575753758
0.4116652201338645	0.40120286126240934	1.0241139951190843	0.1817868989448817	0.4694114995072596	0.384713245890916	0.25282668702372274	0.1107512813340239	0.11988756009396091	-0.26047834895905997	-0.0017042570872654935	0.37279815106164843	0.5056366231246381	0.5061442355316524	0.6430090782437591	0.12468180831769038	-0.0903202103184611	1.547620263220012	0.21400950706156435	-0.12154619682754515	-0.27166619383235824	-0.21416106576431695	-1.7220511201249307	-0.22904741391539574	-0.5541963659406427	-1.2684143443712619	-0.7187539855675662	-0.4670041493885219	0.6034383242044391	-3.4638242084754283	0.2678666777252388	-0.7970650164423969	3.3756746674577394	-2.7107602725800586	1.367183617000202	1.1397879165871179	-0.7323136447320774	-0.5939248281065375	2.1750274631695636	1.7289481560718456	1.1854416524945963	2.7299611064999847	0.47454978440736617	1.2233645504702466	1.622911337068107	-1.5690904660191078	0.8447531060029436	-1.2543979489656036	2.2758564073870433	-1.9174459177152354	-0.9419101041863964	0.29317704624226015	0.38089315951958214	-0.489437945591039	-0.8058815237970274	0.5871227001961397	-0.06215837161721928	0.8910780078486392	1.8057200675830245	0.40786623461128263	0.953747418024814	-0.7411501632179953	-0.039951680348583714	-1.3177851132602185	-0.2584079271182418	4.10640248920394	1.1237050295013058	0.30742628675951655	0.5343334870526943	0.3410377639162011	-0.09808119764873217	0.33237972508914027	0.10216642213185378	1.4217893956691057	-0.12762925001090472	0.20441136183926298	0.43776682323027843	0.642345049938247	0.2718664404330036	1.0096206875846667	0.022714054936336145	0.9479943881794978	0.8944967193096184	1.6747162630781531	0.5595145781223417	0.6548169740500459	1.6449665565052312	0.763093537195632	0.3812437516469049	1.456100655622625	0.2374233021209501	1.4909320174547083	0.6473700108533677	1.7975444602998323	0.9840623830181668	0.7727206960779813	0.32134502768924794	0.34724867590577213	0.9825671003606732	-0.10131785593351678	-0.6007521136692076	2.2690293280603853	0.36634186430652654	0.17227382721836892	0.84994300071528	1.3556196593747083	1.4232932550232273	0.5199321929765286	0.9765926463382416	-0.15999999914560628	0.6797731889870449	1.3315115362620011	0.9881351233908424	1.854371129356038	0.6443259862460652	0.5005893923013904	1.932480310679439	0.3839158998945585	0.8526282521032611	0.7002491956689106	0.3376098812888444	1.1816617544409969	0.0215944865177716
0.023391878364742876	0.09276933747590804	0.6189942807111172	-0.33609678905405516	0.1275206250429619	0.22907172706405257	0.41213630425697073	0.1690382779430167	-0.008543008461019491	-1.0907743118297892	-0.388161007089916	-0.07159230754976827	-1.097202664941992	0.06291972211709149	-0.08648359792730946	0.03138110422224157	-0.21432196922150665	0.6963277288738812	0.4876245518331416	-0.3413107469460072	-0.48665136247113044	-1.04691216117409	-1.540402851998806	-0.3196862202929558	-1.1337640873610226	-1.9957642641233246	-1.5683517587398563	-0.34042642038781196	0.2803006041073789	-3.138153553009033	-0.10892014697485838	-2.383305159775351	1.619423742846463	-3.2253960498532104	0.5579588832770241	0.3501113915048978	-0.968815257983029	-0.696811044069034	1.0440308190521694	1.1088565450683212	0.750036614697154	1.6021823217777629	-0.07627760140268608	0.5115635696162969	1.8765785077121109	-2.169710492361418	0.8332610198204756	-1.2578286070019267	1.4057616761037663	-1.6289341797923098	-1.5292721932082867	-0.0029335059764559967	0.1111806509599312	-0.2775542969220733	0.08073027286028658	0.9220384330921141	0.3356254433148674	0.06393226234634455	0.7959008632678888	0.204440963222807	1.226455755067705	-1.704369275091224	0.021595981073987424	-0.5912558538710466	0.3448809695415079	3.1328627215649085	0.11152963867201843	0.19222527852312463	0.030820272467720934	-0.23884076362377718	-0.30534117800400873	0.10953871854386914	-0.3273876484244081	0.9105145080820731	-0.39021724456675366	0.10521671938979384	0.23458446738232744	-0.05778019953398935	0.2118474261505066	0.41413765593486673	-0.22579323998824866	-0.34785680959440685	0.6412847594250567	0.6149618598453775	0.061870960453300095	0.1584285183445267	1.1806680860118595	0.5638744954369674	0.26088178883862134	1.0704039551346796	0.20376433010256134	1.2737030826509	0.49985217471993404	1.000120832826724	0.6584029233467791	0.25986803969267197	0.3564160799046289	0.1911019292375986	0.6556080112547912	-0.5087390138916603	-1.2542355960785327	1.2494459188935396	0.2893318723352354	0.16548760665637816	0.1786614092660771	0.8341313428215442	0.6284528645929257	0.3894934283285323	0.6943223419419506	-0.03383427001075646	-0.6077547138112237	-0.0602284810288598	0.2501795214842315	0.627805217390862	0.02205577828180121	0.42633363606262314	0.9368673414077371	-0.5247485323266668	-0.1664332021404857	0.28920556532077546	-0.28485710868962866	-0.3718910402948818	-0.2646119429339324
-0.24689771653267834	-0.4210372318570711	0.05095129151575754	-0.6412996184358019	-0.1915539595647715	0.020864452224278195	0.5185408745116243	0.10841638947754693	-0.045208395907722146	-1.2479321181039218	-0.18372913960273526	-0.4969935043227105	-1.8647180012390385	-0.23151219999304312	-0.7333880114726394	-0.10950800646256009	-0.20341772885977066	-0.27378831666839476	0.5986193664604798	0.11187758316334925	-0.35922896801802917	-0.9165284344033428	-0.4209273842536996	-0.16752456750378805	-0.4717293847913304	-1.5324294271269514	-1.1212094838785776	0.28983465729281305	0.11827806794783885	-0.35413457981615076	0.018739414866312396	-2.1216149784327634	-0.6547223065669338	-1.4016584609061071	-0.486779581389523	-0.11031975610839094	-0.294944130969279	-0.2626299294935197	-0.2381964291806423	0.11164061092969144	0.32423973463691497	-0.28443308328554784	-0.9694307066153648	-0.32694934942951026	1.3079282407169088	-1.4702050769498254	0.6172125687771434	0.19727581216910378	-0.17892302918845593	-0.7585397577743129	-1.6194862045272431	-0.2038987864299162	-0.1683454885349067	0.7154676518234683	1.8629842876366738	1.0603032120104348	0.23262009797617794	-0.8267337059504107	-0.3504232211581742	0.46595550049314965	1.8880376836253425	-1.2273245873609198	0.24439149671373195	0.8955619152686838	0.5052098964531255	0.22274074856704348	-0.3480634402413977	-0.054130103500162965	-0.4803365202937054	-0.558702117611507	-0.3272681180144463	-0.3364519427414052	-0.4055244989717251	0.21056038521910234	-0.5573157314216339	-0.07645208549302847	-0.134595293325304	-0.28666409773211327	0.004359932291129279	-0.4223319753566209	-0.17587846467547394	-1.3036510306358169	0.059076331164807275	-0.42429712791974195	-0.5870881743315506	-0.544814933055409	0.48230798001815045	0.12359499391065447	0.030061344778992135	0.15508365346856104	0.16313601608630524	0.7053283414210786	0.09235048262911627	-0.23146185392170082	0.15413700654523899	-0.05479768730623108	-0.024415157429159503	-0.0782766599647708	0.127067812566944	-0.8610004456439877	-1.3321606051926431	-0.1330734357482901	0.17740328293498722	0.1314576918242924	-0.5983338884577372	0.026821509039690418	-0.22747452501669402	0.09147211087415111	-0.058501325495410386	0.02264576782418285	-1.4977141000218128	-1.5520918072281649	-0.5690658187148747	-0.8660179790503417	-0.7006285950161365	0.14955750932436315	-0.28134704730687066	-1.1949870319484355	-1.211342218629865	-0.17541917984309638	-1.0567241780716332	-1.781523786871458	-0.4401403763481686
-0.2361107819494774	-0.5853248929405319	-0.3348341591758622	-0.5427165036976692	-0.21927496949986866	-0.10775231323531194	0.4840670788956534	-0.04299907629587212	-0.03042373775812497	-0.40402472236504156	0.48657794625443573	-0.48296491123647206	-1.628756751850395	-0.1842566578619574	-0.793999532612521	-0.18332380355521238	-0.05285228250665997	-0.6661322855381477	0.46013579863792986	0.6617619642192683	0.1480228129693554	-0.04146256228137047	0.8704078496801991	0.18056702091929994	0.4568919936497976	-0.17639148538863217	0.2544162750735054	0.8443498467607423	0.333573044111532	2.5702533727825276	0.44366762321442366	-0.3228500693989243	-2.0276595641707265	1.4112207285839784	-1.2197227941900823	0.0064403615371488475	0.7141989774061638	0.3461200591662656	-0.7990051494490715	-0.47857458197107217	0.2326859322081252	-1.6497046265386461	-1.3294982366567087	-0.7493865235964657	0.36335845672257355	0.3542849161869574	0.44728552734633104	1.8314299532049878	-1.6620097663323048	0.0992382766476067	-0.9809301333903313	-0.24067851993656475	-0.13315898552276334	1.3378469541399594	3.0784979115394044	0.9804401646311186	-0.38310438089338794	-1.0875363840648022	-0.9426698472040395	0.9809453803499365	2.082813077142178	-0.1510944353504498	0.511887587421569	1.5474772641461016	0.008125464702325483	-2.3179090440706918	-0.1459376431321775	-0.21758566274628288	-0.549380139522365	-0.3916161217028275	-0.06694445388069556	-0.597517358701225	-0.08975844615690853	-0.4081294880292955	-0.34109358575457593	-0.18681448885253843	-0.344454943697421	0.07994177006185055	-0.215073908240628	-0.9189575945629793	0.11447715500846109	-1.331951490870227	-0.6007961051431127	-1.0045297076605788	-0.9617333699164073	-0.9960896787076181	-0.08041699104338747	-0.3134561429901347	-0.14424980570240606	-0.667636997658216	0.1581990056410464	-0.00016013230197131634	-0.1727257700753119	-1.033763632951377	-0.2802443528293717	-0.2155984111543222	-0.45951325451470404	-0.21153899092716255	-0.38586716082350364	-0.8425496829509297	-0.4718665515538305	-1.1355855802934935	0.046342659053398565	0.029498629214797626	-0.6617986030498708	-0.7050160644515868	-0.8723350224481542	-0.15630962911172439	-0.6424348035173719	0.01797969360987461	-1.317785182579341	-1.9747930335315367	-0.9271552848961653	-1.4905150871311958	-1.0058028243634165	-0.29374599743479957	-0.9316280824730361	-1.06412639100473	-1.529420332568377	-0.3769721135332506	-1.2491528075686116	-1.9526171058433535	-0.3929399903983839
