GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.3545351140279648	-0.16000971313527165	0.2456403895956015	-0.0234641161765538	-0.15444434409418814	-0.28779443092410656	0.09321775125457091	-0.24024128226216795	-0.43055939491306994	0.5442488555330783	-0.22870743920905265	0.584273475729343	3.5372159722935677	2.196398130601432	-0.35513928129536204	-0.4943732765748137	0.0963940706980579	-1.1922196214245853	-0.20753567615667215	-1.445839197653884	-0.2528058143040861	-1.3853314979854277	-0.4980639136285362	-0.3642681400918839	-2.707947018750685	-2.3331453870339924	-3.3235249549045034	-1.2960058179138036	-1.3275020824843982	-4.1641843364426965	-1.7854760503694076	-0.4939436497703447	0.29700354805580625	-2.5623347320206906	-2.125265370548571	-1.8677125200879254	-1.7077735853982308	-0.6512918869801168	-1.3060420504353596	-2.4187520242394496	-2.101661374006485	1.2106159152121934	-1.1795437874524553	0.24437170432208746	-1.5159168921933404	-0.39143876710259323	-1.6971382537324513	-1.3484284819763463	-0.7161714085761238	-0.8658833710307424	0.05103954187586528	0.37131488804908824	-0.29068755048348593	-1.7638378473737184	-2.18850952359098	-1.1866577416350526	-1.423244115998307	-0.35679060461721857	-0.09877533637183278	-1.5014176727429536	-3.032855110482135	-0.7908465219747036	-1.4626797001631486	-1.1763684949895592	-2.660003940840174	-0.9090030182758346	-4.295840762555599	0.2445092085182019	-0.2943234571548445	-0.6902369491857793	-0.15056314827228529	0.12028266354981396	-0.5872599091975846	-0.49764805955129626	0.2708187799929197	-0.07845156968767764	-0.09725098551037566	-0.4534080146296536	-0.8259921691433311	-0.7061218339538968	-0.3345148837449783	-0.4475023905746639	-0.5535883389822492	-0.7551522930287968	-0.4075993852142304	-0.45923638213504137	0.09520391662275993	0.3396077871704713	-0.37140855051348115	-0.08752319273320538	-0.43640790878255903	-1.06260483715501	-0.28884272290416424	1.2890549873700365	-0.49155438106619953	0.15657301878970747	-0.5709016052794389	-0.26431505356234414	-0.4154411511256175	-0.3458400040909031	-0.2658847404643893	-0.10031344374027452	-0.07641309314776816	0.047667185913462556	0.48425161781889653	0.21848981992641842	0.17694972730522987	-0.5269287723317249	-0.5474523216367543	-0.06825608212091674	0.5506129579686305	1.0300162385240288	0.2131176743295885	1.6357971389732018	-0.2157504000221238	-0.013249556251182295	0.8808014550220187	1.0446704683140187	0.9869413712188272	0.13745123212217566	0.7113842548641173	0.16599208934232593	0.7729182773022627
-0.8194186547586711	-0.34248063987807226	0.22133984780400867	-0.10513687205373072	-0.14913830229470246	0.07645638254952841	0.019624612730432738	-0.07715342154991704	-0.19276130344005912	-0.7774136623274535	-0.08006038943526846	-0.13546237537844313	0.926687906880266	0.4401530102797221	-0.3290180155382074	-0.3046364466187399	-0.3503163595930399	-2.573216767708434	-0.8336665109902092	-0.10529522207380913	-0.3648302819912722	-1.108141642337465	0.2940408490752618	-0.1328891658965422	-1.8780470821553858	-2.01429425360161	-0.7848079223229708	-0.6008995511151594	-1.1147889703950098	-2.7456992514431477	-0.4091826804092826	-0.1488275662995875	-3.735896286878573	-2.443648298739851	-2.2007270469289044	-0.816072335279228	-0.7239219848711547	-0.988481751064191	-1.7495371413376668	-1.2704163069998764	-2.76696443251964	-1.597753384561643	-1.7113647712184523	-2.280743444432909	-0.7357414744182651	-1.0308166384855484	-3.3412670744012813	-1.4255604102379746	-3.3482771944254637	-0.5870627237653191	-0.4073465624745904	-1.115292377199374	-0.09123957546819982	-2.1224136063553525	-2.289530004496611	-2.3098274538339663	-2.489248833652774	-1.1647074937668382	-1.358481834544555	-2.265363084016305	-2.8096310652299614	-1.1606556129953696	-0.6081384701743012	-0.31330432950739295	-3.4834052303587426	-0.4610526845068671	-3.726590669033518	-0.028222020305111072	-0.5544422965071031	-2.139867328641966	-0.7310299103600764	-0.110262559620767	-1.1285449840982134	-0.6012928248304179	-0.19527922611586143	-0.11004472600131664	-0.31425105037383866	-0.1993494334452775	-0.5837072140169147	-1.319402180995573	-0.6836308783803576	-2.631180008460069	-0.42693772940018965	-1.2846584726372323	-1.6382546008518508	-0.6746880880423954	-1.3550115529363764	-0.4553199432575359	-0.1489229592693921	-0.0954147394697525	0.11074906962090417	-0.36330400852729444	-1.037530423330047	-0.7119528001523576	-0.9002940610681444	-0.7952849272636615	-0.1378254718993875	-0.17807355564197197	-0.9710734107561996	-0.17799359180044227	0.11179449002244579	-1.9139380109422084	0.0013355886321072597	-0.30094405869263285	-1.7548752415554913	-0.44095969685516195	-0.7903915189078465	-0.4544686512476173	0.006486905254208284	0.1760911194101579	-2.1589796394109726	-2.126295832103309	-1.9975243690033113	-1.708021075552488	-1.5244856385023784	-0.9257528354555212	-1.6411787538856397	-1.5298259437882475	-1.9152302479094896	-0.5500398121382061	-0.5372565943276949	-2.3412761735683305	-1.1722301162627278
-0.9805886893067624	-0.47610979581153706	-0.09966365719911932	-0.16129574570074384	-0.17195260864269885	0.22585601951243783	-0.17808746320493352	0.12276082115551067	-0.02428151560873331	-1.7346273251995443	0.10780038235314776	-1.0403203469573379	-2.1827311544097903	-1.2295892359613407	-0.20676870340013195	-0.08824289910668551	-0.9523632262306123	-2.5894040537328005	-0.7694106810676629	0.6334967637033779	-0.5961607811246891	-0.5188084909597696	0.6627872489130974	0.040015073717400734	-0.834392108081193	-1.208216646366571	0.385585055126422	0.5247968256698343	-0.4444434622685049	-0.2024202795405137	0.23458267192964413	0.03209152746857486	-5.7667186415713765	-1.7326630577274926	-1.5945894728060317	-0.15139120720536292	0.5052127084401887	-0.780007014136818	-1.5842953396394202	-0.32273391398213663	-2.3088975395210563	-2.4772168297743624	-1.6421550566512615	-3.2495040802559894	-0.08730370461308429	-0.9051916548034428	-3.1847326196445036	-1.5036089719462864	-4.2927850135109	-1.0004647784358398	-0.8376020300162941	-1.905244549684845	-0.281004491317282	-1.2332861362984018	-1.199797307478373	-1.774781813290863	-2.5209483258283694	-1.57787737475366	-1.9517085551655382	-1.6829408222202504	-1.287988206821019	-0.8913808988253458	-0.7147450019915899	-0.2742678316134218	-2.8446502698320044	-1.2595092457998545	-1.8488262263585094	-0.18003601795619192	-0.5462737544998526	-2.2513931300915386	-1.0060616202441588	-0.33759023561271734	-0.987065125318865	-0.7997847251215223	-0.6840478695582511	-0.10374278490059932	-0.4154632655582169	-0.2046205566965797	-0.38430294241170565	-1.3968232196639292	-0.3793773378409047	-3.357296848727856	-0.21228073138980508	-1.3220915560962254	-2.4826138850604726	-1.2422979643740575	-1.960112460382997	-0.9895816694897337	-0.053603974120343546	-0.7458785100612771	0.18641195574370947	-0.06684365560827048	-1.283800922515127	-1.9881285385330556	-0.7645518411703484	-1.4633625743880883	-0.28924969077144685	-0.4496357015787992	-1.009186475977012	-0.27800220631051964	-0.7270025521961611	-2.757020476291682	0.02678950429066766	-0.3855311231943417	-3.0832238246411716	-0.9833356858004658	-1.4241893162463335	-0.2331514319312342	-0.004066295712776455	0.028456526420838228	-3.4272697213630785	-3.6630915041541656	-2.6765644486392697	-3.6339280291756975	-1.2016504300024473	-1.2408667173802228	-2.8234675483839045	-2.657757233764444	-2.987731877129748	-0.5638657536651743	-1.3329202925433983	-3.321625697677955	-1.9312005171039122
-0.8070475826510723	-0.6129428594977709	-0.48256797042480326	-0.15708715047541202	-0.12232856872739105	0.046740481259190364	-0.1745159312168153	0.277692997389538	0.0021750515979119586	-1.4466952284704895	0.4267510157863527	-1.3679078403567135	-3.9674627664674045	-1.9729776081306079	-0.10905934068440495	0.10137446747579627	-1.0939429800993963	-1.4037560394708848	-0.3043924763622369	1.03580639019357	-0.48501908568942165	-0.08403024387330153	0.48129579573483666	0.23800188086081145	0.5052740689587556	-0.09990498093067057	0.6081765075302068	1.348082376143028	0.09986762478269193	1.8261572767245142	0.4226339644288376	0.06255314096092841	-4.839610268321374	-0.08074709216821684	-0.6010583017054385	0.04857607573995854	1.3308896038882179	-0.3346927095522374	-0.7890709248654868	0.8106268894922289	-1.2308205193005546	-1.8616541063501721	-0.8180516543855043	-2.4899916175684176	0.06124496221846499	-0.05728648711947051	-1.7694865915240074	-1.498225946380343	-3.5156547331853822	-2.0831425184891983	-1.0647237933337355	-1.7248750472857282	-0.5617858770312619	0.12492625329356927	0.40031328606406297	-0.35482632424220567	-2.326981795641283	-1.594414226452307	-1.604122692999199	0.1601559061222197	0.915058043462873	-0.5838281590055777	-1.7960664707723828	-0.5680644298397407	-2.1691435451187484	-2.257927711149678	0.1431966174437322	0.05629452442264427	-0.36060205425135794	-1.008092399959183	-0.6714481918704103	-0.3618102080059341	-0.1592166473122941	-1.1642521341702254	-0.49088964624287085	-0.02488523373089799	-0.28182149091125686	-0.21992948523126124	-0.248150491611178	-1.6862973030656576	-0.17818229486241596	-2.723810675600544	-0.3658307725940481	-1.6535468563221054	-2.9044269770221396	-2.072345995320743	-1.758344548572331	-1.1761104671021876	-0.10365393478038058	-1.6104069772448266	-0.08583985429845359	-0.011152962620869495	-1.2733602506943995	-2.474718568183016	-0.35644315046568714	-1.81761466807225	-0.7341363654387268	-0.7474291121446285	-0.9697789353275611	-1.1036118985809518	-2.348399538691364	-2.7479833124031665	0.007346744279704946	-0.1864423443529504	-3.2994556228319802	-1.4355557106621055	-1.7091923776839004	-0.03438063894105221	-0.43100280139455305	-0.30992283450837943	-2.901882979978532	-3.1172697243247045	-2.1365483289764775	-3.52618081652196	0.09500319138169289	-1.0212343714263348	-2.4715290183253655	-2.2749824449845724	-2.2299130585761477	-0.1607945068298202	-1.4828227914238226	-3.0364294137153776	-1.5173384455089667
-0.5379732980923617	-0.7622251448434932	-0.663531149447621	-0.2166561013708512	-0.06993196845714804	-0.27921771913471993	0.02272790116635529	0.215413864723645	-0.11978135318478522	-0.1973320215404965	0.6844047300688837	-0.8748621151955039	-3.452500266810753	-1.4451976168268275	-0.05806436123599329	0.26150441010079006	-0.6329896344766751	-0.26595283524837243	-0.06823136388550144	1.300499652508442	0.07906668173358682	-0.23352373617643354	-0.08401282948147448	0.4094247096541281	1.5198622802794677	0.6290364859945322	0.8029854295617145	1.2535461458923487	0.04570469639105229	1.91434603823643	0.6261760023099341	-0.011948395534918386	-2.7088408944520936	1.5812978038742935	-0.07384021496152983	0.06363307693723164	1.352239606503938	-0.12103707517648267	-0.15668427186711872	2.0773966992447463	-0.7568076098327002	-1.4846845401976354	0.11825508986340653	-1.3393789216719538	-0.3312760537895769	0.7645539289013423	-0.7057681720399734	-1.393512880032951	-2.0295428162111957	-3.0458950363099575	-1.1887656020024056	-1.0272128063441794	-0.6442790939518569	0.48345233733385534	1.0410462164729937	0.29326449876481836	-2.533087858222832	-1.6548547356104364	-0.9302778648163536	1.6977342425929278	2.097258864958582	-1.0499184865530136	-2.8124589375974165	-0.7168835322585158	-2.5364733924829093	-2.4185981092159636	0.7157021296437386	0.4333011703565717	-0.22903106592262962	0.37728692469773	0.028451248873431534	-0.15101981822129648	0.6244680479712164	-1.3687539697048585	0.35327087316884076	0.0481937167943891	-0.01974631937212377	-0.09035013701205581	-0.051864419327682806	-2.487026541329482	-0.386717762051591	-1.753827891634137	-0.7281955135754051	-2.2237498373743843	-2.910487168598487	-2.6023610983075214	-1.3783648189129238	-1.1372746010191548	-0.21488782071153992	-1.886922208717066	-0.27366520769918634	0.013744111942208332	-1.502461418600344	-2.5167652196541894	-0.20067963388071142	-1.7938956318059567	-0.8130315152070993	-0.6995048112071612	-1.0655387975577728	-2.0683788040696958	-3.4458170288867915	-2.508512049150968	-0.08005235272176127	0.08981025386891217	-2.792562240593092	-1.6639253213706482	-1.6093335683713823	-0.023707825083347317	-0.7624640507183463	-0.5312486409581121	-1.343751321142878	-1.6047979173979845	-1.4775463557051074	-2.21323752180243	0.8409242425847686	-0.6369514723420533	-1.4255060856274078	-1.2912873018639428	-0.9014853569928686	-0.0029989123001302543	-1.116347876510695	-2.397918400615454	-0.7401670721910741
-0.48701422022733387	-0.9259095986357384	-0.5966028679937083	-0.4966788938205105	-0.18628045199792595	-0.4755869110590752	-0.006410748194399718	-0.09335297802300734	-0.28475925654495665	0.7351619856618344	0.5176316718205138	-0.1982985211915716	-1.7698173115688158	-0.32854509525147463	-0.03178603402268946	0.36118741224774814	-0.11559980477093132	-0.5386955809382606	-0.3585133506357119	1.3005421013622407	0.6647407099095932	-0.9179907099549043	-0.7156893397602095	0.38852406275287577	1.3829630880422217	0.44683222099036507	1.1709732810482338	0.32126519591386976	-0.5982618377220568	-0.012771230857623252	0.9167316706264264	-0.10084949017766769	-2.4066001068181917	1.7507853385180099	-0.8594122135937543	-0.027333950736378662	0.6524310458428978	-0.4428595003885897	-0.5965179193926894	2.533190330062409	-1.5623441474092317	-2.4565108462949814	0.2227411922627598	-1.2233950174566297	-1.1648582757564048	0.8304251832160967	-1.10625116155977	-1.3813779205629544	-1.2858873555327164	-3.1614146423949436	-1.3694647075060535	-0.6362478208503587	-0.5048022977395081	-0.8309338212498194	-0.24849672624607852	-0.8974758435871976	-2.9773214416364664	-2.1828961102558035	-0.8653155600834161	1.3915681389652277	0.7000242170555234	-2.271311865384699	-2.8676280494091944	-0.779541455387018	-3.8552098536458095	-1.7886672312021255	-0.5787565336789492	0.4456540911822863	-0.3063563750364951	0.6390593519820439	0.47749398537024085	0.1027955707990461	0.6334670140624641	-1.021681069183337	1.0491618462327224	0.004736453136685518	0.12868080617460823	0.04737245678650529	0.2279683849631959	-3.2738660015165806	-0.5500524741035836	-1.4581435250744108	-0.7626629126382012	-2.3059999145783823	-2.609673544125588	-2.46861589797029	-1.3554464989600885	-0.9330415177481393	-0.2659155674178954	-1.272634447222513	-0.08690847958205268	0.05243842341545699	-2.1685230150556336	-2.424710235488601	-0.4774832122404166	-1.3647737028198763	-0.26506423373674887	-0.2776244046037406	-1.0396046780147334	-2.113083745529269	-3.0915527323733514	-2.4381405802699407	-0.18162324062422408	0.21794929409911132	-2.0512642733767215	-1.4197793423142182	-1.1974996584061308	-0.2954951734050532	-0.6996622405989321	-0.48516483393879983	-0.07479046192189509	-0.56128548327609	-1.4154502699452063	-1.1756341965042154	0.32986865334890103	-0.33466948807091423	-0.7008777642840189	-0.6407410505759928	-0.20233684622503417	-0.3944097447976993	-0.6485246361235583	-1.985049548856914	-0.32026318567614925
-0.7358679783135443	-1.0886088234633862	-0.4307723101485038	-0.9141966748325264	-0.4743422406178139	-0.42343638933097305	-0.5560902290293729	-0.4118569102381941	-0.3197440110375627	0.4255466904770583	-0.141739536587049	-0.15994660087895615	-1.048451898675552	0.1508396110683076	-0.07511688832478608	0.30577358266726895	-0.1573998074951198	-2.363747766793843	-0.8788422984429277	0.8483000877509798	0.7378905774991825	-1.5494930003848622	-1.1330627479368502	0.11709896499405102	-0.023248365085072976	-0.38544214078219685	1.0571856765221488	-0.7405370958237748	-1.395740771875871	-2.511686606813026	0.9320542145055496	-0.09426142568936792	-5.033484288005401	-0.007198358201272956	-2.7948828770292806	-0.3822471605201296	-0.2947498928124626	-1.1163499866473816	-2.0129384100599133	1.218965090880668	-2.928007316366484	-4.12392737563604	-0.6961304652749708	-2.2063610952683406	-2.2167685662715857	0.14399165886051063	-2.5565771616957322	-1.6148328783499353	-2.1434019903926287	-2.325040849179707	-1.5015808555893653	-0.9983728835216572	-0.33846937721797365	-2.801416720522667	-2.7876439184873965	-3.306790785910177	-3.005525198999202	-2.9700704953500203	-1.6120217158914285	-0.6403706294734272	-2.881044359801605	-3.214135961829249	-2.1084582050463982	-1.0241661838282874	-4.988877827312027	-1.2866363874822855	-2.512341937870559	-0.07280561380675467	-0.5238244075713945	-0.2697545947959956	0.29433623959226884	0.1910814492497593	-0.053475767011857696	-0.17599056172579275	0.8422980031843276	-0.14943191737209985	0.06244022224841285	-0.01528413147205131	0.4211969672738855	-3.1604024192099187	-0.23915727149325472	-1.9277963944361545	-0.28978195627128456	-1.5836458535424407	-2.211404780451165	-1.9304403585358327	-1.5947591971774073	-0.5541421229258562	-0.16888326039013782	-0.31966815811624244	0.3204798965028634	-0.0004300569602544757	-2.875922701398206	-2.263429497432662	-0.8594862193057332	-0.7220559655027639	0.473964838353409	0.17371306851694063	-0.6199740728751297	-0.976237699433544	-1.6099688317663203	-2.417736904173742	-0.17063780741534565	0.14442274340674513	-1.318821860974306	-0.6854282252893203	-0.732692386586244	-0.7739458167410934	-0.42208119797267324	-0.2992779416801957	0.04148662692867219	-0.5068213692675513	-1.774732735849196	-1.2574067881389317	-0.7001314215587847	-0.09163490895923052	-0.6928966745003083	-0.5765289976980005	-0.35484411573178526	-0.9858265357255412	-0.49863712785820447	-1.7425377307552845	-0.34414065763050194
-1.0501422349933465	-1.1784791063778757	-0.29986519846788123	-1.124287818868955	-0.676546834609648	-0.2487237270641196	-1.29671147805303	-0.45636329499918016	-0.15296040091408072	-0.6670720090158284	-0.8520315843687831	-0.775711410727214	-2.0109037951587285	-0.6526046378920655	-0.28154451377903583	0.03472086097062141	-0.7010748665962442	-4.424146957976676	-1.1560391791208962	0.04925723764888219	0.25337756164820796	-1.4846682157893638	-1.1945489666333007	-0.20815611077206475	-1.8539465474098271	-0.9853751414438942	-0.06195754570148464	-1.2810109219578063	-1.9044132332058488	-3.6868285160315666	0.37141706805344515	0.02180085842639713	-8.335445209608778	-2.3739768373503534	-4.42698217236099	-0.997553639498308	-1.0070977609138936	-1.5577057696520225	-3.1850412024509	-1.5771202470945276	-3.3562650920640182	-4.88486484540524	-1.7243475530968797	-3.0315382884448914	-3.024615431788663	-0.6621680882316023	-3.6740306926397035	-1.9838895729885229	-4.1694712390575335	-0.9510322182269936	-1.2167877907817792	-1.7287529315017238	-0.30197364001076876	-3.5400775120588097	-4.633033416241739	-5.13544885108386	-2.195527629224492	-3.230617247651122	-2.3710879527760627	-2.6674012399927367	-6.094740805067556	-2.9181825553468608	-1.4469294516502746	-1.334124625602513	-4.7296795286082105	-1.6001951412111521	-3.2433301411916555	-0.7084714319556952	-0.6509894887091858	-1.2267509927901021	-0.27457499475402863	0.12065572589118448	-0.6449720185379394	0.6081902133143049	-0.16383861529445926	-0.2709260176944145	-0.055252893983076014	-0.2399964852813171	0.31357119909963493	-1.8044757590464808	0.20556083605233721	-2.3318310290225783	0.2248075833985571	-0.7459570991389329	-1.8998779323098227	-1.596385512722582	-1.554708093526437	-0.14243244046393114	0.056862197466300314	0.127144844641098	0.5148650657973791	-0.21986917433315428	-2.924907739932944	-1.9697222612914629	-0.9384721775623885	-0.24307444527558594	0.7470428377468621	0.2636356430300394	-0.023733697513443723	0.35846264770574116	-0.22772992328365346	-2.135909026246813	-0.008798007574972993	-0.0289755231589851	-0.6350721545302654	0.1294426958234421	-0.46825081551284997	-1.1820534868834756	-0.3130229624254747	-0.2610986493420222	-0.8296507873064415	-1.0216754886400268	-2.018715923856343	-2.043179647015583	-1.1332189867950297	0.1537237094315403	-1.1262093984008392	-0.8284649263615055	-0.836959819288848	-1.2678297739508644	-0.7420085693414367	-1.4773001493948323	-0.49131721277550167
-1.1029945386546864	-1.0850446391932405	-0.19654905189151975	-0.8584164656552614	-0.5460745435726794	-0.17362035842478088	-1.51341155147482	-0.2226605932553147	0.07142020263834159	-1.2120263222232461	-1.057815493479678	-1.1796349754281066	-3.1634574768210486	-2.235432043384815	-0.6272777565653166	-0.33797780980151115	-1.0409922560074312	-5.14081124007319	-1.0824313386944096	-0.6931436590915192	-0.28394569388504726	-0.5885522425869258	-0.8877307443922974	-0.28280937740085077	-2.9859376245626534	-0.682272630400636	-1.6505215651584122	-1.2661539153549177	-2.0037009217602892	-2.6524674333631992	-0.5442081362015162	0.11195063359488201	-8.8162204861317	-3.3826093985337646	-4.0509924854984325	-1.4836501175625212	-1.3400896884155489	-1.3056958696452547	-2.9185401977890213	-4.169530971195572	-2.037844253695877	-3.887009359282124	-1.706900843475154	-2.5092915372434454	-3.0042202085105365	-1.075826169394538	-3.4897410576136743	-2.246776983488989	-5.862110775183229	0.48040328809822147	-0.259696761174884	-1.9491876786456925	-0.31835928758434756	-2.0834405314199316	-4.28871760948517	-5.083071395631664	-0.6990694878335032	-2.366321883882795	-2.1833111771957467	-2.9904089168216403	-6.324360419833011	-1.6376526677006975	-1.496185610363526	-1.1751859807931042	-2.817779818560158	-2.3619947708118705	-2.020201260407354	-0.8763068531012244	-0.4963601153131042	-1.2305563029797073	-0.6182327254596254	0.07760678573977202	-0.5530042791661496	0.794622401351709	-1.0717926844927417	-0.2267239314061803	-0.004524343874349836	-0.3420396843987904	-0.1364789001489115	0.12689258892308264	0.06545576572645712	-1.7972794415429234	0.21808521540006462	-0.7549983134099062	-1.6627290729205881	-1.733245214087372	-0.9053249161452391	0.010475962150555391	0.2719132260729869	-0.19179293325696692	0.255210865676207	-0.4894357997438182	-1.9118336120211497	-1.5088373517966829	-0.6630859532290034	-0.15738687858409356	0.37201016856653785	-0.08826249033337881	0.21562995757029935	0.6669689796950403	0.1323595935172999	-1.4915491271361778	0.15442263160886857	-0.19171102645437818	-0.016863815617143063	0.4911020102406867	-0.382192050806878	-1.1945828867674861	-0.48677054843515416	-0.5290859266469589	-1.809385398558595	-1.5722116823835546	-1.954775552715986	-2.4005731454937647	-0.8150693788221388	0.2793022205087683	-1.5304919545985889	-1.16668861917087	-1.1739325113829566	-1.1741114629775677	-1.0279188013363272	-1.2621666431240737	-0.548124587581474
-0.7528964525372496	-0.7461385270090479	-0.04964076894009614	-0.23839343074416997	-0.16808796165617113	-0.2721953004259955	-0.8819092785654304	0.005209757900406974	0.1256847765417736	-0.5120992861874402	-0.6806406458390171	-0.6275155945094647	-2.660015977905097	-3.494932530031236	-0.870358223989326	-0.5343849802082719	-0.6052738357650336	-4.029038703250569	-0.9050242303589568	-0.9732735004700437	-0.3704680043635478	0.6959964545143736	-0.2748821776920032	-0.003934687847385601	-2.8425111231449236	0.4320805190109025	-2.3255214246763094	-1.0939185641995022	-1.7757235461532213	-0.09769779992730994	-1.1442512561690454	0.03843828168629253	-5.18237424587183	-2.144157027685377	-1.2497267432972394	-1.3452737236883017	-1.4435876494108308	-0.4684194343076465	-1.199911844280913	-4.749788136707376	0.416077255971213	-1.7084598926888717	-0.4287740378395507	-0.700913951722199	-1.8817891346881805	-1.1624077748745045	-2.10690637605089	-2.2454671502626433	-5.66341848461067	1.7010477873581378	1.1726904490738272	-1.1394608922876976	-0.14664088189601898	0.7120010562726027	-1.9868906928527281	-3.4182086542618175	1.0304617465377017	-0.605024677180514	-0.9040423304164656	-1.413949719740057	-3.267967123596237	-0.5373742068955384	-1.8589665852664483	-0.17091730990808426	-0.10908892459376564	-2.3846013790508733	0.28897842071911833	-0.4248199206493471	-0.06056465833847012	-0.42821385647575444	-0.39714079348739445	0.16211629113337647	-0.02997439418039802	0.42934687494179946	-1.0790728835272603	-0.03677168309927807	0.19755058639705003	-0.10533783939834475	-0.7151723677479545	1.443137222681852	-0.6959671879343632	-0.27271916889585557	-0.25037499739535457	-1.5832970691381092	-1.2508219096073232	-1.8852335776695435	0.0843045240989361	-0.180894868572553	0.33339510644933573	-0.6971660754175492	-0.22507297728504788	-0.531736347284438	-0.0963887013924033	-0.8666854204260744	-0.26367187450705754	-0.2671016205922702	-0.19606566306372936	-0.5772596197378892	-0.06916023691983861	-0.16383634124105498	-0.3007370199097682	-0.5984086659379624	0.1313027699254245	-0.2910050853671882	0.513028526624218	0.2877442923530251	-0.19051651996419758	-0.6993853198724557	-0.6357463857231694	-0.9091387750268671	-2.081356423605572	-1.9759649153574403	-1.7205728923601489	-1.587303846456411	-0.5119456723205407	0.09972290451399475	-1.5848528373046455	-1.5561534424339023	-1.2774194577585447	-1.0146828018880465	-0.8997648669611571	-1.1624795228801668	-0.5453970483195378
