GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.5444204557685965	0.28794418340712263	-0.20168376484348421	-0.1844999611754816	0.17567839518858072	-0.5451781678268508	-0.8436961084875741	0.0667282375446186	0.07484131445918621	-1.1384415057784116	-0.5245983193183075	-0.5300494731005921	0.36578530488829863	0.9050764025071685	0.716890902400347	0.1453105508947863	-1.4819531881777606	3.0094708249020092	1.215661292510728	1.185734140493862	0.9071574720778856	0.32481354488779535	0.07923383095736847	0.9058144673791027	0.3941779656055491	1.3706162555885877	1.4416872638538867	1.221133377825818	1.920851130796453	2.1605682405144244	1.692259314087316	1.8436756683008153	2.198709948549736	0.9452584872392009	0.6248799687785449	0.15413230571015937	2.13195939405483	-0.29234726635987207	3.4685998260398807	-1.4744013066475208	1.678673845271326	2.717364494275317	-0.9312559409862321	1.4852000230192384	-0.548546350218614	0.9247702540892203	3.5907813731283253	0.8557726806159027	1.9090965974311798	-0.10839202157298072	-0.5782302132558981	0.2531726880836168	0.8226189828794098	-1.6395208301861384	-1.22082975536464	1.0489334685520992	-0.7397715538376715	2.516399133247163	2.2596508272645766	1.1666667056481608	0.9534506361652799	0.25635247238985726	-0.9946101033817167	1.4952605896960258	1.2080186524440628	-1.494064846199397	3.0998906981654284	0.3619402722769322	0.7394938533852792	0.4903369713990214	0.08204173662050626	0.5612187700781731	0.5424065454193815	0.9155543564155282	0.13476131977560332	0.28382434124958894	0.061296538979589164	0.8061799384317258	0.3775836457099233	-1.9414837529658582	0.472254883444735	0.4044069820268748	0.5490991345242314	0.7312731569546098	0.6976351717986243	0.7271668636145032	1.644346398127648	0.6242376871923835	0.044269107777658086	-0.1579454324861196	-0.13085095796510335	0.40164517946240885	0.43321809346741574	0.8322934147003478	0.8865412607376736	0.23013619651359601	0.44206233429057257	0.2556402303609583	0.885863921184933	-0.02746039107053851	0.1533402238432088	0.4177093851288285	0.33795373181108596	0.11372606284708435	0.02354874494507016	0.5436570555958453	1.106512304627036	0.8509093377019533	-0.49988634423045747	0.20733236551634035	1.006869875671294	1.326666005359636	1.7005522662995842	0.46256561024917986	0.8508813249982066	1.0384653535309352	0.9653058715440257	1.2238304427186593	0.9733142325425715	0.29415234542512	0.7324379441225836	2.2792369141006623	0.9615859241503013
0.6446810225323645	0.4324632108154331	0.22059287780709108	0.2534469965224167	0.6168345707492568	0.0011269404618533805	-0.018478226844176108	0.09839100983858205	0.2200801885111943	-0.09809397363146259	0.13441316281323848	0.1707782762674902	1.8087449203061527	1.3107794153805694	1.102217766778786	0.5696679520894962	-0.5615990601233998	3.544146405284921	1.0635821112742028	1.2187893266260361	0.9847149707858676	-0.5801841739951421	0.3239581471300932	0.9330173997219563	1.0661658342971652	0.9019138832601318	0.35391678195524545	1.2455703718120146	2.08490860908937	3.054719821871134	1.5448055970957693	1.3385161846991658	3.5342930499974585	-0.3410472933147172	0.2618561959555277	0.31986673148863154	2.2188642334147053	0.4863227523979401	3.4966154771751348	0.613713966379136	1.5346411425747315	2.217737416674951	-0.7432154623533456	0.8884515846423208	0.015783920986195132	0.9149043447695726	3.394258638567169	1.466098581949525	1.0162144063247576	-0.997836460160916	-0.8445678192954663	0.8520064658537009	1.2210108237639772	-0.6014690677477428	0.4951550301348639	2.009804689985695	-0.8413532566036878	1.6643516335170716	1.1574008363772903	1.0128877808208265	1.519084775959756	1.7505690712427182	0.39427720318831827	1.4132196751447688	0.9149271333061452	1.048948051101745	2.6341609935389787	0.18806930104230735	0.6501169465418366	0.34316957515293234	0.1900686583291925	0.2680438179503976	0.3911573870515751	0.6339463487331448	-0.13698321245393494	0.10962622854248304	-0.3223832990683905	0.14537543619258536	0.4619692431851512	-1.2400083969588633	0.5829487815942793	0.38695203258345523	0.4152921774129597	0.8041890138680096	-0.09671767701385255	0.6334170960878232	0.7067232705685297	1.1836302644449335	0.09788169586169884	0.014275589551048717	-0.31897024044089695	0.7514069707042748	1.2620882801677444	0.2173361215125055	0.9009180638017521	0.660608583576335	0.45050634746809326	0.419476456311014	0.7991494366891232	0.9083954142115545	-0.022213084286906652	0.8224379243778233	0.36663152023276974	-0.03861997184881633	-0.9374470583888518	0.20953770798431443	0.6411907587239825	1.7063196686181155	0.1735978744217901	-0.018638487234711648	1.9932793389827124	0.7524414338895353	1.1293684682564296	0.8980912345771989	0.9120429691582642	0.528611980416257	1.0976985861908417	1.0514546440432915	1.3923791167122446	0.14435787108007947	0.69479482011887	1.735004463880244	0.9267466054721312
0.44303281410881223	0.5901189922894302	0.4869196401058792	0.40640237433207366	0.6962622663197227	0.3830985236979489	0.6259903243690096	0.1476090576437308	0.25180364401665206	0.7726023017788645	0.6254959404414546	0.676390185468063	2.3720509661655678	1.2189090663457385	0.7620596045684946	0.5743144062069885	0.37982420103870473	2.5573181642716856	0.5157989584157864	0.6025885779365471	0.41716368298913387	-1.7881822697236203	-0.3043150903217852	0.12432309754547619	0.7209749629372143	-0.6036737729309651	-1.6274593944255422	0.6296569021831746	1.1574529127432749	1.4984505781903863	0.28023032033164325	-0.1981437867615632	3.6326510551806592	-1.5939090435908412	-0.7577843979245795	0.10049168814110793	1.1450526596108586	1.3256520522803217	2.2215708947942123	1.8350155586197685	1.0478031239895658	0.6012331708199132	0.09166738683922906	-0.017917669979454594	0.8475315488032895	0.21081922121221144	2.081459804896082	1.083990493539238	0.07942745748620766	-1.7765468014862205	-0.9149417478603258	1.0722074993205413	1.017813877803537	0.7249910807923267	1.5495035652706337	2.0320980063708567	0.07077527563605043	0.3692049533598414	0.017030307794349234	0.35137473183567636	1.0164998854188958	1.736552288492744	1.2813037768603586	0.4247259252263527	0.9369801759687313	2.248009690602382	1.456263089706985	0.10091043301026292	0.32200538658390654	0.12683723581437373	0.21344618255963693	-0.06122312011692913	0.16229210415851986	0.3244803294123754	-0.3836629937806032	-0.11420593409713141	-0.40673866708424283	-0.7461614342613353	0.16964342971554114	0.030883877181712493	0.4372016655281186	0.3572628326499118	0.0955998384283844	0.41852493213880204	-0.5092679884832007	0.5298932550303942	-0.10768443688142057	1.03499336069116	0.13029832566442465	0.360658408276437	-0.4663153003127157	0.7726955010796026	1.4606060790027673	-0.20448107821702033	0.6297847908979748	0.8127867197216456	0.037083753369866856	0.21899556253726285	0.5454192735529421	1.230843404851233	-0.14977523257932912	1.3892863881172646	0.10216686723096044	-0.16780041022795858	-0.8903100669066408	0.1144945182299818	0.42278235960042193	1.4560467877171257	0.7852529199032118	-0.4006381304934621	2.1279695243883974	0.1373649283388952	0.4105954638752447	0.7170508907578301	0.685771609025283	-0.04449392817538194	0.8607980546750584	0.679302507404531	1.345106055598662	0.02288479085023667	0.31147785382170834	0.6666128729722636	0.567135971396339
0.018430240923193047	0.540582188527639	0.4462015055978732	0.03674801002382272	0.33821944825542277	0.3637125467593294	0.7154041019302269	0.12048719970667673	0.12661380967252708	1.0713019278641283	0.5828815642940015	0.7719627680330812	1.6104675726425883	0.761069583140797	-0.01966776850103166	0.15455311030084706	0.7824154240158299	-0.014719710767007711	-0.44899194305141765	-0.43368413967248626	-0.32810500933435455	-2.353774909162894	-1.3533923269359305	-0.9444021325838375	-0.4339263226911096	-1.845369248331529	-2.5208143974495005	-0.524769014916597	-0.6288077296775121	-1.3872191606746387	-1.2063491333212566	-1.878233274147131	2.0147322943969947	-1.446804468147631	-1.5083163512788027	0.003078493112526788	-0.7870550616706968	1.7162387371808554	-0.3312467751846308	2.1055562093820237	-0.09999939792958851	-1.4612977061018781	1.5064811907169733	-0.7170568706805696	1.1679554995634172	-0.5588661464223507	-0.19465115945786238	0.13160220068055895	-0.5760317319590185	-1.424015570309807	-0.15376615335997346	0.758126303615872	0.4997685208073202	1.579499221553928	1.4744164449472037	0.6654803276668111	1.2683989563224922	-0.9987051350813246	-0.7113035808905567	-0.22759331199763852	-0.2093029587092448	0.11080166657463059	1.4004263628544995	-0.47082023480171825	0.642037906566041	1.8138525834366612	-0.21139656213628946	0.04465013915015494	-0.09299011800456745	-0.0047847578378307715	0.21609881228997568	-0.10519344888011654	-0.04672765530210056	0.18834852301535623	-0.37889858295481355	-0.18809016012740368	-0.1583554027088035	-0.9534953669334452	-0.09800657996730436	0.946374578424442	0.08940530210910809	0.1160532204899937	-0.2308316421897515	-0.3292241420114486	-0.4907999369867876	0.3653361040205524	-0.49829437730035614	0.2984950285000495	0.11873809319111196	0.943672042725415	-0.24032311436611337	0.6084471006254335	0.6208631066919301	-0.40843290641936847	0.08442518097193291	0.4400005714726988	-0.30178582437691237	-0.1183471227499346	0.17415669549650656	0.6777452651779944	0.13802674752200184	1.5042627450992476	-0.3127798683289746	-0.24092783385128216	-0.019020942298704564	0.2532955180254898	0.3603177908906546	0.2434625346778017	1.165376395858942	-0.4332811651320662	0.793030086674511	-0.8723720085252102	-0.6134963276012797	-0.05532227938666063	-0.13045463876419322	-0.3928664436168743	-0.027893005788079177	-0.35234571605125503	0.5198502330993763	-0.21308528810399566	-0.3208328550343404	-0.9590130991034084	-0.1485347373096587
-0.34615680805451937	0.24563943978660463	0.21941032260200943	-0.5104605353014555	-0.21393692560302904	0.06630475239251696	0.29872370952069155	0.0966573714893433	-0.05500787464258677	0.8180243253115226	0.08842086739622164	0.5015515169777008	0.36564370867257057	0.33249020213296526	-0.5618630865126992	-0.3075171469902174	0.5677058037994254	-2.6006126400531717	-1.3385717341334868	-1.326897883615436	-0.6930228380283646	-1.6235398789583335	-1.6368210358595003	-1.3608725015345997	-1.6569758086495519	-1.6708903837508122	-1.1755526990338383	-1.4609128151249207	-2.1057722701361548	-3.461532651818873	-1.7367963535370408	-2.385225850980469	-0.33290502324394167	0.14183923114816682	-1.2614081061219498	0.23228494352175413	-2.436507514830378	1.2559246671908448	-2.6919435048283837	1.8397288266822225	-1.6453374021009288	-2.5548345791852234	2.5634867416115736	-0.7721707112517381	0.4785389600084235	-0.6920595552643214	-2.446076481343537	-0.7332598986880233	-1.04773029159659	0.15124120378530906	1.2691358190210034	0.13220500881551214	0.035538980617838084	1.3638479888047044	0.46744641365895745	-1.4504963689774433	1.617806704386786	-1.7326907570297219	-0.8474224520847201	-0.441724906924223	-1.5717132938724823	-1.883561134276031	1.0889045708637202	-0.5943639702874383	-0.5087263370217454	0.6835954775778602	-1.8425238616582824	-0.10377181952188594	-0.3253218936327464	-0.10084744806930389	0.18329869153876263	0.15095994000758736	-0.19263714148449876	0.22465788594810812	-0.04321371994081167	-0.0845912639820243	0.1607137139547955	-0.15227904988245833	-0.04535089159561764	0.811799708094856	-0.26942891873685376	-0.3479291430555093	-0.44549855187836085	-1.0206432695163408	-0.35891621716934996	0.21059810355001565	-0.5080071383864556	-0.4248986399996315	0.05625802440681125	1.500775508470191	0.2772679968386308	0.4043112687218273	-0.8501201392669101	-0.5741591032286749	-0.4843301745461455	-0.1485597662703969	-0.2345475750783133	-0.26000424842867587	-0.14016472849950284	-0.21778374841475548	0.6368411772695434	0.8205614945493966	-0.576040914751706	-0.20816333591881506	0.7530759467232612	0.35770006233914975	0.1945680704432239	-1.024370149274667	1.2259590826116826	-0.04987053641700186	-0.824296149567828	-1.62962046094124	-1.3760025395727307	-0.6000976533282036	-0.9877870648857896	-0.40604400180393097	-0.9671610855364374	-1.4229787602141668	-0.4125704483963198	-0.42268502414261944	-0.6810457400489048	-2.0498873422443236	-0.6548144933747458
-0.4019961629901	-0.089144282467794	0.03270404640025024	-0.6201673875751397	-0.6228051521525814	-0.16904657905078715	-0.27046167092427975	0.21329376777767942	-0.1528150406539067	0.2063572114553112	-0.41514142772209817	0.017178019369226194	-0.30859535385021253	0.17597942995471935	-0.4030424516817034	-0.3855677057683857	0.07870045079375212	-3.2403900509697454	-1.4303395513445138	-1.5528379374138583	-0.5140684223798071	-0.011960674034939571	-0.622603485344474	-0.8094098436233166	-2.190971755099387	-0.24029579613490507	1.3372067417482532	-1.3813099154567339	-2.1685006560499853	-3.365058394764284	-0.9656343845427905	-1.2929693348633573	-2.0607203531959284	1.6426075215587455	-0.2075374524624392	0.5517553660962902	-2.6751504783662696	0.11110257533070217	-3.0940132662053843	1.38515540126846	-2.66040181765096	-1.821243292014443	2.1464196456799436	-0.24464547890336705	-0.8018397359314617	-0.14343202761697088	-3.477450924925506	-1.1352131398808625	-1.4136063494425044	1.741684937735134	2.142562989436397	-0.4280914799955964	-0.21560716671904304	0.2674273326720672	-0.7569422315208967	-2.8862435699603153	0.6746310803302258	-1.3911077339266396	-0.4506773615182426	-0.4266101904848421	-2.3841669520198487	-2.667600400099009	0.7863209305655049	-0.22257698712576376	-1.996039313040511	0.02835600877597452	-2.6825089650910074	-0.3244382717601835	-0.20779555818609466	-0.31632842609948025	0.020893335080878664	0.4061793308168079	-0.28626234088963093	0.3645547823300945	0.38934949026634424	0.06851692097171129	0.2780662332334126	0.9679595018788758	0.28666595777730913	-0.20168287454195966	-0.4295133026848946	-0.7341935865963116	-0.43623880622040784	-1.1776653132317956	-0.20604455180456574	0.16985499841085047	-0.2001265963897891	-0.5781991529046973	-0.0009177858056734554	1.6358847530644345	0.6563976079143048	0.2026074270327245	-1.9457896016239642	-0.729323128639421	-0.7098496586763455	-0.3593474330043356	0.102614488157015	-0.060489564725657044	-0.1545531436356673	-0.6802060408711744	0.7204612735008539	-0.15417689736151532	-0.44315718959021094	-0.045486164387785695	0.785710930841447	0.324383383859337	-0.02771301280273489	-1.450264670880455	0.9396568601394513	0.3271000410290435	-1.0398292876917499	-1.1898287448136056	-1.1030807817962691	-0.2850066957283108	-1.049243416885535	-0.13557427900201274	-1.1351332290744296	-1.3879022188275383	-0.4655730843117542	-0.31695989852225825	-0.3679357242445512	-1.5419450908384071	-0.35641741530881044
-0.16497127007306148	-0.2067198461705917	-0.014757474058952119	-0.0962075563604755	-0.7041073178824706	-0.10541667757760956	-0.6318663120644944	0.4193232291944179	-0.13206982776728923	-0.5555182893718169	-0.5379020238787854	-0.5099182776647255	-0.29461619986319226	0.13231489541464148	0.2575095806895159	-0.015713341500808185	-0.3118397072924055	-1.5238878254524066	-0.5257283354923129	-0.9885709266945523	-0.0801980728765243	1.2328579537147148	0.8083010265994085	0.11762713055889305	-1.7484632793066688	1.1083789635033476	2.639062955836083	-0.30898036805924545	-0.8693426790389304	-1.530177447121657	0.31291799205450377	0.3475390194256225	-2.6477537190363014	1.4754750460433366	0.7505060535292983	0.6423183386014101	-1.4136500820818236	-0.9537647870994534	-1.268606704726969	0.7962391421207273	-2.305959192676131	0.1334878641849237	0.1667834705209241	0.402277621988773	-1.566800072821087	0.4285693932999519	-2.7229171350033434	-1.0763216115172125	-1.3620336211453645	1.882589909217519	1.318988304498938	-0.6418494926097075	-0.34199321274030603	-0.7782830885932808	-1.3797388214217474	-2.498920777802745	-0.8476262989133435	-0.2820776098472034	0.24491161556685703	-0.3967498067173768	-2.0408100080137856	-1.6771932299167043	0.6085571075911107	-0.11221541181990975	-2.4697920086460114	0.17522830179292861	-2.1953512736755174	-0.4165132596172432	0.1589743323749549	-0.6332130247159476	-0.26499709531514176	0.36238440576069536	-0.332063753053693	0.5618053119421773	0.5394745722807492	0.14980238341214644	0.1685356935522483	1.3449095788515277	0.5788470588624477	-1.1413041716556491	-0.30597997690950124	-0.6354488844672839	-0.11496581871247624	-0.650655544306215	0.20799466562985452	0.16311395232166562	0.45300067437448843	-0.17946492624334517	-0.0015667437917398447	1.1833255971814025	0.5793352827290678	0.02751991373576945	-1.8723957189512286	-0.581326254074301	-0.4287150311147949	-0.008163123793000805	0.30154538346779725	0.27663366966777375	0.1726391307634121	-0.5153053493704647	0.038315004688173095	-0.47614761906435843	0.03351440137750147	0.1692879206130227	0.3902994867887408	0.31737234296521083	0.043049612476135646	-0.9243313573978164	0.32427954962182853	0.2927561454754323	0.16103372782661246	0.2854604210018487	0.12225075126635339	0.6004201305171877	-0.24541683205299908	0.21838480136310212	-0.4427709591061789	-0.12139115026325323	0.37412930947261225	0.13541653805444223	0.37349590867653104	0.1695393793269108	0.5172986934743661
0.10187312007868579	-0.0504841860383749	-0.014278257962471116	0.5814036217466728	-0.47696153425539917	0.19650356882318323	-0.6084893737483189	0.45871246519066344	-0.07331500707819136	-1.1597374143417587	-0.25807889747176915	-0.8555229730962567	-0.28066281376308516	-0.12729190471476282	0.7264762767861466	0.4365144394612385	-0.4636500915872671	0.8944964435455727	0.7123121799776951	0.024594935258267867	0.249615028121605	1.2137794418006458	1.2709284056413728	0.5939394162740514	-0.5723646815171174	1.2135941833645727	1.536380146861694	0.8457790632658174	0.618623507144646	0.43171024255986723	1.0273994731312244	1.0420566817940495	-2.4015771438740834	-0.21271076858085528	0.9138156698433422	0.5083847724678326	0.30551907391759314	-1.171292235842634	1.1446478819671404	0.05856190020918037	-0.7361817050100812	1.7447450694886975	-2.067819996300931	0.7276154749001129	-1.0842760911957705	0.3869197401542898	-0.6879887560947386	-0.6688380692826791	-0.5696122973170291	0.3477743879479707	-0.9159919637863141	-0.4621306292788273	-0.4906623501014316	-0.9405481238462772	-0.9527690421088431	-0.44696587982843755	-1.784298396368983	0.6823498560998845	0.8468299887935516	-0.32517866935020057	-0.4042980877467159	0.20513077631249838	0.37073858731385806	-0.5347914355169786	-1.2688638725476624	0.4725718334312955	-0.6029401057331664	-0.20297064565938902	0.4728007037448058	-0.7751993145731056	-0.47068446177697476	0.03248330181709354	-0.2959994996969104	0.7008028149109158	0.26296768838478407	0.15748199766266693	0.021876757559608426	0.6277020103815529	0.5099554626470698	-1.1717092093126273	-0.02747185713655892	-0.029560092793634304	0.39096846444219907	0.19301587618022864	0.8621999630195655	-0.1366043890034364	1.2047187397365102	0.19565000830788834	0.0039721034869701416	0.2997593931404167	0.1576700523592435	-0.07384258313404937	-0.7540140412304372	0.08954820329197037	0.11319289152646282	0.3795919949349401	0.12239542296008458	0.3573660496580932	0.4958032213919192	-0.27631971590259735	-0.9763576198738632	0.08749640501051578	0.5044754426463403	0.2877385901034023	0.27765848151996114	0.408382835885277	0.4895751708347003	-0.12551077891451617	-0.5102520158084539	-0.08239305361639708	0.9080398466534281	1.364767415137295	1.1662640936485644	1.1848352522242303	0.5357293091403942	0.3837652847528307	0.3625859209089255	1.013423080217313	0.9424267384013544	0.5680363099639634	0.8221714124410682	1.3934391700836308	0.9583359867605498
0.14289060641924128	0.17004379979743248	-0.10385578562571578	0.754266177300518	-0.06581159953314525	0.4675599253581216	-0.22431972912071566	0.16000639555939272	-0.04635471189910309	-1.212676477263978	0.13000467149945705	-0.7755782145982206	-0.660862431410504	-0.6615554475010317	0.4521851142385042	0.5278910349155557	-0.4032806331326939	1.8970963971257722	1.32854532469064	0.9259751155307836	0.39276675489442103	0.30013452415269887	0.43531514737982807	0.4299803098672003	0.8421114389853316	0.24591035995933852	-0.6279315512557638	1.187365669034281	1.1632518894913104	1.222144732551117	0.8992910441771453	0.4633931666224574	-1.6242436550251425	-1.5486677399791136	0.4024927530091243	0.44824272462743925	1.2976133096294953	-0.4939999294535866	2.1724369719374885	-0.6459624420059212	0.8584196299991824	1.9243615999570527	-2.9280729845152256	0.5874430617678101	0.18388147130353402	-0.20019916787007958	1.3209086516414021	0.03271249976630012	0.5832211025632345	-1.5316243986370133	-2.8521618748373005	-0.08749769922333722	-0.6765937863304368	-0.3058658864251093	0.3000655742196257	1.8061296199916532	-1.6692096975412432	0.7130579583732218	0.9210730603781708	-0.01729676698927175	1.8278938838515153	1.474705072938149	-0.05618860416782453	-0.9877269977409588	0.4795622534757098	0.14774348097747048	1.0574505326133676	0.2339895886778682	0.48942452357348026	-0.49367595184935953	-0.3778247676443194	-0.2884292479551908	-0.16096058207308248	0.5446209322727114	-0.18126325298910398	0.16948877245151592	-0.0051752212681118155	-0.4695834712257945	0.036482430799376395	-0.4409679362527382	0.13820429628803615	0.4898677548536888	0.6660764105270923	0.7080187225901258	1.0994784667473478	-0.9840984358034116	1.3428344584755572	0.01728362958296875	-0.09701217891386331	-0.7368108265653209	-0.22576394207872352	-0.12163707535083015	0.46379850307418097	0.9028218724314332	0.43384246525019987	0.10279236364515562	-0.2890596841535871	-0.015582947805523873	0.3151874078954468	-0.5529589787911391	-1.4171582766820068	0.5923478816776484	0.6107912949123496	0.23382276236316984	0.49500598514684335	0.32097725121829646	0.7561802942029856	0.23073120735811464	-1.3049594918214766	-0.35972952145617454	-0.2890091596439316	0.8718148963878999	0.9692829906800178	0.9749547396969124	0.42693669586269944	0.21091320858609797	0.5302151696414363	0.6116882079605306	0.22651675989794912	0.5626242668226277	0.528348198966712	0.9128853802458715	0.27551878600087
-0.059962615737580896	0.16100673158571385	-0.28864719659490806	0.2770486245806003	0.3718861361177495	0.4887043919575046	0.34401443224920614	-0.3120931275675889	-0.023237873150903355	-0.5715820384106006	0.3111957473680377	-0.2140621272723974	-0.9475880568945094	-1.1488716701935504	-0.4610819228385624	0.1632733886262401	-0.15682633510562327	0.9615217941553562	0.9792876311733077	1.2734619374633132	0.4702303627538013	-0.29308717884123325	-0.6367988391092055	0.13924796330407152	1.9859226302059703	-0.5787263123525513	-1.4141368696286796	0.7164533565670377	0.6965211205241771	0.784902789896088	0.5393274359720007	-0.24848483538601635	-0.24966547115106288	-0.9075010058152654	-0.16097309440587934	0.6158319885379697	1.2619785681166455	0.3139219451326318	1.3992002194881747	-1.0136831498860774	1.2515148219324395	0.9565188192329621	-1.9980690115260498	0.08881774161576847	0.9719901821202892	-0.6862763486917728	2.045638249622139	0.8866114614065737	1.026908807329133	-2.17421231734887	-2.958573189391488	0.15217555617020265	-0.780525759512664	0.21982556808064554	1.5661550709464096	2.6383462057069496	-1.1086879028133583	-0.17534083841561243	0.29128579402571186	0.543973152229393	3.30701518276719	1.2439168729901189	-0.4886681278296949	-0.8836416155492005	0.7539109962177208	-0.8156720068732055	1.6090815124896969	0.5616067037942575	0.22856630380277027	0.0767123631217624	-0.0374678187016515	-0.3535300052735106	-0.0035121575557767707	-0.05806727246321386	-0.39795619445835867	0.22452113075742444	0.041408805524954545	-0.9470186401986413	-0.5467901968053498	0.06306052076871749	0.01250870114281064	0.19630715548992156	0.3213154104023431	0.4914006239410797	0.2523159955176957	-2.102450990403185	0.28914229585938483	-0.6216364891989684	-0.3185203747037592	-1.6767515318532442	-0.319075313100422	-0.24399788381772175	0.8491622221284297	1.0161655297980898	0.2520119594875723	-0.8869590144608459	-0.5867308817271676	-0.5982134494599369	-0.49084300372355477	-1.2054042876018987	-0.8151050541294095	-0.08083150133493491	0.2977487979143268	0.09143212812645271	0.2824986008970144	-0.24823179212676005	0.1260731656938328	0.07983960963108323	-1.722600327492538	-0.24691458068788052	-2.4648814030349033	-0.6823493774596302	-0.24902725417876156	0.3051482703218319	-0.43353066885567926	-0.17035000487183682	0.06583154265369688	-1.040723667603007	-1.2987858802785701	0.09264672177174473	-0.19452955996273064	-0.6552920410471477	-1.0077579653674729
