GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.6681707713074307	2.6330844603729346	0.31183905565386055	3.515559850909631	-0.7063858354088964	0.9129818694077825	1.7197671046309524	0.4291649526815013	1.8427292956487822	3.5834447700856593	3.2554302340290517	-0.6010204581273855	0.7451414821895762	2.0367412007655257	3.3291984211751506	3.109645928908464	2.577949523375074	-3.318378471656098	-1.9559059912117862	1.5107447898169972	0.940428228047159	2.0028244872138186	0.9084277107819634	1.7801097251271996	1.5132494290326357	0.9882302288063829	2.6350827997495205	-1.331804810372074	-0.8858974987263877	2.303327010149454	0.9484755628993421	0.6717449437248809	-1.9111613438775141	1.3623701002004303	-0.8075972487872821	0.4901715134528089	-2.4069332181679783	1.1091220495308776	-2.231299736383809	0.2625437959035238	0.8084891797068284	-2.439203991590092	0.597142256246727	2.3061943230485276	1.0460957529207389	0.09019537594994338	-1.4657428771308734	0.8852989106609296	-0.10211487283367057	2.0797131351816156	2.18791545731761	3.2256867022880136	-0.9253126820834997	2.4705805750181007	-0.4037020400071677	0.24089665250000308	1.5673029708494057	-1.3793575360693715	0.28774275698300206	-1.228158943780831	-2.1710708635064213	0.4747054952895269	-1.6170069442939032	1.2886330076285357	0.7737815791692633	0.32786971746805593	-1.060205905054834	1.8183088614883374	1.8605273837421201	0.978581716347242	0.7911539430191525	-0.032468145519419754	0.8365100372706507	-0.13132028243536378	0.79557813045068	-0.06524630759617892	1.0662091042408173	1.3861437223942175	1.122495306260587	0.15440118449254775	-0.07435088786257416	2.6267845623325314	0.3190352024285348	-0.18073351666129925	-0.33762591164559125	0.09539441474537541	-0.950427669495674	-1.7416274022234945	1.2761047670295036	0.36046662954463354	3.1801071105154297	0.4846033043721143	-0.49778594161830675	-0.9480594188783441	-0.6473410934678081	1.9598284836293611	1.8022793360124125	-0.28352942206828596	1.3033139795575541	-0.43644025572801676	0.21019603091014621	-0.7322936501236877	1.0858006001483687	-1.5339006481456086	-0.21270873392485593	-0.33626891386241997	0.8659257739733827	-2.1828097968976548	-0.2659495916577918	1.4893609533514993	2.2911546457882435	0.16228254079969243	-0.10852713658310034	0.5960728328803122	-0.14428361063713538	1.9581658724737938	-0.15953787255482413	0.2675071533827126	0.7234454770797836	0.799575708095323	0.8762523866139161	-1.0152051735402472	1.6374601878282462
0.8475802150652807	2.0657853340542243	1.0165345140453783	3.280586900594856	2.1160399063671234	1.4980929742175106	1.537601198268495	1.112161280249596	2.3916179715606605	3.6386375467893735	3.738347403526271	-0.6939861508005339	-0.5680048677898404	2.65338796218563	3.6136760477041987	2.9969760345494643	2.1793992020256683	-3.4890290325348565	-2.825333805491695	2.1075162643619514	0.4200766679147879	2.3713816574229947	0.7176165459290991	1.1072733925660094	1.2324757980857766	1.7215799254106259	1.9855827185025146	-1.8044400827081428	-0.6617107657841378	2.8284159564447204	0.7703130876572196	0.8795233727046409	0.33354449990604607	1.8292061575997318	-0.8493685972422272	1.4012929467286201	-1.9601206678053131	1.3896285305606677	-1.3049555878736014	-0.46297136415261775	0.5360495322209629	-1.0782156536132579	1.4551365918556198	2.0305498430638442	1.9462688849993455	0.26725452061720495	-0.6208143012202162	2.0704858520629026	0.5701179316397323	2.2603813908373316	1.600015169902686	4.2712331747186525	-0.6381176769678034	3.127114269746357	0.7555325720591788	3.798730036318776	1.5190539698544676	0.8381680881531982	2.0619152917951777	0.7163098257084909	-0.7380237927710688	0.3662759960215125	-0.46290708181973034	2.2918343236342125	2.0540021345890187	0.7872936125928746	0.05179912438586777	1.933295717365595	1.8216947185004622	1.2964811899278166	0.955988396272114	-1.0238740946457843	1.3785051532859471	0.5282937905452333	1.2077091817262036	0.30664825686416375	1.3588462304981317	1.812024600170402	1.0321884325471535	0.6814398448127257	-0.3703500274725321	3.5560321189284196	0.6139497945781102	0.5080689358811297	0.22935631008226084	0.4158044017043772	1.083376364583129	-1.883333818112709	1.070800173343856	0.37364496271799785	1.9815669521927413	1.998631949558416	0.8155005981753092	-0.07862899668391916	0.02432740354204211	1.49073230436713	2.018947315689559	-0.5408476754894544	1.00358451827207	-0.5026642139096862	0.5491399408746124	0.18643275645199234	0.8465213061095103	-1.405949090743009	0.842219457221664	-0.20501115963978564	0.875755089209027	-2.44563388087331	0.2032629557138197	0.01584823930685499	0.8697774569577008	-0.98236835402239	-0.5069153332562351	0.11957738282730039	-0.497524845821089	0.8394589326397548	-0.830784576814098	0.02353221437958784	-0.5706786450768404	0.6728287456430156	-0.27843681197517955	-2.0257957843380763	1.2235206290774097
0.8358925145291788	1.5235273527811055	1.1321516623707197	3.3014824999454007	3.4950797851297923	1.8828160536491818	1.1740256156957254	1.5211527608381123	2.5250134208258084	2.9833571149077076	4.192643227587853	-0.3374130855098475	-1.5280785904632865	3.059429940545408	3.290671511144753	2.120289603243371	1.8365129995143075	-3.0259948138955624	-2.505141528481144	1.4323155513478194	0.1806877198877434	1.6633513089901997	1.086022775486674	0.6601154074893508	1.6728401322097304	2.4936577381466973	2.1781374149886537	-1.135824908263388	-0.734531227430683	3.92463839330665	0.29125364015946226	0.9904703542044193	1.0030559807099284	2.7206777309964476	-0.05834708114465078	0.9529443068390197	-1.3945543923036894	2.2063651909174906	-0.04133500071226531	-0.7417085345586141	-0.14708453753494963	0.010702104521704338	2.2659624097361153	1.0336185979166268	1.622404009912365	0.7342362789256228	0.20134498661486652	3.1719629940106184	0.9022556404301594	1.8404003800203403	1.437436953154981	3.966865031918241	-0.4724868780078166	4.244488806786976	1.7176638053968432	4.655477224138834	1.0651798796550982	1.8789591165622332	2.452395651941642	2.0812713136098213	0.7968187348010976	0.6065571601696623	-0.0456539015782061	3.151229597786351	2.265317674133588	0.572825906098001	0.1304520032947372	0.9218822856391988	1.1301767162059422	1.437937933867745	1.076135101648947	-1.601857572321714	1.729030139320946	0.23070021878312866	1.3907636085164794	0.5693403419492573	0.9411208368618699	1.9596561816208034	1.1941413151638767	0.2744545745597759	-0.895241584221856	2.598328494348901	0.514848221543726	0.9307302400738007	0.1987133283845403	0.3137214839380313	1.4872384955453586	-1.8637344454016005	0.7957759758486874	-0.7951633463944158	0.7228745331866502	1.2228644329835388	1.0591066404133034	0.1732174034133185	-0.06409926978407296	0.2790767163908506	0.9619396082082085	-0.45339211493987464	0.016166874777546022	-1.3226903625537905	0.8394853645036595	0.08368378751458369	0.10260879056148862	-1.2698750237588872	1.1542600837013084	-0.8103042428237311	0.32995501443656394	-2.770970688208092	0.29576546818597155	-0.24838486185247918	0.7674746651410161	-1.0919288375461944	-0.22971031327238856	-0.3578263369994638	0.14431909430114662	-0.09133973292751457	-1.1939965685320846	0.5731471690738235	-1.1225589701917813	0.9074141476557336	-0.7213801379655846	-1.8006077979807742	1.3485597594262246
0.8336652829806354	2.1119862021017477	1.0268628215977127	3.563696845181138	2.972722437688344	2.255762572122509	1.1682674866400788	1.8315021324220417	2.5290838571545002	2.0522095133715315	4.264986805992955	0.3214128606993219	-0.9508870192063607	3.592376852527764	3.255248524735123	1.3491273635888037	1.7944838573032444	-1.48429620113933	-0.6833140558252732	0.1637090975173602	0.21734173662546608	0.2609709336861687	1.5102187205879194	0.6072079330889696	2.45041633799156	2.557139427599514	2.333696580661933	0.38009728853945185	-0.7817230407631401	4.5131808154103235	0.03267134359099445	0.9702013537228376	0.5393311224197821	3.1551637125720102	1.032446918063908	-0.40000453545375075	-0.45246627039523446	2.893790438481164	1.1774739834089947	-0.31085444102684656	-0.21378214099509193	0.7814142685443838	2.1892253513341067	0.49993003285323667	0.6448903284360503	1.206603010096049	1.4910900245708694	3.8322697778743122	0.9432442238294455	1.4929421618270378	1.3695123932280984	2.5662820919738385	-0.3549237658847885	4.343111779761913	1.9673982015421843	3.097424252463852	0.3458358610691182	2.098309741618547	1.5517838459638855	2.4176952353944734	1.9441802362147886	0.8862570327085754	-0.14001635949926328	3.2260626693735426	1.5234346252460904	0.22296466294210404	-0.5790449323232524	0.1923538722521834	0.5893157563974589	1.2725310774614396	0.7705030956514636	-1.257704043738671	1.6292981336401502	-0.7103969326527133	1.072095285806262	1.177054116301688	0.45224414400792884	1.5732505417575962	1.5611834928605228	-0.7150815125955695	-1.3103995203596204	0.4722220060134949	0.15101147870850432	0.7183067012150344	-0.25518864481963893	-0.08849028802079546	0.626021154238619	-1.7728676870655344	0.6146241438127761	-2.2529303945497983	0.8551715099908543	-0.8354810017873259	0.5030208805246036	0.0865762232617951	-0.5526674627586091	-0.8674059828285311	-0.24507289356334466	0.20899373420578396	-1.2185788666405368	-2.1681705574523114	1.0017515187168937	-0.7671818975606213	-0.2307993204330757	-1.2059324146576331	0.7334239917156631	-1.7470235666309926	-0.5121861152620113	-2.351373191315232	-0.1588775119135426	0.7236773607411743	2.229532714952943	0.3714877252720974	0.6281656698488137	-0.07451009160083823	1.9048989779881986	0.43580560492415393	-0.7181006279515932	1.97893114145412	-0.047931111379819716	1.5607275294055316	0.7143671732491408	0.06175337116966569	2.738723160189084
0.6978927359516608	3.1558683297338606	0.9140142362657223	3.2652194034900854	1.5192622074977957	2.2400510083320304	1.2577347432011299	1.8724768501844737	2.31927008151206	0.9076683981952522	3.2816737312867157	0.5407777223263638	0.5381635558556452	3.735686682307208	3.4148287382023526	1.0028836425938985	1.6002352398108253	0.45092117027185974	1.094135855603437	-0.5413917774138483	0.1974031755493747	-1.2326501544406814	1.2023303875102187	0.5193857997287028	2.4875236805853804	1.4812770732981566	1.3607794691349275	1.597498823649588	-0.9186571779678021	3.192847277247915	0.15044513570095938	0.8034751982934188	-0.29222513239420506	2.2798462012459906	1.4063530547594252	-1.7103615403571661	0.6961644301190972	2.4477052875119427	1.61983656698219	0.43114703729748727	0.22528605496779802	1.1861942756535262	0.9106189066330429	0.7649180817451062	-0.3303396316441931	1.1419164253368719	2.317276747185942	3.566725973780918	0.6363627181366779	1.474095560067023	0.7106878096905037	0.691401518324552	-0.2348430176649838	2.3436304576797027	1.1728033275968412	0.5674083643292976	-0.42718695344446206	1.780340109915509	0.09928224552759107	1.7217970358473913	2.0672368349104717	0.6661739721239933	-0.21453212451208667	2.004936363430495	0.2151434220034968	0.027371616774987905	-1.4107378252931762	0.43998873435784436	0.2676585049396663	0.6095226188985313	-0.16994934523474983	-0.42457976986964546	0.914518271148504	-1.4435329351376893	0.1514531288918426	1.9551514456498211	0.3558349926974259	0.582420750728503	1.5134447166140046	-1.655935498138129	-1.4687021452964855	-1.5016426514655221	-0.15168399397529417	-0.1020047967699734	-0.6816760435818948	-0.6200919505908851	-0.4502765340395478	-1.7755208507078846	0.4107562833443636	-2.7620586603536585	2.0096853742976646	-1.9723750295884468	-0.25077459502196764	0.037825064633839896	-0.9789498380842345	-1.2316937984303251	-0.43020345763712425	1.1296531384296973	-2.051126882565362	-2.3176768841674025	0.7401859590452483	-1.4693539282590633	0.0890667668801628	-1.1383968127865187	0.06503797606533164	-2.140815652877013	-1.2357823527806129	-1.0073359917770042	-0.9010588578853506	1.6607537440609483	3.6833289522933317	1.8969049003370333	0.9872870177907103	0.6122564557342014	3.2727427217305873	1.5125621128614863	0.1558060342348723	2.816944314089293	1.5754005489352396	1.7626013459637762	2.547908181977721	2.0359726665192284	3.8450492832653875
0.09230509395446658	2.885741754051517	0.5972721993786333	1.5401340585921637	0.3130252167796917	1.2314342371677285	0.8329009645440554	1.2881124654028675	1.3769024615954322	-0.5506703838175775	0.9578046644808816	-0.19487145897068514	1.0469099974703635	2.4768833389732996	2.670253505174043	0.6708381780137662	0.5813069209779897	1.460821992335576	0.8549230535235782	-0.23981040791582	-0.2888709213812318	-2.529210974001941	-0.256327837761843	-0.1621630722910424	0.9676455426442224	-0.4360576363600041	-0.8517911690684964	1.508664379914217	-1.5492883779171374	-0.6325452561013218	0.2781505290321197	0.4409334433916354	-1.2690860730788065	0.11768509243318642	0.45970209416035296	-2.453753387989437	1.3313285263429862	0.4637261969768017	0.7963244636009774	0.806315659781297	0.018386879069282408	1.144100887791335	-0.9999691382371133	0.9672261550024684	-0.9805565061148747	0.2870405445799224	1.142716976190646	2.1566584992312614	-0.20406247887673767	1.3515803885471542	-0.8203833852285424	-1.2008021414510104	-0.0837925519087944	-1.3419565759709777	-0.5264165971948529	-1.6161344104004487	-1.104779686911524	0.7975881875238635	-1.077171567397433	0.37238405028890287	0.7310560331407197	-0.3206445177897371	-0.022604809308112574	-0.22710195171773362	-1.3802556722808943	-0.16779228416446568	-1.921870206857294	1.0699092179611533	-0.517669108748694	-0.4871654491120247	-1.4120386958198279	0.0003422142636745867	-0.2374510158790492	-1.2851494366007152	-1.0326550749303707	2.056469546155683	0.4695553111213752	-0.7322574206005766	0.6485397177461482	-2.232865310051072	-1.46088948730035	-2.5083937120489677	-0.33473703762577783	-1.1483054124762782	-0.7628916770093863	-1.1076166276670212	-0.9702605692003046	-1.7938738465815984	-0.036985125435758236	-1.8503418423767601	2.3080890687160505	-0.9961264473769594	-0.8324185414072711	0.06123259126280363	-1.185371472699772	-0.8342289580188722	0.44115845225403244	1.6158499752074993	-2.1147996111584653	-1.7295549091141562	-0.08379480164437866	-1.3215433274723283	0.42824620856848616	-0.9807435338048728	-0.3174843778833747	-1.4770395035026247	-1.5803626845372492	0.5686910986530442	-1.370084628107375	1.1335576933075104	3.266862748752293	1.4381682061947731	0.020069883698049712	0.5529944096561148	2.624729873327648	1.1245074178527743	0.4475502561194351	1.555571781514689	1.64591991226139	0.7529343941206621	2.1309339619122256	2.105209810647932	2.4282425867372366
-1.0211487557347045	0.47048907014815244	-0.20669715254361393	-1.5419506602835926	-0.2504912095961811	-0.7709738746808287	-0.25816477322373216	0.04841857787111018	-0.5881661181430472	-2.175312963372137	-2.076630194896376	-1.496661478019171	-0.5972104111031377	-0.49742995212229946	0.19881224079538407	-0.1637956973697458	-1.3246992890299678	0.8983874017774195	-1.6412436268002975	0.36146570065318934	-1.310789131547014	-3.6166074579709018	-2.452740992907927	-1.502402644853412	-1.8266031294511293	-2.3472781772311975	-3.1719014945211654	0.10881451186023455	-2.6633873308317426	-5.892216391850081	-0.008160873801074225	-0.1787232235144921	-2.530539648570416	-2.3329064010864715	-1.3665542169224605	-2.7964087463756826	0.7762054815539159	-2.331392961155091	-0.9694230946688316	0.5119310415287812	-1.5345694350108583	0.7150216446315394	-2.489015400482983	0.08195180083358926	-1.2985069271783496	-0.9295279587969874	-2.183221194665791	0.019356606107565663	-1.5508973709507954	0.5346015487913973	-2.6601039219664164	-2.9058849894573795	0.18742891979926582	-4.9758902483271035	-2.4329923235740774	-2.9689378719145463	-1.6352360361052314	-0.8936616935609997	-1.5023339111751097	-1.0480628031172923	-1.7666213444627084	-1.7230089501374297	0.20429012372375935	-2.3095363910102007	-3.0409923533042713	-0.5558356681569038	-2.0575371203380004	1.0584949058369357	-2.174209747915015	-1.5479411436524417	-2.2391940764221205	-0.4221817288886417	-1.2964352706581557	-0.23939185403867674	-1.8172733472384064	0.8471878741835726	0.22724322927933113	-1.7512736816170364	-0.6470299548164928	-2.5805337450427697	-1.41067710655894	-2.7342477967458327	-0.7081457773366799	-1.9784402827153336	-0.5679483523236757	-1.39244990523618	-0.8978289896381737	-1.4591196206759434	-0.6982710489629232	-0.18131635992568895	0.46923355081465823	1.159544817100772	-1.210503785493011	-0.08598073579084414	-1.2778489859220763	-0.37064948561066974	1.2976950621047432	1.2653832311806237	-1.5798938215535494	-1.0038963839619701	-1.117582899997953	-0.4116224196038716	0.0819292652721195	-0.6985783132029252	-0.26979417954762913	-0.12765359490820988	-1.54839949705638	1.5029503318831219	-1.0909993339942063	-1.0240296229588246	0.6695184037089348	-1.2153868753622954	-1.6875737731594092	-0.8365132488619889	0.14925444866074067	-1.348902477114373	-0.32268232681665077	-1.6199041587813188	-0.7268085231809085	-0.9994900134138086	-1.2803092342771543	-0.1200696781459378	-1.6719860793675647
-2.15603691144004	-2.837681734010953	-1.36358718982656	-4.727755356038158	-0.5086013713328958	-2.826707732953589	-1.4924211295295007	-1.3441240443746643	-3.0160451362453	-3.52819128342	-4.569886871636327	-2.3330926493458124	-3.5033218667398547	-4.089675627548393	-3.351629343665763	-1.4720280076643186	-3.3041688868415333	-0.5135764270364684	-4.402120878804202	0.09200380406218019	-2.437264749656121	-4.361783495728138	-4.344092738489568	-2.9393773851455145	-4.6335360526113565	-3.4994407263005805	-4.224837596402517	-1.7313978760874114	-3.588838324242163	-10.257859240354199	-0.6883498672709873	-1.073125066289604	-3.841488234196154	-3.890741176887373	-2.8844290205050216	-3.1122322072730735	-0.9613889636148087	-4.560947732908315	-2.7049990923613563	-0.13997666313002508	-3.5803208368267607	0.18360670381090016	-2.848043396079638	-1.8334304200834595	-1.3599703626692756	-1.6656085760495594	-5.650317558710735	-1.8930946141581542	-2.946066504994104	-0.9782876305282115	-3.77582610774777	-4.217619181906877	0.6746463685592491	-6.8111851668266	-3.631027823940221	-3.6194286232782624	-1.977023934744213	-2.693058426213729	-1.192113996908501	-2.035339387931994	-4.325398431394484	-2.7637113153468817	0.12422011505226194	-2.9896431202701863	-4.344151322070703	-0.9647092705564504	-1.8921708629087601	0.11213654363458392	-4.063757610124298	-1.997162907096028	-2.1722090221726065	-1.286454241640038	-1.7391138910690007	1.0400475181662405	-1.7394367047081276	-1.242590373561814	-0.6750885150596208	-1.854819546911775	-1.5409037201881621	-2.9458719511896794	-1.3168103105756415	-2.8956998186795992	-1.5643710056012803	-2.3819173726794385	-0.4325388166967737	-1.3896585908698869	-0.6300924814880114	-0.5090302620970067	-1.1838201943337625	1.1063738574235258	-2.576438182733468	2.422954169496456	-1.4129930577103065	-0.5297073791479017	-1.3574063670090106	-0.5238773278540886	1.080685659094113	0.4130593127378359	-0.9675878001281988	-0.7068678075538098	-1.6953405346205204	0.5489134472558799	-0.8678242279306156	-0.2893223082515555	-0.1086680684748986	0.9606303515804204	-1.30768623368931	1.5697268902882273	-0.04008848435992487	-3.429180144134546	-2.579269624698688	-3.8843232558955525	-2.5239862514016056	-2.729389209791292	-2.042088312246636	-4.124709654475488	-1.6161633418147343	-4.6196788656669705	-4.049741857324187	-2.03192192805423	-5.331409718411473	-2.8627408684924154	-5.775198137012271
-2.6762426535826545	-4.739603371993334	-2.270166316734385	-6.434897926051847	-0.8497644638200458	-3.726551995530986	-2.227593594824632	-2.253611378805103	-4.742399999655508	-4.24846316716994	-5.571784229142116	-2.0097279007128184	-5.489401982583662	-6.4786624006312215	-6.149252861308723	-2.707604328163929	-4.299614762891077	-1.3982762695948392	-5.089589201797874	-1.5883757381394565	-3.0585516716208723	-4.405800381251875	-5.027229170552191	-3.759822296227633	-6.202988583668618	-3.754132384990932	-3.6868851267586438	-3.1807291717721826	-3.6478777116027437	-11.733582482196208	-1.3583071084365193	-2.1683683100122364	-4.433101767452345	-4.127684231490341	-3.1518113888755797	-3.436787391180529	-3.173681249616493	-5.287345540031477	-3.6271914064597626	-0.6286126069972913	-4.389120873402465	-0.143928978423374	-2.2384504775425085	-3.569291578081902	-1.2064711547117362	-1.4273879280972779	-6.709018427977617	-2.707858212272166	-3.7946944346618947	-2.4485450082769	-3.5578938516841876	-4.827881807636137	1.249163197409526	-6.379073665464578	-3.5928308175002557	-3.726847289793067	-2.013096594500045	-3.5780568355089657	-0.5479318142246877	-2.43127520112986	-5.705539511831327	-2.8515165498894124	-0.24166346582002599	-1.9588314724489324	-4.7038122065691885	-1.0055999127041577	-1.447839918173262	-1.1788385382839548	-4.986647122051744	-1.6834626859473327	-1.4554358405371508	-1.844298037254449	-1.4994719645854633	1.7280385213848959	-1.016645005123746	-2.926457717064126	-1.9524996988767502	-0.9484262177758371	-1.653272920928154	-3.3361444614014366	-1.142879697173333	-3.391842266796848	-2.746543952304829	-2.4460671253540127	-0.6106158412908289	-1.1639903225892034	-0.4509620857442217	0.7401977326898348	-1.0791723585768243	1.3584055574653748	-4.397135431806628	1.5610571789883954	-1.3404575764550566	-1.0827515654184006	-1.4274344539172865	-1.3588470920615021	-0.2608065879860214	-0.19646499558865768	-0.7316180733414214	-0.8212950196732016	-1.4530751244713473	0.9177050032556398	-1.6290144564528488	0.1878704274501739	-0.2767236767566367	1.092853008893961	-1.0681504564417992	1.2470208574350632	1.2717439744608352	-4.363058165177307	-4.5885677905570645	-4.0651987044855655	-1.558494051480118	-3.588366572308837	-1.9548487418641647	-4.786869375339705	-2.4164798639669836	-5.297463221475482	-5.703485110252139	-1.4078095997599038	-6.759269644262699	-3.850807781229023	-6.74399801748787
-2.414329476969698	-4.070791900787941	-2.37974394202403	-5.9919274270195855	-1.2857054077464043	-3.086274528675794	-2.3297589934424083	-2.499195706919942	-4.984383870876544	-4.360091453227792	-5.127351340938788	-0.8529946474709372	-5.227655424890935	-6.649864263550534	-6.775189904771502	-3.3921438518243123	-3.928925311168704	-1.1288454212998273	-3.4089523889887343	-4.1151526685535655	-2.92066534558932	-3.582349482797227	-4.431361271003437	-3.6928279776458104	-6.232043067284534	-3.5183912030828997	-2.5641949735787124	-4.129708985575532	-2.9867780393709435	-10.134960389809638	-1.7473540576837594	-3.2779597819517847	-3.744371109287299	-3.565504313613267	-2.2407681237340773	-3.487115627356825	-5.01414646091871	-4.671402984074114	-3.797567309795791	-0.7897071325033903	-3.1626794662944135	-0.2278547117239449	-1.4636697445919769	-3.9551363682673712	-0.9139385737998541	-0.573431447099033	-4.764897132649886	-2.267768946142056	-3.906932855904817	-3.0308218729798684	-2.3912897621531313	-4.60418632825372	1.4482286809528158	-4.63856974029786	-2.561981393583605	-3.254812329028875	-1.6175250683536475	-2.994991804001393	-0.11490315981307571	-2.4602474486721415	-5.414756060410123	-2.0653485114906087	-0.47283198438622626	-0.17066778894513845	-3.8384405517611992	-0.5973141781313527	-0.8263862078116284	-2.191342655132323	-4.436474606170001	-1.0959878843635893	-0.8868531680342798	-1.7943445520061585	-1.053885187927912	1.3449613434201646	-0.4512215026372917	-3.2172484048481644	-3.018855229962398	0.2736641085717963	-1.4813338590529859	-3.5265220821061183	-0.9937978755338353	-3.9486734292034757	-3.661285404689037	-2.3764540443489506	-1.0436657722040334	-0.9086396482738933	-0.338139427001021	1.4339832089473905	-0.40509599560182397	0.7556691724068832	-3.432904080526363	-0.7988058027318296	-0.9152019610200411	-1.4615400881393925	-1.5243004435735241	-2.375010858970832	-1.8392706917268093	-0.20868963350798805	-0.9810295358456278	-0.8926346251338119	-0.7509910709742998	0.6389601871742701	-1.606757759621678	0.5263358227943591	-0.9175311512734792	0.35401846433088263	-1.036289521958679	1.0071678820019918	2.0835091861774453	-3.343372712851362	-4.774580197144007	-1.5369260984171897	0.2699970545466332	-2.7476475867829726	0.15803043859846452	-2.9524417546623787	-2.220833321472248	-3.504396145561865	-4.457586443047707	0.12040956533852626	-4.723622998122412	-2.500356481211805	-4.151838100228473
-1.850885601368107	-1.8786049619191836	-1.7472024215980724	-4.145618575938385	-1.5952828210785235	-1.7376799140689208	-2.154020181276995	-2.471542834829871	-4.046799051778512	-4.150629165109899	-4.091194233636806	0.11385840817314127	-3.5382791673748266	-5.251278658164158	-5.513084474330147	-3.531124069365163	-2.7819516049556716	-0.41569567738096813	-1.427474204934923	-6.306714808048024	-2.3395337869723636	-2.3417718111625256	-3.311550321753295	-3.060741802383592	-5.406391601691918	-3.2236767857881077	-2.165751690451651	-4.944680696040129	-2.520782863644117	-7.1353440746755865	-2.027099987131819	-4.133445750611858	-2.1747618733890475	-3.0131866589892358	-1.0834833491105764	-3.1250527885365993	-6.017033677111613	-3.6009248713646476	-3.8732224298784366	-0.8964884364667038	-0.9718147634682968	-0.2914390548412661	-1.2236684428375275	-3.013605087754383	-0.6525131492305172	0.00560652536293362	-1.8652137140120109	-1.206336958053608	-3.635374970907389	-2.550362118007979	-1.3388601371857385	-3.8941215739289228	0.788745034666088	-2.983363404419256	-1.336211928412046	-2.203964335149375	-0.8523092080330498	-1.4517422193879044	-0.2660162885203997	-2.448368131236306	-3.992816282536935	-1.0586144520332001	-0.18268037854036703	0.9279548517751589	-2.1964443618062788	-0.17494487195254715	-0.358306053685089	-2.9597971371388923	-3.198845563740651	-0.971899233429953	-1.1034803398232274	-1.501422718744678	-0.9902936692163864	-0.0006594424167897471	-0.7312260065789349	-2.3424986448909704	-3.5189317747074016	0.7122658999176764	-1.818851387154717	-3.336509530760453	-1.0632598252356553	-4.017626513946622	-3.735792499035597	-2.248755996021115	-1.4382968001990495	-0.77776619425317	-0.17749648335015203	0.8670560144724286	0.31057488868438354	-0.1011969917689875	-0.5690862609503361	-2.910888750117053	-0.303525779688639	-1.5891493768482419	-1.7620850910690569	-3.0644859557849218	-2.7248517274856567	-0.051763839369382836	-1.5115999040280372	-0.6104594166119339	-0.378959843639379	0.150263464338126	-1.0827187931578546	0.41162932767235444	-1.732873852938822	-0.6057371467620851	-1.3663704349667871	0.734598622677174	1.8881281576240303	-1.5247829012177159	-4.067650736912208	1.2886875565521267	0.9296585975543541	-1.1794520721138377	1.8943239845382278	-0.8243356930665644	-1.4277383608287237	-1.2090788187617942	-1.6850212184788074	0.7178323777731169	-1.678117066894013	-0.3735650860102529	-0.8298421767841274
