GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.38025126257212355	-0.28073409616306266	1.3074507652587337	-2.1209719236467928	3.3054565449847892	1.0299881455245228	0.9322713534729402	-0.21565327728383762	2.227621159249335	1.1626093085459803	1.46667842025152	2.296890667458582	2.2754871950795255	1.4843618235687228	1.9035944572630494	1.05671633616304	0.492974376896181	0.98878417310259	1.6604638564264558	3.2703434490416523	1.054626381705748	-0.9785330869338434	-1.29543476742212	0.24127353964308398	-0.2997251087412857	-4.176167622585028	1.83395561793281	-1.827659522823248	3.215545307647722	-4.0809385171084385	1.169563965718836	3.687365782646438	0.48835738357062913	-4.4722679667328125	-6.295019493604186	-1.088677318365528	0.08107522246523649	-1.2969371873874658	4.267972646164146	-3.1537810081852156	1.7846576022334342	-1.4144143907599291	-1.6580959237470825	0.7565716263391854	-0.8227581650846534	0.769592113115418	-0.3333733379580341	-3.8673546184630445	-1.4188620692558502	-2.5022681576013563	-2.238680733218329	-0.4540757951326668	-0.962808973851974	-5.260554985635724	-2.9761637673543713	-0.8062038715611133	-2.8253875157629795	1.3341924582587943	0.6376543689949729	-0.9189806152135134	-4.41400379686667	-4.134577079123796	-5.036170474665526	-4.333865757076404	-1.3256701629619283	-0.9218695064563127	1.9070477283185985	2.7309758862939435	-0.4919520537714741	-1.18473630206612	0.48591541022682294	1.3210624240778797	0.6045331085859015	-1.7646029341683696	0.5112900986285777	1.2091234095540702	5.14592316339363	-1.1275237862338972	3.3705412391460303	0.33969560802457915	-2.5715335835340536	-1.381210106415484	-1.7034574351215988	-2.435464188292872	-1.0588325630362632	1.3360262716787432	-0.5068873392442643	-1.0901831938374427	0.030574503583567482	-1.3489088691254654	-1.0304335917073084	-2.3584146395882715	-2.009246198892138	-2.0623336440454874	-1.5149272567491008	-1.2014859049207347	1.389187651824344	0.5419039462367302	-2.3699334520789512	-0.9309048361203167	-0.9421659696825667	-1.5414152468929498	-0.24028570169647193	1.108728845121624	0.7275543222775716	-0.0738638162046023	-3.365094314926814	-0.6059050672199755	-0.9015904409621937	-1.2966299231132765	-2.690177459342098	-1.2124347248515162	-0.5081091976779348	-2.508682017028332	1.018562216087119	-0.8305323926618261	-0.6153151238199186	-2.1374218337830855	-2.6797623015496055	3.534185743982172	-2.4203668135795393	-2.841452795592317	-0.6462461083310143
-0.3091765775581933	0.4784518609484357	0.5524508770358098	-1.4958647703305936	1.104135699570179	-0.10128015877143295	-1.7595965865785714	-0.4186944606183313	2.019713131888847	0.09051459754580661	-0.07559281036297694	1.0239987006773137	4.709325634231347	2.0078463206903985	1.866729226957735	0.9807244809472898	-0.12689388251767075	-0.7427366733542673	0.03057941373360033	1.9853710700474356	0.867789120436646	-0.49357558693230635	-0.9231867394284784	0.5075147619780294	-0.2580861029700159	-2.277207811809184	1.0326740884082959	-2.21211901829706	1.6813227007571128	-2.378029820509255	0.42679439334020225	2.1679801390258246	-1.5086291395876574	-3.5986071578821037	-3.746992451431878	-1.6140014075889038	0.7714374383811843	-1.3204952532785168	0.8971223107354652	-3.628662627819978	2.0551844970848325	-1.907026937723441	-1.731648368513604	3.299386317463359	-1.7371906744917476	-0.06695111835751992	1.7132000292201977	-3.38567654384921	-2.847455493101243	-0.7922071223892272	-2.3160230496518865	0.2708458920210801	-1.8114508327602925	-3.795090374922019	-2.794186749355499	-0.5610194798385681	-1.9783215860208108	3.168587552926255	1.8631918643619958	-0.9267596461862888	-4.071108578956393	-4.028303649247617	-5.060368641136358	-3.6525548415927167	-0.8660014048069954	-1.1116177636198699	0.8068156015575177	1.109221476305654	0.10544060383655943	-1.9219341759595647	-0.11692554797440062	1.0027156704479432	-0.31439672926973805	-1.5478989422998646	0.005527757219938974	1.4466886855187078	5.06015621793146	-1.1278627476463066	2.763527231956973	0.576437421643094	-4.427890412861275	-0.8946589217046086	-2.231505847938451	-3.1216608426966177	-1.8850791725666907	0.9468040857379793	0.047921701806232266	-1.9758778227793594	-0.9871271986274847	-1.3224843401152935	-1.337363075268896	-3.1295214821105803	-1.8303007097291177	-1.7065380300114317	-1.8991801923418299	-1.478243778376076	1.4109011899541926	-0.7638348506699348	-1.5903420697757338	-1.6295048533080263	-1.785981961971955	-1.0955589860830708	-1.6059104166068565	0.08606336450365852	0.07730672397373016	-0.0924705428921658	-2.3272133591582964	-1.2163406996655144	-1.0886683639422383	-2.743283960821756	2.780482622444431	0.10383011303224403	0.7937091998025483	3.4454575910806082	0.2702512045767396	0.6995859736393035	2.678696682897431	-0.31355239347451264	-1.546184710541926	1.4169223521473922	1.7483345440389233	1.4189112955283734	0.9376167996824548
-0.005135049239079992	1.3892800477884149	-0.8603344892455177	-0.39667312862699144	-0.5727230587097651	-0.9200577828738259	-3.8786147680805354	-0.077894612302094	1.190661805904334	-2.096791350951655	-0.817976906376294	-0.8724130778120727	6.21486104230973	2.4645412024629922	1.8629121665726416	0.5968048073795053	-0.9787194009484916	-1.9883910196492942	-0.9354231541122621	1.1178014784874193	1.1546524789649992	0.3434310199935799	-0.2649463132491561	0.4729237890971101	0.14653607317136405	0.278504922439506	0.9125575470715398	-2.0458345212995726	-0.35177618310215975	-0.9182494079648722	0.20029959536272368	0.5088570512542461	-2.9820018604622414	-1.1712157721037175	-0.567643611292807	-0.9596033204585696	1.194327272152827	-0.34145393062608387	-2.3838423627388217	-2.7705301712201513	1.246587189684685	-2.395025438478849	-1.0877262048301692	3.7206030487723183	-1.8747324230598992	-1.1652272241358184	2.435639131162967	-2.0366877307727314	-3.232300653383973	0.7177520147711038	-1.4004023744122973	0.6483327421699525	-1.5047437850165242	-1.6969902157315409	-1.8462718569022103	-0.8074655968537049	-0.6509843970954572	2.759546729273719	2.275379889874003	-0.7639109271508202	-2.6091499000030347	-2.807502208466194	-3.1333976954562015	-2.23060704213985	-0.8444964041124089	-0.21016440610179588	-0.5078492226802107	-0.03128689786662226	1.0622286632066906	-1.7508239818242826	-0.6286820548999429	0.43890991081652325	-0.23146560159992635	-0.4850417087814122	-0.3501229395983653	1.507586925484094	3.474106558422382	-0.617337438928422	1.8671656681732698	1.5506667292258083	-4.887728517916467	0.08481258093094339	-2.0505447944936654	-2.8467520502820673	-1.537233555993993	0.6158324311607479	-0.13238491083388648	-1.9628196942469767	-1.7153641621502382	-0.980885465693946	-0.43440863604244206	-2.193480222737286	-1.562562195265471	-0.8276209226617265	-1.686681933616823	-0.661683023528023	1.8313725295393615	-1.4861185626158941	-0.3915405557838793	-1.568612558580935	-1.3972186296613014	-0.8862465479864415	-2.5296305199421343	-0.9719280225041931	-0.690611790310134	-0.0898129888536299	-0.10366525512203847	-1.2578504875391012	-0.6180928116637295	-3.282443813602911	8.020592508132307	1.7284361518294564	2.0452937479770066	7.424744134682875	0.27281644551994955	2.6093985248759317	4.796041693662604	1.7105667375975375	0.8278994613447184	-0.5352792277754772	5.314719352395504	4.757117930943927	2.406575360088324
0.19879458551643422	1.7933764302281923	-2.170070021350357	0.680833996585767	-1.6200883854454493	-1.278997624213107	-4.523873742272864	0.6236693235439097	-0.015745009113233656	-3.698454806629184	-0.4452765933025738	-2.2677952702571123	4.673833562737508	2.305217928374694	1.4598756172696692	-0.19774799944270685	-1.4316111497035058	-2.266627575947398	-1.2515185894444585	0.19703986393793932	1.1923458399425726	1.6133544222937655	1.193568760136585	0.06546056737480725	0.6820677967069629	2.0483666643957625	0.9806631875150588	-1.3954685456560862	-2.154086979316367	0.47233194806348017	-0.16472618232851158	-0.7955316666302202	-4.446824543589923	1.3365587097939502	2.144848107006222	0.3530537376562372	0.7653435219171238	0.7128559158932449	-4.760783383280831	-1.4175606792346693	-0.05797783248966798	-3.081532997230314	-0.3206421936107717	1.4677723715495732	-1.330194098468142	-1.7067124603269117	1.6930366026406938	-0.9023727607370043	-2.8446230402823245	2.0924078629910947	0.12080189980443859	0.35300230415084877	-0.7940147572200265	0.5409090764020906	-0.8461582822341835	-0.9035580218697414	0.8384777435440888	0.49227784332993485	1.4772257145918934	-1.0056374325012822	-0.5209369313051092	-0.9697243200340705	-0.8002050024403545	-0.5575293231970415	-0.9774903903221385	0.604735541751697	-1.374272967076027	-0.7981609839694079	1.556948809315091	-0.7333932397333458	-0.9044526922897338	0.1252313396783443	0.38742724342332124	0.6144950684950207	-0.4725115496021439	1.0323741740163634	0.7098603506450886	0.1866565649701872	1.0139621898983464	2.161436012414778	-4.22743762201733	0.8999640461608616	-1.765983435060875	-1.9124590625760445	-0.5393731288626054	-0.11682987624433785	-0.6845969720641027	-1.536919685683003	-1.82111516933356	-0.7266422537856246	1.0115992216659444	-0.6464646109249269	-1.4538007763818759	-0.14702439812854642	-1.4662013772280609	0.5384186900243119	1.7066551422769274	-1.388530979107313	0.6410656761238887	-1.3226140252234473	-0.2927998688726045	-0.9634918459180505	-2.3537525646682913	-1.4737461963540888	-1.2868127822875977	-0.10763461546033926	1.9447838127415802	-1.0391195922025613	-0.0252620753440736	-2.4871031902102607	8.90283071500638	3.220341625324224	2.6427180799199084	6.81782961664005	0.8493591411739376	3.8967399293548066	4.406168213872998	3.6266378265622463	3.4516511516840427	-1.6389131680581837	6.240759582909686	5.4707263422589145	3.1830342732065793
0.194036889200076	1.4134313034754928	-2.514544635129091	1.5576842357273357	-1.9035310511039023	-1.269468443600908	-3.4380306931914855	1.2109441269232437	-0.8848315407670323	-2.934818653315897	0.6323637992053744	-2.266296234412746	0.49891027015716344	1.4797213277077192	0.5728226054440407	-0.9735841162166189	-0.790581388271751	-1.5267841007765133	-1.2114229737683975	-0.9643605337356743	0.70903417308582	2.984571343935702	3.362508175518748	-0.23332973175141228	1.3720494594169073	2.6952560790807487	0.7759052831338855	-0.4225026828047082	-2.6470166867678224	2.435138462247645	-0.9126326191876951	-1.4907170220981778	-5.715493720343065	2.8886552550044264	3.8935844204522456	1.377132990440497	0.19344228444766606	1.027787260421329	-5.9105400919941244	-0.42636338372806637	-0.80127755626756	-3.58373394816903	0.09426519643371643	-1.939613915242565	-0.4595437753032108	-1.3491537676323946	0.42814163452053405	-0.3131303237363075	-2.073996921038527	3.487020209208131	1.5106160700984237	-0.18341147275389852	-0.44410401895538437	2.591443367653492	-0.10764111477960304	-0.24873147738823134	2.259327916864027	-1.8824365760514634	-0.034183892844965556	-1.565799043162392	1.6426974303676938	1.1498310849460405	0.5155612468146361	1.1322529463766096	-0.3943874927434011	0.45344149802057515	-1.149542358495589	-1.5065158918400965	1.103302766913306	0.5553390583193479	-0.7438020430187263	0.3089950290266571	0.7776248114826405	1.0801562084534178	-0.2976315695629924	0.20963186479958834	-1.7254039720225207	0.8812083691456847	-0.08103414479304444	1.6471616433770864	-3.232964012068179	1.0776134706672509	-1.7202413934110492	-0.764604509593802	0.26583345534063935	-1.4817168427403695	-1.0435147153024893	-1.2333165941759945	-1.2796217858711523	-0.8952480263381016	1.8985709470899819	0.08654249550026154	-1.1313223962064032	-0.08952337685262873	-1.5888963873191004	1.2242569551098406	0.6306661301878868	-0.8664978081773361	1.141476049504539	-1.3545834837485018	0.7314631752881782	-1.1479912992486505	-1.1019702578584354	-1.3476203920056014	-1.5249895328623162	-0.15006757688606182	2.8215439276819074	-0.7607010205586752	0.12833125124806943	-0.5598061761787433	4.255986326179711	3.7065833953397416	2.043401659046318	2.186619096249342	1.0128874926702351	3.447141585542554	1.8128776322774314	4.710585081742869	4.756999076373531	-1.7150764356086414	4.011699111651509	3.544082789435502	2.559805337377653
0.07756546434016415	0.37379299552850825	-1.7543971307762487	2.1440474930396434	-1.2775798256180304	-1.0640783095658612	-1.3346846517152535	1.2592460078208945	-1.0277322152967618	-0.010266187526876963	1.5048829420037748	-1.2298220977568741	-4.0091983999175556	0.274417553144225	-0.538550164991951	-1.0363619242483095	0.832126939716219	-0.6007993566644934	-1.057867388939485	-2.1036588133353256	0.0640494099323405	3.5200897130467323	5.118709018654419	0.0378646860183847	2.0813734325738	2.5951309802532085	0.16375854768131565	0.33644915732303504	-1.7238183515597014	4.5670058240743	-1.6931820655420218	-1.641085767625896	-5.714212473612934	3.3097716351595436	4.560969589084697	1.2985878653442249	0.0751818061917407	0.4441459551024162	-5.93908013532991	-0.15765289424485723	-0.5361117010277913	-3.173861435618041	0.15133551462865724	-4.194081209293573	0.26954386878573117	-0.5112830860177155	-0.32362161519435734	0.09577217548697566	-0.8299875131107113	4.46235990986228	2.0883935079047524	-0.44165403892064303	-0.6185244886555064	4.036561849107722	0.4206438204199862	1.0113025563516358	3.335287010776076	-2.806348359520487	-1.4601983750735097	-1.8641909524218514	3.2572894611133894	3.1540315464398887	0.6331883906834543	2.5446406792646323	1.096542510046317	-0.4654398236068941	-0.11034977020187255	-2.301685320060466	-0.034437979027481365	1.3896169981181685	-0.21995654491202604	0.7398945578597632	0.46569243377310865	0.9739450249376452	0.11103948202623279	-0.4043325789564965	-2.4286913871492453	1.1051509361620524	-1.5137135426429185	0.11981637950911618	-2.248612339898116	0.675139077673001	-1.4796106325761404	0.3633349183946848	0.47671411597230134	-2.940291353859054	-0.911019396217384	-1.069948583312573	-0.3326787078254191	-1.206303091332464	1.6899540257969297	-0.39645740845910854	-0.22447975855541125	-0.32519616195488543	-1.795806087014523	1.0870842515563448	-0.9181925926219534	-0.5848544754565056	1.2511548646475934	-1.5060639770701527	1.1777476729701322	-1.1122362868290478	0.3772665751280381	-1.0076972915191356	-1.5013585903354014	-0.07075313152388081	2.610529603447022	-0.5039436126216537	-0.19758086607715983	1.489751600397877	-2.949126320275098	2.5735074168968697	0.3872422259209641	-3.1872179774567484	-0.0351913258010614	1.1548371879567563	-1.327132629547958	4.315366971760224	3.7082204006458213	-1.2145504102643048	0.0497302385447647	0.48721728497785666	0.280049452368094
-0.046449369279710516	-0.905499273069924	-0.5340389945235591	2.194543336120657	0.07785872265915661	-0.7742962752196122	0.4992113879377969	0.8150928820981536	-0.7751878089728249	2.7703239079269153	1.3775580887440542	-0.4337601962033659	-6.660071629082917	-1.0173989129270438	-1.5421297869615955	-0.10859098869855889	2.3241882102114375	-0.7707281860088587	-0.8755927246723635	-2.8922459098095397	-0.2968311965581961	2.2415242588107027	4.916241487847316	0.6682908257655596	2.211217708336695	1.8883283761954548	-0.7932326359583474	0.1255534067043761	-0.7613219538480118	5.169628736210941	-2.088774551239426	-1.5346220345216026	-3.5315137168546977	2.7852315808504575	4.040693000530283	-0.047346744581292836	-0.2953436318554996	-0.565282081535639	-5.18361503854034	-0.496588447996953	0.0906483513072021	-1.4529471077657534	0.1414456373793612	-4.050024258425562	0.51558869153304	0.03250862970369925	-0.33944260132323195	0.639952842524508	1.2437939975368844	4.008362363800407	1.6313741411055618	-0.43799185009069136	-0.903479689855505	4.34567993861155	0.770705516418162	2.111982375123473	3.710594733976049	-2.1419356550163715	-2.327962441320751	-1.5170615770906772	3.6927250103252205	4.359436486320671	0.49869788728224546	3.0850934230018026	2.485546738861468	-1.1940183006581806	0.5020377533265242	-2.994211150612232	-1.123581298949695	1.3135114198393878	0.21832653622001336	0.9074794177347281	-0.48730838177643254	0.9064231095666235	0.49311985756464355	-0.45358758657878523	-1.4020137289656445	0.7522150726998271	-2.5163733279614737	-1.6316453706498113	-0.7350753649965757	0.24431898491457105	-0.19472191101055086	1.5612786789093493	0.38228143455404007	-3.438394099271675	-0.2802124589944201	-0.5253835902098687	0.689728101869779	-0.7955075516918729	0.8932739274114146	-1.143810600064103	1.0022833909145032	-0.044228716602637656	-1.4583029127035765	0.5765446028741869	-2.0364204522360256	-0.8244198652837664	1.4407150427136441	-1.1210944819962605	0.9951773514228233	-0.4877389629296882	1.0228707085513435	-0.885847085482998	-1.430236523088656	0.3709113964587069	2.2404222196373946	-0.4183784714453698	-0.5060217642157838	2.347605434937005	-8.015643908642232	0.234875212505537	-1.3764348100213444	-5.956171551167678	-1.8665439186696993	-1.7140445660607355	-3.2889545932584614	2.5339068038519432	0.7911714182899237	-0.8494083931640027	-3.3154915107954896	-1.955953130301749	-2.843225139839461
-0.1806263433650255	-1.8476475478820904	0.4492795903463965	1.4655519211940258	1.5621696157271372	-0.3932549931836317	1.1229687957551147	0.4183992652958909	-0.7456752905973595	3.131733174199268	0.12920023778068956	-0.6647903176748918	-6.853858123067766	-2.1894019373149005	-2.189328786878226	1.3259782594123288	2.427742318853993	-2.6295547448432766	-0.7119066704375049	-3.3906762751102772	-0.44872856844449416	-0.9190995147168313	2.02334919957561	0.8138118643378717	1.0340176501010838	0.2456941008288971	-2.100066166212101	-1.393766000805096	-1.5271186383381006	2.8290401257241404	-2.189651526638294	-1.5005201466186338	0.38280478892988296	1.2590641070563546	2.280526426959985	-2.067346755749522	-2.3476213702065833	-1.4180142760051344	-4.049603965340389	-1.1687975730878157	0.006971530616283417	1.2337605513210566	0.21336082842764761	-2.0844924872249573	0.2699101949503139	-0.12492861792391388	-0.16650119842635794	1.0983181964499333	3.962314536481091	1.4791463670134544	0.519890419529452	-0.6047390178198347	-0.8037455253731395	3.2925621914526166	0.7962409797244973	2.5048991754098773	3.1967000598785797	-0.966326568892105	-2.608200153086718	-0.7463030134292565	2.648457198603684	4.122601104302823	1.0601139178839871	2.194592652603602	2.554133702795536	-0.998318986594677	-0.43609800694608375	-3.2692381212496815	-1.623547838138656	0.3722016169845805	0.10620196857903863	0.5155564252932475	-1.662382945690337	1.3349589737922405	0.5042679860512882	-0.13945457196118785	-0.062086405675136694	0.02616075637876688	-1.8648802841251546	-2.7045013844066816	2.1418455063054957	0.46101203512362376	2.4503234552196513	3.0699917438467303	0.5143422178796603	-2.3325350154865516	0.8708281654634796	0.9190089071950605	1.522744549959898	1.0335545995051392	0.5053149051123992	-0.83359172770092	1.8117826252429943	1.2771007582330929	-0.2150822688716444	0.33763557780097647	-2.158205150674028	-1.1864045720015253	2.0220919881601214	0.3151778589410242	0.35284294281558626	0.9579651474004164	0.49484105199446965	-0.9979846560838526	-1.2718629899777865	1.2569490707600894	2.5250770886328597	-0.7696081510789338	-0.26163054540537406	1.3743379497168104	-8.437191703763691	-1.949378106937324	-2.1804414766677427	-5.283858739842589	-2.9439489766426967	-3.3741955633227114	-3.533542729203624	0.28027962663998973	-2.084740950633067	-0.9931820046677742	-4.542919116305007	-3.094725592963157	-5.130166258738965
-0.37065003042703637	-1.9722172950384438	1.1171314904471459	0.09657092501711048	2.5181240891928183	0.16665896441109262	0.6203071126851757	0.5742669515744891	-1.1388820056939961	1.0575365120663294	-1.6238458560674824	-1.3142531112922977	-5.514558828607689	-3.016277853118584	-2.284750195511151	2.4190980221242384	0.8920596843456914	-5.35480461140986	-0.7319256771321913	-4.027588896574858	-0.9392313724179985	-4.726436970284735	-2.6891955664306213	-0.21675800985766486	-1.5437928867257071	-2.394081719877745	-3.8068627981219167	-3.6416256122149844	-4.44700749174902	-1.8016651254601594	-2.5158844278436407	-1.7428228188485038	4.187027248680292	-1.4320874140279773	-0.35248751025765945	-3.8044363997781123	-6.4610809422646165	-1.9350957684916705	-2.9276213389168975	-1.9104295629535761	-1.181191788916301	4.033566342561312	0.1847043826081721	0.08114688119126691	-0.1710743168699002	-0.6579084676666864	-0.36869146492514576	1.0268177934861644	6.211839323298315	-2.443985859490931	-0.5242703690772317	-1.1801004776856987	-0.19100123957993678	1.3639555481672092	0.41882874866785347	2.4193409297023285	2.022471485293689	-0.3485686995571466	-2.472634940691311	-0.08881966135341604	0.513630552702841	2.5221926318337173	2.301283285379983	0.013370533217078982	1.27334106326127	-0.006602002698041144	-2.7793361211048535	-3.034129616053064	-1.6080701023151194	-0.9300443371293192	-0.5560486308591964	-0.2770182610467428	-2.592002686599385	2.0795537511451228	-0.02457210998404021	-0.019037987459816184	0.04387174237955798	-0.6918060542669279	0.8620735490412423	-2.5404673256730073	6.374423308629129	1.6349374879797807	5.613870940248792	4.9455584018612	0.9852552654694398	-0.13167841781385883	2.6592874057582754	3.14710045879887	1.994065933914057	3.9594506724082894	0.9637501433603746	0.8928627695749017	1.7697863137290704	3.3346595251903173	1.5779382617990585	0.5146217166688739	-1.412199651994915	-0.988003888006868	2.80784123081275	2.594865086619393	-0.5570122637850572	3.053954250015843	-0.4928441898383457	-0.9826341943160714	-0.6262395788441625	2.2751066433194347	3.358817223683303	-1.6970434995171326	0.5911949420320814	-0.7759898676631156	-5.7054313795123415	-2.7647653607400664	-1.8102697474407214	-3.152928465977311	-2.0385186937224806	-2.9110730424033644	-2.944842274873345	-1.3804069954312892	-2.942670251560055	-1.4346420217955869	-3.8670315861061053	-3.519360111652678	-5.245878545453354
-0.6031013286282555	-1.2552932117645057	1.8787108542667417	-1.3315932747737413	2.6794264300123736	0.9554152990086864	-0.10001419150255254	1.146720082109231	-1.582297150146477	-1.208544961509428	-3.0073373868022784	-1.0229730605949752	-3.966493673544998	-3.2756725901641017	-1.72204022174022	2.687606429437355	-1.2241788948404377	-7.240019929827078	-1.1979231155419257	-5.0894036928920645	-2.1098903612175492	-7.355186648256875	-7.15820776585974	-2.199676737774928	-4.584023065460376	-5.127661182372245	-5.68377809480923	-5.369111096656383	-7.981762225559402	-6.091371560302692	-3.3399986072934604	-2.2575909139010975	5.949636688334259	-4.8819288612025264	-2.9618271927590283	-4.553109756737756	-11.01397549157096	-2.3673809361389115	-2.1057994570763072	-2.4008181183271007	-2.824975376682622	6.168056721604025	-0.2012695265596716	1.1309198034578003	-0.49861547928232114	-0.8294502317414548	-0.9776200127455738	0.4284958408679813	6.62657782340192	-5.89627966016531	-0.9884889055495706	-1.9055158392840845	0.6465198231101659	-0.43111007500205833	-0.10772359630677819	2.470186956371217	0.7002086538908093	-0.45034281161727663	-2.1375552045284354	0.206375424574428	-1.7052591070433722	0.5849682890716218	3.329312434838637	-2.4178868463167396	-0.09172513677527348	1.0347349160838695	-5.137287910369004	-2.530707649708892	-1.605807481785443	-1.9126312002685957	-1.2536694440066045	-1.045979638759956	-2.961284230438481	2.497598230308204	-0.902926046354579	-0.4761349608208619	-1.4427411532960832	-1.0684455709962464	4.456955127857597	-1.1424593054908234	10.549156338142025	3.381274549290538	7.670503645077532	6.78405924092308	1.2837472938518164	1.727047577062074	4.90313040744103	5.261330976793843	1.9741858999098518	6.558231573671766	1.6896130504240667	3.0061074616822685	1.20868539209122	5.1538823090138886	3.006881493551934	0.6236803999270346	-0.33520339905387825	0.015559247369176061	3.2391995059690255	4.7758833361323925	-1.4791804980540466	5.054815173135722	-0.882092870522997	-0.568334604558199	0.8428895300940463	2.789590319347046	3.79801736304692	-2.9215930943222097	1.560436128306648	-2.574324355617668	-3.3992738947227092	-2.2654423450259733	-1.160314870085202	-2.2804436329107447	0.3458105802324647	-0.9991144251970339	-2.9051573993017277	-2.03020078352947	-1.3747894092510542	-1.7331509036381567	-2.7914547939504426	-4.203062167124928	-3.4525266822275458
-0.8180212003256019	-0.3185733986157243	2.8966993076680096	-2.265948855724763	2.232712411486051	1.8407192898417841	-0.23087982953617686	1.3509446096086746	-1.6566375388028278	-1.4094382998577895	-3.5274248744920396	0.7699221353460517	-2.9543459480739243	-2.9974991665853254	-0.6999004268824743	2.315611318571209	-2.4557807587215614	-7.061211548327999	-2.228997046724544	-6.2754259932826715	-3.546871743857628	-7.703517106807102	-9.472029301149963	-4.0660721109814	-6.621597392799946	-6.472952695647087	-7.045295958429938	-5.554273343199237	-9.797639863505479	-7.56540602930193	-4.1841880942962755	-2.8600634435988863	5.112954954621405	-7.892149728726703	-4.589499691822611	-4.248750086931082	-13.43714360273424	-2.9578357419852566	-1.6255780273085632	-2.263323033084227	-3.9270002299261497	7.249516853226243	-0.8976482657034027	0.7706531273821989	-0.6884428887588768	-0.18266797756661898	-1.643467143230088	-0.0968345037351052	4.7886696102599915	-7.19587283115834	-0.9979745960821218	-2.374386653359476	1.2876517026509136	-1.331012338195703	-0.3418147592242601	2.7730132891226185	-0.4319278225615544	-0.7238041047248052	-1.8954166230656693	0.3932684454012592	-3.0136994908632047	-0.42746262788743705	3.2863889320108752	-3.8333699905719514	-0.39257885270808546	1.5013396294000336	-6.095337584844521	-2.1077530913882785	-2.0468780689706825	-2.127993230087556	-1.4509136757373788	-1.4778464617311686	-2.7072459025456843	2.083023165816716	-1.6720513465682252	-1.3830959725394554	-3.5480318820963483	-0.9974387779588526	6.721650587112615	0.8727451960349943	12.562259186473158	4.703965026980304	7.347324085260891	7.749153271442178	0.748686820410277	1.9766816647714889	6.724331133670711	6.117389349639415	1.3826505992614797	7.2390711229147	1.7191131183443438	3.9395717722015613	0.8230771978534538	5.755740649406872	3.2493180574096265	0.09119122505500288	0.6605147627975654	1.3067443086111945	2.8632142744009235	5.769699962221784	-2.0345083135260924	5.868920932491396	-0.3759821096358081	0.0321515682217193	2.8109288082311026	2.27767837055199	2.9403304900033227	-3.784826071378553	2.0124596072117917	-2.818988885667719	-3.546848073887675	-1.728301923110396	-1.3668309822678566	-3.636017919389101	2.0888865265387593	0.6880829503842818	-4.015648611655665	-2.069091717581241	0.9608848040284467	-1.7490527969415461	-2.6008047596501407	-5.388592618475518	-1.5930035243152965
