GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.2417958639836003	-1.636898732828823	-0.9649768552553551	-0.9225326494602432	-1.4302209254003997	-0.6456301289398482	-1.4180175415304017	1.109172052066577	1.186556030455586	-3.79256751568524	-1.938008437848191	-2.2128941351547837	2.1712714756000513	1.5615350219027642	1.1059095326839659	0.860041860812699	-1.198258100936244	-3.248057286679049	6.923103245834891	0.22794614889022738	-0.6857472688385869	-2.0699882746153775	-0.25040184238687496	-1.1615349821714689	3.717462353455826	2.457450648688566	1.393852532206647	-2.7841207587433265	0.33295432830649596	0.05444455094220757	1.8778555461313355	1.382784479048554	-1.7129843720375635	2.032153991575624	-0.9051278967475682	-3.3325788799629663	-1.6295298392029383	-3.6389315025610425	-1.0862939289963998	1.8053684549813624	-1.4962238909284096	-0.4685375532216352	-0.3232934539555572	-0.9315919275166559	-2.2070028915650766	-0.16206036217106634	-3.9657194335860284	0.7734229491065139	0.700547671614167	-0.8074216762147213	-0.31874054361599446	-3.9758031778322422	1.1999785481546554	0.7087367266511261	-1.902092666676589	-4.752121174284681	-2.334393748774852	1.5351925665332424	-2.099006897942926	-1.4022862658477746	-5.605345140113384	1.4586594607344818	0.5001921518395345	2.4232800293501486	-3.8719260644875773	-0.7973538592196348	-2.060799849461707	-0.5245148941929287	2.3943876065941034	-1.060783675462732	-2.3091311118493003	-1.6129107144475725	-0.3936623066113415	-2.645296702030043	-1.774161895684245	1.0669932074769832	0.46778864962161837	-0.13559930722306793	0.45131556240467136	-0.7485338775773666	-0.09032575998010986	-0.9427202535460846	-0.5720094668048044	-0.04902650042296093	0.2640374817493781	-0.5498050499140033	-2.6255655721629743	-1.4665893061732056	-0.429692279170422	-1.1093262749021513	2.9520981852247408	-0.6707742365088852	-2.013516217198617	-1.7289242798715463	-2.139114960773769	-2.8645681011528428	3.1947882488955943	-1.2982840576379961	0.01793706268309624	-0.3196377386250029	1.4015946256933045	-1.7630126839078963	1.515606682213952	1.5407387856827226	0.31423267023910206	-0.6798934749477071	-1.8414216235845904	-2.666059702692419	-0.9264319905602303	1.5894708471232146	2.7753289608005662	3.2529734917612894	-0.672696348567254	2.345760135611278	5.280302468356609	5.219923812982648	3.041650214113203	5.002806298451591	6.381486017439717	3.9626753715435004	1.7969125284444067	3.4379953832664008	6.299999877460686
-0.3190375977556685	-3.553497950123115	-1.3761511264769604	-0.5761956587319442	-0.4640774116811589	-0.5416702243578989	-2.277385506546125	0.5966707816053378	0.6965047751221206	-4.485823886623667	-4.161369198493377	-3.4769004119077214	0.798706991253885	0.6275872959516305	1.3412183578819266	1.7881486205361694	-0.6732819067423834	-4.678282385699248	5.830462910978195	-1.496669253672507	-1.5842983306649978	-2.214778609623556	1.283782543600502	-0.9930991803878977	4.608862950553638	2.3118412991336315	1.514095821058642	-3.507432478262966	-0.5422396774384937	0.14048214919603197	1.2507884660299886	0.4608856218386513	-3.0229702449584606	4.657054062366863	-1.2414905370174967	-4.430525449952256	-1.8674597074759418	-5.237041960099395	-2.5205224447418004	1.016734510315776	-2.154420149299596	-0.8634338170182014	-0.41601319633222916	0.2398049715967452	-2.8907928453524656	0.3587549483236024	-4.665987569689751	-1.0751516974363837	1.5677587507674708	-0.6062216951306594	1.0643497195575253	-4.489867022147074	2.01552805646563	1.1487872665491492	-2.8088083776835244	-4.469479750051643	-0.507981907260909	1.2263322070858995	-2.8816367742841185	-3.047902178191222	-7.502406284554054	-0.15150382251408126	-1.3072984317690135	2.203810356074819	-2.773176606186023	-2.0819553775614814	-3.0538792907536623	-1.991802076863892	2.590902730807358	-1.3523043158246775	-2.4416054606106212	-1.6064420659614511	-0.405178912373429	-2.0522262089289844	-1.3540332125903098	1.0645118006536325	0.5858826428480353	-1.307250989601016	-0.30824476193282857	-0.23978894030941383	0.8693844861940506	-1.6764312534451995	0.8262719910832182	1.2415448915409415	0.9072432729855145	0.6794362470310256	-2.671701108500109	0.18815557366956479	0.8940276804512362	0.18029481004270023	1.948874176225879	-0.4207779903714574	-1.798484833955314	-1.3916180973803556	-1.7933107467499985	-2.073148125864844	4.1245745368553015	-0.8392911030299212	0.6144135946302738	1.3055343793788154	5.825399553725994	-2.0108895512580873	2.0615158052935416	0.8200805908892044	0.34169368088593954	-0.059149657278091725	-0.8693328649937352	-3.5427919220198523	-1.3167939275524028	3.429982955022803	2.945288835356529	2.944450581626276	-0.7518116110564296	2.2354350648387227	4.602252566849516	4.0868877876290055	2.558419966720014	4.581570502758296	5.270585618490446	2.8978817582254095	2.1546783996201606	2.4342694046356566	4.817392757555968
0.22123204445608782	-3.2168723094192417	-0.8884505622802262	0.5920921007922867	0.8165064757196312	-0.047347155617467024	-2.5855983932700313	0.5801548387267088	0.36635553030544643	-3.7087871487175086	-4.985227621809386	-2.5143095843528434	1.4378486110684066	1.793086203470089	2.4898323843641506	2.2380006324778496	0.5062314338324702	-4.2803862765180005	3.704628976348501	-2.870305618117548	-1.4818711806151827	-0.7452409579501458	3.146707417646465	0.015536873171332875	3.8900768476625425	1.3861950909411278	0.7728708739290983	-3.72918851771637	-1.5737570185803804	-0.838058051711414	0.3137041387593218	-1.0050150197723013	-2.1647250621090475	5.570933060708774	-1.412987001855689	-4.173895206855377	-2.4379155131056907	-4.559270638815046	-2.7973819604596577	-0.4286357971917217	-0.8447409246634742	0.07976566469170275	0.4554336637308871	2.0134747200569167	-2.9448533419533613	0.4235461437569626	-2.9605256648903544	-3.548152932589783	2.4566406555091724	0.6746380505294113	2.6025865272349082	-3.1329054150177056	3.056621790578168	1.1915142757155128	-3.028916793801252	-3.186257746493952	0.8154998982465854	1.9505613197997418	-1.5114234537182234	-3.8089572199262105	-7.59281679383933	-2.8670231950358365	-2.976495924554765	0.6971042196029903	-1.1265981626022126	-1.9819702516048494	-2.5684554395194676	-2.80213493996245	1.9716830806616619	-1.4999749361163057	-1.6532465209471672	-0.15795735801121152	-0.24436874461614272	0.013524388385355664	0.18963921163231134	0.6767461091567506	-0.3881975982384951	-0.9984286494242648	0.5544918435580206	1.0280126058274792	1.6686808531847568	-0.8653758224022586	2.0051435542202767	2.433298070339094	1.8649262773708624	2.4628725982832393	-1.4543449180503245	1.9263783055791883	2.6212451444823417	1.7209283803444633	0.22076584562433488	0.8836938372385577	-0.6885812629679807	0.3274483278060309	-0.6479340208683361	0.2778924073831741	2.852754482476229	0.4403014444916911	1.3293610585137579	2.263716214852538	8.738040214115154	-1.3013083032250405	1.8357652323192226	0.2907469526886247	0.2996217000641321	0.7261384367724352	1.2992706065337303	-3.0528037678738382	-0.9025184812013801	2.695689436346995	3.5361005478247964	4.645934473991059	1.7160675738495392	4.230703313432733	5.540571370762706	4.991373208303784	3.309247863594412	5.220673467365527	4.61384471340711	3.4658750839670542	4.59840124632996	3.2061218474965893	5.639530742401038
0.7024466155907256	-1.5272954761431636	-0.2563090580020179	2.1226074957446746	1.7288795787558502	0.12037271412439865	-2.217177312081195	1.65653315519816	0.27740363060281825	-2.4184962075560046	-4.404780515259181	0.11497418660049637	3.1534805007311695	3.799371778330626	3.4867333740143636	2.3075573947280645	1.549243507643833	-3.306443479898701	1.5522239449887703	-3.3359322051944904	-1.0958497203172233	0.8884017876684135	4.227723074194632	0.7384865742978817	1.5519872557888963	-0.054379584021020444	-0.6985219028630022	-4.161658015298216	-2.3666851758731133	-2.482653269194998	-1.0055539402284939	-2.8784794617610374	-0.44481322348868246	3.638612627266918	-1.9363001310511638	-3.483821707624884	-3.6597332720500257	-2.777240779270182	-2.5411105551856554	-1.8625645675541211	0.8536825682717322	1.3718697060925373	1.2202326355426496	2.576537101987566	-2.8537626297924708	-0.3753570527621796	-1.0411049105362458	-5.532710079917485	2.3086720700017533	1.8594018453258578	3.071032781169669	-1.5175985470766147	3.408357472873984	0.5239037427167266	-2.86437923035503	-1.9819778988532948	0.7930472469814036	2.6317721824698186	0.508898948057393	-3.4400957927680933	-6.680764609393695	-5.225118645376085	-3.9501926317438483	-1.3512753521145318	-0.6199052664390368	-0.7008353716612123	-1.4546588124929491	-2.5899965302087367	0.6603922461520653	-1.4620026217590916	-0.7476772615619137	1.8309163779084778	-0.33004235049699093	2.4037406050998396	1.855349449890296	0.16972630445364137	-1.2736900091623287	0.2327354957650338	2.851358350428789	2.0802356006045426	1.7384748624278865	0.7977788535514808	1.8903965185486502	2.581077302997552	2.1754512621464084	3.6648160154940497	-0.009555771725915246	2.3311544627581955	3.5535060804438556	2.283272100632945	-0.7909088097794941	2.5377726806034833	0.3465973568545176	1.9276682961870122	0.29496073984121995	2.200843577771339	0.21263603376371137	2.1210047761364095	1.489426852759052	1.8023960783033615	8.160339166834435	-0.4290066686540842	0.8696100352923373	-0.12748453916635277	0.12023924617913731	1.0891552284313941	3.2354179292681473	-2.0407516167873574	-0.0749185639029207	0.014822080239372433	3.756900269222384	6.64890608482607	4.780843110210542	6.0387744251391124	6.612285934550607	6.832353659875171	4.284797787177569	6.26029425759155	4.172169374742372	4.873610633614771	6.778872042959393	4.471448256631603	7.10373993315887
0.49406873018310854	-0.12367366474460471	-0.2000698129036607	3.051578063667583	1.7845832188414712	-0.4200711236750283	-1.4480407359971577	3.094070882021793	0.1310245288809488	-1.4640468523336663	-3.1602800384424516	2.448168271324701	3.9120630581707547	4.423088474865295	3.098107089986429	2.1357436184229024	1.752881796416991	-3.169494460124021	-0.31381036231342035	-3.043684838229034	-1.1773454957341745	1.2455804594775854	3.6730725021010504	0.3519660375442451	-1.2137252593164995	-1.5485793215184207	-2.130624283008809	-5.0707665808582885	-2.7540882492833063	-3.861051889893133	-2.4291464908993596	-4.476486695432074	0.29125940905575703	-0.003754127499517761	-3.052247311212543	-3.115571203168656	-5.336372122579608	-1.6993228013654282	-2.525477216915156	-2.62956672514944	1.3575921600868281	1.8664691998690799	0.9333647746391392	1.3297782927263933	-2.759047204004217	-1.0646927365836092	-0.992369567711245	-6.290368599238471	0.7145331633898119	1.9105101781344767	1.9704354440982417	-1.1216012531869552	2.451149368694713	-0.7953116161969759	-2.740951411975819	-1.4892239301945225	-0.15164806197655284	2.210132740987336	1.348418822079387	-2.6677023026805657	-6.052761559615453	-5.973633010007629	-4.461543554435484	-2.992290362001546	-1.7519934843486744	0.519378994026205	-0.8085044629512987	-2.0135481003552047	-0.5783293997526777	-1.2104848722325008	-0.5354617692852214	3.008692081038102	-0.8841371818572622	3.6683709855008737	2.5244545534003486	-0.19660829412657144	-0.9840966857751543	1.0556825763080269	5.149775749561507	2.069387361086098	1.0562402204089207	1.7260175660654469	0.48195477981540946	1.591434389879731	1.3246646434207943	3.601590107101022	0.5849024991446969	1.1778095994124969	2.9672196552022347	1.5644129765824528	-0.4363928321664306	3.567803367738079	0.5919539721433242	2.066547392577761	0.4214724757853156	2.1310931746076336	-1.7895650954896145	3.25831396198837	0.8472949260326682	0.5637577740404351	4.7431301559127945	-0.18844877552092076	-0.42261077802289615	-0.6566152993676274	-0.06181255435334159	0.681290715713238	3.373273385478157	-1.573271647306908	0.5086195036659346	-2.478648035075375	2.7682888869960456	6.555550948823436	5.909859126963006	5.255134171252433	5.799229344164115	7.197188377380371	4.093713329877889	6.297831200737489	3.182981113099601	5.243250486267058	6.436645741298089	4.360210875539014	6.615241869103531
-0.38059730272574555	0.21316186982122334	-0.6088308318744878	2.4128122631656495	0.8279519037494802	-1.1507634971991625	-0.8760436814508006	3.3763068933039904	-0.4596731735953501	-1.0860510881896053	-2.2790376057864625	2.849534941457764	2.4655058323200847	2.6222577201112864	1.346118806535021	1.7320894903492137	0.9172465849667788	-4.0491463768545986	-2.066371639139759	-2.6144839353412204	-1.76476611776309	0.04340132948316077	1.2869536636915422	-0.9683568641423346	-3.0372350742306993	-2.8327562498332455	-2.8508773186219347	-6.053093627641411	-2.945823515881392	-4.507134202867746	-3.419425852454538	-5.024771999152508	-0.4775982733092291	-3.1644888672789064	-4.51541515683472	-3.0781927282368997	-7.001735508930066	-2.189907660703967	-2.9291882687458046	-2.6104396360600126	0.75021858302868	1.445021891332083	-0.25015207444745546	-0.3191457046959244	-2.414505732095755	-0.3844019040866803	-2.630970001166517	-5.939192918160912	-1.5354865953708305	0.6520746750125693	-0.1674181948795946	-1.8410541117459756	0.6128759752117818	-2.523681991050904	-2.9781694415441344	-1.5842686165424036	-1.145211426758589	1.0181595752399826	0.703343020647327	-2.607856502914085	-6.406637131323872	-5.136118832760447	-5.081399906457713	-3.9581965189523647	-3.501399173850281	0.4538776374372997	-0.8402995449442427	-2.0098466725937802	-0.8499207625412667	-0.8450061023941737	-1.066159776036912	2.5222946081451507	-1.692315039384729	3.236712315194668	1.8770905824704576	-0.3788911479856544	0.25609197036195624	0.5753676092116318	6.046672553656488	0.9711197918347482	0.04566208714055359	0.9495098571065056	-1.1731894481806986	0.24416917201597244	-0.2034315899362631	2.615902973332794	0.27610839346139615	-0.36960826253410056	1.2526531614970944	0.45283496238928483	0.6482429557733915	3.4762822392882793	0.1943268837320737	0.8308180174042965	0.05248468468781773	0.2404224071489257	-1.8999628996518387	3.042016623563756	-0.23781627420003515	-0.15962675686000258	0.9568862608301979	-0.6144349372774363	-1.5097174149406842	-1.228175715391719	0.0007158944285229632	-0.2606741334898052	1.3543557368454677	-1.9812117083209384	0.4918039800072251	-3.195298179456929	0.7073269118005707	3.9394961413100695	4.496993084748586	2.2273175974911776	2.895938397668626	5.18504392256917	2.619238692281906	4.71456826501842	1.317741997095252	3.772321822786418	3.859985403521474	2.7032413493484277	3.8611731132062834
-1.286379351511921	0.01439860226078467	-0.756967321205576	0.017286158896634103	-0.8777300174801778	-1.1350503034963466	-0.9896841208603591	1.6785832876339555	-1.4988645854165088	-1.1413290890955807	-2.422567879471591	1.4106633342388604	-0.5541326579176261	-0.512985247062808	-0.37723849819201377	1.0318406829947089	-0.6241486612433458	-4.832673609976073	-3.657992358964223	-2.502582853973502	-2.2994079688602542	-1.8381055763249825	-2.320359494537115	-2.363472447176556	-3.481143284201221	-3.896440343713439	-2.8193303151171265	-6.438996758487048	-3.2667506137102964	-4.77184730755107	-3.521947701943332	-4.315628844984299	-1.6037257085152292	-4.566379884381696	-5.693304824509721	-2.9221880986951874	-8.221145076728586	-3.6026087559264974	-3.30876795470144	-2.1943425239102603	0.5331096443026055	0.9565777484462529	-1.2422712152572097	-0.32487378016755475	-1.5891024421984226	1.666867743399014	-3.708914363167503	-5.097312602187389	-3.065176910099884	-1.2595183204670073	-2.2501065760031813	-2.280975130898878	-0.865290869183598	-4.309389575021499	-3.5343616025540436	-1.7399564096527738	-1.8245044053133654	0.5135646454350431	-0.07930872343425938	-3.671650202357425	-7.223263558964149	-3.771479668304163	-5.796042749444023	-4.564792357539575	-4.359880540530216	-0.9645788344472909	-0.8192794343719362	-2.7662859346498463	0.046933486251806725	-0.5883232120875831	-1.6493179529067408	0.5284292111433003	-2.2867920880925587	1.722703580292379	0.5158240707283935	-0.5558087374552484	1.044058981287258	-0.8839704178584119	5.253643780821862	-0.49558762398858863	-0.8349206313627575	-0.9498427989139102	-1.974577747093093	-0.5947693325561934	-1.3776331758196247	1.6294366463753611	-0.0202214153809736	-0.9389280501615118	-0.4170275579327633	0.10126656359224989	1.236715612701973	2.5459583685176925	-0.1585998462118836	-0.47954979453603797	-0.02547329301581753	-1.9049136609357848	-0.724188994825556	1.4974644517845657	-1.1603984033488728	0.18278594666225895	-1.198041534567676	-1.0389848842889071	-2.0305601053771154	-1.4510827066246854	0.3971077309191576	-1.0509768158565334	-1.6131419359505932	-2.6463188878116535	0.14639906080293597	-2.2621572528491325	-1.1985744036761563	0.985296168312263	2.3860544827385026	0.008106391468515427	-0.07101660294701224	2.5562273568159704	1.251117152431287	2.2780571877113562	-0.8693799858315406	1.6784273876105262	1.6720158832561123	1.3977383268554566	1.5061443085331871
-1.5832736270284018	0.17916314837268807	-0.22225378278255392	-3.119599755766273	-2.6478102679690743	-0.06361749150910147	-1.6992669890440157	-1.1787536380028254	-2.4626058648646505	-1.4700354084285103	-3.386253855823819	-0.2947232748631871	-3.235415102867546	-2.845335247165668	-0.7087315453592774	0.07922086651889555	-2.2290775837869767	-4.328708926357097	-4.538331011740061	-2.5552815056310676	-2.309617914987523	-3.266065188488025	-5.86352176213623	-3.1110537219660688	-3.123084310938211	-4.69578287626591	-2.4315438633290145	-5.827701275173883	-3.731693930171355	-5.145641866984079	-2.6353851580772125	-2.895614951647296	-1.6552805565297604	-4.539055504889192	-5.897768405783507	-2.374462125633727	-8.630420251222777	-4.529974047017295	-3.179854085228431	-1.7620323495405803	1.718918885551226	1.0756147861750662	-1.1111209111992975	1.7864530707449942	-0.3898842983882637	3.592729041862878	-2.269279084991325	-4.131514395216426	-3.085877749698762	-2.9089517524047612	-3.37437502185944	-1.3871251500923845	-1.018038056850914	-5.609412609804737	-3.8847305600974456	-1.5149030016424756	-2.3997204512255417	1.5551856015272405	0.33272187901811084	-5.010412549628661	-7.107353064344527	-2.7587783778193895	-5.73021373078227	-4.89916629077857	-3.6514985224016563	-2.5032933902060774	-0.08547478634009667	-3.485367051983143	1.283948337446366	-0.5989469006697978	-1.5962111582048237	-1.9485125843494893	-2.340904340431602	0.18069589566858635	-0.6565212161525047	-0.9249892792720723	0.2089811587495784	-2.1007893671902518	3.5197710406513854	-1.5456083251518153	-1.375944525311026	-2.412014378706202	-1.7070170187421383	-0.7233137865780583	-1.6031144450053085	1.1677708042082409	0.489119623608803	-0.27967443880280135	-1.0465494317179855	0.7596764085904222	0.6975759950212457	1.4993619865872576	-0.046173956570040524	-0.74147857820585	0.5108092681032264	-2.8500870907013196	0.09712491010765681	-0.418096401337424	-1.5655652116593957	0.8812449936974486	-1.6256094687609095	-0.84538470608145	-1.911862486311473	-1.029123952980478	0.8783604172848122	-1.1176991005324655	-3.730107804973716	-2.6528858522855745	0.10540368261874891	-0.9016447725161066	-1.6526712751157893	0.2780092554731985	1.814226392351213	1.2201901090971854	-0.8815482372714989	1.8031028043392092	1.3625464910633616	0.290237774798537	-2.405151731468931	0.8519408789722257	2.0285082075401135	2.235932384488991	2.323791510762183
-1.1705949957694266	0.851083986884491	0.5843198043082336	-5.260847797633655	-3.5887648549854245	1.3068359014854793	-2.3040369246856707	-3.3105187647436796	-2.6773709984092444	-1.8919950148934626	-4.141587979977532	-0.7717400382497106	-4.0305573260875915	-3.1320082949534216	0.26749709335243915	-0.8951126489803255	-3.227086297636304	-2.4457045672280198	-4.148115157125852	-2.20541076246563	-1.8180008112310857	-3.6838432034830566	-7.904155417268438	-3.068761460774607	-2.6824054403531314	-4.953948493350571	-1.9373658752703495	-4.269669913273669	-3.908932550010657	-5.436795311761671	-1.041215336500791	-1.5806311155687187	-0.4298848482183844	-4.035672219794706	-4.801715689664979	-1.551053659815807	-7.873277683042247	-3.989418555116119	-2.478602496168769	-1.2781188258668408	3.4128935260556204	1.4579725001169288	0.05502155171455564	4.216122706527592	0.8520835344348284	3.801257943676627	1.3041561468927698	-2.8403823755645345	-1.9765527752610161	-3.674767051628096	-3.28517903992414	0.3996357653016115	-0.04664114890920539	-5.793239200355533	-3.2698081054561996	-0.7363046815294321	-2.9728513227976023	3.1654466367348135	1.703223626313772	-5.130465903935524	-4.888333173406905	-1.9766082515484495	-3.9713862034181755	-4.436925684425188	-1.9329679727415778	-2.698369140164894	1.0743160310688369	-3.172003103148788	1.6300610773569466	-0.7679495650345106	-0.8824434010507148	-3.614037824388356	-1.9027566024753138	-0.8014768704388686	-1.110216510774971	-1.4732966892196229	-1.925341516327908	-2.047829359490424	1.6834400752403216	-1.8920251188489299	-1.580607773513969	-2.3743007505212086	-1.044250635286012	-0.5977501068080432	-1.207571359767979	0.8983315262736888	1.5667948213663732	0.6079230258369415	-0.5151162270422789	1.5838235294805807	-0.4801751090651096	0.874895583252487	0.29492131834668683	-0.06805612021528276	1.1660589355543578	-2.3680598038075447	-0.32734774436090097	-1.4869655745886488	-1.4992585720541889	0.8323753763251244	-1.5175764614757667	-0.07031115674376488	-1.2996663028738633	-0.15845466885975626	1.0068677195690965	-0.4865080712892023	-3.9972063635251947	-1.626678897202322	0.7215278344307127	-0.024441727577655944	-0.47017747987775677	2.0484677745039797	2.9710432207975233	5.084540359109665	0.5689357412790043	3.2381325463352857	2.6825344814343595	-0.6606199273258043	-2.714153848993581	1.7061448987820707	4.190987064059536	4.553863080377942	5.785078407173425
-0.4634589992886735	1.3544874380935321	0.8786958941273902	-5.149018087511479	-3.0560933785815525	1.8589265716658665	-2.0262460751867253	-3.3745070835085293	-1.890476743606004	-2.01615127697856	-3.5254567670730914	0.08929555283652411	-2.9220552950534358	-1.9120123446739654	1.1352058187260499	-1.6007684342166686	-3.177390909534605	-0.1790350016735581	-2.614375367008436	-1.112228927118765	-1.0832605317542803	-3.1742800776962707	-7.641218368048058	-2.455867745277733	-2.2591254649203663	-4.354553460440419	-1.2126082941015102	-2.072668017556933	-3.254658971465528	-4.863326613973186	0.7307223468752844	-0.7813325465603429	0.9853171066200133	-3.3782954402975265	-2.7070850128531236	-0.6038683505612426	-5.727664882818173	-1.9988950068687563	-1.4323878201345603	-0.44185117622691905	3.562189313261498	1.185499287897424	1.3499425075193112	4.55676938888052	1.9124559681402165	2.1693813757399325	4.630263042626056	-0.8834897520888633	-0.7658254923298955	-3.413329234692047	-2.3394203472323323	1.6886390634713804	0.8934562923709651	-4.577941076500515	-1.2963213895348091	0.5466869780511567	-3.124164543773135	3.3188844601267493	2.516706918448228	-3.186159150588971	-0.647353466493621	-0.7414036791331206	-0.6980393333302345	-2.673089241271192	-0.28644334096923346	-1.1919633088012536	1.7090548631088631	-1.6110569038839244	0.5734567965608927	-0.7474468856947301	-0.0717121486797438	-3.6118297585642405	-1.2940287481824106	-1.2727858068846718	-0.8586742553329479	-1.9250561322316828	-3.733900396488451	-0.7528121786735331	-0.02019016869241299	-1.716623674656841	-1.483125143231602	-1.15111962964766	-0.7291315619262957	-0.6904300713029347	-0.9507341460055001	0.14873415836756002	2.2104982311882098	0.6116389257922059	0.5379336416254276	1.6013668660858744	-1.267065520031434	0.6737220394395808	0.36202254721524746	0.5177040262722675	1.211294976427185	-1.2224311348630201	-1.3154334064437014	-1.1476039062722547	-1.155622560232335	-0.21462627941635765	-1.7081923342360608	0.7556895277619362	-0.4389016636680637	0.5577876077271825	0.5541631992489687	0.2823855633261027	-2.763984126107225	0.004980745979767178	1.6669901604777206	0.39170368512617953	1.2589256120090548	3.869719596843371	3.8251389173454924	7.876530022607912	2.1887147536204345	4.4144571608235665	3.408925581176973	-0.995523160728057	-1.9645063964970384	2.630447401483524	5.174272142062684	5.50714295828787	8.007699595230847
0.0874167067500241	1.1168403882025317	0.4005202290648264	-2.972259519316735	-1.1276478327365003	1.2334917544082988	-0.6871486340381511	-1.6724874255688567	-0.5024823241417745	-1.379315304606884	-1.1561971199033516	1.1491763251661151	-1.1679455951249496	-0.6493578013645879	0.6825169031529108	-1.8825273553590218	-2.0801213300841694	1.4457373580884494	-0.8295092907471534	0.398872618699099	-0.13513418745794098	-1.9832746508097097	-5.440920273703348	-1.4489436649292624	-1.4851386719528406	-2.9247431192747873	-0.1149777061825173	0.4325779414266572	-1.6308152797296391	-2.998489049670752	2.07427015370148	-0.29268581078352207	1.5011840995950558	-2.1606400730913577	-0.4226748675886781	0.6258426347467321	-2.3769724555024556	0.7051197139921123	-0.14746114198823232	0.800458780664485	1.1718426002314808	-0.03762943753162804	2.0019607738163825	2.1839214514513485	2.759119598773981	0.10492453594733936	5.615938907990402	1.566592118675703	-0.1264724639029457	-2.345488497576976	-1.14907502919341	1.6995658228940824	0.8029093330545771	-2.4049410404700597	1.5500880423752428	2.0505770547597697	-2.344892871696118	1.069569889335863	1.7507062735530425	0.22583232963314423	4.160893189040966	1.0824416672763841	2.634595169151823	-0.038679556257014254	0.6512660956364279	0.9121560572524016	1.3188295505530792	0.4470134564291905	-1.1366081089256521	-0.25095987402663433	0.3408946396300603	-2.0037547756052314	-0.8132019539003853	-1.4009273143191716	-0.1897051845648393	-1.9207268357526937	-3.76257295403084	0.7914134194143116	-1.7287959432718474	-1.2424005532992028	-1.0802026027386342	0.0988560398031969	-0.8246326087102774	-0.9537053237926509	-1.1348108701181607	-1.1990581246598666	1.7679687118010416	-0.3245194755573437	1.3683688763945485	0.7816442901742432	-1.1168305537465848	0.5148949171855765	0.039168757907483025	0.3148426452904572	0.5236188631965861	-0.10693179316775397	-1.5164565293306715	0.10975698091795105	-0.598081315838764	-1.3919264934601108	-1.8997290992007434	1.2506295983418823	0.3832526323603615	0.6288225421638682	-0.23037507315302452	0.6411244453388923	-1.0864541836401236	1.4602511215609373	2.1808123362540197	0.7374416327505935	2.166998130580552	3.1935660249522226	2.4208441058916796	6.501840890023201	1.8917695685573246	2.671585149915759	2.038303010146449	-1.3503971395011132	-0.7384903347383894	1.690717965664914	2.8950979938287	2.975712097406378	5.480321028597758
