GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.6046013356068116	-0.32814657462054286	0.2221505578108901	-0.7874119737115641	1.3719347551221117	0.8531928928021687	-0.2592149553367415	0.5094674370558978	-0.328162930321035	-1.321955244210594	-0.34440667339066316	-0.19233494111233287	3.1886031965896184	0.12538228525599412	0.8304702878471033	-0.1071598305182263	-0.8132663311302271	0.612534593909272	3.0564187397204696	1.9202042227812313	0.989289940669112	0.0315586155877889	1.0346443325927546	0.4453217103673017	1.3544027224197634	1.063621772371883	1.5723334529983073	0.41234533028511255	0.4331544739786874	0.4704053124831039	0.7409354970552494	1.9253413023165407	2.627415301662828	1.183723688521243	0.0677886229560331	0.591901231321353	0.8806990205513172	0.269498357024295	0.1586002724034792	-0.3590423442248757	0.5668461538754918	1.11348765778521	1.4013749302789673	0.32083949031229747	0.7971416549997096	0.15373785830148487	1.1531984483395687	-0.4674119644190574	2.05429486076658	0.4676850758154284	0.7551744815306094	-0.4617071755401482	0.8204044589400291	0.3816352306147579	0.7947599727274312	0.0802991472829888	0.002845650649746824	1.146095722166599	0.6887316011135172	0.8453604954702314	0.7229604331356492	0.16002107991216083	-0.08508915834051246	0.08657948489523368	0.07406561160026941	0.5974633449324713	0.8743534087150636	-0.25686709373174604	1.1138614357782985	0.5188791537254791	0.004887519589536925	0.4760244712284635	0.7155141835100949	0.9680531522473161	-0.33770913252332446	0.2140453223514943	0.5982641319143388	1.33566804475602	0.9305989777356325	1.5024930971424755	1.2204995489763943	0.9598807894012343	1.7387415270897604	0.7546835669474343	0.9433377578248399	0.8446614860717472	1.689476462640483	1.0140778333330767	0.36370115719135787	-0.12191716157462743	1.2814777732012472	-0.1842105747819005	0.7837704719174147	1.1474051103190404	1.2593210027106911	0.7371487386107188	0.12204951489413227	0.8550733672326671	0.2233607393434277	0.6607125931494228	0.8959564949760138	0.8093073296685992	1.332982288045709	0.5693730038813368	0.16077836702510445	1.0403446504376705	0.9433880594966467	2.0382980102673174	0.0008805592505927753	0.27096788759142293	2.2049424912767024	2.1246998348157993	0.4761647485495944	0.7613335537445619	1.951623247364553	1.3620221841122517	0.24977578417190752	1.1194776652232514	2.220318190390345	1.1738889388965839	1.4871992935009195	0.5986047789791148	1.895931948219545
1.24973038971023	0.9869839857107606	0.9418929758442521	0.02772612254651033	4.541540990911779	1.9475891017739075	0.4593437762833452	2.3845478392990644	-0.1287036803875898	-0.4533627444221171	0.6212634967150263	1.0272631963404517	6.164033464144687	1.7601521608143864	2.242284830301217	0.4037257671334944	-0.3042034795349851	-0.8187070235789038	4.908546645761955	5.247094517038833	2.288083792263514	1.197508129674324	2.0265517392185757	1.7967117872194547	2.881971334198546	2.4577916396385127	2.5519374920264015	2.2160493951890463	0.9604225643783469	2.982510939300643	1.042165463415247	4.731936092094185	4.008133466653375	1.9753928552339797	-0.0271868603154557	-0.07472574055383477	3.2258654429413514	0.6737834635799326	-0.16367473486390124	-0.9788154222219441	1.5391612352546433	1.4909920512550037	2.0439001925760856	0.5002667450132858	2.136727048724067	0.17109656574000587	2.4245389658102736	-0.7734214460276102	3.6491651234527427	0.960487438125931	1.5602648144713125	1.3191521736235452	0.552831267096962	1.2068826838885052	1.3718790479814782	0.23061009915849937	1.7313603925434662	1.7384458174425135	1.5587602045255688	1.934752494795248	1.7405419421510078	0.9269770376260081	0.4548953895457089	0.373177681259645	1.023476829464575	1.0261357023948179	2.4726165934074573	-0.2714126545562005	2.6412515092605973	0.9769811137480077	0.48151405541897	0.7496415781985595	1.6313657026208974	1.150356832934967	0.07517747790700975	0.34799812758812704	1.9636283969108945	1.5527504956584395	1.6877474090252378	2.705288936234102	2.5866410063410346	2.557866403231477	3.0334591982324444	1.4767453167454472	0.6660488724257615	1.2741514235379154	1.9748777239168487	1.1599707564482322	0.43645755279398823	-1.0706569794699443	2.2920115247602864	-1.1262114735936848	1.1306881216732687	1.766495276616969	1.9813429337121558	0.8914379335704378	-0.1424109485000372	0.267226285616721	-0.07994933348818	0.6962694757686774	1.0930511208016798	0.34790014640636674	1.9990874788561679	0.3884139285244123	0.10474532578948391	1.4301334559255519	1.3827246759685554	4.0495302444666015	-1.2835669591137933	0.18430998980473842	3.8761957906206828	2.315479847716819	0.6616484388709069	2.015144383267136	2.4143231834955854	2.32343759249856	0.5927827199249526	0.7284029854480687	3.28386096739032	1.0991983719339424	2.7239822430949094	1.599969192230178	2.824377522734754
1.5438986172341647	2.5414229931502508	1.5377305214867079	1.27034514169936	5.766742943227291	2.342890705613746	0.9861284225272972	3.6095799886681177	0.608601349362627	0.808994179998425	1.4357927703703066	1.999779968697112	7.784678807892665	3.3413297149353594	3.4271037882970807	0.8483685194375192	0.5607742852932841	-2.371729613686225	5.582864839765465	6.461579031524928	2.089307373075759	1.7989263037262961	1.669682478185595	2.5245476528096784	3.3873963764073842	3.042914046076745	2.0672855333551556	2.757362494956521	1.251421470940113	4.5007582177870535	0.3558176776485647	5.945047078097586	3.610470103710769	1.4435732362559663	-0.31121804096195615	-1.8576919309016835	4.326370017402597	0.25190267069485245	-0.8526256060385551	-1.4389161317428547	2.772393816300593	1.4796083239621363	1.6195622761826591	1.0582248976044581	3.119101146135359	0.2777043400095475	2.914312381639344	-1.0254339716384109	3.9321999611643452	1.7905192361918814	2.1059089741925003	3.3050133900206635	-0.3252383271662089	2.1932919048093504	1.223265918497323	0.44959872999392886	3.9515369503681823	1.7645054119500094	1.5677132495822241	2.193852018324833	0.9614154319297157	1.467860835318764	1.083932196845611	0.7690296931803106	2.318690048889613	0.9341714125148322	2.879289522623048	0.20016409442042365	3.113567945051868	1.0125276574969657	1.04779101401078	0.6428975812670392	1.9650883722001489	0.998240547236465	0.5772149096329098	0.3268787343369191	2.687836221824261	0.8030802965692179	1.9853812907135389	2.7093902098332965	3.2036981761286203	3.8041099528836426	3.558400291260258	1.9591421911226852	0.6724646962231899	1.5812376452686634	1.9373517741999364	1.2574953910751412	0.7697359946607691	-1.2089142236027786	2.157725766720494	-1.8933351977511848	1.4704729740480447	1.8856827145097073	1.8743983821762031	0.3562267054857194	-0.46194260628135114	-0.3676559260068846	-0.11182650186744268	0.8686157668617414	1.0561256735170605	-0.008145516801145544	1.771274364649987	0.15018055279134	0.5729612974023603	1.835626918106717	1.4734642596350958	4.22881676078755	-2.2123857027885223	0.2911506325072129	5.14499728860687	1.7814123272121616	1.1409656547542129	3.201747009525201	2.3831052240946735	3.0486156051030573	0.9300804552228006	0.41967825378508195	3.6933799897898862	1.2642045612164745	3.256818742656483	2.321405734853621	3.130246586898668
1.27409449201509	3.5406961725976576	1.7737707399151934	2.3244632236191034	4.249904710622061	1.8048958160251993	1.152787596621626	3.5435831311154247	1.6752488193167157	1.931804197698735	1.5961852983814624	2.31079586489747	7.094299516940907	3.665281529773542	3.638895152107043	1.1530650470262331	1.2210795136425374	-3.0428559213238526	4.55799282478346	4.273680852781556	0.20287338930041823	1.1067843643096529	-0.06946884318180806	1.8256625059667235	2.302954185363668	2.1646151974348835	0.30563408815089194	1.390090549772937	1.0792364457304675	3.5631724432820366	-0.8860583939123111	4.435856752704326	1.6807493919333225	-0.1763553864114312	-0.7195123206410143	-3.3689073868496697	2.898201690483203	-0.8036046986381971	-1.4050691740624484	-1.4916680446717037	3.31515508680872	1.0437321386762832	0.5479400039936204	1.7846022042255085	3.223137897376451	0.3969361497711938	2.2638243023214524	-0.8614508763410396	2.678516266246637	2.339413728818975	1.937641179836143	4.036439303827019	-1.2385971175793271	2.6152993814607504	0.5293357649516814	0.9436990297612509	5.017057285089172	1.2349252018889885	0.6657836059920299	1.7067430592433084	-1.1283836339910824	1.2186905237450265	1.7317356341634877	1.048692264876928	3.103516064154176	0.09795825393414315	1.8792842777695544	1.049154599026967	2.257375978703066	0.3892275443373071	1.334831575954836	0.09492066327400715	1.2519671580555298	0.5940168363595504	0.5894763478594032	0.06770816261330283	2.135190392027096	-0.5376337496343795	1.554668177682601	1.440005499313063	2.5789461417801003	3.6736023597118486	2.906980847082441	1.8188172306931978	1.118967116467115	1.4942423793372144	1.9247591116142124	1.3549364825471855	1.1755065642320945	-0.19984895841841646	0.9381011884674156	-1.7669679058599286	1.5175347000111292	1.4810675342540516	1.0297554334167858	-0.5569297661833551	-0.491544481670415	-0.4578452562206468	0.2688944474213696	1.1062520989868307	0.8723441200650561	0.28043920891730834	0.8412698221606167	0.16961659165569629	1.56434175391199	1.9794725417582826	1.0319242593898836	1.8392069885849345	-1.9450904509563154	0.710213451605241	5.038462278765518	0.9072980985168276	1.5282851134289688	3.553803649870269	1.8520273994116572	2.9875368674375196	1.1487895518827447	0.44226156472793005	3.0941196977722356	1.636188374677052	2.687031461010283	2.2740897332798724	2.5870376329382645
0.6501047403586274	3.4942958833071693	1.6015971498002028	2.679332222589046	1.1698584278069792	0.770767334762231	0.9798841720119723	2.434135794015647	2.4318211393344193	2.3891591517839426	1.1191525641509676	1.8072289824589258	4.670504261294798	2.552395585460023	2.8818181462810566	1.3450768032667895	1.251480721430425	-2.1903072479468553	2.1962601033128086	0.09335334018200032	-1.9004574358807749	-0.32103841087614843	-1.7097103021276945	0.12971414373029916	0.29086578704400695	0.20672043522317257	-1.299638068513214	-0.7304282835333876	0.33102624874809405	0.5944357184173704	-1.673248328087306	1.0762830627980187	-0.38784321201852096	-1.5903476552803137	-0.8652455303036136	-3.0811627046381935	-0.2147246430434893	-1.595295756582288	-1.339131335941363	-1.134625145315253	2.5136909077008225	0.3932301897692717	-0.13012441780151005	2.2605296673746893	2.460928569810659	0.45538505966914683	0.9735781705804688	-0.22939577365748828	0.716429207388622	2.0949462470104634	1.2383036206697835	2.9264411014055125	-1.4895928530738904	2.0837545736280623	-0.0837166508095411	1.7077708017275808	3.973290878900369	0.5301786780829972	-0.36718375725337327	0.8838710508989607	-2.7397244319328857	0.2562245729224136	2.153964818579455	1.0133278157678904	2.8030136573249074	-1.0928972570209305	0.14684040710082777	1.762207436291868	0.726137051432622	-0.513498442171018	1.0261090694792985	-0.4353481836946897	-0.05673052078040624	0.03540202237501704	-0.011697433187083526	-0.2154599562320993	0.7171526047542949	-1.418492824381848	0.7559434690371492	-0.09730155334876078	1.023100153289058	1.9833296105783824	1.3243037104525321	1.0061065796471667	1.887581864864152	1.105658237792705	1.9733262819609922	1.1301081478022612	1.2236782732782727	1.2325466330457988	-0.4864214670829748	-0.6512477174692322	1.0159427290381082	0.7139265563134736	-0.008598565270079205	-1.0879591878118187	-0.2740171037338398	0.0016520978067039458	0.7062958469913534	1.0011331461119064	0.6651713886558374	1.0133954184683343	-0.13449361633487528	0.5171342295428318	2.408146150051111	1.6168719450596811	0.18458168549862292	-1.7041692355153513	-0.4865590815481499	1.265962622164326	3.4722651943996334	0.38985696829894007	1.4463022114775543	2.896164300908878	0.9989994931343298	2.144796104379184	1.1905878414326934	0.6968665784607603	1.8492035476712758	1.8062566879812176	1.5900625305988316	1.5279653931950266	1.7113106614669635
0.13828221580555708	2.5578476243748747	1.1676541768777196	2.293458917818616	-1.387280469068459	-0.0810407022718153	0.5969352560218524	1.1096161473267183	2.2547395361322087	1.98666796000813	0.5296524955477242	0.6517473639299473	2.02652439037623	1.050225149827794	1.904609070916097	1.4319563669653426	0.7074011278948064	-0.21552542873298328	-0.4128353559545108	-3.0470551591039308	-2.2907135547228057	-1.0568634145243396	-1.5797040855395608	-1.1934464592654548	-1.2658959518343307	-1.6134441600442326	-1.307421991946818	-1.7962600938427224	-0.7876796969170259	-2.446458283457018	-1.2910168811997207	-1.864974896661448	-1.3699648211284083	-1.613936801874354	-0.36590560957973384	-0.8049672527321249	-2.674588692606747	-1.3069803476962445	-0.7057918443830307	-0.49142342021883423	0.6984651991348158	-0.14730502642652568	0.2496710268713801	2.18926048608839	1.2907027382906413	0.47423993911384804	-0.2511402146677013	0.44406656666763755	-0.6614853849440503	1.169489176435904	0.727134585311451	0.8431989925603964	-0.7713464667024807	0.9205402286024764	-0.19116928578611114	2.2455777598511095	1.5048725080669374	0.024415679737306965	-0.5944709159388072	-0.0792672754614614	-2.5410734426266717	-0.681439003822549	1.9528476916874449	0.6799429819168832	1.5462133009296122	-1.7932759854051965	-1.4315525059203902	1.8001116760956344	-0.5362023779454659	-1.0093783220975399	0.21608583639590284	-0.3756614456159066	-0.9800708132289639	-0.5423855736378062	-0.6778485130675873	-0.19807957018534822	-0.3840215710610198	-0.9705442918215211	0.31766427977041145	-0.7760440528392791	-0.562359240879728	-0.2597293944065441	-0.4145049816440968	-0.09281039067344474	2.6799352158502616	0.7984415379454023	1.8271678833186429	0.3540445091823737	0.6865401341307561	2.0742460578552735	-1.142354571265388	0.8916793047173996	0.08045318678877783	-0.14566193313116582	-0.7097997009299676	-0.6613998970937455	-0.1401065721211058	0.5551859580260027	0.6915311455184553	0.3062438469939899	0.524806052173323	1.45912613464088	-0.5963388832131995	0.9420520781417085	2.3648364011714436	0.8893163580493617	-0.6491744688745322	-3.9588387432403636	1.3934102645143867	1.6475780202067634	1.4685279175274721	0.6762808564096187	0.9090584756939539	1.8648328989842509	0.23452571804187966	1.1585778220427418	1.1071240513302316	0.9897124173043117	0.8147738711296544	1.435013567958253	1.0297790827756783	0.587875228885659	1.4006825996015653
0.052181306903880335	1.3314007205182108	0.697662382846327	1.5552731409789824	-2.138480549766904	-0.43506197672284486	0.16595226788415096	0.263253915898979	1.0630673674357578	1.0001954213869804	0.3263355946517086	-0.7170786794721304	0.23148884658739732	0.3713333864689622	1.4257166873635583	1.337875995711927	0.056846404124634174	1.5865256907121534	-2.0840995338701065	-3.0683997200575432	-0.4506446596081943	-0.272005735876674	0.45645733085720247	-1.1131158491196416	-1.4091944826183769	-2.150954629299502	0.3645453663233764	-1.1339712102288677	-1.6917641050901941	-3.7760486394280988	0.1267752216588359	-2.5777952807316433	-1.3204043323573795	-0.27241374457202333	0.6419347256491029	1.994169019032977	-2.7530495092526976	-0.012003930757192558	-0.042628204480952205	0.380632670503573	-1.0368086059909614	-0.3670307269778411	1.2790761392645211	1.570246608288263	0.2499582520857499	0.5335710440920315	-1.2120334539501394	0.5717177996193299	-0.6746176305847863	0.22679625591263175	0.9230699999553181	-0.6983587506278043	0.6686893743047347	-0.13012600503861904	0.047133976474811656	1.9019303221523371	-0.6293951832429817	-0.21087318043999456	0.180220948999875	-1.1998201812093612	-0.9330315892481903	-0.7938442367811998	0.9520569589609901	0.3519564864455688	-0.0025046956771829993	-1.331002103106245	-2.358427228325661	1.0953625645688785	-1.00177710651956	-0.7775637183502123	-0.5429180201887688	0.33071792074245604	-0.9529587718594855	-0.8696859260898057	-0.7138076036379548	0.19486086779689216	-0.2650323129848254	0.6632417364588638	0.6681417739324149	-0.3813748556302815	-1.2720840830271216	-1.4775452229614707	-1.4714614565055522	-0.9064892291972813	3.050857829322086	0.8021320744316452	1.3455814067258964	-0.5554894304046264	-0.15600925147142736	2.062482343102209	-0.7873038315648184	2.1762512624263763	-0.7189570657118032	-0.7734898473075336	-0.8807499693746936	0.5961057402760904	-0.2942294318918829	0.8611194009459051	0.18812112617464996	-0.6081499884802597	0.4983896392582258	1.1486217580275735	-0.4869153029750121	1.1058380307523088	1.3975565658814937	0.2919499629965121	-0.9836234046017385	-3.5326039011305084	2.863655619084015	1.6665591097678907	0.20548310276733348	1.4842314971153814	0.3108177872906838	1.2624352359789208	-0.0076572124628310504	0.741230224766288	1.010884929833741	1.202806613940669	0.5179146186802502	0.6487911314505971	1.4498651402633427	-0.08358508083458892	1.9948421188074685
0.29202051795943124	0.3513450026897521	0.3537815436788952	0.9153249263423391	-1.4068816122554597	-0.4922620308518256	-0.14647826899245783	-0.020857371483915692	-0.559477107902599	0.013148939148085886	0.45145794095478925	-1.7365715512669542	-0.8082155767241398	0.6844549068836054	1.4184256289294692	0.9940380488718978	-0.2298942805661186	2.07178488527369	-2.2341725374350236	-0.5386692922864411	2.0436096306226843	1.2631620915512765	2.659653906861257	0.056197322579575895	-0.3271251349098497	-1.1915558414477068	2.2885857448481115	0.24451751839241956	-1.7435071433486882	-3.2050584720409647	1.8013170362086164	-1.1556661158263084	-1.3193497725193075	1.2569581692832448	1.3918153874944021	3.4004948286728673	-0.8394298641254949	1.2952999296015144	0.20842548937651256	1.4847592536860437	-1.7491490433913195	-0.30246793221899426	1.8166341824073018	0.6505153216646019	-0.3536997685934548	0.6429109698690216	-2.1190250646101587	-0.06286069487566959	0.3507020954508334	-0.12116641652855006	1.5188853523299777	-0.9237344404170691	2.2562038529707262	-0.5674523761091357	0.1586748740268799	0.597537003037538	-1.1836087741325365	-0.3193077244257221	1.1965692558867607	-2.2597167941130465	0.45188505531781736	0.08925751058074335	-0.44391591877986986	0.4226545256370234	-1.1561174413492514	0.19862169328718596	-2.5689287360363937	0.18055522262275647	-0.7454512109171669	-0.18847736094329137	-0.6568352695369817	1.05389388484992	-0.3443219147111714	-0.6154070144022808	-0.03075268358929427	0.6600666937926021	0.8471372486772001	2.3362933928073626	1.518278909308958	0.3534693305221636	-0.7345383966153762	-0.6901501596249379	-1.437729543163663	-1.0739575463031152	2.5120194411291954	0.9276277059026425	0.7499489444815138	-0.6785818859170645	-0.7027360494935222	1.8185345779813569	-0.04532662106200038	2.890929921897623	-0.7351513024812348	-0.8887288157023275	-0.6152039108354558	1.9234162210080046	-0.5428605741372815	1.0221812773454864	-0.1894125551786908	-0.945440608781275	0.6042600433661867	0.3649929397478071	-0.1760803787730299	0.8989058843726035	0.262183831196772	0.21411335232960108	-0.5858404802216682	-1.1449370511332337	3.5875687665570903	1.3681306267887485	-0.11481914181005803	1.9527564314479706	0.07662399781859547	1.2244990122534576	0.34941591791763316	1.0203810852952924	0.976577938244011	1.2195337635962522	0.6078885387904969	-0.04181132502289432	2.1387673338119573	-0.370328154664693	2.773446383161984
0.48584298623485006	-0.241560673045701	0.17925120587758653	0.5545541320107575	-0.44330450147390366	-0.5576048402634171	-0.19780860160653654	-0.1453538210374381	-1.7836625498697856	-0.4497135614970259	0.3511912560839933	-1.9602205106497017	-1.7454429879194786	1.0523118079335583	1.248427252093302	0.4918559428129271	-0.05481763600287205	1.2823377351621648	-1.1899422641843558	2.04235416634411	2.8812925738780057	1.8126477880706622	2.9653964110396127	0.9782396776511822	0.9749161447303024	0.4381861835052924	2.8018115411657067	0.8491685847266999	-0.8177071693989257	-1.9818539004139348	2.9534500931372296	0.6659709426096851	-2.109640760219049	1.7922193804554698	1.077728080832296	2.6691159169643504	1.1120944264017318	1.5610630598028536	0.18292543681166706	2.6884919902059567	-1.3636036266669118	-0.16815145387588515	1.0869987453640146	-0.22978643042102725	-0.5268325952275947	0.6862679640420307	-2.8834399398586132	-1.0600867432327898	1.264203478093259	0.1351599987652717	1.6017407123886778	-0.36703647074951534	3.4357470592111348	-0.5145730425099857	-0.057020487081352836	-0.8759009482314676	-0.509318360743722	-0.35432370720820416	1.474184644050323	-2.6516203131177463	0.4515621905126061	1.3458158126597604	-1.4188686911948025	1.007847280094498	-1.6057414715070017	1.924975352369944	-2.1329401949081603	-0.23718873121672207	-0.15659035961582976	0.07728518959757488	-0.030837748624574748	1.033637408076619	0.0005819820290322876	0.3156118568005655	0.6943697852659436	0.7837729338466762	1.7760158648650093	2.8208739759187824	2.1345651749765775	0.6546415844159882	0.6936961184149947	1.681602166306068	-0.5366407084382243	-0.6490418457026993	0.8919371192075243	0.8245099477804778	0.38658388987069847	0.5193471254207767	-0.5591233527051064	1.9693933378690653	0.27550494625033195	3.110561525743833	0.16344950994785004	-0.42158241956020576	-0.05601853298216229	2.5225559872050565	-0.4481371025244395	1.3223289015597712	0.2503613188614832	-0.2331044243484581	0.8268929119033219	-0.18547745095923018	-0.03815890200720433	0.5381788676745738	-0.22715852331055933	0.5404518098769563	0.33687227365278105	1.2268582139506328	3.6724384058984594	0.9289263698727811	-0.315686120582488	1.4216800331955124	0.33534422821830956	1.130372162569653	0.8683358466459331	1.444299402862151	1.0006961177196645	0.8641528186822081	0.25294278064803205	-0.22468960451695955	1.9488300822877307	-0.3836994565133774	2.5902804432613693
0.37992865270334925	-0.6252097718931477	0.15450074349213358	0.36533162398282704	-0.10592997954005287	-0.5772081604361842	0.0593712628693194	-0.4882834316254249	-2.125932668720177	-0.24564143052644136	-0.38347435419251064	-1.2810861272530423	-2.695361194877448	0.5610858750888021	0.5116433668117253	0.10161600241466782	0.2943077437809915	0.4165794593597432	0.06964185716850417	2.572665346169693	1.2168214655800225	0.41134860675579815	0.9955073011753318	0.6472233330454256	1.6550938251372105	1.5599578056464751	1.5216896803507678	0.30217844247817993	0.43141302520208147	-1.3984455187253806	3.2669472464197984	1.1627605168172668	-3.084139078050505	1.232900414713431	-0.3105326873195691	0.7725801881228844	1.5393609807697024	0.6669780740947059	0.4316666992474038	3.6315420969060406	-0.5561041696620677	-0.15236570155305182	-0.5225216380108993	-0.7885846401261817	-0.5035334263865384	0.5445278320992929	-2.835547671851809	-1.6800921596805325	1.0544257582786183	0.43375603214019176	0.5997648154280163	-0.11678013929087397	3.897046448920782	-0.4676841541697256	-0.3092825260673117	-1.50178080602409	-0.07927350860607243	-0.17313594509214997	0.7885991014365075	-1.9070239456486888	-0.5184774320919578	2.074746205038391	-1.4349992922352006	1.7572525392139429	-1.4752129940733785	2.8525203064561935	-1.122981774516298	0.095468559953314	0.37604454859941844	-0.2794389979798422	0.802682972862102	0.16418921657572252	-0.3116222661852077	1.547896075670432	0.6752985414862039	0.436344626887017	1.4600767157504004	1.8436353521377553	2.0279090420694135	0.4884146525183829	2.1358851762911812	4.047745525834906	0.5690308253517344	0.02442456578636276	-1.2614705361075962	0.4493799583170186	0.3136980110416711	2.4417279336697018	0.09839326545075214	2.333425964315911	-0.014363265630462406	2.98806993868493	1.3496324367284809	0.3729885251531207	0.7015715559958545	2.1662264236516653	0.23835701169791046	1.7352420929562782	1.4821606124275517	1.1234582546046439	1.10619823732324	-0.11207879961634688	-0.10017245253383997	0.35064606779327095	0.012485008260392281	0.7770864508145543	1.2540089109114239	2.1393040372571925	3.293302306841307	0.4831832034025128	-1.1424056673253737	0.11605232313687433	0.8647035311109253	0.37549013181048774	0.9111084919146865	1.320999574380201	1.0376237958354355	0.0847883245410168	-0.8756646646374991	0.013857117839947794	0.5720615064461698	-0.19477294450598626	1.0941471839586179
