GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.007591687719950457	2.9923399444495407	-0.8765780140979672	-1.8991349784737568	-0.5267810225012196	-1.4785323345910264	-2.785542026256735	2.1150491363280652	1.6359050087733942	-2.266876042177054	-1.4107359714048393	-0.6718071124217592	5.867156057794819	0.7088467028777982	-1.378457145824163	-0.6749458708855905	-3.099757206151341	5.696660097443171	-3.3704170735989343	-3.7515586669417633	0.7925911434972251	1.0518517551189732	1.6451143885505117	0.5747507027468629	-4.083770977303622	-3.3209706069309863	2.174449597133556	0.07302946991965932	-0.00014369025689746261	-6.388144796084741	-1.7550182890166601	-2.0107931679415403	5.935258570513347	-0.3112153242130256	-1.01666120016781	-0.07183225989173793	-3.443628328388101	0.9672855051981101	2.2790663147231145	-0.6843058151227457	3.7979101205889423	1.4435723029466596	1.667625254116597	2.310977891605333	0.8572894116437655	-1.4268194974590684	6.204937042508167	-1.2389168880911072	-1.2816495702326673	1.8840372557051281	-0.7199292762620703	0.5821355386806193	-0.8083464585796052	-1.2422413963665206	-0.7551325101818211	1.7310853325487936	-0.8103407874891381	5.266092580545174	-1.3257880611898012	-1.8467973592203288	-2.6259071596265846	-1.829684777238162	-3.0384664551229092	0.24098265643167024	0.003890574662607975	-2.3001601412153443	2.431747627827609	0.06315417843976172	3.6063771963674336	-1.7212545472077616	-0.8629713658538921	0.36427098763529064	-0.834970695980384	-0.8014716119592235	-0.4952214216318966	-1.0202904969008397	-2.6485461732031914	0.4840529325519693	-0.6634738720152008	-1.6136695172093558	-2.793846532864415	-0.29754865447343404	-1.605994101038715	-1.908107744563224	-1.1049550428097923	-1.760052430594018	0.1376932636818342	-3.042009195646466	-2.4094979281523337	-4.318845363515543	-2.844143205434084	-0.40412736213842376	0.7690497265267926	-0.75552417771617	-0.4176350697815165	-0.6858831145321196	0.9211758641669383	-1.7459915811116369	-2.0742069836785935	-3.071663608083403	-0.5905822659079114	-3.1165275345412327	-1.4444482129456933	-1.8596298576849049	0.8785500962888041	-2.222769274928459	-2.212188552584633	1.0926411076434674	-2.299046189215715	-1.4923040216537908	4.048053230628695	7.053692280151614	3.8731617455982104	3.7684709139380463	5.240453809459827	2.748999133739654	3.1241774772761635	4.760996633722466	5.636156712349412	3.123520337213504	7.392488177385022	6.158405353477325	6.850080449028346
-0.697156896433442	2.877335923967587	-1.1591309479411411	-2.3959629813734993	-0.4765857729562529	-1.3924012828932468	-3.8841707836287727	0.7774419513358889	1.3669106150020192	-2.0925014352143716	-0.9078874369907322	-0.8029197729729418	4.304835072098076	-0.496058341787019	-1.6560059115460746	-1.7393526375116035	-3.7347485905027717	5.314809800343482	-5.101516344479313	-5.07537150629921	0.17855957716312423	0.3069472598828494	0.6160715657711444	-0.46760205301458	-4.631380081058494	-3.338477525077966	0.7250478967186291	-0.5708836799771604	-0.4796086229691538	-6.660334932547191	-3.680783409911559	-2.2715441062341895	5.087519602687098	-1.2994822730717366	-1.2967374606503534	0.012275296629818737	-4.246396850544138	0.6231286174655464	1.7614853256667147	-0.2722598056688353	3.5053255482672308	1.2969139559989	1.165605065143226	2.0105481653772728	1.0543107144225952	-1.1875501645963904	5.7701310301199555	-0.19617131331926613	-1.8365968269583002	2.0956260673289675	-1.1407444272570055	-0.16311897729285202	-2.938550295775995	-1.0096915459358378	-0.8805207181771072	1.1660788142740601	-0.6995459577109272	5.630961276023501	-2.429832801146254	-1.7489978735823006	-2.9712863869269737	-1.589347213744483	-3.549552690539811	0.07715518527323066	0.15124091387377772	-2.4945175572921916	2.892003435102637	-1.364686376250842	2.617936041554872	-2.5703976702265474	-1.1641389829762623	-0.6188804308104134	-1.311004750217623	-1.873978667762362	-0.8234073785057041	-2.198228301827489	-3.2487216870122064	-0.22493490654427858	-1.9840587799055167	-1.8929562636368562	-2.778530880484892	-1.177898273345525	-2.8409467162751914	-2.606717246621313	-1.938096977835708	-2.3445043025264356	-0.9307957052792374	-5.043199632557767	-2.166506630581669	-5.811034955962644	-3.818761758814965	-2.153030865097958	0.6080334680405397	-1.4302457264431294	-1.4214993609460547	-0.8781013042969453	-0.7998287954296057	-3.10372628717341	-2.403484516767497	-3.958951284324652	-1.0376040296573688	-3.6449035393178635	-3.136769893382752	-2.6550087570367267	0.5284496972036938	-3.2358709268242754	-3.5796814603262423	-0.8375405667699533	-2.7185419855340913	-3.667309754098264	3.046427514087206	5.008862895020409	2.898170666528397	2.316053796382002	2.654596607987436	1.5134716783020947	2.0056900371506607	2.842150709952931	3.9554811565734354	1.0174839776850877	4.90454038618863	6.326767960955788	3.715245980123052
-0.859180700363088	3.1228414155612483	-0.9224778043211631	-2.3892830636131723	0.250302165651777	-0.9794636077460754	-3.0598091218099697	-0.12894853049121197	1.1400889142769857	-1.192808111638508	0.29869227922018665	-0.4807551151890064	1.8346372077320738	-0.8864549245827998	-1.0615425840462451	-2.3567388627473487	-3.2848998516462955	4.220042782393156	-4.099700405184537	-4.693460440817574	0.2561446586433722	-0.08157274141985764	-0.9560163852333607	-1.2985831596338864	-3.7399062920391324	-2.491724566257435	-1.205621447127818	-1.0465566280586014	-0.38530733574762804	-4.941965525250496	-4.232014565386175	-1.8485099549210202	3.733941729839255	-2.0671123122551736	-1.5467558019399987	0.14847613642083818	-3.760407237088437	0.0052435019411155035	1.1040310135206246	0.1267415087532114	2.9626659574285625	1.1889016987182772	0.033460730760309254	1.670211643153176	0.8313883198064196	-0.3205892152889138	4.941861544312157	0.9810503955337811	-1.6654891297455479	1.5144582631445564	-1.6242372936773006	-0.6379165811782871	-3.519584641216948	-0.5668582582607327	-0.650061700670024	0.793681402506792	-0.3409928457422712	5.197071404195249	-1.8691239408552265	-0.8906857626446124	-1.8439445942721366	-1.025232384569203	-2.995088544286586	-0.8774293249491418	0.4002148603952838	-1.9105110539292747	3.2630201737723135	-2.6284149070249287	2.1779651301021272	-2.3465091731698346	-0.9872895006170666	-0.402654977204899	-1.0882744025088624	-2.0285445564883466	-0.7189379035270396	-2.37704435802464	-2.3206435741508393	-0.9052070190344377	-2.177147179426425	-1.1756417665478847	-1.7310017537649558	-1.4999676316336386	-3.1456864371320745	-2.2427182210622667	-2.08702497139445	-1.7679292112947758	-1.497510955502328	-4.837244407102392	-1.3457088970871114	-5.510682633404082	-3.3167274502984117	-2.8834088474125323	0.7449660284486246	-1.4086215132256965	-1.234445080465667	-0.6922276019015611	-2.0989457216973486	-3.187854695173665	-1.7694771874670412	-3.202908098081274	-1.3051939194991875	-3.091301352535942	-3.4091887564745047	-2.416270801903442	0.5409966334460243	-3.2123063091872055	-3.526718279075106	-2.2177348792136926	-2.3622330057639456	-4.517792065341312	2.017078520803024	2.547866439058756	2.4665437599986184	1.1136634616723544	0.30250254789633413	1.3489983387895532	1.4363515610970996	1.4808497369821583	2.7428007041903237	-0.11475160996238869	2.7989377263145525	5.512637652749461	0.540324300390959
-0.13804717058540533	4.345756934903492	-0.07313230675601243	-1.5995138605263388	1.3083489186539772	-0.3085078896707799	-0.5411383233607122	-0.1561946013756979	0.6893604029630442	0.29898307963105086	1.8827069106570402	0.7146636915242305	1.4378571830990026	0.6411624205320255	0.3069753493416255	-1.960671662486252	-1.416265918672739	3.5310998772190367	-0.8783745273760671	-2.8525607241638777	0.6349649577253599	0.30616448335497387	-2.2083924803428534	-1.4363704647846698	-1.4074231484269222	-0.8063079901837141	-2.833852547551061	-0.06265673394930565	0.004267214832326186	-1.9548954695334722	-3.232953276258372	-1.0320898562298484	3.5557926173980645	-2.2206409329354684	-1.0261472270204028	0.6722341172824629	-2.0295702727663465	-0.4297510763663832	1.894782088772983	0.6868513958321677	2.9695413920264215	1.405641603221713	-1.0033864768859195	2.241624323011135	0.5298525248419551	1.0371797125131212	4.586702802422671	1.7487630309742033	-0.4473441366410855	0.6014420087655298	-1.9325959948621003	0.4561573373735617	-1.9032728276635766	0.40873422195497705	0.29525989536834896	1.1961014298956936	0.5823839808047382	4.447067467418546	0.5269608744781583	0.8447093030526525	0.27149302100247524	0.11659094933024113	-1.5085577771218646	-1.7493094368284512	1.5137680901563075	-0.17698648272559417	4.076504224453181	-2.508161333735139	2.690553950478739	-0.8946433860107983	-0.2772401122296783	0.6229447864899376	-0.2639378991674516	-1.0954529850784203	-0.40769137607037487	-1.6662873529036593	-0.937122161252655	-1.5463644993884305	-1.3850592766847625	0.10994177917541748	-0.2608810875200383	-0.9537904311476623	-1.9465923675354695	-0.8093929286765796	-1.3052870163805437	-0.35323589558440044	-1.1716365706616718	-2.078115735646101	-0.08977906306422506	-3.4672000982109608	-1.4691795033855097	-2.5403358242347265	1.2742348775668366	-0.40137508924599596	0.36761925964561665	-0.25519649425786833	-1.3951522164637795	-1.6889050152057257	-0.6342597416301236	-1.0046263717899198	-0.9417451908134405	-1.3556232554856076	-1.7692831282406465	-1.5013361181269325	1.0544414020984645	-2.090333520957754	-1.8333687136475445	-1.7007944876260743	-1.2789774561998646	-3.3154341562006335	2.060221348621923	1.2255141525761264	2.1759776161210675	1.7476364735902958	-0.1750817271215575	1.8406912141169112	1.6926782552860846	2.288880790085817	4.108062587172529	0.02819335018565138	2.461617770790289	4.707078818787704	-0.3555731307186351
1.2279127939498424	6.124176445895824	1.3591825700593445	-0.24276254501953526	2.7877113016168025	0.6798672834254172	2.352743815555307	0.5990835347199609	0.14279930195526072	1.7580974905497648	3.258821659625314	2.6636227179910534	4.439012125167815	3.6716204004394526	2.0555031792213927	-0.44212374179362235	1.1662310439745023	3.8337431540452225	2.7281226520855215	-0.5520041758815447	0.8215137573017443	1.2169509304646728	-2.305908301734862	-0.7322630160913196	1.429219284725607	1.2126601519093987	-3.259541473418593	2.528745609734176	0.6189919471895943	0.973959261358812	-1.3739064382323756	-0.11483765152843964	5.191534233374362	-1.682976368973645	0.37741079754719475	1.4974222855382888	0.6731160118151738	-0.19894412146075754	4.486364700774453	1.5806600336675292	3.6609329224970097	2.119960664366079	-1.1934131117120974	3.8089220704201567	0.47747535694592685	2.1401224863290236	4.846160950106927	1.8006251452036166	1.4476586321834475	-0.044863920691794	-1.7796123920632088	3.064459769834273	1.329567887063814	1.5554197159424228	1.765017116063896	2.091225828756304	1.5423030654179923	3.734755419160364	3.4771873820844195	2.932866372434156	2.218905211601504	1.535116659952922	0.08012181310285185	-1.606180606870958	3.2121493535847323	2.256503662086777	5.238135728086608	-0.8960778894602444	3.8263616000004905	0.7378888927570997	0.600780133469181	1.5553630901091775	0.4454834435623873	0.4421274768414919	-0.09835042339127076	-0.72922361854996	-0.2670955790160842	-1.841473767933352	-0.1078526807403511	1.211078643552917	1.1673528095302375	0.19375501150044344	0.3665574878679226	1.1142591582156391	0.20033864200650248	1.2985360903063214	-0.14887203349356065	2.139984171791234	1.5488053854017412	-0.43416779972915726	0.6905730343343957	-1.3757598527752963	1.984162928904068	1.3137882412290496	2.7124819227746055	0.33631182294102496	1.1452730417681427	0.7285967547758423	0.48113013740750576	1.7252140534943656	0.2888023500555511	0.8929962811116093	0.8127774982883113	-0.3600205501929914	1.7427747422348587	-0.29383996668244633	0.8197805419658758	0.5730411120206425	0.35374542281619814	-0.7125527227628761	3.1280352511402705	1.7360271544666726	1.733379998782865	4.310486201792248	1.5061020424589515	2.536140603168557	2.513145714307128	4.949570978448099	7.746610588129656	1.1387895736843348	3.8857393256891557	4.577445195256067	1.5756209652800384
2.476646388560605	7.365716855868558	3.106667042797748	0.9515701316600068	4.627704921492915	1.943986096405929	4.069317007177601	1.6543466359624084	-0.22081024219330989	2.3754032292149283	3.6861369098484804	4.553598867311517	9.110340035182265	6.573848447691369	3.708468250062776	1.5881160962541336	3.0340890842292025	4.751867716130329	4.61661743092113	0.8368502638634594	0.5598750586863118	1.909035620442222	-1.276686202150604	0.2908592333606932	3.191093062287167	2.7065158760193118	-2.2860837760256163	5.146102954459898	1.3145284225326885	2.4395680993795397	0.29474368199882744	0.4865982909965541	7.620860934484659	-0.8881459906669389	1.8948846620813506	2.0146753819713537	3.407397565665427	0.5665879293873504	7.579158369974443	2.7320761303106944	4.296083978042962	3.0633340717872954	-0.3519857271795014	5.365662352919118	0.629146508872509	2.3923213922363336	4.931910322328062	1.2361758462973296	3.107294108941214	-0.15656957353374598	-1.0768981588881488	5.629649346877744	4.736939892798178	1.9884536733029803	2.990427611631619	2.6877013220835257	1.6463539055655412	2.997447600682622	5.290197464131397	4.267162032957588	2.7768226715175857	2.4693571592273242	1.0132560688700225	-0.3374661813204241	4.273321509725472	4.452043766311701	5.869036932122864	1.0414882755092434	4.563608368605058	1.2554739249037117	1.0783869783891449	1.6269924532181705	0.4403442348440629	1.7993334134959655	0.09113548972693314	-0.1873484799603683	-0.5487569638067001	-1.3482262930982873	0.9780186469920825	1.600009493508868	2.2992633967862828	1.240395007339322	2.561120633110904	2.6607176936281625	1.7615747090693754	2.6266917776827583	1.154368054376621	5.844060256372933	3.103658448367273	2.598400809440565	1.987228217635836	0.25341002229865783	2.4262268197037336	2.9871784844999376	4.586695462208248	0.9635731587068235	3.7812966406166266	2.7005577200275455	1.2296122391884219	3.838124350301529	2.0001204925466665	2.7790386324101695	2.5826901081958535	0.6802310492993461	2.108124382938108	1.440998466492691	3.2018010984854204	3.1172190313912966	2.316591735986918	1.6354984893696383	3.979143247206736	3.1841708012505068	1.1249039324165202	7.074429109574685	3.8364786296018534	2.9459249183896357	3.261486563123594	7.1512505627104215	10.724766464618805	2.310902394712005	5.507284598903122	4.698992472361507	4.488247167742121
2.75701007268674	7.0891527491752235	4.526384216843981	1.1997226170536006	5.877522624103697	3.0122397226921045	3.8076021459701908	2.350177982689645	-0.4376953281320301	1.7145754689068504	2.5880702656420898	5.292332777933354	11.73086358536073	7.595974995480107	4.730265222318599	3.032586195006383	3.062215492482859	5.209780986192696	3.554369349515837	0.40183637525272553	-0.11942084616935288	1.7123472135299669	-0.03954281523914599	0.7046472609979988	2.6916524235100026	2.935445988308947	-0.7094398252028417	5.63192046784117	1.4873495852711414	1.7930985096456675	1.0253432612491018	0.3064534106987626	8.82212889766968	-0.5114139849417648	2.468975504736821	1.5501404646936743	4.763930571732587	1.0440667705460418	9.14274453022042	3.606958241374404	3.8469778544341144	3.526189191051974	0.853623255878981	5.482551850694947	0.5092285624921842	1.9154264042170672	3.7636072025276146	0.4003728996053267	3.6582697680536307	-0.05282543573231824	-0.16747559282664898	6.2076066045649245	6.670617610266573	1.0708038010603846	3.1030734010206014	2.4225552700804314	0.5209427721490827	1.837187838287861	5.051950037398601	3.8527078565564894	1.4963335628446544	2.2248584592338414	1.18892729197805	1.1299500024628522	3.5790416431716023	5.517691476105074	4.9217579423585125	1.8665450094646998	3.77493126354319	0.30197970838768734	0.7930453049498076	0.6264892033799443	-0.13538054188003726	2.3200742388780444	0.06752263515005676	-0.1696128628407576	-1.1079019363060958	-0.08392522163618515	1.1920751555269933	1.255852257105616	2.8670211340827136	1.5394717250926957	3.409573479338636	3.1260332863671056	2.5813411664708723	3.159058793454914	2.399567643121669	7.258885651493251	3.5513417831812037	4.6948638164506455	1.8442045122810773	1.6924335932756056	2.13979908020502	3.804424731011881	4.928217742662517	1.3474950318635877	4.620393516746565	2.9861470935149836	1.3941093014610797	4.464983292943553	3.197574458852858	3.822302401965174	2.3794111983302226	1.3562440362127755	1.9060203991349667	2.4261312695424295	4.139917189278984	4.337313714366274	4.073825850214913	2.1964715839220355	3.2137160200848367	3.5709539596392803	0.3005008419253388	7.689447791527815	4.487425884963678	2.350098761755067	3.1723403796486185	6.36046326963269	9.703358023333145	2.362236608661352	5.190600126415674	3.805713152912046	5.410039570864161
1.698846942430688	4.912509632653722	4.832204585395894	0.26734641683065113	5.13838518714639	3.11808802059975	1.9087596523731603	2.0462443650263182	-0.890420013600109	0.09824221899563616	-0.0007978959660751623	4.294449446078773	9.302405014336395	5.8653077388843595	4.56784995004203	3.027007277947065	1.3037377227171623	4.145086926274331	-0.1869952700580139	-1.6201588152211972	-1.0157479255544375	0.49625747752863736	0.40799729513711835	-0.069147743624016	0.09538855695377582	1.7716487549008668	0.2848323336139226	3.138986504557779	0.31921738191345417	-0.40213509789057844	0.6843379751999429	-0.8193297057590558	7.223516505634094	-0.9193907466599952	1.5983829291091871	-5.6504737585783005e-05	3.7663816550825344	0.44942815511210543	7.925870315015924	3.4004008112406288	1.9178423144233723	2.881974714798397	1.3345071744467867	3.504479560851835	-0.34670450850281603	1.3144268362275897	0.9389322212290538	-0.40290222311633056	2.821131906231994	-0.3774799272187252	0.2854685701186021	3.9817748768451797	6.061562178716978	-0.958289679066327	1.7961755387883112	1.3788858361917884	-1.2833776167687883	-0.014890375723075208	3.062545561074326	1.6209658839340721	-0.9162866252868993	0.7188502590482434	1.0240365993533584	1.5175118653269688	1.1072131088946546	5.0144547944780715	2.147262723517469	1.1043400251352948	1.10211386170159	-1.3016946356784693	-0.1237159021900218	-1.0413428763082873	-0.5890996747844122	1.7973862980833706	-0.21664445073785688	-0.39203988815085117	-1.2404330106858141	1.159371743677184	0.21825361928616863	0.5386169479709914	2.5881044046710366	0.9800914358860671	2.58157225433212	2.3505120516761364	2.275968747910307	2.5828550536876116	3.385413727961611	5.840396215814856	2.122611868570545	5.212354119003909	0.5560060392213719	2.0566915291580345	0.9878526188269221	3.411797857056949	3.493449987975673	1.1431347908706986	3.0451437226281715	1.3826698036595748	0.8815535511869514	3.4260131261752624	2.924046032117275	4.120467734504203	0.5699780552926725	1.4352692519954595	1.38435251112096	2.4235814379765683	3.1594280002374857	3.6796575545576795	4.747775019178219	0.6449963054977931	0.4661607444407823	1.3182259191138048	-1.0048081381183092	4.974805331777168	2.135557878962053	0.15314594482549945	1.7010067588696045	1.966179114177215	3.7904826897345942	0.5712475769266666	1.834465517951233	0.9807461635010051	2.5416853504537453
-0.2636509216214654	1.1277798378718233	3.723259700799607	-1.3073978244380482	2.0851255649356704	1.8851368821029697	-0.534806998061673	0.44889530094596447	-1.7999434193732975	-1.5327576446149385	-3.2206010983001945	2.0363115852283795	1.8590056155891637	1.783782210855777	2.980083951281626	1.6312635083900198	-1.0579558959871889	1.2870570040765883	-4.899589651985148	-3.9197967505774733	-1.8282772640510307	-1.2516971427562928	-0.17041293843341052	-1.6762791538782214	-3.0986483531841444	-0.17719456394979968	0.11966378813037935	-1.0075129236322058	-2.2818957113629543	-2.7917982700184503	-0.3607806756097902	-2.4359091901511194	2.915636026384536	-1.8196203324025007	-0.3208744603152835	-1.9366406686031488	0.7360474184599319	-1.0923343373689096	4.397124415883148	1.7010988457770846	-0.8076648979853743	1.2331817209202849	0.496802156190633	0.335987894346355	-1.7976146713909946	0.953649165387224	-2.7538478989512303	-1.061909927028503	1.0496801407597725	-1.4526436719219242	-0.19255678334109516	-0.025737951420980867	3.1306747230650718	-3.094397895748874	-0.34282573461925764	0.10969901354122563	-2.7244563815440266	-2.2089885156644584	0.43371915590277443	-1.3383567107181686	-3.065426549211332	-1.3945851807898664	0.8593734292867216	0.24402888993373012	-2.001680150097392	3.1487071417110455	-1.419337450541676	-0.3991878123962367	-2.523325018919608	-2.4192521067156774	-1.1054316146994758	-2.5601798025909233	-0.4811618079961655	0.5817587433024223	-0.6226596673948266	-0.5810549873742998	-0.9132076873499863	1.3383806168247385	-1.4763610634908257	-0.12376157351863686	1.4967752746913745	0.07250306080490099	0.8330883087477828	0.8281120212467414	1.1927503471033924	1.0335353329747958	3.989611229901774	2.6423116066685384	-0.6338970084988572	4.132581906590035	-0.9669993750112398	0.9389450523208399	-0.6077055954522382	2.1955930119694376	1.0851483996446987	0.28581132405346893	0.08463034169891706	-0.9921395794894451	-0.11054696010816138	1.3633942759191422	1.104083136506981	4.067223639795566	-1.2631574808240362	0.8883789874242521	1.1033591761343902	1.7878299347922972	0.8372606385078863	1.8060232099041644	3.739383296527822	-1.8825007916266958	-3.2430415780606183	-3.268416499008935	-2.8632041445496133	-0.09804278458291783	-2.2624255467272762	-3.2289653991659484	-1.02112638940234	-4.057038629256493	-4.44015005580437	-2.555306205239865	-3.523282403856883	-3.2180552049806077	-3.151073485659876
-2.0862938540452953	-3.328171927795232	1.836765051917788	-2.577797310863528	-1.6256151211679362	-0.08556006444864962	-2.4249097485932376	-1.9960517993470503	-2.7757568284043646	-2.2373879777098242	-5.706672437673944	-0.15717187461753687	-7.311954970629957	-3.1477461836069307	0.46165987235264316	-0.14262973262057393	-2.6173772299530316	-2.421708358688414	-8.174129857021681	-5.002534507070864	-2.1780580174932718	-2.6879452976974703	-1.1610693858241994	-3.006274076459545	-5.109903653773169	-1.910267871977872	-0.693355968062627	-4.261348206834016	-4.996231340259222	-4.197900783334827	-1.5097080146156652	-3.592213231499143	-2.231861589608214	-2.4422766426808207	-2.3193636853516275	-3.1650022169132335	-2.6872004631827964	-2.4749534984480017	0.46459834671446254	-0.8671601698906334	-3.0000956444642863	-0.4992806501165553	-1.150292687553079	-2.013204874400711	-2.9965227985566902	0.5955180295749469	-5.710332144976396	-1.6055194328062272	-0.7782391240855433	-2.8154855754589083	-1.3812771138696145	-3.6110629223695887	-0.47706150451829715	-4.275406920228545	-2.1272328352496657	-0.8399854526549828	-3.0753773297236617	-3.771935154636678	-1.6260752806367702	-3.4013623267057396	-3.8363491567536268	-3.102291903247172	0.6129196903492148	-2.014389269478103	-4.260980358305673	0.748760282008116	-3.9702505756830497	-1.260918349398477	-5.282103458698096	-2.5939733834937213	-1.523190020804784	-3.0867030588980375	-0.12153232126795521	-0.596468724781844	-0.7969174463919881	-0.7225401040212893	-0.5852671618766446	0.15877399727110686	-2.705805637986878	-0.4623436204712377	0.15936926898101103	-0.44928522154262635	-0.6371050052119781	-0.5562672911205172	0.14923222485114487	-0.708514797238675	4.149555658236179	-0.3120781057213076	-2.871830889630822	2.2395364040190855	-1.7733395081758498	-0.8972108561565967	-1.8005630023718282	1.0353028102581971	-0.884781309033767	-0.786761020806425	-2.3921177573502064	-2.439998639966401	-1.024130407932032	-0.5705498133246836	-1.1994982159720178	3.93701565028206	-1.6316432756555341	0.06249818622500976	1.4274674044741738	1.158799440302038	-1.4562800140425278	-0.07189487955688977	1.4902889759052003	-3.5751902893669185	-6.208508885244879	-7.859855593610341	-4.5925621545563144	-4.978197103613822	-5.9236238746238605	-6.003373814377564	-3.9453721866517317	-8.534558087748913	-10.67671566980109	-5.2619324676041686	-8.083947142008578	-6.797694929148669	-8.374473682713433
-2.756367164852426	-6.9433368053113185	0.411179967208783	-2.825785684017754	-3.433242813796754	-1.467753928513771	-3.174226366648332	-4.0789042367463075	-3.025541710556379	-1.705208646071454	-6.327235257492083	-1.0245001004295093	-13.640131469587308	-6.890121239127398	-1.7915671249228577	-1.0872981015805416	-2.7020514530813053	-5.139522474413179	-8.119710776167747	-4.228386433873597	-1.7473439056393705	-3.0121352999902604	-1.7436646810677616	-3.0430256472572514	-5.07291697907365	-2.5802635140048125	-1.0510045386267903	-4.746059726971059	-5.715339733441488	-4.255891530164357	-2.1490613674653356	-3.4521803820326817	-5.66404612377029	-2.128541907220995	-3.4196521439093033	-2.939679201310653	-4.477526439100594	-2.528149870312002	-1.7537461950500706	-2.7622829094667125	-3.632458953831631	-1.2576468210403606	-2.330500420415774	-1.974297028876352	-3.0356408816675633	-0.18098993179082945	-6.521310025648787	-2.0706508994619384	-1.8515416244337768	-3.44601595645721	-2.3896448102269057	-4.897650248813337	-2.5663949132752806	-4.020464085875766	-2.5296289725990913	-1.2602107313250293	-2.354755106211187	-3.7625253090607047	-2.3412459201156057	-3.4754590283014943	-3.068915424420817	-3.6037289638432233	0.03785738065662617	-3.7239245097014573	-4.763526934422761	-1.0381445561435596	-4.124919646780096	-0.727576396246841	-5.687749384696338	-2.1882685818735066	-1.1020322466936043	-2.240881267938647	-0.18274638266962223	-1.0595204408471444	-0.4234483443371666	-0.8873155535146686	-0.5197818151252686	-1.4782428146821063	-2.37986509187288	-0.4333335941950424	-0.6387047252577284	-0.2023110075245051	-1.0769350012426808	-1.0605594831715774	-0.24574808992630934	-1.5724966561463767	3.8886115761371656	-1.3371370308453319	-2.892275758052884	0.7543945454848491	-1.4512500295042992	-1.856514199779374	-1.8579127315851953	0.6484817387096675	-1.2964016260035223	-1.3781155532031228	-2.95924937323882	-1.9871318667458417	-1.2521029718010606	-1.3983008696648636	-2.4888330904560436	3.712522781297305	-0.3403278293491425	-0.47733509016192355	2.1242340031650757	0.916740796866283	-2.4168083110615517	-0.9584938317991151	-0.5586447647250843	-3.2329217821646195	-7.150621662896288	-9.632611714791457	-4.933015853496028	-7.217518403748922	-6.287299844822181	-6.071380141707188	-5.526768361028638	-9.34877006369738	-11.916052965965857	-5.6661266033055195	-9.128773594695838	-7.695223804786136	-9.80272375930935
