GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.31111375977125	0.22446658865083008	-0.20936271123784153	-0.0084477007893535	-1.0667172917518122	-0.5627712569290808	-0.46869043885873485	0.26689802212563674	-0.11240014149014779	-0.260029219093694	-0.5305596581741949	0.7471080920880749	2.7735178787064663	1.049276980051915	-0.08481806960989194	-0.1893565575692114	-0.15924270975446747	0.3268038767459307	0.35652813917523857	-0.6747487169493896	-0.34619628873060276	0.39849168542264535	-0.02499175564620365	-0.162508541320482	0.21567370209117076	-0.18104765304219794	0.6395764130542333	-1.4645811419031258	-0.5412280715753635	-0.6966489646248519	0.10163172784109718	-0.272446631884033	-0.5330490215088833	0.7175710440046855	0.650588691022157	0.8086945496086395	-1.3881050715291943	-0.03359838609581474	-0.6475810046467159	0.6600978171634602	0.3087123702240423	-0.058929603245824275	0.8910355474776053	-0.0034077495893301522	1.3772389643217644	0.41297994124640053	-0.660817258942284	0.04074708884081212	-0.6647474576342614	0.765258543441693	1.4534933507112902	0.17524889944262775	0.472525275502745	1.6250326769160373	-0.011430662292106127	0.2191507341573015	1.6728762113039803	0.3506755187159027	0.4831345000379952	-1.3069729171351556	-0.10026203112420502	1.0091386272043392	-0.3987293234057873	0.4299986609525379	0.11301141202562308	0.8411368522580512	-0.9910534000843793	-0.26720548558276236	-0.5547652724121235	0.10210901037863278	0.3516417665243273	-0.21913707706253216	-0.006832291056478838	-0.19255556747836025	0.24329521816673946	-0.5926860564051231	-0.4391232624594192	0.8458213461343339	0.22993966810729194	-0.3464290766140162	-0.4623496006429195	-0.6666189141075882	-0.6926042539404428	-0.10408441772688093	0.029354671626585668	0.41427054098682875	-0.0660545929331026	-0.03786141645923183	0.3091899832990559	1.1212097307493192	-0.29636953289436685	0.5962475543208604	0.15610842449004175	-0.2837836443182282	0.08456067674211493	0.9750786952403837	-1.4334905244550615	-0.10112171246226863	0.02480524424830042	0.12885377988809857	0.7307578308115664	0.521836113545578	-0.13042702303305836	-0.017290757861173837	0.000998063174025347	0.21684798815746628	0.16814926086871768	-0.8061179759916607	0.9407288733174404	0.3214994690881796	4.863093352027456	2.2514880479793082	1.365956237471295	1.3371339998402592	4.957734687042787	1.6107408847992195	-0.000696767286389275	3.394968437907156	4.008199687470836	2.7605557982211133	2.7790531121865576	0.7521021441490482	2.4180902704492357
0.88781356490149	0.8841496876813472	0.1677556261579555	1.3095542636788673	1.6900330064111742	0.16250913880728915	-0.09580609668046236	1.3007579689983986	-0.09492149588186294	-0.28750620726991954	0.6331299359939914	0.44347028341637085	4.563726036789726	2.3015961326129712	0.6615745238941088	0.30530811273861713	0.5689931020428187	1.4230255061941084	2.4422384043233376	-0.3717052237548557	-0.4203858936160076	1.8761854159730402	1.282535618665267	0.19714533121147182	0.9053393451625049	0.7753032709799521	1.0970982870558041	-0.7240478012468167	-0.26908417772550214	0.46898387316614387	0.49640478368607166	0.3187092828678115	0.19973246875510672	1.6435298665180238	1.6351367645064128	2.5346290345856906	-0.15880828278346193	0.8497691493543046	0.3258747550373612	1.337587479161235	1.0905189926170895	0.3899359665877697	0.9262514185402161	1.3686884758022169	1.853091756761488	0.9613152839234923	-0.7710650312567228	0.7361676391334303	-0.22625326309254037	1.487157310390224	2.198487619056934	1.068191303569001	0.4093030998226029	2.736184408055495	0.7221014043914054	0.6926577874692157	3.017074368741111	0.37770068593483214	1.8713842412631494	-0.46422911979206793	0.6910734841422665	1.7868797107335381	-0.12682388809906595	1.1540933036855583	1.394658349185632	1.5059943604109136	-0.3591997998572606	0.24287584959712671	-0.9720646572076992	0.07525602249581947	0.49612882343122067	-0.7902951777748517	0.06451286664400634	0.5630162865489344	0.22077605113025792	-1.1390365868281185	-0.07951399702264854	0.7689883991513612	1.8683926444014778	0.6157899199101	-0.2517026115301996	-0.5627138338240599	-0.38674056319955813	0.3717938742483966	1.6828893981675535	1.4118020148840245	0.13895188813859766	0.7416759500076151	0.407943466701085	1.412814601422342	0.5626952704160836	0.7660887666812781	0.711253862389457	0.20174494886934455	0.6933207814901368	1.9870501080691794	-0.6380355321090528	0.38563493160166645	0.3906611187270241	0.7168682472681722	1.4338243089481502	1.1176105662586941	-0.40917364905025755	0.3301429073225497	0.7324257605288127	1.1066091307182684	1.341678766000645	-0.8410844385482689	1.644536765495936	0.6826780025829684	4.357817198621228	2.0681023909978826	1.0016540893857633	1.956956207596544	5.2664871927887225	1.8284366262321912	0.6283352613898274	3.5090540046519916	4.877467254341701	3.5349378990275517	2.029046409634803	0.5111053966989387	1.8619746359702396
1.5313065540688944	1.479703734666109	0.31191203954776653	2.8811426695436237	3.2540336699931527	1.1888075485935106	0.5094146620226988	1.7864623066915337	-0.15445908721774182	0.7788526578200154	2.056529400565047	0.49044437730123125	6.79531783974265	3.7019518793753856	1.4178941200737913	0.5651710457545044	1.5080049613419453	2.4693692374190683	4.3079117416671595	-0.0686268129956133	-0.029730051224937708	3.042523333675821	3.2560559836957528	0.552601787573501	1.742715266738674	1.6176437509460297	1.3188721482555017	0.3566360351633123	-0.4497116482382019	1.5572447649538517	0.7498848651472199	0.7020763445460364	1.2193249969630304	2.5194963382403412	2.8434248647604736	3.9958432233039836	0.45457629048468645	2.01458789849099	1.46628462991715	2.020699048846415	1.9628018615369358	0.8328784351497387	1.285926785049698	2.1947236340115035	2.369315654835373	1.7783937714236042	-0.40867048147085466	1.5068818294313004	0.1905123305289035	3.118566215566049	3.031731721158204	1.7950568537510878	0.3158531767404278	4.06952707927522	1.6506877233660235	1.5041148121352308	4.486886988183602	0.8309996573060202	2.8476141050364823	0.7731261697657611	1.5670257684966875	2.647353154720386	0.47663824774943614	2.2365248440069028	2.8151356807891155	2.161982153005187	0.40159806221054617	1.2376864814441504	-1.0199437267009777	0.5808260713699037	0.49612643814075436	-0.4398396339846115	0.4114358442122616	1.4697576461524904	0.2819352928910367	-1.2788571283218388	0.3825020944204335	0.9102384001368059	2.9490502748152485	1.4325409064879693	-0.28761391732259656	-0.24295598046870126	-0.08208425601957538	0.6774756112572504	3.6386129650959953	2.830424989676204	0.2801335953534843	1.2220981887122384	0.17827818071135895	0.8580411160872082	1.6178644656850274	0.5693022229667442	0.9370655898211423	0.6530311864075515	1.4124813748276377	2.558205440942219	0.487366841438244	0.8802352092218949	0.6744901227018394	0.7208803803092096	2.08588228956061	1.5211288507533285	-0.42661873547615586	0.5283695471299675	1.1945333590552414	1.5575212618585623	2.0959134038613594	-0.3120689623375639	1.8937268324854473	1.5926530247659616	4.459207611414147	1.9618304000198192	0.6118303068375232	2.7722322993036084	5.360664882209378	1.7326673875981768	1.1926021097244415	4.088509000317063	6.401433879517921	3.93291022764918	1.8198937644468909	0.5932850232785968	2.1814113746850605
1.858830752572544	1.7493860007822513	0.4270424219823786	3.351568064559251	1.7917937284913557	1.7986913329720788	0.8734608123240133	1.4546389282057601	0.01354240000921678	2.470153517519625	2.5826195524154945	1.1691687904777517	7.8936002125188285	4.369620917929864	1.802479233046672	0.3486148360071599	2.1341076047691554	2.8007541986239577	5.051198258700937	-0.15007143303355336	0.5681643662531691	2.790493896601468	4.418210254817786	0.5307989709832696	1.8013249402785712	1.2981470508160395	1.0123155634614758	0.5256689053128734	-1.0712507209181785	1.2602347107231617	0.42790746008297353	0.4296310127187859	2.0061932162739184	2.429650813207123	3.58286814061711	4.032180193699617	-0.6835680300132237	2.452561291793348	1.7634489697882452	2.058446216465133	2.5322416097753577	0.9677157315177849	1.7780084013176696	2.0026287684945956	2.7658789536948056	2.2723340857269627	0.3088377607496161	1.379844834602448	0.2539671804914449	4.7445762151231365	3.521188926540508	1.9572286367631582	0.46195317842889555	4.785038872755	1.8672182883664563	2.306453064392554	5.31614399714361	1.8238894745844638	3.0785872384137476	1.0249624621986044	1.6284612003053542	2.901919833774603	0.717138171834181	2.697835308756551	3.4728244510385515	2.3483510676508623	0.648169443615346	1.9604957751695096	-0.4717232662240274	1.2650302521421226	0.3553438920649342	0.9148597544511003	0.8277667336617165	1.811936681795441	0.40330214064235775	-0.7792896555045311	0.8231574686746417	1.116521428708198	2.69523976025698	1.2010623896336656	-0.48389507981948554	-0.07790666342165337	-0.07234995606097769	0.5484598605617066	4.296416731724938	3.667152604565616	0.23137340805940815	1.0687925132797724	-0.1363405275224979	-0.009659674250546132	1.96723095814039	0.22948241550383602	0.5574623987734042	0.6656520327402128	1.773413476143384	2.443327986712011	0.8796926024106314	0.9313438276406308	0.8456503945019974	0.11786106051011125	2.326250240214071	1.5182064121556098	0.18034196810012088	0.5167660890590577	1.0702225927212468	1.2536290777160932	1.9583943385448586	0.5887041860458693	1.4583744571994368	2.340572473153753	5.671276384699797	3.107190333778768	1.4054092311432773	3.746142021511028	6.411342512451286	2.5220506276388317	1.6613740945086541	5.52627211223994	8.228983881699564	4.542100006198909	3.118865009728492	1.4019532494562408	4.074513208439671
1.648127043851198	1.695876037320122	0.7215252661773641	2.185577745210113	-1.9107883224199558	1.372972352125262	0.5191348316595674	0.6306247634058895	0.6378706307546731	3.661557598623651	1.552871604188484	2.435882099327587	7.069634874343951	3.7766926659991578	1.642323035617774	-0.26824280301188874	2.1493199873573143	2.089542392280226	4.717973472827142	-0.8708190672921137	1.0253811257241134	1.1705763851377098	3.743768512052373	0.2265416346029954	0.5116297337826993	-0.2951111361694618	0.22019479169842154	-0.6810670446040701	-1.4650579502185186	-0.5735122770667076	-0.6642036264078878	-0.4023931826053145	2.212383615059985	1.0800965028907783	3.1937818395682918	2.511879391387049	-2.8890103652935335	1.5976964639957738	0.8938616684738647	0.9647044819416251	2.594913448851842	0.6893703875536419	1.7528035244940188	1.1078572113120901	2.6869657961444724	1.787406934992153	0.9509606662451436	-0.24343543093130793	-0.04622243471602176	5.020619969473531	3.252896942942594	1.7219848343054884	0.7168443307913428	4.1606595586909325	0.7738682329696646	2.4384391997940837	4.92110380215773	2.8037552124187863	2.675063393311575	-0.3620980921620076	0.5059517727149699	1.9839018388703227	0.03151743237923579	1.6873726025866023	2.825685433193341	1.676067371361916	0.3019123091102915	1.805195666636949	0.6892322317526944	1.4072053976219976	0.2860825347306299	2.456223846701389	0.86646065088145	1.1751560250415078	0.5830443478476554	-0.011337050425311539	1.1244712079167087	0.7498372415396964	1.3227370323532301	-0.17842928831870694	-0.7831024763546884	-0.33852439880163243	-0.34587451813953884	0.10446295596193522	2.6633397654541295	2.9434309190119	-0.0740444099941811	0.2060496798109504	-0.28152916332085925	-0.5286773526896125	1.1588000531077005	-0.1823565509592371	-0.21263810901079702	0.17481532399039212	1.4100326358445108	1.8525253013439746	-0.070722172036767	0.26786687505531137	0.7866083547516272	-0.7037396963186017	1.898452090148471	1.048556874857688	1.1233980759864834	0.47064527792622257	0.5033671327592321	0.23433735195667657	1.0167012470879706	1.2916598044362326	0.3214837304726243	1.9086797632066146	7.35221331950971	5.685638966370923	3.774609406367628	4.5768556126574085	8.820884886205915	5.139247842878277	1.961125066798269	7.564890644830188	9.548810308984994	5.619690471628148	5.948616069094687	2.9335351231062323	7.280594871073079
0.9399607429337228	1.454408102000598	1.0513864791079572	0.14020962378542337	-5.094590587040473	0.020663590037364368	-0.6115191920320145	-0.15696284802407334	1.4497804713504825	3.4273725014108303	-0.662410723106896	3.635282539444724	4.806791423394843	2.0920904017910877	1.0620081074700418	-0.8864319130852081	1.577285744906327	0.4710004400620435	3.662344611812346	-1.9758146128479122	1.0682430399167238	-0.7004032523286614	1.4536052688031273	0.08934232957577437	-1.6678078623760737	-2.096227382854081	-0.7103228023939434	-2.416304639173079	-0.9809858705662191	-2.6981942866295574	-2.1661550588122913	-1.1871274721554734	1.8378973810679533	-0.9234246686225976	1.4202457085516293	0.2323158232747276	-4.091555854757872	-0.23332771476265704	-0.45708758895797236	-1.0228536263088377	2.095728849880716	0.18888876341308408	0.6375484572309057	0.17946769475289012	1.7241449833110285	0.1816116109075665	1.0798526115004758	-2.7977971496280802	-0.3990196479444808	3.1651494801199687	1.971338796367078	1.4513539054865283	0.5788246274138518	1.9709983781664346	-1.3079098289547202	1.3716762143187224	3.0902067804489155	2.8503883441287363	1.7443027783860452	-2.5074957943427454	-1.3364445142664765	-0.11214972804992686	-1.3623683392051682	-0.7494069203820036	1.0565886269331342	0.17431549606574273	-0.13834611694371737	0.9052781015634537	2.1227037520943783	0.6250648065217348	0.4162024055369705	3.0496381806538	0.2676194713282346	-0.16340769165655292	0.7375759869380963	0.4328533370859144	1.138789649114487	-0.6169403392540397	-0.26613957557989204	-1.7802970569770216	-1.205494637824595	-0.8306721589915742	-0.5642149260611082	-0.26704726560637937	-0.6693357156130345	0.5752321350411764	-0.5260208305374626	-1.0796473044809418	-0.2867856466665376	-0.6258584708555199	-0.509453842214718	-0.8226426927306291	-0.8294677600195562	-0.4104386631759651	0.3404071530970815	1.0789883237819229	-1.814465602613845	-0.8876840846228149	0.3378422358081624	-1.3103384007131909	0.7545087846094056	0.19758960471809967	1.5506691725092567	0.5057530792115571	-0.04517543810891778	-1.191691823731484	-0.28376031183001343	1.2469541601951442	-1.3022289364598691	-0.13675499949955716	8.179676870450232	8.06881012447366	6.3124247546042875	4.618870011772683	11.122469788613287	8.583375787812537	1.8230364269832462	9.190560680590437	9.404705494409427	6.270516604234997	9.00347706155119	4.510313458567966	10.244526917261904
-0.07421736823158254	1.0263669733703136	0.9829220999071473	-1.5507775943016722	-5.63432532713331	-1.3932674478995157	-2.0642953530097237	-0.7187848798853677	1.692057432299678	1.6438737219783681	-3.0051960878906416	3.598837163673822	2.0276782658629338	-0.08285886666052183	0.3134394069482763	-1.0766383522411458	0.5596990585734284	-1.5523642556792474	1.8297536732389195	-2.749632671277106	0.5288980978586506	-1.819409473468973	-1.376029650542923	0.31063310904559166	-3.492667710862221	-2.827987021036508	-1.4587200548341592	-3.3152032627570676	0.23871373196442922	-3.620613954782486	-3.3296104828107795	-1.3793525188585574	1.1195685933861468	-2.6191068927395795	-1.3853537394662367	-1.9479042259850223	-2.8280801072394772	-2.2197803770484796	-1.2991463266803909	-2.9291798105185123	1.0301307908490174	-0.23553902293188553	-1.4525684991951489	-0.4771004264553388	-0.22562327542238766	-1.970957080124208	0.5899208698617785	-4.797596937145597	-0.5099802516955645	-0.35727398612846933	-0.3068653845531907	1.1143768543669281	-0.3421202611013506	-1.398777250295543	-3.2882133803691143	-0.7689196367748081	-0.013319097517643437	1.4828250043871212	0.16388376926071943	-3.6847818507684753	-3.0364221970368392	-2.8060377240873167	-2.5411446160224984	-3.656443343936712	-1.0811844456240836	-1.6336577127067395	-0.18782201824542538	-0.013500631680550773	3.13038238904975	-0.7160087646329335	0.5024793919538111	2.1049037029400686	-0.744282578737427	-1.4886693091175955	0.6323619355754397	0.35625765865748643	0.700458829716713	-2.5934228634567194	-1.391130361730314	-2.4021428102195936	-1.6987325531430542	-1.0312151104859337	-0.422402007472272	-0.305707955500111	-3.934898766003977	-2.4009425645889144	-0.8585487669495083	-2.226082846948608	-0.42606373013558874	-0.8485533013678942	-2.345359873358801	-1.7823003402778081	-0.9351086946150101	-0.5491910426424363	-1.0282786273156683	0.11913064925400696	-2.9822824346428773	-1.8873306942650039	-0.519346159507982	-1.5490048919554527	-0.920782537783669	-0.8579719621127686	0.7673483420527413	0.43350687123093257	-0.24524867151902147	-2.6056384266260566	-1.5604344103042862	0.3605336844921112	-2.956386309345563	-3.11097757172203	7.182544226657745	7.856325141861746	6.61354148285378	3.245459810149536	10.756708013879582	9.990894231959125	0.9635624210391425	9.168267030138722	7.148891387311032	4.981104000005871	10.27386519929324	5.079676428964983	10.717969249511187
-1.180320946604878	0.281106112934649	0.27412362925120093	-2.370903830407631	-3.908918991068314	-1.9483867335845442	-3.1393871972611986	-1.2728270058835711	0.7443656234189551	-1.0617856107123151	-4.513866324757444	1.4694488704039483	-0.8851749338701093	-2.200520947893717	-0.4191978448962402	-0.7417337119075234	-0.7997683604436169	-3.2594197212936398	-0.9211601372162747	-2.569127910604042	-0.5744907671980355	-2.276852318331261	-3.8392972333521462	0.4386016392159495	-3.9282117710264672	-2.208399686812735	-1.9944236535964341	-2.731312014133994	1.3344447369718304	-2.9646188881993294	-3.560167562771226	-1.0237473241544583	0.3098326191080339	-3.454417900671971	-4.3215689915527795	-3.682461253052255	0.22936641935397079	-3.696009826011973	-1.3038747495560497	-3.710757048028271	-0.4332243014349897	-0.44495517707050397	-3.605610595172857	-1.1204140885800555	-2.6499086641900553	-3.748308157292437	-0.1697864644535768	-4.994860126827192	-0.38693693846939725	-4.027448294715335	-3.1577060410667723	0.28563824861336506	-1.842402231467898	-5.070880924254105	-4.097938557367285	-3.0504346737230663	-3.8104062912033325	-0.7440803092818684	-2.0389542842470108	-2.8611813339088625	-3.9673801913091213	-5.275926815427689	-2.6417662352954308	-5.84137057557959	-2.735871503767151	-3.0277600826007696	0.15783099118503383	-0.35665599791347746	3.009994351303238	-1.8145346977373247	0.09604050240877524	-0.005221211491233911	-1.627992910942658	-2.2853087000572416	0.04742104438883813	0.13715159702200466	-0.2548352706635001	-4.161457683284819	-2.117728399647319	-1.5979098090849353	-1.9854784652218223	-0.6142271631936914	0.0007735142048369062	-0.12031834763729421	-5.616735533509217	-4.498654196906283	-0.8317982424131204	-2.6903176385149434	-0.8459414138766194	-1.6406986800163752	-3.7523087644652957	-2.779481023091254	-0.6743750309044367	-0.086854712364289	-2.1560966535194326	-1.2316929355196071	-2.525303383621405	-2.0973443916132775	-1.548069955937711	-1.5259098810620788	-2.7171773581069396	-1.865829823024373	-1.0389789776536187	-0.0660485883053892	-0.18442144321456347	-3.580125638718815	-2.6749542116680565	-0.8948176342870386	-4.028401911509921	-5.5237411852433995	4.397681389419435	4.108548702505172	3.4598501569296687	0.5073398044527466	6.390325950322487	6.987723462193595	-0.4979154252801585	6.898167926028678	2.8827713309524103	1.2576963878901941	8.407101192500901	4.028299147683766	7.2681050005393395
-2.131571556875574	-0.7098806881695054	-0.7343489404650111	-2.8000419964215584	-2.039576096781369	-1.4638106801711461	-3.2632936195900233	-1.9547180297422755	-1.1392268940727128	-3.761875045194326	-4.8042017797523355	-2.2621994150023927	-3.961508386770858	-3.9222753878510654	-1.0188124251372395	-0.20655781044793797	-2.323482705987583	-3.906903962811662	-3.8625261400374447	-1.4782585906070222	-1.8785779876464115	-2.9324772573393685	-5.705246385376976	-0.21783662323285355	-2.9640392701316327	-1.1398148865611848	-2.468427887241672	-1.153838430606257	1.650529084155957	-1.6463608599305153	-2.8341665735921695	-0.6622829456627369	-0.4256896297212201	-3.514209134536203	-6.27829669299641	-4.902192145382943	2.8374613151634533	-4.392264936704972	-1.0073689949606452	-3.07497296376699	-1.7356386837752489	-0.509503149515275	-4.6811511403192645	-2.02799814503262	-4.530990076983451	-4.481900342584898	-0.6064360471393325	-3.391785886198763	-0.26889327644033634	-6.219428646781792	-5.71552323194491	-1.1778073229158443	-3.1416423214092664	-7.936895042277721	-3.4358230251483284	-4.196081768767908	-7.237012176405355	-2.494787967278182	-4.180053519438952	-0.5967910301042806	-3.9675138303960757	-6.828572149917081	-1.5884641637409707	-6.57299616932869	-3.3632149993623264	-3.5383312180947466	0.5749293568662307	-0.2015718145985303	1.6244720812330722	-2.130980868127373	-0.901590550239156	-2.252578960630854	-1.9769589061964035	-2.586998981256274	-0.9205631041400179	0.2883772596908288	-1.521266672441087	-4.509151207564293	-2.8576640164236657	-0.024186785480186428	-1.6774068743258248	0.19691274540554812	0.29711517142065874	-0.028028492641169578	-5.519633323176554	-4.810219111667428	-0.4230692411623734	-2.291350938342697	-1.2643223994811692	-2.6627622140672944	-4.3529357471188925	-3.2516355257609795	-0.4656298662161346	0.5689516876748687	-2.6737412709414583	-2.9059840161028165	-0.6037288863422736	-1.360684535311487	-2.364445921993266	-1.3398705819045285	-4.062645827095318	-2.4959738047974827	-2.7922075113073594	-0.9921911155071222	-0.1819753046976785	-3.7563763058223008	-3.5578849254738607	-1.8001936479820317	-4.025447114209334	-6.022751757510464	0.7432222275757322	-1.3481650327498367	-1.672995198210445	-2.512581028577997	-0.3676956902930039	0.2727591561077363	-1.8422439590393178	2.977938536287529	-2.3070828886577366	-3.3339212538547662	3.8680403469925335	1.8570927695361197	0.7355167850557911
-2.5964362697516146	-1.4463839099742473	-1.3008747860397163	-3.4417064782099	-1.4415031023580454	-0.607106505016632	-2.2440478981126293	-2.379520976192449	-2.7756527522876064	-5.6116245794247765	-3.979639823136336	-5.648472835211251	-6.646538891822178	-4.890611264176756	-1.3118908656115857	0.07683449998158322	-3.580285836499734	-3.0856176826037274	-5.304082021043442	-0.1771538879637369	-2.6979809676456017	-4.143580457940698	-6.970143553807216	-1.7224568873811303	-1.4818353457696587	-0.6943097922994841	-2.8508511951599997	0.4762674655722476	1.4529158856688689	-0.747755524456501	-1.609029544462758	-0.6929592706889591	-0.9643135693281738	-3.1105862422350192	-6.464571936849471	-5.335925873530035	3.299667500538192	-4.2085277722156595	-1.0859403620801262	-1.7049632969584951	-2.0642107570878205	-0.5158414350233044	-4.123858610458691	-2.8492574889374818	-4.952998701105308	-4.078707466374074	-0.31470807711838894	-1.1648002002708695	-0.3241140642797852	-6.193703823971251	-6.9471699810896075	-2.603536334153481	-3.4327755355011176	-9.025148629914133	-1.8827300313625512	-3.4520563062746077	-8.96422578703069	-2.6553424189061476	-5.091962000937201	1.5160646884266389	-3.144291779159435	-7.065244407997139	-0.10643012637636101	-5.778262701699103	-2.8714191826090105	-3.1916911402307604	0.8770288648227974	-0.10076940743120637	-0.3191781892433894	-1.7578853245844148	-1.9100059438945154	-3.653815804215158	-1.7697783759435082	-2.6993192002554482	-1.7825944482584026	0.8870830202440908	-2.5719022480352374	-3.651189890567143	-3.5651412703906713	1.1888723293329868	-0.649142542630434	0.8371343115972187	0.14134542282063065	-0.19556180614745244	-4.533662490668612	-3.548786275414918	0.1518475968084294	-1.3295801303613541	-1.131870081170681	-2.9706714966765637	-3.8550169682426816	-2.818975653435136	-0.4944978651083099	0.81291531594596	-2.523535787442793	-4.307681315495274	1.5959232446720015	-0.09614118215081546	-2.682045294130171	-0.9333211265436214	-4.416438928187678	-2.4334740328000843	-3.330923209406511	-1.8319357019804774	-0.34457454207187443	-2.984646289477918	-3.986606546488013	-1.8917718023388377	-2.9253686122496925	-4.250968925646102	-2.532349310870118	-5.058521907458934	-5.494449173689845	-4.168182895144921	-5.766416170824951	-6.293839567268205	-2.1277085062017482	-0.9869075387275668	-6.571475588252993	-6.104204206295045	-1.081082788681822	-0.01590422992544469	-5.717815950390343
