GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.5370469836797941	1.137345346380715	-0.2708141155264996	-0.5628760804438258	-0.8500156544389263	0.6425259981693827	0.05153978637189957	-0.6124277992569136	1.954217614954026	1.149496537583918	0.7071738255520662	1.2610678645489664	-0.06752114371318485	-1.2642068437540033	-0.06367932095163677	0.044280067934253355	-0.6373629936948418	3.2544863108579487	0.9718726815517388	3.434394390665255	1.2537202823128426	2.246611184690393	1.5548421320667074	0.5901751623302058	0.9022071165426706	0.49077748293144124	2.8660851630030515	3.2368496748986977	1.8858807382913416	0.7390252336934209	2.9142378851868003	1.3519362450232637	2.5767409165992454	-0.006411849607448309	0.7994948932357754	2.252446548255332	6.3713693644385785	-0.24058654796361378	2.1076437923814293	1.3337050564587116	2.392565403039913	0.1208466906362446	0.8879644455230848	0.5065336567066941	1.3992627007620675	-0.8011475473768905	0.5160775825915599	2.107186780908169	-0.2999782984950608	-0.7684878025596079	1.0579138522099625	1.9290010431501632	0.7565495155542707	-0.29227910134508167	0.43657913866631315	0.7139897542579692	0.4888417332642889	0.3419187779027608	0.08589202106923567	0.7516200819634833	1.6658948358954249	-0.33437981444610854	1.8493391470635467	0.8244114366929922	0.3298180355535199	0.18436128199100493	0.8658409085129565	-2.7424019663171335	1.5368133287366694	0.8266502506778768	1.383410976358786	0.2294973052993188	-0.28267428107944664	1.2272871079166299	-0.25606198648740897	-0.9121870989741083	0.08814844863575905	1.255670163083204	-0.5308047670745448	-0.9993996389745595	-0.5683314898802388	-0.2754605198105915	-0.4495153702109268	-0.5294687989448744	0.2506326027521607	0.5686922397249432	0.9841586138460446	1.5168284085930555	1.5033870154155557	0.8919032683824094	-0.46496651485398577	1.818066838709913	-0.11748286435156878	0.3173426958426873	0.2457608383621236	2.2461261336259497	0.3034641922336735	0.2455029926874155	0.713119780752115	0.2997955881335117	-0.4850244138772045	1.0313511982063759	1.280087953977674	1.9052862486353628	0.48147365498120215	0.14132579554085511	1.796956895060958	0.395427165799868	0.9151873205858869	-0.5531381465538981	-0.1835789922443581	-1.3682857149022658	-1.9306167377041534	4.155368377545175	-2.771987430388042	-1.6692183948125534	0.3155360678831736	-1.8330374370104567	-1.0467667776805076	-1.594539789184928	2.782200689044602	-0.6682730506115652	-0.2827226738600681
-0.04950833090389406	-0.2915054143027023	-1.0608049676144196	0.07344504462589636	0.32672906534806373	-0.01933710779103284	0.48016108573993316	-1.6035368652506308	1.8568985643548048	-0.04965145361096224	0.8562819741727499	-0.6542167911652328	-0.9016089132085976	-2.1709949242187387	-1.4319754440535684	-0.8749867228259204	-0.10476362411750526	1.241874046706444	-3.0948664361862717	3.0674339185934514	1.2507623036806823	1.3745752948353875	2.508062783547885	1.4270706510223696	1.71668852880024	0.4559696988954072	3.112958533590303	2.9571379422275132	-1.1790298548157272	0.8272372058928013	2.7606002713448174	0.9983981486247834	-0.5453017226576266	0.6846705084136188	1.6842312733396991	1.1051283132186847	4.975405562261585	0.04165051711286803	0.044090133937804594	1.0181652759542552	-0.3631914310485312	-0.8708585447049699	1.506560484907326	-1.9146668786703334	-0.41003241164834947	0.24863482661259714	-1.5522776906836335	3.7175928689539433	-0.4905113264621218	-1.4101419583649228	1.4689327223789148	0.8138409897417408	-0.7834043945781667	0.17324676035448563	1.2607813054534394	-0.6033539077801298	-0.7005162948206939	-2.059048388201383	-1.0777627065885758	0.229940146766603	1.6610089268624808	0.7083980618223975	2.066327954564139	1.7327626334753499	-1.1103853442257754	-0.06904051932845807	-0.9694566275545994	-1.0738340931780197	-0.5397077898659017	1.1108454348342907	1.5150153448629102	-0.24192820650345662	0.3405517696425613	0.2850624215721652	0.5895654350889395	-0.8102183170938413	-0.14371812097554984	1.0123494252323466	-0.6352256163117591	-0.8780286226555437	-0.316612113207098	-0.7951500939212213	-0.3423419654020789	-0.7385238585712772	-0.29313905659043704	0.08555129052227521	-0.11668371015200109	-0.12763450524447448	0.4415639870429552	0.603909856886888	-0.341364227358129	1.5276016737802847	-0.7807614215896191	-0.5095767520433192	-0.18494542861254487	2.0962963283268943	1.7284201918399498	0.3920256444738686	0.5408884020219401	-0.45775888331326436	-1.1864382256511492	0.3978490952633647	0.1473401533621182	0.49389635233415496	-1.5919248536785147	-0.40817408405031186	1.2066044692958002	-0.3843213376907894	0.4028954964877218	1.2501168363683282	-0.4622229880870816	-3.506072292297584	-3.5662084175986952	2.2930038174476604	-7.058646090559873	-5.287779659032822	-1.337592527613465	-4.066931445642175	-3.569231092260452	-6.18883392944932	-0.733562199448727	-2.8135655401730455	-4.662079085859781
-0.4237901004001601	-1.0403862387217857	-1.1842483918607971	0.516149634421267	2.0317769050598145	-0.9924435677659001	0.8826693347579724	-1.5975331590773134	1.4330804333939247	-0.45711111958570944	1.0492840211321837	-1.7538191903389264	-0.5802274919463873	-1.952205153741193	-2.5024287643886747	-1.4909521104044818	0.22144733473840283	0.12195926159620285	-5.140589691195133	1.5746676014956607	0.18419870044527373	0.29287590830112403	2.2177950674437046	1.3427764974925143	1.939711989415511	0.051703244099550155	2.868415222036345	2.637734124627571	-2.6271396532572586	0.8483286710381508	1.757382386139449	0.34009921340518356	-2.5799167189890375	0.7904675591317628	2.1882224476534047	-0.5334728778732059	3.1661547910771333	0.6347046212746679	-1.372106954831954	0.1719413432633368	-2.2262632264843525	-1.2305435764952564	1.2601394145002545	-2.8608420084151422	-1.911647186154029	1.3793601096937926	-1.8547828140317353	4.634849460902982	-0.3680982567883094	-1.9183463157693807	0.5916951103266809	0.13381633709730334	-2.4117247265998243	0.5970064323871981	1.8435611404830545	-0.9163241402874159	-1.5772698408966699	-3.3741102122972086	-1.051877101899489	0.1301573128814198	1.9674216746075066	1.6221383677531866	1.9442949013210067	1.7717087893232482	-1.9721836801963273	-0.7951705964282155	-1.7442050014065005	0.34293090222393446	-1.5858282273607585	1.1183321460040296	0.9183334830245622	-0.8955749686349902	0.7220922293704807	-0.8080740234666113	0.32672406938920034	-0.10171872751781116	-0.852631636154513	0.2596767179986691	-1.1970649706095122	-0.4068744621033262	-0.07903941464360043	-1.054168686589233	-0.12231258076359654	-0.881004610397513	-0.9942220207560426	-0.4287581510524445	-0.8773305859755386	-1.7476968374437916	-0.9413135715870447	-0.34452197591451056	-0.8318829564275322	0.7374466355206698	-1.2179376145373395	-1.027047637438837	-0.2747850638732375	0.5855708164136303	1.003107573990136	0.2984693856007117	-0.23889758437871933	-1.249646874403374	-2.005675233900547	-0.39357819864311233	-0.9700681215451498	-0.8944927783292017	-3.0875450736189736	-1.1212632232028432	0.13225263649082253	-0.49499686606128346	-1.0821397680429226	1.8551772197131955	-0.39060221919176463	-3.11268698039882	-2.9059463842008433	0.7344828840736517	-7.42127064932534	-5.8093956628050725	-1.1171664877306848	-3.8369321814472124	-3.670209194172154	-7.453200627446175	-2.741933187750823	-2.7127434367971768	-5.841967346583382
-0.3933594093672415	-0.937460767450156	-0.8219791567527953	0.48134960706002355	3.446796372292503	-1.753311416092012	1.2389254266043772	-0.8557463958718334	0.8836109472763496	-0.5676223521477708	1.00952307984387	-1.6667073280802702	0.4833735701072876	-0.6863795132595609	-2.616949938122882	-1.2852024581165968	0.223195924668959	0.11493262350941098	-4.282150596380234	0.20597814956569785	-0.9938710812252297	-0.4039327871054411	1.580468065413254	0.9481720187393275	1.6502315509244978	-0.2037921551487342	2.5869257009112614	3.115161838053271	-1.7961208328043166	1.397732848018408	0.7369843266359618	0.06818409325605185	-2.697306045630264	0.6177969386566751	2.3681063338480373	-1.5177578802563643	2.919451381669205	1.3090121597636744	-1.3038648225691007	-0.5983614608554578	-2.62253068593688	-1.0865435697196517	0.14688284827377202	-2.14077608938459	-2.6630418833699965	1.7736287562449167	-0.9366939562230797	4.576076685809172	0.38749661561718746	-2.1629827602423335	-0.9733279871839411	-0.08241426163392629	-3.490605092137194	0.5058659295183282	2.318529185802331	-0.25501292826275723	-2.1715747117652597	-3.342568702995777	-0.08575264982123305	1.044779075938277	2.985322122071473	1.9448639247880093	1.370049272898898	0.9910173772496	-2.3495558954712097	-1.6464718249393626	-1.6309663970281199	0.5344062577833466	-1.127479185782286	0.5852621287175921	-0.25454008106135934	-1.2845196793542097	0.47092685356487074	-1.732655781402212	-1.018292250266558	0.5989957249590329	-1.4992833986596832	-0.44001161128364724	-1.9453543991352735	0.4017014781244568	0.12873778604371575	-0.5765546009526156	0.5047589946559995	-0.5272839098902685	-1.0096090507618423	-0.5262379011999598	-0.8246685562006226	-2.3211254503251704	-1.5880354301527053	-1.4704397575625656	-1.2653914939427933	-0.3264871312184094	-1.2922881728177433	-1.0197407530435432	-0.22198681993474745	-0.9119802571017466	-1.0941081588054458	0.26171439177602346	-0.8932045345300422	-1.4647023486502377	-2.408301738289998	-0.7829267076694402	-1.2747780474979284	-1.2649447337528805	-3.1679405985928293	-1.3770742391817252	-0.7903478727663816	-0.1776827880050112	-2.7825537606531165	1.2887809207951206	0.2894168436571866	-1.101275351621028	-1.410677605073664	0.7307987667562201	-5.0296577828018165	-4.069598572913885	0.369765145065529	-1.7027908765843935	-1.5053504765285954	-5.569198801584542	-2.3704630113172813	-0.8126945580238594	-3.851699325554849
0.0619343526957588	-0.36714658748220513	-0.2889509942704513	0.3626844457372905	4.527181952470733	-1.614873018866154	1.7350685038150766	0.07180999716122945	0.7212290515181911	-0.8046378489363231	0.8307885097163002	-0.5144518847150278	1.2967929596753325	0.7973649510411824	-1.6895855201789145	-0.336411059766864	0.12443207465112209	0.913611669265209	-1.6043348691753438	0.2885975221532487	-1.1655030720593298	-0.41988098002478197	1.7762772855079494	1.0865601825379276	1.7221942543565558	0.19120152896949064	2.835183542623046	4.602493199290231	0.3602873309271886	2.6608734266757965	0.6870816958671982	0.7409799205111888	-1.0498733524595518	0.7733926438535286	2.705253525926835	-1.1194518361945245	4.740794615878258	1.9994345968613567	0.18061971014932446	-0.5732424778909218	-1.9531262638808797	-0.5735220637987368	-0.7858255239626323	-0.5852923627927719	-2.482257155858444	1.4277435226255593	-0.017195695506061537	4.121694239763877	1.7155715034495427	-1.7949257602326965	-1.681202055129552	-0.03893773111199196	-3.4172866292239172	-0.07125523881336977	2.8940503525100354	0.7499783853458803	-2.2495895467281493	-2.395861871288188	1.0085371613718461	2.625808368250728	4.45193758575661	1.9241997095922085	0.8757207827712191	0.2586645920904566	-2.2533524469529955	-1.8444469173749287	-1.3176102670212517	-0.10916322780484185	-0.1890339197797578	-0.16504161681338597	-1.3201290943264783	-1.0816234300474574	-0.2822415640062474	-2.0540825644292044	-2.1761104339930397	0.7322359479146938	-1.5132250715935127	-0.22499843872087524	-2.048373008711954	1.354931335606261	0.39130239643316755	0.5522851875358258	1.5676973541294448	0.43583129940643195	-0.09751276397989608	-0.11283999741611994	0.010560427401144283	-1.4434411486911916	-0.9777824190515344	-2.0916191474059405	-0.9056954041205265	-1.043079883797017	-0.8387632434411595	-0.4170991521659157	-0.00843019392291381	-0.8543570863160616	-2.2374829783627432	0.5898936028089489	-0.619203016985382	-0.8987249325052548	-1.9518472314892994	-0.36044892422522945	-0.5232555541246162	-0.28563335929985767	-1.8539033222582135	-0.7412018997224216	-0.8742171557566671	0.26831569426361745	-3.3627260241380967	0.6090045766794079	1.2615315291673659	0.33850354886192563	-0.9889768574319713	2.2071647388490954	-2.797384878874803	-2.367697381539363	1.4945476963761306	0.17186179542581417	0.9573669308350267	-2.7131837008297444	-1.0570213427341435	0.9118344974248195	-1.1410965725488496
0.7837206712096372	0.5073648658063676	0.2915887948801097	0.7077297083971731	5.330027387687756	-0.3855310395683727	2.444633559286091	0.8786540544319033	1.31067488567897	-0.7650496456017747	0.9707859229645408	1.2714020914065278	1.6527725707895824	1.9940744741297418	-0.1603052848089142	0.7808481025040089	0.3012938171670568	1.9729741467650903	0.894519278840036	1.9461256796519162	-0.01624189060525734	0.1317698728925777	3.044915084319174	2.003620166367258	2.807995817815073	1.1411238512505901	3.6544658426047385	6.408285332003305	2.1749457199509967	4.043092607378959	1.8278616252948336	2.1706497533205216	1.424164180509531	1.4502574889317374	3.5173269140844545	0.4162367006077578	7.2448182159569114	2.70362223723796	2.313927342451137	0.3325567509774573	-0.8583949921453524	0.20082612844998948	-0.4795323245228529	0.8978794354206396	-1.2218261583718462	1.052305049487659	0.59888461817419	3.9364108114491385	3.0975826096383887	-0.5669969588420108	-0.5778945887709949	0.24196903534188025	-2.037177675322989	-0.6311869206621723	3.4175554633124063	1.679193895136894	-1.511753317357323	-0.9771336315379989	1.4809656212943187	3.726573859527707	5.491974853272663	2.1254809723410024	0.9325467486491549	0.42753018107061364	-1.4930833439791091	-0.9319927386522371	-1.1877268757179675	-0.2914245119716793	-0.03784028511897773	-0.5138846282924686	-1.5154750318928056	-0.3949036481300075	-0.8355236304838969	-1.5972021921078905	-1.8462288696511686	0.3661408990968105	-0.7714643485584232	1.1698773599722807	-0.9455216275842002	2.1309043582484217	0.8182568562377285	1.6649897687594133	2.6328920020302484	1.5613783381761066	1.1671834488941988	0.5084553453820704	1.1495824440862192	0.2745046148489335	0.42395261649270194	-1.985254290371145	0.060935123035540946	-0.8520691174815392	0.10079250087523285	0.5218974762090471	0.50271325190974	0.9732889708822435	-1.0099795918452412	1.2369225873080498	0.5951033414347732	0.07784247910316436	-0.6605313106768393	0.6043512937197886	0.7440556076826987	1.4031319322041522	-0.0009228845696840713	0.49913720283198154	0.01602262393729494	0.7827701016076084	-2.2047642488189103	0.6781781019554252	2.1570052011551972	-0.3150511843333971	-2.0598911566844396	4.2055430720607365	-2.5419937552131238	-2.3321532780354506	1.2977619595293488	-0.03154696964442597	1.8040447414823575	-0.9643284593820571	-0.8258572321684257	0.7890189476701972	-0.2740666679572314
1.4244642566365815	1.8424293823816158	0.9180043540325844	1.395465034487551	5.1482055184521505	1.229534746385288	2.980913214949337	1.4981746976499004	2.2931970434787012	0.29676695750602683	1.6585759492251124	2.9940223306390568	2.3683681928762006	3.1943182772687293	1.3385017435209883	1.420486861431017	0.8538187056052976	2.6195953499459756	1.7735144175387718	3.772534543688419	1.612087662433501	0.7565574849411002	4.255775275724855	3.0131786899299353	4.3025465672477505	1.866914103266049	4.256701716967423	7.146171055352965	2.441640934386455	4.438119046449661	3.2259238836232504	3.368660213384668	3.376905617131367	2.1070389744659135	4.301212032325566	1.9692086984060313	8.108367408640333	3.165862819767912	3.9846928213925463	1.346120645405679	0.34588220847313694	0.917487564845942	0.9093389558914171	1.90800285722442	1.0667091777050124	1.166122433710811	1.6633484536087362	3.8647974114148664	3.7779188839821547	1.1741265730099832	1.5791026267574215	0.8700300121458888	0.0869187179395533	-0.7560372631401256	3.2449634530901754	2.560448437524858	-0.10743629756092116	0.6683012271360044	1.0388190390947072	3.290192020824179	5.095474126701455	2.619595693636975	1.2634834232348426	1.4207911666908963	-0.10277408143551445	0.6155600124116366	-1.0723227016421544	0.602022812646978	-0.8723438900525656	-0.2327543531676909	-0.6775387548951605	0.28913568585024524	-0.5728820439011968	-0.6862828246439281	-0.08250633121022712	0.0802578885120609	0.26136798889397883	2.8694713395786158	0.8909324814010872	2.3647823652509086	1.3632800175297646	1.9785660930725721	3.042642285426458	2.0845323015004396	1.9272546721145687	0.909875486797816	1.9470925331877713	1.6183983663063564	1.5494775721322624	-1.5119006182637293	0.581652167406711	0.17501128129881516	1.0580255855108822	1.2078634919298272	1.1360887400196495	3.074971434203725	1.6162573631903896	1.7404904705615132	1.7993023132444887	0.8649763052616223	0.9253621744045805	1.2160668740446277	1.581020289524035	2.540037275740394	1.2681682332794169	1.4579664629792708	1.2244376060710953	1.3213617829168403	-0.10068179737953913	1.260325845003882	2.942902220340591	-2.6776552056348826	-3.324445785165907	5.7257742827924885	-3.5694262869521918	-3.694708537652917	0.24029395074716636	-2.1885998249594456	0.8673981137962983	-0.773154148131609	-2.1317168744394235	-1.0732638803440948	-1.7411756780619423
1.5568801900450981	3.494687888357374	1.437595871778458	1.5706825547849153	2.9606873602456143	2.035703369303693	2.6599908832485815	1.7925735141216503	2.655997788619741	2.2585948773680076	2.4288806893076487	3.8147964198478506	4.118321628397761	4.831275137620169	2.3279392577613853	1.280639459307086	1.395420642504923	2.1244296717037425	0.9265847845053351	3.9643029288078346	2.393936856986344	0.798071040592666	3.8300781998598623	3.078574398784991	4.568193023719896	1.5198555347158622	3.5146356438772077	5.5301528073674024	0.9846654982744333	3.0429756133556367	3.440427398185832	3.24133467430468	3.5387476051049265	1.9163856352216855	3.88648932607741	2.301921668550686	5.7370368023985066	2.876275068341574	4.091560034648232	1.4570079762942907	1.5276658367951337	1.0062859518860932	1.9721779803151056	2.3664870109448684	3.6850692740481197	1.4414937801006857	3.545800311790811	3.002923215070787	3.2424489058371337	2.4426592854678777	2.8875603842564295	1.6780559020429922	1.8825367167738714	-0.5797568153658325	1.7650106191400468	3.3438250836013825	1.1491453760109827	2.0905377752418	-0.15607090901374224	1.2500014649704099	2.7945881753534936	2.7370288763344117	1.050022308671168	2.195161571985676	1.242541946079812	1.6543480220095566	-0.7394865880394837	1.5821641883190303	-1.7764845562588638	0.20181510585938478	0.5373453832052179	0.47611174687922914	0.3277377466300338	0.033922945648647736	1.6598622389060618	0.2742978208187807	0.9005674994918843	3.3578751690805277	2.1982390307141153	1.8324041797327781	1.759653082377808	1.1994142600345568	2.4629357226236523	1.5568307080793948	1.8219745588914205	0.8884035797263474	1.897928166637818	1.7329585499347684	1.6514040553111142	-1.0542899402884804	-0.10047026703154648	1.2136315541733167	1.3352504211695357	1.0724768154645434	1.2575372413014099	3.4995496473653667	3.2533164179488403	1.6273921809039233	1.887261619845318	1.1716745275181983	2.1017212138613526	0.6887839746111297	1.3540802821879843	2.1114482666699237	1.274044873429212	1.4399053752498463	1.7802825806596785	1.466915775090456	1.4143851375212522	1.3971018341613846	3.725259612227963	-4.896221791492597	-3.306472965054684	6.186125582366718	-3.7810239170753093	-4.862087542869122	-0.5702955734162104	-4.373670067571636	-0.3186752234469168	-1.1608801719248294	-3.4566827336385155	-2.9876422488881222	-3.7688595319787663
0.9679333198960092	4.6554126383702235	1.522513029190861	0.5504210829062867	-1.003243034405093	1.3478318755174765	1.174682196395824	1.5217744832646192	1.6210038714588113	3.708218798200916	2.432064751138199	3.1951346251347004	6.266014122788291	6.561086437936927	2.658272393598255	0.5538256397722592	1.3467960975700761	0.09006043707693084	-0.612256583883553	1.9745445815303053	1.668224160739479	-0.11874657792021644	1.256689739409711	1.8236303648788152	2.443707875271614	-0.00489844739251419	0.9666852484222817	1.4058165951307082	-1.4750660159214235	0.10574073505401611	1.7541594557334528	1.5218558896620593	1.4174088183706162	0.564667342283103	1.5069969898503688	0.9921852287493254	0.522317762763123	1.5762717738840242	2.071841188447307	0.35513437100936	2.3512047079257057	0.11402178159041795	1.3669772520184569	2.159462800008143	5.297844021393484	1.0787117859837032	5.124491794571533	0.7995240761158176	1.6566336329317897	2.2880046744585822	2.092665003861281	2.0936797417205883	2.441198013238902	-0.6161099774099692	-0.802238313377324	3.4726524473160736	1.3020946409069856	2.458169857640901	-1.6466489562879492	-1.3177131108008324	-0.8402910892842399	1.7588636407109837	-0.11917960791735449	1.6919905837643798	1.5268211842135146	1.3736130510612081	-0.36582295791242775	1.0259818729949508	-1.7736201062323942	0.07619939047331621	1.1888686033878857	0.018474408732002127	0.951841113381201	0.1098683968361845	1.9340355656578303	0.6805911105361294	0.8338883659867353	1.7560632390612587	2.074837645997157	0.6915793941651811	1.7245614743761477	-0.2094062472716126	1.2394469150761416	0.3361880664248019	1.2637203612005499	0.616147421103781	0.9076892412747397	0.8309359895678873	0.9280382526778085	-0.46028357069483217	-1.4664813974401454	1.2877774428157411	0.6122015882817019	0.08842247967878657	0.30256279071903425	1.6507395271035337	2.438456325396283	0.9390594219628927	0.6682148922591539	1.2482670252728794	2.4714794804939646	-0.8554593165475789	0.23889310465968372	0.1935158700302795	0.2047700810232269	0.6684987735566594	1.27012040545342	0.5785972920008904	1.4468003632422506	0.5831509692638758	4.296688189958696	-5.180439307157306	-1.8571463240025279	5.448375139718854	-1.8760863896327238	-4.409710777780734	-0.5900148728862404	-4.503375200716879	-0.11808131910462787	-1.0017005098462104	-2.936036105549678	-3.2286400308871603	-4.056300837220624
-0.07136125974206474	4.420695832964999	1.0089744204172382	-1.2676738918628	-4.550426941304918	-0.3266004806675336	-0.89315420080077	0.7097864271978839	-0.4517134223000753	3.0697070296993045	1.2964456833291735	1.399993125259345	7.143311604372065	7.271831042605827	2.4853385602037945	-0.23198725446316648	0.5016203232836433	-2.9773639146989566	-1.4495429856148927	-0.9040613442018468	0.008380883318536422	-1.6705899124029355	-2.2359874388433933	-0.025376190462380724	-1.3976244681525247	-1.8418761536339734	-2.561920344119921	-3.780782393859916	-3.7731704472851777	-3.0651324009895324	-1.1025474776540232	-0.8955909186664869	-2.0870065545637955	-1.3853920964857205	-2.191884945736577	-1.1688716130637515	-5.234355072985636	-0.2321366475741452	-1.498357843607664	-1.2224416425167697	2.3530853003638343	-1.3160613796440885	-0.8203837919548002	1.2505812192267856	4.785324519510371	-0.1915816311904583	4.618612274851145	-2.000528374662957	-0.13402649423141785	0.6739642146582666	-0.19708725402351965	1.6139205410279365	1.6754421088771205	-1.118329176267739	-3.205681857122524	2.3099203663047896	0.1564523223384684	1.2247262081551937	-2.7893225563123174	-2.941982127353549	-4.305123588493789	-0.17486556881685744	-1.630918303347915	-0.13160100562581376	0.33307117274329984	0.07947748077955717	-0.3252174273055936	-1.347191705722063	-0.7346796161849092	-0.762699327145197	0.8679187705191376	-0.8103823500374953	0.5253934828744279	-0.3171267202933845	0.7168717274585003	0.6580213467386301	0.4095698322602656	-1.2539490384054695	0.8920623248631365	-0.4511031421224871	1.277116797223527	-1.3269982731164967	0.16662255648458213	-0.5947587097773239	0.9463752315519011	0.4756649030380853	-0.5461255484232397	-0.007244237592655742	0.2581893832564244	0.7678171952483149	-2.12573035366342	0.16160980636287017	-0.6040237259539757	-1.0315723650803135	-1.463759812499027	-1.0842026003364023	-0.05362177589168287	0.2962003298949427	-0.8660261149026602	1.5876266535624495	2.1433069297607794	-2.3269054026492	-0.9217298123380774	-1.9314208292160873	-1.0028100832532256	0.15961466230228746	0.27990661674834466	-1.4421616748925423	0.46090743101152387	-0.6078944987772653	4.074656543082106	-3.054894138104379	-0.05755350664929227	3.7557792735905733	1.5673418977093083	-2.0488452484039055	-0.14903365112397643	-1.9760757187115294	1.683507152677824	0.043821555979549884	-0.27147710287077875	-1.4218089972342645	-1.7310743977005283
-0.8998003187631937	2.7529317025619093	0.20529677005783642	-2.5862991307029595	-5.054721388244821	-1.6473074233891345	-2.3691047691110825	-0.11644214722845289	-2.172386837122279	0.27019783152365984	-0.3731175331974407	-0.5309626780961395	5.589315803152743	6.118111848354861	2.1019237353622975	-0.5534403225732588	-0.6884030407794365	-5.604383565655194	-0.7311172316001879	-2.687207481433307	-1.3202371643856168	-2.8975040626975725	-4.571598037276879	-1.2625716215790348	-4.712597022364394	-2.8081078968211033	-5.406610288295617	-7.686736855705724	-4.829275298329509	-4.945183721184731	-3.465335433661305	-2.6003902088964868	-4.886271783652214	-2.919686185886824	-5.343260986771848	-2.710199552794036	-8.808718503743876	-1.4651943549601585	-4.865676906200774	-2.1139354440944396	1.46230589143885	-2.123024758505926	-3.103341083182181	0.05607053356599591	2.269025981658217	-1.6272034807769964	1.6109583755300017	-3.755083887813947	-1.1581985185414188	-1.3234356444721158	-2.129125780711688	0.4010784724696612	0.3708933341412211	-1.697908897364382	-4.003148702420588	0.033396147595819575	-1.3805004580102804	-0.9694558936742044	-2.9156482367735843	-2.8348384224809706	-6.000150735566092	-1.983975530223555	-2.3568546108762236	-2.219774503446189	-1.5323748366769265	-1.0471300151199103	-0.5829308090383464	-3.702073615661917	0.698772956128776	-1.6583300415260764	0.003114954784220589	-1.5119752404688482	-0.73914968063149	-0.6297946736837426	-0.6356910231752672	-0.03616188693655488	0.32056122196101866	-3.8183523757223856	-0.04213941519292399	-0.8622255141395117	0.8101440235491721	-1.4285028750097664	-0.17381247255014398	-0.43627254861214804	1.0787445868284802	0.7063450950277226	-1.5709820093410654	0.18576964048367595	0.3026423943980086	2.6612466087146682	-1.2721102326125888	-1.333366688015766	-1.265974081333565	-1.2941651500295848	-2.8690723621787346	-2.5604075273663245	-2.1179397216398423	0.3232000530954519	-1.4136192995084156	2.3601657998357197	1.5222169451679324	-2.5237161364858176	-1.3074020298028535	-2.6758649942384642	-1.2951500098318307	0.733974585299474	-0.13048484000345745	-3.6131003229010026	-0.35525327445534827	-1.1463743733890754	2.5929716113971515	0.5178617923385251	1.1293038735250096	1.671129740865227	4.8615477335051445	1.4654552681814037	0.22427995714048546	2.000912389717996	3.8046032072452363	1.576207610949874	2.929613198550223	1.3469697648229508	2.0908021321985872
