GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.19030890051459112	0.48675412044143507	-0.400979473105616	-0.49384146910347043	3.3001250660261223	-0.35739864670282717	-0.053204079755605795	0.37534452272863517	0.060640977364786665	1.3577999793630107	-0.8120650605086103	0.4129156198140253	3.3294093140840446	1.3303425656486523	0.3551710549061046	1.4587712221148033	0.6821153517779324	0.11029703221468709	-1.685267690412405	0.9308401709912639	-0.8362002087825009	0.1516656649432012	-1.378019445950223e-05	0.412406409293036	0.6855150448005042	0.8208856957343718	1.2598694363354068	0.9828387043300144	-0.951797394928607	-0.27869456547249827	0.8166768571693132	-0.07623578600613588	-0.4962209381292857	1.6159753970355306	0.9530151269904733	-0.4309444444292054	0.9475473557678957	-0.1714699103929641	0.36751407895215676	0.35801096789747755	-0.27488589432881505	0.5443184119016157	-0.16673035690464644	0.6193308316614327	-0.7220139430319689	1.3825577015090365	0.22521874832404232	0.8312711772667443	1.3547913581354631	0.002321267689941293	-0.1501155295781791	0.30778503512419414	-0.4192177993485454	0.461000905217678	0.5918073024476032	0.050085839598554456	-0.42398821241565443	0.2520663373386272	-0.41609169141905805	-0.29849387247957393	-0.32435147201930975	0.5921627971285488	-0.3066605701588276	0.16903837070811406	0.6212984774898314	0.2802837682219587	-0.4468902103880893	1.0850023153996418	0.42224075481653944	0.7971553719833188	-0.41201350805669057	0.311932016076263	1.513365624473213	-0.7769805060699582	0.25508849116650684	-0.1578106784289426	-1.3632481866817432	0.8749564038337888	1.6229375611018875	-0.3723667061946709	-0.998697726789749	0.3002597965750393	-0.41592382377065307	-0.09625833881143321	-0.17528460023176637	0.15195953049667696	0.4693813725268736	-0.7949698058837974	-0.06915361715214594	-1.185773587170323	-0.3061795531010086	0.20167427280774483	0.3152347704117854	0.7770627001034857	-0.13021858627242702	-0.4732009898455944	-0.16189176869569438	-0.9568466412601992	-0.14816912914487138	-0.32133043980133447	0.3893689425911204	-0.0548001877062856	-0.5200261154170617	-1.2538479805776948	0.8442634211463536	-0.03808266505630516	-0.7489192803458274	-0.3511961748691153	-1.341635768383941	-1.3803383629424733	1.0637140723542784	-0.32853184804838875	-0.20489848169216993	0.9408244024648761	-1.7975401739106298	0.2854366597601179	0.36658660925048236	0.7437849983349443	-0.7226262233520397	-1.715847327732123	0.8830603378428423	0.18536931203454043	-0.4767173510499117
0.6465923259621357	1.0224351757524281	0.3502221947330666	0.4899449076913297	4.7367984580650795	0.4583852618200325	0.8661006142286373	1.9256121651017166	1.8494424602332338	1.872811550954807	-0.5896099855411432	1.4199819730816727	0.9399711225192282	1.1187482694045932	0.9712405928247978	3.2786556344178894	1.6912738570832035	1.6694459069646994	-3.6199115430659585	2.2050303615545643	-0.29530503623661053	3.1015854484243652	1.2569532746551526	1.8137790430853122	1.8007115099948918	1.9107487180580696	2.6949690068356302	2.26494221829195	-0.6738976871074249	2.7132943725886465	1.6294140235282153	1.0347342876000205	-0.5852628019151848	4.0554437512606825	2.694577847406379	1.6911923865008416	2.409683060398266	0.3911712411991473	1.9936625138947988	-0.35833233629710204	-0.017870053900916078	1.5138637888874138	-0.8339309492550883	0.9684479363733508	-1.4187381183469097	0.10793761266597285	-0.369659093253347	-0.037396615054062075	1.5524739661431384	0.8420520177332022	-0.0652749367710203	0.5921329333697944	-1.2099306361679358	1.4253518740759301	1.2817851297313962	0.15920954482464042	-0.22067654850353535	0.11157566554456777	0.5688954949111558	0.37948747768947116	0.8362745050279052	0.29822699467185887	-0.9828042625714608	0.810818227917221	1.4651624806537706	0.09089653891978469	0.7241169704089581	1.041489919844056	0.06813638988190583	0.11590032295517501	-0.2362892416075531	0.4506205221782035	1.9232470282036354	0.3675491407950176	0.8571946128300875	-0.8709986553567373	-0.5330339027671986	1.37046303803957	1.9980726903304458	1.0110892937321898	-0.7174942169827644	1.7355152990075422	0.9152156198992291	0.765860405503812	0.34174381451671215	0.48088761227228827	1.1017255030921271	0.1156586598302867	0.3517561652014653	-0.8643031454412267	0.33359576742672786	0.6477709418843285	0.3763794026011801	1.0157688606621607	0.36980598859843755	0.029547551480732907	-0.8505938393202158	-1.136190752224887	0.289892683199953	0.2007871076517494	0.25665544153484293	0.45381425554545496	-0.2114480941924997	-0.9436393220824911	1.6151155373455965	0.8774249012943904	-0.4488275053515199	0.05313101932784627	-0.8933361985374775	-1.4075662209965414	1.5286013642325997	-0.4981152982358913	0.4740067479792256	3.6420897849811573	-2.0491251405686715	-0.02585856162154962	0.9093411363770857	0.7231806469485164	-1.5219705470118092	-2.01015141846137	1.027505393779601	0.48509407276000227	-0.9024345731453561
0.7869335358296177	1.0116745126902682	1.199546626737436	1.7639795493800192	3.7008259564770007	1.4301506933909887	1.5007783426688268	3.0374169970078055	3.0501118742535147	1.7192367827692883	-0.014319936933516185	2.3681708041414464	-2.4688042775973718	0.44161530163623625	1.1309737888963902	4.0044663956749345	2.1765603430229543	2.3759264253319325	-4.454232874372513	2.2753092910170105	-0.02292243307561017	4.678016843216028	2.823080823235086	2.434099885676449	1.8982100166542766	1.6798660851607565	3.151621064488825	2.3175675167127494	-0.5742009431249164	4.996384214922911	1.7192487923630597	1.2826888029691732	-0.9754101354536132	4.731857219596126	4.117652063098535	3.063548877896095	2.40666288349828	0.9995087114310239	2.4058309030945204	-0.9578897052174695	0.4802109555194588	1.5297716364505056	-1.0774767837245707	0.5333653940891909	-1.5285261055813677	-1.5809529438619712	-1.4013859580380752	-0.9226273152422397	0.46571402500073117	1.3951331319571552	0.30340882839169353	0.4180694974026519	-1.7192463707114822	1.672037604392293	1.3029655509549907	0.5471224292015581	0.5838688583613226	-0.15220867208275146	1.2175438073250502	0.1885408164649462	2.0312982776035486	-0.1799491202866193	-1.2070862464166656	0.978053383238378	2.4621941129341014	-0.2971287191631984	1.230546948883627	1.5739122292396264	-0.7502378043145674	-0.6437787343522454	-0.2294881169395084	0.2868288519481818	1.6855986589762995	1.8141906664473937	1.3879513381353252	-1.3000833822518785	0.3793130921829981	1.5040518815989967	0.9967250524979571	1.5057236918733574	-0.5662381554191763	2.152909561741804	1.3252631622884008	0.9526626503047271	0.9253883863790802	0.29641571487944407	1.8077225402421178	0.7346754246064134	0.712823576655771	0.01642053606753637	0.3090685092293742	1.608415147038893	-0.10632302272313399	0.4331293478217367	0.6871557456467833	0.7034741278025944	-1.8309274997451517	-1.3060253388796221	0.4222460969304844	0.391569843793169	-0.3494892198745483	1.1802226126157238	0.014077476027314781	-0.030446771336229222	1.9532708769205527	1.694641115401471	0.09027240903700338	0.9638117314292695	0.41230011017727003	-1.177921677650023	0.551372236989544	-1.1088991853188477	0.5430467139999822	4.207664612531423	-1.9476290843927135	-1.0666353307203285	0.8228449321844998	-0.11373423933982849	-2.011681052287846	-1.93256958857601	0.030814257530817186	0.1251913221888201	-1.6065799222759358
0.4324854394947601	0.4389470287149759	1.6594007519582854	2.354735928077251	1.251310103300926	1.920330456467074	1.4951979193986553	2.7032587890481126	2.743458116457599	1.5501626909080353	0.5489425803981484	3.2072288685965646	-4.662259408557955	-0.338516919659441	0.7358465496679798	3.3233022998462642	2.0462832210155635	1.518664566571129	-3.608658787674538	1.2471569271940262	-0.136537214573028	3.4902204242119166	3.2238916293589903	1.7475121479225537	0.5490867676189142	0.09747120151878334	2.058953271178474	0.7352067307628533	-0.2398528545712331	4.856275951693289	0.7506742237208898	0.42275630920850393	-1.3528140534215898	2.8180536301168675	3.928327194438143	2.4250890798106486	0.932516105945024	0.9793852100266576	0.7821407354937467	-1.1636009644847538	1.1622115182754111	0.5028317634162586	-0.8518505853221372	-0.5554819618209809	-0.8350165487121207	-2.391165137043707	-1.93040503138538	-1.1229713470774128	-0.9981683110374779	1.0533990284775274	0.49845935877785086	0.06170129697529403	-1.8516070692163102	0.947491855765672	0.4742673989314964	1.0941688235185734	1.5255630141810368	-0.4967280426466396	0.9732491689628119	-0.8366833416336815	2.476925401616714	-0.6748496878601145	-0.6353703332048409	0.16919343266360048	3.105902102475255	-0.6883219181613353	0.9340073044286735	2.7454895443962846	-1.1893102260644004	-1.2310612737487314	-0.40423526701648527	-0.1383588386743458	1.0213216666597873	2.31773606503848	1.6425690479525885	-1.201808888999985	0.5241424884800343	0.7614445549730623	-0.6008519716236902	0.79329125634329	-0.8112738192683518	1.2010857207907855	0.06784611785163482	0.314482813478153	1.0817264395206163	-0.6003330163540518	2.092280456634125	0.15751792078686727	0.8115796642324754	0.7454839287259217	-0.5060963226820935	2.287618447560817	-0.806270351653415	-0.5314014793692768	0.32548312744924	0.836137401775285	-2.1854023490801895	-1.3216418408829829	0.08385187616015131	-0.17232622290756686	-1.1577238692614396	1.5182975733217685	0.07852509574620031	0.7534247508930757	1.54902478101097	1.7063416004274266	0.36278045523208224	1.4602158585572758	1.242034564271037	-0.7571041306652943	-1.6587597155616232	-2.1386320681137208	-0.15954731779653322	2.114586530139861	-2.208139264269565	-2.3868603731599616	-0.20537885251854146	-1.6690841191709043	-2.407834676844165	-1.9085437639009373	-1.8314747459453393	-0.7869144596653864	-2.768560263865847
-0.21649118333989892	-0.3332271214654977	1.5126300014287106	1.6671474427774082	-0.6279861913186259	1.5490396149090302	0.9842085063102699	1.0864925076680376	1.1619211628529258	1.7709632013789396	0.7485420311739577	3.6296206705822307	-5.01402860441444	-1.0434266681297415	0.14771766230253325	1.9028549597739437	1.564991236358723	-0.2415753513755495	-1.8358619859681862	0.24335012133793443	-0.2948004738100689	0.41989175162910086	1.6052633179575717	0.20774971006807585	-1.3195039402991173	-1.6091477395500988	0.09857611078965037	-1.6662086478256164	0.726565919963875	2.537024244094784	-0.7258820815945333	-0.7158178754530584	-1.083731183772953	-0.4638063084589292	1.7510710237732634	0.14962890732045075	-0.7791867380565648	0.05536302675621745	-1.9390018796494413	-0.9974880095257938	1.7873515241766629	-0.6851180103984507	-0.4686314126729597	-1.6117161493125236	0.3077741526067257	-1.8068189673163948	-1.1219281381541073	-0.5677167893724239	-1.5385505475458645	-0.165914727090779	0.18632947586663068	-0.11757847309821325	-1.7195774998669464	-0.2705363971536202	-0.6958045894058812	1.4698035947927466	1.89410496682958	-0.8630273361297357	0.05162207801171606	-1.8026854900311526	1.9454134712670321	-1.0206624211801683	0.4452386579582301	-1.2406446070156314	2.881615037375566	-0.9106811893689276	0.6021387973577896	3.7869216275336575	-0.7639756358043193	-1.4895924047737779	-0.564768490727843	-0.5662299436595454	0.5282624340587598	1.3143253158195876	1.4679745321761133	-0.7262806128157248	0.04674370374785333	-0.6140362625052264	-1.6568105127500452	-0.1899469505051072	-1.217844192202043	-0.32573790785484696	-1.9111303772570358	-0.5306190298153803	0.6438002480329529	-1.7837596996540919	1.5721710925691303	-1.4323575229660885	0.5746968905308417	0.7668192847631872	-1.4649472262773833	1.9608718047921474	-1.114241569043165	-1.0895807676121487	-0.671714600076278	0.12848990141372582	-1.5284163943021605	-1.0002450727693297	-0.43362757878403013	-1.1760257136832974	-1.669165962601397	1.0599960028239845	-0.008620650278495961	0.7533955618921191	0.5006621737014408	0.8063748781231866	0.12426845149572763	0.801202541026925	0.6472839718950646	-0.23294610963320406	-3.697446055178759	-3.0179800847809655	-1.007750573972205	-0.9249999793365788	-3.10161449413863	-3.290754185197723	-1.787971649045015	-3.1721673944592474	-2.903559126966825	-2.079683781265911	-3.4828888335383037	-1.6258545519416163	-3.97534949980237
-0.6752860786940461	-0.8453468245139225	0.975685655186742	0.1691677376422449	-0.8903768410724876	0.607456644653406	0.47326654368916	-0.5863662881804217	-0.46009609553087605	1.9726238341856623	0.6221884223523297	3.0571787348789177	-4.272098999402455	-1.5088959495023329	-0.1088196825029237	0.6804832475440156	1.057611334993321	-1.2725078836787627	-0.25681159651312646	0.44592635416866916	-0.018297453560039735	-2.074727642050545	-1.164048455073098	-1.0481443971564823	-2.1907301329743776	-2.0103138088513335	-1.281251919769535	-3.2604820388270186	2.158594034126135	0.010038430935570173	-1.6100769115614062	-1.019977232118234	0.25456215956466116	-2.8404902064636963	-1.2917391458530876	-1.9031826858617822	-1.1829851935217284	-1.1607883511638963	-3.5452488894558196	-0.6664902322063936	2.045050977333768	-0.9718529713435768	-0.21554915145913392	-1.9103398746828164	1.1653901661356283	-0.5041545990943885	0.8234710864779665	0.21341538250426503	-0.7407948722441992	-1.4753058982472393	-0.4071269751205109	0.007805567352883813	-1.273670746172243	-1.15048149969813	-1.3634516370269525	1.3303125155196613	1.3416391946326354	-1.1346038873226656	-0.7157443309396432	-1.7153754363933655	0.9070415557127903	-1.0947096946882084	1.2674332363758145	-2.1669784752438543	1.7426809718791112	-0.853622307017	1.0574700748019699	3.815593900622698	0.13622317372944198	-1.3064645417260086	-0.4634158564384054	-0.643173410817479	0.6438626291664558	-0.44088643696086366	0.8941708360104835	-0.15196816588785783	0.031077441849785403	-1.673806531472249	-1.6446277050382416	-0.2341396717328421	-1.2608178227838844	-1.2525548850878692	-2.7020083056245414	-0.7829207743350894	-0.12087333210834335	-2.4179431215139493	0.32517628865098475	-2.6821713402464584	0.16443352137204437	0.22727231329606315	-1.7741856775775722	0.7636923177051358	-0.6675726549875775	-0.8107736511970056	-1.542547916475506	-0.8828078823199698	-0.3079219171316317	-0.2674434333080974	-0.6055732589672004	-1.7681992938279683	-1.4882941964980019	0.03514855429162517	-0.09008819812939303	0.1166496158496974	-0.7258701892803662	-0.32600244429358394	-0.2856251294904512	-0.6119611928390746	-0.8830614195125444	0.3325221139092405	-3.9922190066690573	-2.9836733837589797	-1.1545054848604608	-2.5454467333769664	-3.880867569396893	-3.2878896708779206	-2.948299549238271	-3.644164904251695	-3.096320764617584	-1.9806931217159578	-3.808350817723028	-1.7473303024933018	-4.22832148438471
-0.5500509516958673	-0.8636467173802767	0.4902197375056981	-0.8894772901642136	-0.1624822340641929	-0.1526744376203425	0.3995341066775959	-1.1875779384682918	-0.9745193421484424	1.3724842482769246	0.5811488335328633	1.2143806475045766	-2.895424319898155	-1.3759713214159646	0.16557868216778077	0.03605094039211831	0.6995639131216073	-0.38410019025115016	0.8056456779157466	1.9075853225207866	0.7870143557211327	-2.1876403657453403	-3.04294977823586	-1.1358930657209814	-1.3761412362471115	-0.7898666074771123	-1.157603712497573	-2.8123664728940483	3.3232725903717957	-0.9805931588243536	-1.1824910122513776	-0.19869795897854461	2.3745951378041537	-2.9716204628858662	-3.3024864438597676	-1.9505831277035937	0.28208906970058495	-1.5740841163106403	-2.3393520397387144	-0.27857619158436203	1.7811953667934015	-0.10982260155685673	-0.10486870824738785	-1.3127388699831906	1.1852602061666984	0.4364428605636345	2.6502007275299215	0.6470710356184777	0.5427770468273333	-1.8929786407941227	-0.6897459026649594	0.272851110700231	-0.24317556579958943	-1.2014945448927514	-1.021116194864393	0.6090971470478769	0.2334000117919947	-1.1233315263051173	-0.6351591098574129	-0.38324450968273543	0.05042244459856564	-0.8082257510046474	1.2376281562738303	-1.7581696271115965	0.2874316600729016	-0.4178300250903316	2.228633677370068	2.6638373860829994	0.643077431927681	-0.6680673855812995	-0.05253391531941892	-0.19823201975325805	1.1976761843900603	-1.507911100203637	0.20390026967500186	0.3836088014317818	1.2297542910367016	-1.574161086860742	-0.9203315818601329	0.8180184566848715	-0.6532323812440302	-1.068978434652022	-1.2839530849829317	-0.21597782321449402	-0.7764013608349011	-1.899983639706222	-1.0589240963343394	-2.2066199462961507	-0.0910878827600252	-0.1677228792229601	-1.2169203043872998	-0.34332903657251823	0.3278135192708428	0.021424124038117203	-1.3513647202313657	-1.2623706538028494	0.7557522315568853	0.7523827480070073	-0.16712303075696774	-1.344788014809502	-0.6276731951302307	-0.8054711225089896	0.08192501418222728	-0.32487281684805747	-1.557944404738183	-0.8112450182833821	-0.2652016147869227	-1.4058120391014868	-1.829335828455431	0.9010060628046509	-2.1668132159239524	-1.7511017472046553	-0.3701123572511118	-1.905523128237408	-3.3144164751880827	-2.341873022754971	-2.8301934034391425	-2.6890250282315535	-2.19102836175543	-0.9595274788776209	-2.545169732501457	-1.0470351128390543	-2.744578606040194
0.11661006754662878	-0.48991729335176	0.3597741451043383	-0.6024947047792375	0.28441555850801215	-0.1903571397952229	0.7518052115163087	-0.7248885373176612	-0.3148673764338381	-0.1742553327294918	0.9522854633061394	-1.2448704065127694	-0.3295786382677557	-0.3261226417387941	0.6464956669314277	-0.3208378840599307	0.5229384537568671	2.0148986604061183	1.9137312116488667	3.2825487815193775	1.6320338808601784	-0.39830667188341196	-2.696330285986367	-0.197930560957194	0.33202493101241154	0.938574137177784	-0.01437874611271055	-0.5382617127170113	3.5349822242552986	-0.6338039943087501	0.19484984285389578	0.9160126560827054	4.334022601111908	-1.534580867717119	-3.1444049832727714	0.12319638834772062	2.632069141523938	-0.6378756306140707	1.3078509096077757	0.27891163284254966	1.1511632009371096	1.1147957313411905	0.00794017494618059	-0.4090563334718513	0.5289981259055525	0.6037957501772866	3.113854080763967	0.5854700931962183	1.1268825960301219	-1.078669737393068	-0.353710715983063	0.4267512577947647	1.4331196849698464	-0.6898681079392476	0.0978373888091508	-0.3341112964442127	-0.6113876631110906	-0.6547730618474111	0.2123522506266058	1.369200298651951	-0.3270152759217326	-0.13027260797680357	0.5214519197711858	-0.24737775965553263	-0.6413096214653452	0.44282199640408704	3.1398887543647147	1.0046636069562869	0.32411942035230645	0.20496260574619932	0.42333141249345635	0.5298216335839193	1.5320481610130177	-1.0851370660966495	-0.22189811641453128	0.8603388501988976	2.989907599713605	-0.40478627213386	-0.14875939248696618	1.833686515090833	0.3249114020304246	-0.23942240184316269	1.3667700053503116	0.6538351258804274	-1.0389408718476403	-0.39601633327012975	-1.8159744528225035	0.049699804649965186	0.05822652141253153	0.16183413631681884	-0.25076217214915564	-0.4554549581908549	1.2858211351558566	0.7158885799206702	0.14226183501027878	-0.5695089536618181	1.3624763258612982	1.7740661332517287	0.5973212797287495	-0.13130679800578043	0.47045483149900713	-0.7905013070676911	0.6377339354504676	0.05918813972993005	-1.6374636832718275	-0.3649775983027862	0.3923513476053341	-0.5445311382639831	-1.1139234319595355	1.4174735972016048	0.5154518391915053	0.1465642834628076	0.7240577355164847	-0.2844321219704281	-0.9044660444562442	-0.8027690682584474	-1.4300596761172872	-0.8697276576608419	0.09406864829577523	1.0458456451103453	-0.4823207174082769	-0.04543238630544187	0.1680956160407362
0.8551521157593306	-0.007036309340874926	0.5681012893190324	0.6785230710394681	0.08609411417119271	0.3701812597104683	1.0912752189151533	-0.1937627981329713	0.5651339053913005	-1.7388918350146023	1.5452508970296808	-2.869815265943195	3.7679534779882498	1.3902831393645096	0.8122356146396625	-0.7308256351133628	0.5046990795586354	4.152209141642024	3.5143430111653142	2.9017481326223598	1.812380743464141	1.0932262763381004	-0.852531574871327	0.7006623286307474	1.427642914482345	1.636279241622348	0.6867408712443552	1.932346888084678	2.779358553458695	-0.7718223841046962	1.304279241130169	1.186293058951726	5.19044070650096	-0.3897476981100563	-1.4171518598232973	2.6358398872066515	4.051998404457288	0.9999351667161743	5.0859389072122605	1.1308429457038363	0.5579459814176168	1.6667571443715485	0.14082520676885996	0.021181954091698707	0.066798159689923	0.45387657617446575	2.1660801029711245	0.26781456129863224	0.752931101292017	0.3605659778813942	0.24456453746184706	0.3844792462151291	3.1656412744824216	-0.3921067383257263	1.2208654410738828	-0.8823648770531155	-0.5834664328399997	0.28305792369249927	1.074724859659477	2.3720359339136374	-0.4695391606903022	0.811247126031958	-0.041331025590075225	1.1468783582932511	-0.6328168322061059	1.5480171539619614	2.8915577557549548	-0.28288875255568685	-0.34256761654444723	0.8592185692868614	0.6261324032697889	0.9589212094559036	1.0975832511710883	0.27795197116211057	-0.21996209159877717	1.1736162392662304	3.7044913679802045	0.7818462908486122	0.4030805363117353	1.5555731424943766	1.0309960381551222	0.4286062851746058	3.115485661911468	1.1254779578417413	-0.8685792751504846	1.231056065767207	-1.5145296514731985	2.5763186038043853	0.5547174482473305	1.1218953906375515	0.5280499657270742	0.4018539195665373	1.7473657885526384	0.8123170933588506	2.1152500310052362	0.7042182938415249	1.6903530683847938	2.480468391084715	1.0739882981468891	1.0348757494947747	1.2387009508814404	0.11629653203846446	1.4005359855831647	1.0063220897787495	-1.0135554402252605	0.4836818979702134	1.2079531181840497	1.493617540310482	0.8562400699579822	1.7818989205299367	2.1306815646580017	1.7476012702594637	1.3001930314063463	0.4472829272925036	2.43544251681604	0.8428313384008524	0.3657313131750757	0.7487747765630484	2.8970586625284356	3.2244426307045977	1.2347162806005385	0.6074636886241259	3.1383070884607505
1.152902659239012	0.3696800001876817	0.8950465979978001	1.6062176097127376	0.09941426756898913	0.956011023695662	0.9555229170131924	-0.43423430043102923	0.7194720743417414	-2.0625122680006807	1.7519485322571893	-2.4602869420934836	7.973398976779433	2.822653251258136	0.4957412248662126	-1.0184397348202765	0.5754225911291322	4.372618449014516	5.079282183605845	0.3447707734251031	1.0319798161076863	0.5754284653646339	0.35643536228801787	0.5051362757717283	1.0902756699129768	0.720117237213708	-0.10656173456852373	2.7862326638931605	1.6941910135663218	-2.768519622496791	1.091271814793417	0.2772220997686729	4.7036915373298065	-0.6980318028100269	0.0939153221345717	3.5753398305661643	3.3347572797732385	1.969008450843481	6.5141685978278	2.0897348557955753	0.41184868546815157	1.273110682253087	0.1152084382498108	-0.21903572144284567	0.6981751211155879	0.5200166743271768	1.0578155238994735	-0.06309304228845111	0.31221273359620855	1.4194945212358894	0.44898060270771384	0.2983002300498931	3.8969682704343676	-0.8742422421458658	1.6421578629244096	-0.5794201421819322	0.2343326411494299	1.464603839151432	1.2751446981674595	2.0495758159628314	-0.7667702038564402	1.6484810834226664	0.29381696337727997	1.2447485356506975	-0.016147749711423406	2.406605085005297	1.6091987326963624	-0.8315280089557626	-0.43564106064788183	0.8762998836604077	0.45309029224874664	0.5661680155374135	-0.04421647729214989	1.2722662445390598	-0.011281447949416316	1.10180490880762	2.4581687119746385	0.8335675192401149	0.956456803093138	-0.025443108417880788	1.0250540256048695	0.611746975486832	2.680158407613635	1.0002276185764654	-0.3585206055888188	2.0832833767569854	-0.34844612079457593	3.5357930010234986	1.0425124376905817	2.035527036475417	0.916380853349851	1.2745785135417604	1.7163674495894414	0.4394242399847591	3.2569696760425964	1.604510387933107	1.8937409623055765	2.6450260293478256	0.8662060994968903	1.4982287016109372	1.3789568465629278	1.2908009220011176	1.9442577121007218	1.6572920016356205	-0.08415892803526703	0.9447471450402397	1.4335709345649903	2.956909668069276	2.600253817721137	1.8731219241818209	1.6887227866462573	2.44762886753357	1.1839016731711303	-0.16682480630249932	4.994744137576513	2.2021521337281804	1.548501942275452	1.4837404516935349	4.68442624027078	4.47767734971003	2.0571406393416645	0.7486919049679497	4.795553965236598
