GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.03465025151970883	1.452593018445564	0.39081742023594723	0.871576924068343	-0.7146069245303378	-0.020935385395386065	0.38491978102355406	1.4260189078331733	-0.9866649908658803	1.373883085161293	1.3740381747034776	2.004353462124777	1.2057333652505058	0.6297631211196765	1.1415317319290135	0.678526041571396	0.7495109452005705	-2.5779342720030467	-3.3574443031984726	-0.20613846910714004	-1.0120081193077521	-0.23386898517076457	-0.5319514022755311	-0.4993868249555429	-1.6252278582000697	-0.6094644189544833	-0.46697275857848736	-2.106299721458227	-2.4191085704860806	-1.260489431269672	-2.5209951013597127	-1.880141469336002	0.16591303296283716	-0.4178719154808581	-0.5725804444586746	-0.2560380149223604	-4.763811343602085	-0.3731243157968649	-0.5947888433560728	-0.2728243175209785	1.171423044435832	0.4265946127899351	-0.947677929197889	0.9809944208315078	-0.4968204417705743	1.4737765257000783	-0.3472322102238252	0.38862473892221033	-0.4017331924555557	-0.249880020555697	0.8959783950731868	0.05037919691486699	-2.3334071054481544	0.266537816462557	-0.09405468318460956	-0.8399563112283406	0.09681160380439785	-0.20979564556698269	1.6397843467801763	-0.054825711267767474	-0.742126544422233	-0.8940192614505186	1.0702191128705938	-0.4216649272893038	-0.5710785521136867	-1.1498242254197504	0.7144501098098133	-0.13542868698124394	-0.48414109909508823	0.9446249189617101	0.8258042250997696	0.8953126854480442	1.2253965498197008	0.6667346996889508	0.6722839110172782	-1.159478933327325	0.5987551664302666	-1.0667520596984825	-0.06704575934431009	0.062391568008843844	-0.6089684912644395	0.45752234827021804	-0.14499010335315357	0.22677133065809932	0.1357779847333926	0.4157859633875186	0.07180855032286526	-0.4329957260928127	-0.4529090906477418	-0.07197341221134837	1.0401737945050828	-1.5545363358383917	0.6179867488178578	0.34065041955382813	-0.8609644877234179	0.7339328903063304	-1.5398323387468615	1.075017080898734	-0.1638140224668885	-0.354759031969712	-1.6027802993693123	0.8287497197955872	0.4021966027946899	1.2294436852559254	0.5917372948863879	0.6668779167933443	0.19381610010582281	-1.8576611566330705	-0.319988008850568	1.0552714880744831	0.6064582982208115	-0.0965194960764679	0.9811809535060699	0.5884354995129198	0.614636685576682	1.16747492604536	-0.07831834916530842	-0.9286470061431275	-0.16116869684260388	0.7931006359402091	1.2529675631071453	-0.1318272631915827	1.2689291944497088
-0.13983885947225091	0.6154060767510453	-0.32835218469775	0.6627189758397203	0.3630375423852135	-0.5585757313780922	0.4140570024467983	1.0806785520189297	-0.7943162309206169	-0.22331304472045962	1.0218014011793737	1.520899767045215	0.024224216569891842	0.5465681231165617	0.9556884784392561	0.16384788071971482	0.3497332778166641	-2.6669649904524193	-3.972676438406894	0.5239944997745725	-1.045667151127705	1.0339519758964633	-1.5057779153082835	-0.8726702021037539	-1.971014375379309	-0.6685440135856925	-0.5871736559354817	-3.177107031570177	-1.524545213840362	-2.427109358131612	-1.4313940636555451	-1.529613407595069	-0.5312779836865418	-1.0781756176894892	-2.083014186024139	0.9840497790333511	-4.78213634689649	-0.561709547961526	-0.4467914491511571	-1.543472013607317	2.6256870264959598	-0.2213163250038905	-0.8065980892865375	1.0491405131334954	-0.6269209239225246	0.7059784167850355	0.13216400132017228	0.45273121460620824	-0.9813414797319897	-0.7153931305625807	1.4207417269725175	0.8873443411790979	-0.8031241214012281	-0.4171186378330327	-0.4981890451561244	-1.9540623099597374	1.2310728699649651	0.06410456557410037	1.1409650195711925	-0.7538243667441957	-1.0373730697123522	-1.351595942575469	0.426904261369297	-0.8086738514300021	0.6483287093571469	-0.019315104900418965	0.5810116016875474	-0.8110052711359589	-0.6485891929926025	0.15599032099970978	0.1560398435885353	0.5422423486538678	0.32759875387769855	0.3437888287997919	0.027111902624872602	-0.7500619299908101	0.7758017252537331	0.1161323998312247	-0.00839489646125258	0.11867740542233528	-0.15766752094303796	0.022159655587476432	0.12925807192470087	-0.1752127873350163	0.2048329379246059	-0.24923699482279205	-0.2599261174938515	-0.1526867388799954	-0.022795751170344547	-0.03470815732200607	0.5024193897843361	-0.0153589540336659	0.6570947327988815	0.22410454554750917	-0.5410326358805034	0.5048149613235836	-1.182737045887723	1.4120502003293107	-0.6603343555695871	-0.10222001306730624	-1.192109593106208	0.4996623998958846	0.8107504782775721	1.4816333683788276	0.2475542313693294	0.8153789112441285	-0.7343020096600774	-1.3800293164168085	0.7030300302820119	1.6777846714130777	-0.5215610504606144	-1.2324539030967554	0.6393147246912122	-0.6117236218500383	-0.6828822888026715	0.07362698646024142	-0.7670493417105932	-1.5508626579995388	-0.14989558198525535	0.05807771934196353	0.4797407534214661	-1.2620963727484547	0.09727560900010461
-0.29073722902345733	-0.5412249827572891	-1.1340209975838662	0.28345444358568245	0.40332193511045156	-1.2183422242067972	-0.5254458906486147	-0.2692942358437717	-1.0265170841337332	-1.7300137539678904	-0.19630022042608214	-0.6153554876351304	-1.4254272522650349	0.12532984406683909	0.22180799823818784	-0.6725071205820168	-0.3359581706279433	-1.1425843232650763	-3.8086930158891175	0.27255276877278556	-0.6867275433447947	1.3905610724628628	-1.8115596808769376	-1.0276716203279794	-1.8499252109026367	-0.2677003501793848	-0.968655577329647	-3.599425361055687	-1.212743805955118	-2.5562174416600016	-0.40181283674912877	-1.6023392586620768	-0.49298982861175855	-1.0968536615090083	-2.0756904399121185	1.8077788045734502	-3.396391954827003	-0.42256845678589705	-0.3623553413152695	-1.5346210463745455	2.7763148940542117	-0.662020466856171	0.022928101803725683	0.6075442439143328	-0.4336137183644395	-0.29057005243996414	0.7208084374376871	0.25838140931611503	-1.232933507620224	-0.7787939791420573	1.0990009254864639	0.9907933718658539	1.3775684755398996	-0.6423409762007467	-0.43118189589834977	-1.9995397749828965	1.9496925475104205	0.5501883896067739	0.4729304185775281	-1.2153863411969863	-1.16863444606228	-0.5852438466238321	-0.39529185214390355	-0.7625806431803438	2.167401844847806	1.9272787291088986	-0.18336112311383634	-1.5800831422142918	-0.8516930517687917	-0.16255352275577678	-0.4423203767805789	0.20306535883926652	-0.16112920978706177	0.3726078268160666	-0.4060623519502602	-0.2636412923213647	0.20613670708506457	1.0055662947384993	0.13682478121672456	-0.01986310966648497	0.4753019745299302	-0.38879065756297226	0.21214274449104611	-0.4821983264597627	0.18521825051910265	-0.756011064157661	-0.197113179309972	0.9909843235287104	0.065431837449233	-0.10230729521774665	-0.16486008713642755	2.036045678283857	0.32215545188103406	-0.01792576450629738	0.1571036982625772	0.14812138857664886	-0.9064644417130804	1.3688824628316685	-0.8305382474908762	0.3371413879249479	0.13898892762814768	0.13136323260693233	0.5926455609714643	0.6227671169132615	0.12287194213392783	0.3813845258838002	-1.394630650375936	0.2903582989371249	1.6076027512820152	1.1375490338834011	-1.3240565672165807	-1.9589069728853599	0.0634272809450825	-1.1628391034219687	-1.4819295606010325	-0.9617572122478866	-1.1137079223607265	-1.7706699283014091	-0.7242332862012766	-1.076050051691709	-0.3284924577377799	-1.7599111027685144	-0.6793190489923372
-0.02956636276865364	-1.0245869189903543	-1.1659613721521505	0.20807508783949974	-0.23878124213832266	-0.9574160568922627	-1.2371815510144304	-1.7208429613839025	-1.1961509979371627	-1.895540775837367	-1.4129205646527676	-2.409015154977988	-2.1330170458140767	-0.17705689861424387	-0.26457628679498685	-0.9331100662747601	-0.4624662790761556	1.4763971003790812	-2.8009250921638387	-0.6953439149793135	-0.08315983839252944	0.9346876526763152	-0.531471602344921	-0.6612086527248223	-0.7063959427657678	0.7702517602223866	-0.7762345580914644	-2.4890077475652186	-1.4504361040819393	-1.0027770895805688	0.1781566734748459	-1.7231600447616662	0.9756037867789726	-0.022118399596114738	0.00916555059198356	2.251912583481897	-0.9158773983900363	0.47006662611957384	0.27208237309008837	0.30658512385118575	1.6136549873416925	-0.28682230432689004	1.3864577431922824	0.19511606098806605	0.3384474153475215	-0.5930046462267198	1.5369769612923987	0.45818609690110457	-0.7434438194231396	-0.16628394217083328	0.5856296994604538	0.4513916710998471	2.870505951026566	0.3675355539981569	0.5365103522687266	-0.7490267201441608	2.161033983096518	1.1067127465152915	0.3372320135606936	-0.6520393212540792	-0.4411838289388847	1.5996815934207462	-0.3782033649137399	-0.06086993085530897	3.4593769328444357	3.9665511047865056	-0.6279604643161686	-1.9409536704955614	-0.9444409876292987	0.3389400673563526	-0.3596666982789184	0.39900151186854244	0.12393723634926423	0.8033729920974404	-0.27780116973750096	0.08821141051248906	-0.6474871434526698	1.2658279992228005	-0.05000101672539934	-0.09315957045937712	1.024058901046941	-0.3596365778589422	-0.010146589441732927	-0.354855451253908	0.14845142991874705	-0.44715354093121457	0.3948028666185744	2.3899920608513474	0.03674920198239692	0.07990546822547913	-0.13833109036743366	3.1297139706818955	-0.006040825741109694	-0.06076027213692151	1.1617805712913538	0.3896675908423667	-0.8318063760378275	1.388860572318452	-0.24040487302101662	0.6513896514054226	1.6608284029168818	0.33643604081107076	0.4885241642784768	-0.5473871337599121	0.41223956482345553	-0.21446490565293355	-0.8798614381195371	2.2599974011097634	2.0014890576466335	0.2205327878287737	-0.837963259346517	-1.4690707223204782	0.2384566166593383	-0.47627959335109266	-0.9272987883281611	-0.9081234390332819	-0.5261874276227388	-1.1492546287608212	-1.1821363866268717	-1.4692992927273736	-0.1686495334218196	-0.9109634383461408	-0.340785008467985
0.7155527128420228	-0.12954061417966276	0.0277864235846034	0.9504467395116932	-0.1539313848787809	0.5848006071108911	-0.5528059419892539	-1.8658796324400428	-0.37029956049134943	-0.5050799567734948	-1.2080379795362979	-1.6909917794734415	-1.2002297863484004	0.23035983246470326	0.11357127102243872	-0.1915910469696802	0.47554421630794524	3.9355716939121224	-1.1466644941486026	-1.2122981600068543	0.5628441331180407	0.48109080720242564	2.077197426027358	0.27200287583594523	1.4494684082963927	1.9898072285439339	0.4489842976100091	0.23024707025110808	-1.353893930892754	1.6781231776016567	0.5554514983269346	-0.9423230297638884	3.1178871895772993	1.6317330161603636	3.0673277644907837	2.5070565861513776	2.2263923016305154	1.6900321154576072	1.5431130880614121	2.9245533187727943	0.03205707360084365	0.8782974631348596	2.4603238895522304	0.3117184972905732	1.2720913164731529	0.20724525798577814	2.478959545710133	1.2561774243259691	0.3747195340892566	0.745596288654365	0.6012355447813337	-0.04530807974183319	2.8104593590544695	2.2500467226955663	1.8716024420889992	0.9978126187183677	1.9004388402220864	1.4714398949578837	0.8399620442076322	0.8272330559217013	1.0290079752448946	4.021847329440405	0.6798299044991533	0.8804590680119064	3.7647811543311382	4.837255208624457	-0.11456019505606713	-1.7389609341263237	-0.7911818868020682	1.2424798729785616	0.23451537828567245	1.0007032180431479	0.5983115014199116	1.3709323382913212	0.22663933189573046	0.3092078736243139	-1.1005750710685407	1.1248921225714381	-0.6107492205082324	0.04336038603120156	1.3397054040650709	0.2098247073183867	-0.24343744960020888	0.20760506760443048	0.1442218657223899	0.6039888526725231	1.0744913252764727	3.1589715613701035	0.1975075586482066	0.5127629361410694	0.9066994072938407	2.7582874086456024	-0.016615564834613065	0.33196488490874143	2.1392254007963887	1.355341069360298	-0.4825925295611462	1.76035785012775	0.8507533966241596	0.5901665112030678	2.35486185232567	1.0681754189912558	0.9428108222901631	-0.8979568906555263	0.8408767977843479	-0.42061083214195993	0.7335599538073482	3.3020339388187443	1.755605154683746	-0.014831322240800674	0.8553781991726847	0.22611082732348012	1.2902987784861277	1.1045771492701932	0.6698934797815949	0.4649268127914059	0.8930950980661577	0.1950793289427605	-0.7058535679818022	-0.5913864698959514	1.1247014536810436	0.9695577620370914	0.8119183491622464
1.54453234154062	1.8552028478735738	1.9040921213638307	2.450837692069283	1.6066935122396577	2.5244182660217174	1.3609275556386484	-0.08444533890448742	1.630918453061204	1.406407352168972	0.9687090888719296	1.5620471435157877	1.373856976053339	1.414039473196603	1.1443006584924453	1.038678882792279	2.0566444880386427	5.1850569465885235	0.8090362210684505	-0.33793572995657195	1.022862897498206	0.701357850968674	4.477980407523149	1.347244351391991	3.7965217477183395	2.638435699216247	2.220021411912412	3.489694894103043	-0.05468627426617499	3.98765359552355	1.2717450482297454	1.0673266130104435	4.344311909594883	2.6828869073318233	5.1160319560395005	2.622855179869894	5.326621985177582	2.259939667983687	2.8485788577546676	4.497239195621338	-0.9450146905083184	2.0473116515088257	2.316657847989772	0.8986167138125352	1.5745820623447395	1.5255650906129476	3.111307579146933	2.11925929340997	1.4957966273783574	1.1991516315427266	1.0258048113435507	0.053202235629135466	1.4774196448807533	3.6473773434925616	2.5463269333445826	1.9959931142121068	1.0961990888953814	1.38958753074985	1.3797403473499013	2.4276721887290478	2.365718566440597	5.005445577728834	1.8455535629570174	1.3787706068406502	2.607418297577791	3.788948138326282	1.0922610994201858	-1.1109255505516924	-0.3476544366073989	1.6323790094163069	0.6243315950267032	1.3187096647093386	0.3649040133628535	1.6049554181405872	0.5712512909711991	0.5058005989986001	-0.893845220644688	1.0373934018135946	-0.8932174084305066	0.3446157017873751	1.3662414340934623	1.046437691860986	-0.07841010644580379	0.8323685068789185	0.1647549888197928	1.6004778203319712	1.1938678354619898	2.707224131300208	0.5171290938984858	0.7857657655664697	2.3393872534787215	1.5492245218028193	0.25316258884229503	0.9749246575553826	2.647010829561112	2.336308292273294	0.7548430025218481	2.1441617544182545	1.6415143677699335	0.15991280036236066	1.7362793714178688	1.574150521373245	1.6091667789930162	-0.027132203550233196	0.8357539923519505	-0.16505512856808358	2.3146354246749934	2.758886721368347	1.0322947058266334	0.7528411117269869	2.6316941792264266	2.2622852431285003	2.308604411470393	2.583489526378377	2.0774471336289455	2.2921871319753393	2.330043940238617	1.6139330527512357	0.9793682004954037	0.9875932512106373	2.7014732199862856	2.719166897179093	1.7623699834842361
1.8694895441360246	3.7100884282105677	3.1864392231207295	3.835270645195975	4.276387244225856	3.39101812513055	2.9846080954991567	2.707850638730741	3.6651251597808643	2.3891430080052793	3.8922877663162216	4.9055888921196695	4.3589797488314925	2.6298812550216257	1.8882277150093503	1.776600601443113	3.1510859441744095	4.981415673135127	2.649472601358828	1.558257564352954	1.0757626698696219	1.42439189624901	5.057225749535896	1.8903971524735292	5.11311739845286	2.3168603514487125	3.425403720266939	5.7256572493325075	2.3191034471184127	4.566877189852776	2.446450222937141	3.2872382118390178	3.57218250118334	2.3148017037531425	4.900312309255396	2.39135971335757	7.240596226927561	1.6479889408499417	3.4181769660363597	4.056789162385018	-1.0232611201500812	2.2775269870042822	0.8053126566296331	1.2782460833642078	0.90236889402796	2.2662642693516077	2.926268657696551	2.325122509090627	1.9593873767448322	0.7383518989541029	0.9848798768062677	0.5848692646614717	0.008027476861547584	3.3766420700828013	2.0416606767819263	1.643175946803738	-0.2864403166349618	0.8148009465844597	1.1639379221733293	3.415540605181685	2.767668905497126	3.8689381953580346	1.8550054490187904	1.188643904030323	0.2998541548046507	1.3115125428963157	2.0764246584746884	-0.30852071245956847	0.29808076794650545	0.889094748330847	0.32460957306644156	0.7782788809875665	-0.819603720018385	1.077069248397683	0.37514885372333434	0.7097740291118508	-0.4488643953509088	1.1757497728076949	-0.1938310794924435	0.6755288136065811	1.0884585100986541	1.7155816930083974	0.5407012100021045	1.0902339519904356	0.1705154911571162	1.7533619352668852	0.5362665138931738	1.0832921684290586	0.6641744248671074	0.4770427097089407	3.0156890083518295	0.4196724792321523	0.46525787295630344	1.3227037338047534	2.4030447144537073	2.408583237596408	2.6881992977606246	1.8377751340000814	1.5179603342732815	-0.38858073169212554	0.2876050342302009	1.1106716182243517	1.7161762657584236	1.314432499091102	0.07487368264368602	0.05715241704267016	2.6069429436956635	1.0322187321845975	0.16596155196511314	1.8136314984033073	3.2677729527075354	3.5768445142314613	2.2582871278282255	3.067652700712731	2.312747691678796	3.286268458450766	2.883661789735358	2.428005386174292	3.3011512791000115	2.1927938282722605	3.401591474351158	3.280159238846071	1.7131699884331293
1.4011580232689782	4.194016619342136	2.85187499364277	3.9557266644241804	5.80226345880724	2.41901812860361	2.829156062661898	4.664530358687969	4.117495208265853	1.7800740309890812	5.293438358177449	5.617159254848957	5.956241672175826	2.812423824640821	1.4910891039976684	1.5016600257920556	2.8361612225683337	3.7140609895566774	3.9406845808666398	2.992017002222622	0.6360899552036958	1.7914622267861697	3.535616971457661	1.4988489794333777	4.630336561749661	1.3177238193330225	3.249690339646107	6.000423148732008	4.522883047367457	3.19426647115738	3.474973026232751	4.008614162561681	1.038039321700732	0.853926606891326	2.851776637663479	1.5569007145646394	6.774812811536667	0.38087420728184057	2.989102369050185	2.3187802150135948	-0.8350084774246832	1.3005747171844184	-1.1328635390308215	0.7011735095464169	-0.16935240157181397	1.8285387320584565	1.7888549816414931	1.732593856118314	1.5823539528698478	-0.3378742099984696	-0.12287911647720084	0.8340401866684577	-0.5560118471765811	1.5203322235787853	0.856153702089063	0.5072013162178536	-1.9453821595950846	-0.0012099486820906112	-0.09948124453701356	3.613130738414251	2.2102960407204884	1.574649623882041	0.3201814666002368	0.754599070174542	-2.1386607430014712	-1.1854291877331344	2.085440939594362	0.4019147780778162	0.9317966074630142	-0.6944990792877352	-0.4452951730530162	-0.482383774042454	-2.2294482970048914	-0.3008801770764728	-0.25060358830787327	0.8017934631687295	-0.44077022487838424	1.2701451039249678	1.2773322101399216	0.9255828061015219	0.5488297700221915	1.8916047290510054	1.1859465442146315	0.8668623109253085	0.13396764518313553	1.019987465264123	-0.4393069738361203	-1.0597884123226016	0.4323903375802791	-0.3909214461722025	2.258310143145974	-0.2550495149486739	0.3104242240191325	0.9411255744936201	1.5061462984260543	1.3240636950576057	4.022039785083518	0.5640593119019616	0.626668808121826	-0.7305785744734432	-0.896169238113228	-0.28592820888347337	0.8966841687695287	1.8585285550992314	-1.1359953473212805	-0.27117312920274417	1.3127731419493816	-0.7727882658903088	-0.5068961188072614	2.102357594152364	2.444650638460728	3.679949017217839	1.0417375760152936	2.3784678241217767	1.566774319035382	2.767943310785239	2.2839929005458726	2.450864899660582	5.147484317054524	2.433647386636585	2.6973043716126246	2.553169660208251	0.7701782928256506
0.4031437461769396	3.0294679614404836	0.9977000583075436	2.3449394122023692	4.683365250745898	0.24210215381711547	0.8816840855904736	4.473966031109694	2.4260428102905522	0.24076412095075445	3.774226420896063	3.270209905400066	5.135809775944979	1.4911102607490334	-0.020103511893318528	0.5862341334616781	1.200453287454819	1.888763251957031	4.3754140701733135	2.748198560503427	-0.08398223574870803	1.124611362773966	1.1978295026445698	0.40208976306021216	2.652794527803604	0.3381165908833984	1.828035191206054	4.624922747492273	5.142931177532265	0.8618798039751042	3.5283565306820885	2.37408853892585	-1.9995844710738984	-0.5056907046778962	0.5709734742690944	0.1853699385439663	3.6108957866063487	-0.4204231114043835	2.004201618830363	0.9228769034451368	-1.2699127504031877	-0.19639849408625443	-2.1490553755267086	-0.929294402263266	-0.6111291202638919	0.6479719439560969	0.1462927493402391	0.923375110482909	0.75238864166396	-1.2017509770138484	-1.7859520287330573	0.26397356724259147	-0.025703089725640085	-0.6225815919343005	0.012907625682598905	-0.24483313636012274	-3.237189139159122	-0.6453453330051842	-1.9084441501555252	3.259284350533898	1.325936042350998	-0.13225488632697344	-1.818887274392182	0.7004044330006258	-3.682908897492239	-2.4701231029430195	1.1397268864565302	0.7784475142578907	1.2852891782568698	-2.0824283806465536	-1.0434063855869076	-1.6669249608808496	-2.823507676284827	-2.080054472277925	-0.8356772920358783	0.6059493931159093	-1.0765075893554417	0.9441566233810741	2.302460702364905	1.035335639172846	-0.10688036733195869	1.5042269582932508	1.3258585461951566	0.43923489525343995	0.06276969918562428	0.11366890047936411	-1.0078644785034057	-2.7853963999339286	0.04078596810720963	-1.2980284200390664	0.4658068970397667	-0.6548406977233463	-0.18712663519718162	-0.0396156718181018	0.43889314667403434	-0.19061859389008196	3.3537267277757805	-1.0422518071920976	-0.2760687369661771	-0.6555462602148021	-0.9665434952606732	-1.7461297370610793	-0.3709187407832081	0.9582057239216132	-2.0652324892200378	-1.0884569174505103	-0.652250442187111	-1.7186300267904464	-0.7818848296615988	1.2035282428245901	0.9093611632549136	2.888574231458224	-0.37936383878889807	1.0775635814941602	0.9340357895985789	1.1471419292821052	1.0670605769015886	2.065264390902999	5.586121217767986	1.974364674204844	1.062954572652527	1.3633648873731163	-0.22932850163471832
-0.5119723187998263	1.0537974948969644	-1.1979877544381847	-0.2868858738851912	1.427866200587767	-1.6562175627536417	-1.3339859166273238	2.3545238517271065	-0.2719043633957815	-0.8427351379352067	0.15476056841337768	0.0832455706897012	2.537381661403026	-0.7041088860909545	-1.6949920700385401	-0.167858508963357	-0.7145945908627377	-0.048420300428694656	4.0157233133912085	1.0620202990034209	-0.5961117833505608	-0.34376907708880666	-0.3078858905266655	-0.691340857843558	0.3783664471476875	-0.13572177624140894	0.06002530010061373	2.7757330251739205	3.833046751033104	-1.0598500087993954	2.3848092505222698	-0.6660872581085623	-4.181906024455437	-0.8040322752802853	-0.5970223842208461	-1.1786419723099202	-1.0420018412363834	-0.12273286114438528	1.1984583581238986	0.854572889249341	-2.4987073200596432	-1.135317871420328	-1.6269479349663631	-2.8219674065193914	0.059295925958496004	-0.25856058512295965	-1.2254130741563236	0.5675854679309035	0.05294809812413795	-1.2098316850728894	-2.7123713085693972	-0.9220278517953019	0.9677749962951893	-1.6812244516776436	0.08629099430290721	0.049963555502871126	-3.5815231145033377	-0.8157801287411486	-3.2963906677129367	2.583606867033702	0.7157303001566311	-0.28208927713523185	-3.0698281055277525	1.0949474982503387	-3.990175134048479	-2.364142310139275	-0.06429719112536593	0.6893512912495521	1.1846628327847113	-2.3513221386959677	-1.0639724334572163	-1.9795492861414423	-2.2115412894521573	-3.381071862307504	-0.9845253121150077	0.08360058055064525	-1.8071499688545196	0.16418131827140733	1.7665995569376831	0.9767045129661087	-0.6658411241145036	0.7263421749298289	0.8369037779894742	0.19662886417413852	-0.003796974556859244	-0.2123445457488787	-0.8347867818141104	-3.318701468282536	-0.06472430509349254	-1.638332144089225	-1.2153271862857595	-0.9424024851641793	-0.6722402039976729	-0.9600188414534104	-0.2047643229496061	-1.032103612287729	0.6909443974180753	-1.8368004679697867	-0.5229119601100248	-0.17892959052336893	0.02534877322614193	-2.302859232561728	-1.1526111080207098	-0.8001370292549836	-2.1689077750051102	-1.7483919631727471	-1.935002900704921	-1.6456624843393053	-0.6513861811468196	-0.2365500872441824	-0.27404369387951166	1.8878900756185153	-0.9120757546741516	-0.03299378510848505	1.2174482368355097	-0.49440686310297005	0.07449834293849068	1.7941666556643727	4.461344223130833	1.4370290523860603	-0.48242324422062227	0.6052164024065039	-0.5304176117387716
-0.8617820745172607	-0.5955011819464129	-2.401577502624861	-2.5401140791314476	-1.8490502393859274	-2.191279747632294	-2.16652954887368	-0.2814708284756042	-2.090192723331203	-0.5844369668880275	-3.1198582633650656	-1.3133882155848875	0.010135476911662092	-2.4768868645116395	-2.4288633818453773	-0.3403401928816867	-1.7937973230029798	-1.4882868343254847	3.414299491242702	-0.6296758118175692	-0.4610844018692184	-1.6102788536758212	-0.43185219434445127	-1.152964235191544	-0.9910724422160649	-0.1768386574493177	-1.1650691475986013	1.505346655931776	1.750513513193611	-1.7832000323938668	0.7351135958267357	-2.9881218813895956	-4.744455843560259	-0.18128774924554544	-0.5506457270521262	-1.7987901087368974	-4.885716915092407	0.8339825485714156	1.0063015784944098	1.5887342542156475	-3.5957447734826125	-0.965010534821084	-0.2329108186967855	-3.8404404367934517	1.2479601669474505	-0.2785120975647895	-1.7452758166541174	0.7140624752685509	-0.21702078910810607	-0.4488146818782154	-2.074812794086479	-1.9381830735577672	1.6336326723576038	-1.3560341656877752	0.7298009558149443	0.9966435457343772	-2.9066293865848842	-0.5119638572835806	-3.5165811622009415	1.667277032824663	0.5021191911672699	0.5589691124667849	-2.695288721821271	1.3222604947164656	-3.433976122649693	-1.6484671709494019	-0.7680538406538954	0.22600332801251133	0.7140874769858998	-1.4744193959937328	-0.6577025414159935	-1.288172185955106	-0.9845815885552103	-3.3811351820158206	-0.682296783126364	-0.5440582885502523	-1.8152855900369749	-0.6891468392732265	-0.09865949307268823	0.7592461489073865	-0.9830066870658769	-0.1425701365308854	0.110134106964776	0.27772192341484586	-0.019367632805004857	0.12187572710643538	-0.24108629013745136	-2.457239661240176	0.2882493158981	-1.217295200041518	-1.8341517577948119	-0.9438557076281395	-0.7630600616704304	-1.1813360942235276	-0.11827863250417929	-0.6757570346651806	-2.1133800965834815	-1.1639339962281323	-0.08849303486678645	0.4515284388776023	1.2023011999625275	-1.7222210184306488	-0.8931709724439743	-2.071136698340221	-1.546167175633972	-1.640111461480961	-1.8332750555038093	-1.0519059781091553	-0.29117514702561503	-1.0503788422523201	-0.6285479860238754	1.0872641885420835	-0.3510829905048013	-0.5045036561276037	2.0319144640953057	-1.2705660471394997	-0.2510159344379626	1.7693870661415807	2.408562603727128	1.109033482335508	-1.2047656857513553	0.4197918987464941	-0.13128659838360598
