GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.8280471603882742	0.5495945399176646	0.06411165699534033	1.2995733587422922	2.4192959981875157	0.7240577822943808	1.9083391119375688	1.5729897124316505	-0.12050815010122184	0.6413085612037511	2.421296475800059	1.0518569444794825	0.7599326259543798	3.328186248041915	1.3744569154178194	1.3762620602616922	1.5345308182670945	2.4815530903278344	1.1143320878762475	0.06674785218311577	0.20560775487173866	0.5702545170929154	1.5161992152027048	0.9316954359233584	0.7995779006903442	0.5932020165942075	0.7357826971517103	0.6031914592362912	0.8252565655083656	0.46593631915230715	0.6928843448001246	0.45946134275718764	1.166121858104956	0.3926447269275727	1.328316999135003	0.5755866206845277	0.5998465877090549	0.6546534217074513	1.4003530316665846	1.063199983283492	1.1235894017412278	0.738900580178015	0.5151533898662566	0.19031454351153365	0.2694554771607121	0.9636710821230325	0.7133664273257766	1.8132092123096053	0.799725446295886	0.5448460634036635	0.8832277516943422	0.26058808033658826	1.4274145894447121	1.220533401194233	0.5654871012574986	-0.37899024637286055	1.0290150430913858	-0.1125073612124573	0.6459826943109204	0.6916632096171379	1.2664820750672545	1.124110127228155	0.7790952532296911	0.21823019169245822	0.5496741634369727	1.7401611064377118	1.1093315319086128	0.9836580784983031	-0.2553403394750929	-0.08364590633364553	-0.07367074888073818	-0.10313704191539132	0.8990622030696958	-0.7223784546258256	0.4688926860001994	0.3545263044449479	0.09865932226100045	0.5749320878252924	0.7097043151711571	0.6022725144808646	0.3912671823054552	1.0103964757795134	0.0494480528276075	0.5890177599899471	0.9377229594588866	-0.02229295285512457	-0.6373758575942806	2.158265524909864	-0.0975853535284928	0.9498684712361252	1.5040048692179353	-0.5420966002328153	0.6401980548585273	0.3510048213639969	0.6610780262925748	0.9564174284479754	1.2222126713118602	-0.01052430815449575	0.17211568267411137	0.5677802109511088	0.6435696276745402	0.6090154147722535	0.4205232739784858	-0.03896727277085595	0.3158382068496606	0.36562903004038305	1.3779827953269583	0.9320317421748181	0.6700962969797652	1.0937312966858854	0.8037343119720703	1.6852988601474301	1.346821864725401	0.33338735565800426	1.3489178604744632	0.2934475966263562	0.3969319126913604	1.3127595291134309	0.7801332103057105	1.0513603458278327	-0.1283593911188885	0.532341794515933	0.30823938996105443
0.8072834899227398	0.5011350981452886	0.41954596516215936	0.8026780304736553	2.7845590436963117	0.32962992062862084	1.883050324959219	2.062632111032879	-0.41377990412386667	0.6000742025563924	1.920643617553532	1.0014681426365546	0.3399701875851143	3.1448641048558055	1.616286126931021	1.462452495299481	0.59635688879853	1.8908063802553947	1.130673183902803	-0.18399924879131002	0.09557881926179584	0.8828895497938682	2.0922199824599774	1.0806145447691196	-0.4369349387565875	-0.353225601891066	0.8010783582017189	-0.6023555516368027	0.13134516309946775	-0.6717514267915653	0.679780546875778	0.44372441457662903	1.2308143846368274	0.6428556729138778	1.2157024544560247	0.969635358359454	-1.3691381507532723	0.3870218137440582	0.8877478603017394	0.36388965665587575	0.30640026711730545	0.9342836078554392	0.5323003692447432	0.2123367108913899	-0.7964248756257196	0.537863725933036	-0.4664512229162258	2.278481997137361	1.5759816220846057	0.30598683923912734	1.7326333845757502	-0.12524459749214034	2.3398988790431265	0.601574739627966	0.39700429753943856	-1.190866676094227	0.09850524684427997	-0.6694818737383695	1.3337821239164394	-0.30470759312808515	0.7828909011494447	0.5700258157434471	0.3032619164785348	-0.16112473958448784	-1.1461905696351462	1.1964699677241746	-0.2249930554095182	1.2544983561284373	-0.4294889949476768	-0.6515342060696738	0.005538712142939917	1.1336164086423508	1.0846452762196597	0.49880566887338373	1.0302131668200738	0.6000199450235628	0.014909761253258456	1.4367197989108595	0.7718685842107744	1.2611468022689223	1.2527554328511428	1.1118175279568223	0.4630780976942994	1.1449651148749722	1.2125239796291185	-0.15725499297033496	-1.0545753010483399	2.887429190011908	0.14904986674692333	2.981031721604339	0.9134354511892101	0.6396027344109659	0.5696656858433048	0.7660021098293611	0.43991288061188083	1.186622064130507	1.2322346366481067	0.5769553110366914	0.6133108332760054	1.2292902247474486	1.0481404774770855	1.0340275157232608	0.5275662601487632	0.08984315884085971	-0.44568981740572683	1.1895791015160289	2.156252779945053	1.3226789881174237	2.182669227398618	1.5457266361205553	0.7120584812893094	2.0357947403837633	1.906910486745515	-0.01251232599305523	3.3393150946374313	0.9707797407906932	0.807694321114892	1.0299590753560717	1.0937274502161263	2.6808789535078095	-0.3499912883219595	0.17021977125883717	0.5614263975478675
0.514545072710915	0.6536633086640363	1.076482450640921	0.12980779692796723	1.4576172589317082	-0.1779502469814479	0.7404608566097528	1.6269579366827853	-1.0762084572436823	0.7457175152515297	0.3378101042145428	1.1997183971107006	-0.13546862108548513	1.1446206873658142	1.7123784637859507	0.7340795960411564	-0.9500409874027461	-0.8941226393478103	0.44640322597605164	-0.29543937794776176	0.29853519873632406	1.256521149333727	2.23503704008138	1.2718919486181648	-1.978220445459414	-1.2216060415041525	0.9036367222467983	-2.085400251629178	-1.1008583016016267	-1.7081585250691407	0.108274353509142	0.5003813133760336	0.34304139397751826	0.9917595550677804	0.9375144589713581	1.6902864118616572	-2.944043057804291	0.08236502855146925	-0.5420320786476608	-0.8463382621512523	-1.4433055944785387	0.6991144992685877	0.6309527251244237	0.08436291307134185	-2.340393798829367	-0.3241062267292892	-2.9905277674475297	1.5717862513218377	2.0041514262095217	0.46389157559651023	2.4225626204559143	-0.4211124395719379	2.4980223939580433	-0.33743136588245537	-0.1159177838159117	-2.1987800524505072	-1.2019489325997157	-1.0369562707912725	1.9938444241832354	-1.7523843091130256	-0.12452831083529169	-0.21452851666505507	-0.7465112393564848	-0.6115065675329517	-3.1539450123900368	0.095346257247458	-2.589722084310354	0.9379335877782093	-0.5112375326017723	-0.8536186937437674	0.4144446340934817	2.9477168071411977	0.94364917833056	2.395983538480804	1.5066036813032742	0.8105794589787078	0.6752112163797669	1.8024430121253203	0.5599121346033415	1.9434354328550398	2.0192679051343387	0.9405574363455469	0.9761720076542009	1.6024043509446912	1.2402521876467933	-0.041430460358622356	-0.9471024497127409	2.4738459778365804	0.8472532662600081	4.4280386614553935	0.058127527126930374	1.9912020063387568	0.22796247587752633	1.052926845139275	0.09428629936703731	1.226054724691946	-0.0634566252839934	1.2016310247501767	0.9962317617541364	1.8478023347179622	1.2749617830958477	1.4153934760414606	0.8298844783606693	0.22260191011319466	-1.5637790454577094	2.1034546126800464	2.5994650941350717	0.8067873379479003	3.352172837199935	1.8253432531289908	0.23303963732852162	1.4554900364783032	1.3368966259904915	0.08134536466632898	5.123365197176208	2.341414129691055	1.248858608876152	0.7239251036408612	1.4511606434014825	3.9283161320125877	0.3367601290972221	-0.7150958221549749	1.7263732741795463
0.37431436666851087	1.050982581597625	1.6653411022633657	0.328643469577085	-0.519882358434632	-0.13671717169863187	-0.37640132502131507	0.8161426638676361	-1.4084622753655602	1.3407208090648055	-0.8331134093350896	1.8547268239499357	0.06237152943196299	-0.8497625994772622	1.9015313829552452	-0.21563194933104085	-1.4788856776824069	-3.864186847497182	-0.1548240695489884	0.12805666831710677	1.1258003024561127	1.7845739001600907	2.1568526350637223	1.8570717854476342	-2.302801037680982	-0.9710411839830324	1.1735953669563481	-2.2615049515174483	-1.4103195614073438	-1.3694632624586422	-0.5434760141114776	0.9602455892481327	-0.6016254061116622	1.468004219147355	1.1127877172528424	2.490512436061963	-2.3348979935470418	0.17596846812032163	-1.4430859630986574	-1.3663644534124237	-2.7117207956885148	0.41210783789586275	0.846295075220241	-0.22791844179892165	-3.171739182334083	-0.6817664583964694	-5.412073235334521	0.46669778385753363	1.881633034422378	1.3686433251087482	2.5883254163284253	-0.21480986686363035	1.9747350978522988	-0.39879679416374464	-0.44237983147410204	-2.6022105188390543	-1.6417517156548413	-0.7449900098683345	2.1028134039260054	-2.279955867290497	-0.5396310077932177	-0.014589648264548416	-1.5186075218840984	-0.7192583602425214	-3.8894054862200615	-0.1615491126493741	-4.057360133405814	0.49348459204850975	-0.13084801270362037	-0.3136507617697177	1.1161960103420847	4.370913613759378	0.765390378355703	3.572809159755707	1.8549389588719174	1.0660372900891046	1.9450506356909223	1.2155272271987554	0.5980365767061491	2.501451453613117	2.3647336040598317	0.8684722902746324	1.2459452756595883	1.6993963018773746	1.0294161061308984	0.3355959517422563	-0.3294756779696342	1.459371980705961	1.670391998466213	4.2309249147894	0.331716996507327	2.4290050986984912	0.17662877030168583	1.0792996507779455	0.027209592174742107	1.0880053478614085	-1.20737738070107	1.8309188767631606	1.0290750446368517	2.065220756575755	1.3183145596033916	1.491132881037988	1.382630192203065	0.32665487142640737	-2.1645970522324007	2.2859979574312956	2.5008084878060073	-0.21310870718173305	3.306813095607907	2.293456783356639	-0.1077563341193158	0.2321811439065165	0.12479176212634359	0.7576994972134178	5.323083269843308	3.662736482087236	1.4589290119903653	0.7710331061682981	1.9058542957089926	3.9295516374430606	1.7176475520107415	-1.4808069794121497	3.2264793877620503
0.6593454443174476	1.440981809804642	1.838863957690439	1.7672552349597064	-1.3293977011156481	0.5837066404451565	-0.21730462853605959	0.3873455194495336	-0.6943029456118914	2.42074638066306	-0.43068142772312756	2.7665535030143142	1.297916650344418	-0.8312334593810198	2.1087720401724135	-0.6149261992055554	0.019141473853180678	-4.266000593318997	0.16934812887765394	0.9348107639986171	2.2579034535880504	2.4327521066919995	2.0210253089980217	2.6953096698000008	-0.8369183737967658	0.5355446209824896	1.367048031205266	-0.4401274099379438	0.04433408582752401	0.49983805656019187	-0.8429101634224375	1.6063232949402715	-0.49245522018128	1.9027133632321345	1.911934289999009	2.853682256779924	0.675635443866066	0.7525804238542915	-0.5926128817283642	-0.5579197706397752	-2.130671637411603	0.4499963008239865	1.0743444496088659	-0.3848893687561545	-2.3625467402045617	0.005544749049529914	-5.6127492232954355	-0.0584934011252748	1.320870381564456	2.6752619970446596	2.1206039481578354	0.590889147433169	1.166630344514309	0.982385439321217	-0.1443243373645072	-1.7424354404373483	-0.7005827987259963	0.2879827602018166	1.4595444397568875	-1.0975952985286712	0.0947780471493597	1.5625336695416474	-1.320461346189974	-0.34110379449872147	-2.4611523711518495	1.1175007975299753	-3.0790578198980834	0.45785133263321737	0.7341135775885035	0.6597244510266482	1.7608698962838212	4.555699434971101	0.8377809343570088	2.9447698441114936	2.072357349362609	1.364698066453502	3.0166112721573723	-0.13059630943042738	1.2119911532922119	2.653471652348526	2.0593674074237547	0.9626193283637072	0.9920298813757571	1.3190099637541506	0.5620542348384505	0.6732375660434247	0.3975729312640941	0.6164208557456732	1.9360939387049259	2.412554271979613	2.2870314199218345	1.4245331754368222	0.7302475215721564	0.8487524770644327	0.32147238424534	0.7305822628708083	-0.5893712105210295	2.2952044782575176	0.5755312808160412	1.6150567913489626	1.1955510297083556	0.941717967701455	1.9018027879035053	0.35381671286470023	-1.6583444487705368	1.2307966541374427	1.7646477127590248	-0.8155518262223764	1.903653399715851	2.9001470974893593	0.22124855539269062	-0.712378869663321	-0.6784411406211023	1.7011801708600374	3.5086234276542925	3.917221355266296	1.3315315255860245	1.2457136707041752	2.3259578111654755	2.511624739519251	2.9550814011899553	-1.305957560723572	4.001802172899516
1.2207400313424608	1.4756476857693366	1.5739892266519453	3.562273372610917	0.004994945145967438	1.4212121894998397	1.3231881827127405	0.544295265405166	1.0039816222785192	3.617935704783217	1.227611307751074	3.34026870646017	3.085881443320017	1.539707843758956	1.9915229761951598	-0.17278239357847353	2.747397291259124	-1.0617933054735142	1.4175422407391638	1.541277930397159	2.9264945767303234	3.0475017985545807	1.8211429558912695	3.1820187299492657	1.425729087863462	2.3020694945136198	1.226601722668402	2.4307040025182634	2.452089574704747	2.6276217887902424	-0.6248590561047492	1.842553245568914	0.8764899677525346	2.046201455042257	2.8442801693414586	2.5590389955670854	4.370002219108952	1.526452087537696	1.7786777047588238	1.1120915199983223	0.286991299604049	0.781501290791668	1.2175013714467207	-0.001964894336149487	-0.11555690332315863	1.330131369300427	-2.674906737155762	0.3338941166687102	0.6102176966869142	3.50419377678862	1.27760219690489	1.6180560911757096	0.5440118891139657	3.055591428910791	0.721632307922051	0.16297719294075355	0.8858391369460723	1.561403577245578	0.455124701569347	1.2660350365638733	1.5133778049010211	3.436748038686107	-0.20824449385953955	0.33977037492031986	0.42359993821903835	3.09839034659995	0.021351657116536013	0.8995672844751266	1.5655709690732476	1.3236244559764516	1.9027131830261803	3.38523596050609	1.1668499276495061	0.8012621977311724	2.092060937323732	1.6173877442670226	3.0566202556269	-1.33139076839864	2.1369477804275414	2.1637605660129338	1.1918760412582405	0.9457307312308866	0.32875927963548085	0.6074468847674628	-0.07045877225345044	0.6894293788598099	0.7898107160559031	0.2979902479779068	1.2077541672340557	0.15688607661744183	4.926975321164705	-0.3858647969001057	1.5232415616721282	0.5122305491001696	0.7079602127262937	0.2738404128651824	1.7460404574563824	2.2326879800638046	-0.15851671202967418	0.6585808937369988	0.9387908832083435	-0.19709507880118474	2.005714713810728	0.2860262209652077	-0.32580704699997626	-0.6002452691132314	0.6346696020647058	-0.37384548367029335	-0.018235818454883545	3.0744183316674767	1.2570097159294562	-0.5283776611926555	-0.4339258461835839	2.3478943218633375	0.6995431930513426	2.7220353970160853	1.0209100387738388	1.9134641334922475	2.462807795681645	0.46600405263033373	3.253783218907815	0.010855683291094065	3.433008416138623
1.6291650873980044	1.0652407341076706	1.1659685194278242	4.243469534244635	2.6000882065084974	1.70238185438346	3.049023965675532	0.8501423000160492	2.687268913229767	4.288285154758938	2.657827678628301	3.0930159406678026	4.392870336883558	4.5121322021023795	1.3519207271109268	0.6980381812161959	4.613353130264929	3.855497841911772	2.561349392582727	1.4583773515443867	2.586131066846981	3.426434644369473	1.4994660049622313	2.7897220662599387	2.7374293684227275	3.030286824382142	0.8615760184188441	4.467426285700086	3.8225973434629483	3.3606585788850984	0.0019024080829694867	1.3081422975590946	2.534607097506523	1.7779272054322064	3.175984570385087	1.9839299313504906	6.436529639069002	2.1592073476413884	4.059171697863984	2.5190810010094067	2.983874322366929	1.0505395186189561	1.2796224265315126	0.8645234060812086	2.262435462345214	2.302930291477711	1.9515981719020632	1.2028042934709102	0.004603774148262729	3.1827993036176148	0.5105371676688826	2.2790213261714714	0.42103035605307354	4.30949503069789	1.6307310950517377	2.009763972487214	1.8021239829976203	2.3616696743326897	-0.18088244349499674	3.349654854953289	2.8462420655167726	3.908111135484919	1.0834777681605823	1.0024561012113415	2.947416182425761	4.1020447823909985	3.1235425752424395	1.3388634816881253	1.6486553286543353	1.215044228291471	1.3841335320036503	1.533191927864343	1.4711617127866359	-1.2889949061260695	1.8070053391852359	1.689720875141907	1.921037564269753	-1.408049347248822	2.6557455276157342	1.1401582492049784	0.25295178258271367	0.6177746183293708	-0.23502294380556454	-0.0743479411635134	-0.5596450332398196	0.4862104960536556	0.7426097084809641	0.3627797128882871	-0.198848532828989	-1.11073404916454	6.378243671015913	-1.6217495274349032	1.8082484271045651	0.29268827397894387	0.8999349386410763	0.08878184007059804	3.8682468823282066	1.3214589705009285	-0.6718448208047015	-0.17010402654772563	0.6346850336263996	-1.2922010030379847	1.6009778789240612	0.1879280988605471	0.9073132194884835	-1.983917642181388	-0.23512996526344096	0.9033667616019345	-1.2219453171408925	2.2773224151864344	2.456565282013851	0.8035382038496534	0.5678756594158975	2.3410580513137558	-1.3250102789789302	0.7856463386462285	0.8277283742519698	2.4595445962961424	2.2118937364580593	-0.937010091187349	2.527216674769205	1.739483175949985	1.9713722500060917
1.5567098933826233	0.4992184463182306	0.9195342788237265	3.085791794573698	4.345530353999865	1.3168634733290023	3.5397818384105366	0.8307718396788896	3.1651977837626317	3.9226256625921425	2.6694235880380477	2.170372449195706	4.482517883159063	5.714541848701933	0.4345767432538095	1.262836316404948	4.087852832345898	6.997047839704228	2.3704244459029473	0.6515180113336702	1.3871662914973895	3.361869555101168	1.0614464021263978	1.5613177870503907	2.077210535795961	2.227576259955846	0.6123993465086309	4.366229566543614	2.6686423649211477	2.0894747076349125	0.6807438642471635	0.23551038481599215	3.2139958685013252	1.1839017534606853	2.563141342801071	1.7070933547696916	5.797358367311824	2.515826821838816	4.597824284047992	2.785440524461968	4.1206271987252245	1.0286634827181698	1.2680951691390145	1.632049654966241	3.32716144467704	2.223948886776493	5.330290746230346	1.8376598985412635	-0.38315335921327437	1.8667803505847518	0.11408008534725671	2.224697475487069	0.7492399106962385	3.78136270865798	1.9907130417473864	2.6786268883666327	1.405708349408257	2.376644195719606	0.014283464662730694	3.8914629513025285	3.2639805150438597	2.273667752252194	1.7644484758781023	1.3845921971407291	3.705123692704797	3.1439459029531713	3.9928133170987734	1.1796462259384817	0.705845870179174	0.5714855817031086	0.5158299822768876	-0.07363196205992832	1.4142885225371935	-1.7969082433292094	1.1868829104732648	1.4445631853382155	0.26798453820140467	-0.2105453777219261	2.176065657735236	0.06725493469275534	-0.16473224195274147	0.1717077776205306	-0.21684498065574603	-0.3763295699490441	-0.5650470984421347	0.4792988432029179	0.5500513339440404	0.5292143212510875	-1.365855679271708	-0.9020144754762618	5.36725069985802	-1.3754339319209314	1.2189989801235195	0.3335186375046013	0.8731803400626628	0.4827101318195915	3.6749926591964113	-0.38201034381622223	-0.5184630397157366	-0.23534498211082738	0.3988824488790056	-1.4725139634701072	0.9807610410995334	0.16537524646130997	1.3186726182801267	-1.9592589378531418	-0.19335217678631927	2.1609897818416357	-1.087551220123802	0.5966507794373498	3.1098903923852093	2.394439188115084	1.4988830693775699	1.7901186154519495	-1.3901530180967623	-0.6153254991540542	0.9457962286371485	2.707989736290818	1.755720274680928	-0.9217684229474459	1.425521420497023	2.782186068190703	0.8111139821621897
1.0112681565093549	0.14508570445811048	0.8320019894504341	0.7835911008391567	3.6766072422794	0.7360304850328376	2.3521411732545503	0.505176007333729	2.0665703370910267	2.518897261498357	1.4539208347304229	1.2249078678777399	3.443066342494639	4.143229226033118	-0.2849388558699431	1.0656463220715522	1.6098031620529687	6.128360170375062	0.5567146489525786	-0.5409188847622182	-0.010343134831501184	2.6795893274568794	0.5161231149997794	0.06076150824375383	-0.029049097221193976	0.5666815887014922	0.5438362457812196	2.37354020123501	-0.5811900311210967	-0.26806854996054125	0.8834162487809618	-0.8124992732678502	2.4923266830424278	0.43810145078992196	1.3058436273058553	1.8075036724093814	3.2826111770693363	2.593427232041955	3.063451460232495	1.8239473843593792	3.1171210912825864	0.8786957152532413	1.0464924844534575	1.657428356267735	2.59526297172027	1.1851645954238672	5.411201917985966	1.7802966511430773	-0.5736860726490494	0.3979646311356471	-0.0062098611978457325	1.5569565394153573	1.0320118273718883	1.8705497985917268	1.5551225658581571	2.010201984843196	0.3059525045884329	1.9215403190545464	0.8067881838614611	2.718966839760542	2.50364349268999	-0.41276178512063044	1.5665571322462646	1.3397855553524316	2.841840779299245	0.8160525860071289	2.132660477675011	0.2413119316234717	-0.7684796873778067	0.015024401141012939	-0.16307222212731004	-0.9279852909681036	0.8408077871502453	-0.6153916309039821	0.33944154033806884	0.8064163315583305	-0.9972683129589195	1.2690636340302188	0.7504250551847851	-0.579475651087705	0.09350792781726734	-0.02713394290676304	0.35705537987364966	-0.21862561277217335	-0.09940892387782847	0.8902837341345513	0.5778801625143666	0.6181982583760177	-1.5301332929936196	-0.05493596151526948	2.202783206953926	-0.11432050075381994	0.18476675010494628	0.556227900402386	0.7818297934349183	1.2400588977668898	0.8955466558331067	-2.3376549053846336	0.2679725366376505	0.44651175426652295	0.25968193166434417	-0.42435422625038877	0.5010090062044498	0.23488965206736817	1.0108893831477386	-0.728254595380232	0.7312125823765226	2.5766599608980343	-0.166524937492094	-1.2913529096285299	2.83818899638437	3.1467844125823254	1.798298715690561	1.0521344114094973	0.1354626907177338	-0.7379594520020943	1.259458118027314	2.608630671910942	1.346116133658163	0.12416012215414154	0.6651088100175677	2.5992014510220596	0.7797113469384644
0.23676513515271927	0.010492628233300315	0.581600233086053	-1.2323577874953375	0.8845803492416547	0.3855442222738207	0.2093355108183504	0.22708745082520476	0.16974813568181005	0.5862875435042626	0.196794147050513	0.667075361747445	1.8776720706007677	0.8117937134776377	-0.6395565920922684	0.2175675167811212	-0.8822157625802249	2.106300892779626	-1.8333675509669107	-1.6750517264008522	-1.0299064952703396	1.3592554664175058	-0.21478303137104002	-1.123620820899396	-1.9879617767699191	-0.7692058550297458	0.25322755197937624	-0.0649043284144125	-3.7547352095849837	-2.0853637571126455	0.22556843433323173	-1.4565377756858207	1.0512857477565727	-0.34720996297108975	0.04435022662996057	1.6880649674801804	0.6750105170410442	2.2987645154496033	0.5934829353872273	0.2181530176292591	1.0273767159192149	0.8957735851407052	0.39564376807486973	0.8078936181390441	0.8325131303320329	-0.18810345488149793	2.764973190746137	0.9460897561968178	-0.6739492531835047	-0.4863902645615431	-0.22846770948492626	0.6455039130895401	0.5713933474494745	-0.09918566851127075	0.5379227148153481	0.9031623465030693	-0.3144568796898868	1.5129924883603016	1.4124703134263032	0.7200548384934664	0.9418640391752822	-2.2585720192648684	0.7938235908724278	0.82303295642943	1.7153362316359122	-1.328600552974529	-0.8145161420714968	-1.0579318603659424	-1.839062487902963	-0.13483853426909925	-0.3497827511954258	-1.1839021324603742	-0.1455585733955141	0.8318903077590649	-0.5508590119491191	-0.1357164744448622	-1.3975927969906479	1.6293821319400728	-0.9144749674836502	-0.791759130221908	0.49585827231944146	0.053907985517791676	0.8992854878645051	0.1276776657253504	0.32167336143274594	1.347858803916667	0.8615628957250125	0.4783493547111898	-0.7618258786474204	0.05395133318972498	-1.5269821257351484	0.6878471152264286	-0.4838685966498467	0.664435522439612	0.6635551437779662	1.6016118955627605	-2.5997010868081114	-3.7927471506000474	1.079216666883923	1.0521414419327746	0.08370815950302342	1.1206636295274066	0.182037430858417	0.2501420142863869	0.6753991997915588	0.4871422780148667	1.603747504618938	1.9212484327380104	0.28974715794481515	-2.7252780665852585	1.7234336816009947	2.5766844136605322	1.5418072325754024	0.26228919832387587	1.5991351282404316	-0.03176695023878263	1.3551615679048394	2.0540340891848743	0.9173971326430486	0.9343113035116511	0.30262160654373393	1.5804667824454002	1.4313243301501033
