GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.023597896144931383	-0.3798156686178926	-0.14697085742640287	-0.05661189131014332	-1.3125040741700136	-0.5080839345455169	-0.09002338179929571	0.5894334406233751	0.4056229111617431	-0.48145952623420973	0.41625596136232584	0.0490579104136213	-0.03169115899147686	0.0893087896637686	-0.7113280133093878	-0.8916480079689889	0.10382958418551505	-0.41104130751315365	0.12031203350802593	2.0201221541627437	0.8881271982171722	-0.1875815984676592	0.5947131775783787	0.16315508339687457	1.679267066067699	1.4319555149116632	0.44343833080393835	1.679744068332718	0.3798105806587454	1.9870650601387023	0.8017904656648599	1.0348438215782505	-1.5679825143993	1.2158087586768427	1.7518497985100738	0.6441461232036211	2.1305259869410573	0.9006442533344285	-0.19424613588602985	-0.2882666982710361	0.5051115373025338	-1.9636241110709916	-0.4540924754953244	-0.7580131959696912	0.6098430391951688	0.8704897762765036	-0.11208350938246693	-0.13490915922882335	-0.4499301884506801	0.9224120623804629	0.6195355596293897	0.0363625544452607	-1.4459824160283261	1.4236322872353984	0.849516118567237	-0.3172221253697689	1.218026437800905	-1.233743921900168	-0.3660703002916355	-1.0680867732938277	2.0701555475659768	-0.3301751737713099	-1.040286042058142	0.5973561433631749	0.7822388462230282	-0.22133022984963352	-0.38682796932004054	1.0366868649688648	0.0962752401874871	0.20352489650075403	0.19739786896598108	0.1772368159243433	1.011180961079839	-0.7617453041148051	0.4228260952019473	-0.5709271688868565	-0.08859421159956873	0.07218103727501868	0.3031162424061779	0.2785758215639576	-0.2379591118763475	-0.029978033468811487	-0.5558027155166924	-0.321370296026812	-0.2809095530425841	-0.17991254878688778	-1.3105976376311228	-1.393679918593594	-0.4337265445126888	-1.2146363221572642	-0.6236859138538368	-0.359201196438045	-0.5842854649395934	-0.5633277111906874	-0.6276288365012272	-0.35345765641559085	0.6295014348861419	-0.9691252623210257	-0.9770767996947705	-0.46204904633293137	-0.25770928036326346	-1.1252360725216568	-0.251300607972588	-0.9500649295624275	-0.7721286919601515	-0.33553182267220344	-0.715686546467623	-0.7954012870968107	-0.41029863155999047	0.94145924100991	0.6224648901154204	-2.232800912153407	-1.1585609530555774	-0.6010350767296234	-2.457902427391349	-1.1066970388224058	-1.2147343827943717	0.531457541918238	0.10260206070783079	-1.2488531734253097	-0.15685758344693007	-0.33071183241354146	0.9338389412937116
0.12437156478626497	-0.33335727885262006	-0.1969964492543874	0.39106660849544445	-1.3637644969178049	-0.6450843309791138	-0.014157895048254685	1.173041192528147	0.7683169919848442	-0.8883002788390754	0.40147428819131736	-0.012537146023675507	0.9021025798693979	0.0782388587942212	-0.9131575864649588	-0.8870014859390657	0.20986376130799278	-0.339135097545093	0.05589952586457063	2.918421554840631	1.1178497064055266	0.3363066514246856	1.3863901879719671	0.3202322158954152	1.8416333957875588	1.9823816390407663	0.8247736876785874	1.166221044623531	-0.4502263003979258	2.9198822557926176	1.2750684449298155	1.6379302503387425	-1.9222713381933223	1.7457692919364889	2.7292323720508387	0.7737121454382677	1.756710118148893	0.38076166491199315	-0.8703918110476444	0.33365157479686397	0.3345284516364336	-2.0962770342977763	-0.016479600157946667	-0.6322544943980296	0.7456036662601315	0.7187105523297792	-1.3932365108368008	-0.796200053013591	-0.1573693040250377	1.7159179094433785	1.5321917911233376	0.31808925564565477	-0.781050565737215	1.4681674657549177	0.5089721525446314	-0.7884776689953958	1.6800178617885395	-1.5076852111611516	-0.36645026614378695	-1.7609736449170619	0.857933345379792	0.004481038013370055	-1.194849154180977	0.5493829102283122	1.1848599641293187	0.5289287206922042	-0.6282837320547486	1.0156755954066807	0.5849818233492794	0.35859552316724486	0.5979216505207322	0.7489772149528807	1.1579976953925903	-0.05972489873336634	0.9177669329055191	-0.9453375591315273	-0.6193669316502883	0.37706748961438585	1.2544406939161385	-0.12496831976607733	-0.009818363026911471	-0.0007596645523242805	-0.062118186535227375	-0.27594982664247125	-0.36253599839461254	-0.1345910448271752	-1.55386158622232	-0.5035581449312824	-0.7495804963292988	-0.9023362056379249	-0.8519930926021563	0.1948343853065588	-0.31165033225257927	-0.6088679139629576	-0.22831086510138987	-0.10650749789739071	0.7843306592420528	-1.3882302602331311	-1.1087301025983323	-0.2723009215072679	0.24200980134246594	-0.831755201779306	-0.4020134397314151	-0.29898455521126965	-0.8919520303606987	-0.25659106933402226	-0.645784047354447	0.02370558219052941	0.321831500436553	2.1403694377026774	1.63591796884318	-1.8772938076565062	-1.505266875528765	-1.0157195402041244	-1.7508382181663382	-0.9021856759043666	-1.2761542610824108	1.7351230229379722	1.3747401685690024	-1.118214746316274	0.15465747315676942	-0.09854182089205649	1.5660945378913904
0.1700713929035324	-0.19917187725918162	-0.39884895895490585	0.6261248152207913	-0.9768110897099034	-0.7756097470323244	-0.19497611875826623	1.2314100424162089	0.8705129708796739	-0.7610792218979869	-0.10094170548857538	-0.4658786508139052	2.0558832343851745	0.06172326284939336	-0.9305216977583064	-0.6855364590105533	0.1075558415793169	0.16529769762537735	0.007805908435373016	1.4251010359625693	0.5679732610426274	0.5976789454278467	1.3017161299773372	0.07924572591428095	0.797101846073774	0.8523820258152625	0.9407287665117691	-1.0689656360935202	-1.3883090239170255	1.6308452710807324	0.9371878741084797	0.9600690070667631	-1.4876764564703933	1.2048065969091615	1.8824352914244806	0.05956193313037897	-1.3287026362867498	-0.7801492947121907	-1.4115246522494338	1.0730949976614543	0.06290507704019546	-0.8925505987680685	0.596347270318012	0.30818805383261205	0.5115338926862952	0.028903596327606453	-1.9747567225810747	-1.1535569150845275	-0.1439119789213168	1.6957371547806543	1.8819947918057767	0.33161706349993536	0.5737877703119408	0.42853543413270795	-0.42205122659937117	-0.6289767189524494	1.0758327669761736	-0.8806475149875042	-0.3188053479655504	-1.9131836327254226	-1.729340772071157	0.28616821013281046	-0.6272879919979677	0.25483181121803467	0.908701257791909	1.3566668692534252	-0.6017286355557725	0.4996504694064881	1.0444487620947311	0.3439853199218807	0.6523487547149012	0.9985216671186222	0.5935084292016021	0.635827306472364	1.372772017444425	-0.9680793188596354	-1.1436053047935988	0.49397531715198534	1.95337327210847	-0.8248149475046233	0.11196884663165116	0.0038734066338107294	0.3452716347582589	-0.18775149045148115	-0.45197746857581433	0.009238403858034872	-1.4036338729196014	0.7585537644156388	-0.9541561948192536	-0.003178997985493098	-1.0261833006686047	0.7936175802889067	0.028611701660302302	-0.5446306938544689	0.2588384439583614	0.016582233785137134	0.050914990340702626	-1.0827065520691421	-1.2863836820791947	-0.1321982196835283	0.671137192682749	-0.12903636912272	-0.6727682382398341	0.24728348176434356	-0.7020876090846905	-0.36768193388566933	-0.7410368429443154	0.9984288672995136	1.1474752008070066	2.30782077930529	2.922057305596789	0.8179580352708731	-0.6726552869572684	-0.47320344610607107	0.7549063393898942	0.18369866317906086	-0.20592732587070733	4.191044574006568	3.000127378947161	0.16541779206858742	1.1869745947441803	0.78023237334717	2.48163158483043
0.027168060282888568	0.020028023437286418	-0.583075289156033	0.33546685637741147	-0.6137649852238344	-0.7347964358727137	-0.6992753553357753	0.5181891653424081	0.6571389834359288	-0.4932554332794235	-0.8087276793389274	-1.1144146842705511	2.386855583196353	-0.17106154273393026	-0.6668954938369733	-0.4556164601506638	-0.3186302718918791	0.794138233858609	0.3487098556347368	-1.6534490004760791	-0.492051113276156	0.45195206887675105	0.13598228323438735	-0.5798920008587315	-1.0138359749677313	-1.3600515391120462	0.5023622854285814	-3.5026563778101996	-1.5584012732213857	-0.9645125903487205	-0.27749288011644335	-0.6606912830448342	-0.5460024313174289	-0.24158484880345307	-0.46280286513926033	-0.9974533906162351	-5.062592338917503	-1.9985476336043932	-1.129570287140288	1.3617295180367572	-0.05209959300855795	0.7674018614365538	0.8878515422132092	1.5436196689829482	-0.021538175215917457	-0.9464776101470865	-1.3894029157496122	-1.345668793332623	-0.5992733618371527	0.7119758054614067	1.2350942988185054	-0.05447875353921619	1.4712953887473452	-0.967372080215386	-1.4745956504471616	-0.15783952246867836	-0.4065329451709305	0.17769015425583348	-0.19014263323087688	-1.8209847638366419	-4.106322791695991	-0.18836233345448036	-0.09183312781976974	-0.33496069148781576	-0.050030117731471105	1.4714585168381868	-0.1555203254162642	-0.2768273820228716	1.4929309616068211	-0.0019428337756631391	0.16313395969755112	0.7373429862228214	-0.5702374294738878	0.7825960499381234	1.4003077652152522	-0.5188282418127795	-1.2513268616012077	0.16704719048456765	2.0562002575171245	-1.2811039068608308	0.015686902178435765	-0.12639380300569594	0.30657099707927926	-0.24905968321865546	-0.4653308723990913	0.1844423957518302	-1.141131165589011	1.2210640576268945	-0.7939437957841463	0.9259204889852476	-1.1906334222668278	0.9181203773328462	0.09123568787808976	-0.547888014885429	0.3799701989165151	-0.17861552042243503	-1.245424237866935	-0.3728879826002807	-1.4224510189752733	-0.16931516176486422	0.5316776510801434	0.4010727166877283	-0.8231823480487364	0.21892714474947667	-0.6490777558298643	-0.47895999232874836	-1.1228606769004377	1.255711065223777	1.4544092260334573	1.4163435357622802	3.610158960892321	4.661299147206656	1.1360882780526156	0.8712740577344965	3.478291390023264	1.8061771760363643	1.3663735216749566	6.469492490820134	3.7767845291883004	1.9534548251276724	2.6523275347939026	1.998196142551596	3.1812698930064784
-0.2340796860024117	0.3057138310719488	-0.5052139888297578	-0.2738689280315479	-0.6489324803683865	-0.35003919912315906	-1.2200509669811843	-0.6706304480632146	0.2917973477328196	-0.540545690101835	-1.249247858643105	-1.4323221363927683	1.4263837209854582	-0.650190733720152	-0.1616526148852802	-0.31322875051975	-0.868609601067594	0.9847591998771316	0.9334060199452803	-4.3496716829774025	-1.4594875541544392	0.1201845122139073	-1.3976761077408646	-1.340754648599097	-2.58254878643276	-2.9571889443459574	-0.26365839814806874	-4.632468713915201	-0.8226970807021978	-2.825330919504166	-1.8233291401324168	-2.273279547185882	0.4449072958767882	-1.6379349612574006	-2.6415888625292148	-1.6008078507302215	-6.823758373577749	-2.867732520378394	0.08818006908593627	1.1508018590722766	0.021095027637978395	1.7241383334776577	0.6986488429150044	2.1594692319639415	-0.6009752215124178	-1.7896134566062647	-0.3597580816943285	-1.6538427939947329	-1.1974823853057441	-0.5308810883760452	0.09199722898467821	-0.648499998501549	1.2854492282596501	-1.6005789547200713	-2.0510485086681727	-0.08628510886516709	-1.7417522962093481	0.8509043774334714	0.05044820588120773	-1.6587265167351162	-5.019889256195916	-1.2239133225705792	-0.1850127368623695	-0.9175563035710227	-1.1395133303818088	0.8885633477088758	0.5618789095288785	-1.0052353190852608	1.878249147976057	-0.6143416016793453	-0.6011799021497157	0.16641306213457174	-1.8042612493884835	0.2954871275033982	0.8331438049743323	0.09256975790415715	-0.9535811328818811	-0.44134026008718347	1.576664693302509	-1.1958066454458542	-0.19915423644002245	-0.5158828152723762	-0.10369840770071706	-0.44345815866557575	-0.34189683676060734	0.28139053013592275	-0.8207068421949085	0.4458231271909816	-0.16997917687607503	1.3489295852474898	-1.1919393548673958	0.4092850561914497	-0.06541368860271338	-0.7020453010085217	0.015883462289438655	-0.570357324796088	-2.307747061668258	0.0980802427907035	-1.3599590071811853	-0.23726750813292327	-0.016297229869260313	0.4116557673240701	-0.6193289553942107	-0.32869560524540126	-0.8764124538002656	-0.38548394582572987	-1.5887558681715745	0.4948210329790768	1.1676245644956291	0.25531551571224226	3.073770101518755	7.148270684584008	2.7639935060323757	2.0247241608829434	4.52551053389002	3.0820485799268806	2.268160357807033	6.872554252222592	2.979219032762816	3.0127235430364427	3.770850078277007	2.815880573925669	3.1812183732775097
-0.39054060826806286	0.6243256159003876	-0.0299031583769103	-0.5567755103977751	-0.8284010300308131	0.4002844130297502	-1.2348945560172582	-1.5183507641634115	0.10342651852965355	-0.8104017670705633	-1.150794152810565	-0.9798773173060195	-0.20486226469974705	-1.0194059901358439	0.3862612264851729	-0.19664957218012133	-1.0622382981799912	0.4391630961402337	1.1296623756853044	-5.2543710264973	-1.818494831384332	-0.06344217727935218	-2.1728141133581373	-1.770211137974125	-3.0768805286138656	-2.6669403571755654	-0.7785205936574555	-4.284667455361563	0.026192230335911927	-2.7237301972210406	-2.9109307484110905	-3.1798962526002224	1.3015277359317237	-2.03193213426511	-3.0467574545684606	-1.373537139340317	-5.863823200412441	-3.2110669280832203	1.5609100884883926	0.925090670324862	0.164853456231455	1.607298252417853	0.41772867090257676	1.7238779838137355	-0.7851776587131032	-2.131758195530772	0.13092976537814668	-1.9339554632261124	-1.2964962663298303	-1.0304987417906524	-0.485991023462551	-0.9612779798070815	0.5190321590683677	-0.9223000494710036	-1.8008724874764748	-0.5475217560512157	-1.8412704752528504	0.854871688853018	0.3896530135238022	-1.1372513643235242	-4.376169333241498	-1.6153594525290371	-0.540087132766635	-0.9115289135703019	-1.5575700169399895	0.4327414796537704	1.2649220655045963	-1.4235053111581093	2.0523854132077775	-1.1503667814361158	-1.1006740154229693	-0.3030353875208696	-2.4627837907014922	-0.3149741336319991	0.011038112598807598	0.37437867209371317	-0.6471595611231229	-0.8003560455321376	0.8495926405571362	-0.7017516901387888	-0.26915865923677174	-1.072174872936947	-0.4310780174610828	-0.48398868881533513	-0.11175560136287675	0.25849317179381615	-0.19493111820761547	-0.8005121250596962	0.7703230219492834	1.2130460842315463	-0.7751195729594597	-0.2968751050989721	-0.00427150920196128	-0.866891574582767	-0.4829645094642152	-0.7578747927454179	-2.531852860827195	0.07003027661088503	-0.9877622498806273	-0.042488406800813755	-0.26320563299447625	0.13698788009894391	-0.07186685570448802	-0.7853230776722139	-1.029950803538569	-0.0995094907136365	-1.7113560884564112	-0.6900187089635306	0.8249909601168718	-0.3505903180265291	1.4895994488502402	6.615748235776654	3.0718525478754333	2.0945379097097145	3.3093575012044387	3.249143624475217	1.921609578992179	4.897478638443252	1.067368780151217	2.5136408627542677	3.9372995145887533	2.7183028187053124	2.509752659134719
-0.22948070096150036	0.9357387592188187	0.7246993906779531	-0.05607864843987966	-0.41776565177721925	1.2991322417582074	-0.46087520987975783	-1.2629235563178858	0.34720252645015715	-0.708720641878416	-0.6332757573592563	0.18057000545025467	-1.2493029776111382	-0.785252391499254	0.7242496937353123	0.04061740570719157	-0.5518216515000869	-0.5416567672207883	0.4880287101849808	-4.571363321807538	-1.4395056696562671	0.01854745133055581	-1.6148755973280404	-1.6752522699671852	-2.4407100561966604	-0.8759535336293434	-0.6730701383599575	-3.4990914386690326	0.03734457149189346	-1.3701199045181274	-3.060716041443865	-3.4161630906576472	2.12790933267251	-1.2979693380199444	-1.5592539751733878	-0.6115070676874652	-3.8643099177748925	-2.8508464463361594	2.317677270181606	1.140830108108265	0.345064064959685	1.075637657480402	0.6208606117746371	0.7197974751537246	-0.15945402461437197	-1.8271303948411908	0.014365950135817361	-1.5976731330687133	-0.5331794956529682	-0.36688590943813326	0.13426507376460461	-0.5521127701069068	0.2575660367784175	0.5172049009267773	-0.8164172800272387	-0.750266195282949	-0.49530999006524884	0.732912453415338	0.7715481641003217	0.08652689407041314	-2.958114689276103	-0.29586979552048404	-0.1503897358355413	0.043469128633538884	-0.8799706302676935	0.8077841016116662	1.795248540176747	-1.342352284220706	1.895278795304164	-1.1722175837516193	-0.9953388700590742	-0.38927414948067085	-2.1818616496401693	-0.3650632064485955	-0.42463530415334866	0.09327561321451251	-0.6194583214968251	-0.46608013993787084	0.27768545582188364	-0.14433807236891166	-0.009141344076194683	-1.421056837322813	-0.2875512921565909	-0.11118441838699739	0.12729072548771128	0.1969335971189139	0.9148548353599552	-1.2831260572160994	1.6448016528513092	0.9306321145031462	0.11051518050613847	-0.4519610059806588	0.5962679076119517	-0.7880213598369575	-0.6090080083163126	-0.40941533515863404	-1.9636750039693556	-0.06090488971896329	-0.345479436920893	0.5012780053199396	0.295829300313303	0.15360624013779065	0.5027288318115147	-0.5355315658632877	-0.6799569231819134	0.16387982562154452	-1.1608110219217802	-1.332278036389006	0.9766360191617184	-0.27394618553702127	-0.25608944129722805	3.799584573901506	1.9942553539840895	1.1603564759338363	1.0501725033287577	2.3471363592733985	0.9183746578035207	1.8358580994893132	-0.5882161667098325	0.7979829692178302	3.309910133576455	1.9138730481022694	1.8101013267298742
0.23439210116475295	1.1811417103227642	1.4029660377153925	0.913553843430326	0.9738109470083472	1.9506264914659162	0.7652676657981652	0.07787589637132791	0.927323786560446	0.13676723506236982	-0.08076754047675391	1.4529389492114335	-0.8909176310756467	0.11394833514580134	0.6989033565325763	0.40958046332966064	0.4312869663424483	-1.2753338725262977	-0.6885832565443776	-3.6019626455051146	-0.6041810064818021	0.23001597930366793	-0.23894930979660553	-1.2551740493885626	-1.3615915488533459	0.6964992568302419	-0.17952113352193338	-3.208292969339632	-0.9123332926358467	-0.5513322079330683	-2.4186856655532116	-3.4287634739806885	2.9069792351731403	-0.2045163647451369	0.36579828671622294	0.10284518208619542	-3.0282519081587433	-1.6508245334252079	1.9129414342099889	1.6600826065747865	0.6539361141622066	1.0357681329999315	1.4228504097546546	0.08260873810510443	1.2293875841491848	-1.0514491142261337	0.14282642242087182	-0.35068289074718645	0.7395058571869	0.8895570511301049	1.4959604161255535	0.5362360057411621	0.9859080206873742	1.4872424128438746	0.41703498317241267	0.16933080531083622	1.3528813252993115	1.1878692357451655	1.1374276871505964	1.6771242817470786	-1.5894405482464118	2.285095720215979	1.3739954573491893	1.5530626487918198	0.4910949591500392	1.7192019799313807	2.1678222933531015	-0.717553012959778	1.4539260076598661	-0.4992132625873331	-0.4420538302427325	-0.13439201216808666	-1.1256018985895384	0.3685874014110619	-0.12231158661702954	-0.5132799889136078	-0.6728998869964757	0.4613569387146712	0.043733769900979796	0.22228730837905816	0.46966605899589403	-1.1802434833834365	0.2548596820245121	0.5432847337047945	0.3012984324934882	0.21615623801699257	2.233301503561502	-0.5146179540535168	1.9783828282533815	0.9169892434618161	1.0806384608421447	0.3415278386969806	1.4912453366990384	-0.35539221125553094	-0.1686222723459282	0.38787131256233637	-1.1669342699803804	0.2641159881978243	0.362304957160789	1.0629451641449208	1.3321289530008495	0.7665827739797533	0.7025882308828022	0.41783527095081674	0.14613934731757156	0.21775191951851874	-0.003919064577740545	-0.9537078991801624	1.5120365018203497	-0.07787018629976294	-1.2610988211377387	1.153655836487843	0.5909402062721194	0.16415056588671195	-0.32878795275389244	1.2031646787643573	0.3914794560564991	-0.21016692245914215	-0.8250881997053836	-0.822095634877427	2.6226191020710306	1.133997712540822	1.7768348585282052
0.7032373178476112	1.2644592825607914	1.624574069394247	1.399368780874942	2.739355418789253	1.9885695167779922	1.604395054304638	1.5557317814574791	1.3857966471072287	1.273100691109474	0.14799814690837998	2.1245126708173285	0.5061997664146872	1.0245559462672942	0.3466443271866889	0.6980519369395259	1.1149637641610353	-1.2676176587249048	-1.530463305694797	-3.291989383145093	0.2011305702516786	0.44545956431991524	0.7816985566110998	-0.879046692239011	-0.6453879655684355	0.6429124825434005	0.08187217371875143	-3.152037891571832	-1.8978246594646146	-1.154708444148302	-1.5795179031336226	-3.3778673765988536	3.2403733062708224	0.33239016419582046	1.0745148485521012	0.4690924089609411	-3.6566094609651727	0.07228924520612241	0.8337433014974176	1.7992168721982411	1.086684759935985	1.679450278635423	2.1923006485337293	0.31207737683393816	2.6229770922639073	-0.27132937427349274	1.097078907272107	1.105775617603502	1.6628989450859302	1.620049202106893	2.371550972868955	1.6762554449754805	1.9913094889778982	1.1015571246721916	1.26501246013364	1.9420504708272905	2.286637869230833	2.1475559221813456	1.4450526860570974	2.529725931550658	-0.6226136461059356	4.097456011604999	2.993522480961336	2.5097416177392007	1.5218517278795534	2.0559001485296227	2.379037469505407	0.22459754798600964	0.9537421142046183	0.5415881420605355	0.07576689802052336	0.1966173150853724	0.09730967889525786	1.4133739355005253	0.5902455554568439	-0.9353677206515173	-0.3376164390849545	1.3383223492262968	0.01752274951541611	0.33532403446460035	0.8164403325557208	-0.3404279776316668	0.734544411647004	0.9731708925281619	0.421072100895931	0.3401633746798325	3.1050113901693956	0.7948083358151572	1.484174136881341	1.1801662306877092	1.453364443768115	1.6463221540913902	1.9805304070823635	0.2569936496931474	0.550787441571443	1.1483640098167807	-0.671492890190137	1.0518353977855646	0.8888398974139787	1.121595655617541	1.8783774672703848	1.6408130792800026	0.392657689683304	1.4104306622285325	0.9385647031796944	0.10300661724329711	1.289800797884639	0.07846486659339034	1.6704965988564455	-0.33820187571373855	-1.2775287437812446	0.5115789267311593	0.021551571257504416	-0.06049616477448782	0.10064169920642525	0.6588682946859378	0.8287012325060413	-0.13455733870804434	0.30405763989252177	-1.1316816763968294	2.353494095106422	0.9182582035294322	2.379630341046319
0.8167337140774138	1.0854524633743696	1.2703447226272016	0.6770549851493274	3.6055996402930677	1.3341239639005313	1.3568578794489414	2.0171728625511514	1.2766095558851958	1.6915432772651877	-0.0537394115341236	1.8989657864242402	1.7274719116541255	1.0381779072066482	-0.11590298777346009	0.6551418048611576	0.8245208822945542	-0.5768468737649662	-1.354946956930073	-3.300524708336672	0.5872728357128914	0.7563200659929458	0.6569330103788235	-0.6918640311859796	-0.5231621933240564	-0.7524185067676336	-0.23820519549128144	-2.1671647856037044	-1.7293487920302288	-2.135844886943698	-1.0471139065051767	-2.8440221844668034	2.6683279454703923	0.08392714202356108	0.2513093118414652	0.6510800966348552	-3.7420157151510374	1.3735382915753076	0.12533059122355342	1.013230564381395	1.3650078190863133	2.3061355217656643	2.016974603826863	1.0420310103055404	2.9222900531438256	-0.014299405986444564	2.22095153130331	1.387543120802684	1.6251093965080199	1.0777977834362538	1.7971470677023815	2.083283065563665	2.0451737422902476	-0.44849929620644874	1.2844544328476764	3.032565269561914	1.514869966614379	2.618784157092159	1.6368877826609398	1.6722098483678398	-0.015699928209355254	3.1803287665095055	2.9645758610649176	1.8953896905162504	1.3293039901218664	1.0424831379047137	2.2687298600733903	1.0126955091874017	0.6642330528126273	1.253878585270728	0.21641226195239513	0.3835345100952874	0.8322255323725668	2.022928439613755	0.9777106625563924	-0.792794104602496	0.5382271132643152	1.4934860908458778	-0.05262379473104527	0.2652023157068327	0.7699930799044982	0.6719523947620621	0.7775627975629655	0.771774756830985	0.5539675516093098	0.4821611270017456	3.0066457803320894	1.510486780490194	0.35421968929942504	1.383956391279319	0.7595567502027011	2.415834852470886	1.5347721262204832	0.7308511427333935	1.0830684349921744	1.4091063150540566	-0.532253462468323	1.6678462273283106	1.1415379779329629	0.48761673968219194	1.2257968934564156	2.079458307938961	-0.12024429202779552	1.7477696475277453	1.214469967105863	0.06372546559737567	2.1812672410428955	1.0011087930256344	0.821960122357987	-1.0016134916212072	-0.7543277909307529	1.4175530853816694	0.4854973339602167	0.4096248077427989	1.552418313920498	0.7890051811209646	1.5885397713760843	1.2153098575812018	1.5813861678258456	-0.01670859924629012	2.170560713002964	1.1175419867363163	2.7286048335688453
