GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.4647007297068028	2.9889360017010143	1.3647505212186246	1.5882493175210894	0.6878281384926929	-0.07847488812351258	-0.16463761470594984	1.7459356340651329	2.923795209839121	3.852105991047297	0.7500013969298238	3.6262142600313934	3.3990650585021926	1.0039763765884313	0.19294721898547182	-0.6926609529835547	0.9730891670043947	1.6922450024691764	1.5366366063733456	0.24221245644213718	-0.08841045123926543	0.819505889070803	0.3140520921338968	0.2996097219504822	-0.08142381772905238	-1.3690196799258592	-1.9059168966541449	-0.7563310166084489	-0.13902791125389438	-0.8110961283653461	-0.8325067239314241	-1.123326665352819	2.7565879559103887	-2.481897576381852	0.892704153964296	0.3315986267881136	-2.4391732981284164	1.0596967638358255	1.308343632223168	-2.1367443283366514	2.7641727634115156	0.3673647301876402	0.9643097028064613	2.918301358052339	2.245329741638875	2.4766691086039394	3.1169113693957	1.5705625479346623	-2.429931529935022	0.44067566569732586	1.7017829555469692	1.4553080820271866	-2.124439267627122	0.47517357065720167	-0.5655353977928382	2.8571088304604166	1.9425321346705222	2.5805030006926972	2.4408952539321036	-0.8514091609475705	-0.11715506839689362	1.8177127053462077	0.12729817759997375	-0.7792642344761407	2.355212245872066	-1.5798767179548434	2.042949955088593	2.7717256696359365	0.5314935784940034	1.9718014165495683	1.1462784139635207	0.4005944973112788	1.7284978608853028	-0.25852776090222185	-0.4378319081146179	1.3526692051708586	0.0462761961348891	1.2602061263960662	0.7227665246227535	-2.6440493923029025	-0.46601512684271884	-1.2002325322730152	-0.8522208830929242	-1.1088755227275342	-0.8377649908617377	-0.6840219086959582	0.9060280539769693	-1.10217382904986	-0.7766287711070534	-0.13156750272818893	-1.649084364508207	0.07882434889674186	0.06049206894577334	-0.5082756531527742	-0.817413900898286	1.2687966091649943	-0.2845607927625941	-1.5231409748635625	0.5953621974907655	-0.8147827733104525	-1.2854505631298683	1.3958673631225762	0.43589112282215975	1.249674583577058	0.7722824813315162	0.6318468691428526	0.49095031491329744	0.28966025788293676	0.45224198303782404	-2.7282717282352333	0.18627009896792956	2.148518755724714	1.772561576804551	0.27232150037144853	1.6051339884562528	2.9552352359349077	1.5099837501426185	1.9183406969047307	2.6743820325825185	1.9055826722930267	1.9626897986525216	0.8956577977408533	1.5999556209223447
-0.053553745409791166	3.402726851239964	1.3210554400722554	1.0730553646652685	0.6741216008815937	-0.606596989781949	-0.5631301932535164	1.7856013183533164	2.877838751320372	3.6961814091995446	0.278103328631513	3.615847960483059	2.5912228682534293	0.7219676149543375	-0.5335505057057137	-1.0549075028080799	0.48599768422374673	1.2538118398631626	-1.2999158504403592	-1.0695163418634612	-0.9758115432763456	-0.06390735223630374	-0.9515353772140708	-0.7006622115683804	-0.6168145156940508	-1.6280731590972706	-1.9445117724902719	-2.138319179623626	-1.7499460155377164	-2.0775784311880328	-1.426410699566615	-1.6845178589804695	1.8107413639840872	-3.0007145800976045	-0.3560092351730314	-0.46284842338571525	-3.926535949726998	0.14576400135837692	0.22116756140815086	-2.269540464866962	3.3590899628946205	0.0195947713132714	0.08484325508658702	3.330107094483316	1.8466617244962058	2.5565594160352307	3.159336296405564	0.6618489603321236	-4.05948790767398	-0.12542439861142118	0.9908121933110093	0.9598097317865364	-3.180478429862325	-0.4704427495598793	-1.5449543784925137	2.9644596104774235	1.2786553338597915	2.754358607456088	2.155543676417114	-0.8850754976272583	-1.4082410533968583	1.893686583408257	0.3227608175655919	-1.6935323867015541	1.9581420157389466	-1.9616634012734304	1.8956759543141775	0.8159209784831186	0.3160728042715625	1.061048677435728	0.5724026879316311	-0.34255559113070505	0.3536808837521582	-1.1752564004032222	-0.7718740884566725	1.5135509813430184	-0.41105112350469564	0.85547099857734	0.7692836735997413	-2.918921443627035	-1.1349362099352174	-1.7574423637785268	-1.0868309028821703	-1.7382698324040178	-1.1070444351053907	-0.6277216094381669	0.5486004010500473	-2.4753736493419547	-0.9121879615810209	-0.19979457215423574	-2.0142521222551855	-0.7920566381327808	-0.37722374914508117	-0.5985455384849497	-1.230332595174167	0.002737651792828177	-2.4889149108575177	-1.977865613836755	-0.3902017354689263	-1.5557940714618939	-1.6310199139174073	1.0681167920922157	-0.22528474386332623	0.40638656016329633	-0.4403035177124871	0.0078912172330887	-1.1229881441148275	-0.9069778693590833	0.1661215512893903	-5.207755614320762	0.3182102964540734	2.7335890277550856	1.5555581171875414	-0.11926804384750914	0.2023409239619094	3.5571751917627723	2.0442204681612486	1.9126049962748464	2.405160452736219	-0.1206985460227634	2.6813344043800815	2.1041004558782213	1.9675237227128732
-0.8812267749913592	1.8072598317822257	-0.05166141542183611	-0.35461867218998644	0.3120005827330979	-1.2169430918932278	-1.131642304598146	0.6064385525309123	0.855402468641279	1.3656970582503294	-1.0478479928179594	0.9000501020057884	-1.1194386325158492	-1.5283798129284196	-1.843485452583721	-1.378604354012108	-0.7179811680858785	0.08693182177584419	-4.6586790973145655	-1.9588890648403456	-1.4346967588665835	-1.1961427152077144	-2.4974451384050886	-1.6537262873355845	-1.0902065633938354	-1.2419805532393458	-0.7231624369687949	-3.415229644886283	-3.282278424090085	-3.209719306243391	-1.3094673931253018	-1.6866967542720783	-1.5894456635350767	-2.1687739101671317	-2.05256631232532	-1.0201430654628796	-4.835373751083698	-1.0929800329232846	-1.3752055504354672	-1.4332962744632987	2.2554470419981123	-0.7604893551698226	-0.6492728223264791	1.6383056180739457	0.7268693469089305	1.2902615929909886	0.7313274056749776	-1.0037470042526004	-4.506565897252227	-1.4050125205039006	-0.13945479158718158	-0.5504839550666866	-2.892985145951702	-1.4620760761833977	-2.10090366036171	1.3294490735366273	0.04050572827555143	1.5303957314416765	0.4490942815629145	-0.6787074358023416	-2.7605377641831894	0.4147246848061039	0.7295666158266132	-1.7108815713087098	0.6031509291641651	-1.2945401744104037	0.6735271564701147	-2.474807028321252	-0.2476978008571553	-0.49787436966417414	-0.05432584556066884	-0.7127961371751392	-1.804227415090188	-1.3914202654208891	-0.6275030701353056	1.0317082165627542	-0.7733387974028478	0.33124123320535376	-0.16188521916835996	-2.043342877996804	-1.3670348939605248	-1.845158066202918	-1.241014236946834	-1.7187099092289955	-1.1563421538480942	-0.30908287995878386	-0.6106457305324388	-2.9929037567084005	-0.49958136415790755	0.3576454341165581	-1.3664940383285284	-0.9314327306176226	-0.4445000753688969	-0.6729409270493107	-1.159749273124565	-1.836980130727011	-3.4938519153091097	-1.693759191080287	-1.5720987622870455	-1.6389058757528752	-1.2441169450160217	0.042639793320135636	-0.9462884874363621	-0.5757704415084685	-1.5552702667306604	-0.7816193155872012	-2.6683118582678	-2.3679479287807332	0.1374396603817168	-4.966477918828696	0.1971937609538877	1.8491005887943166	0.6518995890636807	-1.15317956283111	-1.5139776102948088	2.885102946946228	1.4462539284071263	0.6730109116372963	0.21286859618143913	-2.1410165408710533	1.7554754044618046	2.0643480067343813	1.0961137350409402
-1.2572704319141905	-0.39709209044883537	-1.820559771701244	-1.4544179045589845	-0.6744819406926985	-1.2929250222756787	-1.0075302663597332	-0.7724273200300369	-1.6147416105263472	-1.1514214846482944	-2.1645002249083922	-2.3811120116727778	-4.5057011068709105	-3.834584630878502	-2.660130308299237	-1.3684280291694275	-1.6237111479100403	-0.5306722783089658	-5.160722267397201	-1.5528728707267023	-1.0715275209978086	-1.5636748290386668	-2.8625423460293877	-1.6320148357850657	-0.8047573789149435	-0.28039707449462375	0.9803140695135013	-3.451317514366535	-3.091524057094163	-2.982880410882805	-0.29173790863283056	-0.9344727543867984	-4.320097883071993	-0.48472218789222166	-2.580598761247737	-0.7383611201051068	-4.269544858939094	-1.515549308830692	-1.998809655563007	-0.22384939323276726	0.5714303716481511	-1.6533021445341436	-0.5558618181055555	-0.7168525166359977	0.12555433605087132	-0.43967485415033886	-2.0243717577070632	-2.242215957986303	-3.4546469832602584	-2.1401465079301727	-0.6060225910096655	-1.7226725444257847	-1.422123068170738	-1.2659869808352218	-1.6242733933670055	-0.6705584985190141	-0.381418441100554	-0.07234979128465056	-1.1409461754400076	-0.12591394025545855	-2.9892900107675286	-1.1856157583402889	1.0978898241877924	-0.5649638660717755	-0.2528443708541287	-0.05384582933229318	-0.5110681288924657	-4.562695627159255	-0.2643098552896297	-1.3588086528082688	-0.3471864532300197	-0.2915512234967084	-3.3036087480678153	-0.4760307654970404	-0.40256597991669324	0.5648966530112155	-0.7347540187813508	0.37020835782051403	-1.0593158207849551	-0.9031288295501857	-1.1681688909984043	-1.451157081840832	-1.2753076070307086	-1.0924978733762798	-1.1230310858152872	-0.012224532256857688	-1.714889655804335	-2.364241826547392	0.16963739602984887	1.213616245338377	-0.03516016281568087	-0.04078906146188577	-0.018647183968048348	-0.8216729181494835	-0.7212092966529128	-2.773944973626695	-2.2786060881983374	-0.7226255918172018	-1.9286006526216681	-1.1299376873310634	-0.42664174642602637	-0.8830143550598022	-0.9711555464835613	-0.6080751314759254	-1.905660366938438	-1.0558237324568254	-2.780480072566786	-2.963773205973814	0.5805012317022118	-1.851955535563187	-0.06722068785518936	0.37360511485258247	-0.001198368349477001	-1.9812342267801133	-1.878986386472688	1.7431011555123737	0.24562604509580435	-0.8052525301463902	-1.9610371492588177	-2.205187031874565	0.13388000306483422	0.8678873828531284	-0.07797800852071254
-0.7567354051832863	-1.2663009363830418	-2.7043790862984145	-1.2404361818997847	-1.938349735190177	-0.6711085269632762	0.24086911281108098	-1.0890806991361328	-2.638310634463872	-1.7576210474463074	-1.9548130534952213	-3.5950192230697655	-4.356897673605977	-3.8770550921952482	-2.2173449568917194	-0.8568526908031148	-1.2550358978071898	0.23971188490462425	-1.9431784498924647	-0.11551025330097736	-0.2542387597912222	-0.722540673072684	-1.3111704812848919	-0.516677691876077	0.36553520660444266	0.7947073238666611	1.9203368648821402	-1.7059664119468179	-0.7841632717614023	-0.9370545863800136	1.0246775320894326	0.3081220752243304	-3.531482102430385	1.0336572837053575	-1.0557559791579842	0.3048171757007057	-1.8743015828446186	-0.5952666325937094	-0.8152151775050593	0.5569452466582184	-0.32502526428331346	-2.0712733988777297	0.2506663152245948	-1.8439090343511235	0.6808934493373211	-1.4624826351781308	-2.6165065876247877	-1.9761792315865856	-1.579082800838791	-1.3125799451833187	0.0873239985700273	-1.3697206102147044	0.2236171916544561	0.46652916017568336	-0.22247796093970185	-1.1962607608023863	0.6528790226272706	-0.8140411937283352	-1.2510941507139555	0.7096409710339056	-1.496703877476751	-1.2021291692380272	1.0623114308793382	1.0212249741517008	0.3753396030723052	0.8719301126653054	-0.787888864669622	-4.07349035816924	0.4755899042796905	-0.8927031920188003	-0.3780467452398971	0.5562979018534807	-3.3231291223006942	1.031493904785468	-0.651034880675966	0.604701427848671	-0.4141665596339306	0.9838810491932448	-0.9007162086160506	-0.34373534340813433	-0.8427374103130438	-0.8055243694401356	-0.9858017027153064	-0.23454403503088517	-1.015357422524056	0.09889250927596908	-1.7051351300197048	-1.1240380707695998	0.47909930359668795	1.6016499032266438	1.0325591860768886	1.184409616390864	0.5574511935640323	-0.9502331282864412	-0.1805317279933324	-1.9798481440195348	0.10801602312430893	0.375545126576257	-1.052210904588854	-0.4908053680674402	0.23517974493647548	-0.8709798680181708	-0.17623879747038865	0.40144059813088356	-1.3558234153430404	-0.6107860754494944	-1.1889744406314315	-2.036462543440203	1.1619225691180104	1.794010113417634	-0.42052450540238584	-0.5283176856683501	0.0916680618715675	-1.936229787449273	-0.5944309811569563	0.654611453528262	-0.7739189042219381	-1.5525337754709956	-2.38791899714404	-0.3002719666412848	-1.0246134810264083	-0.7191756793034627	-0.8787279093484266
0.24358227886263625	-0.26265220933563105	-2.199280060533858	-0.022205742528242183	-2.4782090462391544	0.1390102524335054	1.8714350218273652	-0.16491157921788457	-1.8082589519008534	-0.29726015134656336	-0.3897535450927337	-2.1578312183766504	-0.9332233305360462	-1.410223075553521	-0.8854327105037574	-0.03592352944618475	0.2830610272615696	1.7980095112643888	2.108173006281092	1.14806755545993	0.2856183604619235	0.734665913756359	1.3527160074094289	0.8014547361119685	1.697324365721203	1.4193659399601597	1.5341670355350476	1.072403849713331	2.0021020439919086	1.8253735814018752	1.7423453040094565	1.4200850738880206	0.21078728087570356	1.70561702282702	1.660787376676287	1.3874396984762651	1.4943676747766588	1.067885490522182	1.3191355943346201	0.6729555857270512	-0.30462539561238944	-1.5612339897534888	1.0103113689875374	-1.270094722087459	1.7997186092932234	-1.3657244335846517	-0.8205382203524734	-0.2170405408075775	0.03316512960390967	0.740577452301817	1.3309915774232615	0.31374943605365846	1.165523673318852	2.635979152794154	1.3057884405687425	0.36630770928268114	2.298232068324026	-0.3928293495811522	-0.024746502400375903	1.4914859761412327	1.0182490640162793	0.5241479099278102	0.5547214458976358	1.9627026194042991	1.914316542630505	1.0155200437551029	-0.507038183453117	-2.1539389815019523	0.9459286950822052	0.2092447616451542	-0.4870394849925162	1.023046731866677	-2.3893201607682455	2.1135252714839394	-1.3784840286289137	0.9523296883174529	-0.16327939572092376	1.490554619836744	0.08741537677281994	-0.32194560956504703	-0.5633381010375471	-0.19080964833749145	-0.15403253400085756	0.5151188248212155	-0.6094918829090331	0.15027067268916852	-0.2243334509525782	0.0417513956742886	0.20501570352916781	1.1832442712126616	1.191279209061311	1.8195870835023622	0.8245205693130725	-0.7961480633303588	0.3398598399410545	0.04947005505614213	1.5190332966674234	1.0568527729070234	0.54057976871177	-0.017353882304877936	0.4177254609285376	0.2765882518342986	0.849914632787078	1.42911889318322	-0.18938389448104082	0.2284648017867387	1.0674332110160911	0.04099164996025434	1.3911562361754477	3.39560831478597	-0.9690587425751876	-0.7545155379612959	0.34821293466602976	-1.3300131440104903	0.8624545099730251	-0.8286560748365115	-1.4262967899285126	-1.6215664490349202	-1.3751906259052562	1.5624958441343422	-1.6586723944815265	-2.1445672344816242	-1.6944815878213786
0.9157627788438977	1.2971105050745901	-0.8935757242532105	0.9051758806077183	-1.4704509831320207	0.4686036328704835	2.4812108943102418	0.8926880950476606	-0.5155292741211829	1.4290866289021713	1.398395201591588	0.0776257297754709	2.1346047114741333	1.414760936776158	0.2048957124665777	0.6411530111686798	1.7419154702586996	2.611758190785985	3.121059622821393	1.187610659186911	0.24069450603404996	1.73109276034934	3.4122517968448793	1.237309440522105	2.197301231024649	1.3376934882190694	0.5065934749137366	3.270981161465305	2.871700567876299	3.351111843250692	1.4822192436641024	1.779286222593894	3.270245844644049	1.6694982357612111	3.613314985877701	1.7978574694530602	4.059859418904759	2.3103634242386257	2.4848246613415466	0.6806537644353821	-0.4995380903722024	-0.23444423056637173	1.1408775039318089	-0.28298384972040164	2.2810261250793817	-0.7703281086295897	1.1105589031073404	1.7829656525212059	0.8136233370445791	2.5336556563558785	1.999083875192956	1.8611267778238174	1.4134612031922487	3.6182947741387963	2.1358432999281454	2.8381409072386683	2.971165561148679	0.38811109672155	1.1134913773120692	1.790472448986167	3.007836713893227	2.311199817637151	-0.008359491616287039	1.8395801603235304	2.7165515888511993	0.7229992454932606	-0.8052703149224583	-1.213334627089581	-0.16607087047847166	0.7156963202236879	-0.797385700805261	0.6689022439258063	-1.6923570000112822	2.209225717208761	-1.9006549603584018	0.9865984274921092	-0.1271773802310635	1.2940342936211477	0.5924046008642447	-0.09662568425799874	-0.1766321949310537	0.27400690571436387	1.1198846313777386	1.0504257818519906	0.2828691683560329	0.3982423771791035	1.9750363345267952	0.9343634693785596	-0.13943092623237058	0.5229847751346961	0.7883265749766276	1.6663909095401566	0.6532210945764458	-0.19661754236187576	0.9022974331246715	2.001583235379044	0.8323464680885532	1.2746180111682544	1.9055878812215796	0.4406162765390145	0.3371962636709213	1.9228452442093578	1.5171009210353514	1.4309351319337593	1.1299966646985002	1.014985645547039	2.608127424039727	2.1759795718934645	1.177075536833003	2.6479058042144237	-1.763052312726122	-1.2744463404275073	-0.24169784695233987	-1.105580066781953	0.8536609620121973	-3.3246496428312224	-2.1261886394030487	-1.841156097963297	-0.7578137240623339	1.4617952075823555	-2.593682738098817	-3.3767650888503895	-3.2163514300343503
0.8139059047992473	1.7452274050850134	0.2243391819548925	0.6632110999649488	0.7604948547200339	0.19142466367269306	1.4162217016171688	0.8638260395644786	-0.40547309260290515	1.6581926255631039	2.2116743844605575	0.896501372209602	1.5967450384470123	2.290013824487581	0.36870636838961507	0.8400042224638089	1.8431062492795967	1.8369008017003612	0.31867751374182124	0.07247940078377724	0.05091823637485504	1.7375037010340768	3.7566702043418942	0.5766978083221098	1.5436954495454858	0.795976505616385	0.13212484240376338	3.732056227928504	1.0064360709084819	2.610316566906163	0.7196699382262016	1.190097029795343	2.7062258064746856	1.554271195612724	3.523243300214942	1.478626060438283	4.441546416953138	2.4596354599586	1.574631123025137	1.3140883791788633	-1.7419435951639624	1.1960176767582054	0.8269405290484428	-0.37721120492035515	1.5392699927430262	-0.5683991718839895	0.9859271062354735	2.4963813260062993	1.0972803392615476	2.809396851581076	1.5518484524797684	1.9292318122963261	1.6282494908113698	2.8067619735667915	2.0831090155064214	4.313834004660151	1.868392627614901	0.5805982657615095	0.9835519375331286	1.4384775711939886	3.3717062722577387	2.2879177945951206	-0.05480580660827759	1.2560058982705231	1.717708903434538	0.7290456254511355	-2.117945912075147	-2.289238495167327	-2.8167196992350974	0.18329595901034396	-0.9957585775417037	-0.10786656051773022	-1.696348931795607	1.6498112065287738	-1.4959183060268804	0.41439526130191306	-0.0688971830508845	0.6304130822656646	-0.2802409682012463	0.7877981789249311	0.516764940515869	0.664617976403973	2.278247945998239	1.37642066622928	1.4346375883015974	0.9021804641087016	3.500147213498431	1.7534435478075103	0.17495778050026736	0.5328472156850796	0.7935879238236409	1.3780165440092484	0.31773946365635647	0.6472416373491889	1.5325233603057486	2.85090081996824	-0.9259730370081577	1.3864913521514786	2.4204125122017697	1.1382724791765213	0.46048558295477887	3.0166063570109993	1.8661925155243062	0.47413188982754945	2.0441119855292786	1.500806445956628	2.8515320443762215	3.4120241184150366	0.8804815476163267	1.6017337281315427	-2.4917134412332884	-2.6675373588591795	-1.7540510965146772	-1.6369720241704653	-0.43360627228550674	-6.185159860551357	-3.046423798179732	-2.582970621258331	-1.6125662013073452	-0.2847173116536532	-4.062719137767097	-4.333273103962774	-4.9849851879445035
0.3070309533026359	0.8336716769160805	0.6516574276416733	-0.22271279344938136	2.7119693473510487	-0.16517077648236517	-0.4170345856695418	-0.29890074527689386	-1.6573584510487123	0.47234118914985584	1.8772168857523142	-0.03202052850460522	-1.9655709019204877	1.1007342845407697	0.07729239540559234	0.6284116444790098	0.5072966040083856	0.30966863247072873	-2.93080796590538	-1.0911934452357692	0.38171134349129615	1.214825753939343	2.799513909189023	-0.2974845691234471	0.41995942589080537	0.32705760917779975	1.0321579511912766	2.7255198551125304	-1.797232483269181	0.5839954201003601	0.31510900991402335	0.08540596509844346	-0.5056740427470725	1.7124227835329822	1.9196196332520672	1.0130258722012824	2.851060940880617	1.8216834904392498	-0.4900819774003542	2.5898807212126567	-3.20628422369657	1.8775732191623191	0.715539322323524	-1.5282625312304627	0.1546409149385488	-0.9445680088390582	-0.8093070418752254	1.4274147473365428	1.5674268576453945	1.6855107234871907	0.5172967658051559	0.5799855114323885	2.2099006074515493	1.1444071039276302	1.6157919909082898	3.765209891291252	-0.2671720686090457	0.09465820009820164	-0.15759738178716765	0.6931075721979141	2.363936377784619	0.31826082912037534	0.5471429105079628	1.1268925420381128	-0.43270117944925074	1.3509834781632621	-3.3163848398678137	-3.836838618280807	-5.091724048822812	-0.6009160913207163	-0.650467260628609	-0.4336467721748136	-1.5919679750521214	1.1933482407759397	-0.20609362089279584	-0.34383402699181304	0.33676064635162467	0.43765761151357935	-1.8726360589676236	1.8442007286353506	1.359561720656024	1.0484494158391202	2.615968430352291	1.399873636394189	2.1904978173822958	1.3778061589476567	3.2993232433710875	2.50837146625108	1.2094859376533618	1.4017579732638485	1.6554543322382065	1.6558639179915189	0.13725316771061014	1.2139218602746202	2.0296270513918317	2.5155256258065934	-1.602213026586075	1.618031266045266	2.101542425238424	1.8904577437899783	0.935104717878071	2.7850772394633263	2.3430216352070308	-0.3442610972396591	1.9686356491328758	1.5831966772347743	2.26068862829156	3.5153562414221637	0.8054232422548991	2.239936616934875	-2.5400700345304768	-3.8966630176304187	-2.8098634630441666	-2.0680245385584675	-0.8898089383430426	-7.305516534802419	-3.5089122971140707	-2.997587616031524	-2.811745619265611	-1.2779324414780524	-4.82984081176121	-4.326838010395675	-5.143894838288836
0.13168337025806723	-0.1696940754427687	0.5715348003583414	-0.3873489987040531	2.870574650615068	-0.037535776895537616	-1.3552514761875407	-1.4636043719333278	-2.908721956446818	-0.5230077068277058	1.1836873948898294	-1.1077369075966177	-4.746149709448218	-0.1862005066384908	0.35513693054710144	0.3537441252811041	-1.061712629070054	-0.30945571154699	-2.4623775976550513	-1.2016017636649798	1.301032679616858	1.0114509227640807	1.9003264405632672	-0.28957295861031146	-0.17079151693681544	0.29080803058132126	2.477941668840456	1.5656985877471608	-2.6861034686832377	-0.5804588680380377	0.7109019466589407	-0.707683662132729	-2.4773989313646503	1.8332524664443337	0.4934808247928907	0.9603726050588599	0.9036179652636891	1.1745648353300508	-1.6118514252738536	3.5637864909593517	-3.008655002482526	1.4230044757143159	1.0544642108420914	-2.23943500537734	-0.8133172889059711	-1.2300922096018558	-1.7256776476477056	-0.4429202893950853	2.33435712498231	0.4032112076230671	-0.12536041632789005	-0.8665357401838789	2.7616498095033637	0.0656615998127363	1.2451455681524228	1.6589554737030126	-1.895005137986177	-0.3625061181373894	-1.0180168842560509	0.007222411494988662	1.2048205956682023	-1.8260046356495774	1.2350441154276308	1.6397680951049551	-1.9954317158716879	2.108990014652859	-2.652925335132239	-3.337502745344587	-4.702935244995233	-0.5441447824691281	0.2572164394933961	0.1775612064354897	-0.28422581751305515	1.186364747815844	1.0809574176511931	-0.5848681219063248	1.0590792104749762	1.3920708048753638	-2.594944338140599	2.0700388142048456	1.8402439509956245	1.2659470795161938	1.83610511623673	0.9545854340438675	1.9662899253310944	1.4089454637757604	1.3751513135102478	2.7536362877568403	2.120147268639432	2.1992839184185526	2.6148813167157083	2.3970723781983057	0.09874770707009654	1.0410237934696425	2.058717055107566	1.6034492168044128	-0.052492528769773304	1.7387781660923713	1.338299681096809	2.041575795586059	1.349868035960842	1.205913983833526	2.980819540286257	-0.13168692777262014	0.6068107124280047	1.1400323232988492	1.623996631589693	2.840089264997216	0.7579984224747676	4.192268124698656	-1.5135670365716094	-3.005193734549241	-1.750891604906191	-1.1155565735602448	1.343572203382975	-4.8774584089321165	-2.517875261532155	-1.7646667903463822	-2.1744181753988063	0.4876784924417734	-3.227494775919422	-2.5046384405830633	-2.101441652146638
